                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-07T04:30:43.069,              1.1574E-03,              9.1837E-04,              7.2905E-04,              4.7328E-04,              3.5204E-04,              2.3683E-04,              1.6357E-04,              8.5047E-05,              3.7913E-05,              2.0784E-05,              1.1216E-05,              6.8634E-06,              4.8094E-06,         5.0,            6.4458E+02,            1.6197E+02,            2.1103E-02,            1.9481E-02,            1.7425E-02,            1.3985E-02,            1.1069E-02,            8.8286E-03,            6.7391E-03,            5.8659E-03,         5.0
2004-09-07T04:34:07.069,              1.0861E-03,              8.6180E-04,              6.6727E-04,              4.4401E-04,              3.3314E-04,              2.4843E-04,              1.6179E-04,              8.4996E-05,              4.1749E-05,              1.9278E-05,              1.1565E-05,              6.7724E-06,              4.4709E-06,         5.0,            3.7359E-02,            2.5131E-02,            2.1238E-02,            1.9570E-02,            1.7476E-02,            1.4007E-02,            1.1073E-02,            8.8245E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-09-07T04:37:31.069,              1.1405E-03,              9.0497E-04,              7.1955E-04,              5.1056E-04,              3.8498E-04,              2.6546E-04,              1.6855E-04,              8.8654E-05,              4.2505E-05,              2.0939E-05,              1.0914E-05,              7.4050E-06,              4.9951E-06,         5.0,            7.5185E+02,            1.8934E+02,            2.4192E-02,            1.9495E-02,            1.7435E-02,            1.3991E-02,            1.1072E-02,            8.8308E-03,            6.7403E-03,            5.8667E-03,         5.0
2004-09-07T04:42:22.569,              1.2150E-03,              9.6745E-04,              7.7267E-04,              5.3104E-04,              3.6477E-04,              2.4161E-04,              1.6326E-04,              9.3708E-05,              3.7816E-05,              2.2100E-05,              1.2048E-05,              7.7001E-06,              5.1425E-06,         5.0,            7.8799E+02,            1.9892E+02,            2.1023E-02,            1.9420E-02,            1.7382E-02,            1.3957E-02,            1.1051E-02,            8.8177E-03,            6.7325E-03,            5.8612E-03,         5.0
2004-09-07T04:45:46.569,              1.3012E-03,              1.0324E-03,              7.8487E-04,              5.5515E-04,              3.7200E-04,              2.4407E-04,              1.6422E-04,              9.4748E-05,              4.3240E-05,              1.9814E-05,              1.1472E-05,              6.9470E-06,              4.9421E-06,         5.0,            3.6265E+02,            8.6722E+01,            2.1072E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1062E-02,            8.8246E-03,            6.7367E-03,            5.8642E-03,         5.0
2004-09-07T04:49:10.569,              1.2437E-03,              9.9028E-04,              7.9090E-04,              4.8501E-04,              3.5591E-04,              2.4062E-04,              1.6846E-04,              8.6090E-05,              3.7758E-05,              2.1017E-05,              1.1299E-05,              6.9200E-06,              4.8510E-06,         5.0,            6.5279E+02,            1.6406E+02,            2.0971E-02,            1.9380E-02,            1.7352E-02,            1.3939E-02,            1.1039E-02,            8.8098E-03,            6.7275E-03,            5.8576E-03,         5.0
2004-09-07T04:52:34.569,              1.2437E-03,              9.9028E-04,              7.9090E-04,              4.8501E-04,              3.5591E-04,              2.4062E-04,              1.6846E-04,              8.6090E-05,              3.7758E-05,              2.1017E-05,              1.1299E-05,              6.9200E-06,              4.8510E-06,         5.0,            6.5279E+02,            1.6406E+02,            2.0971E-02,            1.9380E-02,            1.7352E-02,            1.3939E-02,            1.1039E-02,            8.8098E-03,            6.7275E-03,            5.8576E-03,         5.0
2004-09-07T04:55:58.569,              1.0558E-03,              8.4072E-04,              6.7148E-04,              4.4490E-04,              3.3509E-04,              2.4934E-04,              1.6219E-04,              8.5165E-05,              4.1768E-05,              1.9299E-05,              1.1579E-05,              6.7818E-06,              4.4773E-06,         5.0,            3.6971E-02,            2.5079E-02,            2.1202E-02,            1.9544E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-09-07T04:59:22.569,              1.3182E-03,              1.0459E-03,              7.7131E-04,              4.8151E-04,              3.8574E-04,              2.3207E-04,              1.5718E-04,              9.2355E-05,              4.3917E-05,              2.0311E-05,              1.1675E-05,              7.0145E-06,              4.9894E-06,         5.0,            3.6602E+02,            8.7304E+01,            2.1052E-02,            1.9443E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8216E-03,            6.7349E-03,            5.8629E-03,         5.0
2004-09-07T05:02:46.569,              1.1679E-03,              9.2773E-04,              7.4096E-04,              4.7486E-04,              3.6794E-04,              2.3789E-04,              1.6962E-04,              9.5789E-05,              3.9314E-05,              2.2082E-05,              1.2215E-05,              7.1357E-06,              5.1468E-06,         5.0,            3.7195E-02,            2.5228E-02,            2.1317E-02,            1.9640E-02,            1.7535E-02,            1.4052E-02,            1.1108E-02,            8.8511E-03,            6.7511E-03,            5.8728E-03,         5.0
2004-09-07T05:06:10.070,              1.2107E-03,              9.6402E-04,              7.6993E-04,              4.8862E-04,              3.3306E-04,              2.2672E-04,              1.7254E-04,              8.9955E-05,              3.8031E-05,              1.9519E-05,              1.1767E-05,              6.9432E-06,              4.5545E-06,         5.0,            7.0734E+02,            1.7767E+02,            2.1240E-02,            1.9583E-02,            1.7496E-02,            1.4028E-02,            1.1094E-02,            8.8431E-03,            6.7469E-03,            5.8704E-03,         5.0
2004-09-07T05:09:34.570,              1.1805E-03,              9.3997E-04,              7.5073E-04,              4.7964E-04,              3.3346E-04,              2.4248E-04,              1.7121E-04,              9.6737E-05,              3.9770E-05,              1.9264E-05,              1.2516E-05,              7.3056E-06,              4.5632E-06,         5.0,            5.4264E-02,            3.4720E-02,            2.1102E-02,            1.9481E-02,            1.7426E-02,            1.3987E-02,            1.1070E-02,            8.8301E-03,            6.7404E-03,            5.8671E-03,         5.0
2004-09-07T05:12:54.570,              1.1912E-03,              9.4521E-04,              6.8261E-04,              5.1535E-04,              3.7932E-04,              2.3928E-04,              1.7009E-04,              9.6091E-05,              3.9453E-05,              1.9019E-05,              1.2340E-05,              7.2028E-06,              4.5047E-06,         5.0,            5.9362E-02,            3.7981E-02,            2.1282E-02,            1.9614E-02,            1.7518E-02,            1.4043E-02,            1.1103E-02,            8.8488E-03,            6.7504E-03,            5.8729E-03,         5.0
2004-09-07T05:17:54.570,              1.1759E-03,              9.3626E-04,              7.4776E-04,              5.1195E-04,              3.8843E-04,              2.4033E-04,              1.6122E-04,              8.9668E-05,              4.2957E-05,              1.9129E-05,              1.2641E-05,              7.7997E-06,              4.6246E-06,         5.0,            1.4656E+02,            2.7598E+01,            2.1479E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-07T05:21:18.570,              1.2144E-03,              9.6693E-04,              7.7226E-04,              5.1864E-04,              3.2797E-04,              2.5136E-04,              1.6846E-04,              8.9623E-05,              4.2947E-05,              1.9028E-05,              1.2546E-05,              7.7328E-06,              4.6449E-06,         5.0,            1.4911E+02,            2.8225E+01,            2.1279E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-07T05:24:38.070,              1.1869E-03,              9.4509E-04,              7.5481E-04,              5.1300E-04,              3.2664E-04,              2.4397E-04,              1.6371E-04,              8.9552E-05,              4.2888E-05,              1.9012E-05,              1.2539E-05,              7.7318E-06,              4.6397E-06,         5.0,            1.4603E+02,            2.7407E+01,            2.1447E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-07T05:28:02.570,              1.2999E-03,              1.0314E-03,              6.8805E-04,              4.7014E-04,              3.7616E-04,              2.2835E-04,              1.8281E-04,              8.8674E-05,              4.2262E-05,              2.1900E-05,              1.2260E-05,              7.5515E-06,              4.5944E-06,         5.0,            1.4305E+02,            2.6893E+01,            2.3341E-02,            1.9554E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-07T05:31:26.570,              4.2059E-02,              3.4133E-02,              2.8008E-02,              2.3130E-02,              1.9070E-02,              1.5541E-02,              1.1922E-02,              5.4116E-03,              2.7211E-03,              1.9559E-03,              1.4768E-03,              1.1184E-03,              8.3916E-04,         5.0,            7.3817E+01,            4.7192E+01,            2.6059E+01,            1.7043E+01,            1.1690E+01,            7.4123E+00,            4.7395E+00,            3.1732E+00,            2.3051E+00,            2.0073E+00,         5.0
2004-09-07T05:34:50.070,              2.2635E-02,              1.8896E-02,              1.6096E-02,              1.3660E-02,              1.1428E-02,              9.3993E-03,              7.5798E-03,              3.2318E-03,              1.5950E-03,              1.2216E-03,              9.6959E-04,              7.7063E-04,              6.0666E-04,         5.0,            1.1688E+02,            7.4784E+01,            4.1088E+01,            2.6076E+01,            1.7325E+01,            1.0898E+01,            6.8453E+00,            4.5629E+00,            2.9980E+00,            2.3658E+00,         5.0
2004-09-07T05:38:14.070,              5.3277E-02,              4.2334E-02,              3.4354E-02,              2.8002E-02,              2.2830E-02,              1.8552E-02,              1.3878E-02,              6.5044E-03,              3.3059E-03,              2.3374E-03,              1.7336E-03,              1.2932E-03,              9.5913E-04,         5.0,            5.2338E+01,            3.3412E+01,            1.8388E+01,            1.2695E+01,            8.7916E+00,            5.6522E+00,            3.8140E+00,            3.0449E+00,            2.3258E+00,            2.0253E+00,         5.0
2004-09-07T05:41:38.070,              1.1428E-03,              9.0674E-04,              6.8161E-04,              4.8276E-04,              3.8660E-04,              2.5131E-04,              1.6990E-04,              8.9605E-05,              4.2535E-05,              1.9206E-05,              1.0908E-05,              7.0138E-06,              4.9766E-06,         5.0,            3.1646E+02,            7.3850E+01,            2.0900E-02,            1.9326E-02,            1.7313E-02,            1.3912E-02,            1.1022E-02,            8.7988E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-09-07T05:45:02.070,              1.1372E-03,              9.0237E-04,              6.7177E-04,              4.4570E-04,              3.3431E-04,              2.4927E-04,              1.6214E-04,              8.5127E-05,              4.1731E-05,              1.9300E-05,              1.1581E-05,              6.7829E-06,              4.4782E-06,         5.0,            4.6244E-02,            2.9638E-02,            2.2850E-02,            1.9529E-02,            1.7448E-02,            1.3991E-02,            1.1065E-02,            8.8203E-03,            6.7297E-03,            5.8557E-03,         5.0
2004-09-07T05:48:26.570,              1.3138E-03,              1.0424E-03,              7.3185E-04,              5.3470E-04,              3.7303E-04,              2.2522E-04,              1.8220E-04,              8.9527E-05,              4.2415E-05,              1.9205E-05,              1.0915E-05,              6.9709E-06,              4.9413E-06,         5.0,            3.3064E+02,            7.8061E+01,            2.0922E-02,            1.9343E-02,            1.7325E-02,            1.3920E-02,            1.1027E-02,            8.8019E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-09-07T05:53:19.070,              1.2777E-03,              1.0138E-03,              7.9215E-04,              4.7205E-04,              3.8022E-04,              2.4373E-04,              1.6466E-04,              9.5513E-05,              4.2785E-05,              1.9411E-05,              1.1036E-05,              6.9910E-06,              4.9654E-06,         5.0,            3.1825E+02,            7.4462E+01,            2.0910E-02,            1.9333E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8002E-03,            6.7214E-03,            5.8531E-03,         5.0
2004-09-07T05:56:42.570,              1.3052E-03,              1.0357E-03,              7.9713E-04,              5.1642E-04,              3.3807E-04,              2.5947E-04,              1.7060E-04,              9.4043E-05,              4.1992E-05,              2.0145E-05,              1.2075E-05,              7.5252E-06,              4.5740E-06,         5.0,            5.3727E+02,            1.3354E+02,            2.1143E-02,            1.9511E-02,            1.7447E-02,            1.3999E-02,            1.1077E-02,            8.8335E-03,            6.7419E-03,            5.8676E-03,         5.0
2004-09-07T06:00:07.070,              1.1168E-03,              8.8617E-04,              6.8239E-04,              4.8139E-04,              3.8436E-04,              2.5181E-04,              1.7005E-04,              9.8336E-05,              4.2911E-05,              1.9485E-05,              1.1084E-05,              7.0043E-06,              4.9768E-06,         5.0,            3.2851E+02,            7.7154E+01,            2.0902E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-07T06:03:31.070,              1.1168E-03,              8.8617E-04,              6.8239E-04,              4.8139E-04,              3.8436E-04,              2.5181E-04,              1.7005E-04,              9.8336E-05,              4.2911E-05,              1.9485E-05,              1.1084E-05,              7.0043E-06,              4.9768E-06,         5.0,            3.2851E+02,            7.7154E+01,            2.0902E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-07T06:06:55.070,              1.1199E-03,              8.8865E-04,              6.7333E-04,              4.4596E-04,              3.3382E-04,              2.4905E-04,              1.6212E-04,              8.5114E-05,              4.1785E-05,              1.9298E-05,              1.1578E-05,              6.7813E-06,              4.4771E-06,         5.0,            3.6994E-02,            2.5061E-02,            2.1190E-02,            1.9535E-02,            1.7452E-02,            1.3993E-02,            1.1066E-02,            8.8210E-03,            6.7301E-03,            5.8559E-03,         5.0
2004-09-07T06:10:19.070,              1.3147E-03,              1.0432E-03,              7.5581E-04,              5.5380E-04,              3.7764E-04,              2.3040E-04,              1.5586E-04,              9.1205E-05,              4.3283E-05,              1.9825E-05,              1.1550E-05,              6.9840E-06,              4.9642E-06,         5.0,            3.7163E+02,            8.9065E+01,            2.1102E-02,            1.9481E-02,            1.7425E-02,            1.3985E-02,            1.1069E-02,            8.8284E-03,            6.7390E-03,            5.8657E-03,         5.0
2004-09-07T06:13:43.070,              1.1696E-03,              9.2802E-04,              7.3436E-04,              5.5599E-04,              3.2985E-04,              2.6637E-04,              1.7051E-04,              8.5095E-05,              3.9299E-05,              1.9665E-05,              1.2129E-05,              7.4000E-06,              4.4822E-06,         5.0,            8.3677E+02,            2.1145E+02,            2.1372E-02,            1.9678E-02,            1.7558E-02,            1.4063E-02,            1.1112E-02,            8.8515E-03,            6.7497E-03,            5.8705E-03,         5.0
2004-09-07T06:17:03.070,              1.2018E-03,              9.5363E-04,              7.4943E-04,              5.2113E-04,              3.4139E-04,              2.3622E-04,              1.6122E-04,              8.9144E-05,              4.2430E-05,              1.9324E-05,              1.1350E-05,              7.4633E-06,              5.0120E-06,         5.0,            7.5226E+02,            1.8962E+02,            2.3565E-02,            1.9399E-02,            1.7366E-02,            1.3947E-02,            1.1045E-02,            8.8132E-03,            6.7297E-03,            5.8591E-03,         5.0
2004-09-07T06:20:30.570,              1.2009E-03,              9.5622E-04,              7.6370E-04,              5.5524E-04,              3.6660E-04,              2.3972E-04,              1.6299E-04,              9.0287E-05,              4.1798E-05,              2.0589E-05,              1.1833E-05,              7.0257E-06,              4.6886E-06,         5.0,            8.4029E+02,            2.1022E+02,            2.1074E-02,            1.9459E-02,            1.7409E-02,            1.3975E-02,            1.1062E-02,            8.8243E-03,            6.7364E-03,            5.8639E-03,         5.0
2004-09-07T06:23:51.070,              1.1467E-03,              9.0988E-04,              6.9555E-04,              5.5824E-04,              3.4111E-04,              2.2531E-04,              1.5700E-04,              8.7511E-05,              4.2060E-05,              2.0278E-05,              1.1829E-05,              6.8874E-06,              4.6131E-06,         5.0,            8.4514E+02,            2.1163E+02,            2.1134E-02,            1.9504E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8321E-03,            6.7411E-03,            5.8671E-03,         5.0
2004-09-07T06:28:50.071,              1.2969E-03,              1.0290E-03,              6.7482E-04,              5.2671E-04,              3.7442E-04,              2.4142E-04,              1.7890E-04,              9.6167E-05,              3.9197E-05,              1.9396E-05,              1.2364E-05,              7.0304E-06,              4.7275E-06,         5.0,            3.6817E-02,            2.4996E-02,            2.1153E-02,            1.9519E-02,            1.7453E-02,            1.4003E-02,            1.1080E-02,            8.8356E-03,            6.7434E-03,            5.8689E-03,         5.0
2004-09-07T06:32:14.571,              1.2764E-03,              1.0128E-03,              7.1722E-04,              4.9069E-04,              3.8306E-04,              2.3211E-04,              1.5575E-04,              8.9393E-05,              4.2785E-05,              1.9001E-05,              1.2536E-05,              7.7288E-06,              4.6168E-06,         5.0,            1.4138E+02,            2.6257E+01,            2.2073E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-07T06:35:34.571,              1.2988E-03,              1.0306E-03,              7.0438E-04,              4.8475E-04,              3.8031E-04,              2.2783E-04,              1.8291E-04,              8.9372E-05,              4.2764E-05,              1.9023E-05,              1.2559E-05,              7.7455E-06,              4.6083E-06,         5.0,            1.4000E+02,            2.5923E+01,            2.2279E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-07T06:38:58.071,              1.1886E-03,              9.4643E-04,              7.5588E-04,              5.2020E-04,              3.2825E-04,              2.4194E-04,              1.6254E-04,              8.9628E-05,              4.2912E-05,              1.9050E-05,              1.2575E-05,              7.7590E-06,              4.6393E-06,         5.0,            1.4381E+02,            2.6782E+01,            2.1310E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-07T06:42:22.571,              1.1910E-03,              9.4832E-04,              7.5739E-04,              5.1805E-04,              3.8785E-04,              2.4299E-04,              1.6278E-04,              8.9878E-05,              4.3107E-05,              1.9283E-05,              1.0944E-05,              7.6563E-06,              4.6204E-06,         5.0,            1.5588E+02,            3.0176E+01,            2.1308E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-07T06:45:46.571,              1.2800E-03,              1.0157E-03,              7.8263E-04,              4.7522E-04,              3.8278E-04,              2.3848E-04,              1.6151E-04,              9.0005E-05,              4.2784E-05,              1.9403E-05,              1.1033E-05,              7.0054E-06,              4.9741E-06,         5.0,            3.2253E+02,            7.5579E+01,            2.0902E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7989E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-09-07T06:49:10.571,              1.1875E-03,              9.4552E-04,              7.5515E-04,              5.5829E-04,              3.4055E-04,              2.2675E-04,              1.5405E-04,              9.7611E-05,              3.8523E-05,              2.0856E-05,              1.2627E-05,              7.7206E-06,              4.6961E-06,         5.0,            6.6130E+02,            1.6639E+02,            2.1226E-02,            1.9573E-02,            1.7489E-02,            1.4025E-02,            1.1092E-02,            8.8425E-03,            6.7468E-03,            5.8706E-03,         5.0
2004-09-07T06:52:34.571,              1.1370E-03,              9.0219E-04,              6.9181E-04,              4.8045E-04,              3.8699E-04,              2.4039E-04,              1.6075E-04,              8.8128E-05,              4.1832E-05,              2.1293E-05,              1.1834E-05,              7.2692E-06,              4.6321E-06,         5.0,            1.1207E+02,            1.8230E+01,            2.3534E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-07T06:55:58.571,              1.1612E-03,              9.2144E-04,              6.5230E-04,              4.4192E-04,              3.3334E-04,              2.4827E-04,              1.6123E-04,              8.4808E-05,              4.1393E-05,              1.9260E-05,              1.1557E-05,              6.7677E-06,              4.4673E-06,         5.0,            3.7055E-02,            2.5134E-02,            2.1241E-02,            1.9572E-02,            1.7477E-02,            1.4007E-02,            1.1074E-02,            8.8247E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-09-07T06:59:22.571,              1.1135E-03,              8.8354E-04,              7.0098E-04,              5.6194E-04,              3.8289E-04,              2.5059E-04,              1.6668E-04,              9.2468E-05,              3.9592E-05,              2.1282E-05,              1.2083E-05,              7.6064E-06,              5.0380E-06,         5.0,            7.8518E+02,            1.9767E+02,            2.1974E-02,            1.9497E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8307E-03,            6.7402E-03,            5.8665E-03,         5.0
2004-09-07T07:04:15.071,              1.1687E-03,              9.3054E-04,              7.4319E-04,              4.7715E-04,              3.4428E-04,              2.4990E-04,              1.5946E-04,              8.4833E-05,              4.2892E-05,              2.0973E-05,              1.2007E-05,              7.2290E-06,              4.9260E-06,         5.0,            7.1035E+02,            1.7893E+02,            2.1120E-02,            1.9494E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8307E-03,            6.7403E-03,            5.8667E-03,         5.0
2004-09-07T07:07:38.571,              7.9970E-02,              6.3481E-02,              4.6775E-02,              3.7947E-02,              3.0633E-02,              2.4420E-02,              1.7878E-02,              8.6489E-03,              4.4588E-03,              3.0030E-03,              2.1397E-03,              1.5578E-03,              1.1327E-03,         5.0,            1.0960E+01,            7.4475E+00,            6.3106E+00,            5.8309E+00,            5.2197E+00,            4.1918E+00,            3.3191E+00,            2.6481E+00,            2.0217E+00,            1.7599E+00,         5.0
2004-09-07T07:11:02.571,              7.9482E-02,              6.3094E-02,              4.4721E-02,              3.6314E-02,              2.9337E-02,              2.3585E-02,              1.7334E-02,              8.3186E-03,              4.2596E-03,              2.8500E-03,              2.0247E-03,              1.4761E-03,              1.0739E-03,         5.0,            2.2346E+01,            1.4082E+01,            8.5342E+00,            6.4379E+00,            5.3058E+00,            4.2625E+00,            3.3760E+00,            2.6940E+00,            2.0571E+00,            1.7909E+00,         5.0
2004-09-07T07:14:26.571,              1.2626E-03,              1.0053E-03,              8.0291E-04,              5.6182E-04,              3.6247E-04,              2.5149E-04,              1.6417E-04,              8.7470E-05,              4.1224E-05,              1.9641E-05,              1.2034E-05,              7.1868E-06,              4.5407E-06,         5.0,            7.3253E+02,            1.8431E+02,            2.1259E-02,            1.9597E-02,            1.7506E-02,            1.4034E-02,            1.1098E-02,            8.8453E-03,            6.7481E-03,            5.8712E-03,         5.0
2004-09-07T07:17:50.571,              1.0500E-03,              8.3316E-04,              6.4864E-04,              5.1402E-04,              3.3305E-04,              2.4816E-04,              1.6150E-04,              8.4883E-05,              4.1632E-05,              1.9236E-05,              1.1537E-05,              6.7544E-06,              4.4579E-06,         5.0,            4.6230E-02,            2.9579E-02,            2.0789E-02,            1.9231E-02,            1.7234E-02,            1.3854E-02,            1.0979E-02,            8.7663E-03,            6.6970E-03,            5.8329E-03,         5.0
2004-09-07T07:21:14.571,              1.1800E-03,              9.3957E-04,              7.5040E-04,              5.2561E-04,              3.2996E-04,              2.3699E-04,              1.5944E-04,              8.9909E-05,              4.3074E-05,              1.9196E-05,              1.0882E-05,              7.6984E-06,              4.6441E-06,         5.0,            1.5070E+02,            2.8646E+01,            2.1174E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7442E-03,            5.8693E-03,         5.0
2004-09-07T07:24:38.571,              1.1292E-03,              8.9597E-04,              7.0694E-04,              4.9574E-04,              3.4496E-04,              2.2775E-04,              1.5710E-04,              8.6592E-05,              3.9513E-05,              1.9630E-05,              1.1432E-05,              7.8481E-06,              4.5110E-06,         5.0,            8.1583E+02,            2.0400E+02,            2.1650E-02,            1.9561E-02,            1.7481E-02,            1.4019E-02,            1.1089E-02,            8.8403E-03,            6.7455E-03,            5.8697E-03,         5.0
2004-09-07T07:28:02.571,              1.2622E-03,              1.0050E-03,              8.0267E-04,              5.1025E-04,              3.6809E-04,              2.6326E-04,              1.7813E-04,              8.8400E-05,              4.1841E-05,              2.2032E-05,              1.2367E-05,              6.9623E-06,              4.9330E-06,         5.0,            2.8498E+02,            6.5694E+01,            2.0926E-02,            1.9346E-02,            1.7327E-02,            1.3922E-02,            1.1028E-02,            8.8025E-03,            6.7228E-03,            5.8541E-03,         5.0
2004-09-07T07:31:26.571,              1.2258E-03,              9.7606E-04,              7.7956E-04,              5.0217E-04,              3.6770E-04,              2.4064E-04,              1.7845E-04,              9.6002E-05,              3.9108E-05,              1.9303E-05,              1.2276E-05,              6.9916E-06,              4.6848E-06,         5.0,            5.8187E-02,            3.7230E-02,            2.1186E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8394E-03,            6.7455E-03,            5.8702E-03,         5.0
2004-09-07T07:34:46.571,              1.1896E-03,              9.4391E-04,              7.2551E-04,              4.6771E-04,              3.5383E-04,              2.3775E-04,              1.7746E-04,              9.5384E-05,              3.8810E-05,              1.9222E-05,              1.2324E-05,              6.8507E-06,              4.6827E-06,         5.0,            5.3348E-02,            3.4134E-02,            2.1186E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8391E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-09-07T07:39:47.071,              1.2318E-03,              9.8082E-04,              7.8335E-04,              4.8414E-04,              3.2954E-04,              2.6113E-04,              1.5574E-04,              9.9182E-05,              4.1815E-05,              1.8915E-05,              1.1241E-05,              7.5909E-06,              5.0327E-06,         5.0,            8.3068E+02,            2.0790E+02,            2.1491E-02,            1.9628E-02,            1.7526E-02,            1.4046E-02,            1.1104E-02,            8.8482E-03,            6.7492E-03,            5.8714E-03,         5.0
2004-09-07T07:43:11.071,              1.2274E-03,              9.7731E-04,              7.8054E-04,              5.5501E-04,              3.4135E-04,              2.3723E-04,              1.6539E-04,              9.8027E-05,              3.7761E-05,              2.0736E-05,              1.0901E-05,              7.7656E-06,              4.7159E-06,         5.0,            6.2876E+02,            1.5783E+02,            2.1022E-02,            1.9419E-02,            1.7381E-02,            1.3957E-02,            1.1051E-02,            8.8172E-03,            6.7322E-03,            5.8610E-03,         5.0
2004-09-07T07:46:30.571,              1.2202E-03,              9.7153E-04,              7.7593E-04,              5.5912E-04,              3.4398E-04,              2.3551E-04,              1.6212E-04,              9.9377E-05,              3.7930E-05,              2.0729E-05,              1.1023E-05,              7.8385E-06,              4.7513E-06,         5.0,            6.4693E+02,            1.6256E+02,            2.1030E-02,            1.9425E-02,            1.7385E-02,            1.3960E-02,            1.1053E-02,            8.8184E-03,            6.7329E-03,            5.8615E-03,         5.0
2004-09-07T07:49:55.071,              1.2161E-03,              9.6495E-04,              7.2466E-04,              5.5941E-04,              3.7161E-04,              2.3393E-04,              1.5907E-04,              9.6546E-05,              3.8033E-05,              2.0575E-05,              1.2550E-05,              7.6726E-06,              4.6643E-06,         5.0,            6.4364E+02,            1.6172E+02,            2.1061E-02,            1.9449E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8228E-03,            6.7355E-03,            5.8633E-03,         5.0
2004-09-07T07:53:19.072,              7.9814E-02,              6.3376E-02,              4.7565E-02,              3.8639E-02,              3.1220E-02,              2.5224E-02,              1.8597E-02,              8.8882E-03,              4.4967E-03,              3.0303E-03,              2.1625E-03,              1.5759E-03,              1.1416E-03,         5.0,            1.2266E+01,            8.3397E+00,            7.0727E+00,            6.5409E+00,            5.8598E+00,            4.7090E+00,            3.7305E+00,            2.9775E+00,            2.2739E+00,            1.9799E+00,         5.0
