                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-11T05:31:50.928,              1.0810E-01,              8.5797E-02,              5.6291E-02,              4.1515E-02,              3.1980E-02,              2.3038E-02,              1.5994E-02,              8.2294E-03,              4.0247E-03,              2.4396E-03,              1.6965E-03,              1.2442E-03,              9.1836E-04,         5.0,            8.7631E+01,            4.7505E+01,            2.5947E+01,            1.1557E+01,            5.5722E+00,            4.4700E+00,            3.5366E+00,            2.8202E+00,            2.1524E+00,            1.8733E+00,         5.0
2005-05-11T05:35:30.928,              1.1647E-01,              9.2429E-02,              5.8880E-02,              4.3539E-02,              3.3350E-02,              2.2530E-02,              1.4841E-02,              7.7586E-03,              3.8590E-03,              2.2767E-03,              1.5850E-03,              1.1765E-03,              8.7720E-04,         5.0,            6.9915E+01,            3.7487E+01,            2.0141E+01,            8.8003E+00,            5.1149E+00,            4.1101E+00,            3.2563E+00,            2.5994E+00,            1.9854E+00,            1.7290E+00,         5.0
2005-05-11T05:41:09.928,              9.7059E-02,              7.7018E-02,              4.4501E-02,              3.3918E-02,              2.7357E-02,              2.0124E-02,              1.4329E-02,              7.4247E-03,              3.7171E-03,              2.3542E-03,              1.6696E-03,              1.2367E-03,              9.1724E-04,         5.0,            3.0338E+01,            1.6533E+01,            9.3680E+00,            5.6405E+00,            5.0448E+00,            4.0486E+00,            3.2042E+00,            2.5556E+00,            1.9507E+00,            1.6979E+00,         5.0
2005-05-11T05:44:50.428,              8.6169E-02,              6.8392E-02,              4.8228E-02,              3.7297E-02,              2.8539E-02,              2.1340E-02,              1.5103E-02,              7.5777E-03,              3.7746E-03,              2.3272E-03,              1.6213E-03,              1.1890E-03,              8.7626E-04,         5.0,            5.0573E+01,            2.6986E+01,            1.4181E+01,            5.6521E+00,            4.6954E+00,            3.7648E+00,            2.9775E+00,            2.3735E+00,            1.8110E+00,            1.5758E+00,         5.0
2005-05-11T05:48:30.928,              1.0073E-01,              7.9934E-02,              5.2364E-02,              4.0741E-02,              3.2858E-02,              2.5294E-02,              1.8219E-02,              9.0226E-03,              4.5384E-03,              2.8775E-03,              2.0088E-03,              1.4568E-03,              1.0656E-03,         5.0,            1.1009E+01,            7.4744E+00,            6.3250E+00,            5.8363E+00,            5.2183E+00,            4.1867E+00,            3.3127E+00,            2.6417E+00,            2.0161E+00,            1.7546E+00,         5.0
2005-05-11T05:52:10.428,              1.1240E-01,              8.9200E-02,              5.3538E-02,              3.9564E-02,              3.1258E-02,              2.2841E-02,              1.5979E-02,              8.1505E-03,              4.0642E-03,              2.5546E-03,              1.7824E-03,              1.2878E-03,              9.3650E-04,         5.0,            5.4498E+01,            3.3781E+01,            1.8191E+01,            1.0407E+01,            5.3989E+00,            4.3382E+00,            3.4368E+00,            2.7434E+00,            2.0954E+00,            1.8247E+00,         5.0
2005-05-11T05:55:50.928,              1.2166E-01,              9.6549E-02,              6.1845E-02,              4.5695E-02,              3.4462E-02,              2.4878E-02,              1.7322E-02,              9.0747E-03,              4.4541E-03,              2.6818E-03,              1.8312E-03,              1.3129E-03,              9.5047E-04,         5.0,            6.0393E+01,            3.2127E+01,            1.6843E+01,            6.7661E+00,            4.7367E+00,            3.8065E+00,            3.0159E+00,            2.4076E+00,            1.8390E+00,            1.6016E+00,         5.0
2005-05-11T05:59:26.428,              1.1292E-01,              8.9630E-02,              5.8649E-02,              4.2745E-02,              3.3156E-02,              2.3642E-02,              1.6074E-02,              8.1603E-03,              3.9531E-03,              2.3177E-03,              1.5992E-03,              1.1808E-03,              8.7668E-04,         5.0,            8.5422E+01,            4.5958E+01,            2.4674E+01,            1.0512E+01,            5.0706E+00,            4.0691E+00,            3.2204E+00,            2.5687E+00,            1.9608E+00,            1.7068E+00,         5.0
2005-05-11T06:03:06.428,              1.0570E-01,              8.3891E-02,              5.2810E-02,              3.9611E-02,              3.0812E-02,              1.9060E-02,              1.2082E-02,              6.7867E-03,              3.3816E-03,              2.0369E-03,              1.4472E-03,              1.0889E-03,              8.1947E-04,         5.0,            5.4589E+01,            3.3884E+01,            1.8169E+01,            1.0649E+01,            6.1588E+00,            4.2996E+00,            3.4058E+00,            2.7183E+00,            2.0760E+00,            1.8077E+00,         5.0
2005-05-11T06:06:46.428,              1.0576E-01,              8.3957E-02,              5.6414E-02,              4.1992E-02,              2.9183E-02,              1.9395E-02,              1.3370E-02,              7.5349E-03,              3.7913E-03,              2.3656E-03,              1.6581E-03,              1.2043E-03,              8.7804E-04,         5.0,            5.7705E+01,            3.6001E+01,            1.9425E+01,            1.1267E+01,            5.8213E+00,            3.9410E+00,            3.1220E+00,            2.4921E+00,            1.9034E+00,            1.6576E+00,         5.0
2005-05-11T06:10:26.428,              1.0019E-01,              7.9512E-02,              5.5099E-02,              4.2045E-02,              3.3333E-02,              2.4820E-02,              1.7221E-02,              8.1731E-03,              4.0597E-03,              2.4014E-03,              1.6605E-03,              1.2287E-03,              9.1725E-04,         5.0,            4.1928E+01,            2.2440E+01,            1.1868E+01,            5.3004E+00,            4.7366E+00,            3.7986E+00,            3.0047E+00,            2.3955E+00,            1.8280E+00,            1.5907E+00,         5.0
2005-05-11T06:14:02.428,              1.0395E-01,              8.2491E-02,              5.4228E-02,              4.1323E-02,              3.2014E-02,              2.2755E-02,              1.5774E-02,              8.3261E-03,              4.1173E-03,              2.5578E-03,              1.7865E-03,              1.3001E-03,              9.5315E-04,         5.0,            4.8564E+01,            2.4688E+01,            1.1400E+01,            5.6534E+00,            5.0558E+00,            4.0572E+00,            3.2108E+00,            2.5608E+00,            1.9547E+00,            1.7014E+00,         5.0
2005-05-11T06:19:46.428,              6.9533E-02,              5.5173E-02,              3.5403E-02,              2.7849E-02,              2.2260E-02,              1.6780E-02,              1.1970E-02,              6.0980E-03,              3.1132E-03,              2.0267E-03,              1.4643E-03,              1.0985E-03,              8.2621E-04,         5.0,            6.0736E+01,            3.6943E+01,            2.0625E+01,            1.1711E+01,            5.5701E+00,            4.4667E+00,            3.5329E+00,            2.8165E+00,            2.1491E+00,            1.8701E+00,         5.0
2005-05-11T06:23:25.928,              9.9235E-02,              7.8747E-02,              4.7883E-02,              3.6135E-02,              2.9080E-02,              2.1481E-02,              1.5049E-02,              7.7002E-03,              3.8308E-03,              2.3294E-03,              1.6272E-03,              1.2057E-03,              8.9900E-04,         5.0,            2.9629E+01,            1.5863E+01,            8.6293E+00,            5.2721E+00,            4.7201E+00,            3.7912E+00,            3.0025E+00,            2.3961E+00,            1.8297E+00,            1.5931E+00,         5.0
2005-05-11T06:27:06.428,              7.9572E-02,              6.3154E-02,              4.0254E-02,              3.0510E-02,              2.4309E-02,              1.8719E-02,              1.3556E-02,              6.7219E-03,              3.3397E-03,              2.1199E-03,              1.5003E-03,              1.1088E-03,              8.2357E-04,         5.0,            4.8402E+01,            2.6890E+01,            1.5639E+01,            8.1700E+00,            4.7495E+00,            3.8159E+00,            3.0229E+00,            2.4129E+00,            1.8429E+00,            1.6048E+00,         5.0
2005-05-11T06:30:45.928,              1.0011E-01,              7.9445E-02,              4.8175E-02,              3.5865E-02,              2.8690E-02,              2.1330E-02,              1.4987E-02,              7.6656E-03,              3.7926E-03,              2.3398E-03,              1.6317E-03,              1.1945E-03,              8.7739E-04,         5.0,            3.9409E+01,            2.4270E+01,            1.3065E+01,            7.3430E+00,            4.9265E+00,            3.9546E+00,            3.1303E+00,            2.4971E+00,            1.9062E+00,            1.6594E+00,         5.0
2005-05-11T06:34:22.428,              7.3315E-02,              5.8176E-02,              3.5709E-02,              2.8166E-02,              2.2739E-02,              1.7827E-02,              1.2900E-02,              6.2989E-03,              3.2035E-03,              2.0996E-03,              1.5001E-03,              1.1052E-03,              8.1614E-04,         5.0,            6.0635E+01,            3.8230E+01,            2.0501E+01,            1.2294E+01,            7.2537E+00,            4.2059E+00,            3.3039E+00,            2.6374E+00,            2.0144E+00,            1.7542E+00,         5.0
2005-05-11T06:38:02.428,              1.1236E-01,              8.9174E-02,              5.5394E-02,              4.0557E-02,              3.0992E-02,              2.2686E-02,              1.5914E-02,              8.1315E-03,              3.9833E-03,              2.3815E-03,              1.6228E-03,              1.1674E-03,              8.4841E-04,         5.0,            5.1090E+01,            3.1157E+01,            1.6808E+01,            9.3499E+00,            5.0570E+00,            4.0579E+00,            3.2112E+00,            2.5610E+00,            1.9547E+00,            1.7012E+00,         5.0
2005-05-11T06:41:42.928,              7.3389E-02,              5.8248E-02,              3.8177E-02,              2.9107E-02,              2.2886E-02,              1.5124E-02,              9.9490E-03,              5.3660E-03,              2.7077E-03,              1.6931E-03,              1.2302E-03,              9.4303E-04,              7.2157E-04,         5.0,            5.2014E+01,            2.8913E+01,            1.6831E+01,            8.8024E+00,            4.5445E+00,            3.6425E+00,            2.8799E+00,            2.2952E+00,            1.7509E+00,            1.5233E+00,         5.0
2005-05-11T06:45:18.928,              1.1380E-01,              9.0307E-02,              5.4078E-02,              4.0435E-02,              3.2008E-02,              2.4124E-02,              1.7013E-02,              8.6476E-03,              4.2760E-03,              2.6422E-03,              1.8307E-03,              1.3249E-03,              9.6432E-04,         5.0,            6.4598E+01,            3.6101E+01,            2.1332E+01,            1.1600E+01,            5.1895E+00,            4.1610E+00,            3.2908E+00,            2.6234E+00,            2.0017E+00,            1.7418E+00,         5.0
2005-05-11T06:48:58.929,              8.8926E-02,              7.0542E-02,              3.9912E-02,              3.0701E-02,              2.4314E-02,              1.7457E-02,              1.2241E-02,              6.6073E-03,              3.3975E-03,              2.1979E-03,              1.5719E-03,              1.1619E-03,              8.6081E-04,         5.0,            6.2732E+01,            3.9617E+01,            2.1180E+01,            9.8058E+00,            8.4099E+00,            5.4432E+00,            3.4767E+00,            2.6678E+00,            2.0371E+00,            1.7736E+00,         5.0
2005-05-11T06:52:38.929,              9.2871E-02,              7.3708E-02,              4.8408E-02,              3.7001E-02,              2.8511E-02,              1.9955E-02,              1.3777E-02,              7.3599E-03,              3.6895E-03,              2.3134E-03,              1.6355E-03,              1.2072E-03,              8.9172E-04,         5.0,            2.4611E+01,            1.3854E+01,            7.7426E+00,            5.0899E+00,            4.5535E+00,            3.6552E+00,            2.8934E+00,            2.3081E+00,            1.7620E+00,            1.5338E+00,         5.0
2005-05-11T06:58:18.929,              1.1259E-01,              8.9350E-02,              5.4913E-02,              3.9660E-02,              2.9575E-02,              1.9793E-02,              1.3125E-02,              7.1036E-03,              3.5555E-03,              2.0877E-03,              1.4423E-03,              1.0669E-03,              7.9263E-04,         5.0,            4.3497E+01,            2.6667E+01,            1.4191E+01,            8.2524E+00,            4.5356E+00,            3.6449E+00,            2.8877E+00,            2.3051E+00,            1.7606E+00,            1.5332E+00,         5.0
2005-05-11T07:01:58.929,              1.1502E-01,              9.1290E-02,              6.1169E-02,              4.5757E-02,              3.5506E-02,              2.5171E-02,              1.7378E-02,              9.0398E-03,              4.4117E-03,              2.6646E-03,              1.8329E-03,              1.3264E-03,              9.6809E-04,         5.0,            6.2642E+01,            3.3539E+01,            1.7907E+01,            7.6467E+00,            5.1153E+00,            4.1081E+00,            3.2532E+00,            2.5960E+00,            1.9823E+00,            1.7259E+00,         5.0
2005-05-11T07:05:38.929,              1.1221E-01,              8.9067E-02,              6.1116E-02,              4.6055E-02,              3.5959E-02,              2.6275E-02,              1.8422E-02,              9.0672E-03,              4.4756E-03,              2.7317E-03,              1.8882E-03,              1.3762E-03,              1.0118E-03,         5.0,            3.9051E+01,            2.0699E+01,            1.0778E+01,            5.7407E+00,            5.1306E+00,            4.1150E+00,            3.2551E+00,            2.5953E+00,            1.9804E+00,            1.7234E+00,         5.0
2005-05-11T07:09:14.929,              9.8023E-02,              7.7797E-02,              5.1297E-02,              3.8390E-02,              2.9549E-02,              2.0945E-02,              1.4330E-02,              7.3134E-03,              3.6137E-03,              2.1998E-03,              1.5322E-03,              1.1274E-03,              8.3302E-04,         5.0,            5.5860E+01,            3.0018E+01,            1.6131E+01,            7.1169E+00,            4.5051E+00,            3.6200E+00,            2.8679E+00,            2.2893E+00,            1.7486E+00,            1.5228E+00,         5.0
2005-05-11T07:12:53.929,              1.1191E-01,              8.8825E-02,              5.7305E-02,              4.2406E-02,              3.1593E-02,              2.1227E-02,              1.4225E-02,              7.6133E-03,              3.8095E-03,              2.3276E-03,              1.6332E-03,              1.2064E-03,              8.9396E-04,         5.0,            5.1710E+01,            3.1393E+01,            1.7109E+01,            9.5985E+00,            5.2791E+00,            4.2399E+00,            3.3577E+00,            2.6794E+00,            2.0461E+00,            1.7815E+00,         5.0
2005-05-11T07:16:34.429,              1.1632E-01,              9.2308E-02,              5.9157E-02,              4.3149E-02,              3.2637E-02,              2.3071E-02,              1.5885E-02,              8.3118E-03,              4.0629E-03,              2.3901E-03,              1.6346E-03,              1.1897E-03,              8.7612E-04,         5.0,            4.3064E+01,            2.2575E+01,            1.1590E+01,            5.3166E+00,            4.7635E+00,            3.8286E+00,            3.0336E+00,            2.4219E+00,            1.8500E+00,            1.6111E+00,         5.0
2005-05-11T07:20:10.429,              1.0536E-01,              8.3634E-02,              5.7214E-02,              4.1869E-02,              3.1860E-02,              2.1288E-02,              1.4215E-02,              7.6289E-03,              3.7296E-03,              2.2498E-03,              1.5720E-03,              1.1625E-03,              8.6429E-04,         5.0,            5.6779E+01,            3.0580E+01,            1.6563E+01,            7.8370E+00,            4.8145E+00,            3.8662E+00,            3.0613E+00,            2.4427E+00,            1.8652E+00,            1.6239E+00,         5.0
2005-05-11T07:23:49.929,              6.4271E-02,              5.1030E-02,              3.4811E-02,              2.7713E-02,              2.2397E-02,              1.7712E-02,              1.3057E-02,              6.2113E-03,              3.1001E-03,              2.0216E-03,              1.4549E-03,              1.0875E-03,              8.1533E-04,         5.0,            5.8155E+01,            3.2589E+01,            1.9302E+01,            1.0459E+01,            5.0057E+00,            4.0144E+00,            3.1753E+00,            2.5316E+00,            1.9318E+00,            1.6811E+00,         5.0
2005-05-11T07:27:30.429,              9.5519E-02,              7.5786E-02,              4.3749E-02,              3.3537E-02,              2.6220E-02,              1.9211E-02,              1.3567E-02,              7.1241E-03,              3.6010E-03,              2.2641E-03,              1.5971E-03,              1.1756E-03,              8.6647E-04,         5.0,            5.0207E+01,            3.1288E+01,            1.6841E+01,            9.8503E+00,            5.2487E+00,            3.9710E+00,            3.1473E+00,            2.5132E+00,            1.9201E+00,            1.6724E+00,         5.0
2005-05-11T07:31:05.929,              7.5958E-02,              6.0284E-02,              3.6994E-02,              2.8442E-02,              2.2957E-02,              1.7540E-02,              1.2593E-02,              6.3985E-03,              3.2105E-03,              2.0689E-03,              1.4830E-03,              1.1080E-03,              8.3132E-04,         5.0,            4.2418E+01,            2.6711E+01,            1.4284E+01,            8.3439E+00,            4.8460E+00,            3.8955E+00,            3.0871E+00,            2.4649E+00,            1.8831E+00,            1.6402E+00,         5.0
2005-05-11T07:36:49.929,              1.2534E-01,              9.9451E-02,              6.0320E-02,              4.5008E-02,              3.3713E-02,              2.4376E-02,              1.5545E-02,              7.4065E-03,              3.6880E-03,              1.9073E-03,              1.2917E-03,              9.9222E-04,              7.6934E-04,         5.0,            8.2743E+01,            4.3049E+01,            2.0654E+01,            9.0810E+00,            6.3859E+00,            5.1224E+00,            3.3732E+00,            2.6894E+00,            2.0522E+00,            1.7858E+00,         5.0
2005-05-11T07:40:30.429,              9.3731E-02,              7.4381E-02,              4.5099E-02,              3.4016E-02,              2.6856E-02,              1.9454E-02,              1.3547E-02,              7.0619E-03,              3.5116E-03,              2.1784E-03,              1.5285E-03,              1.1238E-03,              8.3002E-04,         5.0,            4.2465E+01,            2.4581E+01,            1.3992E+01,            7.7261E+00,            4.7141E+00,            3.7797E+00,            2.9890E+00,            2.3826E+00,            1.8178E+00,            1.5817E+00,         5.0
2005-05-11T07:44:09.929,              1.0791E-01,              8.5635E-02,              5.2051E-02,              3.8785E-02,              3.0021E-02,              2.2324E-02,              1.5678E-02,              7.9885E-03,              3.9784E-03,              2.4057E-03,              1.6560E-03,              1.2034E-03,              8.7969E-04,         5.0,            7.4485E+01,            4.6567E+01,            2.4966E+01,            1.4946E+01,            9.0106E+00,            5.0582E+00,            3.9643E+00,            2.7061E+00,            2.0665E+00,            1.7993E+00,         5.0
2005-05-11T07:47:50.429,              1.0282E-01,              8.1604E-02,              5.3302E-02,              3.9785E-02,              3.1058E-02,              2.3116E-02,              1.6177E-02,              8.1048E-03,              3.9853E-03,              2.3899E-03,              1.6589E-03,              1.2261E-03,              9.0947E-04,         5.0,            5.7533E+01,            3.1648E+01,            1.8092E+01,            9.2106E+00,            5.1153E+00,            4.1061E+00,            3.2503E+00,            2.5928E+00,            1.9794E+00,            1.7231E+00,         5.0
2005-05-11T07:51:26.429,              8.3636E-02,              6.6379E-02,              4.3311E-02,              3.3245E-02,              2.6834E-02,              1.9245E-02,              1.3444E-02,              7.0331E-03,              3.5494E-03,              2.3140E-03,              1.6731E-03,              1.2430E-03,              9.2406E-04,         5.0,            5.3665E+01,            2.9915E+01,            1.7528E+01,            9.3014E+00,            5.0770E+00,            4.0768E+00,            3.2280E+00,            2.5757E+00,            1.9667E+00,            1.7123E+00,         5.0
2005-05-11T07:55:06.429,              7.9659E-02,              6.3226E-02,              4.2503E-02,              3.2995E-02,              2.6196E-02,              1.9896E-02,              1.4217E-02,              7.0693E-03,              3.5471E-03,              2.2515E-03,              1.6003E-03,              1.1946E-03,              8.9356E-04,         5.0,            4.2140E+01,            2.3337E+01,            1.3564E+01,            7.0920E+00,            5.0145E+00,            4.0235E+00,            3.1838E+00,            2.5391E+00,            1.9380E+00,            1.6868E+00,         5.0
2005-05-11T07:58:46.929,              7.4238E-02,              5.8931E-02,              4.0289E-02,              3.1216E-02,              2.4952E-02,              1.6471E-02,              1.1000E-02,              6.0451E-03,              3.0526E-03,              1.9902E-03,              1.4637E-03,              1.1093E-03,              8.3914E-04,         5.0,            3.9833E+01,            2.5025E+01,            1.3354E+01,            7.6711E+00,            4.8257E+00,            3.8782E+00,            3.0729E+00,            2.4532E+00,            1.8740E+00,            1.6321E+00,         5.0
2005-05-11T08:02:22.429,              9.5173E-02,              7.5537E-02,              4.9872E-02,              3.6445E-02,              2.7768E-02,              2.0127E-02,              1.3927E-02,              7.1261E-03,              3.5255E-03,              2.1056E-03,              1.4616E-03,              1.0814E-03,              8.0642E-04,         5.0,            5.3542E+01,            2.9774E+01,            1.7498E+01,            9.5260E+00,            4.6705E+00,            3.7482E+00,            2.9664E+00,            2.3660E+00,            1.8060E+00,            1.5720E+00,         5.0
2005-05-11T08:06:02.929,              1.3734E-01,              1.0898E-01,              6.7565E-02,              4.9801E-02,              3.7740E-02,              2.6716E-02,              1.8355E-02,              9.6828E-03,              4.7678E-03,              2.8474E-03,              1.9280E-03,              1.3741E-03,              9.8963E-04,         5.0,            3.7805E+01,            2.2351E+01,            1.2041E+01,            6.4348E+00,            5.1872E+00,            4.1629E+00,            3.2946E+00,            2.6277E+00,            2.0057E+00,            1.7458E+00,         5.0
2005-05-11T08:09:42.429,              6.3824E-02,              5.0665E-02,              3.2318E-02,              2.5644E-02,              2.0724E-02,              1.5921E-02,              1.1281E-02,              5.5234E-03,              2.7655E-03,              1.7538E-03,              1.2691E-03,              9.6853E-04,              7.4048E-04,         5.0,            6.6271E+01,            4.1830E+01,            2.2409E+01,            1.3202E+01,            7.1559E+00,            4.2635E+00,            3.3787E+00,            2.6976E+00,            2.0609E+00,            1.7949E+00,         5.0
2005-05-11T08:15:22.429,              1.4054E-01,              1.1152E-01,              6.7297E-02,              4.8057E-02,              3.2496E-02,              2.2064E-02,              1.5453E-02,              8.7781E-03,              4.4039E-03,              2.6449E-03,              1.8085E-03,              1.3038E-03,              9.4788E-04,         5.0,            6.1350E+01,            3.3473E+01,            1.8882E+01,            9.4507E+00,            5.0663E+00,            4.0618E+00,            3.2120E+00,            2.5603E+00,            1.9534E+00,            1.6996E+00,         5.0
2005-05-11T08:19:02.929,              7.9534E-02,              6.3112E-02,              3.7906E-02,              2.8793E-02,              2.3230E-02,              1.7351E-02,              1.2278E-02,              6.2974E-03,              3.1526E-03,              2.0096E-03,              1.4284E-03,              1.0521E-03,              7.7852E-04,         5.0,            5.2466E+01,            2.9120E+01,            1.6943E+01,            8.9102E+00,            4.5653E+00,            3.6640E+00,            2.8999E+00,            2.3131E+00,            1.7657E+00,            1.5370E+00,         5.0
2005-05-11T08:22:42.930,              1.1202E-01,              8.8907E-02,              6.0030E-02,              4.5376E-02,              3.3943E-02,              2.3634E-02,              1.6470E-02,              8.7794E-03,              4.2896E-03,              2.6258E-03,              1.8234E-03,              1.3236E-03,              9.6972E-04,         5.0,            1.6041E+01,            6.7500E+00,            5.4799E+00,            5.0591E+00,            4.5257E+00,            3.6327E+00,            2.8755E+00,            2.2939E+00,            1.7512E+00,            1.5244E+00,         5.0
2005-05-11T08:26:17.930,              1.0511E-01,              8.3426E-02,              5.7646E-02,              4.4115E-02,              3.4006E-02,              2.2999E-02,              1.5340E-02,              8.1232E-03,              4.0218E-03,              2.4212E-03,              1.6972E-03,              1.2605E-03,              9.4069E-04,         5.0,            5.4918E+01,            2.9601E+01,            1.6075E+01,            7.5993E+00,            5.2118E+00,            4.1884E+00,            3.3186E+00,            2.6493E+00,            2.0237E+00,            1.7624E+00,         5.0
2005-05-11T08:29:58.430,              6.9937E-02,              5.5525E-02,              3.9226E-02,              3.0122E-02,              2.4136E-02,              1.8433E-02,              1.3144E-02,              6.4735E-03,              3.1987E-03,              2.0223E-03,              1.4324E-03,              1.0597E-03,              7.8887E-04,         5.0,            4.7004E+01,            2.9449E+01,            1.5771E+01,            9.1323E+00,            4.9316E+00,            3.9556E+00,            3.1292E+00,            2.4950E+00,            1.9040E+00,            1.6569E+00,         5.0
2005-05-11T08:33:37.930,              1.1539E-01,              9.1570E-02,              5.7135E-02,              4.1714E-02,              3.1857E-02,              2.1209E-02,              1.4047E-02,              7.6531E-03,              3.7946E-03,              2.2810E-03,              1.5852E-03,              1.1608E-03,              8.5684E-04,         5.0,            5.9173E+01,            3.6700E+01,            1.9773E+01,            1.1317E+01,            5.6905E+00,            4.0320E+00,            3.1952E+00,            2.5511E+00,            1.9489E+00,            1.6974E+00,         5.0
2005-05-11T08:37:14.430,              1.4848E-01,              1.1783E-01,              7.6882E-02,              5.5486E-02,              4.1265E-02,              2.8883E-02,              1.9294E-02,              9.9998E-03,              4.8251E-03,              2.7135E-03,              1.8233E-03,              1.3228E-03,              9.7349E-04,         5.0,            7.2558E+01,            3.8300E+01,            1.9822E+01,            7.7959E+00,            5.1790E+00,            4.1609E+00,            3.2960E+00,            2.6308E+00,            2.0092E+00,            1.7496E+00,         5.0
2005-05-11T08:40:54.430,              1.1711E-01,              9.2946E-02,              6.0987E-02,              4.6078E-02,              3.5954E-02,              2.6444E-02,              1.8449E-02,              9.3124E-03,              4.5767E-03,              2.7651E-03,              1.9089E-03,              1.3902E-03,              1.0199E-03,         5.0,            4.8927E+01,            2.6386E+01,            1.4462E+01,            7.1523E+00,            5.5495E+00,            4.4550E+00,            3.5267E+00,            2.8134E+00,            2.1479E+00,            1.8697E+00,         5.0
2005-05-11T08:44:33.930,              1.4569E-01,              1.1562E-01,              7.2982E-02,              5.2942E-02,              3.9805E-02,              2.8266E-02,              1.9593E-02,              1.0204E-02,              4.9373E-03,              2.9008E-03,              1.9485E-03,              1.3849E-03,              9.9478E-04,         5.0,            8.2477E+01,            4.4315E+01,            2.3898E+01,            1.0823E+01,            5.3668E+00,            4.3027E+00,            3.4025E+00,            2.7122E+00,            2.0693E+00,            1.8005E+00,         5.0
2005-05-11T08:48:10.930,              1.1143E-01,              8.8443E-02,              5.7157E-02,              4.2400E-02,              3.2824E-02,              2.4062E-02,              1.6550E-02,              7.9783E-03,              3.9515E-03,              2.3947E-03,              1.6667E-03,              1.2281E-03,              9.0785E-04,         5.0,            9.4441E+01,            5.1018E+01,            2.7600E+01,            1.2045E+01,            5.1553E+00,            4.1440E+00,            3.2842E+00,            2.6224E+00,            2.0036E+00,            1.7452E+00,         5.0
2005-05-11T08:53:54.430,              1.0208E-01,              8.1003E-02,              5.0659E-02,              3.7387E-02,              2.9160E-02,              2.1895E-02,              1.5470E-02,              7.8996E-03,              3.8897E-03,              2.3777E-03,              1.6387E-03,              1.1862E-03,              8.6573E-04,         5.0,            4.7814E+01,            2.5870E+01,            1.4300E+01,            7.1564E+00,            4.8601E+00,            3.9008E+00,            3.0874E+00,            2.4626E+00,            1.8798E+00,            1.6362E+00,         5.0
2005-05-11T08:57:33.930,              9.4294E-02,              7.4840E-02,              5.0736E-02,              3.7646E-02,              2.9121E-02,              2.0764E-02,              1.4241E-02,              7.3234E-03,              3.6498E-03,              2.2135E-03,              1.5481E-03,              1.1496E-03,              8.5630E-04,         5.0,            3.3610E+01,            1.9579E+01,            1.0832E+01,            5.8729E+00,            4.5576E+00,            3.6629E+00,            2.9022E+00,            2.3169E+00,            1.7698E+00,            1.5413E+00,         5.0
2005-05-11T09:01:14.430,              9.9690E-02,              7.9131E-02,              5.3227E-02,              3.8946E-02,              3.0039E-02,              2.1331E-02,              1.4542E-02,              7.5919E-03,              3.6994E-03,              2.2322E-03,              1.5662E-03,              1.1647E-03,              8.6982E-04,         5.0,            7.3345E+01,            3.9071E+01,            2.0477E+01,            8.1353E+00,            5.1164E+00,            4.1073E+00,            3.2514E+00,            2.5938E+00,            1.9802E+00,            1.7238E+00,         5.0
2005-05-11T09:04:54.930,              8.4329E-02,              6.6926E-02,              4.2235E-02,              3.2523E-02,              2.6247E-02,              1.9401E-02,              1.3730E-02,              7.0075E-03,              3.4691E-03,              2.1874E-03,              1.5512E-03,              1.1462E-03,              8.4633E-04,         5.0,            4.9381E+01,            2.6708E+01,            1.4582E+01,            7.1842E+00,            4.5981E+00,            3.6948E+00,            2.9272E+00,            2.3367E+00,            1.7848E+00,            1.5543E+00,         5.0
2005-05-11T09:08:30.930,              1.1860E-01,              9.4119E-02,              5.9912E-02,              4.4188E-02,              3.2358E-02,              2.2224E-02,              1.5146E-02,              8.1959E-03,              4.0410E-03,              2.3967E-03,              1.6508E-03,              1.2078E-03,              8.9314E-04,         5.0,            5.9358E+01,            3.1341E+01,            1.6235E+01,            6.4073E+00,            4.8757E+00,            3.9127E+00,            3.0964E+00,            2.4696E+00,            1.8850E+00,            1.6407E+00,         5.0
2005-05-11T09:12:10.930,              9.6109E-02,              7.6266E-02,              4.9952E-02,              3.8007E-02,              3.0217E-02,              2.1915E-02,              1.5050E-02,              7.7206E-03,              3.8777E-03,              2.4048E-03,              1.6855E-03,              1.2370E-03,              9.0950E-04,         5.0,            5.6494E+01,            3.5349E+01,            1.8986E+01,            1.1126E+01,            6.1347E+00,            4.2999E+00,            3.4074E+00,            2.7205E+00,            2.0783E+00,            1.8101E+00,         5.0
