                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-12T12:25:54.908,              8.6373E-02,              6.8571E-02,              5.1538E-02,              3.9442E-02,              2.8138E-02,              2.0789E-02,              1.5078E-02,              7.9314E-03,              3.9194E-03,              2.4422E-03,              1.7285E-03,              1.2876E-03,              9.6600E-04,         5.0,            1.2768E+01,            8.0479E+00,            6.8032E+00,            6.2707E+00,            5.6013E+00,            4.4904E+00,            3.5508E+00,            2.8302E+00,            2.1592E+00,            1.8786E+00,         5.0
2005-06-12T12:29:35.409,              6.3441E-02,              5.0358E-02,              3.3858E-02,              2.7105E-02,              2.1879E-02,              1.6603E-02,              1.2077E-02,              6.0591E-03,              3.0503E-03,              2.0228E-03,              1.4900E-03,              1.1407E-03,              8.7268E-04,         5.0,            6.2302E+01,            3.3970E+01,            1.8825E+01,            9.2664E+00,            6.1410E+00,            4.9269E+00,            3.8984E+00,            3.1088E+00,            2.3727E+00,            2.0651E+00,         5.0
2005-06-12T12:33:14.909,              1.1543E-01,              9.1607E-02,              5.9307E-02,              4.5610E-02,              3.5797E-02,              2.6285E-02,              1.8279E-02,              9.5773E-03,              4.7611E-03,              2.9581E-03,              2.0822E-03,              1.5406E-03,              1.1511E-03,         5.0,            4.0325E+01,            2.0136E+01,            8.6967E+00,            7.3457E+00,            6.5650E+00,            5.2654E+00,            4.1652E+00,            3.3209E+00,            2.5342E+00,            2.2053E+00,         5.0
2005-06-12T12:36:55.409,              1.2576E-01,              9.9800E-02,              6.4177E-02,              4.7291E-02,              3.6125E-02,              2.6672E-02,              1.8613E-02,              9.8105E-03,              4.8283E-03,              2.8935E-03,              1.9988E-03,              1.4662E-03,              1.0882E-03,         5.0,            5.2809E+01,            2.6258E+01,            1.1235E+01,            7.2582E+00,            6.4868E+00,            5.2027E+00,            4.1155E+00,            3.2813E+00,            2.5039E+00,            2.1789E+00,         5.0
2005-06-12T12:40:34.909,              8.2979E-02,              6.5876E-02,              4.7344E-02,              3.6374E-02,              2.8113E-02,              2.1086E-02,              1.5197E-02,              7.8142E-03,              3.8948E-03,              2.5252E-03,              1.8229E-03,              1.3708E-03,              1.0344E-03,         5.0,            5.4479E+01,            2.9574E+01,            1.6233E+01,            7.7490E+00,            6.5816E+00,            5.2906E+00,            4.1928E+00,            3.3477E+00,            2.5575E+00,            2.2276E+00,         5.0
2005-06-12T12:44:14.909,              7.4780E-02,              5.9356E-02,              3.8360E-02,              3.0570E-02,              2.4677E-02,              1.6779E-02,              1.1278E-02,              6.2247E-03,              3.1615E-03,              2.1188E-03,              1.5907E-03,              1.2234E-03,              9.3822E-04,         5.0,            8.2069E+01,            5.1982E+01,            2.7840E+01,            1.6518E+01,            9.2065E+00,            6.1348E+00,            4.8508E+00,            3.8662E+00,            2.9495E+00,            2.5662E+00,         5.0
2005-06-12T12:47:54.909,              1.3945E-01,              1.1067E-01,              7.2460E-02,              5.3812E-02,              4.2218E-02,              3.0356E-02,              2.1328E-02,              1.1142E-02,              5.4558E-03,              3.2672E-03,              2.2436E-03,              1.6319E-03,              1.2030E-03,         5.0,            3.1658E+01,            1.5346E+01,            8.1060E+00,            7.4812E+00,            6.6904E+00,            5.3689E+00,            4.2488E+00,            3.3887E+00,            2.5865E+00,            2.2513E+00,         5.0
2005-06-12T12:51:34.909,              6.4823E-02,              5.1463E-02,              3.5921E-02,              2.9147E-02,              2.3532E-02,              1.8735E-02,              1.3868E-02,              6.6461E-03,              3.3292E-03,              2.2123E-03,              1.6308E-03,              1.2479E-03,              9.5542E-04,         5.0,            3.5779E+01,            2.0594E+01,            1.1664E+01,            7.3298E+00,            6.5510E+00,            5.2543E+00,            4.1564E+00,            3.3138E+00,            2.5287E+00,            2.2005E+00,         5.0
2005-06-12T12:57:19.409,              1.3096E-01,              1.0393E-01,              6.5020E-02,              4.8526E-02,              3.7524E-02,              2.6429E-02,              1.8413E-02,              9.9955E-03,              4.9748E-03,              3.0878E-03,              2.1617E-03,              1.5836E-03,              1.1732E-03,         5.0,            4.1414E+01,            2.2503E+01,            1.2613E+01,            8.0925E+00,            7.2266E+00,            5.7920E+00,            4.5791E+00,            3.6492E+00,            2.7837E+00,            2.4217E+00,         5.0
2005-06-12T13:00:58.909,              1.1946E-01,              9.4811E-02,              6.4096E-02,              4.8987E-02,              3.8061E-02,              2.8457E-02,              2.0688E-02,              1.0561E-02,              5.2265E-03,              3.2426E-03,              2.2637E-03,              1.6576E-03,              1.2298E-03,         5.0,            5.6801E+01,            3.0304E+01,            1.5919E+01,            8.2481E+00,            7.3658E+00,            5.9038E+00,            4.6676E+00,            3.7199E+00,            2.8377E+00,            2.4688E+00,         5.0
2005-06-12T13:04:38.909,              9.6351E-02,              7.6480E-02,              5.2369E-02,              4.0021E-02,              3.0384E-02,              2.2325E-02,              1.6018E-02,              8.2213E-03,              4.0578E-03,              2.5085E-03,              1.7753E-03,              1.3274E-03,              1.0012E-03,         5.0,            5.8607E+01,            3.1449E+01,            1.6722E+01,            7.1519E+00,            6.3904E+00,            5.1244E+00,            4.0531E+00,            3.2311E+00,            2.4654E+00,            2.1454E+00,         5.0
2005-06-12T13:08:18.909,              9.7637E-02,              7.7500E-02,              5.4079E-02,              4.1279E-02,              3.1853E-02,              2.3477E-02,              1.6375E-02,              8.3612E-03,              4.1253E-03,              2.5075E-03,              1.7671E-03,              1.3254E-03,              1.0047E-03,         5.0,            4.3856E+01,            2.2276E+01,            1.0196E+01,            6.8417E+00,            6.1081E+00,            4.8947E+00,            3.8691E+00,            3.0831E+00,            2.3516E+00,            2.0458E+00,         5.0
2005-06-12T13:11:58.409,              1.1635E-01,              9.2331E-02,              6.1073E-02,              4.7051E-02,              3.7381E-02,              2.8001E-02,              1.9929E-02,              1.0127E-02,              5.0306E-03,              3.1151E-03,              2.1660E-03,              1.5858E-03,              1.1715E-03,         5.0,            1.3176E+01,            8.9374E+00,            7.5527E+00,            6.9591E+00,            6.2142E+00,            4.9803E+00,            3.9372E+00,            3.1375E+00,            2.3933E+00,            2.0820E+00,         5.0
2005-06-12T13:15:38.909,              1.1995E-01,              9.5198E-02,              6.3386E-02,              4.7276E-02,              3.6580E-02,              2.6861E-02,              1.8859E-02,              9.7801E-03,              4.7786E-03,              2.8615E-03,              1.9976E-03,              1.4840E-03,              1.1169E-03,         5.0,            1.2630E+01,            8.5709E+00,            7.2479E+00,            6.6830E+00,            5.9716E+00,            4.7887E+00,            3.7876E+00,            3.0195E+00,            2.3040E+00,            2.0048E+00,         5.0
2005-06-12T13:19:18.409,              1.2416E-01,              9.8531E-02,              6.7570E-02,              5.1759E-02,              4.1067E-02,              2.7459E-02,              1.8383E-02,              9.8364E-03,              4.9147E-03,              2.9674E-03,              2.1011E-03,              1.5790E-03,              1.1952E-03,         5.0,            4.2800E+01,            2.1220E+01,            9.0960E+00,            7.7801E+00,            6.9671E+00,            5.5973E+00,            4.4337E+00,            3.5387E+00,            2.7026E+00,            2.3533E+00,         5.0
2005-06-12T13:22:59.409,              1.1550E-01,              9.1646E-02,              5.7284E-02,              4.4110E-02,              3.3733E-02,              2.4260E-02,              1.7124E-02,              9.0092E-03,              4.6065E-03,              2.8943E-03,              2.0429E-03,              1.5182E-03,              1.1399E-03,         5.0,            4.3446E+01,            2.7090E+01,            1.4496E+01,            8.3293E+00,            7.1362E+00,            5.7366E+00,            4.5463E+00,            3.6301E+00,            2.7733E+00,            2.4155E+00,         5.0
2005-06-12T13:26:39.409,              1.2042E-01,              9.5573E-02,              6.4333E-02,              4.7888E-02,              3.6345E-02,              2.4169E-02,              1.6267E-02,              8.9040E-03,              4.3786E-03,              2.6254E-03,              1.8487E-03,              1.3826E-03,              1.0453E-03,         5.0,            5.9729E+01,            3.0386E+01,            1.3931E+01,            7.0006E+00,            6.2695E+00,            5.0372E+00,            3.9904E+00,            3.1852E+00,            2.4328E+00,            2.1185E+00,         5.0
2005-06-12T13:30:15.409,              1.2463E-01,              9.8909E-02,              6.2095E-02,              4.6251E-02,              3.4412E-02,              2.4398E-02,              1.7158E-02,              9.1656E-03,              4.5840E-03,              2.8065E-03,              1.9601E-03,              1.4477E-03,              1.0810E-03,         5.0,            5.4164E+01,            2.9738E+01,            1.6919E+01,            8.5040E+00,            6.3689E+00,            5.1111E+00,            4.0450E+00,            3.2262E+00,            2.4626E+00,            2.1435E+00,         5.0
2005-06-12T13:35:58.909,              1.0873E-01,              8.6288E-02,              5.6662E-02,              4.2669E-02,              3.3403E-02,              2.4322E-02,              1.6864E-02,              8.5826E-03,              4.2657E-03,              2.5388E-03,              1.7869E-03,              1.3528E-03,              1.0340E-03,         5.0,            1.1750E+01,            7.9782E+00,            6.7527E+00,            6.2323E+00,            5.5736E+00,            4.4727E+00,            3.5397E+00,            2.8232E+00,            2.1549E+00,            1.8757E+00,         5.0
2005-06-12T13:39:39.409,              1.1188E-01,              8.8801E-02,              6.2563E-02,              4.7237E-02,              3.6052E-02,              2.6460E-02,              1.8380E-02,              9.5813E-03,              4.7513E-03,              2.8812E-03,              2.0081E-03,              1.4840E-03,              1.1100E-03,         5.0,            3.8012E+01,            1.9174E+01,            8.8385E+00,            7.4001E+00,            6.6120E+00,            5.3020E+00,            4.1934E+00,            3.3429E+00,            2.5506E+00,            2.2194E+00,         5.0
2005-06-12T13:43:19.409,              1.2073E-01,              9.5814E-02,              6.0607E-02,              4.4980E-02,              3.6155E-02,              2.7050E-02,              1.9046E-02,              9.9897E-03,              4.9489E-03,              3.0531E-03,              2.1265E-03,              1.5570E-03,              1.1566E-03,         5.0,            1.3437E+01,            9.1314E+00,            7.7379E+00,            7.1504E+00,            6.4017E+00,            5.1420E+00,            4.0723E+00,            3.2498E+00,            2.4816E+00,            2.1607E+00,         5.0
2005-06-12T13:46:59.409,              8.9679E-02,              7.1166E-02,              4.6014E-02,              3.6409E-02,              2.8373E-02,              2.1498E-02,              1.5372E-02,              7.8607E-03,              3.9929E-03,              2.5352E-03,              1.8119E-03,              1.3645E-03,              1.0347E-03,         5.0,            1.9017E+01,            9.8679E+00,            7.4357E+00,            6.8793E+00,            6.1656E+00,            4.9569E+00,            3.9286E+00,            3.1369E+00,            2.3965E+00,            2.0873E+00,         5.0
2005-06-12T13:50:39.409,              8.6385E-02,              6.8558E-02,              4.4237E-02,              3.4383E-02,              2.6171E-02,              1.9443E-02,              1.4205E-02,              7.4756E-03,              3.8048E-03,              2.4597E-03,              1.7707E-03,              1.3295E-03,              1.0023E-03,         5.0,            6.6223E+01,            3.5710E+01,            1.9256E+01,            8.2719E+00,            6.5356E+00,            5.2439E+00,            4.1495E+00,            3.3092E+00,            2.5258E+00,            2.1983E+00,         5.0
2005-06-12T13:54:14.909,              9.2764E-02,              7.3637E-02,              5.1788E-02,              3.9740E-02,              3.1552E-02,              2.3987E-02,              1.6921E-02,              8.4554E-03,              4.1410E-03,              2.5550E-03,              1.8126E-03,              1.3633E-03,              1.0328E-03,         5.0,            7.1297E+01,            3.8166E+01,            2.0165E+01,            8.1116E+00,            6.7463E+00,            5.4152E+00,            4.2865E+00,            3.4194E+00,            2.6104E+00,            2.2723E+00,         5.0
2005-06-12T13:57:54.409,              1.0039E-01,              7.9696E-02,              5.7728E-02,              4.3472E-02,              3.3795E-02,              2.4763E-02,              1.7543E-02,              8.8553E-03,              4.3301E-03,              2.6910E-03,              1.8999E-03,              1.4067E-03,              1.0495E-03,         5.0,            4.7917E+01,            2.4707E+01,            1.2319E+01,            7.1323E+00,            6.3796E+00,            5.1204E+00,            4.0528E+00,            3.2328E+00,            2.4679E+00,            2.1482E+00,         5.0
2005-06-12T14:01:34.909,              1.2195E-01,              9.6775E-02,              6.1423E-02,              4.6741E-02,              3.5131E-02,              2.5898E-02,              1.8461E-02,              9.8047E-03,              4.8379E-03,              2.9613E-03,              2.0521E-03,              1.4990E-03,              1.1117E-03,         5.0,            4.6295E+01,            2.2820E+01,            9.5026E+00,            7.0401E+00,            6.3082E+00,            5.0705E+00,            4.0181E+00,            3.2081E+00,            2.4507E+00,            2.1344E+00,         5.0
2005-06-12T14:05:14.910,              9.3360E-02,              7.4098E-02,              4.8349E-02,              3.7133E-02,              2.9252E-02,              2.1912E-02,              1.5585E-02,              7.8953E-03,              3.9516E-03,              2.4518E-03,              1.7336E-03,              1.2961E-03,              9.7732E-04,         5.0,            3.9901E+01,            2.1395E+01,            1.1465E+01,            6.7332E+00,            6.0167E+00,            4.8251E+00,            3.8165E+00,            3.0426E+00,            2.3216E+00,            2.0202E+00,         5.0
2005-06-12T14:08:54.410,              1.2213E-01,              9.6925E-02,              6.6027E-02,              5.0072E-02,              3.8758E-02,              2.8594E-02,              2.0017E-02,              1.0138E-02,              4.9688E-03,              2.9907E-03,              2.0568E-03,              1.4902E-03,              1.0901E-03,         5.0,            5.1851E+01,            2.6073E+01,            1.1729E+01,            7.3159E+00,            6.5429E+00,            5.2507E+00,            4.1554E+00,            3.3142E+00,            2.5297E+00,            2.2019E+00,         5.0
2005-06-12T14:14:42.910,              8.7066E-02,              6.9086E-02,              4.0445E-02,              3.1461E-02,              2.5373E-02,              1.8257E-02,              1.2601E-02,              6.6903E-03,              3.3786E-03,              2.1387E-03,              1.5403E-03,              1.1683E-03,              8.8838E-04,         5.0,            4.1360E+01,            2.5514E+01,            1.3664E+01,            7.7052E+00,            6.1423E+00,            4.9269E+00,            3.8976E+00,            3.1077E+00,            2.3715E+00,            2.0638E+00,         5.0
2005-06-12T14:18:22.910,              1.4851E-01,              1.1786E-01,              8.0595E-02,              6.0102E-02,              4.4740E-02,              3.2921E-02,              2.2499E-02,              1.1478E-02,              5.5952E-03,              3.2315E-03,              2.2025E-03,              1.6112E-03,              1.1935E-03,         5.0,            2.2864E+01,            9.3365E+00,            7.9163E+00,            7.3196E+00,            6.5569E+00,            5.2692E+00,            4.1747E+00,            3.3325E+00,            2.5454E+00,            2.2167E+00,         5.0
2005-06-12T14:21:58.910,              1.4529E-01,              1.1530E-01,              7.1053E-02,              5.2487E-02,              3.8409E-02,              2.6612E-02,              1.8327E-02,              9.4606E-03,              4.7935E-03,              2.9059E-03,              2.0221E-03,              1.4929E-03,              1.1150E-03,         5.0,            5.7693E+01,            3.0528E+01,            1.5816E+01,            7.4199E+00,            6.6491E+00,            5.3449E+00,            4.2357E+00,            3.3820E+00,            2.5836E+00,            2.2502E+00,         5.0
2005-06-12T14:25:38.910,              1.2862E-01,              1.0207E-01,              6.5478E-02,              4.9660E-02,              3.8630E-02,              2.8228E-02,              1.9751E-02,              1.0393E-02,              5.1340E-03,              3.1563E-03,              2.1975E-03,              1.6066E-03,              1.1878E-03,         5.0,            1.2754E+01,            8.6646E+00,            7.3390E+00,            6.7787E+00,            6.0664E+00,            4.8711E+00,            3.8568E+00,            3.0772E+00,            2.3495E+00,            2.0454E+00,         5.0
2005-06-12T14:29:18.410,              1.3607E-01,              1.0798E-01,              7.1131E-02,              5.3315E-02,              4.1585E-02,              3.0873E-02,              2.2052E-02,              1.1208E-02,              5.5233E-03,              3.3162E-03,              2.2684E-03,              1.6397E-03,              1.1982E-03,         5.0,            3.9860E+01,            1.9921E+01,            8.8466E+00,            7.5803E+00,            6.7844E+00,            5.4480E+00,            4.3138E+00,            3.4420E+00,            2.6281E+00,            2.2880E+00,         5.0
2005-06-12T14:32:59.410,              1.0864E-01,              8.6218E-02,              5.8388E-02,              4.4304E-02,              3.4507E-02,              2.6257E-02,              1.8430E-02,              9.1266E-03,              4.6054E-03,              2.8457E-03,              1.9975E-03,              1.4849E-03,              1.1124E-03,         5.0,            4.9370E+01,            2.6339E+01,            1.3821E+01,            7.1552E+00,            6.3955E+00,            5.1300E+00,            4.0584E+00,            3.2360E+00,            2.4695E+00,            2.1491E+00,         5.0
2005-06-12T14:36:39.410,              1.4574E-01,              1.1566E-01,              7.4977E-02,              5.5307E-02,              4.1362E-02,              2.7100E-02,              1.8239E-02,              1.0249E-02,              5.0887E-03,              3.1248E-03,              2.1962E-03,              1.6155E-03,              1.2007E-03,         5.0,            8.0330E+01,            4.2845E+01,            2.2580E+01,            9.1692E+00,            7.5248E+00,            6.0376E+00,            4.7776E+00,            3.8101E+00,            2.9080E+00,            2.5310E+00,         5.0
2005-06-12T14:40:19.410,              8.8916E-02,              7.0553E-02,              4.5609E-02,              3.6002E-02,              2.8539E-02,              2.1814E-02,              1.5766E-02,              8.0122E-03,              4.0982E-03,              2.6295E-03,              1.8627E-03,              1.3779E-03,              1.0261E-03,         5.0,            2.0670E+01,            1.1150E+01,            7.1113E+00,            6.5529E+00,            5.8518E+00,            4.6901E+00,            3.7079E+00,            2.9549E+00,            2.2539E+00,            1.9608E+00,         5.0
2005-06-12T14:43:59.410,              1.2173E-01,              9.6602E-02,              6.3739E-02,              4.7918E-02,              3.6802E-02,              2.7113E-02,              1.9199E-02,              9.7963E-03,              4.8521E-03,              2.9710E-03,              2.0546E-03,              1.4935E-03,              1.0963E-03,         5.0,            5.1806E+01,            2.6200E+01,            1.1909E+01,            6.8789E+00,            6.1433E+00,            4.9241E+00,            3.8931E+00,            3.1027E+00,            2.3669E+00,            2.0592E+00,         5.0
2005-06-12T14:47:38.410,              1.1721E-01,              9.3017E-02,              5.8845E-02,              4.4437E-02,              3.4621E-02,              2.3378E-02,              1.5078E-02,              7.7680E-03,              3.8781E-03,              2.2188E-03,              1.5510E-03,              1.1821E-03,              9.0683E-04,         5.0,            5.2659E+01,            3.2403E+01,            1.7449E+01,            1.0004E+01,            5.8016E+00,            4.6621E+00,            3.6936E+00,            2.9485E+00,            2.2521E+00,            1.9612E+00,         5.0
2005-06-12T14:53:23.410,              8.0972E-02,              6.4272E-02,              4.1832E-02,              3.2392E-02,              2.6135E-02,              2.0022E-02,              1.4516E-02,              7.2628E-03,              3.5872E-03,              2.2953E-03,              1.6414E-03,              1.2263E-03,              9.1979E-04,         5.0,            3.6341E+01,            1.9387E+01,            1.0192E+01,            5.9301E+00,            5.2942E+00,            4.2424E+00,            3.3534E+00,            2.6721E+00,            2.0381E+00,            1.7730E+00,         5.0
2005-06-12T14:57:03.410,              1.1655E-01,              9.2480E-02,              5.7717E-02,              4.3279E-02,              3.3789E-02,              2.5221E-02,              1.7787E-02,              9.1858E-03,              4.5826E-03,              2.8274E-03,              1.9617E-03,              1.4294E-03,              1.0531E-03,         5.0,            5.7695E+01,            3.0819E+01,            1.6266E+01,            6.5952E+00,            5.8433E+00,            4.6958E+00,            3.7205E+00,            2.9701E+00,            2.2687E+00,            1.9758E+00,         5.0
2005-06-12T15:00:42.910,              1.1447E-01,              9.0850E-02,              6.0924E-02,              4.6082E-02,              3.5531E-02,              2.6064E-02,              1.8036E-02,              9.2165E-03,              4.5650E-03,              2.7293E-03,              1.9014E-03,              1.4101E-03,              1.0546E-03,         5.0,            3.8204E+01,            1.9491E+01,            1.0155E+01,            6.5911E+00,            5.8842E+00,            4.7151E+00,            3.7270E+00,            2.9697E+00,            2.2651E+00,            1.9704E+00,         5.0
2005-06-12T15:04:22.910,              8.7857E-02,              6.9731E-02,              4.7707E-02,              3.7159E-02,              2.9413E-02,              2.1991E-02,              1.5816E-02,              7.9401E-03,              3.9919E-03,              2.5318E-03,              1.8033E-03,              1.3492E-03,              1.0124E-03,         5.0,            6.4386E+01,            3.5686E+01,            2.0681E+01,            1.0758E+01,            6.5637E+00,            5.2618E+00,            4.1606E+00,            3.3162E+00,            2.5299E+00,            2.2012E+00,         5.0
2005-06-12T15:08:02.410,              1.0250E-01,              8.1352E-02,              5.4930E-02,              4.1700E-02,              3.3363E-02,              2.4501E-02,              1.7137E-02,              8.6672E-03,              4.2696E-03,              2.6060E-03,              1.8180E-03,              1.3377E-03,              9.9354E-04,         5.0,            6.3857E+01,            3.3788E+01,            1.7482E+01,            6.7414E+00,            6.0169E+00,            4.8269E+00,            3.8189E+00,            3.0451E+00,            2.3239E+00,            2.0225E+00,         5.0
2005-06-12T15:11:42.910,              9.7984E-02,              7.7768E-02,              5.3217E-02,              4.1128E-02,              3.2092E-02,              2.0136E-02,              1.3190E-02,              7.5770E-03,              3.8225E-03,              2.4642E-03,              1.8106E-03,              1.3788E-03,              1.0511E-03,         5.0,            4.1939E+01,            2.2341E+01,            1.1777E+01,            7.2144E+00,            6.4451E+00,            5.1676E+00,            4.0866E+00,            3.2575E+00,            2.4853E+00,            2.1625E+00,         5.0
2005-06-12T15:15:22.910,              9.0808E-02,              7.2051E-02,              4.1311E-02,              3.1556E-02,              2.2158E-02,              1.5415E-02,              1.1034E-02,              6.4094E-03,              3.3714E-03,              2.2147E-03,              1.6060E-03,              1.2096E-03,              9.1241E-04,         5.0,            5.4885E+01,            3.4601E+01,            1.8521E+01,            1.1251E+01,            6.4399E+00,            5.1737E+00,            4.0981E+00,            3.2708E+00,            2.4980E+00,            2.1752E+00,         5.0
2005-06-12T15:19:02.910,              1.2997E-01,              1.0315E-01,              6.8990E-02,              4.9932E-02,              3.6702E-02,              2.5720E-02,              1.8176E-02,              9.8261E-03,              4.8732E-03,              2.9460E-03,              2.0324E-03,              1.4845E-03,              1.1033E-03,         5.0,            4.2568E+01,            2.1663E+01,            1.1030E+01,            7.2394E+00,            6.4647E+00,            5.1814E+00,            4.0964E+00,            3.2645E+00,            2.4902E+00,            2.1665E+00,         5.0
2005-06-12T15:22:42.910,              1.0838E-01,              8.6020E-02,              5.9044E-02,              4.4710E-02,              3.5121E-02,              2.4646E-02,              1.6977E-02,              8.9989E-03,              4.4378E-03,              2.7239E-03,              1.9147E-03,              1.4147E-03,              1.0533E-03,         5.0,            4.2781E+01,            2.0879E+01,            8.3237E+00,            6.7404E+00,            6.0204E+00,            4.8261E+00,            3.8161E+00,            3.0415E+00,            2.3203E+00,            2.0188E+00,         5.0
2005-06-12T15:26:22.910,              1.0356E-01,              8.2189E-02,              5.4630E-02,              4.1767E-02,              3.2316E-02,              2.3143E-02,              1.6146E-02,              8.5918E-03,              4.3257E-03,              2.6996E-03,              1.9126E-03,              1.4220E-03,              1.0634E-03,         5.0,            3.2953E+01,            1.6327E+01,            7.5545E+00,            6.9638E+00,            6.2207E+00,            4.9873E+00,            3.9438E+00,            3.1435E+00,            2.3982E+00,            2.0866E+00,         5.0
2005-06-12T15:32:06.910,              1.0152E-01,              8.0571E-02,              5.4650E-02,              4.1068E-02,              3.2568E-02,              2.3405E-02,              1.6150E-02,              8.5644E-03,              4.2517E-03,              2.6181E-03,              1.8512E-03,              1.3780E-03,              1.0352E-03,         5.0,            1.1510E+01,            7.8184E+00,            6.6211E+00,            6.1143E+00,            5.4709E+00,            4.3923E+00,            3.4773E+00,            2.7742E+00,            2.1180E+00,            1.8438E+00,         5.0
2005-06-12T15:35:46.910,              8.6359E-02,              6.8547E-02,              4.8194E-02,              3.7976E-02,              3.0429E-02,              2.3113E-02,              1.6726E-02,              8.4040E-03,              4.1989E-03,              2.7178E-03,              1.9449E-03,              1.4477E-03,              1.0855E-03,         5.0,            3.5095E+01,            1.8776E+01,            9.9423E+00,            7.1366E+00,            6.3754E+00,            5.1115E+00,            4.0422E+00,            3.2220E+00,            2.4583E+00,            2.1389E+00,         5.0
2005-06-12T15:39:26.911,              1.1000E-01,              8.7291E-02,              5.9376E-02,              4.4995E-02,              3.5948E-02,              2.4601E-02,              1.6627E-02,              8.9356E-03,              4.4895E-03,              2.8118E-03,              2.0039E-03,              1.4944E-03,              1.1230E-03,         5.0,            4.4161E+01,            2.1696E+01,            8.8846E+00,            7.2613E+00,            6.4974E+00,            5.2165E+00,            4.1298E+00,            3.2948E+00,            2.5155E+00,            2.1899E+00,         5.0
2005-06-12T15:43:07.411,              9.7819E-02,              7.7647E-02,              5.6515E-02,              4.3979E-02,              3.5255E-02,              2.6374E-02,              1.8793E-02,              9.4754E-03,              4.6669E-03,              2.9303E-03,              2.0756E-03,              1.5369E-03,              1.1498E-03,         5.0,            1.4035E+01,            9.5215E+00,            8.0482E+00,            7.4175E+00,            6.6249E+00,            5.3106E+00,            4.1989E+00,            3.3465E+00,            2.5529E+00,            2.2210E+00,         5.0
2005-06-12T15:46:46.911,              9.5820E-02,              7.6035E-02,              4.7477E-02,              3.6923E-02,              2.9501E-02,              2.1680E-02,              1.5274E-02,              7.9384E-03,              4.0278E-03,              2.5510E-03,              1.8209E-03,              1.3624E-03,              1.0265E-03,         5.0,            3.9871E+01,            2.1419E+01,            1.1618E+01,            7.1735E+00,            6.4287E+00,            5.1680E+00,            4.0957E+00,            3.2703E+00,            2.4983E+00,            2.1760E+00,         5.0
2005-06-12T15:50:27.411,              1.1512E-01,              9.1359E-02,              5.9583E-02,              4.4811E-02,              3.4448E-02,              2.5846E-02,              1.8275E-02,              9.1151E-03,              4.5106E-03,              2.7069E-03,              1.8988E-03,              1.4248E-03,              1.0788E-03,         5.0,            7.5609E+01,            4.0605E+01,            2.1571E+01,            8.7614E+00,            6.7350E+00,            5.4001E+00,            4.2706E+00,            3.4043E+00,            2.5975E+00,            2.2602E+00,         5.0
2005-06-12T15:54:06.911,              1.3094E-01,              1.0392E-01,              7.3315E-02,              5.4375E-02,              4.1325E-02,              2.9492E-02,              1.9752E-02,              1.0238E-02,              5.0122E-03,              2.9006E-03,              1.9871E-03,              1.4578E-03,              1.0793E-03,         5.0,            5.6208E+01,            2.7627E+01,            1.1372E+01,            6.7478E+00,            6.0270E+00,            4.8314E+00,            3.8202E+00,            3.0448E+00,            2.3229E+00,            2.0210E+00,         5.0
2005-06-12T15:57:46.911,              1.0872E-01,              8.6276E-02,              5.2716E-02,              4.0247E-02,              3.1527E-02,              2.3572E-02,              1.6971E-02,              8.7011E-03,              4.3986E-03,              2.7967E-03,              1.9872E-03,              1.4792E-03,              1.1110E-03,         5.0,            5.8756E+01,            3.1356E+01,            1.6520E+01,            7.6810E+00,            6.8647E+00,            5.5058E+00,            4.3553E+00,            3.4725E+00,            2.6498E+00,            2.3059E+00,         5.0
2005-06-12T16:01:26.911,              1.2810E-01,              1.0165E-01,              6.6791E-02,              4.9258E-02,              3.7636E-02,              2.7182E-02,              1.8679E-02,              9.8443E-03,              4.8419E-03,              2.8612E-03,              1.9765E-03,              1.4564E-03,              1.0878E-03,         5.0,            5.4715E+01,            2.7702E+01,            1.3258E+01,            7.2731E+00,            6.5190E+00,            5.2414E+00,            4.1543E+00,            3.3174E+00,            2.5345E+00,            2.2076E+00,         5.0
2005-06-12T16:05:06.911,              1.0850E-01,              8.6117E-02,              5.7178E-02,              4.4830E-02,              3.5659E-02,              2.7582E-02,              1.9408E-02,              9.7351E-03,              4.7982E-03,              2.9364E-03,              2.0442E-03,              1.5047E-03,              1.1193E-03,         5.0,            3.9176E+01,            2.0718E+01,            1.0785E+01,            7.7971E+00,            6.9868E+00,            5.6162E+00,            4.4505E+00,            3.5534E+00,            2.7145E+00,            2.3641E+00,         5.0
