                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-26T16:15:46.940,              1.4549E-01,              1.1546E-01,              7.3025E-02,              5.4005E-02,              4.1636E-02,              2.9494E-02,              2.0089E-02,              1.0472E-02,              5.1765E-03,              3.1113E-03,              2.1563E-03,              1.5848E-03,              1.1747E-03,         5.0,            7.9020E+01,            4.3296E+01,            2.4552E+01,            1.2299E+01,            6.8492E+00,            5.5048E+00,            4.3619E+00,            3.4824E+00,            2.6602E+00,            2.3168E+00,         5.0
2006-03-26T16:33:06.441,              1.2137E-01,              9.6320E-02,              6.3942E-02,              4.7912E-02,              3.8285E-02,              2.8171E-02,              1.9968E-02,              1.0179E-02,              5.0644E-03,              3.1303E-03,              2.1970E-03,              1.6243E-03,              1.2101E-03,         5.0,            5.9660E+01,            3.2023E+01,            1.7220E+01,            7.9411E+00,            7.1042E+00,            5.7026E+00,            4.5140E+00,            3.6009E+00,            2.7490E+00,            2.3929E+00,         5.0
2006-03-26T16:50:26.441,              1.3155E-01,              1.0440E-01,              6.8660E-02,              5.1344E-02,              3.9828E-02,              2.9137E-02,              2.0213E-02,              1.0458E-02,              5.1784E-03,              3.1487E-03,              2.1903E-03,              1.6075E-03,              1.1919E-03,         5.0,            5.7350E+01,            3.0483E+01,            1.6019E+01,            7.0822E+00,            6.3380E+00,            5.0890E+00,            4.0293E+00,            3.2148E+00,            2.4545E+00,            2.1369E+00,         5.0
2006-03-26T17:07:46.441,              1.4461E-01,              1.1476E-01,              7.2123E-02,              5.3226E-02,              4.0757E-02,              2.8941E-02,              1.9956E-02,              1.0528E-02,              5.2332E-03,              3.1755E-03,              2.2055E-03,              1.6210E-03,              1.1985E-03,         5.0,            5.8872E+01,            3.1900E+01,            1.7759E+01,            8.9838E+00,            6.4291E+00,            5.1652E+00,            4.0914E+00,            3.2656E+00,            2.4940E+00,            2.1717E+00,         5.0
2006-03-26T17:25:06.441,              1.2442E-01,              9.8744E-02,              6.4024E-02,              4.8093E-02,              3.7675E-02,              2.7735E-02,              1.9589E-02,              1.0113E-02,              5.0277E-03,              3.1422E-03,              2.2028E-03,              1.6174E-03,              1.1914E-03,         5.0,            5.8727E+01,            3.2368E+01,            1.8619E+01,            9.6500E+00,            6.4638E+00,            5.1939E+00,            4.1148E+00,            3.2846E+00,            2.5088E+00,            2.1847E+00,         5.0
2006-03-26T17:42:26.441,              1.3631E-01,              1.0818E-01,              6.9744E-02,              5.1976E-02,              4.0139E-02,              2.8904E-02,              2.0155E-02,              1.0502E-02,              5.2083E-03,              3.1981E-03,              2.2293E-03,              1.6398E-03,              1.2121E-03,         5.0,            6.7681E+01,            3.7479E+01,            2.1722E+01,            1.1359E+01,            7.0159E+00,            5.6281E+00,            4.4528E+00,            3.5506E+00,            2.7097E+00,            2.3583E+00,         5.0
2006-03-26T17:59:46.442,              1.3127E-01,              1.0418E-01,              6.6248E-02,              5.0124E-02,              3.9144E-02,              2.9014E-02,              2.0401E-02,              1.0402E-02,              5.1435E-03,              3.1445E-03,              2.1879E-03,              1.6062E-03,              1.1869E-03,         5.0,            6.0724E+01,            3.2889E+01,            1.8481E+01,            9.3034E+00,            6.7027E+00,            5.3724E+00,            4.2475E+00,            3.3851E+00,            2.5823E+00,            2.2466E+00,         5.0
2006-03-26T18:17:05.942,              1.4397E-01,              1.1425E-01,              7.2243E-02,              5.4224E-02,              4.1807E-02,              3.0761E-02,              2.1461E-02,              1.1118E-02,              5.4768E-03,              3.3315E-03,              2.3016E-03,              1.6802E-03,              1.2349E-03,         5.0,            6.6440E+01,            3.5816E+01,            1.9485E+01,            9.1168E+00,            6.5164E+00,            5.2339E+00,            4.1450E+00,            3.3078E+00,            2.5260E+00,            2.1994E+00,         5.0
2006-03-26T18:34:26.442,              1.3141E-01,              1.0429E-01,              6.7614E-02,              5.0149E-02,              3.8400E-02,              2.8042E-02,              1.9612E-02,              1.0196E-02,              5.0584E-03,              3.1103E-03,              2.1688E-03,              1.5909E-03,              1.1720E-03,         5.0,            7.0397E+01,            3.8591E+01,            2.1893E+01,            1.0963E+01,            6.4464E+00,            5.1769E+00,            4.0994E+00,            3.2711E+00,            2.4978E+00,            2.1747E+00,         5.0
2006-03-26T18:51:46.442,              1.3264E-01,              1.0526E-01,              6.6624E-02,              5.0609E-02,              3.9541E-02,              2.9165E-02,              2.0375E-02,              1.0421E-02,              5.1480E-03,              3.1353E-03,              2.1849E-03,              1.6110E-03,              1.1947E-03,         5.0,            7.4206E+01,            4.0095E+01,            2.1897E+01,            1.0537E+01,            6.5967E+00,            5.3038E+00,            4.2039E+00,            3.3570E+00,            2.5649E+00,            2.2341E+00,         5.0
2006-03-26T19:09:06.942,              1.4120E-01,              1.1206E-01,              7.2757E-02,              5.4078E-02,              4.1754E-02,              3.0064E-02,              2.0562E-02,              1.0766E-02,              5.3167E-03,              3.2488E-03,              2.2614E-03,              1.6568E-03,              1.2230E-03,         5.0,            6.9760E+01,            3.7281E+01,            1.9792E+01,            8.3557E+00,            6.7331E+00,            5.3979E+00,            4.2684E+00,            3.4022E+00,            2.5956E+00,            2.2584E+00,         5.0
2006-03-26T19:26:26.442,              1.3426E-01,              1.0656E-01,              6.8880E-02,              5.1004E-02,              3.9426E-02,              2.8387E-02,              1.9876E-02,              1.0306E-02,              5.1090E-03,              3.1278E-03,              2.1786E-03,              1.6003E-03,              1.1815E-03,         5.0,            7.3793E+01,            4.0218E+01,            2.2777E+01,            1.1855E+01,            6.6379E+00,            5.3289E+00,            4.2186E+00,            3.3655E+00,            2.5695E+00,            2.2368E+00,         5.0
2006-03-26T19:43:45.943,              1.3412E-01,              1.0644E-01,              6.7878E-02,              5.0326E-02,              3.8511E-02,              2.7964E-02,              1.9765E-02,              1.0316E-02,              5.1142E-03,              3.1530E-03,              2.1996E-03,              1.6138E-03,              1.1915E-03,         5.0,            7.4658E+01,            4.0416E+01,            2.2173E+01,            1.0783E+01,            6.5617E+00,            5.2707E+00,            4.1744E+00,            3.3315E+00,            2.5442E+00,            2.2153E+00,         5.0
2006-03-26T20:01:06.443,              1.4831E-01,              1.1771E-01,              7.5148E-02,              5.5493E-02,              4.2481E-02,              3.0481E-02,              2.1353E-02,              1.1148E-02,              5.4939E-03,              3.3387E-03,              2.3125E-03,              1.6867E-03,              1.2426E-03,         5.0,            5.8823E+01,            3.1304E+01,            1.6417E+01,            7.2679E+00,            6.5012E+00,            5.2182E+00,            4.1303E+00,            3.2947E+00,            2.5151E+00,            2.1893E+00,         5.0
2006-03-26T20:18:26.443,              1.3464E-01,              1.0686E-01,              7.1274E-02,              5.3123E-02,              4.0846E-02,              2.9836E-02,              2.0777E-02,              1.0636E-02,              5.2608E-03,              3.1829E-03,              2.2128E-03,              1.6319E-03,              1.2154E-03,         5.0,            6.7679E+01,            3.6117E+01,            1.9115E+01,            7.9756E+00,            6.6908E+00,            5.3749E+00,            4.2573E+00,            3.3978E+00,            2.5949E+00,            2.2595E+00,         5.0
2006-03-26T20:35:46.943,              1.4488E-01,              1.1498E-01,              7.5864E-02,              5.5932E-02,              4.2677E-02,              3.1010E-02,              2.1443E-02,              1.1114E-02,              5.5029E-03,              3.3150E-03,              2.2850E-03,              1.6659E-03,              1.2234E-03,         5.0,            5.2033E+01,            2.8388E+01,            1.6068E+01,            8.1875E+00,            6.5329E+00,            5.2439E+00,            4.1508E+00,            3.3110E+00,            2.5276E+00,            2.2002E+00,         5.0
2006-03-26T20:53:06.443,              1.2253E-01,              9.7246E-02,              6.3136E-02,              4.7224E-02,              3.6820E-02,              2.6799E-02,              1.8775E-02,              9.5950E-03,              4.7587E-03,              2.9133E-03,              2.0401E-03,              1.5099E-03,              1.1223E-03,         5.0,            7.0378E+01,            3.8908E+01,            2.2467E+01,            1.1657E+01,            6.5171E+00,            5.2370E+00,            4.1491E+00,            3.3121E+00,            2.5299E+00,            2.2032E+00,         5.0
2006-03-26T21:10:26.443,              1.2729E-01,              1.0102E-01,              6.4517E-02,              4.9100E-02,              3.8486E-02,              2.8349E-02,              1.9846E-02,              1.0194E-02,              5.0531E-03,              3.1031E-03,              2.1658E-03,              1.5925E-03,              1.1774E-03,         5.0,            6.1545E+01,            3.3171E+01,            1.8076E+01,            8.8279E+00,            6.5103E+00,            5.2180E+00,            4.1254E+00,            3.2877E+00,            2.5080E+00,            2.1819E+00,         5.0
2006-03-26T21:27:46.444,              1.3123E-01,              1.0414E-01,              6.6537E-02,              5.0578E-02,              3.9678E-02,              2.9100E-02,              2.0316E-02,              1.0457E-02,              5.1711E-03,              3.1829E-03,              2.2241E-03,              1.6343E-03,              1.2073E-03,         5.0,            7.2446E+01,            3.8974E+01,            2.1051E+01,            9.9023E+00,            6.5047E+00,            5.2284E+00,            4.1433E+00,            3.3080E+00,            2.5271E+00,            2.2010E+00,         5.0
2006-03-26T21:45:06.944,              1.3851E-01,              1.0992E-01,              6.8786E-02,              5.1343E-02,              4.0283E-02,              2.9370E-02,              2.0504E-02,              1.0546E-02,              5.2110E-03,              3.1765E-03,              2.2120E-03,              1.6243E-03,              1.2018E-03,         5.0,            6.7454E+01,            3.5986E+01,            1.9065E+01,            7.9726E+00,            6.7471E+00,            5.4104E+00,            4.2791E+00,            3.4113E+00,            2.6028E+00,            2.2648E+00,         5.0
2006-03-26T22:02:26.944,              1.3178E-01,              1.0458E-01,              6.5145E-02,              4.8948E-02,              3.8556E-02,              2.8110E-02,              1.9716E-02,              1.0206E-02,              5.0889E-03,              3.1315E-03,              2.1872E-03,              1.6099E-03,              1.1929E-03,         5.0,            5.5744E+01,            3.0680E+01,            1.7602E+01,            9.0820E+00,            6.7649E+00,            5.4332E+00,            4.3027E+00,            3.4335E+00,            2.6219E+00,            2.2828E+00,         5.0
2006-03-26T22:19:45.944,              1.3786E-01,              1.0940E-01,              6.8752E-02,              5.1929E-02,              4.0431E-02,              2.9466E-02,              2.0577E-02,              1.0648E-02,              5.2827E-03,              3.2339E-03,              2.2446E-03,              1.6398E-03,              1.2065E-03,         5.0,            5.6932E+01,            3.0607E+01,            1.6618E+01,            7.8108E+00,            6.5354E+00,            5.2395E+00,            4.1433E+00,            3.3025E+00,            2.5195E+00,            2.1922E+00,         5.0
2006-03-26T22:37:06.444,              1.4201E-01,              1.1270E-01,              7.5015E-02,              5.7536E-02,              4.4588E-02,              3.2248E-02,              2.2719E-02,              1.2012E-02,              5.9720E-03,              3.6598E-03,              2.5509E-03,              1.8706E-03,              1.3902E-03,         5.0,            1.5616E+01,            1.0620E+01,            9.0085E+00,            8.3337E+00,            7.4687E+00,            6.0043E+00,            4.7586E+00,            3.7997E+00,            2.9028E+00,            2.5283E+00,         5.0
2006-03-26T22:54:25.944,              1.3621E-01,              1.0810E-01,              6.9066E-02,              5.1539E-02,              3.9949E-02,              2.9337E-02,              2.0249E-02,              1.0478E-02,              5.1937E-03,              3.1671E-03,              2.2069E-03,              1.6250E-03,              1.2054E-03,         5.0,            7.0264E+01,            3.7615E+01,            2.0035E+01,            8.6099E+00,            6.6278E+00,            5.3204E+00,            4.2116E+00,            3.3598E+00,            2.5649E+00,            2.2328E+00,         5.0
2006-03-26T23:11:46.945,              1.3753E-01,              1.0914E-01,              6.9754E-02,              5.2031E-02,              4.0835E-02,              2.9750E-02,              2.0849E-02,              1.0729E-02,              5.3355E-03,              3.2515E-03,              2.2547E-03,              1.6523E-03,              1.2212E-03,         5.0,            5.6837E+01,            3.0497E+01,            1.6449E+01,            7.7675E+00,            6.5514E+00,            5.2589E+00,            4.1628E+00,            3.3207E+00,            2.5351E+00,            2.2068E+00,         5.0
2006-03-26T23:29:06.445,              1.3439E-01,              1.0666E-01,              6.8452E-02,              5.1586E-02,              3.9879E-02,              2.9030E-02,              2.0216E-02,              1.0434E-02,              5.1524E-03,              3.1352E-03,              2.1774E-03,              1.5963E-03,              1.1777E-03,         5.0,            6.8108E+01,            3.6754E+01,            2.0044E+01,            9.4612E+00,            6.6352E+00,            5.3175E+00,            4.2037E+00,            3.3498E+00,            2.5552E+00,            2.2229E+00,         5.0
2006-03-26T23:46:26.445,              1.2824E-01,              1.0178E-01,              6.5756E-02,              4.9827E-02,              3.8953E-02,              2.8296E-02,              1.9866E-02,              1.0168E-02,              5.0266E-03,              3.0946E-03,              2.1625E-03,              1.5906E-03,              1.1765E-03,         5.0,            7.7191E+01,            4.1645E+01,            2.2603E+01,            1.0231E+01,            6.4296E+00,            5.1653E+00,            4.0914E+00,            3.2656E+00,            2.4940E+00,            2.1718E+00,         5.0
