                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-04T16:28:14.569,              1.3698E-01,              1.0872E-01,              7.0089E-02,              5.2287E-02,              4.1061E-02,              2.9908E-02,              2.0814E-02,              1.0752E-02,              5.3151E-03,              3.2699E-03,              2.2777E-03,              1.6678E-03,              1.2312E-03,         5.0,            6.7091E+01,            3.5900E+01,            1.9173E+01,            8.2171E+00,            6.7953E+00,            5.4514E+00,            4.3131E+00,            3.4393E+00,            2.6248E+00,            2.2843E+00,         5.0
2006-04-04T16:45:34.569,              1.3791E-01,              1.0945E-01,              7.0438E-02,              5.2111E-02,              4.0231E-02,              2.9384E-02,              2.0571E-02,              1.0567E-02,              5.2321E-03,              3.1908E-03,              2.2103E-03,              1.6166E-03,              1.1892E-03,         5.0,            6.3185E+01,            3.4512E+01,            1.9472E+01,            9.6951E+00,            6.4590E+00,            5.1850E+00,            4.1044E+00,            3.2742E+00,            2.4996E+00,            2.1759E+00,         5.0
2006-04-04T17:02:54.569,              1.4544E-01,              1.1543E-01,              7.4104E-02,              5.5437E-02,              4.2928E-02,              3.0999E-02,              2.1622E-02,              1.1127E-02,              5.4697E-03,              3.3167E-03,              2.2909E-03,              1.6705E-03,              1.2292E-03,         5.0,            7.0551E+01,            3.7833E+01,            2.0268E+01,            8.7195E+00,            6.4128E+00,            5.1531E+00,            4.0826E+00,            3.2590E+00,            2.4893E+00,            2.1678E+00,         5.0
2006-04-04T17:20:14.569,              1.2690E-01,              1.0070E-01,              6.3205E-02,              4.7500E-02,              3.7427E-02,              2.7879E-02,              1.9599E-02,              1.0024E-02,              4.9942E-03,              3.1111E-03,              2.1792E-03,              1.5970E-03,              1.1773E-03,         5.0,            6.0569E+01,            3.3466E+01,            1.9346E+01,            1.0120E+01,            6.4375E+00,            5.1701E+00,            4.0942E+00,            3.2671E+00,            2.4947E+00,            2.1721E+00,         5.0
2006-04-04T17:37:34.570,              1.3433E-01,              1.0662E-01,              6.8894E-02,              5.1514E-02,              4.0189E-02,              2.9437E-02,              2.0592E-02,              1.0557E-02,              5.1829E-03,              3.1638E-03,              2.2012E-03,              1.6150E-03,              1.1944E-03,         5.0,            7.3723E+01,            3.9155E+01,            2.0393E+01,            7.9702E+00,            6.4622E+00,            5.1806E+00,            4.0966E+00,            3.2652E+00,            2.4911E+00,            2.1674E+00,         5.0
2006-04-04T17:54:54.070,              1.2917E-01,              1.0252E-01,              6.6431E-02,              5.0453E-02,              3.9211E-02,              2.8632E-02,              1.9979E-02,              1.0214E-02,              5.0534E-03,              3.0994E-03,              2.1619E-03,              1.5896E-03,              1.1754E-03,         5.0,            6.8514E+01,            3.7090E+01,            2.0400E+01,            1.0345E+01,            6.4514E+00,            5.1833E+00,            4.1060E+00,            3.2774E+00,            2.5031E+00,            2.1797E+00,         5.0
2006-04-04T18:12:14.570,              1.4289E-01,              1.1340E-01,              7.1438E-02,              5.3776E-02,              4.1551E-02,              3.0354E-02,              2.1267E-02,              1.1004E-02,              5.4456E-03,              3.3231E-03,              2.3053E-03,              1.6884E-03,              1.2411E-03,         5.0,            6.6433E+01,            3.5911E+01,            1.9703E+01,            9.8055E+00,            6.6160E+00,            5.3156E+00,            4.2108E+00,            3.3610E+00,            2.5670E+00,            2.2354E+00,         5.0
2006-04-04T18:29:34.570,              1.2757E-01,              1.0124E-01,              6.5502E-02,              4.9628E-02,              3.8254E-02,              2.7776E-02,              1.9560E-02,              1.0116E-02,              5.0148E-03,              3.0880E-03,              2.1584E-03,              1.5881E-03,              1.1751E-03,         5.0,            7.9170E+01,            4.2647E+01,            2.3050E+01,            1.0354E+01,            6.4395E+00,            5.1712E+00,            4.0948E+00,            3.2674E+00,            2.4949E+00,            2.1722E+00,         5.0
2006-04-04T18:46:55.070,              1.5502E-01,              1.2302E-01,              7.5784E-02,              5.5731E-02,              4.1726E-02,              2.9719E-02,              2.0852E-02,              1.1063E-02,              5.5149E-03,              3.3565E-03,              2.3187E-03,              1.6887E-03,              1.2402E-03,         5.0,            5.5678E+01,            3.0073E+01,            1.6643E+01,            8.0680E+00,            6.6002E+00,            5.3017E+00,            4.1989E+00,            3.3510E+00,            2.5590E+00,            2.2282E+00,         5.0
2006-04-04T19:06:23.070,              1.3769E-01,              1.0927E-01,              6.9477E-02,              5.1587E-02,              4.0089E-02,              2.9202E-02,              2.0438E-02,              1.0559E-02,              5.2461E-03,              3.2187E-03,              2.2329E-03,              1.6290E-03,              1.1944E-03,         5.0,            6.5692E+01,            3.6185E+01,            2.0779E+01,            1.0720E+01,            6.4524E+00,            5.1799E+00,            4.1006E+00,            3.2713E+00,            2.4975E+00,            2.1741E+00,         5.0
2006-04-04T19:23:42.571,              1.3930E-01,              1.1055E-01,              6.9571E-02,              5.1985E-02,              4.0241E-02,              2.9247E-02,              2.0513E-02,              1.0555E-02,              5.2144E-03,              3.1869E-03,              2.2133E-03,              1.6151E-03,              1.1848E-03,         5.0,            7.4394E+01,            4.1107E+01,            2.3776E+01,            1.2467E+01,            6.4773E+00,            5.2077E+00,            4.1276E+00,            3.2961E+00,            2.5183E+00,            2.1935E+00,         5.0
2006-04-04T19:41:02.571,              1.2971E-01,              1.0295E-01,              6.4613E-02,              4.8306E-02,              3.8194E-02,              2.8221E-02,              1.9889E-02,              1.0176E-02,              5.0452E-03,              3.1202E-03,              2.1794E-03,              1.5985E-03,              1.1798E-03,         5.0,            6.4992E+01,            3.6163E+01,            2.1242E+01,            1.1502E+01,            6.6887E+00,            5.3662E+00,            4.2460E+00,            3.3859E+00,            2.5842E+00,            2.2491E+00,         5.0
2006-04-04T19:58:22.071,              1.3641E-01,              1.0825E-01,              6.9791E-02,              5.1792E-02,              4.0304E-02,              2.9519E-02,              2.0428E-02,              1.0545E-02,              5.2175E-03,              3.1972E-03,              2.2242E-03,              1.6269E-03,              1.1951E-03,         5.0,            7.1142E+01,            3.8569E+01,            2.1419E+01,            1.0939E+01,            6.5250E+00,            5.2376E+00,            4.1460E+00,            3.3074E+00,            2.5249E+00,            2.1979E+00,         5.0
2006-04-04T20:15:42.571,              1.4881E-01,              1.1809E-01,              7.6608E-02,              5.6311E-02,              4.3006E-02,              3.1217E-02,              2.1493E-02,              1.1115E-02,              5.4790E-03,              3.2753E-03,              2.2503E-03,              1.6371E-03,              1.2009E-03,         5.0,            6.6532E+01,            3.5941E+01,            1.9781E+01,            9.8131E+00,            6.5512E+00,            5.2594E+00,            4.1636E+00,            3.3216E+00,            2.5359E+00,            2.2076E+00,         5.0
2006-04-04T20:33:03.071,              1.3427E-01,              1.0656E-01,              6.7170E-02,              5.0376E-02,              3.8762E-02,              2.8030E-02,              1.9517E-02,              1.0133E-02,              5.0232E-03,              3.0870E-03,              2.1516E-03,              1.5793E-03,              1.1640E-03,         5.0,            7.6593E+01,            4.2182E+01,            2.4133E+01,            1.2251E+01,            6.4619E+00,            5.1844E+00,            4.1022E+00,            3.2713E+00,            2.4968E+00,            2.1731E+00,         5.0
2006-04-04T20:50:23.071,              1.3302E-01,              1.0557E-01,              6.7484E-02,              5.0151E-02,              3.9092E-02,              2.8491E-02,              1.9856E-02,              1.0201E-02,              5.0621E-03,              3.0848E-03,              2.1446E-03,              1.5757E-03,              1.1629E-03,         5.0,            6.1041E+01,            3.3395E+01,            1.9229E+01,            1.0084E+01,            6.4154E+00,            5.1494E+00,            4.0759E+00,            3.2513E+00,            2.4820E+00,            2.1606E+00,         5.0
2006-04-04T21:07:42.572,              1.4367E-01,              1.1402E-01,              7.3262E-02,              5.5222E-02,              4.2700E-02,              3.1209E-02,              2.1775E-02,              1.1177E-02,              5.5164E-03,              3.3432E-03,              2.3113E-03,              1.6880E-03,              1.2430E-03,         5.0,            5.7482E+01,            3.0939E+01,            1.6843E+01,            7.9752E+00,            6.4861E+00,            5.2106E+00,            4.1272E+00,            3.2940E+00,            2.5157E+00,            2.1905E+00,         5.0
2006-04-04T21:25:02.072,              1.3899E-01,              1.1031E-01,              6.9373E-02,              5.1460E-02,              4.0395E-02,              2.9521E-02,              2.0709E-02,              1.0622E-02,              5.2458E-03,              3.1931E-03,              2.2095E-03,              1.6124E-03,              1.1834E-03,         5.0,            6.0073E+01,            3.2870E+01,            1.8685E+01,            9.7212E+00,            6.5793E+00,            5.2816E+00,            4.1810E+00,            3.3354E+00,            2.5463E+00,            2.2166E+00,         5.0
2006-04-04T21:42:22.572,              1.4047E-01,              1.1149E-01,              7.1339E-02,              5.3458E-02,              4.1157E-02,              2.9429E-02,              2.0472E-02,              1.0602E-02,              5.2281E-03,              3.1645E-03,              2.1972E-03,              1.6141E-03,              1.1941E-03,         5.0,            6.8802E+01,            3.7002E+01,            1.9973E+01,            9.3442E+00,            6.3390E+00,            5.0940E+00,            4.0359E+00,            3.2218E+00,            2.4610E+00,            2.1432E+00,         5.0
2006-04-04T21:59:42.572,              1.3590E-01,              1.0785E-01,              6.6972E-02,              5.0302E-02,              3.8948E-02,              2.8006E-02,              1.9500E-02,              1.0196E-02,              5.0596E-03,              3.1102E-03,              2.1704E-03,              1.5952E-03,              1.1772E-03,         5.0,            6.3266E+01,            3.4835E+01,            2.0286E+01,            1.0880E+01,            6.6221E+00,            5.3132E+00,            4.2042E+00,            3.3528E+00,            2.5590E+00,            2.2272E+00,         5.0
2006-04-04T22:17:03.072,              1.2722E-01,              1.0096E-01,              6.5635E-02,              4.8856E-02,              3.7960E-02,              2.7841E-02,              1.9231E-02,              9.8321E-03,              4.8706E-03,              2.9560E-03,              2.0617E-03,              1.5248E-03,              1.1329E-03,         5.0,            6.9241E+01,            3.7638E+01,            2.1201E+01,            1.0915E+01,            6.2765E+00,            5.0408E+00,            3.9919E+00,            3.1855E+00,            2.4325E+00,            2.1179E+00,         5.0
2006-04-04T22:34:22.072,              1.3236E-01,              1.0504E-01,              6.6201E-02,              4.9483E-02,              3.8255E-02,              2.7431E-02,              1.8915E-02,              9.8017E-03,              4.8502E-03,              2.9354E-03,              2.0420E-03,              1.5061E-03,              1.1164E-03,         5.0,            7.3984E+01,            4.0803E+01,            2.3445E+01,            1.2049E+01,            6.3336E+00,            5.0809E+00,            4.0199E+00,            3.2055E+00,            2.4463E+00,            2.1291E+00,         5.0
2006-04-04T22:51:42.573,              1.4144E-01,              1.1225E-01,              7.1620E-02,              5.3122E-02,              4.1583E-02,              3.0238E-02,              2.1043E-02,              1.0808E-02,              5.3418E-03,              3.2376E-03,              2.2396E-03,              1.6370E-03,              1.2085E-03,         5.0,            6.5150E+01,            3.4676E+01,            1.8181E+01,            7.2773E+00,            6.3067E+00,            5.0568E+00,            3.9991E+00,            3.1879E+00,            2.4323E+00,            2.1164E+00,         5.0
2006-04-04T23:08:58.573,              1.4545E-01,              1.1543E-01,              7.4277E-02,              5.5014E-02,              4.3031E-02,              3.1615E-02,              2.2018E-02,              1.1243E-02,              5.5361E-03,              3.3510E-03,              2.3162E-03,              1.6913E-03,              1.2475E-03,         5.0,            6.4182E+01,            3.3960E+01,            1.7587E+01,            7.2668E+00,            6.4941E+00,            5.2083E+00,            4.1198E+00,            3.2845E+00,            2.5063E+00,            2.1809E+00,         5.0
2006-04-04T23:26:19.073,              1.5024E-01,              1.1923E-01,              7.2965E-02,              5.3398E-02,              4.1265E-02,              2.9693E-02,              2.0581E-02,              1.0701E-02,              5.3107E-03,              3.2152E-03,              2.2177E-03,              1.6124E-03,              1.1796E-03,         5.0,            6.4773E+01,            3.9459E+01,            2.1348E+01,            1.2156E+01,            6.5839E+00,            5.2819E+00,            4.1790E+00,            3.3325E+00,            2.5433E+00,            2.2135E+00,         5.0
2006-04-04T23:43:39.073,              1.4430E-01,              1.1452E-01,              7.2791E-02,              5.4460E-02,              4.1856E-02,              3.0150E-02,              2.0734E-02,              1.0745E-02,              5.2888E-03,              3.1866E-03,              2.2011E-03,              1.6105E-03,              1.1887E-03,         5.0,            7.3668E+01,            3.9104E+01,            2.0429E+01,            8.1614E+00,            6.4027E+00,            5.1347E+00,            4.0613E+00,            3.2378E+00,            2.4706E+00,            2.1499E+00,         5.0
