                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-01T16:18:26.526,              1.3580E-01,              1.0778E-01,              7.1225E-02,              5.2502E-02,              4.1232E-02,              2.9881E-02,              2.0797E-02,              1.0687E-02,              5.2726E-03,              3.2380E-03,              2.2516E-03,              1.6443E-03,              1.2066E-03,         5.0,            6.7919E+01,            3.7187E+01,            2.1089E+01,            1.0615E+01,            6.6505E+00,            5.3410E+00,            4.2294E+00,            3.3749E+00,            2.5771E+00,            2.2437E+00,         5.0
2006-04-01T16:35:46.526,              1.3154E-01,              1.0439E-01,              6.6772E-02,              4.9731E-02,              3.8745E-02,              2.8044E-02,              1.9507E-02,              1.0138E-02,              5.0328E-03,              3.0795E-03,              2.1476E-03,              1.5780E-03,              1.1633E-03,         5.0,            6.3132E+01,            3.4629E+01,            1.9698E+01,            9.9534E+00,            6.2443E+00,            5.0155E+00,            3.9722E+00,            3.1700E+00,            2.4208E+00,            2.1078E+00,         5.0
2006-04-01T16:53:06.526,              1.3443E-01,              1.0669E-01,              6.6609E-02,              4.9853E-02,              3.8313E-02,              2.7586E-02,              1.9297E-02,              1.0053E-02,              4.9937E-03,              3.0714E-03,              2.1453E-03,              1.5742E-03,              1.1612E-03,         5.0,            7.7299E+01,            4.2797E+01,            2.4825E+01,            1.3047E+01,            6.6882E+00,            5.3613E+00,            4.2391E+00,            3.3787E+00,            2.5775E+00,            2.2426E+00,         5.0
2006-04-01T17:10:26.527,              1.2887E-01,              1.0228E-01,              6.6160E-02,              4.9826E-02,              3.8298E-02,              2.8078E-02,              1.9636E-02,              1.0078E-02,              4.9640E-03,              3.0092E-03,              2.0903E-03,              1.5382E-03,              1.1401E-03,         5.0,            6.7892E+01,            3.6700E+01,            2.0131E+01,            1.0062E+01,            6.3608E+00,            5.1104E+00,            4.0482E+00,            3.2312E+00,            2.4679E+00,            2.1490E+00,         5.0
2006-04-01T17:27:47.027,              1.2796E-01,              1.0155E-01,              6.4385E-02,              4.9092E-02,              3.8698E-02,              2.8451E-02,              1.9921E-02,              1.0169E-02,              5.0533E-03,              3.1115E-03,              2.1748E-03,              1.6000E-03,              1.1830E-03,         5.0,            5.4337E+01,            2.9877E+01,            1.7101E+01,            8.7759E+00,            6.5348E+00,            5.2383E+00,            4.1418E+00,            3.3010E+00,            2.5183E+00,            2.1910E+00,         5.0
2006-04-01T17:45:06.027,              1.3864E-01,              1.1003E-01,              7.0498E-02,              5.3195E-02,              4.0973E-02,              2.9297E-02,              2.0224E-02,              1.0563E-02,              5.2373E-03,              3.1852E-03,              2.2158E-03,              1.6271E-03,              1.2033E-03,         5.0,            5.5116E+01,            2.9502E+01,            1.5872E+01,            7.3506E+00,            6.5635E+00,            5.2603E+00,            4.1585E+00,            3.3138E+00,            2.5277E+00,            2.1990E+00,         5.0
2006-04-01T18:02:26.527,              1.4436E-01,              1.1457E-01,              7.2807E-02,              5.4829E-02,              4.2256E-02,              3.0765E-02,              2.1441E-02,              1.1028E-02,              5.4562E-03,              3.3114E-03,              2.2978E-03,              1.6859E-03,              1.2459E-03,         5.0,            6.9341E+01,            3.7046E+01,            1.9643E+01,            8.2902E+00,            6.6829E+00,            5.3562E+00,            4.2345E+00,            3.3746E+00,            2.5742E+00,            2.2395E+00,         5.0
2006-04-01T18:19:46.527,              1.3619E-01,              1.0807E-01,              6.7608E-02,              5.0935E-02,              3.9525E-02,              2.9240E-02,              2.0434E-02,              1.0432E-02,              5.1960E-03,              3.1742E-03,              2.2043E-03,              1.6192E-03,              1.1947E-03,         5.0,            5.4359E+01,            3.3461E+01,            1.8004E+01,            1.0204E+01,            6.6840E+00,            5.3657E+00,            4.2475E+00,            3.3885E+00,            2.5868E+00,            2.2519E+00,         5.0
2006-04-01T18:37:06.527,              1.3464E-01,              1.0685E-01,              6.9197E-02,              5.1305E-02,              3.9263E-02,              2.8516E-02,              1.9853E-02,              1.0358E-02,              5.1394E-03,              3.1518E-03,              2.1951E-03,              1.6095E-03,              1.1864E-03,         5.0,            7.1820E+01,            3.8957E+01,            2.1788E+01,            1.1130E+01,            6.5130E+00,            5.2296E+00,            4.1407E+00,            3.3037E+00,            2.5225E+00,            2.1961E+00,         5.0
2006-04-01T18:54:27.028,              1.4660E-01,              1.1634E-01,              7.5557E-02,              5.5353E-02,              4.1948E-02,              2.9956E-02,              2.0872E-02,              1.1038E-02,              5.4692E-03,              3.3267E-03,              2.2985E-03,              1.6739E-03,              1.2285E-03,         5.0,            6.2907E+01,            3.3922E+01,            1.8476E+01,            8.6317E+00,            6.2989E+00,            5.0599E+00,            4.0077E+00,            3.1985E+00,            2.4427E+00,            2.1270E+00,         5.0
2006-04-01T19:11:46.028,              1.4056E-01,              1.1155E-01,              7.1568E-02,              5.3978E-02,              4.1750E-02,              3.0351E-02,              2.1121E-02,              1.0873E-02,              5.3927E-03,              3.3046E-03,              2.2967E-03,              1.6809E-03,              1.2382E-03,         5.0,            5.6735E+01,            3.0542E+01,            1.6665E+01,            8.1373E+00,            6.7158E+00,            5.3830E+00,            4.2559E+00,            3.3918E+00,            2.5874E+00,            2.2510E+00,         5.0
2006-04-01T19:29:06.528,              1.3798E-01,              1.0950E-01,              7.0025E-02,              5.2078E-02,              4.0456E-02,              2.9328E-02,              2.0197E-02,              1.0574E-02,              5.2543E-03,              3.2213E-03,              2.2456E-03,              1.6469E-03,              1.2123E-03,         5.0,            6.4054E+01,            3.5206E+01,            2.0152E+01,            1.0367E+01,            6.5788E+00,            5.2831E+00,            4.1833E+00,            3.3380E+00,            2.5488E+00,            2.2191E+00,         5.0
2006-04-01T19:46:26.028,              1.3570E-01,              1.0769E-01,              6.9138E-02,              5.1183E-02,              3.9583E-02,              2.8939E-02,              2.0128E-02,              1.0439E-02,              5.1656E-03,              3.1613E-03,              2.1999E-03,              1.6123E-03,              1.1874E-03,         5.0,            6.9350E+01,            3.8024E+01,            2.1581E+01,            1.0815E+01,            6.4364E+00,            5.1680E+00,            4.0918E+00,            3.2647E+00,            2.4927E+00,            2.1701E+00,         5.0
2006-04-01T20:03:47.028,              1.3543E-01,              1.0747E-01,              6.8199E-02,              5.0658E-02,              3.9011E-02,              2.8286E-02,              1.9777E-02,              1.0228E-02,              5.0791E-03,              3.0918E-03,              2.1516E-03,              1.5856E-03,              1.1730E-03,         5.0,            6.5421E+01,            3.5828E+01,            2.0335E+01,            1.0259E+01,            6.4940E+00,            5.2184E+00,            4.1344E+00,            3.3003E+00,            2.5208E+00,            2.1953E+00,         5.0
2006-04-01T20:21:07.028,              1.4744E-01,              1.1700E-01,              7.5713E-02,              5.5648E-02,              4.2197E-02,              3.0459E-02,              2.1100E-02,              1.1043E-02,              5.4705E-03,              3.3105E-03,              2.2838E-03,              1.6617E-03,              1.2179E-03,         5.0,            6.7704E+01,            3.6427E+01,            1.9840E+01,            9.6843E+00,            6.5369E+00,            5.2485E+00,            4.1554E+00,            3.3153E+00,            2.5312E+00,            2.2036E+00,         5.0
2006-04-01T20:38:26.529,              1.4584E-01,              1.1575E-01,              7.4277E-02,              5.5372E-02,              4.2368E-02,              3.0025E-02,              2.0819E-02,              1.0858E-02,              5.3492E-03,              3.2193E-03,              2.2237E-03,              1.6267E-03,              1.2005E-03,         5.0,            6.0909E+01,            3.2685E+01,            1.7581E+01,            8.0001E+00,            6.3791E+00,            5.1128E+00,            4.0421E+00,            3.2213E+00,            2.4572E+00,            2.1378E+00,         5.0
2006-04-01T20:55:46.529,              1.4206E-01,              1.1274E-01,              7.2729E-02,              5.3958E-02,              4.1921E-02,              3.0200E-02,              2.0912E-02,              1.0919E-02,              5.3848E-03,              3.2983E-03,              2.2933E-03,              1.6773E-03,              1.2364E-03,         5.0,            6.2964E+01,            3.3465E+01,            1.7559E+01,            7.3691E+00,            6.5820E+00,            5.2764E+00,            4.1721E+00,            3.3252E+00,            2.5368E+00,            2.2071E+00,         5.0
2006-04-01T21:13:06.529,              1.4354E-01,              1.1392E-01,              7.3636E-02,              5.5361E-02,              4.2771E-02,              3.1025E-02,              2.1833E-02,              1.1171E-02,              5.5122E-03,              3.3448E-03,              2.3111E-03,              1.6870E-03,              1.2385E-03,         5.0,            6.8102E+01,            3.7283E+01,            2.1113E+01,            1.0561E+01,            6.7626E+00,            5.4265E+00,            4.2942E+00,            3.4248E+00,            2.6141E+00,            2.2752E+00,         5.0
2006-04-01T21:30:27.029,              1.3722E-01,              1.0890E-01,              7.0117E-02,              5.2056E-02,              4.0046E-02,              2.8710E-02,              2.0011E-02,              1.0472E-02,              5.2086E-03,              3.1924E-03,              2.2220E-03,              1.6298E-03,              1.1991E-03,         5.0,            5.9020E+01,            3.1950E+01,            1.8043E+01,            9.0473E+00,            6.3477E+00,            5.1013E+00,            4.0419E+00,            3.2267E+00,            2.4647E+00,            2.1465E+00,         5.0
2006-04-01T21:47:46.529,              1.4215E-01,              1.1281E-01,              7.0799E-02,              5.3442E-02,              4.1591E-02,              3.0383E-02,              2.1275E-02,              1.0881E-02,              5.3943E-03,              3.2848E-03,              2.2759E-03,              1.6646E-03,              1.2263E-03,         5.0,            5.5824E+01,            3.0009E+01,            1.6297E+01,            7.6169E+00,            6.4151E+00,            5.1561E+00,            4.0857E+00,            3.2619E+00,            2.4918E+00,            2.1701E+00,         5.0
2006-04-01T22:05:06.529,              1.4261E-01,              1.1318E-01,              7.2537E-02,              5.4656E-02,              4.2085E-02,              3.0786E-02,              2.1429E-02,              1.1055E-02,              5.4714E-03,              3.3419E-03,              2.3158E-03,              1.6878E-03,              1.2398E-03,         5.0,            5.3937E+01,            2.8767E+01,            1.5301E+01,            6.9772E+00,            6.2531E+00,            5.0271E+00,            3.9842E+00,            3.1814E+00,            2.4305E+00,            2.1169E+00,         5.0
2006-04-01T22:22:26.030,              1.4061E-01,              1.1160E-01,              7.3184E-02,              5.4738E-02,              4.2450E-02,              3.1012E-02,              2.1535E-02,              1.0985E-02,              5.3988E-03,              3.2711E-03,              2.2636E-03,              1.6564E-03,              1.2205E-03,         5.0,            6.9571E+01,            3.7204E+01,            1.9744E+01,            8.2052E+00,            6.2236E+00,            5.0020E+00,            3.9635E+00,            3.1643E+00,            2.4172E+00,            2.1052E+00,         5.0
2006-04-01T22:39:46.530,              1.3865E-01,              1.1004E-01,              7.1122E-02,              5.3593E-02,              4.1441E-02,              3.0004E-02,              2.0810E-02,              1.0751E-02,              5.2923E-03,              3.2265E-03,              2.2419E-03,              1.6414E-03,              1.2096E-03,         5.0,            7.5272E+01,            4.0412E+01,            2.1665E+01,            9.5039E+00,            6.4639E+00,            5.1921E+00,            4.1123E+00,            3.2819E+00,            2.5063E+00,            2.1824E+00,         5.0
2006-04-01T22:57:07.030,              1.3078E-01,              1.0378E-01,              6.4241E-02,              4.8525E-02,              3.8935E-02,              2.8739E-02,              2.0159E-02,              1.0353E-02,              5.1622E-03,              3.2077E-03,              2.2435E-03,              1.6438E-03,              1.2101E-03,         5.0,            5.5788E+01,            2.9992E+01,            1.6303E+01,            7.9418E+00,            6.5823E+00,            5.2779E+00,            4.1741E+00,            3.3273E+00,            2.5387E+00,            2.2089E+00,         5.0
2006-04-01T23:14:27.030,              1.3608E-01,              1.0799E-01,              7.0295E-02,              5.2166E-02,              4.0095E-02,              2.9396E-02,              2.0622E-02,              1.0633E-02,              5.2582E-03,              3.2131E-03,              2.2293E-03,              1.6344E-03,              1.2042E-03,         5.0,            6.9595E+01,            3.7567E+01,            2.0516E+01,            1.0260E+01,            6.5333E+00,            5.2480E+00,            4.1565E+00,            3.3172E+00,            2.5332E+00,            2.2058E+00,         5.0
2006-04-01T23:31:46.530,              1.3835E-01,              1.0980E-01,              6.9846E-02,              5.2498E-02,              4.0698E-02,              2.9519E-02,              2.0548E-02,              1.0654E-02,              5.2557E-03,              3.2037E-03,              2.2254E-03,              1.6289E-03,              1.2003E-03,         5.0,            6.8524E+01,            3.6693E+01,            1.9591E+01,            8.3506E+00,            6.2912E+00,            5.0565E+00,            4.0067E+00,            3.1989E+00,            2.4436E+00,            2.1282E+00,         5.0
2006-04-01T23:49:06.030,              1.3962E-01,              1.1081E-01,              7.1276E-02,              5.3389E-02,              4.1067E-02,              2.9567E-02,              2.0446E-02,              1.0680E-02,              5.2567E-03,              3.2027E-03,              2.2252E-03,              1.6286E-03,              1.1997E-03,         5.0,            7.0330E+01,            3.7581E+01,            1.9930E+01,            8.2907E+00,            6.2495E+00,            5.0229E+00,            3.9802E+00,            3.1777E+00,            2.4274E+00,            2.1141E+00,         5.0
