                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-23T05:49:09.052,              1.0295E-01,              8.1696E-02,              5.0007E-02,              3.7627E-02,              2.9907E-02,              2.2339E-02,              1.5699E-02,              8.0092E-03,              4.0329E-03,              2.5063E-03,              1.7655E-03,              1.3086E-03,              9.7527E-04,         5.0,            5.9596E+01,            3.7304E+01,            2.0058E+01,            1.1750E+01,            6.2642E+00,            4.7642E+00,            3.7670E+00,            3.0023E+00,            2.2904E+00,            1.9928E+00,         5.0
2006-01-23T05:53:09.552,              1.5067E-01,              1.1958E-01,              8.1294E-02,              5.9447E-02,              4.5103E-02,              3.2162E-02,              2.2156E-02,              1.1507E-02,              5.5687E-03,              3.2868E-03,              2.2361E-03,              1.6104E-03,              1.1752E-03,         5.0,            6.0513E+01,            3.0124E+01,            1.3002E+01,            6.6160E+00,            5.9134E+00,            4.7431E+00,            3.7522E+00,            2.9917E+00,            2.2830E+00,            1.9868E+00,         5.0
2006-01-23T05:57:08.552,              1.1706E-01,              9.2932E-02,              6.3483E-02,              4.7099E-02,              3.6069E-02,              2.6864E-02,              1.8957E-02,              9.6621E-03,              4.6858E-03,              2.8500E-03,              1.9817E-03,              1.4573E-03,              1.0801E-03,         5.0,            7.2823E+01,            3.9086E+01,            2.0845E+01,            8.6922E+00,            6.1475E+00,            4.9267E+00,            3.8948E+00,            3.1038E+00,            2.3676E+00,            2.0597E+00,         5.0
2006-01-23T06:01:13.052,              1.1710E-01,              9.2941E-02,              6.3330E-02,              4.7423E-02,              3.6803E-02,              2.7355E-02,              1.9629E-02,              1.0170E-02,              5.0214E-03,              3.1311E-03,              2.2020E-03,              1.6236E-03,              1.2095E-03,         5.0,            1.3983E+01,            9.4910E+00,            8.0283E+00,            7.4049E+00,            6.6184E+00,            5.3086E+00,            4.1995E+00,            3.3484E+00,            2.5552E+00,            2.2236E+00,         5.0
2006-01-23T06:05:09.052,              8.8801E-02,              7.0475E-02,              4.5171E-02,              3.4750E-02,              2.7994E-02,              2.1375E-02,              1.5517E-02,              7.8597E-03,              3.9605E-03,              2.5741E-03,              1.8468E-03,              1.3705E-03,              1.0188E-03,         5.0,            3.4257E+01,            2.1140E+01,            1.1256E+01,            6.5137E+00,            5.8321E+00,            4.6847E+00,            3.7104E+00,            2.9611E+00,            2.2613E+00,            1.9689E+00,         5.0
2006-01-23T06:09:09.052,              8.7518E-02,              6.9478E-02,              4.8433E-02,              3.7731E-02,              3.0463E-02,              2.3647E-02,              1.6926E-02,              8.3596E-03,              4.1423E-03,              2.6544E-03,              1.8988E-03,              1.4186E-03,              1.0617E-03,         5.0,            5.0759E+01,            2.8368E+01,            1.6778E+01,            9.1542E+00,            6.3408E+00,            5.0962E+00,            4.0381E+00,            3.2239E+00,            2.4627E+00,            2.1449E+00,         5.0
2006-01-23T06:13:09.052,              1.4353E-01,              1.1391E-01,              7.3881E-02,              5.4238E-02,              4.1460E-02,              2.9324E-02,              1.9356E-02,              9.8192E-03,              4.8455E-03,              2.7878E-03,              1.9121E-03,              1.4178E-03,              1.0620E-03,         5.0,            6.5062E+01,            3.5484E+01,            2.0083E+01,            1.0244E+01,            6.5493E+00,            5.2488E+00,            4.1494E+00,            3.3067E+00,            2.5223E+00,            2.1943E+00,         5.0
2006-01-23T06:17:13.052,              1.3318E-01,              1.0569E-01,              7.0405E-02,              5.1989E-02,              3.9713E-02,              2.8529E-02,              1.9802E-02,              1.0175E-02,              5.0489E-03,              3.0737E-03,              2.1410E-03,              1.5766E-03,              1.1732E-03,         5.0,            5.4757E+01,            2.9218E+01,            1.5371E+01,            6.8902E+00,            6.1681E+00,            4.9540E+00,            3.9233E+00,            3.1309E+00,            2.3908E+00,            2.0817E+00,         5.0
2006-01-23T06:21:08.552,              9.2395E-02,              7.3334E-02,              4.7012E-02,              3.6280E-02,              2.6220E-02,              1.9029E-02,              1.3876E-02,              7.5257E-03,              3.8284E-03,              2.4802E-03,              1.7906E-03,              1.3409E-03,              1.0070E-03,         5.0,            6.5773E+01,            3.6005E+01,            2.0284E+01,            1.0735E+01,            5.8410E+00,            4.6892E+00,            3.7123E+00,            2.9618E+00,            2.2613E+00,            1.9686E+00,         5.0
2006-01-23T06:25:09.052,              1.2681E-01,              1.0064E-01,              6.5704E-02,              4.9891E-02,              3.8944E-02,              2.8855E-02,              2.0372E-02,              1.0223E-02,              5.0319E-03,              3.0532E-03,              2.1207E-03,              1.5583E-03,              1.1522E-03,         5.0,            8.6056E+01,            4.6596E+01,            2.5410E+01,            1.1975E+01,            6.3740E+00,            5.1217E+00,            4.0577E+00,            3.2391E+00,            2.4742E+00,            2.1547E+00,         5.0
2006-01-23T06:29:08.552,              1.0612E-01,              8.4215E-02,              5.1325E-02,              3.8841E-02,              3.0908E-02,              2.3365E-02,              1.6774E-02,              8.4620E-03,              4.2584E-03,              2.6997E-03,              1.9081E-03,              1.4072E-03,              1.0405E-03,         5.0,            4.9318E+01,            2.7326E+01,            1.5894E+01,            8.4204E+00,            5.5401E+00,            4.4520E+00,            3.5272E+00,            2.8157E+00,            2.1508E+00,            1.8731E+00,         5.0
2006-01-23T06:33:09.552,              1.1241E-01,              8.9215E-02,              5.7538E-02,              4.3139E-02,              3.3968E-02,              2.5325E-02,              1.7694E-02,              8.9954E-03,              4.4210E-03,              2.7241E-03,              1.9170E-03,              1.4269E-03,              1.0687E-03,         5.0,            8.1935E+01,            4.3777E+01,            2.2976E+01,            9.0117E+00,            5.8207E+00,            4.6777E+00,            3.7062E+00,            2.9588E+00,            2.2602E+00,            1.9684E+00,         5.0
2006-01-23T06:37:08.552,              1.2805E-01,              1.0162E-01,              6.5014E-02,              4.8311E-02,              3.6877E-02,              2.6359E-02,              1.8248E-02,              9.6595E-03,              4.7862E-03,              2.9004E-03,              2.0139E-03,              1.4789E-03,              1.0983E-03,         5.0,            5.9466E+01,            3.1560E+01,            1.6461E+01,            6.7860E+00,            6.0804E+00,            4.8873E+00,            3.8728E+00,            3.0920E+00,            2.3621E+00,            2.0572E+00,         5.0
2006-01-23T06:41:09.052,              1.3984E-01,              1.1098E-01,              6.8944E-02,              5.0896E-02,              3.6268E-02,              2.4991E-02,              1.6872E-02,              9.0321E-03,              4.4934E-03,              2.6173E-03,              1.8109E-03,              1.3485E-03,              1.0074E-03,         5.0,            8.6380E+01,            4.7035E+01,            2.6540E+01,            1.3741E+01,            5.7525E+00,            4.6218E+00,            3.6613E+00,            2.9225E+00,            2.2321E+00,            1.9438E+00,         5.0
2006-01-23T06:45:08.552,              1.3397E-01,              1.0630E-01,              6.3911E-02,              4.7340E-02,              3.5812E-02,              2.5478E-02,              1.7833E-02,              9.5317E-03,              4.7897E-03,              2.9461E-03,              2.0426E-03,              1.4785E-03,              1.0776E-03,         5.0,            6.0902E+01,            3.7630E+01,            2.0165E+01,            1.1687E+01,            6.6009E+00,            5.0094E+00,            3.9611E+00,            3.1571E+00,            2.4085E+00,            2.0955E+00,         5.0
2006-01-23T06:51:17.052,              1.3471E-01,              1.0690E-01,              6.7639E-02,              5.0857E-02,              3.7733E-02,              2.7368E-02,              1.9302E-02,              1.0249E-02,              5.1380E-03,              3.1475E-03,              2.1907E-03,              1.6073E-03,              1.1873E-03,         5.0,            5.1458E+01,            2.7800E+01,            1.5309E+01,            7.5676E+00,            6.4957E+00,            5.2188E+00,            4.1340E+00,            3.2996E+00,            2.5200E+00,            2.1944E+00,         5.0
2006-01-23T06:55:13.052,              1.1531E-01,              9.1505E-02,              5.7807E-02,              4.4733E-02,              3.5947E-02,              2.7148E-02,              1.9350E-02,              9.5925E-03,              4.7718E-03,              2.9878E-03,              2.0963E-03,              1.5427E-03,              1.1426E-03,         5.0,            5.1926E+01,            2.7616E+01,            1.4479E+01,            6.7755E+00,            6.0687E+00,            4.8764E+00,            3.8632E+00,            3.0838E+00,            2.3554E+00,            2.0511E+00,         5.0
2006-01-23T06:59:13.052,              1.1279E-01,              8.9506E-02,              5.5571E-02,              4.1316E-02,              3.2064E-02,              2.1420E-02,              1.3685E-02,              7.1027E-03,              3.5532E-03,              2.0267E-03,              1.4284E-03,              1.1030E-03,              8.5332E-04,         5.0,            7.1973E+01,            4.3165E+01,            2.3585E+01,            1.3208E+01,            6.1766E+00,            4.7689E+00,            3.7781E+00,            3.0159E+00,            2.3035E+00,            2.0060E+00,         5.0
2006-01-23T07:03:13.552,              5.9757E-02,              4.7400E-02,              3.7054E-02,              3.0066E-02,              2.4290E-02,              1.9625E-02,              1.4382E-02,              6.7013E-03,              3.5699E-03,              2.4845E-03,              1.8410E-03,              1.3942E-03,              1.0524E-03,         5.0,            4.6171E+01,            2.9069E+01,            1.5511E+01,            9.2607E+00,            6.3372E+00,            5.0947E+00,            4.0378E+00,            3.2241E+00,            2.4632E+00,            2.1454E+00,         5.0
2006-01-23T07:07:13.052,              1.1756E-01,              9.3268E-02,              5.2973E-02,              3.9821E-02,              3.0599E-02,              2.1524E-02,              1.5056E-02,              8.2232E-03,              4.2407E-03,              2.7283E-03,              1.9553E-03,              1.4575E-03,              1.0886E-03,         5.0,            6.2604E+01,            3.9245E+01,            2.0958E+01,            1.2514E+01,            7.4245E+00,            5.3251E+00,            4.2196E+00,            3.3688E+00,            2.5734E+00,            2.2411E+00,         5.0
2006-01-23T07:11:13.052,              1.0639E-01,              8.4443E-02,              5.5492E-02,              4.2338E-02,              3.2588E-02,              2.2838E-02,              1.5659E-02,              8.2992E-03,              4.1419E-03,              2.5551E-03,              1.8119E-03,              1.3559E-03,              1.0163E-03,         5.0,            6.9954E+01,            3.8797E+01,            2.2557E+01,            1.1870E+01,            6.1827E+00,            4.9691E+00,            3.9374E+00,            3.1434E+00,            2.4012E+00,            2.0913E+00,         5.0
2006-01-23T07:15:13.052,              1.1332E-01,              8.9944E-02,              6.0330E-02,              4.4871E-02,              3.3158E-02,              2.4148E-02,              1.7373E-02,              9.0528E-03,              4.4705E-03,              2.7315E-03,              1.9136E-03,              1.4157E-03,              1.0565E-03,         5.0,            4.6861E+01,            2.3939E+01,            1.1930E+01,            6.3628E+00,            5.6830E+00,            4.5556E+00,            3.6021E+00,            2.8710E+00,            2.1902E+00,            1.9056E+00,         5.0
2006-01-23T07:19:13.053,              1.2632E-01,              1.0025E-01,              6.5815E-02,              4.9266E-02,              3.7702E-02,              2.7865E-02,              1.9946E-02,              1.0205E-02,              5.0653E-03,              3.0937E-03,              2.1574E-03,              1.5912E-03,              1.1822E-03,         5.0,            4.4080E+01,            2.1798E+01,            9.1621E+00,            6.5315E+00,            5.8520E+00,            4.7035E+00,            3.7271E+00,            2.9757E+00,            2.2731E+00,            1.9797E+00,         5.0
2006-01-23T07:23:13.053,              1.3283E-01,              1.0541E-01,              6.5392E-02,              4.7701E-02,              3.6556E-02,              2.6343E-02,              1.7697E-02,              8.7728E-03,              4.4055E-03,              2.5817E-03,              1.7835E-03,              1.3316E-03,              1.0009E-03,         5.0,            6.3623E+01,            3.9403E+01,            2.1205E+01,            1.2344E+01,            6.8039E+00,            4.9031E+00,            3.8856E+00,            3.1024E+00,            2.3700E+00,            2.0642E+00,         5.0
2006-01-23T07:27:13.053,              1.0788E-01,              8.5639E-02,              5.9013E-02,              4.3852E-02,              3.4359E-02,              2.4578E-02,              1.7077E-02,              8.8211E-03,              4.3232E-03,              2.6730E-03,              1.8843E-03,              1.3904E-03,              1.0322E-03,         5.0,            6.6244E+01,            3.6765E+01,            2.1327E+01,            1.1070E+01,            5.8303E+00,            4.6777E+00,            3.7013E+00,            2.9517E+00,            2.2529E+00,            1.9608E+00,         5.0
2006-01-23T07:31:12.553,              9.1681E-02,              7.2776E-02,              5.0818E-02,              3.8588E-02,              2.9997E-02,              2.2410E-02,              1.6026E-02,              8.0716E-03,              3.9999E-03,              2.5252E-03,              1.7892E-03,              1.3210E-03,              9.8053E-04,         5.0,            6.9919E+01,            3.8697E+01,            2.2323E+01,            1.1465E+01,            5.8969E+00,            4.7297E+00,            3.7416E+00,            2.9832E+00,            2.2766E+00,            1.9812E+00,         5.0
2006-01-23T07:35:13.053,              1.3641E-01,              1.0826E-01,              7.0672E-02,              5.2996E-02,              4.0741E-02,              2.9571E-02,              2.0448E-02,              1.0539E-02,              5.1892E-03,              3.1300E-03,              2.1559E-03,              1.5710E-03,              1.1570E-03,         5.0,            5.4114E+01,            2.8870E+01,            1.5352E+01,            6.9165E+00,            6.1839E+00,            4.9614E+00,            3.9257E+00,            3.1305E+00,            2.3893E+00,            2.0794E+00,         5.0
2006-01-23T07:39:12.553,              1.4373E-01,              1.1406E-01,              7.1014E-02,              5.1830E-02,              3.9690E-02,              2.7942E-02,              1.9038E-02,              9.8880E-03,              4.9157E-03,              2.9516E-03,              2.0329E-03,              1.4824E-03,              1.0861E-03,         5.0,            5.5895E+01,            3.4450E+01,            1.8628E+01,            1.0559E+01,            5.9393E+00,            4.7680E+00,            3.7745E+00,            3.0111E+00,            2.2988E+00,            2.0012E+00,         5.0
2006-01-23T07:43:13.553,              1.2930E-01,              1.0261E-01,              6.5066E-02,              4.8679E-02,              3.8771E-02,              2.9137E-02,              2.0463E-02,              1.0287E-02,              5.0874E-03,              3.0728E-03,              2.1198E-03,              1.5509E-03,              1.1467E-03,         5.0,            5.3821E+01,            2.8642E+01,            1.4999E+01,            6.5739E+00,            5.8769E+00,            4.7147E+00,            3.7303E+00,            2.9746E+00,            2.2702E+00,            1.9758E+00,         5.0
2006-01-23T07:47:12.553,              1.3143E-01,              1.0431E-01,              6.8044E-02,              4.9221E-02,              3.6793E-02,              2.5983E-02,              1.7737E-02,              9.2438E-03,              4.5200E-03,              2.6333E-03,              1.8153E-03,              1.3461E-03,              1.0044E-03,         5.0,            9.4136E+01,            5.0940E+01,            2.7770E+01,            1.2991E+01,            5.8876E+00,            4.7263E+00,            3.7414E+00,            2.9848E+00,            2.2788E+00,            1.9838E+00,         5.0
2006-01-23T07:51:13.053,              1.0011E-01,              7.9470E-02,              5.4969E-02,              4.2313E-02,              3.3361E-02,              2.5032E-02,              1.7680E-02,              8.8133E-03,              4.3332E-03,              2.6904E-03,              1.9022E-03,              1.4152E-03,              1.0557E-03,         5.0,            6.2931E+01,            3.4443E+01,            1.9572E+01,            1.0298E+01,            5.8304E+00,            4.6869E+00,            3.7145E+00,            2.9660E+00,            2.2660E+00,            1.9738E+00,         5.0
2006-01-23T07:55:12.553,              1.4297E-01,              1.1347E-01,              7.4288E-02,              5.5439E-02,              4.2365E-02,              3.1741E-02,              2.2575E-02,              1.1462E-02,              5.6223E-03,              3.4333E-03,              2.3717E-03,              1.7217E-03,              1.2588E-03,         5.0,            7.1769E+01,            3.8166E+01,            1.9960E+01,            7.9234E+00,            6.3864E+00,            5.1313E+00,            4.0649E+00,            3.2447E+00,            2.4782E+00,            2.1581E+00,         5.0
2006-01-23T07:59:13.053,              1.3586E-01,              1.0781E-01,              6.5898E-02,              4.9565E-02,              3.7929E-02,              2.4722E-02,              1.6543E-02,              9.3631E-03,              4.6909E-03,              2.9402E-03,              2.0804E-03,              1.5249E-03,              1.1195E-03,         5.0,            5.0478E+01,            2.7371E+01,            1.5279E+01,            7.7512E+00,            5.8170E+00,            4.6706E+00,            3.6979E+00,            2.9503E+00,            2.2526E+00,            1.9611E+00,         5.0
2006-01-23T08:03:13.553,              1.3979E-01,              1.1093E-01,              6.7645E-02,              5.0573E-02,              3.8938E-02,              2.7993E-02,              1.9017E-02,              9.8588E-03,              4.8935E-03,              2.8949E-03,              2.0032E-03,              1.4835E-03,              1.1030E-03,         5.0,            5.9842E+01,            3.6892E+01,            1.9899E+01,            1.1320E+01,            6.2891E+00,            5.0497E+00,            3.9981E+00,            3.1898E+00,            2.4355E+00,            2.1203E+00,         5.0
2006-01-23T08:07:13.053,              1.4057E-01,              1.1156E-01,              6.9853E-02,              5.2163E-02,              4.0871E-02,              2.9746E-02,              2.0703E-02,              1.0667E-02,              5.2476E-03,              3.2004E-03,              2.2028E-03,              1.5902E-03,              1.1542E-03,         5.0,            4.8276E+01,            2.9673E+01,            1.6043E+01,            8.9845E+00,            6.0024E+00,            4.8208E+00,            3.8177E+00,            3.0466E+00,            2.3264E+00,            2.0256E+00,         5.0
2006-01-23T08:11:12.553,              1.2905E-01,              1.0240E-01,              5.8902E-02,              4.3031E-02,              3.2967E-02,              2.4178E-02,              1.6925E-02,              8.8459E-03,              4.4120E-03,              2.6915E-03,              1.8696E-03,              1.3710E-03,              1.0126E-03,         5.0,            7.4541E+01,            4.6675E+01,            2.5419E+01,            1.4625E+01,            7.0500E+00,            4.7509E+00,            3.7621E+00,            3.0020E+00,            2.2924E+00,            1.9960E+00,         5.0
2006-01-23T08:15:13.053,              1.4132E-01,              1.1215E-01,              7.1736E-02,              5.3825E-02,              4.1559E-02,              2.8918E-02,              1.9461E-02,              1.0158E-02,              5.0319E-03,              2.9841E-03,              2.0610E-03,              1.5167E-03,              1.1212E-03,         5.0,            5.6292E+01,            3.4795E+01,            1.8828E+01,            1.0758E+01,            6.1950E+00,            4.9791E+00,            3.9454E+00,            3.1499E+00,            2.4062E+00,            2.0956E+00,         5.0
2006-01-23T08:19:13.053,              1.5337E-01,              1.2171E-01,              7.5315E-02,              5.5415E-02,              4.1903E-02,              2.9319E-02,              1.9934E-02,              1.0543E-02,              5.1609E-03,              3.0460E-03,              2.0857E-03,              1.5195E-03,              1.1210E-03,         5.0,            7.2744E+01,            3.8443E+01,            1.9878E+01,            7.7104E+00,            5.7611E+00,            4.6243E+00,            3.6604E+00,            2.9199E+00,            2.2290E+00,            1.9403E+00,         5.0
2006-01-23T08:23:13.553,              1.0142E-01,              8.0476E-02,              4.9346E-02,              3.7631E-02,              2.8686E-02,              2.1143E-02,              1.5129E-02,              7.9787E-03,              4.0681E-03,              2.6037E-03,              1.8372E-03,              1.3482E-03,              9.9543E-04,         5.0,            6.3319E+01,            3.9916E+01,            2.1467E+01,            1.2594E+01,            6.7241E+00,            4.5515E+00,            3.5999E+00,            2.8698E+00,            2.1898E+00,            1.9056E+00,         5.0
2006-01-23T08:27:13.053,              1.0697E-01,              8.4897E-02,              5.5497E-02,              4.2094E-02,              3.2892E-02,              2.4518E-02,              1.7191E-02,              8.7661E-03,              4.3317E-03,              2.6793E-03,              1.8809E-03,              1.3929E-03,              1.0394E-03,         5.0,            3.7026E+01,            1.9580E+01,            1.0158E+01,            6.1066E+00,            5.4660E+00,            4.3896E+00,            3.4759E+00,            2.7736E+00,            2.1178E+00,            1.8438E+00,         5.0
2006-01-23T08:31:13.053,              1.3334E-01,              1.0581E-01,              6.6880E-02,              5.0309E-02,              4.0012E-02,              2.8904E-02,              2.0049E-02,              1.0344E-02,              5.1526E-03,              3.1535E-03,              2.1927E-03,              1.6048E-03,              1.1804E-03,         5.0,            4.0368E+01,            2.4403E+01,            1.3128E+01,            7.1120E+00,            6.3378E+00,            5.0854E+00,            4.0241E+00,            3.2092E+00,            2.4494E+00,            2.1318E+00,         5.0
2006-01-23T08:35:13.053,              1.4576E-01,              1.1568E-01,              7.2465E-02,              5.4773E-02,              4.3368E-02,              3.2036E-02,              2.2494E-02,              1.1380E-02,              5.5903E-03,              3.3886E-03,              2.3365E-03,              1.7013E-03,              1.2505E-03,         5.0,            6.7210E+01,            3.6762E+01,            2.0845E+01,            1.0523E+01,            7.1240E+00,            5.7233E+00,            4.5335E+00,            3.6183E+00,            2.7634E+00,            2.4063E+00,         5.0
2006-01-23T08:39:13.053,              8.0975E-02,              6.4252E-02,              4.1707E-02,              3.2869E-02,              2.6350E-02,              2.0428E-02,              1.4767E-02,              7.2739E-03,              3.7165E-03,              2.3845E-03,              1.7104E-03,              1.2888E-03,              9.7360E-04,         5.0,            5.5716E+01,            3.0661E+01,            1.7529E+01,            8.9056E+00,            5.9487E+00,            4.7688E+00,            3.7707E+00,            3.0054E+00,            2.2928E+00,            1.9948E+00,         5.0
2006-01-23T08:43:13.553,              1.1821E-01,              9.3825E-02,              6.3250E-02,              4.7890E-02,              3.7021E-02,              2.6681E-02,              1.8639E-02,              9.7241E-03,              4.8244E-03,              3.0085E-03,              2.1072E-03,              1.5395E-03,              1.1321E-03,         5.0,            5.9060E+01,            3.2504E+01,            1.8616E+01,            9.5342E+00,            6.1519E+00,            4.9391E+00,            3.9102E+00,            3.1196E+00,            2.3818E+00,            2.0735E+00,         5.0
2006-01-23T08:47:13.053,              1.5659E-01,              1.2427E-01,              8.4685E-02,              6.2710E-02,              4.7716E-02,              3.4038E-02,              2.3234E-02,              1.2371E-02,              6.1353E-03,              3.6820E-03,              2.5419E-03,              1.8552E-03,              1.3688E-03,         5.0,            1.4760E+01,            1.0021E+01,            8.4813E+00,            7.8270E+00,            6.9991E+00,            5.6162E+00,            4.4443E+00,            3.5445E+00,            2.7054E+00,            2.3546E+00,         5.0
2006-01-23T08:51:13.053,              1.0217E-01,              8.1076E-02,              5.0105E-02,              3.7704E-02,              2.6959E-02,              1.9459E-02,              1.4061E-02,              7.6020E-03,              3.9098E-03,              2.4711E-03,              1.7530E-03,              1.3035E-03,              9.7305E-04,         5.0,            6.3035E+01,            3.9618E+01,            2.1312E+01,            1.2535E+01,            6.8528E+00,            4.6071E+00,            3.6483E+00,            2.9113E+00,            2.2231E+00,            1.9356E+00,         5.0
2006-01-23T08:55:12.553,              1.2798E-01,              1.0156E-01,              6.5760E-02,              4.9456E-02,              3.7962E-02,              2.7410E-02,              1.9181E-02,              9.9351E-03,              4.9662E-03,              3.0535E-03,              2.1210E-03,              1.5504E-03,              1.1456E-03,         5.0,            3.6373E+01,            1.7604E+01,            6.9420E+00,            6.3097E+00,            5.6422E+00,            4.5274E+00,            3.5826E+00,            2.8571E+00,            2.1807E+00,            1.8980E+00,         5.0
2006-01-23T08:59:13.053,              1.1218E-01,              8.9030E-02,              5.8256E-02,              4.3668E-02,              3.4522E-02,              2.5306E-02,              1.7374E-02,              8.7613E-03,              4.3271E-03,              2.6040E-03,              1.8264E-03,              1.3655E-03,              1.0250E-03,         5.0,            8.1070E+01,            4.4983E+01,            2.6051E+01,            1.3436E+01,            6.0343E+00,            4.8425E+00,            3.8324E+00,            3.0567E+00,            2.3333E+00,            2.0310E+00,         5.0
2006-01-23T09:05:16.554,              1.4837E-01,              1.1774E-01,              7.4442E-02,              5.6513E-02,              4.3296E-02,              2.9332E-02,              1.9657E-02,              1.0663E-02,              5.3099E-03,              3.1974E-03,              2.2272E-03,              1.6379E-03,              1.2162E-03,         5.0,            4.2086E+01,            2.2056E+01,            1.1387E+01,            7.1402E+00,            6.3982E+00,            5.1430E+00,            4.0755E+00,            3.2539E+00,            2.4857E+00,            2.1649E+00,         5.0
2006-01-23T09:09:17.054,              1.2319E-01,              9.7765E-02,              6.0661E-02,              4.5321E-02,              3.5514E-02,              2.6313E-02,              1.8675E-02,              9.6591E-03,              4.7694E-03,              2.9575E-03,              2.0648E-03,              1.5102E-03,              1.1115E-03,         5.0,            6.3084E+01,            3.3728E+01,            1.7820E+01,            7.2336E+00,            5.9411E+00,            4.7638E+00,            3.7676E+00,            3.0034E+00,            2.2916E+00,            1.9940E+00,         5.0
2006-01-23T09:13:17.554,              1.4406E-01,              1.1431E-01,              6.9900E-02,              5.1685E-02,              4.0393E-02,              2.7706E-02,              1.8544E-02,              1.0053E-02,              5.0106E-03,              3.0536E-03,              2.1284E-03,              1.5617E-03,              1.1503E-03,         5.0,            6.5022E+01,            4.0377E+01,            2.1708E+01,            1.2653E+01,            6.9514E+00,            5.3436E+00,            4.2287E+00,            3.3725E+00,            2.5742E+00,            2.2405E+00,         5.0
2006-01-23T09:17:17.054,              1.3514E-01,              1.0724E-01,              6.8444E-02,              5.0618E-02,              3.7153E-02,              2.5174E-02,              1.7182E-02,              9.4209E-03,              4.7419E-03,              2.8807E-03,              2.0267E-03,              1.5126E-03,              1.1382E-03,         5.0,            5.3022E+01,            2.8159E+01,            1.4759E+01,            6.7336E+00,            6.0272E+00,            4.8403E+00,            3.8328E+00,            3.0584E+00,            2.3353E+00,            2.0332E+00,         5.0
2006-01-23T09:21:17.054,              1.2525E-01,              9.9393E-02,              6.1158E-02,              4.5585E-02,              3.3670E-02,              2.4437E-02,              1.7035E-02,              8.7756E-03,              4.4206E-03,              2.6108E-03,              1.8127E-03,              1.3548E-03,              1.0166E-03,         5.0,            7.7710E+01,            4.8723E+01,            2.6343E+01,            1.5282E+01,            7.5404E+00,            5.0981E+00,            4.0371E+00,            3.2215E+00,            2.4600E+00,            2.1419E+00,         5.0
2006-01-23T09:25:17.054,              1.1129E-01,              8.8333E-02,              6.2910E-02,              4.7363E-02,              3.7636E-02,              2.5963E-02,              1.7890E-02,              9.4127E-03,              4.6593E-03,              2.9142E-03,              2.0626E-03,              1.5215E-03,              1.1305E-03,         5.0,            4.0347E+01,            2.0162E+01,            8.8651E+00,            6.8341E+00,            6.1077E+00,            4.8986E+00,            3.8749E+00,            3.0893E+00,            2.3574E+00,            2.0514E+00,         5.0
2006-01-23T09:29:13.054,              1.3237E-01,              1.0506E-01,              7.5616E-02,              5.5209E-02,              4.2922E-02,              3.1386E-02,              2.1720E-02,              1.1079E-02,              5.3931E-03,              3.2319E-03,              2.2223E-03,              1.6161E-03,              1.1900E-03,         5.0,            4.1989E+01,            2.0873E+01,            8.9726E+00,            6.8660E+00,            6.1375E+00,            4.9234E+00,            3.8951E+00,            3.1059E+00,            2.3702E+00,            2.0628E+00,         5.0
2006-01-23T09:33:13.554,              1.2254E-01,              9.7255E-02,              6.4777E-02,              4.8429E-02,              3.7426E-02,              2.6904E-02,              1.8731E-02,              9.6541E-03,              4.7117E-03,              2.8464E-03,              1.9815E-03,              1.4555E-03,              1.0768E-03,         5.0,            6.9951E+01,            3.7236E+01,            1.9449E+01,            7.6092E+00,            6.0198E+00,            4.8289E+00,            3.8204E+00,            3.0463E+00,            2.3248E+00,            2.0233E+00,         5.0
2006-01-23T09:37:13.054,              1.2363E-01,              9.8115E-02,              6.2041E-02,              4.6619E-02,              3.4559E-02,              2.4036E-02,              1.6432E-02,              8.9221E-03,              4.5025E-03,              2.7401E-03,              1.9357E-03,              1.4540E-03,              1.1022E-03,         5.0,            4.2613E+01,            2.3110E+01,            1.2884E+01,            7.5909E+00,            6.7888E+00,            5.4481E+00,            4.3116E+00,            3.4388E+00,            2.6248E+00,            2.2846E+00,         5.0
2006-01-23T09:41:13.054,              1.3633E-01,              1.0819E-01,              6.9532E-02,              5.2309E-02,              4.1524E-02,              3.1314E-02,              2.2210E-02,              1.1052E-02,              5.4794E-03,              3.3167E-03,              2.2944E-03,              1.6846E-03,              1.2461E-03,         5.0,            4.2970E+01,            2.2750E+01,            1.1912E+01,            6.9204E+00,            6.1956E+00,            4.9763E+00,            3.9411E+00,            3.1451E+00,            2.4017E+00,            2.0911E+00,         5.0
