                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-20T06:03:20.721,              4.5632E+00,              3.6210E+00,              2.0761E+00,              1.2880E+00,              7.5978E-01,              3.7851E-01,              1.7657E-01,              7.1728E-02,              2.6084E-02,              9.9286E-03,              3.4203E-03,              1.1783E-03,              4.0590E-04,         0.0,            6.9882E+03,            2.5873E+03,            3.9939E+02,            3.6877E+02,            3.2313E+02,            1.9909E+02,            1.2400E+02,            8.0659E+01,            5.2566E+01,            4.0012E+01,         3.0
2005-01-20T06:09:04.721,              4.8639E+00,              3.8594E+00,              2.2716E+00,              1.4124E+00,              8.3167E-01,              4.1996E-01,              1.9420E-01,              7.9239E-02,              2.9079E-02,              1.1086E-02,              3.6442E-03,              1.2648E-03,              4.3898E-04,         0.0,            6.2130E+03,            2.3543E+03,            4.1847E+02,            3.8216E+02,            3.3204E+02,            2.0386E+02,            1.2696E+02,            8.3675E+01,            5.4084E+01,            4.1593E+01,         3.0
2005-01-20T06:12:44.221,              4.9396E+00,              3.9197E+00,              2.4803E+00,              1.5884E+00,              8.0226E-01,              4.1128E-01,              1.8306E-01,              7.2312E-02,              2.5006E-02,              8.2655E-03,              2.5029E-03,              7.5793E-04,              2.2951E-04,         0.0,            6.4421E+03,            2.4508E+03,            4.8401E+02,            3.9285E+02,            3.4043E+02,            2.0930E+02,            1.3025E+02,            8.5885E+01,            5.5928E+01,            4.2482E+01,         3.0
2005-01-20T06:16:24.721,              5.0846E+00,              4.0346E+00,              2.3940E+00,              1.4789E+00,              8.5422E-01,              4.1766E-01,              1.8529E-01,              7.1696E-02,              2.3709E-02,              7.2943E-03,              2.1545E-03,              6.3639E-04,              1.8797E-04,         0.0,            8.2777E+03,            2.9309E+03,            5.6034E+02,            5.1508E+02,            3.4053E+02,            2.0957E+02,            1.3048E+02,            8.4874E+01,            5.5338E+01,            4.2676E+01,         3.0
2005-01-20T06:20:04.721,              5.0546E+00,              4.0108E+00,              2.4092E+00,              1.4953E+00,              8.6539E-01,              4.0824E-01,              1.8684E-01,              7.6431E-02,              2.8155E-02,              1.0852E-02,              3.6741E-03,              1.4806E-03,              5.9665E-04,         0.0,            6.5493E+03,            2.4664E+03,            4.3680E+02,            3.9080E+02,            3.3845E+02,            2.0779E+02,            1.3046E+02,            8.4888E+01,            5.5529E+01,            4.2151E+01,         3.0
2005-01-20T06:23:40.221,              4.6297E+00,              3.6737E+00,              2.3328E+00,              1.4588E+00,              8.6304E-01,              4.1873E-01,              1.9071E-01,              7.7286E-02,              2.9283E-02,              1.1259E-02,              3.8712E-03,              1.3497E-03,              4.7055E-04,         0.0,            5.7292E+03,            2.2186E+03,            5.3261E+02,            3.7214E+02,            3.2342E+02,            1.9887E+02,            1.2396E+02,            8.0803E+01,            5.3271E+01,            4.0881E+01,         3.0
2005-01-20T06:27:21.221,              5.4052E+00,              4.2890E+00,              2.4741E+00,              1.5360E+00,              8.9489E-01,              4.3974E-01,              2.0173E-01,              7.9275E-02,              2.8328E-02,              9.1864E-03,              3.1584E-03,              1.3183E-03,              5.5023E-04,         0.0,            7.6020E+03,            2.7965E+03,            4.5282E+02,            4.0664E+02,            3.5354E+02,            2.1739E+02,            1.3518E+02,            8.8810E+01,            5.7736E+01,            4.4003E+01,         3.0
2005-01-20T06:31:00.721,              4.4397E+00,              3.5230E+00,              2.1204E+00,              1.3256E+00,              7.8791E-01,              4.0234E-01,              1.8869E-01,              7.5690E-02,              2.8338E-02,              1.0468E-02,              3.6598E-03,              1.4397E-03,              5.6634E-04,         0.0,            7.3843E+03,            2.7196E+03,            5.0875E+02,            3.6705E+02,            3.1809E+02,            1.9538E+02,            1.2201E+02,            8.0523E+01,            5.2029E+01,            4.0095E+01,         3.0
2005-01-20T06:34:41.221,              4.1285E+00,              3.2761E+00,              1.9367E+00,              1.2132E+00,              7.2496E-01,              3.5764E-01,              1.6266E-01,              6.5346E-02,              2.4087E-02,              9.0203E-03,              3.0379E-03,              1.0676E-03,              3.7516E-04,         0.0,            5.3967E+03,            2.1423E+03,            5.2734E+02,            3.6248E+02,            3.1617E+02,            1.9496E+02,            1.2131E+02,            7.9117E+01,            5.2150E+01,            3.9867E+01,         3.0
2005-01-20T06:38:21.221,              4.3289E+00,              3.4351E+00,              2.0761E+00,              1.3051E+00,              7.7551E-01,              3.9448E-01,              1.8344E-01,              7.5259E-02,              2.6620E-02,              1.0325E-02,              3.2047E-03,              9.9466E-04,              3.0872E-04,         0.0,            7.7949E+03,            2.8425E+03,            5.1808E+02,            3.6195E+02,            3.1370E+02,            1.9314E+02,            1.2071E+02,            7.8631E+01,            5.1531E+01,            3.9620E+01,         3.0
2005-01-20T06:41:56.221,              4.5850E+00,              3.6384E+00,              2.1861E+00,              1.3708E+00,              8.0566E-01,              4.0134E-01,              1.8165E-01,              7.3812E-02,              2.6300E-02,              9.7777E-03,              3.3883E-03,              1.1741E-03,              4.0687E-04,         0.0,            7.3292E+03,            2.7065E+03,            5.4026E+02,            3.5943E+02,            3.1542E+02,            1.9310E+02,            1.2052E+02,            7.9457E+01,            5.1558E+01,            3.9463E+01,         3.0
2005-01-20T06:47:40.721,              1.0328E+01,              8.2499E+00,              4.7068E+00,              3.1540E+00,              2.2578E+00,              1.4436E+00,              9.9025E-01,              6.6420E-01,              3.5424E-01,              2.2090E-01,              1.7411E-01,              1.4323E-01,              1.1642E-01,         1.0,            1.0256E+05,            6.5480E+04,            3.5107E+04,            2.1344E+04,            1.2747E+04,            6.7600E+03,            3.6046E+03,            2.6928E+03,            2.0695E+03,            1.8000E+03,         2.0
2005-01-20T06:51:21.221,              2.5707E+01,              2.0445E+01,              1.2837E+01,              9.7763E+00,              7.4354E+00,              5.3482E+00,              3.8568E+00,              2.0838E+00,              1.0918E+00,              7.2279E-01,              5.5167E-01,              4.5089E-01,              3.6636E-01,         1.0,            1.8151E+05,            1.1590E+05,            6.1970E+04,            3.7529E+04,            2.2092E+04,            1.1698E+04,            6.0967E+03,            4.8163E+03,            3.6566E+03,            3.1492E+03,         2.0
2005-01-20T06:55:00.721,              5.9058E+01,              4.6891E+01,              3.0273E+01,              2.3731E+01,              1.8857E+01,              1.4163E+01,              1.0306E+01,              5.2016E+00,              2.6685E+00,              1.8046E+00,              1.3383E+00,              1.0239E+00,              7.8342E-01,         1.0,            1.2692E+05,            8.0870E+04,            4.3191E+04,            2.5745E+04,            1.4077E+04,            6.3463E+03,            4.3345E+03,            3.4589E+03,            2.6416E+03,            2.3002E+03,         2.0
2005-01-20T06:58:36.721,              1.2637E+02,              1.0031E+02,              6.5386E+01,              5.0746E+01,              3.9992E+01,              2.9918E+01,              2.1427E+01,              1.0658E+01,              5.3367E+00,              3.4526E+00,              2.4427E+00,              1.7798E+00,              1.3027E+00,         0.0,            1.1973E+05,            7.0803E+04,            4.1458E+04,            2.4218E+04,            1.1693E+04,            6.8289E+03,            5.4011E+03,            4.3059E+03,            3.2857E+03,            2.8593E+03,         3.0
2005-01-20T07:02:16.722,              1.8584E+02,              1.4749E+02,              9.5289E+01,              7.2591E+01,              5.6536E+01,              4.1559E+01,              2.9563E+01,              1.4825E+01,              7.2852E+00,              4.5300E+00,              3.0939E+00,              2.1796E+00,              1.5487E+00,         0.0,            9.2238E+04,            5.0316E+04,            2.7920E+04,            1.3721E+04,            7.2355E+03,            5.8159E+03,            4.6090E+03,            3.6801E+03,            2.8116E+03,            2.4490E+03,         3.0
2005-01-20T07:05:56.222,              2.1894E+02,              1.7375E+02,              1.1357E+02,              8.6736E+01,              6.6882E+01,              4.9841E+01,              3.5403E+01,              1.7739E+01,              8.5790E+00,              5.2183E+00,              3.4911E+00,              2.4195E+00,              1.6932E+00,         0.0,            9.4353E+04,            5.0755E+04,            2.7354E+04,            1.2433E+04,            7.8929E+03,            6.3366E+03,            5.0165E+03,            4.0022E+03,            3.0556E+03,            2.6602E+03,         3.0
2005-01-20T07:09:36.722,              2.3858E+02,              1.8933E+02,              1.2415E+02,              9.4208E+01,              7.2273E+01,              5.3668E+01,              3.7839E+01,              1.8905E+01,              9.0691E+00,              5.4052E+00,              3.5589E+00,              2.4305E+00,              1.6822E+00,         0.0,            9.5082E+04,            5.0091E+04,            2.5814E+04,            1.0042E+04,            7.7924E+03,            6.2469E+03,            4.9396E+03,            3.9371E+03,            3.0037E+03,            2.6135E+03,         3.0
2005-01-20T07:13:12.722,              2.6399E+02,              2.0950E+02,              1.3858E+02,              1.0247E+02,              7.9032E+01,              5.7884E+01,              4.0588E+01,              2.0317E+01,              9.6055E+00,              5.6071E+00,              3.6293E+00,              2.4445E+00,              1.6706E+00,         0.0,            1.3615E+05,            6.6199E+04,            2.7771E+04,            8.5329E+03,            7.6228E+03,            6.1115E+03,            4.8329E+03,            3.8523E+03,            2.9391E+03,            2.5574E+03,         3.0
2005-01-20T07:16:52.222,              2.7393E+02,              2.1738E+02,              1.4730E+02,              1.1123E+02,              8.4810E+01,              6.2824E+01,              4.4362E+01,              2.1924E+01,              1.0322E+01,              5.9476E+00,              3.8036E+00,              2.5302E+00,              1.7086E+00,         0.0,            1.8718E+05,            8.4905E+04,            3.0269E+04,            8.4532E+03,            7.5639E+03,            6.0726E+03,            4.8075E+03,            3.8354E+03,            2.9282E+03,            2.5492E+03,         3.0
2005-01-20T07:20:33.222,              2.5724E+02,              2.0413E+02,              1.3901E+02,              1.0498E+02,              8.0324E+01,              5.9581E+01,              4.2040E+01,              2.0607E+01,              9.6699E+00,              5.5489E+00,              3.5290E+00,              2.3324E+00,              1.5652E+00,         0.0,            1.7380E+05,            7.4634E+04,            2.4888E+04,            7.9664E+03,            7.1262E+03,            5.7197E+03,            4.5272E+03,            3.6111E+03,            2.7566E+03,            2.3995E+03,         3.0
2005-01-20T07:26:16.722,              2.5768E+02,              2.0449E+02,              1.4102E+02,              1.0499E+02,              8.2185E+01,              6.1265E+01,              4.3629E+01,              2.1079E+01,              9.8442E+00,              5.6702E+00,              3.5974E+00,              2.3669E+00,              1.5809E+00,         0.0,            1.3875E+05,            6.0154E+04,            2.0378E+04,            7.9714E+03,            7.1440E+03,            5.7431E+03,            4.5516E+03,            3.6343E+03,            2.7765E+03,            2.4183E+03,         3.0
2005-01-20T07:29:52.222,              2.4498E+02,              1.9441E+02,              1.3360E+02,              1.0095E+02,              7.7440E+01,              5.8178E+01,              4.0751E+01,              1.9722E+01,              9.2240E+00,              5.2881E+00,              3.3501E+00,              2.2033E+00,              1.4718E+00,         0.0,            1.6682E+05,            7.2836E+04,            2.5552E+04,            7.9094E+03,            7.0735E+03,            5.6764E+03,            4.4922E+03,            3.5828E+03,            2.7347E+03,            2.3803E+03,         3.0
2005-01-20T07:33:32.722,              2.4921E+02,              1.9777E+02,              1.3086E+02,              9.8607E+01,              7.6331E+01,              5.5943E+01,              3.9260E+01,              1.8984E+01,              8.8009E+00,              5.0002E+00,              3.1518E+00,              2.0637E+00,              1.3733E+00,         0.0,            2.1507E+05,            9.2831E+04,            2.9412E+04,            7.6981E+03,            6.8788E+03,            5.5161E+03,            4.3628E+03,            3.4780E+03,            2.6537E+03,            2.3092E+03,         3.0
2005-01-20T07:37:13.222,              2.4459E+02,              1.9410E+02,              1.3431E+02,              1.0109E+02,              7.8334E+01,              5.7567E+01,              4.0374E+01,              1.9336E+01,              8.9327E+00,              5.0513E+00,              3.1673E+00,              2.0630E+00,              1.3662E+00,         0.0,            2.5423E+05,            1.0881E+05,            3.1301E+04,            7.7921E+03,            6.9631E+03,            5.5840E+03,            4.4167E+03,            3.5210E+03,            2.6867E+03,            2.3378E+03,         3.0
2005-01-20T07:40:53.222,              2.4816E+02,              1.9694E+02,              1.3660E+02,              1.0026E+02,              7.7438E+01,              5.7511E+01,              4.0222E+01,              1.9281E+01,              8.9213E+00,              5.0139E+00,              3.1369E+00,              2.0412E+00,              1.3518E+00,         0.0,            2.4756E+05,            1.0576E+05,            3.0705E+04,            7.2609E+03,            6.4975E+03,            5.2167E+03,            4.1301E+03,            3.2951E+03,            2.5158E+03,            2.1901E+03,         3.0
2005-01-20T07:44:29.222,              2.4727E+02,              1.9623E+02,              1.3605E+02,              1.0184E+02,              7.7849E+01,              5.7174E+01,              3.9657E+01,              1.9010E+01,              8.7359E+00,              4.8874E+00,              3.0448E+00,              1.9748E+00,              1.3037E+00,         0.0,            2.9151E+05,            1.2405E+05,            3.3231E+04,            7.1568E+03,            6.4009E+03,            5.1369E+03,            4.0654E+03,            3.2425E+03,            2.4751E+03,            2.1543E+03,         3.0
2005-01-20T07:48:09.222,              2.5742E+02,              2.0428E+02,              1.4169E+02,              1.0343E+02,              8.0369E+01,              5.8706E+01,              4.0595E+01,              1.9448E+01,              8.9316E+00,              4.9514E+00,              3.0688E+00,              1.9823E+00,              1.3043E+00,         0.0,            3.5911E+05,            1.5077E+05,            3.7581E+04,            7.0732E+03,            6.3320E+03,            5.0855E+03,            4.0273E+03,            3.2137E+03,            2.4540E+03,            2.1366E+03,         3.0
2005-01-20T07:51:48.722,              2.5293E+02,              2.0071E+02,              1.3971E+02,              1.0186E+02,              7.7588E+01,              5.6995E+01,              3.9590E+01,              1.9117E+01,              8.7236E+00,              4.8229E+00,              2.9817E+00,              1.9228E+00,              1.2640E+00,         0.0,            3.8503E+05,            1.6080E+05,            3.8763E+04,            6.8164E+03,            6.1071E+03,            4.9083E+03,            3.8892E+03,            3.1048E+03,            2.3717E+03,            2.0655E+03,         3.0
2005-01-20T07:55:28.722,              2.6523E+02,              2.1047E+02,              1.4620E+02,              1.0633E+02,              8.1507E+01,              5.9524E+01,              4.0935E+01,              1.9625E+01,              8.9413E+00,              4.8910E+00,              3.0073E+00,              1.9316E+00,              1.2650E+00,         0.0,            4.6465E+05,            1.9280E+05,            4.5259E+04,            6.9963E+03,            6.2666E+03,            5.0353E+03,            3.9890E+03,            3.1840E+03,            2.4319E+03,            2.1177E+03,         3.0
2005-01-20T07:59:04.222,              2.7484E+02,              2.1810E+02,              1.5172E+02,              1.1150E+02,              8.3988E+01,              6.1023E+01,              4.1776E+01,              2.0109E+01,              9.0767E+00,              4.9256E+00,              3.0156E+00,              1.9313E+00,              1.2616E+00,         0.0,            5.6048E+05,            2.3139E+05,            5.3147E+04,            7.1765E+03,            6.4256E+03,            5.1615E+03,            4.0880E+03,            3.2624E+03,            2.4914E+03,            2.1693E+03,         3.0
2005-01-20T08:04:48.722,              2.9433E+02,              2.3356E+02,              1.5870E+02,              1.1755E+02,              8.8851E+01,              6.4904E+01,              4.4519E+01,              2.1380E+01,              9.6232E+00,              5.1987E+00,              3.1659E+00,              2.0156E+00,              1.3090E+00,         0.0,            6.0251E+05,            2.4876E+05,            5.5772E+04,            7.5334E+03,            6.7308E+03,            5.3969E+03,            4.2681E+03,            3.4022E+03,            2.5958E+03,            2.2586E+03,         3.0
2005-01-20T08:08:29.222,              2.6362E+02,              2.0920E+02,              1.4169E+02,              1.0477E+02,              7.9103E+01,              5.7659E+01,              3.9544E+01,              1.9041E+01,              8.5563E+00,              4.6084E+00,              2.7975E+00,              1.7741E+00,              1.1480E+00,         0.0,            5.8071E+05,            2.3764E+05,            5.1315E+04,            6.5580E+03,            5.8609E+03,            4.7005E+03,            3.7180E+03,            2.9642E+03,            2.2618E+03,            1.9682E+03,         3.0
2005-01-20T08:12:09.222,              3.0273E+02,              2.4023E+02,              1.6279E+02,              1.2038E+02,              9.0594E+01,              6.5718E+01,              4.4952E+01,              2.1690E+01,              9.7384E+00,              5.2315E+00,              3.1705E+00,              2.0075E+00,              1.2964E+00,         0.0,            6.6582E+05,            2.7358E+05,            6.0077E+04,            7.5128E+03,            6.7121E+03,            5.3817E+03,            4.2560E+03,            3.3925E+03,            2.5883E+03,            2.2521E+03,         3.0
2005-01-20T08:15:48.722,              2.9503E+02,              2.3412E+02,              1.5931E+02,              1.1784E+02,              8.8876E+01,              6.4804E+01,              4.4337E+01,              2.1214E+01,              9.5852E+00,              5.1534E+00,              3.1246E+00,              1.9778E+00,              1.2766E+00,         0.0,            5.7542E+05,            2.3658E+05,            5.2310E+04,            7.3214E+03,            6.5423E+03,            5.2464E+03,            4.1495E+03,            3.3080E+03,            2.5240E+03,            2.1963E+03,         3.0
2005-01-20T08:19:28.722,              2.8852E+02,              2.2895E+02,              1.5598E+02,              1.1536E+02,              8.6831E+01,              6.3280E+01,              4.3300E+01,              2.0868E+01,              9.3705E+00,              5.0339E+00,              3.0471E+00,              1.9233E+00,              1.2369E+00,         0.0,            5.6905E+05,            2.3367E+05,            5.1914E+04,            7.2671E+03,            6.4905E+03,            5.2026E+03,            4.1134E+03,            3.2783E+03,            2.5008E+03,            2.1757E+03,         3.0
2005-01-20T08:23:08.222,              2.7672E+02,              2.1959E+02,              1.4925E+02,              1.1036E+02,              8.3057E+01,              6.0394E+01,              4.1567E+01,              1.9966E+01,              8.9659E+00,              4.8108E+00,              2.9112E+00,              1.8374E+00,              1.1814E+00,         0.0,            5.3152E+05,            2.1777E+05,            4.8098E+04,            6.9200E+03,            6.1807E+03,            4.9545E+03,            3.9173E+03,            3.1220E+03,            2.3817E+03,            2.0721E+03,         3.0
2005-01-20T08:26:44.722,              2.7013E+02,              2.1436E+02,              1.5072E+02,              1.0769E+02,              8.2130E+01,              5.8993E+01,              4.0372E+01,              1.9346E+01,              8.6869E+00,              4.6553E+00,              2.8143E+00,              1.7717E+00,              1.1360E+00,         0.0,            5.9663E+05,            2.4299E+05,            5.2591E+04,            6.5427E+03,            5.8614E+03,            4.7104E+03,            3.7321E+03,            2.9792E+03,            2.2756E+03,            1.9817E+03,         3.0
2005-01-20T08:30:24.722,              2.6390E+02,              2.0942E+02,              1.4247E+02,              1.0537E+02,              8.0387E+01,              5.7692E+01,              3.9251E+01,              1.8905E+01,              8.4706E+00,              4.5275E+00,              2.7330E+00,              1.7187E+00,              1.1008E+00,         0.0,            5.8361E+05,            2.3752E+05,            5.1266E+04,            6.3623E+03,            5.7008E+03,            4.5822E+03,            3.6309E+03,            2.8988E+03,            2.2144E+03,            1.9285E+03,         3.0
2005-01-20T08:34:04.223,              2.5783E+02,              2.0460E+02,              1.4391E+02,              1.0282E+02,              7.8569E+01,              5.6319E+01,              3.8448E+01,              1.8460E+01,              8.2445E+00,              4.4007E+00,              2.6523E+00,              1.6679E+00,              1.0683E+00,         0.0,            5.7931E+05,            2.3543E+05,            5.0849E+04,            6.3159E+03,            5.6371E+03,            4.5290E+03,            3.5876E+03,            2.8634E+03,            2.1869E+03,            1.9043E+03,         3.0
2005-01-20T08:37:45.223,              2.5599E+02,              2.0314E+02,              1.4268E+02,              1.0445E+02,              7.7178E+01,              5.5328E+01,              3.7624E+01,              1.8068E+01,              8.0809E+00,              4.2896E+00,              2.5790E+00,              1.6183E+00,              1.0347E+00,         0.0,            6.2349E+05,            2.5122E+05,            5.2301E+04,            6.3818E+03,            5.5521E+03,            4.3969E+03,            3.4830E+03,            2.7799E+03,            2.1231E+03,            1.8488E+03,         3.0
2005-01-20T08:43:28.723,              2.5404E+02,              2.0159E+02,              1.4161E+02,              1.0102E+02,              7.6391E+01,              5.4566E+01,              3.7000E+01,              1.7764E+01,              7.9040E+00,              4.1856E+00,              2.5107E+00,              1.5736E+00,              1.0054E+00,         0.0,            6.2860E+05,            2.5364E+05,            5.2849E+04,            6.3226E+03,            5.5051E+03,            4.2938E+03,            3.4021E+03,            2.7159E+03,            2.0745E+03,            1.8067E+03,         3.0
2005-01-20T08:47:04.223,              2.5635E+02,              2.0342E+02,              1.3846E+02,              1.0241E+02,              7.7502E+01,              5.4902E+01,              3.7287E+01,              1.7901E+01,              7.9623E+00,              4.2080E+00,              2.5217E+00,              1.5773E+00,              1.0063E+00,         0.0,            6.4698E+05,            2.6141E+05,            5.4309E+04,            6.1837E+03,            5.5220E+03,            4.4256E+03,            3.4986E+03,            2.7880E+03,            2.1267E+03,            1.8501E+03,         3.0
2005-01-20T08:50:44.223,              2.5089E+02,              1.9909E+02,              1.4042E+02,              1.0024E+02,              7.5744E+01,              5.3478E+01,              3.6248E+01,              1.7389E+01,              7.7289E+00,              4.0763E+00,              2.4426E+00,              1.5289E+00,              9.7582E-01,         0.0,            6.5432E+05,            2.6484E+05,            5.5312E+04,            6.1831E+03,            5.3809E+03,            4.1842E+03,            3.3159E+03,            2.6476E+03,            2.0226E+03,            1.7616E+03,         3.0
2005-01-20T08:54:24.723,              2.4407E+02,              1.9368E+02,              1.3648E+02,              9.7400E+01,              7.3400E+01,              5.2216E+01,              3.5139E+01,              1.6856E+01,              7.4733E+00,              3.9359E+00,              2.3553E+00,              1.4748E+00,              9.4184E-01,         0.0,            7.1408E+05,            2.8661E+05,            5.7738E+04,            6.1430E+03,            5.4185E+03,            4.0694E+03,            3.2244E+03,            2.5742E+03,            1.9663E+03,            1.7124E+03,         3.0
2005-01-20T08:58:04.723,              2.3703E+02,              1.8810E+02,              1.3260E+02,              9.4635E+01,              7.1280E+01,              5.0790E+01,              3.4216E+01,              1.6428E+01,              7.2826E+00,              3.8368E+00,              2.2963E+00,              1.4381E+00,              9.1857E-01,         0.0,            6.1243E+05,            2.4766E+05,            5.1678E+04,            5.9369E+03,            5.1647E+03,            3.9494E+03,            3.1297E+03,            2.4987E+03,            1.9088E+03,            1.6624E+03,         3.0
2005-01-20T09:01:41.223,              2.3714E+02,              1.8818E+02,              1.2777E+02,              9.4473E+01,              6.9972E+01,              5.0452E+01,              3.4220E+01,              1.6421E+01,              7.2853E+00,              3.8346E+00,              2.2943E+00,              1.4359E+00,              9.1690E-01,         0.0,            6.2536E+05,            2.5311E+05,            5.2470E+04,            5.6254E+03,            5.0249E+03,            4.0283E+03,            3.1853E+03,            2.5387E+03,            1.9367E+03,            1.6850E+03,         3.0
2005-01-20T09:05:21.223,              2.3360E+02,              1.8537E+02,              1.3085E+02,              9.3404E+01,              7.0447E+01,              4.9807E+01,              3.3873E+01,              1.6159E+01,              7.1623E+00,              3.7639E+00,              2.2496E+00,              1.4054E+00,              8.9573E-01,         0.0,            6.0096E+05,            2.4302E+05,            5.0813E+04,            5.9793E+03,            5.2059E+03,            3.8924E+03,            3.0845E+03,            2.4627E+03,            1.8813E+03,            1.6385E+03,         3.0
2005-01-20T09:09:00.723,              2.2667E+02,              1.7987E+02,              1.2217E+02,              9.0357E+01,              6.8169E+01,              4.8482E+01,              3.2559E+01,              1.5607E+01,              6.9194E+00,              3.6304E+00,              2.1710E+00,              1.3590E+00,              8.6816E-01,         0.0,            6.5781E+05,            2.6284E+05,            5.1862E+04,            5.4410E+03,            4.8120E+03,            3.8571E+03,            3.0495E+03,            2.4303E+03,            1.8539E+03,            1.6129E+03,         3.0
2005-01-20T09:12:40.723,              2.2489E+02,              1.7846E+02,              1.2555E+02,              8.9482E+01,              6.7135E+01,              4.7473E+01,              3.2052E+01,              1.5388E+01,              6.8092E+00,              3.5689E+00,              2.1310E+00,              1.3327E+00,              8.5032E-01,         0.0,            6.3702E+05,            2.5493E+05,            5.0774E+04,            5.5680E+03,            4.8630E+03,            3.6816E+03,            2.9169E+03,            2.3284E+03,            1.7785E+03,            1.5488E+03,         3.0
2005-01-20T09:16:20.223,              2.2320E+02,              1.7712E+02,              1.2454E+02,              8.8741E+01,              6.6338E+01,              4.7065E+01,              3.1609E+01,              1.5227E+01,              6.7105E+00,              3.4988E+00,              2.0853E+00,              1.3030E+00,              8.3085E-01,         0.0,            6.8771E+05,            2.7241E+05,            5.2175E+04,            5.8306E+03,            5.1123E+03,            3.6588E+03,            2.8981E+03,            2.3129E+03,            1.7664E+03,            1.5380E+03,         3.0
2005-01-20T09:22:04.723,              2.1919E+02,              1.7394E+02,              1.2259E+02,              8.7352E+01,              6.5252E+01,              4.6343E+01,              3.1019E+01,              1.4922E+01,              6.5522E+00,              3.4147E+00,              2.0357E+00,              1.2725E+00,              8.1192E-01,         0.0,            7.1402E+05,            2.8412E+05,            5.4887E+04,            5.6218E+03,            4.9205E+03,            3.5612E+03,            2.8214E+03,            2.2522E+03,            1.7202E+03,            1.4980E+03,         3.0
2005-01-20T09:25:41.223,              2.1600E+02,              1.7140E+02,              1.2093E+02,              8.6183E+01,              6.4087E+01,              4.5266E+01,              3.0251E+01,              1.4591E+01,              6.4180E+00,              3.3360E+00,              1.9865E+00,              1.2408E+00,              7.9098E-01,         0.0,            7.0890E+05,            2.8276E+05,            5.5190E+04,            5.7638E+03,            5.0259E+03,            3.5098E+03,            2.7803E+03,            2.2192E+03,            1.6949E+03,            1.4759E+03,         3.0
2005-01-20T09:29:20.723,              2.1493E+02,              1.7056E+02,              1.2055E+02,              8.5939E+01,              6.3813E+01,              4.4831E+01,              3.0050E+01,              1.4467E+01,              6.3482E+00,              3.2991E+00,              1.9626E+00,              1.2238E+00,              7.7897E-01,         0.0,            7.1641E+05,            2.8579E+05,            5.5453E+04,            5.4620E+03,            4.7834E+03,            3.4221E+03,            2.7122E+03,            2.1657E+03,            1.6546E+03,            1.4411E+03,         3.0
2005-01-20T09:33:00.223,              2.0944E+02,              1.6620E+02,              1.1734E+02,              8.3639E+01,              6.2217E+01,              4.3582E+01,              2.9279E+01,              1.4116E+01,              6.1972E+00,              3.2247E+00,              1.9212E+00,              1.2002E+00,              7.6544E-01,         0.0,            7.1758E+05,            2.8675E+05,            5.6039E+04,            5.5267E+03,            4.8136E+03,            3.3940E+03,            2.6893E+03,            2.1469E+03,            1.6399E+03,            1.4282E+03,         3.0
2005-01-20T09:36:40.723,              2.0141E+02,              1.5983E+02,              1.1268E+02,              8.2354E+01,              5.9774E+01,              4.2354E+01,              2.8467E+01,              1.3673E+01,              6.0225E+00,              3.1374E+00,              1.8701E+00,              1.1686E+00,              7.4510E-01,         0.0,            6.7186E+05,            2.6845E+05,            5.2999E+04,            4.6819E+03,            4.1903E+03,            3.3648E+03,            2.6641E+03,            2.1256E+03,            1.6229E+03,            1.4129E+03,         3.0
2005-01-20T09:40:20.223,              2.0140E+02,              1.5982E+02,              1.1248E+02,              8.2152E+01,              6.0313E+01,              4.2171E+01,              2.8507E+01,              1.3588E+01,              5.9531E+00,              3.0920E+00,              1.8399E+00,              1.1475E+00,              7.3039E-01,         0.0,            7.3581E+05,            2.9185E+05,            5.5846E+04,            4.7318E+03,            4.1793E+03,            3.3503E+03,            2.6520E+03,            2.1154E+03,            1.6149E+03,            1.4057E+03,         3.0
2005-01-20T09:43:56.723,              2.0129E+02,              1.5973E+02,              1.1242E+02,              8.2085E+01,              6.0195E+01,              4.2165E+01,              2.8291E+01,              1.3465E+01,              5.8868E+00,              3.0460E+00,              1.8079E+00,              1.1266E+00,              7.1638E-01,         0.0,            7.4622E+05,            2.9558E+05,            5.6412E+04,            4.9646E+03,            4.3988E+03,            3.4349E+03,            2.6562E+03,            2.1184E+03,            1.6170E+03,            1.4074E+03,         3.0
