                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-30T05:15:57.365,              1.0855E-01,              8.6155E-02,              5.8552E-02,              4.3535E-02,              3.2968E-02,              2.3565E-02,              1.6681E-02,              8.9768E-03,              4.4799E-03,              2.8052E-03,              1.9769E-03,              1.4594E-03,              1.0886E-03,         5.0,            3.3704E+01,            1.6647E+01,            7.3630E+00,            6.8118E+00,            6.1049E+00,            4.9080E+00,            3.8899E+00,            3.1061E+00,            2.3730E+00,            2.0669E+00,         5.0
2005-10-30T05:19:36.865,              1.0910E-01,              8.6586E-02,              5.8579E-02,              4.4255E-02,              3.5624E-02,              2.5789E-02,              1.7951E-02,              9.1258E-03,              4.5048E-03,              2.7476E-03,              1.9376E-03,              1.4488E-03,              1.0941E-03,         5.0,            1.6117E+01,            8.5421E+00,            7.2317E+00,            6.6760E+00,            5.9718E+00,            4.7932E+00,            3.7940E+00,            3.0264E+00,            2.3103E+00,            2.0110E+00,         5.0
2005-10-30T05:23:17.365,              1.1927E-01,              9.4656E-02,              6.2994E-02,              4.6818E-02,              3.6545E-02,              2.4423E-02,              1.6408E-02,              9.0737E-03,              4.5134E-03,              2.7899E-03,              1.9603E-03,              1.4390E-03,              1.0662E-03,         5.0,            5.7758E+01,            3.0987E+01,            1.6642E+01,            7.6582E+00,            6.4400E+00,            5.1628E+00,            4.0824E+00,            3.2539E+00,            2.4824E+00,            2.1599E+00,         5.0
2005-10-30T05:26:56.865,              1.2549E-01,              9.9597E-02,              6.4441E-02,              4.8133E-02,              3.6343E-02,              2.6953E-02,              1.9195E-02,              9.7865E-03,              4.8136E-03,              2.9611E-03,              2.0493E-03,              1.4878E-03,              1.0901E-03,         5.0,            8.7996E+01,            4.7161E+01,            2.4983E+01,            1.0125E+01,            5.9627E+00,            4.7915E+00,            3.7963E+00,            3.0306E+00,            2.3149E+00,            2.0161E+00,         5.0
2005-10-30T05:30:32.365,              1.0414E-01,              8.2658E-02,              5.4563E-02,              4.1193E-02,              3.2196E-02,              2.3196E-02,              1.6151E-02,              8.4709E-03,              4.2176E-03,              2.6438E-03,              1.8687E-03,              1.3858E-03,              1.0338E-03,         5.0,            4.3543E+01,            2.7091E+01,            1.4496E+01,            8.2279E+00,            6.4544E+00,            5.1798E+00,            4.0994E+00,            3.2697E+00,            2.4958E+00,            2.1724E+00,         5.0
2005-10-30T05:34:12.865,              1.2263E-01,              9.7320E-02,              6.4100E-02,              4.9572E-02,              3.9559E-02,              3.0059E-02,              2.1514E-02,              1.0923E-02,              5.4196E-03,              3.3432E-03,              2.3207E-03,              1.6970E-03,              1.2484E-03,         5.0,            1.3938E+01,            9.4529E+00,            7.9869E+00,            7.3578E+00,            6.5689E+00,            5.2639E+00,            4.1608E+00,            3.3154E+00,            2.5287E+00,            2.1997E+00,         5.0
2005-10-30T05:37:52.865,              8.5212E-02,              6.7647E-02,              4.5587E-02,              3.4522E-02,              2.7398E-02,              2.0214E-02,              1.4415E-02,              7.3456E-03,              3.6549E-03,              2.2985E-03,              1.6476E-03,              1.2497E-03,              9.5145E-04,         5.0,            5.9610E+01,            3.3450E+01,            1.9913E+01,            1.0949E+01,            6.6205E+00,            5.3088E+00,            4.1987E+00,            3.3471E+00,            2.5539E+00,            2.2223E+00,         5.0
2005-10-30T05:41:32.365,              1.1648E-01,              9.2437E-02,              5.7806E-02,              4.2743E-02,              3.3501E-02,              2.5001E-02,              1.7739E-02,              9.2204E-03,              4.5837E-03,              2.8096E-03,              1.9474E-03,              1.4259E-03,              1.0563E-03,         5.0,            3.8373E+01,            2.0551E+01,            1.1039E+01,            6.7093E+00,            5.9931E+00,            4.8046E+00,            3.7992E+00,            3.0282E+00,            2.3102E+00,            2.0100E+00,         5.0
2005-10-30T05:45:12.865,              1.2549E-01,              9.9588E-02,              6.6216E-02,              5.0533E-02,              3.9568E-02,              2.8908E-02,              1.9974E-02,              1.0571E-02,              5.2534E-03,              3.2327E-03,              2.2648E-03,              1.6660E-03,              1.2383E-03,         5.0,            1.4063E+01,            9.5634E+00,            8.1127E+00,            7.5053E+00,            6.7264E+00,            5.4077E+00,            4.2859E+00,            3.4223E+00,            2.6146E+00,            2.2773E+00,         5.0
2005-10-30T05:50:56.865,              8.7252E-02,              6.9235E-02,              4.0759E-02,              3.2767E-02,              2.6441E-02,              2.0844E-02,              1.4900E-02,              7.1694E-03,              3.6244E-03,              2.2623E-03,              1.6183E-03,              1.2315E-03,              9.3742E-04,         5.0,            5.3826E+01,            3.3774E+01,            1.8135E+01,            1.0741E+01,            5.9643E+00,            4.7837E+00,            3.7842E+00,            3.0171E+00,            2.3024E+00,            2.0036E+00,         5.0
2005-10-30T05:54:36.865,              9.8061E-02,              7.7823E-02,              4.9349E-02,              3.7082E-02,              2.9240E-02,              2.0360E-02,              1.3898E-02,              7.3965E-03,              3.7280E-03,              2.3295E-03,              1.6651E-03,              1.2543E-03,              9.4684E-04,         5.0,            5.9072E+01,            3.7090E+01,            1.9922E+01,            1.1583E+01,            6.5113E+00,            5.2210E+00,            4.1291E+00,            3.2916E+00,            2.5115E+00,            2.1853E+00,         5.0
2005-10-30T05:58:12.865,              9.7017E-02,              7.7009E-02,              5.2587E-02,              3.9988E-02,              3.0329E-02,              2.1059E-02,              1.4393E-02,              7.8113E-03,              3.8642E-03,              2.4091E-03,              1.7143E-03,              1.2808E-03,              9.6621E-04,         5.0,            3.9742E+01,            2.1185E+01,            1.1091E+01,            6.2500E+00,            5.5978E+00,            4.4979E+00,            3.5633E+00,            2.8443E+00,            2.1725E+00,            1.8919E+00,         5.0
2005-10-30T06:01:52.865,              1.5177E-01,              1.2045E-01,              8.2285E-02,              6.2314E-02,              4.7220E-02,              3.3804E-02,              2.3263E-02,              1.2487E-02,              6.1719E-03,              3.7635E-03,              2.5921E-03,              1.8794E-03,              1.3768E-03,         5.0,            1.4798E+01,            1.0045E+01,            8.4984E+00,            7.8398E+00,            7.0082E+00,            5.6219E+00,            4.4478E+00,            3.5467E+00,            2.7067E+00,            2.3556E+00,         5.0
2005-10-30T06:05:32.865,              9.1489E-02,              7.2591E-02,              4.5099E-02,              3.6196E-02,              2.9189E-02,              2.1335E-02,              1.4757E-02,              7.7064E-03,              3.9686E-03,              2.6375E-03,              1.9153E-03,              1.4293E-03,              1.0673E-03,         5.0,            2.1505E+01,            1.2794E+01,            7.6924E+00,            7.1149E+00,            6.3752E+00,            5.1242E+00,            4.0605E+00,            3.2418E+00,            2.4763E+00,            2.1566E+00,         5.0
2005-10-30T06:09:13.365,              1.1074E-01,              8.7891E-02,              5.7725E-02,              4.4342E-02,              3.5409E-02,              2.6564E-02,              1.8750E-02,              9.2524E-03,              4.6001E-03,              2.7720E-03,              1.9308E-03,              1.4336E-03,              1.0706E-03,         5.0,            4.9006E+01,            2.7496E+01,            1.5868E+01,            8.6502E+00,            6.6600E+00,            5.3476E+00,            4.2341E+00,            3.3782E+00,            2.5793E+00,            2.2455E+00,         5.0
2005-10-30T06:12:52.866,              1.2073E-01,              9.5810E-02,              6.2487E-02,              4.7305E-02,              3.7107E-02,              2.8261E-02,              2.0056E-02,              1.0084E-02,              4.9942E-03,              3.0909E-03,              2.1493E-03,              1.5701E-03,              1.1580E-03,         5.0,            5.0587E+01,            2.7000E+01,            1.4241E+01,            7.2644E+00,            6.5036E+00,            5.2238E+00,            4.1371E+00,            3.3016E+00,            2.5213E+00,            2.1953E+00,         5.0
2005-10-30T06:16:33.366,              1.1256E-01,              8.9316E-02,              5.5865E-02,              4.2648E-02,              3.3880E-02,              2.4838E-02,              1.7475E-02,              8.9952E-03,              4.5209E-03,              2.8364E-03,              1.9893E-03,              1.4558E-03,              1.0715E-03,         5.0,            4.7140E+01,            2.5424E+01,            1.4039E+01,            6.9257E+00,            6.2039E+00,            4.9855E+00,            3.9499E+00,            3.1530E+00,            2.4083E+00,            2.0972E+00,         5.0
2005-10-30T06:20:08.866,              1.1021E-01,              8.7478E-02,              6.1457E-02,              4.6777E-02,              3.5832E-02,              2.5932E-02,              1.8029E-02,              9.1494E-03,              4.5529E-03,              2.6810E-03,              1.8737E-03,              1.4147E-03,              1.0802E-03,         5.0,            3.3263E+01,            1.7503E+01,            9.0180E+00,            7.3444E+00,            6.5708E+00,            5.2747E+00,            4.1755E+00,            3.3309E+00,            2.5428E+00,            2.2135E+00,         5.0
2005-10-30T06:23:48.366,              1.0688E-01,              8.4822E-02,              5.4807E-02,              4.1554E-02,              3.2747E-02,              2.4985E-02,              1.7782E-02,              9.0006E-03,              4.4753E-03,              2.8170E-03,              1.9765E-03,              1.4474E-03,              1.0637E-03,         5.0,            6.5624E+01,            3.5367E+01,            1.9076E+01,            8.2430E+00,            5.9458E+00,            4.7684E+00,            3.7717E+00,            3.0071E+00,            2.2946E+00,            1.9968E+00,         5.0
2005-10-30T06:29:33.366,              1.1461E-01,              9.0951E-02,              5.5591E-02,              4.1675E-02,              3.2277E-02,              2.1961E-02,              1.4714E-02,              7.8216E-03,              3.9375E-03,              2.4361E-03,              1.7253E-03,              1.2868E-03,              9.6249E-04,         5.0,            5.5279E+01,            3.2552E+01,            1.7999E+01,            9.9673E+00,            5.7548E+00,            4.6183E+00,            3.6550E+00,            2.9152E+00,            2.2252E+00,            1.9368E+00,         5.0
2005-10-30T06:33:13.366,              1.2489E-01,              9.9097E-02,              6.0088E-02,              4.6621E-02,              3.6294E-02,              2.7859E-02,              1.9868E-02,              1.0183E-02,              5.1257E-03,              3.2011E-03,              2.2404E-03,              1.6488E-03,              1.2240E-03,         5.0,            3.0797E+01,            1.6161E+01,            8.3583E+00,            7.2008E+00,            6.4387E+00,            5.1662E+00,            4.0879E+00,            3.2600E+00,            2.4881E+00,            2.1655E+00,         5.0
2005-10-30T06:36:52.366,              1.4827E-01,              1.1766E-01,              7.5293E-02,              5.4606E-02,              4.0885E-02,              2.9219E-02,              2.0135E-02,              1.0742E-02,              5.2881E-03,              3.1721E-03,              2.1672E-03,              1.5640E-03,              1.1440E-03,         5.0,            3.7176E+01,            1.8664E+01,            8.5160E+00,            6.4169E+00,            5.7365E+00,            4.6020E+00,            3.6410E+00,            2.9033E+00,            2.2157E+00,            1.9283E+00,         5.0
2005-10-30T06:40:32.866,              1.2342E-01,              9.7962E-02,              6.5035E-02,              4.8025E-02,              3.6590E-02,              2.5557E-02,              1.7357E-02,              9.2176E-03,              4.5346E-03,              2.7227E-03,              1.9110E-03,              1.4283E-03,              1.0762E-03,         5.0,            8.5968E+01,            4.6191E+01,            2.4679E+01,            1.0321E+01,            6.3707E+00,            5.1195E+00,            4.0561E+00,            3.2380E+00,            2.4734E+00,            2.1540E+00,         5.0
2005-10-30T06:44:12.866,              1.1059E-01,              8.7775E-02,              5.7881E-02,              4.3895E-02,              3.4320E-02,              2.5851E-02,              1.8316E-02,              9.4654E-03,              4.6538E-03,              2.9201E-03,              2.0601E-03,              1.5223E-03,              1.1334E-03,         5.0,            5.3884E+01,            2.8767E+01,            1.5143E+01,            7.4913E+00,            6.7012E+00,            5.3788E+00,            4.2575E+00,            3.3961E+00,            2.5925E+00,            2.2567E+00,         5.0
2005-10-30T06:47:52.866,              9.6132E-02,              7.6276E-02,              4.5093E-02,              3.4524E-02,              2.7242E-02,              2.0221E-02,              1.4158E-02,              7.2870E-03,              3.7052E-03,              2.3154E-03,              1.6475E-03,              1.2418E-03,              9.4109E-04,         5.0,            6.5520E+01,            4.1034E+01,            2.2076E+01,            1.2918E+01,            6.8240E+00,            5.2360E+00,            4.1437E+00,            3.3049E+00,            2.5226E+00,            2.1957E+00,         5.0
2005-10-30T06:51:32.866,              1.3152E-01,              1.0438E-01,              6.7006E-02,              5.0145E-02,              3.8135E-02,              2.7601E-02,              1.8853E-02,              9.8178E-03,              4.8513E-03,              2.8785E-03,              1.9877E-03,              1.4656E-03,              1.0929E-03,         5.0,            7.0649E+01,            3.8885E+01,            2.2220E+01,            1.1245E+01,            6.7989E+00,            5.4594E+00,            4.3227E+00,            3.4490E+00,            2.6335E+00,            2.2928E+00,         5.0
2005-10-30T06:55:08.366,              1.2004E-01,              9.5276E-02,              6.8327E-02,              5.1546E-02,              3.9827E-02,              2.6898E-02,              1.7945E-02,              9.9135E-03,              4.9135E-03,              3.0545E-03,              2.1546E-03,              1.5827E-03,              1.1745E-03,         5.0,            3.3272E+01,            1.6355E+01,            8.2305E+00,            7.5825E+00,            6.7699E+00,            5.4251E+00,            4.2884E+00,            3.4171E+00,            2.6064E+00,            2.2673E+00,         5.0
2005-10-30T06:58:49.366,              9.6891E-02,              7.6889E-02,              4.7620E-02,              3.6089E-02,              2.8972E-02,              2.1384E-02,              1.5099E-02,              7.7831E-03,              3.9049E-03,              2.4540E-03,              1.7477E-03,              1.3123E-03,              9.8954E-04,         5.0,            7.4049E+01,            4.1513E+01,            2.4668E+01,            1.3526E+01,            6.6998E+00,            5.3795E+00,            4.2592E+00,            3.3983E+00,            2.5947E+00,            2.2590E+00,         5.0
2005-10-30T07:02:29.366,              1.3011E-01,              1.0327E-01,              7.0433E-02,              5.3529E-02,              4.1548E-02,              3.0980E-02,              2.1755E-02,              1.1135E-02,              5.4440E-03,              3.2804E-03,              2.2703E-03,              1.6671E-03,              1.2377E-03,         5.0,            1.8941E+01,            9.5174E+00,            8.0734E+00,            7.4686E+00,            6.6933E+00,            5.3809E+00,            4.2645E+00,            3.4052E+00,            2.6015E+00,            2.2659E+00,         5.0
2005-10-30T07:08:16.366,              1.0492E-01,              8.3281E-02,              5.6624E-02,              4.3403E-02,              3.3448E-02,              2.5076E-02,              1.7815E-02,              8.9874E-03,              4.4288E-03,              2.6927E-03,              1.8858E-03,              1.3997E-03,              1.0509E-03,         5.0,            4.0848E+01,            2.0885E+01,            1.0817E+01,            7.1062E+00,            6.3525E+00,            5.0960E+00,            4.0318E+00,            3.2148E+00,            2.4534E+00,            2.1351E+00,         5.0
2005-10-30T07:11:52.866,              9.6128E-02,              7.6287E-02,              4.9201E-02,              3.8683E-02,              3.1203E-02,              2.3092E-02,              1.6334E-02,              8.5084E-03,              4.2510E-03,              2.7432E-03,              1.9755E-03,              1.4798E-03,              1.1155E-03,         5.0,            4.4923E+01,            2.3934E+01,            1.2597E+01,            7.6689E+00,            6.8605E+00,            5.5069E+00,            4.3591E+00,            3.4772E+00,            2.6545E+00,            2.3107E+00,         5.0
2005-10-30T07:15:33.366,              1.3158E-01,              1.0443E-01,              7.5586E-02,              5.6703E-02,              4.2418E-02,              2.9683E-02,              2.0251E-02,              1.0289E-02,              5.1165E-03,              3.1317E-03,              2.1851E-03,              1.6019E-03,              1.1846E-03,         5.0,            3.0852E+01,            1.5056E+01,            8.4057E+00,            7.7579E+00,            6.9379E+00,            5.5675E+00,            4.4061E+00,            3.5142E+00,            2.6823E+00,            2.3347E+00,         5.0
2005-10-30T07:19:12.866,              1.1384E-01,              9.0335E-02,              5.7063E-02,              4.2872E-02,              3.3640E-02,              2.4255E-02,              1.7054E-02,              9.0291E-03,              4.5591E-03,              2.8408E-03,              1.9888E-03,              1.4614E-03,              1.0857E-03,         5.0,            3.1680E+01,            1.7052E+01,            9.3734E+00,            7.2059E+00,            6.4343E+00,            5.1566E+00,            4.0765E+00,            3.2485E+00,            2.4779E+00,            2.1556E+00,         5.0
2005-10-30T07:22:53.366,              9.4447E-02,              7.4974E-02,              5.4129E-02,              4.1948E-02,              3.3286E-02,              2.4625E-02,              1.7631E-02,              8.8165E-03,              4.3115E-03,              2.6871E-03,              1.9065E-03,              1.4207E-03,              1.0639E-03,         5.0,            4.8508E+01,            2.4910E+01,            1.2244E+01,            7.0799E+00,            6.3357E+00,            5.0872E+00,            4.0278E+00,            3.2137E+00,            2.4537E+00,            2.1362E+00,         5.0
2005-10-30T07:26:29.366,              7.4328E-02,              5.8990E-02,              4.0414E-02,              3.1445E-02,              2.5025E-02,              1.8938E-02,              1.3599E-02,              6.8556E-03,              3.4873E-03,              2.2630E-03,              1.6237E-03,              1.2082E-03,              9.0016E-04,         5.0,            4.7733E+01,            2.9989E+01,            1.6036E+01,            9.3296E+00,            5.3705E+00,            4.3150E+00,            3.4183E+00,            2.7285E+00,            2.0840E+00,            1.8148E+00,         5.0
2005-10-30T07:30:08.366,              1.1775E-01,              9.3454E-02,              6.1461E-02,              4.5698E-02,              3.5833E-02,              2.5124E-02,              1.6938E-02,              8.8826E-03,              4.3515E-03,              2.6183E-03,              1.8195E-03,              1.3364E-03,              9.8791E-04,         5.0,            6.6994E+01,            3.5825E+01,            1.9151E+01,            8.4351E+00,            5.4917E+00,            4.4111E+00,            3.4935E+00,            2.7880E+00,            2.1290E+00,            1.8537E+00,         5.0
2005-10-30T07:33:48.866,              9.1734E-02,              7.2802E-02,              4.9012E-02,              3.8190E-02,              3.0812E-02,              2.2458E-02,              1.5575E-02,              7.9476E-03,              3.9796E-03,              2.4884E-03,              1.7699E-03,              1.3256E-03,              9.9912E-04,         5.0,            5.2338E+01,            2.7878E+01,            1.4694E+01,            6.6041E+00,            5.8971E+00,            4.7262E+00,            3.7363E+00,            2.9774E+00,            2.2712E+00,            1.9758E+00,         5.0
2005-10-30T07:37:28.366,              1.1790E-01,              9.3567E-02,              6.0855E-02,              4.6650E-02,              3.7042E-02,              2.7737E-02,              1.9419E-02,              1.0258E-02,              5.0924E-03,              3.2481E-03,              2.2944E-03,              1.6845E-03,              1.2486E-03,         5.0,            1.3056E+01,            8.8708E+00,            7.5157E+00,            6.9437E+00,            6.2156E+00,            4.9919E+00,            3.9530E+00,            3.1544E+00,            2.4086E+00,            2.0971E+00,         5.0
2005-10-30T07:41:08.866,              1.5120E-01,              1.1999E-01,              7.5911E-02,              5.5547E-02,              4.3441E-02,              2.9763E-02,              2.0062E-02,              1.0832E-02,              5.3376E-03,              3.2301E-03,              2.2259E-03,              1.6070E-03,              1.1705E-03,         5.0,            5.7679E+01,            3.0392E+01,            1.5813E+01,            7.0236E+00,            6.2838E+00,            5.0442E+00,            3.9930E+00,            3.1853E+00,            2.4317E+00,            2.1168E+00,         5.0
2005-10-30T07:46:52.866,              1.3288E-01,              1.0546E-01,              7.0840E-02,              5.3145E-02,              4.0788E-02,              2.8794E-02,              1.9474E-02,              9.5993E-03,              4.8164E-03,              2.9609E-03,              2.0640E-03,              1.5111E-03,              1.1135E-03,         5.0,            7.8305E+01,            4.1699E+01,            2.1839E+01,            8.6549E+00,            5.9878E+00,            4.8000E+00,            3.7954E+00,            3.0251E+00,            2.3078E+00,            2.0080E+00,         5.0
2005-10-30T07:50:32.366,              1.4227E-01,              1.1290E-01,              7.4052E-02,              5.4166E-02,              4.0598E-02,              2.7585E-02,              1.8572E-02,              1.0150E-02,              5.0139E-03,              3.0189E-03,              2.0849E-03,              1.5184E-03,              1.1187E-03,         5.0,            4.8680E+01,            2.5824E+01,            1.3438E+01,            6.5271E+00,            5.8314E+00,            4.6757E+00,            3.6978E+00,            2.9476E+00,            2.2490E+00,            1.9569E+00,         5.0
2005-10-30T07:54:08.867,              1.1927E-01,              9.4670E-02,              6.3125E-02,              4.8118E-02,              3.6298E-02,              2.4419E-02,              1.6026E-02,              8.4401E-03,              4.1904E-03,              2.3985E-03,              1.6832E-03,              1.2872E-03,              9.8999E-04,         5.0,            4.1881E+01,            2.2523E+01,            1.2327E+01,            7.0100E+00,            6.2697E+00,            5.0317E+00,            3.9823E+00,            3.1763E+00,            2.4245E+00,            2.1103E+00,         5.0
2005-10-30T07:57:48.867,              1.3650E-01,              1.0833E-01,              7.2025E-02,              5.2497E-02,              3.9789E-02,              2.8218E-02,              1.9538E-02,              1.0513E-02,              5.2064E-03,              3.1321E-03,              2.1698E-03,              1.6017E-03,              1.1943E-03,         5.0,            1.3204E+01,            8.9673E+00,            7.5920E+00,            7.0091E+00,            6.2699E+00,            5.0327E+00,            3.9835E+00,            3.1776E+00,            2.4257E+00,            2.1115E+00,         5.0
2005-10-30T08:01:28.367,              1.2463E-01,              9.8907E-02,              6.6003E-02,              4.9898E-02,              3.7801E-02,              2.7502E-02,              1.9018E-02,              9.8521E-03,              4.9063E-03,              2.9621E-03,              2.0560E-03,              1.5152E-03,              1.1296E-03,         5.0,            6.0446E+01,            3.2326E+01,            1.7295E+01,            7.6264E+00,            6.8296E+00,            5.4870E+00,            4.3464E+00,            3.4691E+00,            2.6494E+00,            2.3070E+00,         5.0
2005-10-30T08:05:08.867,              1.0961E-01,              8.6977E-02,              5.4712E-02,              4.2029E-02,              3.3319E-02,              2.4482E-02,              1.7028E-02,              8.5709E-03,              4.3338E-03,              2.6321E-03,              1.8403E-03,              1.3719E-03,              1.0297E-03,         5.0,            3.7008E+01,            2.2661E+01,            1.2127E+01,            6.8430E+00,            6.1164E+00,            4.9060E+00,            3.8810E+00,            3.0944E+00,            2.3613E+00,            2.0549E+00,         5.0
2005-10-30T08:08:45.367,              1.3497E-01,              1.0711E-01,              6.8434E-02,              5.0434E-02,              3.7228E-02,              2.6309E-02,              1.8175E-02,              9.6060E-03,              4.7735E-03,              2.9289E-03,              2.0366E-03,              1.4893E-03,              1.1033E-03,         5.0,            7.0690E+01,            3.7890E+01,            2.0263E+01,            8.7501E+00,            6.8097E+00,            5.4593E+00,            4.3170E+00,            3.4409E+00,            2.6251E+00,            2.2841E+00,         5.0
2005-10-30T08:12:24.867,              1.3175E-01,              1.0456E-01,              6.9080E-02,              5.1460E-02,              4.0112E-02,              2.9519E-02,              2.0417E-02,              1.0361E-02,              5.0567E-03,              2.9519E-03,              2.0383E-03,              1.5141E-03,              1.1383E-03,         5.0,            2.4379E+01,            1.0608E+01,            7.3980E+00,            6.8284E+00,            6.1071E+00,            4.9012E+00,            3.8791E+00,            3.0940E+00,            2.3618E+00,            2.0558E+00,         5.0
2005-10-30T08:16:05.367,              1.1168E-01,              8.8628E-02,              5.8490E-02,              4.4798E-02,              3.5068E-02,              2.4010E-02,              1.6226E-02,              8.5877E-03,              4.3452E-03,              2.7432E-03,              1.9561E-03,              1.4560E-03,              1.0898E-03,         5.0,            4.2593E+01,            2.2420E+01,            1.1506E+01,            6.8157E+00,            6.1068E+00,            4.9084E+00,            3.8894E+00,            3.1052E+00,            2.3720E+00,            2.0658E+00,         5.0
2005-10-30T08:19:45.367,              1.3319E-01,              1.0571E-01,              6.9562E-02,              5.1100E-02,              3.9544E-02,              2.8041E-02,              1.9328E-02,              1.0192E-02,              5.0047E-03,              3.0551E-03,              2.1189E-03,              1.5413E-03,              1.1324E-03,         5.0,            6.5293E+01,            3.4514E+01,            1.7873E+01,            6.9841E+00,            6.2222E+00,            4.9924E+00,            3.9504E+00,            3.1504E+00,            2.4044E+00,            2.0926E+00,         5.0
2005-10-30T08:25:29.367,              1.1179E-01,              8.8720E-02,              5.7033E-02,              4.3353E-02,              3.4210E-02,              2.5103E-02,              1.8004E-02,              9.3119E-03,              4.5998E-03,              2.8744E-03,              2.0125E-03,              1.4743E-03,              1.0876E-03,         5.0,            4.3543E+01,            2.3347E+01,            1.2599E+01,            6.6168E+00,            5.9301E+00,            4.7674E+00,            3.7784E+00,            3.0170E+00,            2.3049E+00,            2.0075E+00,         5.0
2005-10-30T08:29:09.367,              1.2632E-01,              1.0025E-01,              6.8811E-02,              5.0433E-02,              3.8822E-02,              2.7448E-02,              1.8937E-02,              9.8368E-03,              4.8384E-03,              2.8172E-03,              1.9311E-03,              1.4189E-03,              1.0523E-03,         5.0,            3.7509E+01,            1.9684E+01,            1.0056E+01,            7.0633E+00,            6.3057E+00,            5.0527E+00,            3.9938E+00,            3.1822E+00,            2.4271E+00,            2.1113E+00,         5.0
2005-10-30T08:32:49.367,              1.1798E-01,              9.3628E-02,              5.7694E-02,              4.3939E-02,              3.5316E-02,              2.6950E-02,              1.9013E-02,              9.5669E-03,              4.7456E-03,              2.9475E-03,              2.0557E-03,              1.4960E-03,              1.0968E-03,         5.0,            5.1180E+01,            2.7417E+01,            1.4765E+01,            7.0744E+00,            6.3190E+00,            5.0656E+00,            4.0055E+00,            3.1925E+00,            2.4356E+00,            2.1190E+00,         5.0
2005-10-30T08:36:24.867,              1.3099E-01,              1.0395E-01,              6.7262E-02,              5.0671E-02,              3.8811E-02,              2.7015E-02,              1.8652E-02,              9.7775E-03,              4.7902E-03,              2.8836E-03,              1.9948E-03,              1.4585E-03,              1.0773E-03,         5.0,            2.2278E+01,            9.7771E+00,            6.8848E+00,            6.3489E+00,            5.6736E+00,            4.5501E+00,            3.5990E+00,            2.8693E+00,            2.1894E+00,            1.9052E+00,         5.0
2005-10-30T08:40:04.867,              1.0321E-01,              8.1898E-02,              5.1826E-02,              3.9502E-02,              3.1809E-02,              2.3136E-02,              1.5961E-02,              8.2205E-03,              4.1419E-03,              2.5673E-03,              1.8233E-03,              1.3690E-03,              1.0299E-03,         5.0,            7.4777E+01,            4.1653E+01,            2.4412E+01,            1.3016E+01,            6.5842E+00,            5.2833E+00,            4.1810E+00,            3.3345E+00,            2.5452E+00,            2.2153E+00,         5.0
2005-10-30T08:43:44.867,              1.0513E-01,              8.3434E-02,              5.3729E-02,              4.0509E-02,              3.1666E-02,              2.1966E-02,              1.4508E-02,              7.5894E-03,              3.7980E-03,              2.2729E-03,              1.6130E-03,              1.2307E-03,              9.4553E-04,         5.0,            6.8266E+01,            3.7921E+01,            2.2132E+01,            1.1744E+01,            6.5520E+00,            5.2621E+00,            4.1671E+00,            3.3253E+00,            2.5392E+00,            2.2108E+00,         5.0
2005-10-30T08:47:24.867,              1.3277E-01,              1.0537E-01,              6.9203E-02,              5.1051E-02,              3.8907E-02,              2.7444E-02,              1.8900E-02,              9.8944E-03,              4.8196E-03,              2.8881E-03,              2.0064E-03,              1.4765E-03,              1.1009E-03,         5.0,            7.4983E+01,            3.8624E+01,            1.9551E+01,            7.8226E+00,            6.3898E+00,            5.1280E+00,            4.0585E+00,            3.2372E+00,            2.4711E+00,            2.1510E+00,         5.0
2005-10-30T08:51:00.867,              1.0751E-01,              8.5310E-02,              5.3732E-02,              4.2376E-02,              3.4170E-02,              2.6474E-02,              1.8449E-02,              9.0456E-03,              4.5237E-03,              2.7142E-03,              1.9114E-03,              1.4452E-03,              1.1024E-03,         5.0,            5.2175E+01,            2.7923E+01,            1.4890E+01,            7.7102E+00,            6.8932E+00,            5.5302E+00,            4.3757E+00,            3.4893E+00,            2.6630E+00,            2.3177E+00,         5.0
2005-10-30T08:54:40.367,              8.2148E-02,              6.5222E-02,              4.7498E-02,              3.6551E-02,              2.8304E-02,              1.7867E-02,              1.1869E-02,              6.6789E-03,              3.3347E-03,              2.1704E-03,              1.6009E-03,              1.2126E-03,              9.1516E-04,         5.0,            5.7564E+01,            3.1347E+01,            1.7405E+01,            8.8881E+00,            5.6716E+00,            4.5466E+00,            3.5950E+00,            2.8654E+00,            2.1860E+00,            1.9019E+00,         5.0
