                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-28T04:51:54.731,              1.0910E-01,              8.6609E-02,              5.9649E-02,              4.5381E-02,              3.6029E-02,              2.7121E-02,              1.9296E-02,              9.5198E-03,              4.6772E-03,              2.9298E-03,              2.0596E-03,              1.5133E-03,              1.1190E-03,         5.0,            3.9337E+01,            2.0046E+01,            9.2467E+00,            6.1486E+00,            5.4978E+00,            4.4114E+00,            3.4908E+00,            2.7840E+00,            2.1250E+00,            1.8496E+00,         5.0
2005-04-28T04:55:33.731,              1.1791E-01,              9.3564E-02,              5.8067E-02,              4.3547E-02,              3.4538E-02,              2.6031E-02,              1.8255E-02,              9.2280E-03,              4.5439E-03,              2.7742E-03,              1.9297E-03,              1.4169E-03,              1.0450E-03,         5.0,            8.2824E+01,            4.4857E+01,            2.4479E+01,            1.1549E+01,            5.8749E+00,            4.7122E+00,            3.7278E+00,            2.9724E+00,            2.2684E+00,            1.9742E+00,         5.0
2005-04-28T04:59:14.231,              1.1124E-01,              8.8288E-02,              6.0980E-02,              4.5394E-02,              3.5428E-02,              2.5919E-02,              1.7768E-02,              9.0090E-03,              4.4632E-03,              2.6969E-03,              1.8701E-03,              1.3718E-03,              1.0178E-03,         5.0,            3.3478E+01,            1.7572E+01,            9.0120E+00,            5.8041E+00,            5.1958E+00,            4.1729E+00,            3.3046E+00,            2.6370E+00,            2.0136E+00,            1.7531E+00,         5.0
2005-04-28T05:04:54.731,              1.1948E-01,              9.4821E-02,              6.2451E-02,              4.5897E-02,              3.5394E-02,              2.5383E-02,              1.7561E-02,              9.0906E-03,              4.4979E-03,              2.6945E-03,              1.8538E-03,              1.3506E-03,              9.9319E-04,         5.0,            2.6902E+01,            1.4240E+01,            7.6177E+00,            5.6785E+00,            5.0768E+00,            4.0730E+00,            3.2226E+00,            2.5697E+00,            1.9612E+00,            1.7068E+00,         5.0
2005-04-28T05:08:34.731,              1.3534E-01,              1.0741E-01,              6.8102E-02,              5.0057E-02,              3.8071E-02,              2.6618E-02,              1.7881E-02,              9.2821E-03,              4.5459E-03,              2.6375E-03,              1.8132E-03,              1.3409E-03,              9.9847E-04,         5.0,            7.1354E+01,            3.9416E+01,            2.2814E+01,            1.2014E+01,            5.9492E+00,            4.7705E+00,            3.7730E+00,            3.0078E+00,            2.2950E+00,            1.9970E+00,         5.0
2005-04-28T05:12:13.731,              9.8678E-02,              7.8306E-02,              4.6732E-02,              3.5612E-02,              2.8508E-02,              2.0446E-02,              1.4178E-02,              7.6213E-03,              3.7920E-03,              2.4338E-03,              1.7426E-03,              1.2900E-03,              9.5802E-04,         5.0,            3.1134E+01,            1.6117E+01,            8.4207E+00,            5.4481E+00,            4.8735E+00,            3.9118E+00,            3.0963E+00,            2.4699E+00,            1.8855E+00,            1.6412E+00,         5.0
2005-04-28T05:15:54.231,              1.3483E-01,              1.0699E-01,              6.2933E-02,              4.5307E-02,              3.0593E-02,              2.0916E-02,              1.4624E-02,              8.2688E-03,              4.2010E-03,              2.5507E-03,              1.7510E-03,              1.2671E-03,              9.2393E-04,         5.0,            8.0821E+01,            5.0782E+01,            2.7328E+01,            1.6342E+01,            9.4459E+00,            5.2114E+00,            3.5141E+00,            2.8198E+00,            1.8632E+00,            1.4361E+00,         5.0
2005-04-28T05:19:34.231,              1.2656E-01,              1.0045E-01,              6.6698E-02,              4.8512E-02,              3.6277E-02,              2.5957E-02,              1.7637E-02,              8.7873E-03,              4.3179E-03,              2.5211E-03,              1.7297E-03,              1.2721E-03,              9.4395E-04,         5.0,            6.1937E+01,            3.3054E+01,            1.7564E+01,            7.6381E+00,            5.2133E+00,            4.1799E+00,            3.3055E+00,            2.6348E+00,            2.0103E+00,            1.7491E+00,         5.0
2005-04-28T05:23:09.731,              9.6330E-02,              7.6445E-02,              5.0678E-02,              3.8607E-02,              3.0630E-02,              2.2844E-02,              1.5940E-02,              8.0816E-03,              4.0325E-03,              2.5056E-03,              1.7589E-03,              1.2984E-03,              9.6478E-04,         5.0,            3.5848E+01,            1.9113E+01,            1.0043E+01,            5.3460E+00,            4.7873E+00,            3.8460E+00,            3.0465E+00,            2.4316E+00,            1.8571E+00,            1.6171E+00,         5.0
2005-04-28T05:26:50.231,              1.1421E-01,              9.0643E-02,              5.8644E-02,              4.3596E-02,              3.4363E-02,              2.4864E-02,              1.6988E-02,              8.7159E-03,              4.2838E-03,              2.5645E-03,              1.7693E-03,              1.2945E-03,              9.5047E-04,         5.0,            4.8282E+01,            2.9701E+01,            1.5992E+01,            9.0024E+00,            5.4860E+00,            4.4075E+00,            3.4914E+00,            2.7867E+00,            2.1283E+00,            1.8533E+00,         5.0
2005-04-28T05:30:30.231,              1.2865E-01,              1.0211E-01,              6.7907E-02,              5.0398E-02,              3.8394E-02,              2.6947E-02,              1.8106E-02,              9.1337E-03,              4.4850E-03,              2.6547E-03,              1.8354E-03,              1.3519E-03,              1.0050E-03,         5.0,            6.3275E+01,            3.3566E+01,            1.7546E+01,            6.8949E+00,            5.3784E+00,            4.3199E+00,            3.4212E+00,            2.7302E+00,            2.0849E+00,            1.8154E+00,         5.0
2005-04-28T05:34:10.231,              9.7305E-02,              7.7234E-02,              5.3312E-02,              4.0339E-02,              3.0990E-02,              2.3484E-02,              1.6830E-02,              8.4993E-03,              4.1852E-03,              2.5922E-03,              1.8106E-03,              1.3257E-03,              9.7827E-04,         5.0,            1.2356E+01,            6.7352E+00,            5.7124E+00,            5.2835E+00,            4.7343E+00,            3.8055E+00,            3.0156E+00,            2.4077E+00,            1.8393E+00,            1.6019E+00,         5.0
2005-04-28T05:37:50.731,              9.4591E-02,              7.5071E-02,              5.0561E-02,              3.8896E-02,              3.1104E-02,              2.3141E-02,              1.6329E-02,              8.3385E-03,              4.1413E-03,              2.5996E-03,              1.8393E-03,              1.3627E-03,              1.0181E-03,         5.0,            3.0123E+01,            1.5556E+01,            8.1416E+00,            5.9310E+00,            5.3106E+00,            4.2660E+00,            3.3789E+00,            2.6966E+00,            2.0594E+00,            1.7931E+00,         5.0
2005-04-28T05:43:34.231,              1.2497E-01,              9.9169E-02,              6.1771E-02,              4.4831E-02,              3.4413E-02,              2.2772E-02,              1.5250E-02,              8.3579E-03,              4.1436E-03,              2.5110E-03,              1.7569E-03,              1.2972E-03,              9.6749E-04,         5.0,            4.6844E+01,            2.3608E+01,            1.0683E+01,            5.6888E+00,            5.0857E+00,            4.0799E+00,            3.2280E+00,            2.5740E+00,            1.9645E+00,            1.7096E+00,         5.0
2005-04-28T05:47:13.731,              1.2252E-01,              9.7220E-02,              5.5836E-02,              4.1345E-02,              3.2638E-02,              2.4180E-02,              1.6820E-02,              8.6149E-03,              4.2797E-03,              2.5673E-03,              1.7809E-03,              1.3162E-03,              9.7527E-04,         5.0,            6.0791E+01,            3.7980E+01,            2.0430E+01,            1.1975E+01,            6.5559E+00,            4.5630E+00,            3.6164E+00,            2.8877E+00,            2.2061E+00,            1.9216E+00,         5.0
2005-04-28T05:50:50.731,              8.2117E-02,              6.5168E-02,              4.5277E-02,              3.5553E-02,              2.8408E-02,              2.2052E-02,              1.5602E-02,              7.4004E-03,              3.7528E-03,              2.3066E-03,              1.6329E-03,              1.2301E-03,              9.2907E-04,         5.0,            5.3297E+01,            3.3328E+01,            1.7902E+01,            1.0281E+01,            5.6965E+00,            4.5725E+00,            3.6194E+00,            2.8873E+00,            2.2042E+00,            1.9187E+00,         5.0
2005-04-28T05:54:30.731,              8.3746E-02,              6.6471E-02,              4.5444E-02,              3.4526E-02,              2.7091E-02,              2.0416E-02,              1.4656E-02,              7.3146E-03,              3.6355E-03,              2.2636E-03,              1.5970E-03,              1.1883E-03,              8.8782E-04,         5.0,            4.0770E+01,            2.2046E+01,            1.2090E+01,            6.1257E+00,            5.0652E+00,            4.0634E+00,            3.2148E+00,            2.5635E+00,            1.9563E+00,            1.7025E+00,         5.0
2005-04-28T05:58:10.231,              1.1254E-01,              8.9326E-02,              5.9381E-02,              4.4213E-02,              3.4416E-02,              2.3172E-02,              1.5400E-02,              8.3011E-03,              4.0869E-03,              2.4745E-03,              1.7387E-03,              1.2901E-03,              9.5879E-04,         5.0,            6.2387E+01,            3.4051E+01,            1.9612E+01,            1.0212E+01,            5.4284E+00,            4.3560E+00,            3.4472E+00,            2.7494E+00,            2.0986E+00,            1.8266E+00,         5.0
2005-04-28T06:01:50.731,              1.2630E-01,              1.0023E-01,              6.0565E-02,              4.3401E-02,              2.9500E-02,              2.0298E-02,              1.4042E-02,              7.7301E-03,              3.8972E-03,              2.3096E-03,              1.6042E-03,              1.1982E-03,              9.0103E-04,         5.0,            6.9572E+01,            3.7844E+01,            2.1676E+01,            1.1114E+01,            5.1587E+00,            4.1442E+00,            3.2825E+00,            2.6199E+00,            2.0009E+00,            1.7424E+00,         5.0
2005-04-28T06:05:30.231,              9.6938E-02,              7.6908E-02,              4.8346E-02,              3.8098E-02,              3.0740E-02,              1.7040E-02,              1.0472E-02,              6.1378E-03,              3.2047E-03,              2.1275E-03,              1.6045E-03,              1.2309E-03,              9.3241E-04,         5.0,            6.7857E+01,            4.2727E+01,            2.2894E+01,            1.3675E+01,            8.0749E+00,            4.9180E+00,            3.8923E+00,            3.1046E+00,            2.3698E+00,            2.0628E+00,         5.0
2005-04-28T06:09:09.731,              1.1468E-01,              9.1012E-02,              5.7569E-02,              4.2680E-02,              3.2993E-02,              2.2250E-02,              1.4739E-02,              7.9118E-03,              3.9133E-03,              2.3526E-03,              1.6386E-03,              1.2075E-03,              8.9244E-04,         5.0,            4.8165E+01,            2.6305E+01,            1.4983E+01,            7.8055E+00,            5.1630E+00,            4.1429E+00,            3.2784E+00,            2.6146E+00,            1.9956E+00,            1.7369E+00,         5.0
2005-04-28T06:12:46.231,              1.1498E-01,              9.1227E-02,              5.2887E-02,              4.0251E-02,              3.1767E-02,              2.2839E-02,              1.5799E-02,              8.3666E-03,              4.2255E-03,              2.6179E-03,              1.8310E-03,              1.3449E-03,              9.9461E-04,         5.0,            2.2230E+01,            1.3242E+01,            7.0229E+00,            5.6043E+00,            5.0150E+00,            4.0264E+00,            3.1876E+00,            2.5431E+00,            1.9415E+00,            1.6902E+00,         5.0
2005-04-28T06:16:26.231,              7.2921E-02,              5.7857E-02,              3.7210E-02,              2.9022E-02,              2.2232E-02,              1.6590E-02,              1.1908E-02,              6.1266E-03,              3.1733E-03,              2.0248E-03,              1.4575E-03,              1.1040E-03,              8.3652E-04,         5.0,            5.0992E+01,            2.8523E+01,            1.6914E+01,            9.2963E+00,            5.1142E+00,            4.1085E+00,            3.2543E+00,            2.5974E+00,            1.9837E+00,            1.7274E+00,         5.0
2005-04-28T06:22:10.231,              8.1472E-02,              6.4644E-02,              3.8888E-02,              3.0464E-02,              2.4584E-02,              1.7880E-02,              1.2346E-02,              6.3175E-03,              3.2177E-03,              2.0823E-03,              1.5077E-03,              1.1273E-03,              8.4419E-04,         5.0,            6.0827E+01,            3.8127E+01,            2.0457E+01,            1.1825E+01,            6.0473E+00,            4.3664E+00,            3.4570E+00,            2.7581E+00,            2.1058E+00,            1.8333E+00,         5.0
2005-04-28T06:25:45.731,              9.9098E-02,              7.8653E-02,              5.1393E-02,              3.8770E-02,              3.0566E-02,              2.2156E-02,              1.5303E-02,              7.9740E-03,              3.9564E-03,              2.4824E-03,              1.7512E-03,              1.2901E-03,              9.5675E-04,         5.0,            5.2552E+01,            2.9063E+01,            1.6783E+01,            8.6968E+00,            5.4444E+00,            4.3659E+00,            3.4531E+00,            2.7528E+00,            2.1004E+00,            1.8277E+00,         5.0
2005-04-28T06:29:26.232,              9.9456E-02,              7.8952E-02,              5.3309E-02,              4.0373E-02,              3.0598E-02,              2.2291E-02,              1.5786E-02,              8.2482E-03,              4.1013E-03,              2.5621E-03,              1.8039E-03,              1.3310E-03,              9.8724E-04,         5.0,            3.7393E+01,            2.2586E+01,            1.2210E+01,            6.7553E+00,            5.5536E+00,            4.4511E+00,            3.5189E+00,            2.8043E+00,            2.1391E+00,            1.8610E+00,         5.0
2005-04-28T06:33:06.232,              1.3246E-01,              1.0512E-01,              6.3907E-02,              4.6807E-02,              3.5425E-02,              2.4424E-02,              1.6574E-02,              8.8702E-03,              4.3850E-03,              2.6458E-03,              1.8226E-03,              1.3233E-03,              9.6926E-04,         5.0,            4.3772E+01,            2.6403E+01,            1.4174E+01,            7.7315E+00,            5.4119E+00,            4.3435E+00,            3.4377E+00,            2.7420E+00,            2.0930E+00,            1.8218E+00,         5.0
2005-04-28T06:36:45.732,              1.3265E-01,              1.0528E-01,              6.7751E-02,              5.0202E-02,              3.8603E-02,              2.6824E-02,              1.8145E-02,              9.5572E-03,              4.7211E-03,              2.8715E-03,              1.9862E-03,              1.4394E-03,              1.0486E-03,         5.0,            6.2162E+01,            3.3587E+01,            1.8391E+01,            9.1833E+00,            5.4583E+00,            4.3766E+00,            3.4613E+00,            2.7591E+00,            2.1052E+00,            1.8318E+00,         5.0
2005-04-28T06:40:26.232,              1.1706E-01,              9.2891E-02,              5.2928E-02,              3.8693E-02,              3.0175E-02,              2.1984E-02,              1.5273E-02,              8.0195E-03,              3.9871E-03,              2.4419E-03,              1.6966E-03,              1.2388E-03,              9.1139E-04,         5.0,            7.5141E+01,            4.7212E+01,            2.5408E+01,            1.5017E+01,            8.2788E+00,            4.5099E+00,            3.5705E+00,            2.8487E+00,            2.1750E+00,            1.8936E+00,         5.0
2005-04-28T06:44:06.232,              1.0574E-01,              8.3925E-02,              5.4958E-02,              4.1554E-02,              3.2907E-02,              2.4325E-02,              1.6842E-02,              8.2460E-03,              4.1065E-03,              2.5154E-03,              1.7606E-03,              1.3051E-03,              9.7048E-04,         5.0,            5.5785E+01,            3.1030E+01,            1.8202E+01,            9.8118E+00,            5.5421E+00,            4.4452E+00,            3.5165E+00,            2.8038E+00,            2.1396E+00,            1.8620E+00,         5.0
2005-04-28T06:47:42.232,              1.1384E-01,              9.0347E-02,              5.3519E-02,              4.0031E-02,              3.1423E-02,              2.3520E-02,              1.6594E-02,              8.0228E-03,              4.0092E-03,              2.4930E-03,              1.7426E-03,              1.2766E-03,              9.3990E-04,         5.0,            8.8884E+01,            4.9396E+01,            2.8765E+01,            1.5089E+01,            5.8938E+00,            4.6177E+00,            3.6552E+00,            2.9158E+00,            2.2260E+00,            1.9378E+00,         5.0
2005-04-28T06:51:22.732,              1.0006E-01,              7.9414E-02,              4.8878E-02,              3.6819E-02,              2.9457E-02,              2.1513E-02,              1.4655E-02,              7.2982E-03,              3.6423E-03,              2.2047E-03,              1.5581E-03,              1.1783E-03,              8.9221E-04,         5.0,            5.7603E+01,            3.1787E+01,            1.8234E+01,            9.2671E+00,            5.2700E+00,            4.2256E+00,            3.3418E+00,            2.6639E+00,            2.0325E+00,            1.7686E+00,         5.0
2005-04-28T06:55:02.232,              1.1274E-01,              8.9466E-02,              5.6872E-02,              4.2444E-02,              3.3456E-02,              2.4342E-02,              1.6922E-02,              8.7066E-03,              4.2979E-03,              2.6184E-03,              1.8280E-03,              1.3470E-03,              9.9549E-04,         5.0,            7.1004E+01,            3.8566E+01,            2.1244E+01,            1.0792E+01,            5.5308E+00,            4.4380E+00,            3.5120E+00,            2.8011E+00,            2.1381E+00,            1.8610E+00,         5.0
2005-04-28T07:00:46.232,              1.4763E-01,              1.1716E-01,              7.3714E-02,              5.3816E-02,              4.0755E-02,              2.9834E-02,              2.0607E-02,              1.0427E-02,              5.0730E-03,              2.9891E-03,              2.0384E-03,              1.4771E-03,              1.0855E-03,         5.0,            5.2542E+01,            2.6375E+01,            1.1652E+01,            5.8136E+00,            5.1939E+00,            4.1645E+00,            3.2935E+00,            2.6254E+00,            2.0032E+00,            1.7431E+00,         5.0
2005-04-28T07:04:22.732,              9.4460E-02,              7.4979E-02,              5.3283E-02,              3.9950E-02,              3.0351E-02,              2.2621E-02,              1.6028E-02,              8.2035E-03,              4.0202E-03,              2.4771E-03,              1.7291E-03,              1.2687E-03,              9.4220E-04,         5.0,            3.1303E+01,            1.5555E+01,            6.6799E+00,            5.3338E+00,            4.7736E+00,            3.8331E+00,            3.0350E+00,            2.4216E+00,            1.8490E+00,            1.6097E+00,         5.0
2005-04-28T07:08:02.732,              1.3716E-01,              1.0884E-01,              6.6451E-02,              4.8633E-02,              3.6406E-02,              2.5008E-02,              1.7086E-02,              9.3253E-03,              4.6383E-03,              2.7925E-03,              1.9244E-03,              1.4019E-03,              1.0291E-03,         5.0,            4.2921E+01,            2.3453E+01,            1.3352E+01,            6.9201E+00,            5.2828E+00,            4.2443E+00,            3.3621E+00,            2.6835E+00,            2.0496E+00,            1.7847E+00,         5.0
2005-04-28T07:11:42.232,              1.1675E-01,              9.2669E-02,              6.1589E-02,              4.6251E-02,              3.6366E-02,              2.6905E-02,              1.8897E-02,              9.6332E-03,              4.7559E-03,              2.9266E-03,              2.0315E-03,              1.4834E-03,              1.0863E-03,         5.0,            4.1482E+01,            2.5372E+01,            1.3604E+01,            7.5067E+00,            6.0207E+00,            4.8393E+00,            3.8347E+00,            3.0616E+00,            2.3387E+00,            2.0368E+00,         5.0
2005-04-28T07:15:22.732,              1.1648E-01,              9.2426E-02,              5.8411E-02,              4.3954E-02,              3.5052E-02,              2.6249E-02,              1.7497E-02,              8.4138E-03,              4.1911E-03,              2.3649E-03,              1.6263E-03,              1.2287E-03,              9.3087E-04,         5.0,            8.2289E+01,            5.1427E+01,            2.7717E+01,            1.6336E+01,            9.0847E+00,            5.0438E+00,            3.9908E+00,            3.1824E+00,            2.4288E+00,            2.1138E+00,         5.0
2005-04-28T07:19:02.232,              1.2638E-01,              1.0030E-01,              6.5177E-02,              4.9178E-02,              3.8496E-02,              2.8304E-02,              1.9777E-02,              9.9284E-03,              4.8792E-03,              2.9314E-03,              2.0191E-03,              1.4732E-03,              1.0819E-03,         5.0,            6.6073E+01,            3.5914E+01,            1.9835E+01,            1.0032E+01,            5.8507E+00,            4.6920E+00,            3.7113E+00,            2.9589E+00,            2.2578E+00,            1.9648E+00,         5.0
2005-04-28T07:22:37.732,              1.2695E-01,              1.0073E-01,              6.0990E-02,              4.4898E-02,              3.5169E-02,              2.5136E-02,              1.7227E-02,              8.7928E-03,              4.4361E-03,              2.7184E-03,              1.8817E-03,              1.3698E-03,              1.0013E-03,         5.0,            4.6395E+01,            2.8307E+01,            1.5135E+01,            8.6377E+00,            5.3704E+00,            4.3136E+00,            3.4163E+00,            2.7262E+00,            2.0818E+00,            1.8125E+00,         5.0
2005-04-28T07:26:18.232,              1.1306E-01,              8.9745E-02,              5.7901E-02,              4.3003E-02,              3.3363E-02,              2.4362E-02,              1.7024E-02,              8.6971E-03,              4.2869E-03,              2.6152E-03,              1.8116E-03,              1.3168E-03,              9.6318E-04,         5.0,            6.8281E+01,            4.2631E+01,            2.3029E+01,            1.3276E+01,            6.6025E+00,            4.4936E+00,            3.5586E+00,            2.8399E+00,            2.1687E+00,            1.8883E+00,         5.0
2005-04-28T07:29:58.232,              1.3968E-01,              1.1086E-01,              7.4918E-02,              5.5247E-02,              4.3174E-02,              3.1491E-02,              2.1661E-02,              1.0749E-02,              5.2878E-03,              3.2303E-03,              2.2212E-03,              1.6016E-03,              1.1674E-03,         5.0,            5.6972E+01,            3.0206E+01,            1.5757E+01,            6.8097E+00,            6.0846E+00,            4.8791E+00,            3.8589E+00,            3.0763E+00,            2.3472E+00,            2.0424E+00,         5.0
2005-04-28T07:33:37.732,              1.2328E-01,              9.7846E-02,              6.6192E-02,              4.9028E-02,              3.5478E-02,              2.4777E-02,              1.7131E-02,              9.2269E-03,              4.4888E-03,              2.7099E-03,              1.8787E-03,              1.3724E-03,              1.0116E-03,         5.0,            6.3292E+01,            3.2478E+01,            1.5260E+01,            5.9142E+00,            5.2429E+00,            4.2097E+00,            3.3331E+00,            2.6595E+00,            2.0307E+00,            1.7680E+00,         5.0
2005-04-28T07:39:21.732,              9.3207E-02,              7.3953E-02,              4.2930E-02,              3.2247E-02,              2.5469E-02,              1.9135E-02,              1.3480E-02,              6.7757E-03,              3.4307E-03,              2.1335E-03,              1.5034E-03,              1.1176E-03,              8.3421E-04,         5.0,            5.5260E+01,            3.4337E+01,            1.8471E+01,            1.0589E+01,            5.4391E+00,            4.1289E+00,            3.2708E+00,            2.6107E+00,            1.9940E+00,            1.7363E+00,         5.0
2005-04-28T07:43:02.232,              8.9473E-02,              7.1019E-02,              4.7691E-02,              3.5835E-02,              2.8425E-02,              2.1278E-02,              1.5213E-02,              7.5796E-03,              3.6861E-03,              2.2807E-03,              1.6184E-03,              1.2132E-03,              9.1519E-04,         5.0,            6.3083E+01,            3.2351E+01,            1.5112E+01,            5.6960E+00,            5.0006E+00,            4.0180E+00,            3.1833E+00,            2.5412E+00,            1.9411E+00,            1.6906E+00,         5.0
2005-04-28T07:46:37.732,              1.3166E-01,              1.0449E-01,              6.9191E-02,              5.1128E-02,              3.4962E-02,              2.4856E-02,              1.7427E-02,              9.2762E-03,              4.6656E-03,              2.7565E-03,              1.8918E-03,              1.3883E-03,              1.0280E-03,         5.0,            4.9565E+01,            2.6658E+01,            1.4529E+01,            6.9585E+00,            5.4709E+00,            4.3976E+00,            3.4849E+00,            2.7824E+00,            2.1256E+00,            1.8513E+00,         5.0
2005-04-28T07:50:17.732,              1.4127E-01,              1.1211E-01,              7.1145E-02,              5.1061E-02,              3.8325E-02,              2.6498E-02,              1.7997E-02,              9.6656E-03,              4.7489E-03,              2.8287E-03,              1.9381E-03,              1.4079E-03,              1.0355E-03,         5.0,            5.7198E+01,            3.0696E+01,            1.6589E+01,            7.7256E+00,            5.5502E+00,            4.4520E+00,            3.5220E+00,            2.8083E+00,            2.1431E+00,            1.8650E+00,         5.0
2005-04-28T07:53:58.232,              1.1962E-01,              9.4939E-02,              6.2718E-02,              4.6438E-02,              3.4763E-02,              2.4650E-02,              1.7043E-02,              8.6908E-03,              4.2945E-03,              2.5830E-03,              1.7779E-03,              1.2953E-03,              9.5427E-04,         5.0,            6.4246E+01,            3.4145E+01,            1.7901E+01,            7.2384E+00,            5.2427E+00,            4.2047E+00,            3.3259E+00,            2.6516E+00,            2.0234E+00,            1.7607E+00,         5.0
2005-04-28T07:57:38.232,              1.3687E-01,              1.0862E-01,              6.7609E-02,              4.9553E-02,              3.8433E-02,              2.5317E-02,              1.6897E-02,              9.2456E-03,              4.5473E-03,              2.7394E-03,              1.9050E-03,              1.3925E-03,              1.0270E-03,         5.0,            6.2856E+01,            3.3230E+01,            1.7187E+01,            6.6611E+00,            5.5046E+00,            4.4193E+00,            3.4987E+00,            2.7912E+00,            2.1310E+00,            1.8551E+00,         5.0
2005-04-28T08:01:14.232,              1.0894E-01,              8.6456E-02,              5.9211E-02,              4.4699E-02,              3.4609E-02,              2.5737E-02,              1.8279E-02,              9.2470E-03,              4.5532E-03,              2.7863E-03,              1.9246E-03,              1.3945E-03,              1.0173E-03,         5.0,            3.6838E+01,            1.8388E+01,            7.9203E+00,            5.3264E+00,            4.7659E+00,            3.8262E+00,            3.0292E+00,            2.4167E+00,            1.8452E+00,            1.6064E+00,         5.0
2005-04-28T08:04:54.733,              1.1532E-01,              9.1524E-02,              5.7305E-02,              4.3282E-02,              3.3621E-02,              2.4988E-02,              1.7879E-02,              9.1617E-03,              4.5352E-03,              2.8417E-03,              1.9855E-03,              1.4406E-03,              1.0528E-03,         5.0,            6.8651E+01,            3.8246E+01,            2.2446E+01,            1.2034E+01,            5.8137E+00,            4.6721E+00,            3.7019E+00,            2.9553E+00,            2.2575E+00,            1.9661E+00,         5.0
2005-04-28T08:08:34.233,              8.7924E-02,              6.9767E-02,              4.2079E-02,              3.2456E-02,              2.6186E-02,              1.9889E-02,              1.4119E-02,              7.1662E-03,              3.6009E-03,              2.2926E-03,              1.6274E-03,              1.2002E-03,              8.9021E-04,         5.0,            4.7787E+01,            2.9368E+01,            1.6222E+01,            9.2329E+00,            5.1995E+00,            4.1715E+00,            3.3006E+00,            2.6321E+00,            2.0088E+00,            1.7484E+00,         5.0
2005-04-28T08:12:14.233,              1.2108E-01,              9.6089E-02,              6.1636E-02,              4.5549E-02,              3.5930E-02,              2.3892E-02,              1.6012E-02,              8.7459E-03,              4.3010E-03,              2.6383E-03,              1.8462E-03,              1.3488E-03,              9.9130E-04,         5.0,            7.1248E+01,            3.7860E+01,            1.9780E+01,            7.8470E+00,            5.4768E+00,            4.3902E+00,            3.4712E+00,            2.7666E+00,            2.1106E+00,            1.8362E+00,         5.0
2005-04-28T08:17:54.733,              9.8670E-02,              7.8295E-02,              4.5196E-02,              3.4891E-02,              2.8155E-02,              2.1845E-02,              1.5860E-02,              7.9207E-03,              3.9684E-03,              2.5011E-03,              1.7668E-03,              1.3053E-03,              9.6775E-04,         5.0,            6.2009E+01,            3.8884E+01,            2.0877E+01,            1.2267E+01,            6.6642E+00,            4.8608E+00,            3.8444E+00,            3.0646E+00,            2.3383E+00,            2.0346E+00,         5.0
2005-04-28T08:21:34.733,              1.1475E-01,              9.1063E-02,              5.4587E-02,              4.0235E-02,              3.1303E-02,              2.3021E-02,              1.6106E-02,              8.2819E-03,              4.0573E-03,              2.4680E-03,              1.7210E-03,              1.2669E-03,              9.3724E-04,         5.0,            1.0253E+02,            5.5163E+01,            2.9546E+01,            1.2423E+01,            5.6100E+00,            4.4980E+00,            3.5572E+00,            2.8357E+00,            2.1636E+00,            1.8827E+00,         5.0
2005-04-28T08:25:14.233,              9.5315E-02,              7.5641E-02,              4.8227E-02,              3.6267E-02,              2.8945E-02,              2.1564E-02,              1.5084E-02,              7.6225E-03,              3.7946E-03,              2.3245E-03,              1.6262E-03,              1.1986E-03,              8.9113E-04,         5.0,            5.9898E+01,            3.7472E+01,            2.0158E+01,            1.1712E+01,            6.0262E+00,            4.3562E+00,            3.4491E+00,            2.7520E+00,            2.1012E+00,            1.8293E+00,         5.0
2005-04-28T08:28:54.233,              1.1181E-01,              8.8743E-02,              5.5390E-02,              4.1167E-02,              3.2290E-02,              2.4092E-02,              1.6992E-02,              8.3866E-03,              4.1675E-03,              2.5617E-03,              1.7829E-03,              1.3070E-03,              9.6402E-04,         5.0,            5.7251E+01,            3.1739E+01,            1.8527E+01,            9.9453E+00,            5.5592E+00,            4.4584E+00,            3.5266E+00,            2.8116E+00,            2.1455E+00,            1.8670E+00,         5.0
2005-04-28T08:32:34.233,              1.0918E-01,              8.6636E-02,              5.4982E-02,              4.1712E-02,              3.3417E-02,              2.4872E-02,              1.7477E-02,              8.7732E-03,              4.3681E-03,              2.6665E-03,              1.8507E-03,              1.3571E-03,              1.0014E-03,         5.0,            4.4807E+01,            2.4210E+01,            1.3382E+01,            6.4419E+00,            5.6088E+00,            4.4978E+00,            3.5575E+00,            2.8360E+00,            2.1639E+00,            1.8829E+00,         5.0
