                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-10T05:52:36.869,              1.0709E-01,              8.4991E-02,              5.0897E-02,              3.8591E-02,              2.9522E-02,              2.1650E-02,              1.5428E-02,              8.1228E-03,              4.0861E-03,              2.5657E-03,              1.8255E-03,              1.3639E-03,              1.0233E-03,         5.0,            6.1703E+01,            3.8541E+01,            2.0672E+01,            1.1956E+01,            6.4581E+00,            5.1834E+00,            4.1027E+00,            3.2725E+00,            2.4981E+00,            2.1745E+00,         5.0
2006-01-10T05:56:37.369,              1.7206E-01,              1.3655E-01,              8.8292E-02,              6.4058E-02,              4.8198E-02,              3.1574E-02,              2.0388E-02,              1.1038E-02,              5.4222E-03,              3.1430E-03,              2.1507E-03,              1.5700E-03,              1.1578E-03,         5.0,            4.9308E+01,            2.6328E+01,            1.4436E+01,            7.1324E+00,            6.2326E+00,            4.9997E+00,            3.9554E+00,            3.1539E+00,            2.4068E+00,            2.0946E+00,         5.0
2006-01-10T06:00:37.369,              1.1568E-01,              9.1812E-02,              5.8639E-02,              4.3918E-02,              3.3537E-02,              2.2489E-02,              1.5030E-02,              8.2580E-03,              4.1135E-03,              2.5465E-03,              1.8205E-03,              1.3716E-03,              1.0396E-03,         5.0,            5.2027E+01,            2.7858E+01,            1.4914E+01,            6.6816E+00,            5.9321E+00,            4.7652E+00,            3.7742E+00,            3.0121E+00,            2.3003E+00,            2.0029E+00,         5.0
2006-01-10T06:04:36.869,              1.0910E-01,              8.6592E-02,              5.5509E-02,              4.1831E-02,              3.2859E-02,              2.3262E-02,              1.6232E-02,              8.6594E-03,              4.3349E-03,              2.7656E-03,              1.9705E-03,              1.4576E-03,              1.0798E-03,         5.0,            5.1888E+01,            2.7822E+01,            1.4882E+01,            6.4555E+00,            5.7207E+00,            4.5881E+00,            3.6293E+00,            2.8936E+00,            2.2080E+00,            1.9215E+00,         5.0
2006-01-10T06:08:36.869,              1.2647E-01,              1.0038E-01,              6.6137E-02,              4.8841E-02,              3.6580E-02,              2.6764E-02,              1.8861E-02,              9.6379E-03,              4.7767E-03,              2.8986E-03,              2.0150E-03,              1.4817E-03,              1.0992E-03,         5.0,            9.1526E+01,            5.0994E+01,            2.9988E+01,            1.6212E+01,            6.8667E+00,            5.5164E+00,            4.3695E+00,            3.4875E+00,            2.6636E+00,            2.3194E+00,         5.0
2006-01-10T06:14:40.870,              1.1833E-01,              9.3923E-02,              6.2002E-02,              4.5824E-02,              3.5165E-02,              2.5968E-02,              1.8258E-02,              9.2506E-03,              4.5393E-03,              2.7185E-03,              1.8759E-03,              1.3768E-03,              1.0178E-03,         5.0,            5.0541E+01,            2.7509E+01,            1.5561E+01,            8.0018E+00,            5.9605E+00,            4.7861E+00,            3.7894E+00,            3.0234E+00,            2.3084E+00,            2.0096E+00,         5.0
2006-01-10T06:18:40.370,              1.0975E-01,              8.7088E-02,              5.6810E-02,              4.4389E-02,              3.3898E-02,              2.4524E-02,              1.7105E-02,              8.8275E-03,              4.5201E-03,              2.7963E-03,              1.9783E-03,              1.4823E-03,              1.1184E-03,         5.0,            4.1456E+01,            2.2589E+01,            1.2853E+01,            7.3818E+00,            6.6026E+00,            5.2992E+00,            4.1942E+00,            3.3454E+00,            2.5537E+00,            2.2229E+00,         5.0
2006-01-10T06:22:40.870,              1.2603E-01,              1.0003E-01,              6.4975E-02,              4.8979E-02,              3.8357E-02,              2.7822E-02,              1.9334E-02,              9.9203E-03,              4.9179E-03,              3.0618E-03,              2.1416E-03,              1.5642E-03,              1.1474E-03,         5.0,            7.7998E+01,            4.2250E+01,            2.3136E+01,            1.1557E+01,            6.6442E+00,            5.3296E+00,            4.2163E+00,            3.3620E+00,            2.5657E+00,            2.2329E+00,         5.0
2006-01-10T06:26:40.870,              1.3537E-01,              1.0743E-01,              6.6942E-02,              4.9638E-02,              3.7113E-02,              2.6990E-02,              1.8902E-02,              9.7598E-03,              4.9029E-03,              2.9684E-03,              2.0452E-03,              1.4923E-03,              1.0950E-03,         5.0,            4.4749E+01,            2.7443E+01,            1.4626E+01,            8.4069E+00,            6.0158E+00,            4.8221E+00,            3.8125E+00,            3.0384E+00,            2.3178E+00,            2.0164E+00,         5.0
2006-01-10T06:30:41.370,              1.1152E-01,              8.8519E-02,              5.8186E-02,              4.3945E-02,              3.3956E-02,              2.4729E-02,              1.7561E-02,              9.1679E-03,              4.5998E-03,              2.9391E-03,              2.0646E-03,              1.5006E-03,              1.0958E-03,         5.0,            7.3218E+01,            4.6122E+01,            2.4747E+01,            1.4845E+01,            8.7188E+00,            5.2094E+00,            4.1224E+00,            3.2877E+00,            2.5094E+00,            2.1841E+00,         5.0
2006-01-10T06:34:40.870,              1.1729E-01,              9.3088E-02,              6.1983E-02,              4.7061E-02,              3.5270E-02,              2.6042E-02,              1.8779E-02,              9.6627E-03,              4.8108E-03,              2.9809E-03,              2.0869E-03,              1.5350E-03,              1.1333E-03,         5.0,            9.5563E+01,            5.1457E+01,            2.7679E+01,            1.1850E+01,            6.5765E+00,            5.2799E+00,            4.1801E+00,            3.3350E+00,            2.5463E+00,            2.2168E+00,         5.0
2006-01-10T06:38:40.870,              1.4186E-01,              1.1259E-01,              7.3682E-02,              5.3928E-02,              4.1349E-02,              2.6147E-02,              1.6476E-02,              8.8974E-03,              4.3744E-03,              2.4924E-03,              1.7383E-03,              1.3157E-03,              1.0008E-03,         5.0,            9.5417E+01,            5.3013E+01,            3.0915E+01,            1.6336E+01,            6.5451E+00,            5.2495E+00,            4.1527E+00,            3.3110E+00,            2.5267E+00,            2.1989E+00,         5.0
2006-01-10T06:42:40.870,              1.0912E-01,              8.6581E-02,              5.5317E-02,              4.2425E-02,              3.3718E-02,              2.4961E-02,              1.7714E-02,              9.0616E-03,              4.5717E-03,              2.8745E-03,              2.0228E-03,              1.4942E-03,              1.1072E-03,         5.0,            4.8119E+01,            2.6578E+01,            1.5395E+01,            8.1407E+00,            5.8982E+00,            4.7421E+00,            3.7587E+00,            3.0014E+00,            2.2932E+00,            1.9974E+00,         5.0
2006-01-10T06:46:41.370,              1.3180E-01,              1.0462E-01,              6.7106E-02,              4.9336E-02,              3.6287E-02,              2.0345E-02,              1.2804E-02,              7.8911E-03,              3.9589E-03,              2.5074E-03,              1.8274E-03,              1.3684E-03,              1.0206E-03,         5.0,            8.0100E+01,            4.4448E+01,            2.5888E+01,            1.3696E+01,            6.0257E+00,            4.8390E+00,            3.8318E+00,            3.0576E+00,            2.3348E+00,            2.0328E+00,         5.0
2006-01-10T06:50:41.370,              9.9642E-02,              7.9060E-02,              4.5011E-02,              3.3983E-02,              2.6427E-02,              1.8354E-02,              1.2694E-02,              7.0409E-03,              3.6045E-03,              2.3225E-03,              1.6828E-03,              1.2609E-03,              9.4647E-04,         5.0,            6.5901E+01,            4.1553E+01,            2.2345E+01,            1.3337E+01,            7.6658E+00,            4.8092E+00,            3.8031E+00,            3.0315E+00,            2.3129E+00,            2.0124E+00,         5.0
2006-01-10T06:54:40.870,              1.1029E-01,              8.7512E-02,              5.3511E-02,              4.0365E-02,              3.1833E-02,              2.3703E-02,              1.6664E-02,              8.4424E-03,              4.2699E-03,              2.6151E-03,              1.8249E-03,              1.3511E-03,              1.0057E-03,         5.0,            7.0390E+01,            4.4245E+01,            2.3776E+01,            1.4317E+01,            8.6722E+00,            5.3558E+00,            4.2357E+00,            3.3765E+00,            2.5762E+00,            2.2416E+00,         5.0
2006-01-10T06:58:40.870,              1.6217E-01,              1.2870E-01,              8.2337E-02,              5.9402E-02,              4.5738E-02,              3.1175E-02,              2.0830E-02,              1.1198E-02,              5.5119E-03,              3.2718E-03,              2.2405E-03,              1.6233E-03,              1.1891E-03,         5.0,            4.3008E+01,            2.1828E+01,            1.1005E+01,            6.8467E+00,            6.1151E+00,            4.9019E+00,            3.8758E+00,            3.0889E+00,            2.3564E+00,            2.0500E+00,         5.0
2006-01-10T07:02:40.870,              1.0293E-01,              8.1699E-02,              5.4464E-02,              4.0712E-02,              3.1779E-02,              2.3044E-02,              1.5953E-02,              8.2997E-03,              4.1068E-03,              2.5309E-03,              1.7822E-03,              1.3262E-03,              9.9068E-04,         5.0,            4.7142E+01,            2.5970E+01,            1.4933E+01,            7.7474E+00,            5.3549E+00,            4.3041E+00,            3.4107E+00,            2.7230E+00,            2.0802E+00,            1.8117E+00,         5.0
2006-01-10T07:06:41.370,              1.3237E-01,              1.0505E-01,              6.7461E-02,              4.9736E-02,              3.7786E-02,              2.7343E-02,              1.8897E-02,              9.8017E-03,              4.8739E-03,              2.9498E-03,              2.0465E-03,              1.4976E-03,              1.1047E-03,         5.0,            6.7106E+01,            3.7399E+01,            2.2066E+01,            1.2084E+01,            6.1158E+00,            4.9152E+00,            3.8947E+00,            3.1094E+00,            2.3752E+00,            2.0687E+00,         5.0
2006-01-10T07:10:41.370,              1.1907E-01,              9.4492E-02,              5.7132E-02,              4.3602E-02,              3.3841E-02,              2.4701E-02,              1.7356E-02,              9.1328E-03,              4.5824E-03,              2.8577E-03,              2.0090E-03,              1.4842E-03,              1.1020E-03,         5.0,            4.5381E+01,            2.4759E+01,            1.3973E+01,            7.1837E+00,            6.1635E+00,            4.9449E+00,            3.9125E+00,            3.1200E+00,            2.3812E+00,            2.0724E+00,         5.0
2006-01-10T07:14:40.870,              1.2904E-01,              1.0242E-01,              6.7516E-02,              4.9490E-02,              3.7971E-02,              2.6887E-02,              1.8421E-02,              9.6130E-03,              4.7065E-03,              2.8162E-03,              1.9582E-03,              1.4478E-03,              1.0804E-03,         5.0,            5.9371E+01,            3.1784E+01,            1.6835E+01,            6.8712E+00,            5.7947E+00,            4.6514E+00,            3.6819E+00,            2.9372E+00,            2.2423E+00,            1.9519E+00,         5.0
2006-01-10T07:18:40.870,              1.0245E-01,              8.1304E-02,              5.1447E-02,              3.9252E-02,              3.1659E-02,              2.3773E-02,              1.6782E-02,              8.4005E-03,              4.1848E-03,              2.5837E-03,              1.8175E-03,              1.3563E-03,              1.0156E-03,         5.0,            5.8370E+01,            3.1674E+01,            1.7470E+01,            8.6258E+00,            5.8636E+00,            4.6999E+00,            3.7159E+00,            2.9614E+00,            2.2591E+00,            1.9655E+00,         5.0
2006-01-10T07:22:40.870,              1.4013E-01,              1.1121E-01,              6.7876E-02,              5.0325E-02,              3.9608E-02,              2.8919E-02,              2.0137E-02,              1.0096E-02,              4.9979E-03,              2.9870E-03,              2.0675E-03,              1.5276E-03,              1.1384E-03,         5.0,            5.6334E+01,            3.0527E+01,            1.6853E+01,            8.4518E+00,            6.2950E+00,            5.0447E+00,            3.9880E+00,            3.1779E+00,            2.4240E+00,            2.1088E+00,         5.0
2006-01-10T07:26:41.370,              1.2415E-01,              9.8528E-02,              6.1362E-02,              4.5315E-02,              3.5558E-02,              2.6218E-02,              1.8371E-02,              9.1943E-03,              4.4994E-03,              2.7050E-03,              1.8642E-03,              1.3613E-03,              1.0048E-03,         5.0,            7.9987E+01,            4.2818E+01,            2.2652E+01,            9.1853E+00,            5.6352E+00,            4.5169E+00,            3.5713E+00,            2.8463E+00,            2.1714E+00,            1.8892E+00,         5.0
2006-01-10T07:30:41.370,              1.2957E-01,              1.0283E-01,              6.5941E-02,              4.9372E-02,              3.7119E-02,              2.5950E-02,              1.7936E-02,              9.6585E-03,              4.7826E-03,              2.9235E-03,              2.0346E-03,              1.4887E-03,              1.0980E-03,         5.0,            5.8633E+01,            3.1441E+01,            1.6841E+01,            7.2522E+00,            5.6364E+00,            4.5301E+00,            3.5897E+00,            2.8659E+00,            2.1893E+00,            1.9067E+00,         5.0
2006-01-10T07:34:40.870,              1.1093E-01,              8.8040E-02,              5.3404E-02,              4.0013E-02,              3.1992E-02,              2.4174E-02,              1.7430E-02,              8.8456E-03,              4.3694E-03,              2.7408E-03,              1.9176E-03,              1.3981E-03,              1.0238E-03,         5.0,            5.0666E+01,            3.1356E+01,            1.6815E+01,            9.4788E+00,            6.0916E+00,            4.8897E+00,            3.8705E+00,            3.0875E+00,            2.3569E+00,            2.0516E+00,         5.0
2006-01-10T07:38:40.870,              1.4774E-01,              1.1726E-01,              7.7643E-02,              5.7748E-02,              4.4210E-02,              3.2124E-02,              2.2158E-02,              1.1407E-02,              5.5739E-03,              3.2931E-03,              2.2561E-03,              1.6456E-03,              1.2140E-03,         5.0,            8.4822E+01,            4.5492E+01,            2.4352E+01,            1.0603E+01,            7.2462E+00,            5.8177E+00,            4.6059E+00,            3.6746E+00,            2.8055E+00,            2.4424E+00,         5.0
2006-01-10T07:42:40.370,              1.0212E-01,              8.1029E-02,              4.8120E-02,              3.6521E-02,              2.9246E-02,              2.0220E-02,              1.3700E-02,              7.4875E-03,              3.8115E-03,              2.4474E-03,              1.7683E-03,              1.3225E-03,              9.9437E-04,         5.0,            7.1195E+01,            4.4831E+01,            2.4053E+01,            1.4166E+01,            7.8053E+00,            4.9592E+00,            3.9270E+00,            3.1335E+00,            2.3927E+00,            2.0832E+00,         5.0
2006-01-10T07:46:41.370,              1.2743E-01,              1.0114E-01,              6.8575E-02,              5.1755E-02,              4.0620E-02,              2.9042E-02,              2.0220E-02,              1.0059E-02,              4.9895E-03,              3.1048E-03,              2.1760E-03,              1.5899E-03,              1.1709E-03,         5.0,            5.6991E+01,            3.0393E+01,            1.5928E+01,            6.8781E+00,            6.1449E+00,            4.9269E+00,            3.8965E+00,            3.1060E+00,            2.3699E+00,            2.0621E+00,         5.0
2006-01-10T07:50:40.870,              1.3430E-01,              1.0657E-01,              6.5458E-02,              4.8298E-02,              3.7471E-02,              2.7268E-02,              1.9098E-02,              9.8548E-03,              4.8705E-03,              2.9362E-03,              2.0240E-03,              1.4765E-03,              1.0817E-03,         5.0,            7.3387E+01,            3.9894E+01,            2.2424E+01,            1.1547E+01,            6.1307E+00,            4.9153E+00,            3.8871E+00,            3.0985E+00,            2.3640E+00,            2.0570E+00,         5.0
2006-01-10T07:54:40.871,              1.2204E-01,              9.6864E-02,              6.4404E-02,              4.8476E-02,              3.7937E-02,              2.6974E-02,              1.8449E-02,              9.4092E-03,              4.6525E-03,              2.8478E-03,              1.9930E-03,              1.4697E-03,              1.0904E-03,         5.0,            6.3302E+01,            3.3914E+01,            1.8112E+01,            7.7930E+00,            5.9892E+00,            4.8033E+00,            3.7994E+00,            3.0291E+00,            2.3114E+00,            2.0114E+00,         5.0
2006-01-10T07:58:40.371,              1.1004E-01,              8.7335E-02,              5.9441E-02,              4.4686E-02,              3.4544E-02,              2.2733E-02,              1.5284E-02,              8.4021E-03,              4.1944E-03,              2.6075E-03,              1.8585E-03,              1.3896E-03,              1.0430E-03,         5.0,            5.7785E+01,            3.1760E+01,            1.8122E+01,            9.1854E+00,            6.1845E+00,            4.9693E+00,            3.9368E+00,            3.1425E+00,            2.4002E+00,            2.0902E+00,         5.0
2006-01-10T08:02:40.871,              1.1359E-01,              9.0148E-02,              5.7164E-02,              4.2941E-02,              3.3971E-02,              2.4726E-02,              1.7165E-02,              8.9077E-03,              4.4463E-03,              2.7729E-03,              1.9514E-03,              1.4333E-03,              1.0577E-03,         5.0,            6.2712E+01,            3.9144E+01,            2.1070E+01,            1.2180E+01,            6.1927E+00,            4.8675E+00,            3.8545E+00,            3.0758E+00,            2.3487E+00,            2.0450E+00,         5.0
2006-01-10T08:06:40.871,              1.3389E-01,              1.0626E-01,              7.1448E-02,              5.3827E-02,              4.0319E-02,              2.8609E-02,              1.9962E-02,              1.0676E-02,              5.2353E-03,              3.1494E-03,              2.1803E-03,              1.5983E-03,              1.1810E-03,         5.0,            1.2370E+01,            8.4091E+00,            7.1294E+00,            6.5916E+00,            5.9044E+00,            4.7446E+00,            3.7590E+00,            3.0007E+00,            2.2920E+00,            1.9960E+00,         5.0
2006-01-10T08:10:41.371,              9.5393E-02,              7.5711E-02,              5.0291E-02,              3.9143E-02,              3.1113E-02,              2.4046E-02,              1.7507E-02,              8.7197E-03,              4.3489E-03,              2.7845E-03,              1.9792E-03,              1.4669E-03,              1.0902E-03,         5.0,            3.8266E+01,            1.9669E+01,            1.0053E+01,            6.1777E+00,            5.5250E+00,            4.4339E+00,            3.5092E+00,            2.7990E+00,            2.1366E+00,            1.8597E+00,         5.0
2006-01-10T08:14:40.371,              1.4505E-01,              1.1511E-01,              7.0043E-02,              5.0943E-02,              3.9549E-02,              2.7919E-02,              1.9283E-02,              1.0169E-02,              5.0089E-03,              3.0115E-03,              2.0809E-03,              1.5232E-03,              1.1247E-03,         5.0,            5.6951E+01,            3.0664E+01,            1.6789E+01,            7.9049E+00,            5.9210E+00,            4.7589E+00,            3.7709E+00,            3.0106E+00,            2.2998E+00,            2.0029E+00,         5.0
2006-01-10T08:18:40.871,              9.3251E-02,              7.3995E-02,              4.3133E-02,              3.4028E-02,              2.7451E-02,              2.1701E-02,              1.6001E-02,              7.9132E-03,              3.9935E-03,              2.6098E-03,              1.8705E-03,              1.3926E-03,              1.0377E-03,         5.0,            3.5317E+01,            1.9237E+01,            1.0952E+01,            6.2292E+00,            5.5785E+00,            4.4818E+00,            3.5502E+00,            2.8336E+00,            2.1641E+00,            1.8845E+00,         5.0
2006-01-10T08:22:40.371,              1.3299E-01,              1.0555E-01,              6.8914E-02,              5.1542E-02,              4.0203E-02,              2.9867E-02,              2.0980E-02,              1.0689E-02,              5.2534E-03,              3.2244E-03,              2.2303E-03,              1.6134E-03,              1.1749E-03,         5.0,            5.7782E+01,            3.0781E+01,            1.6274E+01,            6.7957E+00,            6.0291E+00,            4.8422E+00,            3.8346E+00,            3.0600E+00,            2.3366E+00,            2.0344E+00,         5.0
2006-01-10T08:28:44.871,              1.2887E-01,              1.0227E-01,              6.4685E-02,              4.8721E-02,              3.8170E-02,              2.8869E-02,              2.0520E-02,              1.0163E-02,              5.0754E-03,              3.1311E-03,              2.1656E-03,              1.5671E-03,              1.1442E-03,         5.0,            5.2737E+01,            2.9700E+01,            1.6805E+01,            8.9794E+00,            5.8805E+00,            4.7266E+00,            3.7454E+00,            2.9903E+00,            2.2843E+00,            1.9895E+00,         5.0
2006-01-10T08:32:44.871,              1.3245E-01,              1.0511E-01,              6.4766E-02,              4.7847E-02,              3.6264E-02,              2.5922E-02,              1.7656E-02,              9.1924E-03,              4.5594E-03,              2.6963E-03,              1.8603E-03,              1.3656E-03,              1.0076E-03,         5.0,            7.1675E+01,            4.4838E+01,            2.4186E+01,            1.4214E+01,            7.6707E+00,            4.8067E+00,            3.8033E+00,            3.0330E+00,            2.3149E+00,            2.0148E+00,         5.0
2006-01-10T08:36:41.371,              1.2264E-01,              9.7346E-02,              6.4588E-02,              4.8235E-02,              3.7298E-02,              2.6987E-02,              1.8978E-02,              9.7126E-03,              4.7723E-03,              2.9150E-03,              2.0381E-03,              1.5019E-03,              1.1114E-03,         5.0,            8.8026E+01,            4.7719E+01,            2.6110E+01,            1.2373E+01,            6.3255E+00,            5.0769E+00,            4.0184E+00,            3.2054E+00,            2.4470E+00,            2.1301E+00,         5.0
2006-01-10T08:40:41.371,              9.0457E-02,              7.1809E-02,              4.9405E-02,              3.7482E-02,              2.9536E-02,              2.2572E-02,              1.6204E-02,              8.0616E-03,              3.9832E-03,              2.5247E-03,              1.7898E-03,              1.3231E-03,              9.8452E-04,         5.0,            6.9558E+01,            3.8777E+01,            2.2669E+01,            1.1905E+01,            5.8221E+00,            4.6722E+00,            3.6976E+00,            2.9493E+00,            2.2513E+00,            1.9596E+00,         5.0
2006-01-10T08:44:40.871,              1.4333E-01,              1.1375E-01,              7.6727E-02,              5.7458E-02,              4.4628E-02,              3.2003E-02,              2.1638E-02,              1.1358E-02,              5.5940E-03,              3.3359E-03,              2.3023E-03,              1.6829E-03,              1.2446E-03,         5.0,            1.9669E+01,            9.2847E+00,            7.8496E+00,            7.2360E+00,            6.4642E+00,            5.1826E+00,            4.0983E+00,            3.2667E+00,            2.4923E+00,            2.1685E+00,         5.0
2006-01-10T08:48:36.871,              1.1310E-01,              8.9754E-02,              5.4545E-02,              4.1200E-02,              3.1603E-02,              2.3153E-02,              1.6439E-02,              8.6341E-03,              4.3006E-03,              2.6850E-03,              1.8871E-03,              1.3932E-03,              1.0353E-03,         5.0,            5.1254E+01,            2.7456E+01,            1.4717E+01,            6.6010E+00,            5.7649E+00,            4.6212E+00,            3.6540E+00,            2.9122E+00,            2.2216E+00,            1.9329E+00,         5.0
2006-01-10T08:52:36.371,              1.1021E-01,              8.7443E-02,              4.8829E-02,              3.6415E-02,              2.8031E-02,              2.1207E-02,              1.5315E-02,              7.7866E-03,              3.9998E-03,              2.5589E-03,              1.8131E-03,              1.3414E-03,              9.9814E-04,         5.0,            7.9076E+01,            4.9712E+01,            2.6711E+01,            1.6014E+01,            9.3888E+00,            5.2357E+00,            4.0815E+00,            3.2535E+00,            2.4823E+00,            2.1599E+00,         5.0
2006-01-10T08:56:37.371,              1.0870E-01,              8.6293E-02,              5.8654E-02,              4.4911E-02,              3.3623E-02,              2.4425E-02,              1.7461E-02,              9.1115E-03,              4.5144E-03,              2.8274E-03,              1.9976E-03,              1.4800E-03,              1.0990E-03,         5.0,            7.7348E+01,            4.1741E+01,            2.2553E+01,            9.7553E+00,            6.1298E+00,            4.9282E+00,            3.9061E+00,            3.1192E+00,            2.3832E+00,            2.0759E+00,         5.0
2006-01-10T09:00:36.871,              1.2794E-01,              1.0155E-01,              6.6067E-02,              4.8645E-02,              3.7123E-02,              2.6557E-02,              1.8139E-02,              9.4039E-03,              4.6013E-03,              2.7577E-03,              1.9006E-03,              1.3836E-03,              1.0121E-03,         5.0,            6.8185E+01,            3.7268E+01,            2.1312E+01,            1.1143E+01,            5.8152E+00,            4.6721E+00,            3.7010E+00,            2.9541E+00,            2.2562E+00,            1.9647E+00,         5.0
2006-01-10T09:04:36.871,              1.2247E-01,              9.7206E-02,              6.1042E-02,              4.5029E-02,              3.4802E-02,              2.5932E-02,              1.8188E-02,              9.0985E-03,              4.4741E-03,              2.6596E-03,              1.8393E-03,              1.3620E-03,              1.0147E-03,         5.0,            5.9921E+01,            3.3221E+01,            1.9395E+01,            1.0414E+01,            5.8915E+00,            4.7300E+00,            3.7447E+00,            2.9876E+00,            2.2810E+00,            1.9857E+00,         5.0
2006-01-10T09:08:36.371,              1.0603E-01,              8.4130E-02,              4.9343E-02,              3.8062E-02,              3.0710E-02,              2.3105E-02,              1.6413E-02,              8.3100E-03,              4.2215E-03,              2.7009E-03,              1.9247E-03,              1.4270E-03,              1.0612E-03,         5.0,            5.6709E+01,            3.5500E+01,            1.9093E+01,            1.1271E+01,            6.5195E+00,            4.9519E+00,            3.9195E+00,            3.1265E+00,            2.3866E+00,            2.0775E+00,         5.0
2006-01-10T09:12:36.871,              9.8526E-02,              7.8189E-02,              5.0027E-02,              3.8725E-02,              2.8053E-02,              1.9796E-02,              1.4012E-02,              7.5129E-03,              3.8995E-03,              2.5086E-03,              1.8118E-03,              1.3697E-03,              1.0346E-03,         5.0,            3.5520E+01,            1.9050E+01,            1.0270E+01,            6.3978E+00,            5.7117E+00,            4.5768E+00,            3.6177E+00,            2.8826E+00,            2.1986E+00,            1.9126E+00,         5.0
2006-01-10T09:16:36.871,              1.1822E-01,              9.3829E-02,              6.0439E-02,              4.5206E-02,              3.5580E-02,              2.5581E-02,              1.7679E-02,              9.2255E-03,              4.5940E-03,              2.8708E-03,              2.0311E-03,              1.5040E-03,              1.1168E-03,         5.0,            5.4673E+01,            3.0196E+01,            1.7470E+01,            9.1945E+00,            6.1272E+00,            4.9210E+00,            3.8971E+00,            3.1099E+00,            2.3748E+00,            2.0677E+00,         5.0
2006-01-10T09:20:37.371,              1.2167E-01,              9.6537E-02,              5.4351E-02,              4.0419E-02,              3.2072E-02,              2.3823E-02,              1.6779E-02,              8.6922E-03,              4.3677E-03,              2.7166E-03,              1.9077E-03,              1.4101E-03,              1.0502E-03,         5.0,            5.0296E+01,            3.1226E+01,            1.6785E+01,            9.6308E+00,            5.9496E+00,            4.7769E+00,            3.7819E+00,            3.0173E+00,            2.3036E+00,            2.0055E+00,         5.0
2006-01-10T09:24:36.371,              1.4727E-01,              1.1688E-01,              7.3234E-02,              5.4863E-02,              4.1994E-02,              3.1069E-02,              2.1814E-02,              1.0934E-02,              5.4294E-03,              3.2590E-03,              2.2398E-03,              1.6320E-03,              1.1989E-03,         5.0,            4.3598E+01,            2.3478E+01,            1.3003E+01,            6.9778E+00,            6.2491E+00,            5.0206E+00,            3.9770E+00,            3.1743E+00,            2.4243E+00,            2.1110E+00,         5.0
2006-01-10T09:28:36.871,              1.1456E-01,              9.0912E-02,              5.6872E-02,              4.2041E-02,              3.2403E-02,              2.3116E-02,              1.5598E-02,              8.0706E-03,              4.0319E-03,              2.3972E-03,              1.6808E-03,              1.2654E-03,              9.5981E-04,         5.0,            5.7519E+01,            3.0581E+01,            1.6070E+01,            6.5681E+00,            5.4726E+00,            4.3968E+00,            3.4829E+00,            2.7799E+00,            2.1231E+00,            1.8487E+00,         5.0
2006-01-10T09:32:36.371,              1.5105E-01,              1.1989E-01,              7.8354E-02,              5.8340E-02,              4.3790E-02,              3.1648E-02,              2.1829E-02,              1.0923E-02,              5.4059E-03,              3.1644E-03,              2.1760E-03,              1.6044E-03,              1.1930E-03,         5.0,            6.8274E+01,            3.7106E+01,            2.0897E+01,            1.0369E+01,            6.9219E+00,            5.5479E+00,            4.3862E+00,            3.4956E+00,            2.6665E+00,            2.3199E+00,         5.0
2006-01-10T09:36:37.372,              1.2659E-01,              1.0047E-01,              6.3726E-02,              4.8416E-02,              3.6647E-02,              2.6984E-02,              1.9109E-02,              9.9150E-03,              4.9339E-03,              3.0274E-03,              2.1092E-03,              1.5493E-03,              1.1443E-03,         5.0,            5.2055E+01,            2.8867E+01,            1.6847E+01,            9.0172E+00,            6.4905E+00,            5.2128E+00,            4.1282E+00,            3.2943E+00,            2.5156E+00,            2.1903E+00,         5.0
2006-01-10T09:40:36.872,              1.0549E-01,              8.3720E-02,              5.2915E-02,              3.9890E-02,              3.2126E-02,              2.4229E-02,              1.6969E-02,              8.3853E-03,              4.1908E-03,              2.6032E-03,              1.8223E-03,              1.3389E-03,              9.8948E-04,         5.0,            7.4780E+01,            4.7166E+01,            2.5394E+01,            1.4944E+01,            7.7610E+00,            4.9219E+00,            3.8955E+00,            3.1072E+00,            2.3719E+00,            2.0647E+00,         5.0
2006-01-10T09:44:32.872,              1.6190E-01,              1.2848E-01,              8.0162E-02,              5.7128E-02,              4.3606E-02,              2.8653E-02,              1.8749E-02,              1.0339E-02,              5.0909E-03,              2.9868E-03,              2.0532E-03,              1.5020E-03,              1.1122E-03,         5.0,            5.5167E+01,            2.9277E+01,            1.5583E+01,            6.9096E+00,            5.9264E+00,            4.7607E+00,            3.7707E+00,            3.0093E+00,            2.2981E+00,            2.0010E+00,         5.0
