                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-10T05:57:05.432,              1.1606E-01,              9.2100E-02,              5.7415E-02,              4.3117E-02,              3.4569E-02,              2.5971E-02,              1.8197E-02,              9.1949E-03,              4.5857E-03,              2.8400E-03,              1.9761E-03,              1.4357E-03,              1.0481E-03,         5.0,            5.7090E+01,            3.5491E+01,            1.9017E+01,            1.1295E+01,            6.7549E+00,            4.6744E+00,            3.7040E+00,            2.9572E+00,            2.2590E+00,            1.9674E+00,         5.0
2005-12-10T06:01:05.432,              1.0488E-01,              8.3234E-02,              5.1721E-02,              3.9266E-02,              3.0531E-02,              2.2866E-02,              1.6209E-02,              8.3331E-03,              4.1744E-03,              2.6062E-03,              1.8312E-03,              1.3543E-03,              1.0100E-03,         5.0,            5.8683E+01,            3.1993E+01,            1.8193E+01,            9.4813E+00,            6.3708E+00,            5.1105E+00,            4.0432E+00,            3.2240E+00,            2.4604E+00,            2.1412E+00,         5.0
2005-12-10T06:05:05.932,              1.3555E-01,              1.0757E-01,              6.5899E-02,              4.8470E-02,              3.7821E-02,              2.8002E-02,              1.9498E-02,              9.9941E-03,              4.9374E-03,              2.9779E-03,              2.0529E-03,              1.4985E-03,              1.1045E-03,         5.0,            5.4415E+01,            3.2961E+01,            1.7819E+01,            9.9789E+00,            6.1835E+00,            4.9582E+00,            3.9213E+00,            3.1259E+00,            2.3851E+00,            2.0754E+00,         5.0
2005-12-10T06:09:04.932,              1.1139E-01,              8.8420E-02,              6.0492E-02,              4.5157E-02,              3.4144E-02,              2.4315E-02,              1.6679E-02,              8.4121E-03,              4.1626E-03,              2.5598E-03,              1.8022E-03,              1.3358E-03,              9.9343E-04,         5.0,            7.8366E+01,            4.2041E+01,            2.2282E+01,            8.9982E+00,            5.3859E+00,            4.3246E+00,            3.4242E+00,            2.7322E+00,            2.0862E+00,            1.8164E+00,         5.0
2005-12-10T06:13:05.432,              1.3380E-01,              1.0619E-01,              6.8349E-02,              5.0715E-02,              3.8570E-02,              2.8384E-02,              1.9768E-02,              9.7974E-03,              4.9252E-03,              3.0386E-03,              2.1138E-03,              1.5495E-03,              1.1501E-03,         5.0,            5.1902E+01,            2.7718E+01,            1.4804E+01,            7.7650E+00,            6.9570E+00,            5.5915E+00,            4.4306E+00,            3.5372E+00,            2.7020E+00,            2.3532E+00,         5.0
2005-12-10T06:17:04.932,              1.0921E-01,              8.6666E-02,              5.2972E-02,              4.0123E-02,              3.0837E-02,              2.3071E-02,              1.6807E-02,              8.7560E-03,              4.4274E-03,              2.8060E-03,              1.9791E-03,              1.4622E-03,              1.0869E-03,         5.0,            3.2384E+01,            1.9672E+01,            1.0483E+01,            7.0529E+00,            6.2976E+00,            5.0469E+00,            3.9897E+00,            3.1792E+00,            2.4250E+00,            2.1095E+00,         5.0
2005-12-10T06:21:05.932,              1.2920E-01,              1.0254E-01,              6.7401E-02,              5.0870E-02,              4.0394E-02,              2.9659E-02,              2.0692E-02,              1.0535E-02,              5.1955E-03,              3.1515E-03,              2.1906E-03,              1.6106E-03,              1.1958E-03,         5.0,            4.2963E+01,            2.0995E+01,            8.4549E+00,            7.0858E+00,            6.3396E+00,            5.0893E+00,            4.0288E+00,            3.2140E+00,            2.4537E+00,            2.1360E+00,         5.0
2005-12-10T06:25:05.432,              1.2268E-01,              9.7378E-02,              6.4614E-02,              4.8217E-02,              3.7418E-02,              2.7796E-02,              1.9420E-02,              9.6991E-03,              4.7477E-03,              2.8490E-03,              1.9665E-03,              1.4365E-03,              1.0545E-03,         5.0,            8.0253E+01,            4.4390E+01,            2.5592E+01,            1.3150E+01,            5.7839E+00,            4.6477E+00,            3.6822E+00,            2.9395E+00,            2.2453E+00,            1.9554E+00,         5.0
2005-12-10T06:29:05.432,              9.0174E-02,              7.1557E-02,              4.7343E-02,              3.6575E-02,              2.9275E-02,              2.2590E-02,              1.6180E-02,              7.9454E-03,              4.0242E-03,              2.5359E-03,              1.7858E-03,              1.3181E-03,              9.8054E-04,         5.0,            3.8995E+01,            2.4150E+01,            1.2936E+01,            7.4301E+00,            5.3459E+00,            4.2969E+00,            3.4049E+00,            2.7184E+00,            2.0766E+00,            1.8086E+00,         5.0
2005-12-10T06:33:04.932,              9.2094E-02,              7.3087E-02,              4.8475E-02,              3.7379E-02,              2.9547E-02,              2.2639E-02,              1.5887E-02,              7.5381E-03,              3.8133E-03,              2.3374E-03,              1.6508E-03,              1.2443E-03,              9.4109E-04,         5.0,            5.3155E+01,            2.8732E+01,            1.5714E+01,            7.5408E+00,            5.4875E+00,            4.4011E+00,            3.4813E+00,            2.7755E+00,            2.1179E+00,            1.8430E+00,         5.0
2005-12-10T06:39:09.432,              7.6487E-02,              6.0696E-02,              4.1066E-02,              3.3300E-02,              2.6878E-02,              2.0806E-02,              1.5132E-02,              7.4031E-03,              3.7804E-03,              2.4662E-03,              1.7759E-03,              1.3308E-03,              9.9661E-04,         5.0,            3.7417E+01,            2.0299E+01,            1.1225E+01,            6.2565E+00,            5.6068E+00,            4.5073E+00,            3.5721E+00,            2.8522E+00,            2.1790E+00,            1.8978E+00,         5.0
2005-12-10T06:43:09.433,              1.1165E-01,              8.8610E-02,              5.9652E-02,              4.4776E-02,              3.4583E-02,              2.5320E-02,              1.7662E-02,              9.0897E-03,              4.4768E-03,              2.7506E-03,              1.9226E-03,              1.4161E-03,              1.0532E-03,         5.0,            9.1944E+01,            4.9188E+01,            2.5973E+01,            1.0459E+01,            6.3294E+00,            5.0792E+00,            4.0197E+00,            3.2061E+00,            2.4473E+00,            2.1302E+00,         5.0
2005-12-10T06:47:09.433,              1.3437E-01,              1.0663E-01,              7.1919E-02,              5.4476E-02,              4.2533E-02,              3.1635E-02,              2.2618E-02,              1.1526E-02,              5.7282E-03,              3.4574E-03,              2.3715E-03,              1.7162E-03,              1.2584E-03,         5.0,            1.4033E+01,            9.5316E+00,            8.0715E+00,            7.4532E+00,            6.6685E+00,            5.3533E+00,            4.2378E+00,            3.3807E+00,            2.5809E+00,            2.2467E+00,         5.0
2005-12-10T06:51:05.933,              1.4524E-01,              1.1527E-01,              7.3541E-02,              5.4169E-02,              3.8407E-02,              2.7751E-02,              1.9580E-02,              1.0389E-02,              5.1388E-03,              3.0638E-03,              2.1009E-03,              1.5291E-03,              1.1257E-03,         5.0,            7.2481E+01,            3.8377E+01,            1.9936E+01,            7.8390E+00,            6.2305E+00,            5.0023E+00,            3.9604E+00,            3.1596E+00,            2.4123E+00,            2.1001E+00,         5.0
2005-12-10T06:55:05.933,              1.2752E-01,              1.0119E-01,              6.4135E-02,              4.7850E-02,              3.6055E-02,              2.6563E-02,              1.8551E-02,              9.5206E-03,              4.7604E-03,              2.8591E-03,              1.9612E-03,              1.4271E-03,              1.0447E-03,         5.0,            3.8233E+01,            2.2725E+01,            1.2215E+01,            6.7107E+00,            5.5379E+00,            4.4433E+00,            3.5159E+00,            2.8038E+00,            2.1399E+00,            1.8624E+00,         5.0
2005-12-10T06:59:05.433,              1.3297E-01,              1.0552E-01,              6.4621E-02,              4.7107E-02,              3.5578E-02,              2.0302E-02,              1.2536E-02,              7.4245E-03,              3.7219E-03,              2.2383E-03,              1.6039E-03,              1.2158E-03,              9.2246E-04,         5.0,            5.4196E+01,            3.3154E+01,            1.7906E+01,            9.9541E+00,            5.7651E+00,            4.6306E+00,            3.6672E+00,            2.9265E+00,            2.2348E+00,            1.9458E+00,         5.0
2005-12-10T07:03:01.433,              1.2729E-01,              1.0102E-01,              6.7779E-02,              5.0784E-02,              3.8212E-02,              2.6426E-02,              1.8463E-02,              1.0101E-02,              4.9987E-03,              3.0757E-03,              2.1421E-03,              1.5676E-03,              1.1581E-03,         5.0,            1.2557E+01,            8.5388E+00,            7.2429E+00,            6.6998E+00,            6.0040E+00,            4.8265E+00,            3.8250E+00,            3.0541E+00,            2.3332E+00,            2.0321E+00,         5.0
2005-12-10T07:07:01.433,              1.1517E-01,              9.1409E-02,              6.0341E-02,              4.5562E-02,              3.5174E-02,              2.5199E-02,              1.7492E-02,              9.3071E-03,              4.5603E-03,              2.8432E-03,              2.0015E-03,              1.4728E-03,              1.0939E-03,         5.0,            5.1330E+01,            2.5637E+01,            1.1172E+01,            7.0133E+00,            6.2846E+00,            5.0518E+00,            4.0035E+00,            3.1965E+00,            2.4420E+00,            2.1268E+00,         5.0
2005-12-10T07:11:01.933,              1.2285E-01,              9.7504E-02,              6.7548E-02,              5.0083E-02,              3.8967E-02,              2.7763E-02,              1.8755E-02,              9.4321E-03,              4.6263E-03,              2.6435E-03,              1.8335E-03,              1.3853E-03,              1.0584E-03,         5.0,            5.6636E+01,            2.9948E+01,            1.5546E+01,            7.2446E+00,            6.4803E+00,            5.2014E+00,            4.1169E+00,            3.2839E+00,            2.5068E+00,            2.1820E+00,         5.0
2005-12-10T07:15:01.933,              1.1252E-01,              8.9307E-02,              5.8984E-02,              4.3972E-02,              3.4263E-02,              2.5012E-02,              1.7631E-02,              9.0562E-03,              4.4624E-03,              2.7118E-03,              1.8846E-03,              1.3831E-03,              1.0261E-03,         5.0,            6.0850E+01,            3.2358E+01,            1.7001E+01,            6.9264E+00,            6.1925E+00,            4.9712E+00,            3.9353E+00,            3.1394E+00,            2.3967E+00,            2.0863E+00,         5.0
2005-12-10T07:19:01.433,              1.4957E-01,              1.1869E-01,              7.5568E-02,              5.5542E-02,              3.9713E-02,              2.8138E-02,              1.9409E-02,              1.0496E-02,              5.2261E-03,              3.1088E-03,              2.1435E-03,              1.5715E-03,              1.1640E-03,         5.0,            5.4769E+01,            2.6671E+01,            1.0586E+01,            7.0943E+00,            6.3435E+00,            5.0899E+00,            4.0276E+00,            3.2120E+00,            2.4516E+00,            2.1338E+00,         5.0
2005-12-10T07:23:01.433,              1.2580E-01,              9.9828E-02,              6.0465E-02,              4.5979E-02,              3.6066E-02,              2.6430E-02,              1.8382E-02,              9.5516E-03,              4.7546E-03,              2.8888E-03,              2.0085E-03,              1.4795E-03,              1.0991E-03,         5.0,            5.8258E+01,            3.6073E+01,            1.9471E+01,            1.1130E+01,            7.2906E+00,            5.8588E+00,            4.6419E+00,            3.7056E+00,            2.8304E+00,            2.4649E+00,         5.0
2005-12-10T07:27:01.433,              1.0714E-01,              8.5031E-02,              5.6329E-02,              4.3077E-02,              3.3432E-02,              2.4764E-02,              1.7419E-02,              8.8881E-03,              4.4026E-03,              2.6575E-03,              1.8693E-03,              1.4030E-03,              1.0668E-03,         5.0,            4.2688E+01,            2.1628E+01,            9.8013E+00,            7.0783E+00,            6.3291E+00,            5.0783E+00,            4.0186E+00,            3.2049E+00,            2.4461E+00,            2.1290E+00,         5.0
2005-12-10T07:31:01.933,              1.2651E-01,              1.0039E-01,              6.5508E-02,              4.8262E-02,              3.7080E-02,              2.4420E-02,              1.5769E-02,              8.5666E-03,              4.2788E-03,              2.4886E-03,              1.7513E-03,              1.3312E-03,              1.0198E-03,         5.0,            5.9970E+01,            3.1773E+01,            1.6672E+01,            7.4524E+00,            6.6788E+00,            5.3691E+00,            4.2551E+00,            3.3976E+00,            2.5956E+00,            2.2607E+00,         5.0
2005-12-10T07:35:01.933,              1.1304E-01,              8.9723E-02,              6.2263E-02,              4.7688E-02,              3.8293E-02,              2.9127E-02,              2.0757E-02,              1.0139E-02,              4.9628E-03,              3.0363E-03,              2.1037E-03,              1.5360E-03,              1.1290E-03,         5.0,            4.7533E+01,            2.5356E+01,            1.3340E+01,            6.5581E+00,            5.8749E+00,            4.7213E+00,            3.7408E+00,            2.9863E+00,            2.2811E+00,            1.9866E+00,         5.0
2005-12-10T07:39:01.433,              9.4859E-02,              7.5290E-02,              5.1002E-02,              3.9956E-02,              3.2089E-02,              2.5121E-02,              1.8033E-02,              8.6622E-03,              4.3238E-03,              2.7862E-03,              2.0005E-03,              1.4991E-03,              1.1292E-03,         5.0,            4.5395E+01,            2.3082E+01,            1.0556E+01,            7.5010E+00,            6.6989E+00,            5.3695E+00,            4.2454E+00,            3.3836E+00,            2.5812E+00,            2.2457E+00,         5.0
2005-12-10T07:43:01.433,              9.8813E-02,              7.8431E-02,              5.1584E-02,              3.9246E-02,              3.0578E-02,              2.3028E-02,              1.6440E-02,              7.9706E-03,              3.9992E-03,              2.4715E-03,              1.7536E-03,              1.3236E-03,              1.0024E-03,         5.0,            6.9483E+01,            3.7740E+01,            2.0822E+01,            1.0500E+01,            6.3121E+00,            5.0714E+00,            4.0173E+00,            3.2066E+00,            2.4491E+00,            2.1326E+00,         5.0
2005-12-10T07:47:01.433,              1.1495E-01,              9.1219E-02,              6.0137E-02,              4.5034E-02,              3.4747E-02,              2.4751E-02,              1.7041E-02,              8.8465E-03,              4.3914E-03,              2.6323E-03,              1.8324E-03,              1.3561E-03,              1.0112E-03,         5.0,            5.0737E+01,            2.7117E+01,            1.4410E+01,            6.0561E+00,            5.4030E+00,            4.3330E+00,            3.4272E+00,            2.7323E+00,            2.0849E+00,            1.8142E+00,         5.0
2005-12-10T07:51:01.933,              1.3738E-01,              1.0903E-01,              7.7964E-02,              5.8809E-02,              4.4906E-02,              3.1975E-02,              2.2247E-02,              1.1953E-02,              5.8353E-03,              3.5471E-03,              2.4545E-03,              1.7706E-03,              1.2924E-03,         5.0,            1.3254E+01,            9.0108E+00,            7.6408E+00,            7.0657E+00,            6.3300E+00,            5.0872E+00,            4.0308E+00,            3.2178E+00,            2.4580E+00,            2.1406E+00,         5.0
2005-12-10T07:54:57.933,              1.0458E-01,              8.3005E-02,              6.0431E-02,              4.7051E-02,              3.6440E-02,              2.7262E-02,              1.9313E-02,              9.5082E-03,              4.6935E-03,              2.7941E-03,              1.9581E-03,              1.4737E-03,              1.1182E-03,         5.0,            3.0066E+01,            1.4668E+01,            7.8036E+00,            7.2093E+00,            6.4531E+00,            5.1825E+00,            4.1039E+00,            3.2748E+00,            2.5006E+00,            2.1771E+00,         5.0
2005-12-10T07:58:57.433,              1.1748E-01,              9.3242E-02,              6.2381E-02,              4.7322E-02,              3.7668E-02,              2.7915E-02,              1.9677E-02,              1.0121E-02,              5.0001E-03,              3.0551E-03,              2.1386E-03,              1.5878E-03,              1.1906E-03,         5.0,            1.3973E+01,            9.4833E+00,            8.0208E+00,            7.3970E+00,            6.6105E+00,            5.3017E+00,            4.1936E+00,            3.3434E+00,            2.5512E+00,            2.2200E+00,         5.0
2005-12-10T08:02:57.433,              1.2616E-01,              1.0011E-01,              6.2690E-02,              4.6862E-02,              3.6624E-02,              2.6506E-02,              1.8497E-02,              9.6034E-03,              4.7854E-03,              2.9344E-03,              2.0404E-03,              1.4896E-03,              1.0996E-03,         5.0,            3.5665E+01,            1.8011E+01,            8.2676E+00,            6.0170E+00,            5.3927E+00,            4.3354E+00,            3.4361E+00,            2.7437E+00,            2.0962E+00,            1.8258E+00,         5.0
2005-12-10T08:06:57.433,              9.3951E-02,              7.4548E-02,              4.4829E-02,              3.4803E-02,              2.7857E-02,              2.1645E-02,              1.5543E-02,              7.7480E-03,              3.9856E-03,              2.5879E-03,              1.8580E-03,              1.3930E-03,              1.0479E-03,         5.0,            3.9129E+01,            2.4300E+01,            1.2907E+01,            7.7639E+00,            6.9314E+00,            5.5541E+00,            4.3902E+00,            3.4981E+00,            2.6681E+00,            2.3209E+00,         5.0
2005-12-10T08:10:57.433,              1.2637E-01,              1.0030E-01,              6.5260E-02,              4.8555E-02,              3.7782E-02,              2.6644E-02,              1.8364E-02,              9.7077E-03,              4.8016E-03,              2.9544E-03,              2.0646E-03,              1.5153E-03,              1.1162E-03,         5.0,            5.4178E+01,            2.9737E+01,            1.6963E+01,            8.6537E+00,            5.8422E+00,            4.6946E+00,            3.7194E+00,            2.9691E+00,            2.2679E+00,            1.9750E+00,         5.0
2005-12-10T08:14:57.933,              1.3479E-01,              1.0697E-01,              6.5904E-02,              4.8865E-02,              3.7474E-02,              2.4461E-02,              1.5980E-02,              8.9406E-03,              4.4583E-03,              2.6998E-03,              1.8984E-03,              1.4082E-03,              1.0506E-03,         5.0,            5.7200E+01,            3.0815E+01,            1.6851E+01,            8.1940E+00,            5.9236E+00,            4.7498E+00,            3.7565E+00,            2.9945E+00,            2.2847E+00,            1.9880E+00,         5.0
2005-12-10T08:18:57.433,              1.1953E-01,              9.4870E-02,              6.2307E-02,              4.7603E-02,              3.6537E-02,              2.6245E-02,              1.8091E-02,              9.3914E-03,              4.6585E-03,              2.7930E-03,              1.9577E-03,              1.4650E-03,              1.1097E-03,         5.0,            5.4776E+01,            2.9211E+01,            1.5308E+01,            7.0133E+00,            6.2848E+00,            5.0521E+00,            4.0039E+00,            3.1969E+00,            2.4424E+00,            2.1273E+00,         5.0
2005-12-10T08:22:57.433,              1.1258E-01,              8.9342E-02,              5.7849E-02,              4.4492E-02,              3.4166E-02,              2.5649E-02,              1.8141E-02,              9.3196E-03,              4.6202E-03,              2.8458E-03,              1.9763E-03,              1.4430E-03,              1.0658E-03,         5.0,            6.2219E+01,            3.3107E+01,            1.7365E+01,            7.2312E+00,            6.4639E+00,            5.1851E+00,            4.1021E+00,            3.2709E+00,            2.4961E+00,            2.1723E+00,         5.0
2005-12-10T08:26:57.433,              1.1294E-01,              8.9643E-02,              6.4428E-02,              5.0377E-02,              4.0174E-02,              2.9395E-02,              2.0934E-02,              1.0434E-02,              5.1093E-03,              3.1935E-03,              2.2614E-03,              1.6743E-03,              1.2503E-03,         5.0,            6.6147E+01,            3.3737E+01,            1.5528E+01,            8.5835E+00,            7.6933E+00,            6.1854E+00,            4.9027E+00,            3.9152E+00,            2.9914E+00,            2.6057E+00,         5.0
2005-12-10T08:30:57.434,              1.1477E-01,              9.1076E-02,              5.9416E-02,              4.4840E-02,              3.3724E-02,              2.4351E-02,              1.7364E-02,              9.2722E-03,              4.6606E-03,              2.8928E-03,              2.0218E-03,              1.4836E-03,              1.0987E-03,         5.0,            3.0531E+01,            1.5033E+01,            7.2156E+00,            6.6534E+00,            5.9452E+00,            4.7675E+00,            3.7707E+00,            3.0060E+00,            2.2936E+00,            1.9958E+00,         5.0
2005-12-10T08:34:57.934,              1.3633E-01,              1.0819E-01,              6.7488E-02,              5.1441E-02,              4.0106E-02,              2.9123E-02,              2.0262E-02,              1.0657E-02,              5.3058E-03,              3.2841E-03,              2.2791E-03,              1.6582E-03,              1.2203E-03,         5.0,            5.3589E+01,            2.8355E+01,            1.4728E+01,            7.8133E+00,            6.9905E+00,            5.6119E+00,            4.4425E+00,            3.5440E+00,            2.7057E+00,            2.3553E+00,         5.0
2005-12-10T08:38:57.434,              9.1605E-02,              7.2673E-02,              4.5813E-02,              3.7121E-02,              2.9950E-02,              2.3090E-02,              1.6530E-02,              8.1765E-03,              4.1999E-03,              2.7258E-03,              1.9497E-03,              1.4476E-03,              1.0757E-03,         5.0,            4.0602E+01,            2.2399E+01,            1.3086E+01,            7.0590E+00,            5.9428E+00,            4.7652E+00,            3.7687E+00,            3.0043E+00,            2.2922E+00,            1.9945E+00,         5.0
2005-12-10T08:42:57.434,              1.2301E-01,              9.7617E-02,              6.0562E-02,              4.5066E-02,              3.5791E-02,              2.4918E-02,              1.6852E-02,              8.9137E-03,              4.4216E-03,              2.7225E-03,              1.9126E-03,              1.4087E-03,              1.0393E-03,         5.0,            7.3273E+01,            4.0593E+01,            2.3437E+01,            1.2020E+01,            5.8076E+00,            4.6588E+00,            3.6859E+00,            2.9392E+00,            2.2432E+00,            1.9523E+00,         5.0
2005-12-10T08:46:57.434,              1.0668E-01,              8.4669E-02,              5.4625E-02,              4.1422E-02,              3.2835E-02,              2.4076E-02,              1.6837E-02,              8.7195E-03,              4.3398E-03,              2.7219E-03,              1.9293E-03,              1.4322E-03,              1.0642E-03,         5.0,            5.4899E+01,            2.9813E+01,            1.6663E+01,            8.5725E+00,            6.0032E+00,            4.8116E+00,            3.8041E+00,            3.0317E+00,            2.3127E+00,            2.0120E+00,         5.0
2005-12-10T08:53:01.434,              1.0272E-01,              8.1512E-02,              5.2720E-02,              4.0237E-02,              3.2419E-02,              2.4876E-02,              1.7718E-02,              8.9741E-03,              4.4912E-03,              2.8270E-03,              2.0041E-03,              1.4908E-03,              1.1178E-03,         5.0,            3.3622E+01,            1.6815E+01,            7.3994E+00,            6.8445E+00,            6.1335E+00,            4.9306E+00,            3.9075E+00,            3.1200E+00,            2.3836E+00,            2.0761E+00,         5.0
2005-12-10T08:57:01.434,              1.1149E-01,              8.8490E-02,              5.9932E-02,              4.5839E-02,              3.5760E-02,              2.6315E-02,              1.8263E-02,              9.2359E-03,              4.5227E-03,              2.7381E-03,              1.9142E-03,              1.4143E-03,              1.0551E-03,         5.0,            5.7873E+01,            3.1001E+01,            1.6405E+01,            6.6776E+00,            5.9695E+00,            4.7890E+00,            3.7891E+00,            3.0215E+00,            2.3060E+00,            2.0070E+00,         5.0
2005-12-10T09:01:01.934,              1.4595E-01,              1.1581E-01,              7.5301E-02,              5.7113E-02,              4.3510E-02,              2.1549E-02,              1.2834E-02,              8.0675E-03,              4.1332E-03,              2.6312E-03,              1.9629E-03,              1.5064E-03,              1.1551E-03,         5.0,            3.6951E+01,            1.8552E+01,            8.9091E+00,            7.7655E+00,            6.9348E+00,            5.5583E+00,            4.3944E+00,            3.5021E+00,            2.6715E+00,            2.3241E+00,         5.0
2005-12-10T09:05:01.934,              1.1679E-01,              9.2680E-02,              5.8851E-02,              4.4769E-02,              3.5058E-02,              2.6135E-02,              1.8586E-02,              9.5150E-03,              4.7436E-03,              2.9050E-03,              2.0270E-03,              1.4986E-03,              1.1197E-03,         5.0,            4.9500E+01,            2.7253E+01,            1.5733E+01,            8.2644E+00,            7.0859E+00,            5.6934E+00,            4.5102E+00,            3.6001E+00,            2.7496E+00,            2.3944E+00,         5.0
2005-12-10T09:08:57.434,              1.0748E-01,              8.5285E-02,              5.4149E-02,              4.1659E-02,              3.3383E-02,              2.4721E-02,              1.7353E-02,              8.8166E-03,              4.4272E-03,              2.8013E-03,              1.9664E-03,              1.4373E-03,              1.0538E-03,         5.0,            3.7540E+01,            2.0345E+01,            1.1291E+01,            6.1302E+00,            5.4761E+00,            4.3902E+00,            3.4717E+00,            2.7671E+00,            2.1111E+00,            1.8368E+00,         5.0
2005-12-10T09:12:57.434,              1.3840E-01,              1.0984E-01,              7.2786E-02,              5.2028E-02,              3.7444E-02,              2.4710E-02,              1.6454E-02,              8.8255E-03,              4.3761E-03,              2.6375E-03,              1.8425E-03,              1.3613E-03,              1.0154E-03,         5.0,            8.4612E+01,            4.5188E+01,            2.3808E+01,            9.5820E+00,            5.8162E+00,            4.6725E+00,            3.7011E+00,            2.9540E+00,            2.2561E+00,            1.9646E+00,         5.0
2005-12-10T09:16:57.434,              1.1513E-01,              9.1364E-02,              5.7815E-02,              4.2972E-02,              3.3169E-02,              2.3517E-02,              1.6080E-02,              8.3846E-03,              4.1814E-03,              2.4954E-03,              1.7392E-03,              1.2979E-03,              9.7862E-04,         5.0,            3.6032E+01,            1.9294E+01,            1.0509E+01,            5.9904E+00,            5.3637E+00,            4.3087E+00,            3.4126E+00,            2.7235E+00,            2.0798E+00,            1.8109E+00,         5.0
2005-12-10T09:20:53.434,              1.0043E-01,              7.9725E-02,              5.6070E-02,              4.3878E-02,              3.4700E-02,              2.6495E-02,              1.9067E-02,              9.4700E-03,              4.6865E-03,              2.9472E-03,              2.0854E-03,              1.5505E-03,              1.1630E-03,         5.0,            2.9592E+01,            1.4813E+01,            7.8738E+00,            7.2729E+00,            6.5089E+00,            5.2265E+00,            4.1382E+00,            3.3018E+00,            2.5210E+00,            2.1948E+00,         5.0
2005-12-10T09:24:53.934,              1.2503E-01,              9.9239E-02,              6.6657E-02,              4.9757E-02,              3.8306E-02,              2.7938E-02,              1.9337E-02,              9.9032E-03,              4.8399E-03,              2.9427E-03,              2.0447E-03,              1.5011E-03,              1.1083E-03,         5.0,            7.3452E+01,            3.9192E+01,            2.0621E+01,            8.2841E+00,            6.0545E+00,            4.8522E+00,            3.8359E+00,            3.0568E+00,            2.3318E+00,            2.0286E+00,         5.0
2005-12-10T09:28:52.934,              1.3899E-01,              1.1030E-01,              6.9673E-02,              5.2271E-02,              3.9859E-02,              2.7797E-02,              1.8578E-02,              9.4396E-03,              4.7425E-03,              2.8333E-03,              1.9751E-03,              1.4710E-03,              1.1031E-03,         5.0,            6.1361E+01,            3.3390E+01,            1.8819E+01,            9.3440E+00,            6.1858E+00,            4.9589E+00,            3.9211E+00,            3.1253E+00,            2.3843E+00,            2.0745E+00,         5.0
2005-12-10T09:32:53.434,              1.2615E-01,              1.0013E-01,              6.8563E-02,              5.1719E-02,              3.9453E-02,              2.8954E-02,              1.9916E-02,              1.0043E-02,              4.8928E-03,              2.9294E-03,              2.0167E-03,              1.4686E-03,              1.0801E-03,         5.0,            5.1283E+01,            2.5536E+01,            1.0981E+01,            6.2031E+00,            5.5398E+00,            4.4404E+00,            3.5108E+00,            2.7980E+00,            2.1345E+00,            1.8570E+00,         5.0
2005-12-10T09:36:53.434,              1.3516E-01,              1.0726E-01,              6.7914E-02,              4.9598E-02,              3.7544E-02,              2.4226E-02,              1.5914E-02,              9.0256E-03,              4.4898E-03,              2.7147E-03,              1.9045E-03,              1.4099E-03,              1.0547E-03,         5.0,            7.0450E+01,            3.7764E+01,            2.0257E+01,            9.2317E+00,            6.4839E+00,            5.1984E+00,            4.1109E+00,            3.2768E+00,            2.5000E+00,            2.1752E+00,         5.0
2005-12-10T09:40:53.434,              1.1167E-01,              8.8633E-02,              6.1298E-02,              4.6906E-02,              3.7502E-02,              2.8644E-02,              2.0456E-02,              1.0247E-02,              5.0607E-03,              3.1626E-03,              2.2243E-03,              1.6470E-03,              1.2308E-03,         5.0,            1.3999E+01,            9.5096E+00,            8.0542E+00,            7.4388E+00,            6.6567E+00,            5.3448E+00,            4.2317E+00,            3.3762E+00,            2.5777E+00,            2.2440E+00,         5.0
2005-12-10T09:44:53.934,              1.1284E-01,              8.9551E-02,              5.8532E-02,              4.4994E-02,              3.5619E-02,              2.6028E-02,              1.8350E-02,              9.5716E-03,              4.7829E-03,              3.0326E-03,              2.1434E-03,              1.5728E-03,              1.1612E-03,         5.0,            6.0346E+01,            3.2544E+01,            1.7681E+01,            8.4684E+00,            6.9074E+00,            5.5478E+00,            4.3935E+00,            3.5061E+00,            2.6773E+00,            2.3311E+00,         5.0
2005-12-10T09:48:53.434,              1.1494E-01,              9.1227E-02,              5.9679E-02,              4.5587E-02,              3.5081E-02,              2.3647E-02,              1.6064E-02,              8.9210E-03,              4.4244E-03,              2.7743E-03,              1.9899E-03,              1.4862E-03,              1.1167E-03,         5.0,            1.2341E+01,            8.3769E+00,            7.0870E+00,            6.5377E+00,            5.8442E+00,            4.6882E+00,            3.7092E+00,            2.9577E+00,            2.2572E+00,            1.9644E+00,         5.0
