                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-29T11:42:31.748,              9.5219E-02,              7.5564E-02,              4.7427E-02,              3.6933E-02,              2.9598E-02,              2.2948E-02,              1.6594E-02,              8.0240E-03,              4.1112E-03,              2.6701E-03,              1.9168E-03,              1.4350E-03,              1.0780E-03,         5.0,            7.9115E+01,            4.9857E+01,            2.6705E+01,            1.5719E+01,            8.6953E+00,            5.8330E+00,            4.6146E+00,            3.6795E+00,            2.8079E+00,            2.4436E+00,         5.0
2006-07-29T11:46:32.248,              1.5629E-01,              1.2403E-01,              7.5111E-02,              5.5695E-02,              4.2795E-02,              2.7221E-02,              1.7699E-02,              1.0023E-02,              4.9723E-03,              3.0396E-03,              2.1433E-03,              1.5831E-03,              1.1705E-03,         5.0,            7.9685E+01,            4.4120E+01,            2.5634E+01,            1.3565E+01,            6.5335E+00,            5.2501E+00,            4.1594E+00,            3.3204E+00,            2.5363E+00,            2.2088E+00,         5.0
2006-07-29T11:50:31.748,              1.4635E-01,              1.1616E-01,              7.3504E-02,              5.4299E-02,              4.1754E-02,              2.9554E-02,              2.0272E-02,              1.0665E-02,              5.2225E-03,              3.1536E-03,              2.1945E-03,              1.6137E-03,              1.1949E-03,         5.0,            9.4469E+01,            5.2388E+01,            3.0313E+01,            1.5621E+01,            6.7100E+00,            5.3946E+00,            4.2757E+00,            3.4144E+00,            2.6087E+00,            2.2724E+00,         5.0
2006-07-29T11:54:31.749,              1.3061E-01,              1.0366E-01,              6.4846E-02,              4.8162E-02,              3.6364E-02,              2.6082E-02,              1.8172E-02,              9.3879E-03,              4.7338E-03,              2.9172E-03,              2.0286E-03,              1.4818E-03,              1.0904E-03,         5.0,            9.6513E+01,            6.0926E+01,            3.2856E+01,            1.9549E+01,            1.0689E+01,            5.1756E+00,            4.0959E+00,            3.2669E+00,            2.4938E+00,            2.1709E+00,         5.0
2006-07-29T11:58:31.749,              1.1693E-01,              9.2777E-02,              5.7371E-02,              4.3348E-02,              3.3456E-02,              2.2096E-02,              1.4838E-02,              8.2969E-03,              4.2279E-03,              2.6711E-03,              1.9209E-03,              1.4390E-03,              1.0797E-03,         5.0,            7.4479E+01,            4.6638E+01,            2.5068E+01,            1.4621E+01,            7.9579E+00,            5.4055E+00,            4.2843E+00,            3.4211E+00,            2.6138E+00,            2.2766E+00,         5.0
2006-07-29T12:02:31.749,              1.4624E-01,              1.1607E-01,              7.8068E-02,              5.7242E-02,              4.3294E-02,              2.3423E-02,              1.4351E-02,              8.8059E-03,              4.3917E-03,              2.7081E-03,              1.9599E-03,              1.4740E-03,              1.1027E-03,         5.0,            7.8425E+01,            4.2546E+01,            2.3770E+01,            1.2145E+01,            6.3404E+00,            5.0911E+00,            4.0311E+00,            3.2164E+00,            2.4559E+00,            2.1382E+00,         5.0
2006-07-29T12:06:32.249,              1.1767E-01,              9.3385E-02,              5.6299E-02,              4.2099E-02,              3.3169E-02,              2.4830E-02,              1.7670E-02,              9.0534E-03,              4.4934E-03,              2.7928E-03,              1.9667E-03,              1.4574E-03,              1.0850E-03,         5.0,            7.7284E+01,            4.3084E+01,            2.5342E+01,            1.3673E+01,            6.6776E+00,            5.3554E+00,            4.2362E+00,            3.3774E+00,            2.5772E+00,            2.2427E+00,         5.0
2006-07-29T12:10:31.749,              1.4170E-01,              1.1247E-01,              7.9364E-02,              5.9003E-02,              4.4821E-02,              3.2689E-02,              2.2995E-02,              1.1669E-02,              5.6724E-03,              3.4098E-03,              2.3492E-03,              1.7095E-03,              1.2563E-03,         5.0,            5.6455E+01,            3.0044E+01,            1.5726E+01,            7.3732E+00,            6.5935E+00,            5.2909E+00,            4.1870E+00,            3.3393E+00,            2.5488E+00,            2.2184E+00,         5.0
2006-07-29T12:14:31.249,              1.1521E-01,              9.1415E-02,              5.7538E-02,              4.4149E-02,              3.0887E-02,              2.2216E-02,              1.6035E-02,              8.6206E-03,              4.4863E-03,              2.8258E-03,              1.9918E-03,              1.4751E-03,              1.0963E-03,         5.0,            5.9653E+01,            3.7110E+01,            1.9975E+01,            1.1521E+01,            6.4919E+00,            5.2113E+00,            4.1252E+00,            3.2908E+00,            2.5123E+00,            2.1869E+00,         5.0
2006-07-29T12:18:31.749,              1.1810E-01,              9.3728E-02,              6.1115E-02,              4.5653E-02,              3.4567E-02,              2.3884E-02,              1.6232E-02,              8.7275E-03,              4.3797E-03,              2.6877E-03,              1.9059E-03,              1.4338E-03,              1.0818E-03,         5.0,            5.4622E+01,            3.0348E+01,            1.7799E+01,            9.6426E+00,            6.3834E+00,            5.1177E+00,            4.0470E+00,            3.2258E+00,            2.4610E+00,            2.1413E+00,         5.0
2006-07-29T12:22:31.249,              1.2420E-01,              9.8544E-02,              5.9115E-02,              4.4934E-02,              3.5000E-02,              2.5126E-02,              1.7505E-02,              9.3209E-03,              4.7536E-03,              3.0186E-03,              2.1342E-03,              1.5706E-03,              1.1617E-03,         5.0,            4.7582E+01,            2.9618E+01,            1.5915E+01,            9.1376E+00,            6.4879E+00,            5.2009E+00,            4.1123E+00,            3.2776E+00,            2.5004E+00,            2.1755E+00,         5.0
2006-07-29T12:26:32.249,              1.3613E-01,              1.0803E-01,              6.5410E-02,              4.8992E-02,              3.7917E-02,              2.7302E-02,              1.9121E-02,              9.9806E-03,              4.9760E-03,              3.0776E-03,              2.1560E-03,              1.5825E-03,              1.1657E-03,         5.0,            7.5870E+01,            4.2140E+01,            2.4648E+01,            1.3222E+01,            6.8156E+00,            5.4639E+00,            4.3205E+00,            3.4437E+00,            2.6273E+00,            2.2860E+00,         5.0
2006-07-29T12:30:31.749,              1.2787E-01,              1.0148E-01,              6.3008E-02,              4.7480E-02,              3.6859E-02,              2.6973E-02,              1.9163E-02,              9.9908E-03,              4.9797E-03,              3.1278E-03,              2.1970E-03,              1.6050E-03,              1.1795E-03,         5.0,            6.5496E+01,            3.6485E+01,            2.1446E+01,            1.1583E+01,            6.5245E+00,            5.2314E+00,            4.1373E+00,            3.2981E+00,            2.5164E+00,            2.1896E+00,         5.0
2006-07-29T12:34:31.749,              1.2568E-01,              9.9764E-02,              6.7497E-02,              5.0943E-02,              3.9368E-02,              2.9253E-02,              2.0673E-02,              1.0517E-02,              5.1643E-03,              3.1708E-03,              2.2035E-03,              1.6118E-03,              1.1892E-03,         5.0,            5.4604E+01,            2.9105E+01,            1.5289E+01,            7.0249E+00,            6.2763E+00,            5.0326E+00,            3.9801E+00,            3.1728E+00,            2.4208E+00,            2.1064E+00,         5.0
2006-07-29T12:38:31.749,              1.3605E-01,              1.0797E-01,              6.9478E-02,              5.1951E-02,              4.0348E-02,              2.9659E-02,              2.0759E-02,              1.0648E-02,              5.3325E-03,              3.3336E-03,              2.3272E-03,              1.6976E-03,              1.2481E-03,         5.0,            4.6585E+01,            2.4507E+01,            1.2682E+01,            7.2403E+00,            6.4752E+00,            5.1963E+00,            4.1123E+00,            3.2797E+00,            2.5034E+00,            2.1789E+00,         5.0
2006-07-29T12:42:31.749,              1.2835E-01,              1.0186E-01,              6.2649E-02,              4.7757E-02,              3.7571E-02,              2.8110E-02,              1.9926E-02,              1.0107E-02,              5.0598E-03,              3.1766E-03,              2.2371E-03,              1.6484E-03,              1.2162E-03,         5.0,            4.7755E+01,            2.6100E+01,            1.4836E+01,            7.6364E+00,            6.8148E+00,            5.4640E+00,            4.3210E+00,            3.4443E+00,            2.6278E+00,            2.2865E+00,         5.0
2006-07-29T12:46:32.249,              1.2402E-01,              9.8439E-02,              6.8212E-02,              5.1762E-02,              4.1129E-02,              3.0502E-02,              2.1343E-02,              1.0723E-02,              5.2963E-03,              3.3139E-03,              2.3177E-03,              1.6885E-03,              1.2338E-03,         5.0,            5.8289E+01,            3.1616E+01,            1.7864E+01,            9.1022E+00,            6.6565E+00,            5.3363E+00,            4.2196E+00,            3.3632E+00,            2.5659E+00,            2.2325E+00,         5.0
2006-07-29T12:50:31.249,              1.4977E-01,              1.1886E-01,              7.5210E-02,              5.6298E-02,              4.3769E-02,              3.1421E-02,              2.1459E-02,              1.1065E-02,              5.4074E-03,              3.2320E-03,              2.2360E-03,              1.6411E-03,              1.2145E-03,         5.0,            9.7360E+01,            5.1848E+01,            2.7108E+01,            1.0634E+01,            6.6604E+00,            5.3384E+00,            4.2206E+00,            3.3637E+00,            2.5660E+00,            2.2325E+00,         5.0
2006-07-29T12:54:31.749,              1.4977E-01,              1.1886E-01,              7.2208E-02,              5.3138E-02,              4.1454E-02,              2.8405E-02,              1.8958E-02,              1.0320E-02,              5.1300E-03,              3.1323E-03,              2.2012E-03,              1.6311E-03,              1.2143E-03,         5.0,            6.6258E+01,            4.1364E+01,            2.2220E+01,            1.2866E+01,            7.0722E+00,            5.6716E+00,            4.4860E+00,            3.5764E+00,            2.7289E+00,            2.3747E+00,         5.0
2006-07-29T12:58:31.249,              1.6636E-01,              1.3201E-01,              7.9706E-02,              5.8065E-02,              4.3402E-02,              3.0437E-02,              2.1001E-02,              1.1173E-02,              5.5430E-03,              3.3603E-03,              2.3098E-03,              1.6669E-03,              1.2127E-03,         5.0,            7.4838E+01,            4.1359E+01,            2.4001E+01,            1.2760E+01,            6.4760E+00,            5.1994E+00,            4.1164E+00,            3.2842E+00,            2.5075E+00,            2.1830E+00,         5.0
2006-07-29T13:02:31.749,              1.2697E-01,              1.0078E-01,              7.0941E-02,              5.3166E-02,              3.8266E-02,              2.7220E-02,              1.9046E-02,              9.8491E-03,              4.9082E-03,              2.9526E-03,              2.0542E-03,              1.5214E-03,              1.1354E-03,         5.0,            6.9690E+01,            3.7390E+01,            2.0039E+01,            8.7025E+00,            6.4035E+00,            5.1365E+00,            4.0637E+00,            3.2402E+00,            2.4727E+00,            2.1519E+00,         5.0
2006-07-29T13:08:35.249,              1.5819E-01,              1.2554E-01,              7.7229E-02,              5.6849E-02,              4.3267E-02,              2.8908E-02,              1.9197E-02,              1.0558E-02,              5.2052E-03,              3.1309E-03,              2.1772E-03,              1.5996E-03,              1.1811E-03,         5.0,            7.2598E+01,            3.9771E+01,            2.2592E+01,            1.1423E+01,            6.4746E+00,            5.1971E+00,            4.1139E+00,            3.2817E+00,            2.5053E+00,            2.1808E+00,         5.0
2006-07-29T13:12:35.749,              1.2726E-01,              1.0100E-01,              6.5775E-02,              4.9522E-02,              3.9308E-02,              2.9366E-02,              2.0763E-02,              1.0531E-02,              5.2104E-03,              3.2053E-03,              2.2295E-03,              1.6272E-03,              1.1994E-03,         5.0,            4.3554E+01,            2.3049E+01,            1.1996E+01,            6.7848E+00,            6.0707E+00,            4.8736E+00,            3.8582E+00,            3.0780E+00,            2.3499E+00,            2.0456E+00,         5.0
2006-07-29T13:16:35.749,              1.4774E-01,              1.1723E-01,              7.2846E-02,              5.4827E-02,              4.2647E-02,              3.1449E-02,              2.2007E-02,              1.1225E-02,              5.5589E-03,              3.3369E-03,              2.2913E-03,              1.6683E-03,              1.2269E-03,         5.0,            4.9012E+01,            2.6260E+01,            1.4308E+01,            7.0482E+00,            6.3129E+00,            5.0725E+00,            4.0185E+00,            3.2077E+00,            2.4499E+00,            2.1334E+00,         5.0
2006-07-29T13:20:35.749,              1.3001E-01,              1.0317E-01,              6.1829E-02,              4.6582E-02,              3.6683E-02,              2.6231E-02,              1.7946E-02,              9.4077E-03,              4.6942E-03,              2.8819E-03,              2.0212E-03,              1.4965E-03,              1.1119E-03,         5.0,            5.5789E+01,            3.4365E+01,            1.8474E+01,            1.0497E+01,            6.4855E+00,            5.2040E+00,            4.1180E+00,            3.2841E+00,            2.5066E+00,            2.1816E+00,         5.0
2006-07-29T13:24:35.749,              1.3183E-01,              1.0463E-01,              6.6746E-02,              5.0419E-02,              3.9456E-02,              2.9057E-02,              2.0174E-02,              1.0274E-02,              5.0777E-03,              3.1065E-03,              2.1607E-03,              1.5853E-03,              1.1710E-03,         5.0,            6.2732E+01,            3.3604E+01,            1.7905E+01,            7.5211E+00,            6.0870E+00,            4.8798E+00,            3.8587E+00,            3.0757E+00,            2.3465E+00,            2.0417E+00,         5.0
2006-07-29T13:28:35.750,              1.3461E-01,              1.0682E-01,              6.4903E-02,              4.8489E-02,              3.7663E-02,              2.7561E-02,              1.9004E-02,              9.4785E-03,              4.7902E-03,              2.9591E-03,              2.0746E-03,              1.5258E-03,              1.1286E-03,         5.0,            7.6270E+01,            4.7599E+01,            2.5630E+01,            1.5035E+01,            8.1419E+00,            5.3908E+00,            4.2642E+00,            3.3997E+00,            2.5943E+00,            2.2576E+00,         5.0
2006-07-29T13:32:35.750,              1.2528E-01,              9.9406E-02,              6.3170E-02,              4.7788E-02,              3.7622E-02,              2.7194E-02,              1.8375E-02,              9.3005E-03,              4.6842E-03,              2.7670E-03,              1.9278E-03,              1.4492E-03,              1.0932E-03,         5.0,            8.1199E+01,            5.0875E+01,            2.7401E+01,            1.6246E+01,            9.0950E+00,            5.4641E+00,            4.3298E+00,            3.4569E+00,            2.6408E+00,            2.2999E+00,         5.0
2006-07-29T13:36:36.250,              1.1766E-01,              9.3372E-02,              6.0574E-02,              4.6375E-02,              3.4927E-02,              2.5364E-02,              1.7938E-02,              9.4555E-03,              4.7707E-03,              2.9856E-03,              2.1072E-03,              1.5647E-03,              1.1695E-03,         5.0,            3.8908E+01,            1.9951E+01,            1.0363E+01,            6.6685E+00,            5.9724E+00,            4.7986E+00,            3.8014E+00,            3.0343E+00,            2.3174E+00,            2.0180E+00,         5.0
2006-07-29T13:40:35.750,              1.5944E-01,              1.2654E-01,              8.2091E-02,              6.0705E-02,              4.5848E-02,              3.2368E-02,              2.1911E-02,              1.1395E-02,              5.5867E-03,              3.2590E-03,              2.2421E-03,              1.6553E-03,              1.2314E-03,         5.0,            8.1612E+01,            4.3717E+01,            2.3421E+01,            1.0539E+01,            6.8874E+00,            5.5214E+00,            4.3659E+00,            3.4798E+00,            2.6548E+00,            2.3098E+00,         5.0
2006-07-29T13:44:35.750,              1.1376E-01,              9.0289E-02,              5.7994E-02,              4.4087E-02,              3.4145E-02,              2.5845E-02,              1.8543E-02,              9.4385E-03,              4.7256E-03,              2.9737E-03,              2.1038E-03,              1.5576E-03,              1.1596E-03,         5.0,            8.3059E+01,            4.6215E+01,            2.6977E+01,            1.4214E+01,            6.9999E+00,            5.6150E+00,            4.4422E+00,            3.5421E+00,            2.7032E+00,            2.3525E+00,         5.0
2006-07-29T13:48:35.750,              1.6085E-01,              1.2766E-01,              8.0698E-02,              5.9741E-02,              4.5212E-02,              3.2848E-02,              2.2793E-02,              1.1758E-02,              5.7978E-03,              3.4916E-03,              2.4037E-03,              1.7506E-03,              1.2836E-03,         5.0,            9.1140E+01,            4.9338E+01,            2.7074E+01,            1.3144E+01,            7.1370E+00,            5.7236E+00,            4.5272E+00,            3.6093E+00,            2.7542E+00,            2.3967E+00,         5.0
2006-07-29T13:52:35.250,              1.0549E-01,              8.3744E-02,              5.6712E-02,              4.2989E-02,              3.4197E-02,              2.5990E-02,              1.8372E-02,              8.9449E-03,              4.4014E-03,              2.6756E-03,              1.8810E-03,              1.4098E-03,              1.0597E-03,         5.0,            6.7208E+01,            3.6507E+01,            2.0174E+01,            1.0064E+01,            6.3706E+00,            5.1057E+00,            4.0363E+00,            3.2166E+00,            2.4536E+00,            2.1346E+00,         5.0
2006-07-29T13:56:36.250,              1.3862E-01,              1.1001E-01,              7.2059E-02,              5.4258E-02,              4.2031E-02,              3.0810E-02,              2.1915E-02,              1.1296E-02,              5.6189E-03,              3.4833E-03,              2.4272E-03,              1.7728E-03,              1.3022E-03,         5.0,            4.4913E+01,            2.4411E+01,            1.3692E+01,            7.6993E+00,            6.8788E+00,            5.5155E+00,            4.3619E+00,            3.4770E+00,            2.6528E+00,            2.3082E+00,         5.0
2006-07-29T14:00:35.250,              1.2815E-01,              1.0169E-01,              6.6297E-02,              5.0567E-02,              4.0341E-02,              2.9117E-02,              2.0009E-02,              1.0350E-02,              5.2007E-03,              3.2426E-03,              2.2867E-03,              1.6810E-03,              1.2376E-03,         5.0,            8.1310E+01,            5.0937E+01,            2.7423E+01,            1.6149E+01,            8.7943E+00,            5.8628E+00,            4.6419E+00,            3.7036E+00,            2.8278E+00,            2.4619E+00,         5.0
2006-07-29T14:04:35.750,              1.2768E-01,              1.0131E-01,              5.9771E-02,              4.4503E-02,              3.4734E-02,              2.2908E-02,              1.5234E-02,              8.5190E-03,              4.3218E-03,              2.7144E-03,              1.9392E-03,              1.4432E-03,              1.0743E-03,         5.0,            9.4242E+01,            5.9476E+01,            3.2006E+01,            1.9270E+01,            1.1352E+01,            6.3582E+00,            4.2707E+00,            3.4055E+00,            2.5990E+00,            2.2619E+00,         5.0
2006-07-29T14:08:35.750,              1.2150E-01,              9.6422E-02,              5.9031E-02,              4.4621E-02,              3.0954E-02,              2.1504E-02,              1.5410E-02,              8.6206E-03,              4.4439E-03,              2.8437E-03,              2.0220E-03,              1.4892E-03,              1.0973E-03,         5.0,            9.2011E+01,            5.7932E+01,            3.1171E+01,            1.8297E+01,            9.4849E+00,            5.5522E+00,            4.3958E+00,            3.5072E+00,            2.6778E+00,            2.3313E+00,         5.0
2006-07-29T14:12:35.750,              1.3449E-01,              1.0673E-01,              7.0723E-02,              5.3128E-02,              4.1579E-02,              3.0324E-02,              2.1172E-02,              1.0910E-02,              5.4008E-03,              3.3092E-03,              2.3170E-03,              1.7082E-03,              1.2712E-03,         5.0,            6.3172E+01,            3.3621E+01,            1.7619E+01,            7.5503E+00,            6.7532E+00,            5.4199E+00,            4.2896E+00,            3.4215E+00,            2.6118E+00,            2.2734E+00,         5.0
2006-07-29T14:16:36.250,              1.3175E-01,              1.0454E-01,              6.3417E-02,              4.8454E-02,              3.7842E-02,              2.7817E-02,              1.9441E-02,              9.9441E-03,              5.0326E-03,              3.1440E-03,              2.1996E-03,              1.6030E-03,              1.1752E-03,         5.0,            6.0520E+01,            3.7627E+01,            2.0255E+01,            1.1752E+01,            6.6234E+00,            5.3104E+00,            4.1995E+00,            3.3475E+00,            2.5540E+00,            2.2222E+00,         5.0
2006-07-29T14:20:35.750,              1.5130E-01,              1.2007E-01,              7.8651E-02,              5.7914E-02,              4.0812E-02,              2.9000E-02,              2.0177E-02,              1.0085E-02,              5.1196E-03,              3.1017E-03,              2.1435E-03,              1.5706E-03,              1.1610E-03,         5.0,            9.1172E+01,            4.9010E+01,            2.6494E+01,            1.2228E+01,            6.6090E+00,            5.3068E+00,            4.2018E+00,            3.3525E+00,            2.5598E+00,            2.2286E+00,         5.0
2006-07-29T14:24:35.750,              9.2893E-02,              7.3729E-02,              4.8033E-02,              3.7696E-02,              3.0442E-02,              2.3264E-02,              1.6537E-02,              8.1394E-03,              4.0563E-03,              2.5595E-03,              1.8415E-03,              1.3894E-03,              1.0512E-03,         5.0,            8.9566E+01,            5.0081E+01,            2.9469E+01,            1.5692E+01,            6.7069E+00,            5.2676E+00,            4.1754E+00,            3.3345E+00,            2.5479E+00,            2.2195E+00,         5.0
2006-07-29T14:28:35.250,              1.0041E-01,              7.9709E-02,              5.6391E-02,              4.3056E-02,              3.4493E-02,              2.5816E-02,              1.8540E-02,              9.2164E-03,              4.5172E-03,              2.8582E-03,              2.0315E-03,              1.5018E-03,              1.1125E-03,         5.0,            7.2764E+01,            3.9497E+01,            2.1722E+01,            1.1059E+01,            6.5372E+00,            5.2468E+00,            4.1529E+00,            3.3126E+00,            2.5288E+00,            2.2012E+00,         5.0
2006-07-29T14:32:35.750,              1.1616E-01,              9.2183E-02,              6.0420E-02,              4.6608E-02,              3.7617E-02,              2.8056E-02,              1.9672E-02,              9.7976E-03,              4.9216E-03,              3.1209E-03,              2.2115E-03,              1.6356E-03,              1.2149E-03,         5.0,            6.8237E+01,            3.7097E+01,            2.0531E+01,            1.0313E+01,            6.5726E+00,            5.2802E+00,            4.1824E+00,            3.3382E+00,            2.5495E+00,            2.2201E+00,         5.0
2006-07-29T14:36:35.750,              1.3859E-01,              1.1000E-01,              7.3589E-02,              5.4770E-02,              4.1642E-02,              2.9927E-02,              2.0730E-02,              1.0696E-02,              5.2601E-03,              3.1929E-03,              2.2135E-03,              1.6195E-03,              1.1919E-03,         5.0,            6.5045E+01,            3.5537E+01,            2.0080E+01,            1.0051E+01,            6.5282E+00,            5.2410E+00,            4.1491E+00,            3.3101E+00,            2.5271E+00,            2.1999E+00,         5.0
2006-07-29T14:40:35.750,              1.4975E-01,              1.1883E-01,              7.4205E-02,              5.5190E-02,              4.1230E-02,              2.9709E-02,              2.0775E-02,              1.0739E-02,              5.3607E-03,              3.2057E-03,              2.2070E-03,              1.6142E-03,              1.1874E-03,         5.0,            6.2919E+01,            3.5831E+01,            2.0123E+01,            1.0834E+01,            6.5541E+00,            5.2673E+00,            4.1734E+00,            3.3317E+00,            2.5450E+00,            2.2164E+00,         5.0
2006-07-29T14:44:35.750,              1.3928E-01,              1.1053E-01,              7.0857E-02,              5.2361E-02,              4.0073E-02,              2.9428E-02,              2.0256E-02,              1.0304E-02,              5.1076E-03,              3.0126E-03,              2.0906E-03,              1.5636E-03,              1.1767E-03,         5.0,            7.4333E+01,            4.0929E+01,            2.3441E+01,            1.1971E+01,            6.6472E+00,            5.3419E+00,            4.2324E+00,            3.3788E+00,            2.5809E+00,            2.2477E+00,         5.0
2006-07-29T14:48:35.750,              1.7245E-01,              1.3684E-01,              8.1560E-02,              6.1080E-02,              4.8247E-02,              3.5683E-02,              2.4983E-02,              1.2745E-02,              6.2889E-03,              3.8180E-03,              2.6101E-03,              1.8722E-03,              1.3550E-03,         5.0,            5.5357E+01,            2.9516E+01,            1.5768E+01,            7.3040E+00,            6.5427E+00,            5.2576E+00,            4.1654E+00,            3.3251E+00,            2.5398E+00,            2.2118E+00,         5.0
2006-07-29T14:52:35.750,              1.4611E-01,              1.1597E-01,              7.3676E-02,              5.4471E-02,              4.2227E-02,              3.0929E-02,              2.1416E-02,              1.0861E-02,              5.3115E-03,              3.1596E-03,              2.1699E-03,              1.5842E-03,              1.1666E-03,         5.0,            6.8920E+01,            3.7042E+01,            2.0136E+01,            9.7201E+00,            6.3758E+00,            5.1190E+00,            4.0527E+00,            3.2333E+00,            2.4686E+00,            2.1490E+00,         5.0
2006-07-29T14:56:36.250,              1.3271E-01,              1.0533E-01,              6.8169E-02,              5.0157E-02,              3.8573E-02,              2.7521E-02,              1.8779E-02,              9.6647E-03,              4.7615E-03,              2.8887E-03,              2.0257E-03,              1.5092E-03,              1.1338E-03,         5.0,            9.1760E+01,            4.9000E+01,            2.5739E+01,            1.0182E+01,            6.2168E+00,            4.9984E+00,            3.9619E+00,            3.1639E+00,            2.4174E+00,            2.1057E+00,         5.0
2006-07-29T15:00:35.750,              1.3133E-01,              1.0423E-01,              6.5523E-02,              4.8955E-02,              3.7759E-02,              2.6700E-02,              1.7972E-02,              9.3254E-03,              4.6202E-03,              2.7457E-03,              1.9145E-03,              1.4266E-03,              1.0661E-03,         5.0,            7.9171E+01,            4.4188E+01,            2.6132E+01,            1.4346E+01,            6.5514E+00,            5.2571E+00,            4.1603E+00,            3.3181E+00,            2.5327E+00,            2.2045E+00,         5.0
2006-07-29T15:04:35.751,              1.4291E-01,              1.1340E-01,              7.0092E-02,              5.1511E-02,              4.0043E-02,              2.8736E-02,              1.9900E-02,              1.0421E-02,              5.1638E-03,              3.1273E-03,              2.1622E-03,              1.5804E-03,              1.1599E-03,         5.0,            5.4423E+01,            2.9575E+01,            1.6782E+01,            8.4830E+00,            5.9765E+00,            4.7993E+00,            3.8003E+00,            3.0323E+00,            2.3154E+00,            2.0158E+00,         5.0
2006-07-29T15:08:35.751,              1.3171E-01,              1.0452E-01,              6.6792E-02,              5.0648E-02,              3.9731E-02,              2.8969E-02,              2.0180E-02,              1.0356E-02,              5.1388E-03,              3.1380E-03,              2.1835E-03,              1.6029E-03,              1.1818E-03,         5.0,            6.2048E+01,            3.3585E+01,            1.8496E+01,            9.2134E+00,            6.2849E+00,            5.0487E+00,            3.9989E+00,            3.1916E+00,            2.4374E+00,            2.1224E+00,         5.0
2006-07-29T15:12:35.251,              1.3422E-01,              1.0650E-01,              6.3622E-02,              4.8442E-02,              3.3329E-02,              2.3024E-02,              1.6380E-02,              8.9736E-03,              4.6824E-03,              2.9973E-03,              2.1274E-03,              1.5665E-03,              1.1535E-03,         5.0,            6.9221E+01,            4.3323E+01,            2.3302E+01,            1.3676E+01,            7.4600E+00,            5.5031E+00,            4.3514E+00,            3.4682E+00,            2.6459E+00,            2.3020E+00,         5.0
2006-07-29T15:16:36.251,              1.6357E-01,              1.2982E-01,              8.8370E-02,              6.5102E-02,              4.9794E-02,              3.1017E-02,              2.0071E-02,              1.1390E-02,              5.6417E-03,              3.4700E-03,              2.4413E-03,              1.7844E-03,              1.3070E-03,         5.0,            5.7621E+01,            3.1077E+01,            1.7091E+01,            8.1096E+00,            6.6758E+00,            5.3621E+00,            4.2466E+00,            3.3889E+00,            2.5879E+00,            2.2533E+00,         5.0
2006-07-29T15:22:44.251,              1.4568E-01,              1.1559E-01,              7.1093E-02,              5.2782E-02,              4.0401E-02,              3.0109E-02,              2.1141E-02,              1.0647E-02,              5.3490E-03,              3.2476E-03,              2.2400E-03,              1.6377E-03,              1.2045E-03,         5.0,            6.9945E+01,            4.3449E+01,            2.3401E+01,            1.3434E+01,            7.1143E+00,            5.7083E+00,            4.5169E+00,            3.6022E+00,            2.7494E+00,            2.3929E+00,         5.0
2006-07-29T15:26:44.251,              1.7360E-01,              1.3776E-01,              8.2347E-02,              5.9293E-02,              4.2596E-02,              3.0053E-02,              2.0902E-02,              1.1226E-02,              5.6056E-03,              3.3463E-03,              2.2843E-03,              1.6509E-03,              1.2057E-03,         5.0,            8.1193E+01,            5.0213E+01,            2.6911E+01,            1.5733E+01,            9.1224E+00,            5.4895E+00,            4.3460E+00,            3.4673E+00,            2.6471E+00,            2.3045E+00,         5.0
2006-07-29T15:30:43.751,              1.7010E-01,              1.3500E-01,              8.6949E-02,              6.4622E-02,              4.9424E-02,              3.4458E-02,              2.3478E-02,              1.2401E-02,              6.1140E-03,              3.6501E-03,              2.5108E-03,              1.8267E-03,              1.3393E-03,         5.0,            5.9274E+01,            3.1852E+01,            1.7233E+01,            8.2002E+00,            6.4794E+00,            5.2064E+00,            4.1246E+00,            3.2925E+00,            2.5148E+00,            2.1900E+00,         5.0
2006-07-29T15:34:43.751,              1.3332E-01,              1.0581E-01,              6.3806E-02,              4.8301E-02,              3.8965E-02,              2.9427E-02,              2.0929E-02,              1.0586E-02,              5.2883E-03,              3.3400E-03,              2.3497E-03,              1.7215E-03,              1.2641E-03,         5.0,            5.8803E+01,            3.6792E+01,            1.9730E+01,            1.1528E+01,            7.0343E+00,            5.6506E+00,            4.4755E+00,            3.5718E+00,            2.7278E+00,            2.3752E+00,         5.0
