                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-05T05:21:24.518,              6.5538E-02,              5.1997E-02,              3.1174E-02,              2.4932E-02,              2.0127E-02,              1.6121E-02,              1.1784E-02,              5.6664E-03,              2.9139E-03,              1.9218E-03,              1.3836E-03,              1.0342E-03,              7.7473E-04,         5.0,            6.1719E+01,            3.9052E+01,            2.0987E+01,            1.2566E+01,            6.9815E+00,            4.0267E+00,            3.1898E+00,            2.5461E+00,            1.9447E+00,            1.6935E+00,         5.0
2005-10-05T05:25:05.018,              1.1636E-01,              9.2352E-02,              5.8491E-02,              4.2535E-02,              3.0906E-02,              1.8386E-02,              1.1792E-02,              6.9709E-03,              3.4870E-03,              2.1445E-03,              1.5349E-03,              1.1493E-03,              8.6136E-04,         5.0,            7.9603E+01,            4.4313E+01,            2.5948E+01,            1.3829E+01,            5.4795E+00,            4.3182E+00,            3.4187E+00,            2.7276E+00,            2.0826E+00,            1.8131E+00,         5.0
2005-10-05T05:28:45.018,              9.9452E-02,              7.8933E-02,              5.1142E-02,              3.7760E-02,              2.8868E-02,              1.9748E-02,              1.3317E-02,              7.2146E-03,              3.5706E-03,              2.1804E-03,              1.5430E-03,              1.1555E-03,              8.6835E-04,         5.0,            5.7973E+01,            3.1516E+01,            1.7411E+01,            8.8377E+00,            4.9709E+00,            3.9927E+00,            3.1622E+00,            2.5236E+00,            1.9272E+00,            1.6781E+00,         5.0
2005-10-05T05:32:20.018,              1.1052E-01,              8.7710E-02,              5.7788E-02,              4.3010E-02,              3.2727E-02,              2.3794E-02,              1.6354E-02,              8.2316E-03,              4.0668E-03,              2.3893E-03,              1.6426E-03,              1.2104E-03,              8.9954E-04,         5.0,            7.1930E+01,            3.8480E+01,            2.0433E+01,            8.5000E+00,            4.9194E+00,            3.9544E+00,            3.1339E+00,            2.5022E+00,            1.9116E+00,            1.6650E+00,         5.0
2005-10-05T05:36:00.518,              9.7907E-02,              7.7692E-02,              4.7184E-02,              3.5393E-02,              2.5876E-02,              1.8779E-02,              1.3581E-02,              7.3226E-03,              3.7297E-03,              2.3611E-03,              1.6602E-03,              1.2140E-03,              8.9173E-04,         5.0,            4.9291E+01,            3.0850E+01,            1.6610E+01,            9.5137E+00,            4.9445E+00,            3.9711E+00,            3.1447E+00,            2.5095E+00,            1.9163E+00,            1.6685E+00,         5.0
2005-10-05T05:39:40.018,              1.0080E-01,              7.9996E-02,              4.7076E-02,              3.4438E-02,              2.6556E-02,              1.8301E-02,              1.2436E-02,              6.6551E-03,              3.3759E-03,              2.1238E-03,              1.5098E-03,              1.1220E-03,              8.3730E-04,         5.0,            7.9985E+01,            5.0542E+01,            2.7200E+01,            1.6324E+01,            9.3677E+00,            4.8945E+00,            3.3428E+00,            2.6672E+00,            2.0366E+00,            1.7732E+00,         5.0
2005-10-05T05:43:16.518,              9.1898E-02,              7.2930E-02,              4.5219E-02,              3.3876E-02,              2.4621E-02,              1.8031E-02,              1.2559E-02,              6.4226E-03,              3.2477E-03,              1.8957E-03,              1.3159E-03,              9.9206E-04,              7.5008E-04,         5.0,            5.1619E+01,            3.2046E+01,            1.7251E+01,            9.9652E+00,            5.0714E+00,            3.9072E+00,            3.0926E+00,            2.4668E+00,            1.8831E+00,            1.6391E+00,         5.0
2005-10-05T05:46:56.518,              1.2528E-01,              9.9430E-02,              6.3090E-02,              4.6938E-02,              3.5986E-02,              2.5218E-02,              1.7303E-02,              9.1761E-03,              4.5336E-03,              2.7595E-03,              1.9179E-03,              1.4018E-03,              1.0291E-03,         5.0,            5.3334E+01,            3.1738E+01,            1.7448E+01,            9.7333E+00,            5.7927E+00,            4.6526E+00,            3.6847E+00,            2.9405E+00,            2.2455E+00,            1.9551E+00,         5.0
2005-10-05T05:52:40.518,              1.2163E-01,              9.6521E-02,              6.0617E-02,              4.5215E-02,              3.4337E-02,              2.4548E-02,              1.7160E-02,              9.0610E-03,              4.4531E-03,              2.6886E-03,              1.8501E-03,              1.3433E-03,              9.8651E-04,         5.0,            6.9081E+01,            3.6821E+01,            1.9446E+01,            8.0439E+00,            5.6439E+00,            4.5265E+00,            3.5805E+00,            2.8546E+00,            2.1783E+00,            1.8956E+00,         5.0
2005-10-05T05:56:20.018,              8.3610E-02,              6.6372E-02,              4.4339E-02,              3.3477E-02,              2.4598E-02,              1.8198E-02,              1.3349E-02,              7.0184E-03,              3.5563E-03,              2.2901E-03,              1.6089E-03,              1.1729E-03,              8.5997E-04,         5.0,            7.1620E+01,            4.5271E+01,            2.4296E+01,            1.4656E+01,            8.7245E+00,            5.0036E+00,            3.4044E+00,            2.7148E+00,            2.0719E+00,            1.8032E+00,         5.0
2005-10-05T06:00:00.518,              8.4949E-02,              6.7434E-02,              4.5157E-02,              3.4125E-02,              2.7121E-02,              1.9604E-02,              1.3201E-02,              6.5436E-03,              3.2389E-03,              1.8957E-03,              1.3338E-03,              1.0178E-03,              7.7862E-04,         5.0,            5.8652E+01,            3.6618E+01,            1.9716E+01,            1.1291E+01,            5.6824E+00,            4.3727E+00,            3.4592E+00,            2.7581E+00,            2.1048E+00,            1.8317E+00,         5.0
2005-10-05T06:03:40.518,              1.1843E-01,              9.3980E-02,              6.0024E-02,              4.4043E-02,              3.4841E-02,              2.6003E-02,              1.8132E-02,              9.2714E-03,              4.5880E-03,              2.7440E-03,              1.8903E-03,              1.3877E-03,              1.0292E-03,         5.0,            2.9197E+01,            1.4912E+01,            7.6251E+00,            6.4169E+00,            5.7315E+00,            4.5945E+00,            3.6328E+00,            2.8953E+00,            2.2087E+00,            1.9216E+00,         5.0
2005-10-05T06:07:20.518,              1.3002E-01,              1.0317E-01,              6.3458E-02,              4.6216E-02,              3.4331E-02,              2.3540E-02,              1.5861E-02,              8.3980E-03,              4.2105E-03,              2.5432E-03,              1.7625E-03,              1.2924E-03,              9.5324E-04,         5.0,            6.1472E+01,            3.7684E+01,            2.0274E+01,            1.1425E+01,            5.7451E+00,            4.6132E+00,            3.6527E+00,            2.9144E+00,            2.2252E+00,            1.9373E+00,         5.0
2005-10-05T06:11:01.018,              9.8122E-02,              7.7858E-02,              4.8724E-02,              3.7299E-02,              2.8724E-02,              2.1511E-02,              1.5296E-02,              7.6827E-03,              3.9231E-03,              2.4815E-03,              1.7593E-03,              1.3081E-03,              9.7613E-04,         5.0,            5.7859E+01,            3.2131E+01,            1.8663E+01,            9.7133E+00,            5.3392E+00,            4.2871E+00,            3.3944E+00,            2.7084E+00,            2.0680E+00,            1.8005E+00,         5.0
2005-10-05T06:14:36.518,              9.0911E-02,              7.2141E-02,              4.5810E-02,              3.5026E-02,              2.7160E-02,              1.9609E-02,              1.3783E-02,              7.2949E-03,              3.6813E-03,              2.3426E-03,              1.6699E-03,              1.2371E-03,              9.2054E-04,         5.0,            6.1840E+01,            3.4300E+01,            1.9971E+01,            1.0576E+01,            5.3188E+00,            4.2765E+00,            3.3897E+00,            2.7070E+00,            2.0683E+00,            1.8016E+00,         5.0
2005-10-05T06:18:17.018,              9.8784E-02,              7.8393E-02,              5.1806E-02,              3.9916E-02,              3.2217E-02,              2.4140E-02,              1.6916E-02,              8.4199E-03,              4.1951E-03,              2.5936E-03,              1.8133E-03,              1.3292E-03,              9.7763E-04,         5.0,            6.0681E+01,            3.3768E+01,            1.9765E+01,            1.0531E+01,            5.5629E+00,            4.4658E+00,            3.5352E+00,            2.8203E+00,            2.1532E+00,            1.8745E+00,         5.0
2005-10-05T06:21:56.518,              1.1307E-01,              8.9720E-02,              5.2286E-02,              3.8161E-02,              2.9109E-02,              2.1086E-02,              1.4701E-02,              7.6967E-03,              3.8653E-03,              2.3698E-03,              1.6492E-03,              1.2046E-03,              8.8972E-04,         5.0,            5.0980E+01,            3.1641E+01,            1.7093E+01,            9.7643E+00,            4.7013E+00,            3.7793E+00,            2.9952E+00,            2.3916E+00,            1.8272E+00,            1.5915E+00,         5.0
2005-10-05T06:25:36.018,              8.0478E-02,              6.3863E-02,              3.8606E-02,              3.1219E-02,              2.5185E-02,              2.0004E-02,              1.4791E-02,              7.2865E-03,              3.6722E-03,              2.3932E-03,              1.7275E-03,              1.3008E-03,              9.8106E-04,         5.0,            3.5821E+01,            1.9429E+01,            1.0702E+01,            6.4731E+00,            5.7845E+00,            4.6390E+00,            3.6694E+00,            2.9254E+00,            2.2322E+00,            1.9425E+00,         5.0
2005-10-05T06:31:21.019,              9.7622E-02,              7.7483E-02,              5.1503E-02,              3.9851E-02,              3.2146E-02,              2.4669E-02,              1.7442E-02,              8.4926E-03,              4.1694E-03,              2.5368E-03,              1.7836E-03,              1.3334E-03,              1.0004E-03,         5.0,            6.1198E+01,            3.2892E+01,            1.7659E+01,            7.8491E+00,            5.7403E+00,            4.6038E+00,            3.6418E+00,            2.9035E+00,            2.2156E+00,            1.9281E+00,         5.0
2005-10-05T06:35:01.019,              1.1042E-01,              8.7629E-02,              5.5206E-02,              4.1634E-02,              3.2140E-02,              2.3787E-02,              1.6453E-02,              8.2305E-03,              4.0924E-03,              2.3995E-03,              1.6529E-03,              1.2241E-03,              9.1303E-04,         5.0,            3.5781E+01,            2.1628E+01,            1.1596E+01,            6.3829E+00,            5.1621E+00,            4.1450E+00,            3.2819E+00,            2.6185E+00,            1.9992E+00,            1.7405E+00,         5.0
2005-10-05T06:38:40.519,              1.2674E-01,              1.0060E-01,              6.4384E-02,              4.7445E-02,              3.6154E-02,              2.6727E-02,              1.8492E-02,              9.3134E-03,              4.5578E-03,              2.7033E-03,              1.8408E-03,              1.3235E-03,              9.5938E-04,         5.0,            6.6294E+01,            3.7047E+01,            2.1968E+01,            1.2123E+01,            5.3500E+00,            4.2543E+00,            3.3694E+00,            2.6890E+00,            2.0535E+00,            1.7881E+00,         5.0
2005-10-05T06:42:20.519,              1.1123E-01,              8.8264E-02,              5.3247E-02,              3.9208E-02,              3.0274E-02,              2.2322E-02,              1.5584E-02,              7.9165E-03,              3.9461E-03,              2.3757E-03,              1.6541E-03,              1.2295E-03,              9.1997E-04,         5.0,            7.3817E+01,            4.1124E+01,            2.4246E+01,            1.3259E+01,            5.9303E+00,            4.7674E+00,            3.7784E+00,            3.0170E+00,            2.3050E+00,            2.0077E+00,         5.0
2005-10-05T06:46:00.019,              1.0974E-01,              8.7094E-02,              5.5242E-02,              4.1475E-02,              3.2631E-02,              2.2339E-02,              1.4837E-02,              7.9070E-03,              3.8895E-03,              2.3367E-03,              1.6424E-03,              1.2269E-03,              9.1840E-04,         5.0,            6.1683E+01,            3.4012E+01,            1.9583E+01,            1.0169E+01,            5.4874E+00,            4.4063E+00,            3.4889E+00,            2.7837E+00,            2.1255E+00,            1.8505E+00,         5.0
2005-10-05T06:49:40.519,              1.0550E-01,              8.3714E-02,              5.3973E-02,              4.1005E-02,              3.1490E-02,              2.3134E-02,              1.6173E-02,              8.4530E-03,              4.2320E-03,              2.6266E-03,              1.8411E-03,              1.3574E-03,              1.0092E-03,         5.0,            4.4463E+01,            2.3495E+01,            1.2138E+01,            6.0164E+00,            5.3898E+00,            4.3315E+00,            3.4320E+00,            2.7398E+00,            2.0928E+00,            1.8225E+00,         5.0
2005-10-05T06:53:20.519,              1.1895E-01,              9.4400E-02,              5.9439E-02,              4.4209E-02,              3.3083E-02,              2.2223E-02,              1.5052E-02,              8.3699E-03,              4.2017E-03,              2.5862E-03,              1.8113E-03,              1.3288E-03,              9.8063E-04,         5.0,            2.5771E+01,            1.5337E+01,            8.1670E+00,            5.8053E+00,            5.1836E+00,            4.1541E+00,            3.2839E+00,            2.6168E+00,            1.9959E+00,            1.7363E+00,         5.0
2005-10-05T06:56:56.019,              8.7463E-02,              6.9419E-02,              4.4771E-02,              3.4094E-02,              2.7251E-02,              2.0735E-02,              1.4723E-02,              7.3367E-03,              3.6560E-03,              2.3313E-03,              1.6527E-03,              1.2221E-03,              9.0698E-04,         5.0,            3.7151E+01,            1.9845E+01,            1.0557E+01,            5.5719E+00,            4.9866E+00,            4.0042E+00,            3.1704E+00,            2.5296E+00,            1.9314E+00,            1.6814E+00,         5.0
2005-10-05T07:00:36.519,              9.5849E-02,              7.6063E-02,              4.8901E-02,              3.7276E-02,              2.8960E-02,              2.1469E-02,              1.5078E-02,              7.6210E-03,              3.8262E-03,              2.3839E-03,              1.6756E-03,              1.2341E-03,              9.1380E-04,         5.0,            7.8408E+01,            4.4694E+01,            2.6368E+01,            1.4739E+01,            6.6091E+00,            4.6006E+00,            3.6464E+00,            2.9119E+00,            2.2248E+00,            1.9380E+00,         5.0
2005-10-05T07:04:17.019,              9.6095E-02,              7.6264E-02,              4.9378E-02,              3.7791E-02,              2.9043E-02,              2.0813E-02,              1.4629E-02,              7.8080E-03,              3.8892E-03,              2.4598E-03,              1.7416E-03,              1.2858E-03,              9.5519E-04,         5.0,            3.2486E+01,            1.7185E+01,            8.9137E+00,            5.7607E+00,            5.1543E+00,            4.1378E+00,            3.2756E+00,            2.6131E+00,            1.9949E+00,            1.7366E+00,         5.0
2005-10-05T07:10:04.019,              1.5891E-01,              1.2611E-01,              7.6931E-02,              5.5704E-02,              4.2400E-02,              2.9847E-02,              2.0116E-02,              1.0436E-02,              5.0946E-03,              2.9330E-03,              1.9827E-03,              1.4345E-03,              1.0498E-03,         5.0,            4.7769E+01,            2.6072E+01,            1.4186E+01,            7.3376E+00,            5.5691E+00,            4.4746E+00,            3.5447E+00,            2.8293E+00,            2.1608E+00,            1.8816E+00,         5.0
2005-10-05T07:13:40.519,              1.0615E-01,              8.4259E-02,              5.5127E-02,              4.0424E-02,              3.1240E-02,              2.1757E-02,              1.4306E-02,              7.1869E-03,              3.4993E-03,              1.9809E-03,              1.3795E-03,              1.0515E-03,              8.0446E-04,         5.0,            9.5962E+01,            5.3202E+01,            3.0804E+01,            1.5945E+01,            6.1172E+00,            4.4321E+00,            3.5100E+00,            2.8010E+00,            2.1390E+00,            1.8625E+00,         5.0
2005-10-05T07:17:20.519,              1.1783E-01,              9.3506E-02,              5.9251E-02,              4.4996E-02,              3.5048E-02,              2.4801E-02,              1.7009E-02,              8.9676E-03,              4.4511E-03,              2.7081E-03,              1.8837E-03,              1.3798E-03,              1.0184E-03,         5.0,            4.4360E+01,            2.3502E+01,            1.2278E+01,            5.9658E+00,            5.3318E+00,            4.2763E+00,            3.3827E+00,            2.6969E+00,            2.0579E+00,            1.7908E+00,         5.0
2005-10-05T07:21:01.019,              1.1386E-01,              9.0370E-02,              6.1564E-02,              4.6477E-02,              3.5244E-02,              1.8483E-02,              1.1214E-02,              7.0714E-03,              3.5590E-03,              2.2740E-03,              1.6815E-03,              1.2714E-03,              9.5914E-04,         5.0,            3.8661E+01,            2.0559E+01,            1.0922E+01,            5.7686E+00,            5.1638E+00,            4.1472E+00,            3.2841E+00,            2.6206E+00,            2.0011E+00,            1.7422E+00,         5.0
2005-10-05T07:24:41.019,              1.2217E-01,              9.6941E-02,              6.0247E-02,              4.5031E-02,              3.1527E-02,              2.2313E-02,              1.5947E-02,              8.5683E-03,              4.3833E-03,              2.7538E-03,              1.9233E-03,              1.4003E-03,              1.0250E-03,         5.0,            6.1014E+01,            3.3045E+01,            1.8149E+01,            8.8411E+00,            5.5237E+00,            4.4301E+00,            3.5043E+00,            2.7939E+00,            2.1320E+00,            1.8553E+00,         5.0
2005-10-05T07:28:21.019,              1.1591E-01,              9.1977E-02,              5.8488E-02,              4.3448E-02,              3.3756E-02,              2.4348E-02,              1.6694E-02,              8.7393E-03,              4.3497E-03,              2.6283E-03,              1.8191E-03,              1.3329E-03,              9.8648E-04,         5.0,            3.3047E+01,            1.7296E+01,            9.0163E+00,            5.8794E+00,            5.2590E+00,            4.2209E+00,            3.3407E+00,            2.6646E+00,            2.0339E+00,            1.7703E+00,         5.0
2005-10-05T07:32:01.019,              1.2576E-01,              9.9807E-02,              6.4347E-02,              4.7290E-02,              3.6458E-02,              2.6725E-02,              1.8570E-02,              9.6026E-03,              4.7026E-03,              2.8067E-03,              1.9247E-03,              1.3941E-03,              1.0218E-03,         5.0,            9.9357E+00,            6.7565E+00,            5.7314E+00,            5.3020E+00,            4.7516E+00,            3.8198E+00,            3.0273E+00,            2.4172E+00,            1.8466E+00,            1.6084E+00,         5.0
2005-10-05T07:35:40.519,              1.1107E-01,              8.8149E-02,              5.7225E-02,              4.2801E-02,              3.3594E-02,              2.4118E-02,              1.6554E-02,              8.4105E-03,              4.1666E-03,              2.4848E-03,              1.7305E-03,              1.2906E-03,              9.6851E-04,         5.0,            5.6096E+01,            3.0193E+01,            1.6334E+01,            7.6680E+00,            5.3991E+00,            4.3292E+00,            3.4239E+00,            2.7294E+00,            2.0825E+00,            1.8121E+00,         5.0
2005-10-05T07:39:16.019,              1.2954E-01,              1.0282E-01,              6.6932E-02,              4.9213E-02,              3.7506E-02,              2.6242E-02,              1.7923E-02,              9.2845E-03,              4.5115E-03,              2.7082E-03,              1.8660E-03,              1.3549E-03,              9.9148E-04,         5.0,            9.2888E+01,            5.0127E+01,            2.7155E+01,            1.2498E+01,            5.8236E+00,            4.6714E+00,            3.6957E+00,            2.9469E+00,            2.2490E+00,            1.9573E+00,         5.0
2005-10-05T07:42:56.519,              8.1069E-02,              6.4326E-02,              3.9787E-02,              3.0457E-02,              2.2839E-02,              1.6817E-02,              1.2084E-02,              6.1775E-03,              3.2211E-03,              2.1059E-03,              1.5088E-03,              1.1204E-03,              8.3344E-04,         5.0,            6.8646E+01,            4.3412E+01,            2.3375E+01,            1.3940E+01,            7.6989E+00,            4.1099E+00,            3.2574E+00,            2.6012E+00,            1.9875E+00,            1.7313E+00,         5.0
2005-10-05T07:48:41.019,              5.3475E-02,              4.2424E-02,              2.7399E-02,              2.2222E-02,              1.7944E-02,              1.4161E-02,              1.0296E-02,              5.0176E-03,              2.5921E-03,              1.6890E-03,              1.2242E-03,              9.2838E-04,              7.0588E-04,         5.0,            5.8471E+01,            3.6738E+01,            1.9675E+01,            1.1558E+01,            6.2342E+00,            4.0038E+00,            3.1724E+00,            2.5327E+00,            1.9347E+00,            1.6849E+00,         5.0
2005-10-05T07:52:20.019,              1.3296E-01,              1.0552E-01,              6.4964E-02,              4.6970E-02,              3.5351E-02,              2.5300E-02,              1.7175E-02,              8.7974E-03,              4.3137E-03,              2.4996E-03,              1.7120E-03,              1.2586E-03,              9.3253E-04,         5.0,            8.8919E+01,            4.9474E+01,            2.8902E+01,            1.5284E+01,            5.9749E+00,            4.2186E+00,            3.3415E+00,            2.6670E+00,            2.0370E+00,            1.7738E+00,         5.0
2005-10-05T07:56:00.519,              1.0341E-01,              8.2081E-02,              5.2607E-02,              3.9428E-02,              3.0531E-02,              2.2829E-02,              1.6381E-02,              8.2038E-03,              4.1161E-03,              2.5844E-03,              1.8164E-03,              1.3369E-03,              9.8540E-04,         5.0,            3.7787E+01,            2.0578E+01,            1.1613E+01,            6.1771E+00,            5.5196E+00,            4.4263E+00,            3.5008E+00,            2.7908E+00,            2.1294E+00,            1.8529E+00,         5.0
2005-10-05T07:59:40.519,              1.1417E-01,              9.0616E-02,              5.6516E-02,              4.1427E-02,              2.8972E-02,              1.9131E-02,              1.3185E-02,              7.5519E-03,              3.8048E-03,              2.3684E-03,              1.6770E-03,              1.2388E-03,              9.1758E-04,         5.0,            7.0968E+01,            3.8897E+01,            2.2467E+01,            1.1609E+01,            5.3261E+00,            4.2792E+00,            3.3898E+00,            2.7057E+00,            2.0666E+00,            1.7996E+00,         5.0
2005-10-05T08:03:20.019,              1.1843E-01,              9.3965E-02,              5.7416E-02,              4.3161E-02,              3.3475E-02,              2.4111E-02,              1.6477E-02,              8.4867E-03,              4.2509E-03,              2.5351E-03,              1.7474E-03,              1.2840E-03,              9.4598E-04,         5.0,            5.9534E+01,            3.6999E+01,            1.9911E+01,            1.1712E+01,            6.5678E+00,            4.3974E+00,            3.4852E+00,            2.7830E+00,            2.1262E+00,            1.8519E+00,         5.0
2005-10-05T08:07:00.519,              1.1488E-01,              9.1153E-02,              5.2731E-02,              3.9084E-02,              3.0149E-02,              2.2095E-02,              1.5541E-02,              8.1810E-03,              4.0856E-03,              2.5046E-03,              1.7389E-03,              1.2696E-03,              9.3480E-04,         5.0,            5.5933E+01,            3.5007E+01,            1.8860E+01,            1.1080E+01,            5.9824E+00,            4.2008E+00,            3.3251E+00,            2.6525E+00,            2.0249E+00,            1.7627E+00,         5.0
2005-10-05T08:10:40.519,              5.4130E-02,              4.2945E-02,              2.8659E-02,              2.2986E-02,              1.8058E-02,              1.1297E-02,              7.4129E-03,              4.2276E-03,              2.2463E-03,              1.5332E-03,              1.1665E-03,              9.0518E-04,              6.9611E-04,         5.0,            7.7712E+01,            4.9326E+01,            2.6493E+01,            1.6042E+01,            9.4585E+00,            5.0906E+00,            3.4051E+00,            2.7468E+00,            1.9888E+00,            1.7322E+00,         5.0
2005-10-05T08:14:16.520,              1.2333E-01,              9.7884E-02,              6.3188E-02,              4.6942E-02,              3.5513E-02,              2.1156E-02,              1.3549E-02,              7.9761E-03,              3.9912E-03,              2.5054E-03,              1.7937E-03,              1.3245E-03,              9.7651E-04,         5.0,            4.5949E+01,            2.5277E+01,            1.4557E+01,            7.6823E+00,            5.4330E+00,            4.3587E+00,            3.4487E+00,            2.7500E+00,            2.0988E+00,            1.8266E+00,         5.0
2005-10-05T08:17:57.020,              8.5057E-02,              6.7514E-02,              4.3346E-02,              3.2873E-02,              2.6064E-02,              1.8360E-02,              1.2687E-02,              6.7164E-03,              3.3572E-03,              2.1503E-03,              1.5605E-03,              1.1787E-03,              8.9263E-04,         5.0,            9.5264E+01,            5.3028E+01,            3.0870E+01,            1.6032E+01,            6.5113E+00,            4.7248E+00,            3.7420E+00,            2.9863E+00,            2.2806E+00,            1.9859E+00,         5.0
2005-10-05T08:21:36.520,              9.1492E-02,              7.2592E-02,              4.6299E-02,              3.5759E-02,              2.8721E-02,              2.1042E-02,              1.4596E-02,              7.5052E-03,              3.8170E-03,              2.4044E-03,              1.7032E-03,              1.2603E-03,              9.3539E-04,         5.0,            6.6447E+01,            4.1663E+01,            2.2354E+01,            1.3349E+01,            7.8341E+00,            4.6913E+00,            3.7173E+00,            2.9678E+00,            2.2670E+00,            1.9744E+00,         5.0
2005-10-05T08:27:20.020,              8.0926E-02,              6.4230E-02,              4.2560E-02,              3.2514E-02,              2.3934E-02,              1.7493E-02,              1.2422E-02,              6.4034E-03,              3.2496E-03,              1.9863E-03,              1.4034E-03,              1.0579E-03,              7.9981E-04,         5.0,            5.6461E+01,            3.5303E+01,            1.8974E+01,            1.0937E+01,            5.4462E+00,            4.2927E+00,            3.3959E+00,            2.7077E+00,            2.0663E+00,            1.7981E+00,         5.0
2005-10-05T08:31:01.020,              1.0488E-01,              8.3242E-02,              5.5775E-02,              4.1895E-02,              3.2182E-02,              2.3797E-02,              1.6449E-02,              8.3043E-03,              4.0908E-03,              2.4611E-03,              1.7210E-03,              1.2813E-03,              9.6122E-04,         5.0,            5.1400E+01,            2.7412E+01,            1.4418E+01,            6.0884E+00,            5.4447E+00,            4.3692E+00,            3.4576E+00,            2.7577E+00,            2.1049E+00,            1.8321E+00,         5.0
2005-10-05T08:34:41.020,              9.4184E-02,              7.4758E-02,              4.8950E-02,              3.7461E-02,              2.9543E-02,              2.0785E-02,              1.4297E-02,              7.5464E-03,              3.7841E-03,              2.4282E-03,              1.7439E-03,              1.2942E-03,              9.6225E-04,         5.0,            5.1571E+01,            3.0946E+01,            1.7424E+01,            9.8419E+00,            5.5927E+00,            4.4889E+00,            3.5530E+00,            2.8342E+00,            2.1636E+00,            1.8834E+00,         5.0
2005-10-05T08:38:21.020,              1.2715E-01,              1.0092E-01,              6.7093E-02,              4.8848E-02,              3.6997E-02,              2.1491E-02,              1.3511E-02,              7.8511E-03,              3.8857E-03,              2.3648E-03,              1.6847E-03,              1.2565E-03,              9.3993E-04,         5.0,            7.3506E+01,            3.9319E+01,            2.0920E+01,            8.9350E+00,            5.3958E+00,            4.3281E+00,            3.4240E+00,            2.7301E+00,            2.0834E+00,            1.8131E+00,         5.0
2005-10-05T08:42:01.020,              9.2428E-02,              7.3342E-02,              4.2394E-02,              3.1467E-02,              2.5291E-02,              1.8535E-02,              1.2947E-02,              6.7168E-03,              3.3742E-03,              2.1250E-03,              1.4982E-03,              1.0986E-03,              8.1256E-04,         5.0,            5.4982E+01,            3.4472E+01,            1.8485E+01,            1.0926E+01,            6.2901E+00,            3.9522E+00,            3.1265E+00,            2.4928E+00,            1.9023E+00,            1.6554E+00,         5.0
2005-10-05T08:45:40.020,              6.9466E-02,              5.5130E-02,              3.4519E-02,              2.7878E-02,              2.2511E-02,              1.7380E-02,              1.2614E-02,              6.1170E-03,              3.0925E-03,              2.0337E-03,              1.4770E-03,              1.1080E-03,              8.3223E-04,         5.0,            5.5763E+01,            3.1213E+01,            1.8466E+01,            1.0014E+01,            5.1833E+00,            4.1644E+00,            3.2989E+00,            2.6332E+00,            2.0112E+00,            1.7514E+00,         5.0
2005-10-05T08:49:20.520,              1.1321E-01,              8.9851E-02,              6.1699E-02,              4.7583E-02,              3.6969E-02,              2.6934E-02,              1.8547E-02,              9.2823E-03,              4.5488E-03,              2.6868E-03,              1.8617E-03,              1.3790E-03,              1.0277E-03,         5.0,            1.5646E+01,            7.9650E+00,            6.7353E+00,            6.2103E+00,            5.5490E+00,            4.4496E+00,            3.5192E+00,            2.8054E+00,            2.1405E+00,            1.8626E+00,         5.0
2005-10-05T08:53:00.520,              1.5847E-01,              1.2575E-01,              7.6362E-02,              5.5131E-02,              3.3363E-02,              2.2786E-02,              1.6506E-02,              9.5610E-03,              4.9001E-03,              2.9100E-03,              1.9926E-03,              1.4554E-03,              1.0700E-03,         5.0,            8.8226E+01,            4.8684E+01,            2.7995E+01,            1.4392E+01,            6.0091E+00,            4.8214E+00,            3.8152E+00,            3.0426E+00,            2.3223E+00,            2.0213E+00,         5.0
2005-10-05T08:56:40.520,              7.7899E-02,              6.1809E-02,              4.1465E-02,              3.3010E-02,              2.6416E-02,              2.0211E-02,              1.4678E-02,              7.3989E-03,              3.8113E-03,              2.4851E-03,              1.7731E-03,              1.3137E-03,              9.7599E-04,         5.0,            2.2364E+01,            1.2050E+01,            6.6865E+00,            5.9920E+00,            5.3637E+00,            4.3076E+00,            3.4111E+00,            2.7219E+00,            2.0784E+00,            1.8095E+00,         5.0
2005-10-05T09:00:16.520,              9.8976E-02,              7.8553E-02,              4.7811E-02,              3.5972E-02,              2.7592E-02,              1.9786E-02,              1.3790E-02,              7.2165E-03,              3.6070E-03,              2.2331E-03,              1.5821E-03,              1.1807E-03,              8.8360E-04,         5.0,            7.2969E+01,            4.0588E+01,            2.3677E+01,            1.2459E+01,            5.4751E+00,            4.3887E+00,            3.4701E+00,            2.7657E+00,            2.1099E+00,            1.8358E+00,         5.0
