                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-17T05:33:44.674,              5.9613E+00,              4.0569E+00,              2.5770E+00,              1.5060E+00,              8.2681E-01,              3.6874E-01,              1.5943E-01,              6.1591E-02,              2.0361E-02,              7.3522E-03,              4.2407E-03,              2.3085E-03,              1.2567E-03,         0.0,            4.0592E+03,            5.1896E+02,            4.4798E+02,            2.9736E+02,            1.9510E+02,            1.1967E+02,            7.4226E+01,            4.8099E+01,            3.1302E+01,            2.3932E+01,         3.0
2005-01-17T05:37:24.174,              5.7609E+00,              3.9534E+00,              2.5453E+00,              1.4900E+00,              8.3320E-01,              3.9285E-01,              1.6870E-01,              6.5574E-02,              2.3165E-02,              7.6909E-03,              2.9929E-03,              1.6422E-03,              9.0106E-04,         0.0,            9.8037E+02,            7.0341E+02,            4.6274E+02,            3.0374E+02,            2.0018E+02,            1.2254E+02,            7.5325E+01,            4.9085E+01,            3.1921E+01,            2.4310E+01,         3.0
2005-01-17T05:41:05.174,              5.5086E+00,              3.7617E+00,              2.3709E+00,              1.3859E+00,              7.4792E-01,              3.4616E-01,              1.4986E-01,              5.8841E-02,              1.7904E-02,              5.6274E-03,              1.7687E-03,              5.5590E-04,              1.7472E-04,         0.0,            1.0424E+03,            7.3727E+02,            4.6365E+02,            3.0499E+02,            2.0040E+02,            1.2255E+02,            7.5605E+01,            4.9309E+01,            3.1725E+01,            2.4259E+01,         3.0
2005-01-17T05:44:40.674,              5.3739E+00,              3.6754E+00,              2.4014E+00,              1.4196E+00,              7.9559E-01,              3.5952E-01,              1.5914E-01,              6.1792E-02,              2.0710E-02,              7.2416E-03,              3.8170E-03,              2.0119E-03,              1.0604E-03,         0.0,            9.4632E+02,            6.7059E+02,            4.2452E+02,            2.7902E+02,            1.8346E+02,            1.1162E+02,            6.9289E+01,            4.4643E+01,            2.9330E+01,            2.2439E+01,         3.0
2005-01-17T05:48:21.174,              5.2192E+00,              3.7761E+00,              2.1976E+00,              1.2791E+00,              7.1497E-01,              3.2007E-01,              1.4280E-01,              6.0499E-02,              1.9356E-02,              9.2793E-03,              4.5437E-03,              2.5339E-03,              1.4131E-03,         0.0,            5.1424E+03,            5.2756E+02,            4.4850E+02,            2.9452E+02,            1.9380E+02,            1.1806E+02,            7.3313E+01,            4.7271E+01,            3.0833E+01,            2.3399E+01,         3.0
2005-01-17T05:52:01.174,              5.3982E+00,              3.6975E+00,              2.4571E+00,              1.4588E+00,              8.1486E-01,              3.7279E-01,              1.6679E-01,              6.7211E-02,              2.2408E-02,              7.9558E-03,              3.7239E-03,              2.0609E-03,              1.1405E-03,         0.0,            4.2129E+03,            5.2229E+02,            4.4307E+02,            2.9115E+02,            1.9135E+02,            1.1750E+02,            7.2213E+01,            4.6933E+01,            3.0600E+01,            2.3510E+01,         3.0
2005-01-17T05:55:41.175,              5.0934E+00,              3.6342E+00,              2.3743E+00,              1.3801E+00,              7.5613E-01,              3.5225E-01,              1.5676E-01,              6.5157E-02,              2.1278E-02,              8.8684E-03,              3.9433E-03,              1.9789E-03,              9.9305E-04,         0.0,            2.8219E+03,            4.9159E+02,            4.2235E+02,            2.7954E+02,            1.8390E+02,            1.1290E+02,            6.9582E+01,            4.5350E+01,            2.9500E+01,            2.2531E+01,         3.0
2005-01-17T06:01:25.175,              5.8379E+00,              3.9975E+00,              2.5599E+00,              1.4863E+00,              8.2318E-01,              3.7312E-01,              1.6434E-01,              6.5480E-02,              2.2474E-02,              8.5418E-03,              4.2731E-03,              2.2947E-03,              1.2323E-03,         0.0,            2.0592E+03,            5.3902E+02,            4.5714E+02,            3.0008E+02,            1.9710E+02,            1.2083E+02,            7.4359E+01,            4.8462E+01,            3.1464E+01,            2.4058E+01,         3.0
2005-01-17T06:05:04.675,              6.0346E+00,              4.0982E+00,              2.5015E+00,              1.4597E+00,              8.4145E-01,              3.8121E-01,              1.6822E-01,              6.7558E-02,              2.2334E-02,              7.7082E-03,              3.8500E-03,              2.0581E-03,              1.1002E-03,         0.0,            9.8995E+02,            7.0641E+02,            4.5204E+02,            2.9681E+02,            1.9488E+02,            1.1933E+02,            7.3961E+01,            4.7406E+01,            3.0815E+01,            2.3543E+01,         3.0
2005-01-17T06:08:49.175,              5.8181E+00,              4.5917E+00,              2.3449E+00,              1.3617E+00,              7.2141E-01,              3.2976E-01,              1.4570E-01,              5.6359E-02,              1.8175E-02,              7.4244E-03,              3.9404E-03,              2.2847E-03,              1.3247E-03,         0.0,            1.0244E+03,            7.2685E+02,            4.6315E+02,            3.0583E+02,            2.0189E+02,            1.2319E+02,            7.5856E+01,            4.9259E+01,            3.1905E+01,            2.4441E+01,         3.0
2005-01-17T06:12:24.175,              4.8836E+00,              3.3552E+00,              2.2911E+00,              1.3836E+00,              7.7356E-01,              3.6349E-01,              1.6645E-01,              6.9223E-02,              2.5191E-02,              9.5821E-03,              4.2914E-03,              2.7031E-03,              1.7026E-03,         0.0,            6.6594E+03,            7.4521E+02,            3.8387E+02,            2.5302E+02,            1.6692E+02,            1.0185E+02,            6.2795E+01,            4.0840E+01,            2.6517E+01,            2.0574E+01,         3.0
2005-01-17T06:16:04.675,              5.4987E+00,              3.7874E+00,              2.5778E+00,              1.4964E+00,              8.1625E-01,              3.8121E-01,              1.7047E-01,              7.1863E-02,              2.4974E-02,              9.9561E-03,              4.4573E-03,              2.0884E-03,              1.2310E-03,         0.0,            3.6760E+03,            5.3100E+02,            4.4973E+02,            2.9541E+02,            1.9416E+02,            1.1933E+02,            7.3399E+01,            4.7397E+01,            3.1169E+01,            2.3825E+01,         3.0
2005-01-17T06:19:44.675,              5.7877E+00,              3.9301E+00,              2.3928E+00,              1.4134E+00,              7.8166E-01,              3.6391E-01,              1.6277E-01,              6.5502E-02,              2.1281E-02,              8.3858E-03,              3.9689E-03,              2.1960E-03,              1.2151E-03,         0.0,            1.0092E+03,            7.1326E+02,            4.4979E+02,            2.9512E+02,            1.9392E+02,            1.1882E+02,            7.3771E+01,            4.7254E+01,            3.0706E+01,            2.3719E+01,         3.0
2005-01-17T06:23:24.675,              5.7086E+00,              3.9075E+00,              2.5414E+00,              1.4810E+00,              8.1265E-01,              3.7805E-01,              1.7047E-01,              6.8145E-02,              2.2023E-02,              8.6181E-03,              4.2763E-03,              2.2588E-03,              1.1931E-03,         0.0,            5.1196E+03,            6.2896E+02,            4.4684E+02,            2.9407E+02,            1.9341E+02,            1.1767E+02,            7.3009E+01,            4.7093E+01,            3.0989E+01,            2.3584E+01,         3.0
2005-01-17T06:27:04.675,              5.6190E+00,              3.8436E+00,              2.5150E+00,              1.5069E+00,              8.2210E-01,              3.7609E-01,              1.7058E-01,              7.0756E-02,              2.4501E-02,              9.0686E-03,              4.2154E-03,              2.5475E-03,              1.5395E-03,         0.0,            4.3781E+03,            5.1406E+02,            4.4131E+02,            2.9152E+02,            1.9234E+02,            1.1720E+02,            7.2801E+01,            4.6809E+01,            3.0434E+01,            2.3424E+01,         3.0
2005-01-17T06:30:44.675,              6.0044E+00,              4.0740E+00,              2.4721E+00,              1.4412E+00,              7.8443E-01,              3.5501E-01,              1.5582E-01,              6.1144E-02,              1.9712E-02,              7.7095E-03,              3.8030E-03,              2.1219E-03,              1.1839E-03,         0.0,            1.0643E+03,            7.5336E+02,            4.7241E+02,            3.1217E+02,            2.0583E+02,            1.2521E+02,            7.7548E+01,            5.0386E+01,            3.2387E+01,            2.4914E+01,         3.0
2005-01-17T06:34:25.175,              6.0363E+00,              4.2228E+00,              2.5794E+00,              1.4986E+00,              8.2064E-01,              3.7202E-01,              1.6373E-01,              6.6150E-02,              2.2267E-02,              8.5277E-03,              3.8264E-03,              1.9319E-03,              9.7541E-04,         0.0,            1.1298E+03,            8.0799E+02,            5.2264E+02,            3.4433E+02,            2.2685E+02,            1.3775E+02,            8.5412E+01,            5.5125E+01,            3.5888E+01,            2.7411E+01,         3.0
2005-01-17T06:40:08.175,              6.1084E+00,              4.1689E+00,              2.6576E+00,              1.5244E+00,              8.3383E-01,              3.7568E-01,              1.6403E-01,              6.7191E-02,              2.1121E-02,              8.4404E-03,              3.9537E-03,              2.1366E-03,              1.1546E-03,         0.0,            1.1188E+03,            7.9094E+02,            4.9935E+02,            3.2931E+02,            2.1588E+02,            1.3197E+02,            8.1866E+01,            5.2747E+01,            3.4278E+01,            2.6179E+01,         3.0
2005-01-17T06:43:44.675,              6.4100E+00,              4.4242E+00,              2.8331E+00,              1.6266E+00,              9.2580E-01,              4.1226E-01,              1.8079E-01,              7.1214E-02,              2.4427E-02,              9.1521E-03,              3.7586E-03,              1.6866E-03,              7.5683E-04,         0.0,            1.1554E+03,            8.1892E+02,            5.2567E+02,            3.4499E+02,            2.2635E+02,            1.3827E+02,            8.5603E+01,            5.5179E+01,            3.6095E+01,            2.7616E+01,         3.0
2005-01-17T06:47:24.675,              7.0695E+00,              5.5811E+00,              2.8803E+00,              1.6562E+00,              8.9244E-01,              4.0047E-01,              1.7466E-01,              6.8639E-02,              2.2880E-02,              7.8174E-03,              3.7492E-03,              2.0483E-03,              1.1190E-03,         0.0,            1.2132E+03,            8.6542E+02,            5.5229E+02,            3.6631E+02,            2.4143E+02,            1.4689E+02,            9.0743E+01,            5.9067E+01,            3.8116E+01,            2.9286E+01,         3.0
2005-01-17T06:51:05.175,              6.8702E+00,              5.4129E+00,              2.7894E+00,              1.5991E+00,              8.6858E-01,              3.7221E-01,              1.5970E-01,              5.9993E-02,              2.2078E-02,              7.8422E-03,              3.5214E-03,              1.5812E-03,              7.1001E-04,         0.0,            1.2610E+03,            8.9856E+02,            5.6543E+02,            3.7369E+02,            2.4609E+02,            1.5028E+02,            9.2279E+01,            6.0007E+01,            3.8987E+01,            2.9570E+01,         3.0
2005-01-17T06:54:45.175,              5.8308E+00,              4.2193E+00,              2.7701E+00,              1.6100E+00,              8.7811E-01,              3.8900E-01,              1.7013E-01,              6.5757E-02,              2.2182E-02,              8.5160E-03,              3.8906E-03,              2.0160E-03,              1.0446E-03,         0.0,            6.2633E+03,            5.9938E+02,            5.0858E+02,            3.3430E+02,            2.1951E+02,            1.3377E+02,            8.3089E+01,            5.3733E+01,            3.5011E+01,            2.6864E+01,         3.0
2005-01-17T06:58:25.175,              7.0692E+00,              5.5666E+00,              2.8353E+00,              1.6125E+00,              8.6627E-01,              3.7464E-01,              1.5748E-01,              6.0265E-02,              2.2638E-02,              7.9814E-03,              2.8140E-03,              9.9212E-04,              3.4979E-04,         0.0,            1.2792E+03,            9.0179E+02,            5.5924E+02,            3.6873E+02,            2.4285E+02,            1.4730E+02,            9.1104E+01,            5.9279E+01,            3.8542E+01,            2.9360E+01,         3.0
2005-01-17T07:02:05.175,              6.4969E+00,              4.5465E+00,              2.9055E+00,              1.6707E+00,              9.6515E-01,              4.4428E-01,              1.9938E-01,              7.9946E-02,              2.7168E-02,              1.0643E-02,              4.6236E-03,              2.2204E-03,              1.0663E-03,         0.0,            1.1360E+03,            8.1313E+02,            5.2495E+02,            3.4481E+02,            2.2661E+02,            1.3876E+02,            8.5971E+01,            5.5702E+01,            3.5879E+01,            2.7402E+01,         3.0
2005-01-17T07:05:44.175,              6.3002E+00,              4.9728E+00,              2.5618E+00,              1.4751E+00,              7.9554E-01,              3.7157E-01,              1.6468E-01,              6.4861E-02,              2.1299E-02,              8.0063E-03,              3.7859E-03,              1.9385E-03,              9.9259E-04,         0.0,            1.0683E+03,            7.6816E+02,            4.9992E+02,            3.2767E+02,            2.1578E+02,            1.3199E+02,            8.1194E+01,            5.2796E+01,            3.4310E+01,            2.6042E+01,         3.0
2005-01-17T07:09:24.675,              5.6102E+00,              3.8711E+00,              2.5096E+00,              1.4858E+00,              8.0890E-01,              3.7154E-01,              1.6714E-01,              6.6664E-02,              2.1933E-02,              7.7846E-03,              3.8343E-03,              1.8886E-03,              9.3021E-04,         0.0,            1.0365E+03,            7.3460E+02,            4.6332E+02,            3.0610E+02,            2.0162E+02,            1.2260E+02,            7.5633E+01,            4.9017E+01,            3.1990E+01,            2.4368E+01,         3.0
2005-01-17T07:13:04.175,              5.5864E+00,              3.8108E+00,              2.4069E+00,              1.3988E+00,              7.4609E-01,              3.4477E-01,              1.5231E-01,              6.0140E-02,              1.8757E-02,              6.4690E-03,              3.6061E-03,              2.0102E-03,              1.1206E-03,         0.0,            1.0158E+03,            7.2389E+02,            4.6242E+02,            3.0354E+02,            1.9944E+02,            1.2190E+02,            7.5189E+01,            4.8976E+01,            3.1870E+01,            2.4427E+01,         3.0
2005-01-17T07:18:49.175,              7.0355E+00,              5.5386E+00,              2.8419E+00,              1.6278E+00,              8.5564E-01,              3.7946E-01,              1.6054E-01,              6.1270E-02,              2.2041E-02,              7.4642E-03,              3.1035E-03,              1.2904E-03,              5.3651E-04,         0.0,            1.2871E+03,            9.1475E+02,            5.8061E+02,            3.8146E+02,            2.5082E+02,            1.5308E+02,            9.5120E+01,            6.1219E+01,            3.9783E+01,            3.0379E+01,         3.0
2005-01-17T07:22:28.675,              7.4457E+00,              5.8463E+00,              2.9696E+00,              1.6815E+00,              9.0818E-01,              4.1771E-01,              1.7686E-01,              6.8727E-02,              2.5379E-02,              8.6643E-03,              3.3626E-03,              1.3050E-03,              5.0647E-04,         0.0,            1.3964E+03,            9.8797E+02,            6.2032E+02,            4.0628E+02,            2.6640E+02,            1.6226E+02,            1.0068E+02,            6.4756E+01,            4.2442E+01,            3.2185E+01,         3.0
2005-01-17T07:26:08.675,              7.3708E+00,              5.8001E+00,              2.9660E+00,              1.6975E+00,              9.1976E-01,              4.3183E-01,              1.8613E-01,              7.4141E-02,              2.6420E-02,              9.2711E-03,              3.9452E-03,              1.7770E-03,              8.0040E-04,         0.0,            1.3386E+03,            9.4926E+02,            6.0307E+02,            3.9521E+02,            2.5941E+02,            1.5807E+02,            9.8334E+01,            6.3298E+01,            4.1359E+01,            3.1437E+01,         3.0
2005-01-17T07:29:48.676,              6.9028E+00,              5.4373E+00,              2.7587E+00,              1.5986E+00,              8.7898E-01,              4.0079E-01,              1.7706E-01,              7.1790E-02,              2.3255E-02,              9.8385E-03,              4.4043E-03,              2.1786E-03,              1.0777E-03,         0.0,            1.2069E+03,            8.6422E+02,            5.5282E+02,            3.6467E+02,            2.4039E+02,            1.4588E+02,            9.0256E+01,            5.8541E+01,            3.8163E+01,            2.9067E+01,         3.0
2005-01-17T07:33:24.176,              6.2545E+00,              4.2529E+00,              2.6626E+00,              1.5206E+00,              8.1703E-01,              3.7491E-01,              1.6410E-01,              6.7077E-02,              2.1022E-02,              9.0315E-03,              4.2297E-03,              2.0736E-03,              1.0166E-03,         0.0,            1.0698E+03,            7.6148E+02,            4.8869E+02,            3.2044E+02,            2.1006E+02,            1.2862E+02,            7.9639E+01,            5.1328E+01,            3.3379E+01,            2.5521E+01,         3.0
2005-01-17T07:37:04.676,              5.4380E+00,              3.8535E+00,              2.4291E+00,              1.4130E+00,              7.7944E-01,              3.5864E-01,              1.5596E-01,              6.0300E-02,              2.0950E-02,              7.3187E-03,              3.3419E-03,              1.5259E-03,              6.9677E-04,         0.0,            1.0624E+03,            7.5373E+02,            4.8010E+02,            3.1551E+02,            2.0738E+02,            1.2690E+02,            7.8383E+01,            5.0519E+01,            3.2864E+01,            2.5165E+01,         3.0
2005-01-17T07:40:44.176,              5.7248E+00,              3.9360E+00,              2.6030E+00,              1.5113E+00,              8.4332E-01,              3.7278E-01,              1.6394E-01,              6.6509E-02,              2.1144E-02,              9.0095E-03,              4.2848E-03,              2.4009E-03,              1.3453E-03,         0.0,            9.8990E+02,            7.0259E+02,            4.4748E+02,            2.9362E+02,            1.9260E+02,            1.1821E+02,            7.2844E+01,            4.7382E+01,            3.0750E+01,            2.3504E+01,         3.0
2005-01-17T07:44:25.176,              5.9270E+00,              4.2694E+00,              2.6897E+00,              1.5624E+00,              8.4951E-01,              3.8871E-01,              1.7148E-01,              6.8910E-02,              2.1933E-02,              9.3324E-03,              4.3702E-03,              2.3037E-03,              1.2144E-03,         0.0,            1.1209E+03,            7.9129E+02,            4.9463E+02,            3.2635E+02,            2.1394E+02,            1.3078E+02,            8.1061E+01,            5.2140E+01,            3.3852E+01,            2.6162E+01,         3.0
2005-01-17T07:48:04.676,              6.9005E+00,              5.4351E+00,              2.7350E+00,              1.5799E+00,              8.4683E-01,              3.7118E-01,              1.5900E-01,              6.1010E-02,              2.0381E-02,              6.8746E-03,              3.3619E-03,              1.6441E-03,              8.0403E-04,         0.0,            1.1892E+03,            8.4857E+02,            5.3750E+02,            3.5548E+02,            2.3310E+02,            1.4347E+02,            8.8248E+01,            5.6759E+01,            3.7304E+01,            2.8133E+01,         3.0
2005-01-17T07:51:45.176,              6.5255E+00,              5.1206E+00,              2.6742E+00,              1.5070E+00,              7.8891E-01,              3.4701E-01,              1.4557E-01,              5.6584E-02,              2.1490E-02,              7.7451E-03,              2.7914E-03,              1.0060E-03,              3.6257E-04,         0.0,            1.1952E+03,            8.5254E+02,            5.3984E+02,            3.5470E+02,            2.3326E+02,            1.4230E+02,            8.8383E+01,            5.6806E+01,            3.6896E+01,            2.8179E+01,         3.0
2005-01-17T07:57:28.676,              7.1450E+00,              5.6013E+00,              2.7876E+00,              1.6055E+00,              8.7001E-01,              3.7535E-01,              1.6152E-01,              6.2089E-02,              1.8394E-02,              7.3063E-03,              3.8019E-03,              1.9784E-03,              1.0295E-03,         0.0,            1.2883E+03,            9.1956E+02,            5.8847E+02,            3.8608E+02,            2.5325E+02,            1.5523E+02,            9.6157E+01,            6.1888E+01,            4.0148E+01,            3.0496E+01,         3.0
2005-01-17T08:01:08.676,              7.3124E+00,              5.7106E+00,              2.8435E+00,              1.6381E+00,              8.9747E-01,              3.9392E-01,              1.6641E-01,              6.3858E-02,              2.3785E-02,              8.2248E-03,              2.7472E-03,              9.1763E-04,              3.0651E-04,         0.0,            1.4296E+03,            1.0172E+03,            6.4372E+02,            4.2411E+02,            2.7875E+02,            1.7092E+02,            1.0572E+02,            6.8065E+01,            4.4183E+01,            3.3618E+01,         3.0
2005-01-17T08:04:49.176,              7.3592E+00,              5.7849E+00,              2.9695E+00,              1.6884E+00,              9.0476E-01,              3.9069E-01,              1.7024E-01,              6.5926E-02,              2.0484E-02,              8.7428E-03,              4.3885E-03,              2.2028E-03,              1.1057E-03,         0.0,            1.3274E+03,            9.4743E+02,            5.9603E+02,            3.9308E+02,            2.5888E+02,            1.5737E+02,            9.7351E+01,            6.3060E+01,            4.0978E+01,            3.1159E+01,         3.0
2005-01-17T08:08:28.676,              7.4852E+00,              5.8785E+00,              2.9818E+00,              1.6928E+00,              8.6272E-01,              3.8273E-01,              1.6553E-01,              6.4854E-02,              2.0168E-02,              8.8398E-03,              4.2166E-03,              2.2924E-03,              1.2463E-03,         0.0,            1.3686E+03,            9.7411E+02,            6.1721E+02,            4.0613E+02,            2.6665E+02,            1.6335E+02,            1.0052E+02,            6.5384E+01,            4.2188E+01,            3.2257E+01,         3.0
2005-01-17T08:12:05.176,              7.7312E+00,              6.0719E+00,              3.0933E+00,              1.7619E+00,              9.3814E-01,              4.1299E-01,              1.7416E-01,              6.6828E-02,              2.4926E-02,              8.5667E-03,              2.8288E-03,              9.3411E-04,              3.0845E-04,         0.0,            1.4417E+03,            1.0296E+03,            6.5656E+02,            4.3182E+02,            2.8389E+02,            1.7384E+02,            1.0740E+02,            6.9196E+01,            4.5030E+01,            3.4357E+01,         3.0
2005-01-17T08:15:44.676,              7.6100E+00,              5.9854E+00,              3.0520E+00,              1.7362E+00,              9.0050E-01,              4.0346E-01,              1.6880E-01,              6.6143E-02,              2.4608E-02,              8.3618E-03,              2.8382E-03,              9.6333E-04,              3.2697E-04,         0.0,            1.4316E+03,            1.0256E+03,            6.5513E+02,            4.3002E+02,            2.8237E+02,            1.7286E+02,            1.0659E+02,            6.8635E+01,            4.4652E+01,            3.4157E+01,         3.0
2005-01-17T08:19:24.676,              8.0507E+00,              6.2713E+00,              3.0775E+00,              1.7713E+00,              9.2486E-01,              4.0512E-01,              1.7350E-01,              7.0582E-02,              2.2280E-02,              8.5570E-03,              4.0634E-03,              2.0923E-03,              1.0774E-03,         0.0,            1.4661E+03,            1.0526E+03,            6.7638E+02,            4.4446E+02,            2.9193E+02,            1.7884E+02,            1.1064E+02,            7.1213E+01,            4.6229E+01,            3.5108E+01,         3.0
2005-01-17T08:23:04.676,              8.0916E+00,              6.3428E+00,              3.2025E+00,              1.7478E+00,              9.6989E-01,              4.5388E-01,              1.9870E-01,              7.9175E-02,              2.6099E-02,              1.0020E-02,              4.1059E-03,              1.9703E-03,              9.4546E-04,         0.0,            1.4879E+03,            1.0536E+03,            6.6366E+02,            4.3468E+02,            2.8628E+02,            1.7353E+02,            1.0712E+02,            7.0001E+01,            4.5229E+01,            3.4367E+01,         3.0
2005-01-17T08:26:44.676,              7.9752E+00,              6.2669E+00,              3.1937E+00,              1.8190E+00,              9.5644E-01,              4.2223E-01,              1.8042E-01,              6.9341E-02,              2.3902E-02,              8.0917E-03,              3.5201E-03,              1.5314E-03,              6.6619E-04,         0.0,            1.4843E+03,            1.0459E+03,            6.5615E+02,            4.2964E+02,            2.8155E+02,            1.7261E+02,            1.0598E+02,            6.8955E+01,            4.4803E+01,            3.3966E+01,         3.0
2005-01-17T08:30:24.676,              8.0771E+00,              6.3568E+00,              3.1956E+00,              1.8481E+00,              1.0224E+00,              4.4924E-01,              1.8714E-01,              7.3909E-02,              2.8148E-02,              9.5837E-03,              2.5266E-03,              1.2202E-03,              5.8927E-04,         0.0,            1.5268E+03,            1.0809E+03,            6.7885E+02,            4.4846E+02,            2.9523E+02,            1.8067E+02,            1.1105E+02,            7.2329E+01,            4.6610E+01,            3.5524E+01,         3.0
2005-01-17T08:36:08.676,              8.1032E+00,              6.3639E+00,              3.2247E+00,              1.8354E+00,              9.7775E-01,              4.3948E-01,              1.8555E-01,              7.1256E-02,              2.6436E-02,              8.9216E-03,              3.1395E-03,              1.1048E-03,              3.8876E-04,         0.0,            1.5416E+03,            1.0904E+03,            6.7983E+02,            4.4803E+02,            2.9478E+02,            1.8043E+02,            1.1152E+02,            7.1781E+01,            4.6686E+01,            3.5529E+01,         3.0
2005-01-17T08:39:48.676,              7.8643E+00,              6.1869E+00,              3.1199E+00,              1.8054E+00,              9.6604E-01,              4.2465E-01,              1.7710E-01,              6.5330E-02,              2.2792E-02,              7.0197E-03,              2.1620E-03,              6.6587E-04,              2.0508E-04,         0.0,            1.4903E+03,            1.0532E+03,            6.5705E+02,            4.3408E+02,            2.8555E+02,            1.7481E+02,            1.0797E+02,            6.9701E+01,            4.5473E+01,            3.4294E+01,         3.0
2005-01-17T08:43:28.176,              8.1521E+00,              6.3899E+00,              3.2347E+00,              1.8390E+00,              9.7410E-01,              4.1927E-01,              1.7662E-01,              6.5765E-02,              2.2691E-02,              7.4056E-03,              3.2045E-03,              1.3866E-03,              6.0000E-04,         0.0,            1.5211E+03,            1.0871E+03,            6.9386E+02,            4.5605E+02,            2.9967E+02,            1.8256E+02,            1.1316E+02,            7.2843E+01,            4.7354E+01,            3.6118E+01,         3.0
2005-01-17T08:47:04.676,              8.2428E+00,              6.4747E+00,              3.2344E+00,              1.8579E+00,              1.0046E+00,              4.4416E-01,              1.8968E-01,              7.3950E-02,              2.7720E-02,              9.8628E-03,              3.8556E-03,              1.5073E-03,              5.8923E-04,         0.0,            1.5271E+03,            1.0767E+03,            6.7259E+02,            4.4042E+02,            2.9017E+02,            1.7732E+02,            1.0880E+02,            7.0729E+01,            4.5909E+01,            3.5043E+01,         3.0
2005-01-17T08:50:44.676,              7.9887E+00,              6.2722E+00,              3.1423E+00,              1.8108E+00,              1.0121E+00,              4.1016E-01,              1.7216E-01,              6.3998E-02,              2.3362E-02,              8.1862E-03,              2.8685E-03,              1.0051E-03,              3.5220E-04,         0.0,            1.4538E+03,            1.0442E+03,            6.6623E+02,            4.3711E+02,            2.8719E+02,            1.7599E+02,            1.0839E+02,            6.9610E+01,            4.5180E+01,            3.4532E+01,         3.0
2005-01-17T08:54:25.176,              6.8193E+00,              5.2806E+00,              3.1873E+00,              1.8546E+00,              1.0218E+00,              4.6220E-01,              2.0010E-01,              7.9239E-02,              2.7209E-02,              1.0376E-02,              4.0401E-03,              2.0188E-03,              1.0087E-03,         0.0,            1.3806E+03,            9.7309E+02,            6.1370E+02,            4.0251E+02,            2.6457E+02,            1.6120E+02,            9.9625E+01,            6.4970E+01,            4.2157E+01,            3.1963E+01,         3.0
2005-01-17T08:58:05.176,              7.9332E+00,              6.2466E+00,              3.1351E+00,              1.7379E+00,              9.4605E-01,              4.2379E-01,              1.8002E-01,              6.9713E-02,              2.6237E-02,              9.1256E-03,              3.3555E-03,              1.2338E-03,              4.5366E-04,         0.0,            1.4165E+03,            1.0079E+03,            6.4399E+02,            4.2183E+02,            2.7704E+02,            1.6927E+02,            1.0501E+02,            6.7675E+01,            4.4071E+01,            3.3698E+01,         3.0
2005-01-17T09:01:44.677,              7.8094E+00,              6.1555E+00,              3.1172E+00,              1.7989E+00,              9.8243E-01,              4.2597E-01,              1.8322E-01,              7.1555E-02,              2.3823E-02,              8.9674E-03,              4.0362E-03,              2.0908E-03,              1.0831E-03,         0.0,            1.3940E+03,            9.8352E+02,            6.1689E+02,            4.0759E+02,            2.6869E+02,            1.6345E+02,            1.0130E+02,            6.5400E+01,            4.2536E+01,            3.2455E+01,         3.0
2005-01-17T09:05:25.177,              7.8983E+00,              6.2185E+00,              3.1651E+00,              1.7395E+00,              9.7352E-01,              4.1886E-01,              1.7808E-01,              6.8498E-02,              2.3990E-02,              8.1593E-03,              3.4481E-03,              1.4572E-03,              6.1581E-04,         0.0,            1.3940E+03,            9.9061E+02,            6.2351E+02,            4.1156E+02,            2.7044E+02,            1.6547E+02,            1.0154E+02,            6.6087E+01,            4.3020E+01,            3.2882E+01,         3.0
2005-01-17T09:09:04.677,              7.8804E+00,              6.2108E+00,              3.1788E+00,              1.8068E+00,              9.6477E-01,              4.1493E-01,              1.7395E-01,              6.5969E-02,              2.3420E-02,              7.7642E-03,              3.1654E-03,              1.2906E-03,              5.2616E-04,         0.0,            1.4187E+03,            1.0041E+03,            6.2621E+02,            4.1263E+02,            2.7151E+02,            1.6625E+02,            1.0260E+02,            6.6007E+01,            4.2974E+01,            3.2845E+01,         3.0
2005-01-17T09:14:49.177,              7.8944E+00,              6.2205E+00,              3.1353E+00,              1.8083E+00,              1.0157E+00,              4.5032E-01,              1.8963E-01,              7.4027E-02,              2.7856E-02,              9.3927E-03,              2.8452E-03,              8.6186E-04,              2.6107E-04,         0.0,            1.4064E+03,            1.0042E+03,            6.3796E+02,            4.2228E+02,            2.7699E+02,            1.6887E+02,            1.0477E+02,            6.7579E+01,            4.3972E+01,            3.3466E+01,         3.0
