                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-30T04:55:01.761,              1.0379E-01,              8.2368E-02,              5.3022E-02,              3.9763E-02,              2.8238E-02,              2.0369E-02,              1.4324E-02,              7.3136E-03,              3.7451E-03,              2.3055E-03,              1.6230E-03,              1.2149E-03,              9.1128E-04,         5.0,            4.9084E+01,            3.0384E+01,            1.6408E+01,            9.2736E+00,            5.4720E+00,            4.3954E+00,            3.4812E+00,            2.7782E+00,            2.1216E+00,            1.8474E+00,         5.0
2005-04-30T04:58:38.261,              7.2528E-02,              5.7570E-02,              3.7291E-02,              2.8912E-02,              2.3309E-02,              1.8285E-02,              1.3257E-02,              6.3490E-03,              3.2357E-03,              2.1404E-03,              1.5469E-03,              1.1559E-03,              8.6616E-04,         5.0,            4.7975E+01,            3.0035E+01,            1.6068E+01,            9.3447E+00,            5.3592E+00,            4.3019E+00,            3.4052E+00,            2.7163E+00,            2.0736E+00,            1.8051E+00,         5.0
2005-04-30T05:02:18.261,              1.0326E-01,              8.1950E-02,              5.2004E-02,              3.9240E-02,              3.1291E-02,              2.2812E-02,              1.5466E-02,              7.7937E-03,              3.8827E-03,              2.3253E-03,              1.6315E-03,              1.2231E-03,              9.1940E-04,         5.0,            7.3111E+01,            4.6057E+01,            2.4812E+01,            1.4691E+01,            8.0145E+00,            4.7243E+00,            3.7415E+00,            2.9859E+00,            2.2802E+00,            1.9855E+00,         5.0
2005-04-30T05:05:57.761,              7.9276E-02,              6.2929E-02,              4.2325E-02,              3.3162E-02,              2.6781E-02,              2.0684E-02,              1.5084E-02,              7.3959E-03,              3.6856E-03,              2.3758E-03,              1.7007E-03,              1.2607E-03,              9.3634E-04,         5.0,            5.0302E+01,            2.7989E+01,            1.6334E+01,            8.5956E+00,            5.2071E+00,            4.1855E+00,            3.3169E+00,            2.6483E+00,            2.0232E+00,            1.7621E+00,         5.0
2005-04-30T05:09:34.261,              1.0793E-01,              8.5640E-02,              4.8490E-02,              3.6256E-02,              2.8236E-02,              1.5592E-02,              9.5939E-03,              5.9099E-03,              3.0221E-03,              1.9075E-03,              1.4134E-03,              1.0875E-03,              8.3117E-04,         5.0,            7.5175E+01,            4.7435E+01,            2.5476E+01,            1.5383E+01,            9.2434E+00,            5.4623E+00,            3.9632E+00,            2.8579E+00,            2.1823E+00,            1.9001E+00,         5.0
2005-04-30T05:13:14.761,              6.1645E-02,              4.8892E-02,              3.1779E-02,              2.5759E-02,              2.0794E-02,              1.6538E-02,              1.2190E-02,              5.9454E-03,              3.1336E-03,              2.1355E-03,              1.5653E-03,              1.1814E-03,              8.9061E-04,         5.0,            6.3814E+01,            4.0371E+01,            2.1571E+01,            1.2988E+01,            7.6074E+00,            4.7357E+00,            3.7480E+00,            2.9894E+00,            2.2819E+00,            1.9862E+00,         5.0
2005-04-30T05:18:58.261,              1.1651E-01,              9.2458E-02,              5.8815E-02,              4.4316E-02,              3.5090E-02,              2.6233E-02,              1.7913E-02,              8.9036E-03,              4.4341E-03,              2.6030E-03,              1.7981E-03,              1.3360E-03,              9.9801E-04,         5.0,            3.7014E+01,            2.0491E+01,            1.1421E+01,            6.0601E+00,            5.4273E+00,            4.3605E+00,            3.4541E+00,            2.7570E+00,            2.1056E+00,            1.8335E+00,         5.0
2005-04-30T05:22:37.761,              1.1038E-01,              8.7621E-02,              5.9482E-02,              4.4636E-02,              3.4428E-02,              2.4442E-02,              1.6939E-02,              8.7948E-03,              4.3381E-03,              2.7058E-03,              1.9082E-03,              1.4071E-03,              1.0406E-03,         5.0,            7.1355E+01,            3.8918E+01,            2.1662E+01,            1.1226E+01,            6.0033E+00,            4.8203E+00,            3.8166E+00,            3.0452E+00,            2.3252E+00,            2.0244E+00,         5.0
2005-04-30T05:26:14.261,              1.2991E-01,              1.0310E-01,              6.1643E-02,              4.5465E-02,              3.5295E-02,              2.5208E-02,              1.6853E-02,              8.5720E-03,              4.2109E-03,              2.4218E-03,              1.6664E-03,              1.2427E-03,              9.3402E-04,         5.0,            5.6494E+01,            3.4459E+01,            1.8604E+01,            1.0487E+01,            5.7444E+00,            4.6056E+00,            3.6421E+00,            2.9031E+00,            2.2149E+00,            1.9272E+00,         5.0
2005-04-30T05:29:54.761,              1.2737E-01,              1.0109E-01,              6.6648E-02,              4.8956E-02,              3.8098E-02,              2.6510E-02,              1.7878E-02,              9.4774E-03,              4.6706E-03,              2.8149E-03,              1.9569E-03,              1.4379E-03,              1.0621E-03,         5.0,            5.2557E+01,            2.8814E+01,            1.6493E+01,            8.6137E+00,            6.0762E+00,            4.8749E+00,            3.8572E+00,            3.0759E+00,            2.3475E+00,            2.0431E+00,         5.0
2005-04-30T05:33:34.261,              1.4809E-01,              1.1753E-01,              7.6354E-02,              5.6794E-02,              4.4522E-02,              3.2612E-02,              2.2655E-02,              1.1330E-02,              5.5188E-03,              3.2604E-03,              2.2299E-03,              1.6243E-03,              1.1929E-03,         5.0,            7.7081E+01,            4.1358E+01,            2.2177E+01,            9.6251E+00,            6.3041E+00,            5.0619E+00,            4.0079E+00,            3.1978E+00,            2.4417E+00,            2.1257E+00,         5.0
2005-04-30T05:37:14.761,              1.2577E-01,              9.9808E-02,              6.5399E-02,              4.9324E-02,              3.8254E-02,              2.8252E-02,              1.9535E-02,              1.0009E-02,              4.9312E-03,              2.9369E-03,              2.0096E-03,              1.4615E-03,              1.0748E-03,         5.0,            2.2109E+01,            1.0497E+01,            6.4154E+00,            5.9207E+00,            5.2946E+00,            4.2485E+00,            3.3619E+00,            2.6811E+00,            2.0463E+00,            1.7809E+00,         5.0
2005-04-30T05:40:54.761,              1.2084E-01,              9.5917E-02,              6.7010E-02,              4.8265E-02,              3.6474E-02,              2.6010E-02,              1.7588E-02,              8.8639E-03,              4.3370E-03,              2.5741E-03,              1.7718E-03,              1.2984E-03,              9.6236E-04,         5.0,            6.7089E+01,            3.5503E+01,            1.8370E+01,            7.0850E+00,            5.1968E+00,            4.1731E+00,            3.3043E+00,            2.6365E+00,            2.0131E+00,            1.7526E+00,         5.0
2005-04-30T05:44:29.761,              1.2498E-01,              9.9171E-02,              6.0352E-02,              4.4723E-02,              3.4961E-02,              2.5323E-02,              1.7093E-02,              8.5926E-03,              4.2389E-03,              2.4411E-03,              1.6692E-03,              1.2288E-03,              9.0656E-04,         5.0,            7.8627E+01,            4.8760E+01,            2.6391E+01,            1.5252E+01,            7.7715E+00,            4.5375E+00,            3.5956E+00,            2.8707E+00,            2.1930E+00,            1.9101E+00,         5.0
2005-04-30T05:48:10.261,              1.0287E-01,              8.1638E-02,              5.3789E-02,              4.1277E-02,              3.2665E-02,              2.3640E-02,              1.6321E-02,              8.4394E-03,              4.1927E-03,              2.5735E-03,              1.8073E-03,              1.3386E-03,              9.9758E-04,         5.0,            4.4174E+01,            2.3504E+01,            1.2497E+01,            6.2202E+00,            5.5701E+00,            4.4748E+00,            3.5445E+00,            2.8289E+00,            2.1604E+00,            1.8812E+00,         5.0
2005-04-30T05:51:50.261,              9.4081E-02,              7.4694E-02,              5.5106E-02,              4.1989E-02,              3.2770E-02,              2.3760E-02,              1.6588E-02,              8.6017E-03,              4.2193E-03,              2.6511E-03,              1.8709E-03,              1.3749E-03,              1.0126E-03,         5.0,            3.3277E+01,            1.7807E+01,            9.5671E+00,            5.9804E+00,            5.3517E+00,            4.2970E+00,            3.4020E+00,            2.7143E+00,            2.0723E+00,            1.8041E+00,         5.0
2005-04-30T05:57:34.761,              1.0913E-01,              8.6598E-02,              5.5470E-02,              4.2242E-02,              3.2051E-02,              2.3468E-02,              1.6668E-02,              8.6770E-03,              4.3353E-03,              2.6723E-03,              1.8513E-03,              1.3458E-03,              9.8536E-04,         5.0,            4.8316E+01,            2.5960E+01,            1.4081E+01,            6.5787E+00,            5.3176E+00,            4.2703E+00,            3.3814E+00,            2.6981E+00,            2.0602E+00,            1.7936E+00,         5.0
2005-04-30T06:01:13.762,              8.3406E-02,              6.6206E-02,              4.3788E-02,              3.3683E-02,              2.7112E-02,              2.0821E-02,              1.4807E-02,              7.2352E-03,              3.6134E-03,              2.2708E-03,              1.6107E-03,              1.1996E-03,              8.9678E-04,         5.0,            6.6496E+01,            4.1819E+01,            2.2455E+01,            1.3107E+01,            6.6256E+00,            4.6204E+00,            3.6605E+00,            2.9221E+00,            2.2320E+00,            1.9437E+00,         5.0
2005-04-30T06:04:54.262,              1.1591E-01,              9.1986E-02,              5.9593E-02,              4.3733E-02,              3.3279E-02,              1.9847E-02,              1.2568E-02,              7.3147E-03,              3.6741E-03,              2.2723E-03,              1.6375E-03,              1.2349E-03,              9.3094E-04,         5.0,            8.1329E+01,            4.5118E+01,            2.6164E+01,            1.3591E+01,            5.4482E+00,            4.3783E+00,            3.4691E+00,            2.7695E+00,            2.1156E+00,            1.8425E+00,         5.0
2005-04-30T06:08:29.762,              1.1013E-01,              8.7391E-02,              5.4919E-02,              4.2587E-02,              3.4193E-02,              2.5959E-02,              1.8315E-02,              9.4156E-03,              4.6777E-03,              2.9347E-03,              2.0527E-03,              1.5009E-03,              1.1048E-03,         5.0,            1.1012E+01,            7.4807E+00,            6.3357E+00,            5.8513E+00,            5.2359E+00,            4.2037E+00,            3.3280E+00,            2.6551E+00,            2.0270E+00,            1.7645E+00,         5.0
2005-04-30T06:12:09.762,              8.6170E-02,              6.8383E-02,              4.0708E-02,              3.1713E-02,              2.5595E-02,              2.0139E-02,              1.4743E-02,              7.2844E-03,              3.6669E-03,              2.3909E-03,              1.7185E-03,              1.2798E-03,              9.5484E-04,         5.0,            5.4462E+01,            3.2614E+01,            1.8576E+01,            1.0545E+01,            5.6730E+00,            4.5544E+00,            3.6056E+00,            2.8766E+00,            2.1963E+00,            1.9120E+00,         5.0
2005-04-30T06:15:50.262,              1.0663E-01,              8.4632E-02,              5.3976E-02,              4.0206E-02,              3.0577E-02,              2.2343E-02,              1.5838E-02,              8.2497E-03,              4.1292E-03,              2.5597E-03,              1.7882E-03,              1.3049E-03,              9.6033E-04,         5.0,            5.6513E+01,            3.5282E+01,            1.8941E+01,            1.1099E+01,            6.1476E+00,            4.4209E+00,            3.5017E+00,            2.7947E+00,            2.1344E+00,            1.8585E+00,         5.0
2005-04-30T06:19:29.762,              9.7780E-02,              7.7607E-02,              5.0778E-02,              3.8629E-02,              3.0699E-02,              2.3117E-02,              1.6508E-02,              8.3151E-03,              4.1085E-03,              2.5717E-03,              1.8003E-03,              1.3174E-03,              9.6610E-04,         5.0,            5.4921E+01,            3.0324E+01,            1.7496E+01,            9.1079E+00,            5.4983E+00,            4.4152E+00,            3.4960E+00,            2.7895E+00,            2.1300E+00,            1.8544E+00,         5.0
2005-04-30T06:23:06.762,              9.9671E-02,              7.9079E-02,              4.6693E-02,              3.5549E-02,              2.7825E-02,              2.0955E-02,              1.5026E-02,              7.5837E-03,              3.8797E-03,              2.4748E-03,              1.7468E-03,              1.2845E-03,              9.4914E-04,         5.0,            5.8317E+01,            3.6522E+01,            1.9639E+01,            1.1513E+01,            6.3105E+00,            4.4060E+00,            3.4891E+00,            2.7842E+00,            2.1260E+00,            1.8511E+00,         5.0
2005-04-30T06:26:46.762,              1.2123E-01,              9.6216E-02,              6.3240E-02,              4.6908E-02,              3.6169E-02,              2.5366E-02,              1.7033E-02,              8.7995E-03,              4.3531E-03,              2.5857E-03,              1.7930E-03,              1.3255E-03,              9.8483E-04,         5.0,            5.8012E+01,            3.3764E+01,            1.8850E+01,            1.0308E+01,            5.7930E+00,            4.6561E+00,            3.6895E+00,            2.9456E+00,            2.2502E+00,            1.9597E+00,         5.0
2005-04-30T06:30:26.262,              8.4430E-02,              6.6992E-02,              4.1586E-02,              3.2645E-02,              2.6340E-02,              1.8976E-02,              1.3242E-02,              6.9896E-03,              3.5693E-03,              2.3214E-03,              1.6814E-03,              1.2595E-03,              9.4162E-04,         5.0,            3.0760E+01,            1.8811E+01,            1.0048E+01,            5.8944E+00,            5.2642E+00,            4.2196E+00,            3.3361E+00,            2.6588E+00,            2.0282E+00,            1.7645E+00,         5.0
2005-04-30T06:36:09.762,              9.4291E-02,              7.4853E-02,              5.0553E-02,              3.7763E-02,              2.9128E-02,              2.0998E-02,              1.4091E-02,              7.0668E-03,              3.4753E-03,              2.0205E-03,              1.4217E-03,              1.0892E-03,              8.3772E-04,         5.0,            6.7046E+01,            3.8261E+01,            2.2321E+01,            1.2386E+01,            5.8513E+00,            4.7003E+00,            3.7228E+00,            2.9712E+00,            2.2690E+00,            1.9757E+00,         5.0
2005-04-30T06:39:50.762,              1.1713E-01,              9.2971E-02,              6.1380E-02,              4.5949E-02,              3.6103E-02,              2.7018E-02,              1.9037E-02,              9.5942E-03,              4.7032E-03,              2.8753E-03,              1.9828E-03,              1.4382E-03,              1.0485E-03,         5.0,            4.4327E+01,            2.7384E+01,            1.4658E+01,            8.4665E+00,            5.7230E+00,            4.5966E+00,            3.6403E+00,            2.9049E+00,            2.2182E+00,            1.9314E+00,         5.0
2005-04-30T06:43:26.762,              1.2269E-01,              9.7347E-02,              5.6303E-02,              4.1632E-02,              3.1640E-02,              2.2656E-02,              1.5824E-02,              8.2811E-03,              4.2500E-03,              2.6563E-03,              1.8709E-03,              1.3832E-03,              1.0280E-03,         5.0,            6.7660E+01,            4.2581E+01,            2.2869E+01,            1.3771E+01,            8.3319E+00,            4.7999E+00,            3.8031E+00,            3.0361E+00,            2.3191E+00,            2.0197E+00,         5.0
2005-04-30T06:47:06.262,              1.2727E-01,              1.0100E-01,              6.4658E-02,              4.7754E-02,              3.5900E-02,              2.5966E-02,              1.7767E-02,              9.1489E-03,              4.4695E-03,              2.6290E-03,              1.7969E-03,              1.3083E-03,              9.6045E-04,         5.0,            6.3073E+01,            3.3403E+01,            1.7460E+01,            7.1110E+00,            5.2571E+00,            4.2136E+00,            3.3313E+00,            2.6548E+00,            2.0251E+00,            1.7618E+00,         5.0
2005-04-30T06:50:46.762,              1.2870E-01,              1.0214E-01,              6.6871E-02,              4.9709E-02,              3.8122E-02,              2.7788E-02,              1.9245E-02,              1.0003E-02,              4.8952E-03,              2.9397E-03,              2.0179E-03,              1.4627E-03,              1.0745E-03,         5.0,            2.5295E+01,            1.2566E+01,            6.5574E+00,            6.0650E+00,            5.4343E+00,            4.3679E+00,            3.4611E+00,            2.7632E+00,            2.1107E+00,            1.8382E+00,         5.0
2005-04-30T06:54:26.262,              1.1088E-01,              8.8015E-02,              6.0330E-02,              4.4644E-02,              3.4789E-02,              2.5894E-02,              1.8187E-02,              9.1027E-03,              4.4367E-03,              2.6913E-03,              1.8489E-03,              1.3344E-03,              9.6956E-04,         5.0,            5.3627E+01,            2.9699E+01,            1.7255E+01,            9.1191E+00,            5.2473E+00,            4.2097E+00,            3.3308E+00,            2.6561E+00,            2.0272E+00,            1.7643E+00,         5.0
2005-04-30T06:58:01.762,              1.3273E-01,              1.0535E-01,              7.1111E-02,              5.3767E-02,              4.0053E-02,              2.9579E-02,              1.9778E-02,              9.6825E-03,              4.7302E-03,              2.6079E-03,              1.7806E-03,              1.3392E-03,              1.0157E-03,         5.0,            4.7798E+01,            2.3919E+01,            1.0643E+01,            6.0272E+00,            5.3863E+00,            4.3198E+00,            3.4169E+00,            2.7241E+00,            2.0787E+00,            1.8088E+00,         5.0
2005-04-30T07:01:42.262,              9.7323E-02,              7.7242E-02,              4.9941E-02,              3.7430E-02,              2.9343E-02,              2.1636E-02,              1.5320E-02,              8.0198E-03,              3.9641E-03,              2.4953E-03,              1.7683E-03,              1.3103E-03,              9.7625E-04,         5.0,            5.4072E+01,            2.8675E+01,            1.4908E+01,            6.1169E+00,            5.4660E+00,            4.3834E+00,            3.4671E+00,            2.7640E+00,            2.1090E+00,            1.8352E+00,         5.0
2005-04-30T07:05:22.262,              9.3133E-02,              7.3899E-02,              4.4118E-02,              3.4921E-02,              2.8170E-02,              2.1696E-02,              1.5545E-02,              7.7714E-03,              3.9121E-03,              2.5033E-03,              1.7844E-03,              1.3270E-03,              9.8930E-04,         5.0,            4.7043E+01,            2.5138E+01,            1.3394E+01,            6.1628E+00,            5.5128E+00,            4.4248E+00,            3.5023E+00,            2.7937E+00,            2.1326E+00,            1.8563E+00,         5.0
2005-04-30T07:09:01.762,              1.4998E-01,              1.1903E-01,              7.3943E-02,              5.4274E-02,              3.6082E-02,              2.4986E-02,              1.7688E-02,              9.5890E-03,              4.8627E-03,              2.9561E-03,              2.0304E-03,              1.4694E-03,              1.0719E-03,         5.0,            6.2404E+01,            3.4570E+01,            2.0095E+01,            1.0629E+01,            5.6088E+00,            4.5094E+00,            3.5742E+00,            2.8542E+00,            2.1807E+00,            1.8995E+00,         5.0
2005-04-30T07:14:46.262,              9.7302E-02,              7.7215E-02,              4.8926E-02,              3.7136E-02,              2.9503E-02,              2.1854E-02,              1.5362E-02,              7.8425E-03,              3.9311E-03,              2.4464E-03,              1.7182E-03,              1.2691E-03,              9.3936E-04,         5.0,            4.0030E+01,            2.4689E+01,            1.3233E+01,            7.4519E+00,            5.5261E+00,            4.4291E+00,            3.5016E+00,            2.7904E+00,            2.1286E+00,            1.8518E+00,         5.0
2005-04-30T07:18:22.262,              9.6247E-02,              7.6397E-02,              4.7732E-02,              3.5737E-02,              2.8129E-02,              2.0365E-02,              1.4116E-02,              7.1614E-03,              3.5844E-03,              2.2410E-03,              1.5799E-03,              1.1633E-03,              8.5903E-04,         5.0,            6.7465E+01,            4.2602E+01,            2.2921E+01,            1.3571E+01,            7.3295E+00,            4.3272E+00,            3.4227E+00,            2.7287E+00,            2.0822E+00,            1.8120E+00,         5.0
2005-04-30T07:22:02.262,              1.1731E-01,              9.3107E-02,              6.0308E-02,              4.4675E-02,              3.4590E-02,              2.3084E-02,              1.5512E-02,              8.4577E-03,              4.1359E-03,              2.5593E-03,              1.8094E-03,              1.3362E-03,              9.9376E-04,         5.0,            7.6539E+01,            4.0837E+01,            2.1389E+01,            8.3677E+00,            5.5635E+00,            4.4636E+00,            3.5318E+00,            2.8166E+00,            2.1497E+00,            1.8710E+00,         5.0
2005-04-30T07:25:42.262,              1.0899E-01,              8.6494E-02,              5.5340E-02,              4.2333E-02,              3.3398E-02,              2.4999E-02,              1.7760E-02,              8.9145E-03,              4.4528E-03,              2.7831E-03,              1.9494E-03,              1.4326E-03,              1.0577E-03,         5.0,            4.5714E+01,            2.4631E+01,            1.3439E+01,            6.4572E+00,            5.7689E+00,            4.6255E+00,            3.6580E+00,            2.9159E+00,            2.2247E+00,            1.9357E+00,         5.0
2005-04-30T07:29:22.262,              1.2702E-01,              1.0082E-01,              6.8968E-02,              5.1902E-02,              3.8982E-02,              2.8253E-02,              1.9425E-02,              9.7429E-03,              4.8156E-03,              2.9045E-03,              1.9997E-03,              1.4541E-03,              1.0679E-03,         5.0,            3.8078E+01,            1.9056E+01,            8.6069E+00,            5.9562E+00,            5.3321E+00,            4.2825E+00,            3.3914E+00,            2.7062E+00,            2.0664E+00,            1.7991E+00,         5.0
2005-04-30T07:33:02.762,              1.1651E-01,              9.2473E-02,              6.1695E-02,              4.5976E-02,              3.6085E-02,              2.5731E-02,              1.7877E-02,              9.2460E-03,              4.5097E-03,              2.7420E-03,              1.9126E-03,              1.4041E-03,              1.0425E-03,         5.0,            4.7950E+01,            2.4407E+01,            1.2092E+01,            6.1488E+00,            5.4941E+00,            4.4056E+00,            3.4845E+00,            2.7778E+00,            2.1195E+00,            1.8443E+00,         5.0
2005-04-30T07:36:42.263,              8.9176E-02,              7.0776E-02,              4.8781E-02,              3.6832E-02,              2.8475E-02,              2.0760E-02,              1.4459E-02,              7.3362E-03,              3.6421E-03,              2.2292E-03,              1.5676E-03,              1.1659E-03,              8.7109E-04,         5.0,            5.7565E+01,            3.1148E+01,            1.6993E+01,            7.8750E+00,            4.8182E+00,            3.8648E+00,            3.0575E+00,            2.4379E+00,            1.8605E+00,            1.6191E+00,         5.0
2005-04-30T07:40:22.763,              1.2318E-01,              9.7765E-02,              5.9925E-02,              4.3895E-02,              3.3475E-02,              2.4354E-02,              1.6276E-02,              7.9954E-03,              3.9271E-03,              2.1812E-03,              1.4877E-03,              1.1169E-03,              8.4298E-04,         5.0,            8.1603E+01,            5.0892E+01,            2.7495E+01,            1.6070E+01,            8.5138E+00,            4.6713E+00,            3.6956E+00,            2.9468E+00,            2.2489E+00,            1.9572E+00,         5.0
2005-04-30T07:43:58.263,              1.2991E-01,              1.0310E-01,              7.0158E-02,              5.2473E-02,              3.8986E-02,              2.8006E-02,              1.9141E-02,              9.9014E-03,              4.8200E-03,              2.8438E-03,              1.9506E-03,              1.4221E-03,              1.0481E-03,         5.0,            6.2298E+01,            3.3160E+01,            1.7303E+01,            6.7319E+00,            5.5267E+00,            4.4375E+00,            3.5134E+00,            2.8033E+00,            2.1404E+00,            1.8634E+00,         5.0
2005-04-30T07:47:37.763,              7.6685E-02,              6.0841E-02,              3.4375E-02,              2.7519E-02,              2.2203E-02,              1.6536E-02,              1.1722E-02,              6.1244E-03,              3.1193E-03,              2.0570E-03,              1.5095E-03,              1.1503E-03,              8.7524E-04,         5.0,            4.1795E+01,            2.6223E+01,            1.3964E+01,            8.0275E+00,            5.3482E+00,            4.2914E+00,            3.3959E+00,            2.7083E+00,            2.0671E+00,            1.7992E+00,         5.0
2005-04-30T07:53:22.763,              1.1328E-01,              8.9900E-02,              5.7585E-02,              4.2474E-02,              3.2777E-02,              2.3739E-02,              1.6504E-02,              8.5913E-03,              4.1996E-03,              2.5302E-03,              1.7548E-03,              1.2849E-03,              9.5179E-04,         5.0,            2.2660E+01,            1.1088E+01,            5.6344E+00,            5.2056E+00,            4.6597E+00,            3.7424E+00,            2.9637E+00,            2.3650E+00,            1.8060E+00,            1.5724E+00,         5.0
2005-04-30T07:57:02.763,              1.2729E-01,              1.0102E-01,              6.7943E-02,              5.1115E-02,              3.9424E-02,              2.6121E-02,              1.7246E-02,              9.3240E-03,              4.6265E-03,              2.8065E-03,              1.9633E-03,              1.4446E-03,              1.0668E-03,         5.0,            5.2087E+01,            2.8094E+01,            1.5566E+01,            7.6470E+00,            5.9574E+00,            4.7825E+00,            3.7859E+00,            3.0201E+00,            2.3056E+00,            2.0070E+00,         5.0
2005-04-30T08:00:42.263,              1.0877E-01,              8.6331E-02,              5.7027E-02,              4.2638E-02,              3.0692E-02,              2.2449E-02,              1.5931E-02,              8.3256E-03,              4.1716E-03,              2.4909E-03,              1.7382E-03,              1.3025E-03,              9.8324E-04,         5.0,            4.9541E+01,            2.6408E+01,            1.3963E+01,            5.9671E+00,            5.3469E+00,            4.2980E+00,            3.4060E+00,            2.7194E+00,            2.0774E+00,            1.8093E+00,         5.0
2005-04-30T08:04:22.263,              9.9965E-02,              7.9329E-02,              4.7284E-02,              3.4716E-02,              2.4780E-02,              1.7657E-02,              1.2285E-02,              6.4448E-03,              3.2797E-03,              1.9592E-03,              1.3664E-03,              1.0237E-03,              7.6994E-04,         5.0,            5.8433E+01,            3.6464E+01,            1.9618E+01,            1.1402E+01,            6.1069E+00,            3.9686E+00,            3.1402E+00,            2.5042E+00,            1.9112E+00,            1.6634E+00,         5.0
2005-04-30T08:07:58.263,              1.4041E-01,              1.1143E-01,              7.4118E-02,              5.5342E-02,              4.1319E-02,              2.9209E-02,              2.0141E-02,              1.0756E-02,              5.2661E-03,              3.1376E-03,              2.1401E-03,              1.5414E-03,              1.1163E-03,         5.0,            1.0896E+01,            7.3918E+00,            6.2475E+00,            5.7575E+00,            5.1419E+00,            4.1215E+00,            3.2586E+00,            2.5969E+00,            1.9811E+00,            1.7235E+00,         5.0
2005-04-30T08:11:37.763,              1.0393E-01,              8.2507E-02,              5.3821E-02,              3.9926E-02,              2.9933E-02,              2.2088E-02,              1.5876E-02,              8.2182E-03,              4.0661E-03,              2.5306E-03,              1.7643E-03,              1.2844E-03,              9.4168E-04,         5.0,            6.5311E+01,            3.8253E+01,            2.2000E+01,            1.2369E+01,            5.6522E+00,            4.4817E+00,            3.5451E+00,            2.8265E+00,            2.1569E+00,            1.8770E+00,         5.0
2005-04-30T08:15:18.263,              1.0791E-01,              8.5665E-02,              5.7059E-02,              4.1972E-02,              3.1756E-02,              2.2890E-02,              1.5882E-02,              8.2522E-03,              4.0352E-03,              2.4450E-03,              1.6939E-03,              1.2335E-03,              9.0920E-04,         5.0,            6.2708E+01,            3.6582E+01,            2.1014E+01,            1.1762E+01,            5.4234E+00,            4.3485E+00,            3.4390E+00,            2.7414E+00,            2.0917E+00,            1.8201E+00,         5.0
2005-04-30T08:18:58.263,              1.0308E-01,              8.1831E-02,              5.8464E-02,              4.3182E-02,              3.3620E-02,              2.4993E-02,              1.7781E-02,              8.9539E-03,              4.2870E-03,              2.6414E-03,              1.8505E-03,              1.3598E-03,              1.0064E-03,         5.0,            5.6752E+01,            2.9227E+01,            1.5325E+01,            6.0082E+00,            5.3330E+00,            4.2864E+00,            3.3967E+00,            2.7121E+00,            2.0719E+00,            1.8046E+00,         5.0
2005-04-30T08:22:33.763,              6.8790E-02,              5.4587E-02,              3.2706E-02,              2.5410E-02,              2.0509E-02,              1.5529E-02,              1.1082E-02,              5.5980E-03,              2.8455E-03,              1.8364E-03,              1.3313E-03,              1.0115E-03,              7.7163E-04,         5.0,            5.6456E+01,            3.5653E+01,            1.9106E+01,            1.1294E+01,            6.0573E+00,            4.1434E+00,            3.2807E+00,            2.6176E+00,            1.9987E+00,            1.7401E+00,         5.0
2005-04-30T08:26:14.263,              1.4341E-01,              1.1380E-01,              7.0663E-02,              5.1865E-02,              3.9768E-02,              2.7764E-02,              1.6920E-02,              8.0179E-03,              3.9657E-03,              2.0019E-03,              1.3513E-03,              1.0452E-03,              8.1649E-04,         5.0,            1.1011E+02,            5.8537E+01,            2.5684E+01,            1.7271E+01,            1.1884E+01,            7.4163E+00,            4.6838E+00,            3.1286E+00,            2.3590E+00,            2.0531E+00,         5.0
2005-04-30T08:31:58.263,              9.7053E-02,              7.7023E-02,              4.8786E-02,              3.6834E-02,              2.8451E-02,              2.0808E-02,              1.4399E-02,              7.2320E-03,              3.6108E-03,              2.1475E-03,              1.5026E-03,              1.1304E-03,              8.5405E-04,         5.0,            7.3786E+01,            4.1083E+01,            2.4099E+01,            1.2928E+01,            5.6121E+00,            4.5025E+00,            3.5625E+00,            2.8409E+00,            2.1683E+00,            1.8871E+00,         5.0
2005-04-30T08:35:38.263,              1.3472E-01,              1.0692E-01,              6.9928E-02,              5.0913E-02,              3.8932E-02,              2.8228E-02,              1.9699E-02,              1.0089E-02,              4.9465E-03,              2.9983E-03,              2.0661E-03,              1.5002E-03,              1.1003E-03,         5.0,            9.0227E+01,            4.7937E+01,            2.4969E+01,            9.7407E+00,            6.0583E+00,            4.8559E+00,            3.8392E+00,            3.0597E+00,            2.3341E+00,            2.0307E+00,         5.0
