                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-22T05:20:33.041,              1.5387E-01,              1.2212E-01,              8.0151E-02,              5.9896E-02,              4.5588E-02,              3.3084E-02,              2.3177E-02,              1.2023E-02,              5.9361E-03,              3.6071E-03,              2.4986E-03,              1.8246E-03,              1.3410E-03,         5.0,            8.1610E+01,            4.3419E+01,            2.2659E+01,            8.8520E+00,            6.7379E+00,            5.4162E+00,            4.2923E+00,            3.4273E+00,            2.6183E+00,            2.2805E+00,         5.0
2006-10-22T05:24:33.041,              1.3709E-01,              1.0879E-01,              6.9908E-02,              5.2215E-02,              4.0686E-02,              2.9564E-02,              2.0794E-02,              1.0772E-02,              5.3542E-03,              3.3225E-03,              2.3265E-03,              1.7105E-03,              1.2643E-03,         5.0,            6.4915E+01,            3.5015E+01,            1.8973E+01,            8.5735E+00,            6.3937E+00,            5.1367E+00,            4.0690E+00,            3.2478E+00,            2.4806E+00,            2.1601E+00,         5.0
2006-10-22T05:28:32.541,              1.6003E-01,              1.2699E-01,              8.0568E-02,              5.9331E-02,              4.6048E-02,              3.3109E-02,              2.2518E-02,              1.1638E-02,              5.7534E-03,              3.4422E-03,              2.3821E-03,              1.7546E-03,              1.3006E-03,         5.0,            6.8536E+01,            3.7590E+01,            2.1363E+01,            1.0751E+01,            6.8753E+00,            5.5240E+00,            4.3760E+00,            3.4929E+00,            2.6678E+00,            2.3232E+00,         5.0
2006-10-22T05:32:29.541,              1.5058E-01,              1.1949E-01,              7.4690E-02,              5.7217E-02,              4.4363E-02,              3.3216E-02,              2.3756E-02,              1.2107E-02,              6.0436E-03,              3.7300E-03,              2.5831E-03,              1.8788E-03,              1.3760E-03,         5.0,            6.7048E+01,            3.6405E+01,            2.0667E+01,            1.0559E+01,            7.2698E+00,            5.8309E+00,            4.6126E+00,            3.6777E+00,            2.8065E+00,            2.4424E+00,         5.0
2006-10-22T05:36:29.041,              1.3303E-01,              1.0557E-01,              6.7625E-02,              5.1014E-02,              3.9871E-02,              2.7568E-02,              1.8740E-02,              1.0071E-02,              5.0551E-03,              3.1540E-03,              2.2396E-03,              1.6653E-03,              1.2411E-03,         5.0,            7.1114E+01,            3.9345E+01,            2.2690E+01,            1.1657E+01,            6.6135E+00,            5.3139E+00,            4.2097E+00,            3.3604E+00,            2.5667E+00,            2.2352E+00,         5.0
2006-10-22T05:40:29.041,              1.2019E-01,              9.5386E-02,              6.0294E-02,              4.5254E-02,              3.5925E-02,              2.6730E-02,              1.9121E-02,              9.6907E-03,              4.8230E-03,              3.0204E-03,              2.1273E-03,              1.5708E-03,              1.1685E-03,         5.0,            6.1579E+01,            3.3909E+01,            1.9474E+01,            1.0071E+01,            6.5834E+00,            5.2920E+00,            4.1938E+00,            3.3485E+00,            2.5580E+00,            2.2279E+00,         5.0
2006-10-22T05:44:29.041,              1.0396E-01,              8.2502E-02,              5.2131E-02,              3.9441E-02,              2.8076E-02,              1.9812E-02,              1.4197E-02,              7.7663E-03,              4.0281E-03,              2.5951E-03,              1.8690E-03,              1.4030E-03,              1.0558E-03,         5.0,            7.3423E+01,            4.6102E+01,            2.4699E+01,            1.4359E+01,            7.4526E+00,            5.6058E+00,            4.4323E+00,            3.5324E+00,            2.6948E+00,            2.3445E+00,         5.0
2006-10-22T05:48:29.041,              1.3654E-01,              1.0837E-01,              7.0032E-02,              5.3407E-02,              4.2008E-02,              3.1514E-02,              2.2103E-02,              1.1131E-02,              5.4936E-03,              3.3447E-03,              2.3291E-03,              1.7149E-03,              1.2687E-03,         5.0,            6.3148E+01,            3.4429E+01,            1.9547E+01,            1.0188E+01,            6.7714E+00,            5.4440E+00,            4.3149E+00,            3.4456E+00,            2.6325E+00,            2.2930E+00,         5.0
2006-10-22T05:52:25.041,              1.6360E-01,              1.2983E-01,              8.6459E-02,              6.4606E-02,              4.9420E-02,              3.6357E-02,              2.5116E-02,              1.2521E-02,              6.1456E-03,              3.6240E-03,              2.4670E-03,              1.7870E-03,              1.3037E-03,         5.0,            7.7755E+01,            4.1915E+01,            2.3016E+01,            1.0984E+01,            7.1920E+00,            5.7695E+00,            4.5646E+00,            3.6397E+00,            2.7777E+00,            2.4173E+00,         5.0
2006-10-22T05:56:25.041,              1.2262E-01,              9.7306E-02,              6.3819E-02,              4.8616E-02,              3.8559E-02,              2.9029E-02,              2.0306E-02,              9.9979E-03,              5.0184E-03,              3.0536E-03,              2.1303E-03,              1.5808E-03,              1.1764E-03,         5.0,            7.4649E+01,            4.1176E+01,            2.3642E+01,            1.2099E+01,            6.4988E+00,            5.2178E+00,            4.1311E+00,            3.2959E+00,            2.5165E+00,            2.1908E+00,         5.0
2006-10-22T06:00:24.541,              1.6042E-01,              1.2731E-01,              8.5737E-02,              6.2746E-02,              4.7441E-02,              3.4731E-02,              2.3919E-02,              1.2444E-02,              6.0991E-03,              3.6310E-03,              2.4827E-03,              1.7984E-03,              1.3208E-03,         5.0,            3.6762E+01,            1.8250E+01,            8.0498E+00,            7.2847E+00,            6.5057E+00,            5.2145E+00,            4.1226E+00,            3.2855E+00,            2.5062E+00,            2.1804E+00,         5.0
2006-10-22T06:04:25.041,              1.6508E-01,              1.3101E-01,              8.5414E-02,              6.2405E-02,              4.7338E-02,              3.4238E-02,              2.3581E-02,              1.2295E-02,              6.0507E-03,              3.6275E-03,              2.5027E-03,              1.8359E-03,              1.3575E-03,         5.0,            8.5596E+01,            4.5568E+01,            2.3984E+01,            9.8062E+00,            7.2494E+00,            5.8115E+00,            4.5953E+00,            3.6627E+00,            2.7943E+00,            2.4312E+00,         5.0
2006-10-22T06:08:20.541,              9.9610E-02,              7.9059E-02,              5.0168E-02,              3.8558E-02,              3.0756E-02,              2.3332E-02,              1.6760E-02,              8.3782E-03,              4.2229E-03,              2.7226E-03,              1.9668E-03,              1.4792E-03,              1.1143E-03,         5.0,            7.1699E+01,            3.9125E+01,            2.1794E+01,            1.1365E+01,            6.5261E+00,            5.2419E+00,            4.1516E+00,            3.3132E+00,            2.5302E+00,            2.2032E+00,         5.0
2006-10-22T06:12:21.541,              1.5180E-01,              1.2048E-01,              7.7534E-02,              5.8698E-02,              4.4452E-02,              3.0786E-02,              2.0895E-02,              1.1175E-02,              5.4873E-03,              3.3195E-03,              2.3131E-03,              1.6979E-03,              1.2552E-03,         5.0,            7.2134E+01,            3.8475E+01,            2.0231E+01,            8.1193E+00,            6.7128E+00,            5.3829E+00,            4.2575E+00,            3.3941E+00,            2.5898E+00,            2.2535E+00,         5.0
2006-10-22T06:16:21.041,              1.3224E-01,              1.0493E-01,              6.5144E-02,              4.9133E-02,              3.8342E-02,              2.6448E-02,              1.8050E-02,              9.7378E-03,              4.9123E-03,              3.0732E-03,              2.1797E-03,              1.6183E-03,              1.2049E-03,         5.0,            5.5753E+01,            3.0926E+01,            1.8079E+01,            9.7372E+00,            6.8548E+00,            5.4946E+00,            4.3443E+00,            3.4623E+00,            2.6413E+00,            2.2980E+00,         5.0
2006-10-22T06:20:21.041,              1.6158E-01,              1.2823E-01,              8.0631E-02,              5.9730E-02,              4.5055E-02,              3.1828E-02,              2.1489E-02,              1.1067E-02,              5.4481E-03,              3.1051E-03,              2.1244E-03,              1.5762E-03,              1.1807E-03,         5.0,            5.7134E+01,            3.0947E+01,            1.7351E+01,            8.7908E+00,            6.4628E+00,            5.1958E+00,            4.1181E+00,            3.2883E+00,            2.5122E+00,            2.1881E+00,         5.0
2006-10-22T06:24:21.041,              1.6440E-01,              1.3047E-01,              8.3268E-02,              6.1759E-02,              4.6937E-02,              3.3246E-02,              2.2634E-02,              1.1824E-02,              5.7875E-03,              3.4771E-03,              2.4054E-03,              1.7608E-03,              1.3018E-03,         5.0,            8.8928E+01,            4.7393E+01,            2.4804E+01,            9.7379E+00,            6.8526E+00,            5.4977E+00,            4.3500E+00,            3.4690E+00,            2.6476E+00,            2.3043E+00,         5.0
2006-10-22T06:28:21.041,              1.5932E-01,              1.2642E-01,              7.5528E-02,              5.6113E-02,              4.4739E-02,              3.2316E-02,              2.2680E-02,              1.1831E-02,              5.8474E-03,              3.5855E-03,              2.4922E-03,              1.8202E-03,              1.3413E-03,         5.0,            5.3648E+01,            2.7176E+01,            1.2453E+01,            7.3199E+00,            6.5490E+00,            5.2574E+00,            4.1619E+00,            3.3202E+00,            2.5348E+00,            2.2066E+00,         5.0
2006-10-22T06:32:21.541,              1.3474E-01,              1.0694E-01,              7.2076E-02,              5.4827E-02,              4.2460E-02,              3.1226E-02,              2.1986E-02,              1.1050E-02,              5.5233E-03,              3.4319E-03,              2.3877E-03,              1.7413E-03,              1.2769E-03,         5.0,            4.7184E+01,            2.5411E+01,            1.3840E+01,            7.2983E+00,            6.5194E+00,            5.2265E+00,            4.1329E+00,            3.2942E+00,            2.5132E+00,            2.1867E+00,         5.0
2006-10-22T06:36:21.041,              1.7549E-01,              1.3926E-01,              8.8403E-02,              6.5268E-02,              4.9435E-02,              3.4964E-02,              2.3941E-02,              1.2455E-02,              6.2178E-03,              3.7490E-03,              2.5807E-03,              1.8753E-03,              1.3778E-03,         5.0,            6.2009E+01,            3.2731E+01,            1.6954E+01,            7.6488E+00,            6.8460E+00,            5.4976E+00,            4.3532E+00,            3.4735E+00,            2.6522E+00,            2.3091E+00,         5.0
2006-10-22T06:40:21.041,              1.5126E-01,              1.2005E-01,              8.0869E-02,              5.9917E-02,              4.7073E-02,              3.5171E-02,              2.4291E-02,              1.1987E-02,              5.8821E-03,              3.4941E-03,              2.3968E-03,              1.7482E-03,              1.2883E-03,         5.0,            6.0573E+01,            3.2095E+01,            1.6824E+01,            7.5869E+00,            6.7748E+00,            5.4297E+00,            4.2925E+00,            3.4207E+00,            2.6093E+00,            2.2700E+00,         5.0
2006-10-22T06:44:21.041,              1.4941E-01,              1.1857E-01,              7.3916E-02,              5.3914E-02,              4.1681E-02,              2.6502E-02,              1.7075E-02,              9.5630E-03,              4.7373E-03,              2.8319E-03,              1.9916E-03,              1.4876E-03,              1.1136E-03,         5.0,            7.5278E+01,            4.1660E+01,            2.4227E+01,            1.2905E+01,            6.6641E+00,            5.3474E+00,            4.2317E+00,            3.3749E+00,            2.5760E+00,            2.2421E+00,         5.0
2006-10-22T06:48:21.041,              1.4917E-01,              1.1841E-01,              8.0215E-02,              5.9904E-02,              4.4976E-02,              3.3136E-02,              2.3055E-02,              1.1498E-02,              5.6081E-03,              3.3069E-03,              2.2762E-03,              1.6776E-03,              1.2450E-03,         5.0,            7.9150E+01,            4.3163E+01,            2.4614E+01,            1.2810E+01,            7.1988E+00,            5.7736E+00,            4.5671E+00,            3.6413E+00,            2.7787E+00,            2.4181E+00,         5.0
2006-10-22T06:52:21.542,              1.2274E-01,              9.7427E-02,              6.7481E-02,              5.0582E-02,              3.9431E-02,              2.8523E-02,              1.9617E-02,              9.9288E-03,              4.8526E-03,              2.9332E-03,              2.0557E-03,              1.5322E-03,              1.1463E-03,         5.0,            9.9239E+01,            5.2973E+01,            2.7824E+01,            1.1037E+01,            6.5603E+00,            5.2689E+00,            4.1727E+00,            3.3299E+00,            2.5429E+00,            2.2141E+00,         5.0
2006-10-22T06:56:20.542,              1.5733E-01,              1.2486E-01,              7.9328E-02,              5.9151E-02,              4.5230E-02,              3.2589E-02,              2.2732E-02,              1.1775E-02,              5.7818E-03,              3.4744E-03,              2.3780E-03,              1.7170E-03,              1.2502E-03,         5.0,            8.5565E+01,            4.7157E+01,            2.7104E+01,            1.4000E+01,            6.9572E+00,            5.5921E+00,            4.4314E+00,            3.5381E+00,            2.7029E+00,            2.3541E+00,         5.0
2006-10-22T07:00:21.042,              1.2736E-01,              1.0110E-01,              6.9916E-02,              5.2641E-02,              3.8548E-02,              2.7766E-02,              1.9704E-02,              1.0203E-02,              5.1090E-03,              3.1908E-03,              2.2402E-03,              1.6405E-03,              1.2063E-03,         5.0,            8.3428E+01,            4.6395E+01,            2.7050E+01,            1.4217E+01,            6.8613E+00,            5.5010E+00,            4.3502E+00,            3.4676E+00,            2.6457E+00,            2.3021E+00,         5.0
2006-10-22T07:04:21.042,              1.5163E-01,              1.2033E-01,              7.5505E-02,              5.6386E-02,              4.3344E-02,              3.0936E-02,              2.1355E-02,              1.1362E-02,              5.5866E-03,              3.4244E-03,              2.3737E-03,              1.7251E-03,              1.2642E-03,         5.0,            6.5591E+01,            3.5019E+01,            1.8513E+01,            7.6113E+00,            6.1962E+00,            4.9816E+00,            3.9484E+00,            3.1529E+00,            2.4089E+00,            2.0983E+00,         5.0
2006-10-22T07:10:24.542,              1.5018E-01,              1.1919E-01,              7.7122E-02,              5.8107E-02,              4.5034E-02,              3.3895E-02,              2.3730E-02,              1.1748E-02,              5.7542E-03,              3.4298E-03,              2.3727E-03,              1.7521E-03,              1.3030E-03,         5.0,            8.9193E+01,            4.7737E+01,            2.5323E+01,            1.0442E+01,            6.9407E+00,            5.5774E+00,            4.4189E+00,            3.5276E+00,            2.6945E+00,            2.3466E+00,         5.0
2006-10-22T07:14:25.042,              1.6259E-01,              1.2903E-01,              8.3042E-02,              6.1586E-02,              4.7372E-02,              3.5019E-02,              2.4043E-02,              1.2386E-02,              6.1037E-03,              3.6047E-03,              2.4715E-03,              1.8071E-03,              1.3351E-03,         5.0,            4.2273E+01,            2.1217E+01,            1.0084E+01,            7.8522E+00,            7.0154E+00,            5.6251E+00,            4.4486E+00,            3.5461E+00,            2.7055E+00,            2.3541E+00,         5.0
2006-10-22T07:18:21.042,              1.7245E-01,              1.3684E-01,              8.0806E-02,              5.9498E-02,              4.2965E-02,              2.9727E-02,              2.0910E-02,              1.1630E-02,              5.8545E-03,              3.6182E-03,              2.5093E-03,              1.8161E-03,              1.3206E-03,         5.0,            6.2400E+01,            3.4111E+01,            1.9336E+01,            1.0016E+01,            6.9616E+00,            5.5806E+00,            4.4126E+00,            3.5170E+00,            2.6831E+00,            2.3344E+00,         5.0
2006-10-22T07:22:21.542,              1.3597E-01,              1.0790E-01,              6.7329E-02,              5.1315E-02,              3.4882E-02,              2.4742E-02,              1.7988E-02,              1.0015E-02,              5.1130E-03,              3.2022E-03,              2.2478E-03,              1.6549E-03,              1.2240E-03,         5.0,            6.4045E+01,            3.4820E+01,            1.9272E+01,            9.6684E+00,            6.7334E+00,            5.3985E+00,            4.2691E+00,            3.4029E+00,            2.5963E+00,            2.2591E+00,         5.0
2006-10-22T07:26:21.042,              1.3009E-01,              1.0323E-01,              6.2441E-02,              4.7062E-02,              3.7283E-02,              2.8081E-02,              2.0228E-02,              1.0286E-02,              5.1486E-03,              3.2226E-03,              2.2500E-03,              1.6408E-03,              1.1990E-03,         5.0,            4.8697E+01,            2.9744E+01,            1.5963E+01,            8.8817E+00,            6.6439E+00,            5.3374E+00,            4.2276E+00,            3.3741E+00,            2.5768E+00,            2.2437E+00,         5.0
2006-10-22T07:30:17.042,              1.4095E-01,              1.1186E-01,              7.1123E-02,              5.3281E-02,              4.1000E-02,              3.0236E-02,              2.1226E-02,              1.0854E-02,              5.4858E-03,              3.3996E-03,              2.3755E-03,              1.7546E-03,              1.3002E-03,         5.0,            4.0008E+01,            2.4418E+01,            1.3100E+01,            7.7073E+00,            6.8879E+00,            5.5240E+00,            4.3695E+00,            3.4835E+00,            2.6581E+00,            2.3130E+00,         5.0
2006-10-22T07:34:17.042,              1.3107E-01,              1.0403E-01,              6.9460E-02,              5.2596E-02,              4.0474E-02,              2.9512E-02,              2.0992E-02,              1.0719E-02,              5.2625E-03,              3.2013E-03,              2.2233E-03,              1.6316E-03,              1.2111E-03,         5.0,            5.3727E+01,            2.7606E+01,            1.4474E+01,            7.1622E+00,            6.4177E+00,            5.1587E+00,            4.0881E+00,            3.2640E+00,            2.4936E+00,            2.1718E+00,         5.0
2006-10-22T07:38:17.042,              1.6055E-01,              1.2742E-01,              8.0394E-02,              5.9084E-02,              4.3928E-02,              3.0814E-02,              2.1455E-02,              1.1470E-02,              5.6526E-03,              3.4416E-03,              2.3698E-03,              1.7057E-03,              1.2365E-03,         5.0,            9.8012E+01,            5.4030E+01,            3.0965E+01,            1.5764E+01,            6.8221E+00,            5.4720E+00,            4.3289E+00,            3.4517E+00,            2.6341E+00,            2.2924E+00,         5.0
2006-10-22T07:42:17.542,              1.7652E-01,              1.4007E-01,              8.3762E-02,              6.1708E-02,              4.7231E-02,              3.2353E-02,              2.1798E-02,              1.1915E-02,              5.9069E-03,              3.5697E-03,              2.4628E-03,              1.7866E-03,              1.3012E-03,         5.0,            5.2347E+01,            3.1887E+01,            1.7241E+01,            9.5710E+00,            6.7812E+00,            5.4373E+00,            4.3001E+00,            3.4277E+00,            2.6153E+00,            2.2757E+00,         5.0
2006-10-22T07:46:17.042,              1.0498E-01,              8.3306E-02,              5.4628E-02,              4.1730E-02,              3.3026E-02,              2.4579E-02,              1.7347E-02,              8.8161E-03,              4.4772E-03,              2.8422E-03,              2.0079E-03,              1.4869E-03,              1.1046E-03,         5.0,            9.1054E+01,            5.7489E+01,            3.0891E+01,            1.8347E+01,            1.0043E+01,            5.4873E+00,            4.3426E+00,            3.4636E+00,            2.6438E+00,            2.3013E+00,         5.0
2006-10-22T07:50:17.042,              1.3826E-01,              1.0972E-01,              7.1163E-02,              5.2994E-02,              4.0717E-02,              2.6004E-02,              1.6881E-02,              8.9780E-03,              4.5894E-03,              2.8766E-03,              2.0580E-03,              1.5415E-03,              1.1541E-03,         5.0,            6.4353E+01,            3.5290E+01,            2.0219E+01,            1.0738E+01,            6.6945E+00,            5.3800E+00,            4.2626E+00,            3.4029E+00,            2.5993E+00,            2.2636E+00,         5.0
2006-10-22T07:54:17.042,              1.3992E-01,              1.1103E-01,              7.2889E-02,              5.5279E-02,              4.3835E-02,              3.1577E-02,              2.1718E-02,              1.1001E-02,              5.5107E-03,              3.3888E-03,              2.3717E-03,              1.7489E-03,              1.2933E-03,         5.0,            7.4697E+01,            4.0192E+01,            2.1699E+01,            9.5913E+00,            6.9658E+00,            5.5957E+00,            4.4321E+00,            3.5373E+00,            2.7015E+00,            2.3523E+00,         5.0
2006-10-22T07:58:17.042,              1.3197E-01,              1.0473E-01,              6.3897E-02,              4.8541E-02,              3.8640E-02,              2.7724E-02,              1.9129E-02,              1.0016E-02,              5.0069E-03,              3.1360E-03,              2.2151E-03,              1.6307E-03,              1.2056E-03,         5.0,            6.1540E+01,            3.6228E+01,            2.0642E+01,            1.1583E+01,            6.7055E+00,            5.3794E+00,            4.2562E+00,            3.3941E+00,            2.5904E+00,            2.2545E+00,         5.0
2006-10-22T08:02:17.542,              1.1732E-01,              9.3110E-02,              5.9452E-02,              4.5459E-02,              3.5624E-02,              2.3736E-02,              1.5593E-02,              8.1565E-03,              4.1084E-03,              2.5466E-03,              1.8382E-03,              1.4027E-03,              1.0686E-03,         5.0,            9.3092E+01,            5.1869E+01,            3.0303E+01,            1.5912E+01,            6.8578E+00,            5.5051E+00,            4.3579E+00,            3.4766E+00,            2.6543E+00,            2.3107E+00,         5.0
2006-10-22T08:06:17.042,              1.4006E-01,              1.1115E-01,              7.3648E-02,              5.4541E-02,              4.2125E-02,              3.0298E-02,              2.0745E-02,              1.0653E-02,              5.2572E-03,              3.1360E-03,              2.1686E-03,              1.5979E-03,              1.1851E-03,         5.0,            6.9729E+01,            3.8284E+01,            2.1827E+01,            1.1089E+01,            6.6515E+00,            5.3405E+00,            4.2282E+00,            3.3735E+00,            2.5756E+00,            2.2423E+00,         5.0
2006-10-22T08:10:17.042,              1.3140E-01,              1.0430E-01,              6.8144E-02,              5.1273E-02,              4.0988E-02,              3.0889E-02,              2.1850E-02,              1.1084E-02,              5.4264E-03,              3.3788E-03,              2.3715E-03,              1.7411E-03,              1.2815E-03,         5.0,            7.6412E+01,            4.1340E+01,            2.2590E+01,            1.1145E+01,            7.0523E+00,            5.6679E+00,            4.4910E+00,            3.5854E+00,            2.7389E+00,            2.3853E+00,         5.0
2006-10-22T08:14:13.042,              1.7019E-01,              1.3507E-01,              8.9862E-02,              6.7108E-02,              5.1379E-02,              3.8136E-02,              2.6575E-02,              1.3163E-02,              6.4287E-03,              3.8149E-03,              2.5971E-03,              1.8758E-03,              1.3665E-03,         5.0,            8.6859E+01,            4.6579E+01,            2.4865E+01,            1.0483E+01,            6.9675E+00,            5.5968E+00,            4.4328E+00,            3.5378E+00,            2.7018E+00,            2.3526E+00,         5.0
2006-10-22T08:18:13.042,              1.4462E-01,              1.1477E-01,              7.2346E-02,              5.4225E-02,              4.3017E-02,              3.2155E-02,              2.2474E-02,              1.0660E-02,              5.3915E-03,              3.3687E-03,              2.3543E-03,              1.7259E-03,              1.2744E-03,         5.0,            5.6746E+01,            3.0245E+01,            1.6081E+01,            7.7041E+00,            6.8826E+00,            5.5182E+00,            4.3639E+00,            3.4784E+00,            2.6538E+00,            2.3091E+00,         5.0
2006-10-22T08:22:13.042,              1.3414E-01,              1.0648E-01,              7.1280E-02,              5.3372E-02,              4.1428E-02,              2.9990E-02,              2.0629E-02,              1.0669E-02,              5.2527E-03,              3.2390E-03,              2.2760E-03,              1.6792E-03,              1.2426E-03,         5.0,            8.0204E+01,            4.3403E+01,            2.3680E+01,            1.0995E+01,            6.8563E+00,            5.5069E+00,            4.3613E+00,            3.4805E+00,            2.6579E+00,            2.3143E+00,         5.0
2006-10-22T08:26:13.543,              1.2629E-01,              1.0024E-01,              6.5124E-02,              4.8770E-02,              3.8102E-02,              2.7711E-02,              1.9397E-02,              9.9061E-03,              4.8975E-03,              2.9753E-03,              2.0878E-03,              1.5556E-03,              1.1621E-03,         5.0,            6.8390E+01,            3.7730E+01,            2.1692E+01,            1.1060E+01,            6.4788E+00,            5.2081E+00,            4.1274E+00,            3.2956E+00,            2.5178E+00,            2.1929E+00,         5.0
2006-10-22T08:30:13.043,              1.4079E-01,              1.1175E-01,              7.0003E-02,              5.2077E-02,              4.1444E-02,              3.0797E-02,              2.1664E-02,              1.1151E-02,              5.5051E-03,              3.4262E-03,              2.3963E-03,              1.7486E-03,              1.2862E-03,         5.0,            5.6181E+01,            3.4886E+01,            1.8763E+01,            1.0600E+01,            7.0026E+00,            5.6175E+00,            4.4444E+00,            3.5440E+00,            2.7047E+00,            2.3539E+00,         5.0
2006-10-22T08:34:13.043,              1.1792E-01,              9.3597E-02,              6.0091E-02,              4.5131E-02,              3.4789E-02,              2.5341E-02,              1.7582E-02,              9.0298E-03,              4.5071E-03,              2.7766E-03,              1.9391E-03,              1.4252E-03,              1.0499E-03,         5.0,            7.4069E+01,            4.6569E+01,            2.5030E+01,            1.4882E+01,            8.4257E+00,            4.7953E+00,            3.7952E+00,            3.0272E+00,            2.3108E+00,            2.0114E+00,         5.0
2006-10-22T08:38:12.543,              1.1431E-01,              9.0732E-02,              5.7782E-02,              4.4285E-02,              3.5614E-02,              2.7325E-02,              1.9565E-02,              9.6989E-03,              4.8320E-03,              3.0497E-03,              2.1622E-03,              1.6044E-03,              1.1966E-03,         5.0,            4.2322E+01,            2.2712E+01,            1.2245E+01,            7.0341E+00,            6.2945E+00,            5.0538E+00,            4.0012E+00,            3.1923E+00,            2.4373E+00,            2.1218E+00,         5.0
2006-10-22T08:42:13.543,              1.6015E-01,              1.2709E-01,              7.8767E-02,              5.8584E-02,              4.4004E-02,              3.0209E-02,              2.0381E-02,              1.0942E-02,              5.4512E-03,              3.2655E-03,              2.2725E-03,              1.6830E-03,              1.2511E-03,         5.0,            6.5745E+01,            3.6073E+01,            2.0696E+01,            1.0920E+01,            7.1826E+00,            5.7616E+00,            4.5581E+00,            3.6345E+00,            2.7736E+00,            2.4137E+00,         5.0
2006-10-22T08:46:13.043,              1.7185E-01,              1.3638E-01,              8.3617E-02,              6.1972E-02,              4.7028E-02,              3.3181E-02,              2.2603E-02,              1.1887E-02,              5.8205E-03,              3.4198E-03,              2.3487E-03,              1.7214E-03,              1.2746E-03,         5.0,            8.6995E+01,            4.6376E+01,            2.4695E+01,            1.0893E+01,            7.3325E+00,            5.8766E+00,            4.6457E+00,            3.7021E+00,            2.8239E+00,            2.4567E+00,         5.0
2006-10-22T08:50:13.043,              1.6573E-01,              1.3151E-01,              7.8625E-02,              5.8610E-02,              4.5470E-02,              3.2233E-02,              2.2121E-02,              1.1644E-02,              5.8146E-03,              3.5431E-03,              2.4588E-03,              1.7999E-03,              1.3232E-03,         5.0,            4.9082E+01,            3.0086E+01,            1.6124E+01,            9.1634E+00,            6.9960E+00,            5.6122E+00,            4.4401E+00,            3.5404E+00,            2.7018E+00,            2.3513E+00,         5.0
2006-10-22T08:54:12.543,              1.2366E-01,              9.8141E-02,              6.3618E-02,              4.8496E-02,              3.7102E-02,              2.7480E-02,              1.9596E-02,              1.0164E-02,              5.0558E-03,              3.1489E-03,              2.2038E-03,              1.6171E-03,              1.2001E-03,         5.0,            4.4485E+01,            2.2491E+01,            1.1212E+01,            7.1086E+00,            6.3657E+00,            5.1141E+00,            4.0509E+00,            3.2332E+00,            2.4692E+00,            2.1500E+00,         5.0
2006-10-22T08:58:13.043,              1.3388E-01,              1.0625E-01,              6.9268E-02,              5.1643E-02,              4.0095E-02,              2.9382E-02,              2.0637E-02,              1.0572E-02,              5.2594E-03,              3.2404E-03,              2.2678E-03,              1.6716E-03,              1.2388E-03,         5.0,            6.4554E+01,            3.5746E+01,            2.0752E+01,            1.0938E+01,            6.7924E+00,            5.4570E+00,            4.3226E+00,            3.4501E+00,            2.6350E+00,            2.2946E+00,         5.0
2006-10-22T09:02:13.043,              1.1831E-01,              9.3898E-02,              6.0766E-02,              4.5256E-02,              3.5745E-02,              2.6695E-02,              1.9083E-02,              9.7975E-03,              4.8704E-03,              3.0522E-03,              2.1421E-03,              1.5767E-03,              1.1668E-03,         5.0,            5.1876E+01,            2.8274E+01,            1.5911E+01,            8.1902E+00,            6.6798E+00,            5.3569E+00,            4.2371E+00,            3.3779E+00,            2.5775E+00,            2.2428E+00,         5.0
2006-10-22T09:06:13.543,              1.2712E-01,              1.0087E-01,              6.2393E-02,              4.9021E-02,              3.9548E-02,              3.0705E-02,              2.2057E-02,              1.0923E-02,              5.4743E-03,              3.4555E-03,              2.4225E-03,              1.7712E-03,              1.2986E-03,         5.0,            4.4604E+01,            2.7315E+01,            1.4616E+01,            8.1547E+00,            7.1992E+00,            5.7733E+00,            4.5663E+00,            3.6402E+00,            2.7775E+00,            2.4169E+00,         5.0
2006-10-22T09:10:12.543,              1.5900E-01,              1.2619E-01,              8.3400E-02,              6.1436E-02,              4.4156E-02,              3.1050E-02,              2.1660E-02,              1.1449E-02,              5.6272E-03,              3.3508E-03,              2.3121E-03,              1.6932E-03,              1.2531E-03,         5.0,            7.8726E+01,            4.1940E+01,            2.1968E+01,            8.6919E+00,            6.8253E+00,            5.4799E+00,            4.3384E+00,            3.4613E+00,            2.6427E+00,            2.3006E+00,         5.0
