                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-14T06:25:30.687,              1.2960E-03,              1.0283E-03,              7.0300E-04,              5.3398E-04,              3.6046E-04,              2.4858E-04,              1.8131E-04,              9.8981E-05,              4.2360E-05,              2.0274E-05,              1.2055E-05,              7.8322E-06,              4.7304E-06,         5.0,            5.5543E+02,            1.3834E+02,            2.0854E-02,            1.9290E-02,            1.7286E-02,            1.3895E-02,            1.1011E-02,            8.7909E-03,            6.7154E-03,            5.8486E-03,         5.0
2004-09-14T06:28:54.687,              1.1818E-03,              9.3768E-04,              6.7751E-04,              4.8717E-04,              3.8657E-04,              2.4742E-04,              1.6736E-04,              9.7330E-05,              4.3086E-05,              1.9635E-05,              1.1189E-05,              7.0118E-06,              4.9815E-06,         5.0,            3.3271E+02,            7.8241E+01,            2.0898E-02,            1.9324E-02,            1.7311E-02,            1.3912E-02,            1.1022E-02,            8.7983E-03,            6.7203E-03,            5.8523E-03,         5.0
2004-09-14T06:32:18.187,              1.2004E-03,              9.5248E-04,              6.9808E-04,              5.3766E-04,              3.5314E-04,              2.4460E-04,              1.6660E-04,              9.8221E-05,              4.2180E-05,              2.0371E-05,              1.2095E-05,              7.7670E-06,              4.7028E-06,         5.0,            5.5690E+02,            1.3867E+02,            2.0938E-02,            1.9355E-02,            1.7334E-02,            1.3926E-02,            1.1031E-02,            8.8046E-03,            6.7242E-03,            5.8552E-03,         5.0
2004-09-14T06:35:42.187,              1.0903E-03,              8.6512E-04,              6.7306E-04,              4.4344E-04,              3.3611E-04,              2.4968E-04,              1.6255E-04,              8.5305E-05,              4.1940E-05,              1.9302E-05,              1.1579E-05,              6.7813E-06,              4.4769E-06,         5.0,            3.7050E-02,            2.5132E-02,            2.1239E-02,            1.9571E-02,            1.7476E-02,            1.4007E-02,            1.1073E-02,            8.8244E-03,            6.7313E-03,            5.8561E-03,         5.0
2004-09-14T06:39:06.687,              1.3284E-03,              1.0540E-03,              7.7101E-04,              4.9417E-04,              3.5000E-04,              2.3141E-04,              1.7530E-04,              8.5709E-05,              4.0598E-05,              1.9230E-05,              1.1862E-05,              7.0004E-06,              4.6341E-06,         5.0,            9.1732E+02,            2.3173E+02,            2.1059E-02,            1.9448E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8230E-03,            6.7358E-03,            5.8636E-03,         5.0
2004-09-14T06:42:30.687,              1.2475E-03,              9.9329E-04,              7.9331E-04,              5.3779E-04,              3.4253E-04,              2.4705E-04,              1.8120E-04,              9.7343E-05,              3.9773E-05,              1.9675E-05,              1.1034E-05,              7.2915E-06,              4.8088E-06,         5.0,            3.9413E-02,            2.5218E-02,            2.1089E-02,            1.9471E-02,            1.7419E-02,            1.3982E-02,            1.1067E-02,            8.8279E-03,            6.7389E-03,            5.8659E-03,         5.0
2004-09-14T06:45:50.687,              1.1538E-03,              9.1549E-04,              7.3112E-04,              4.8379E-04,              3.2748E-04,              2.4468E-04,              1.8028E-04,              9.6870E-05,              3.9542E-05,              1.9552E-05,              1.2646E-05,              7.1795E-06,              4.7659E-06,         5.0,            3.6751E-02,            2.4955E-02,            2.1124E-02,            1.9497E-02,            1.7437E-02,            1.3993E-02,            1.1074E-02,            8.8322E-03,            6.7415E-03,            5.8676E-03,         5.0
2004-09-14T06:49:18.187,              1.2531E-03,              9.9431E-04,              6.8564E-04,              4.6927E-04,              3.3377E-04,              2.5997E-04,              1.7432E-04,              9.0266E-05,              4.3358E-05,              1.9430E-05,              1.1043E-05,              7.6963E-06,              4.6443E-06,         5.0,            1.6816E+02,            3.3367E+01,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8383E-03,            6.7448E-03,            5.8697E-03,         5.0
2004-09-14T06:52:38.687,              1.2209E-03,              9.7216E-04,              7.7643E-04,              5.3170E-04,              3.2753E-04,              2.4884E-04,              1.6679E-04,              8.9815E-05,              4.3035E-05,              1.9193E-05,              1.0884E-05,              7.6698E-06,              4.6279E-06,         5.0,            1.4591E+02,            2.7362E+01,            2.1186E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-14T06:57:39.187,              1.2268E-03,              9.7343E-04,              7.5919E-04,              4.7145E-04,              3.7810E-04,              2.6607E-04,              1.8096E-04,              8.8574E-05,              4.1750E-05,              2.0494E-05,              1.2093E-05,              7.0654E-06,              4.9061E-06,         5.0,            5.5095E+02,            1.3703E+02,            2.1056E-02,            1.9445E-02,            1.7400E-02,            1.3969E-02,            1.1059E-02,            8.8225E-03,            6.7355E-03,            5.8634E-03,         5.0
2004-09-14T07:01:03.187,              1.2390E-03,              9.8651E-04,              7.8789E-04,              5.5521E-04,              3.3349E-04,              2.4620E-04,              1.6550E-04,              9.0425E-05,              4.3412E-05,              1.9508E-05,              1.1102E-05,              7.7019E-06,              4.6427E-06,         5.0,            1.6877E+02,            3.3564E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-14T07:04:22.687,              1.2217E-03,              9.6938E-04,              6.8049E-04,              4.7896E-04,              3.3714E-04,              2.5358E-04,              1.7049E-04,              9.0613E-05,              4.3554E-05,              1.9609E-05,              1.1171E-05,              7.7145E-06,              4.6508E-06,         5.0,            1.8298E+02,            3.7408E+01,            2.1174E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8377E-03,            6.7444E-03,            5.8694E-03,         5.0
2004-09-14T07:07:51.187,              1.1256E-03,              8.9315E-04,              6.6781E-04,              5.0122E-04,              3.3792E-04,              2.4315E-04,              1.7150E-04,              9.6947E-05,              3.9883E-05,              1.9387E-05,              1.2601E-05,              7.3550E-06,              4.5914E-06,         5.0,            3.6345E-02,            2.4704E-02,            2.0942E-02,            1.9359E-02,            1.7338E-02,            1.3930E-02,            1.1034E-02,            8.8069E-03,            6.7261E-03,            5.8568E-03,         5.0
2004-09-14T07:11:11.187,              1.1527E-03,              9.1464E-04,              7.2757E-04,              4.7625E-04,              3.5704E-04,              2.4630E-04,              1.7252E-04,              9.7510E-05,              4.0125E-05,              1.9623E-05,              1.0948E-05,              7.4397E-06,              4.6348E-06,         5.0,            5.2334E-02,            3.3485E-02,            2.0871E-02,            1.9304E-02,            1.7297E-02,            1.3903E-02,            1.1017E-02,            8.7954E-03,            6.7187E-03,            5.8513E-03,         5.0
2004-09-14T07:14:34.687,              1.2668E-03,              1.0051E-03,              7.5144E-04,              5.3617E-04,              3.2939E-04,              2.2732E-04,              1.5353E-04,              8.8778E-05,              4.3909E-05,              2.0262E-05,              1.1689E-05,              7.0252E-06,              5.0006E-06,         5.0,            3.7187E+02,            8.8697E+01,            2.0833E-02,            1.9274E-02,            1.7274E-02,            1.3887E-02,            1.1006E-02,            8.7876E-03,            6.7133E-03,            5.8471E-03,         5.0
2004-09-14T07:17:59.187,              1.2189E-03,              9.6714E-04,              6.9962E-04,              5.1510E-04,              3.2778E-04,              2.5201E-04,              1.7053E-04,              9.9422E-05,              4.3899E-05,              2.0272E-05,              1.1706E-05,              7.0283E-06,              4.9994E-06,         5.0,            3.6563E+02,            8.7029E+01,            2.1373E-02,            1.9678E-02,            1.7559E-02,            1.4063E-02,            1.1112E-02,            8.8515E-03,            6.7496E-03,            5.8704E-03,         5.0
2004-09-14T07:21:23.187,              1.2226E-03,              9.7008E-04,              7.3032E-04,              4.9442E-04,              3.2923E-04,              2.2762E-04,              1.8101E-04,              9.1605E-05,              4.1704E-05,              1.9762E-05,              1.1990E-05,              7.3978E-06,              4.4972E-06,         5.0,            5.1581E+02,            1.2801E+02,            2.1307E-02,            1.9631E-02,            1.7529E-02,            1.4047E-02,            1.1104E-02,            8.8486E-03,            6.7493E-03,            5.8714E-03,         5.0
2004-09-14T07:24:47.187,              1.1211E-03,              8.8959E-04,              6.5077E-04,              5.1297E-04,              3.3305E-04,              2.4785E-04,              1.6156E-04,              8.4912E-05,              4.1798E-05,              1.9229E-05,              1.1530E-05,              6.7490E-06,              4.4541E-06,         5.0,            4.1072E-02,            2.6279E-02,            2.0862E-02,            1.9287E-02,            1.7275E-02,            1.3881E-02,            1.0997E-02,            8.7781E-03,            6.7046E-03,            5.8385E-03,         5.0
2004-09-14T07:28:11.187,              1.2284E-03,              9.7468E-04,              7.2862E-04,              5.0908E-04,              3.7332E-04,              2.2500E-04,              1.7692E-04,              8.9717E-05,              3.7372E-05,              2.1350E-05,              1.1651E-05,              7.1134E-06,              4.9728E-06,         5.0,            6.8264E+02,            1.7185E+02,            2.1412E-02,            1.9352E-02,            1.7332E-02,            1.3925E-02,            1.1031E-02,            8.8042E-03,            6.7240E-03,            5.8551E-03,         5.0
2004-09-14T07:33:02.687,              1.2713E-03,              1.0123E-03,              8.0846E-04,              5.5676E-04,              3.4276E-04,              2.4509E-04,              1.6372E-04,              9.7444E-05,              4.0964E-05,              2.0871E-05,              1.2629E-05,              7.7200E-06,              4.6955E-06,         5.0,            6.7141E+02,            1.6899E+02,            2.4331E-02,            1.9448E-02,            1.7401E-02,            1.3970E-02,            1.1059E-02,            8.8226E-03,            6.7354E-03,            5.8632E-03,         5.0
2004-09-14T07:36:26.688,              1.2305E-03,              9.7633E-04,              6.9594E-04,              5.5856E-04,              3.3537E-04,              2.5521E-04,              1.7141E-04,              9.0232E-05,              4.3313E-05,              1.9360E-05,              1.0991E-05,              7.7113E-06,              4.6538E-06,         5.0,            1.6340E+02,            3.2037E+01,            2.1171E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7443E-03,            5.8694E-03,         5.0
2004-09-14T07:39:50.188,              1.2250E-03,              9.7539E-04,              7.7901E-04,              4.7912E-04,              3.8296E-04,              2.3596E-04,              1.5958E-04,              9.3360E-05,              4.3740E-05,              2.0179E-05,              1.1629E-05,              7.0011E-06,              4.9799E-06,         5.0,            3.5637E+02,            8.4732E+01,            2.0991E-02,            1.9396E-02,            1.7364E-02,            1.3946E-02,            1.1044E-02,            8.8128E-03,            6.7294E-03,            5.8590E-03,         5.0
2004-09-14T07:43:14.188,              1.2250E-03,              9.7539E-04,              7.7901E-04,              4.7912E-04,              3.8296E-04,              2.3596E-04,              1.5958E-04,              9.3360E-05,              4.3740E-05,              2.0179E-05,              1.1629E-05,              7.0011E-06,              4.9799E-06,         5.0,            3.5637E+02,            8.4732E+01,            2.0991E-02,            1.9396E-02,            1.7364E-02,            1.3946E-02,            1.1044E-02,            8.8128E-03,            6.7294E-03,            5.8590E-03,         5.0
2004-09-14T07:46:38.188,              1.0962E-03,              8.6985E-04,              6.6606E-04,              4.4105E-04,              3.3527E-04,              2.4910E-04,              1.6226E-04,              8.5191E-05,              4.1915E-05,              1.9278E-05,              1.1563E-05,              6.7703E-06,              4.4691E-06,         5.0,            3.7177E-02,            2.5209E-02,            2.1292E-02,            1.9608E-02,            1.7500E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7315E-03,            5.8552E-03,         5.0
2004-09-14T07:50:02.688,              1.1441E-03,              9.1099E-04,              7.2757E-04,              5.2052E-04,              3.2724E-04,              2.6421E-04,              1.7843E-04,              8.6464E-05,              4.3699E-05,              2.0098E-05,              1.1658E-05,              7.0208E-06,              4.9955E-06,         5.0,            3.6100E+02,            8.5790E+01,            2.0866E-02,            1.9300E-02,            1.7293E-02,            1.3900E-02,            1.1014E-02,            8.7932E-03,            6.7170E-03,            5.8498E-03,         5.0
2004-09-14T07:53:26.688,              1.1832E-03,              9.4211E-04,              7.5243E-04,              4.7160E-04,              3.7751E-04,              2.6358E-04,              1.7924E-04,              8.7856E-05,              4.2075E-05,              2.0575E-05,              1.2110E-05,              7.0328E-06,              4.8940E-06,         5.0,            5.6232E+02,            1.4000E+02,            2.1364E-02,            1.9672E-02,            1.7555E-02,            1.4062E-02,            1.1111E-02,            8.8514E-03,            6.7498E-03,            5.8708E-03,         5.0
2004-09-14T07:56:50.688,              1.2309E-03,              9.7672E-04,              7.0448E-04,              5.3292E-04,              3.2227E-04,              2.3998E-04,              1.7025E-04,              9.6205E-05,              3.9524E-05,              1.9080E-05,              1.2388E-05,              7.2334E-06,              4.5241E-06,         5.0,            3.6920E-02,            2.5060E-02,            2.1199E-02,            1.9554E-02,            1.7477E-02,            1.4018E-02,            1.1089E-02,            8.8415E-03,            6.7469E-03,            5.8712E-03,         5.0
2004-09-14T08:00:14.688,              1.1301E-03,              8.9669E-04,              6.5909E-04,              4.4111E-04,              3.3326E-04,              2.4848E-04,              1.6172E-04,              8.4970E-05,              4.1689E-05,              1.9263E-05,              1.1555E-05,              6.7663E-06,              4.4665E-06,         5.0,            3.7145E-02,            2.5189E-02,            2.1279E-02,            1.9599E-02,            1.7494E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-14T08:03:34.688,              1.0765E-03,              8.5720E-04,              6.8465E-04,              4.4714E-04,              3.3727E-04,              2.5035E-04,              1.6294E-04,              8.5463E-05,              4.2017E-05,              1.9335E-05,              1.1601E-05,              6.7950E-06,              4.4866E-06,         5.0,            3.6873E-02,            2.5016E-02,            2.1158E-02,            1.9512E-02,            1.7437E-02,            1.3984E-02,            1.1061E-02,            8.8180E-03,            6.7286E-03,            5.8551E-03,         5.0
2004-09-14T08:08:34.688,              1.1445E-03,              9.0813E-04,              7.2519E-04,              4.7931E-04,              3.2442E-04,              2.4358E-04,              1.7984E-04,              9.6636E-05,              3.9425E-05,              1.9522E-05,              1.2560E-05,              7.1324E-06,              4.7668E-06,         5.0,            3.6747E-02,            2.4953E-02,            2.1122E-02,            1.9496E-02,            1.7437E-02,            1.3993E-02,            1.1074E-02,            8.8320E-03,            6.7413E-03,            5.8675E-03,         5.0
2004-09-14T08:11:58.188,              1.2461E-03,              9.9223E-04,              7.9246E-04,              5.4935E-04,              3.3278E-04,              2.4978E-04,              1.6778E-04,              9.0159E-05,              4.3269E-05,              1.9359E-05,              1.0995E-05,              7.7000E-06,              4.6453E-06,         5.0,            1.6200E+02,            3.1703E+01,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-14T08:15:18.688,              1.2549E-03,              9.9922E-04,              7.9804E-04,              5.4829E-04,              3.3225E-04,              2.5325E-04,              1.6994E-04,              9.0068E-05,              4.3204E-05,              1.9295E-05,              1.0949E-05,              7.6945E-06,              4.6433E-06,         5.0,            1.5590E+02,            3.0036E+01,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-14T08:18:42.688,              1.1698E-03,              9.3142E-04,              7.4389E-04,              5.2263E-04,              3.2607E-04,              2.3490E-04,              1.5780E-04,              9.0109E-05,              4.3225E-05,              1.9392E-05,              1.1023E-05,              7.6753E-06,              4.6277E-06,         5.0,            1.6204E+02,            3.1829E+01,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-14T08:22:06.188,              4.4786E-02,              3.6398E-02,              2.9990E-02,              2.5001E-02,              2.0646E-02,              1.6841E-02,              1.2933E-02,              5.7267E-03,              2.8755E-03,              2.0460E-03,              1.5413E-03,              1.1790E-03,              8.9601E-04,         5.0,            8.7162E+01,            5.5782E+01,            3.0642E+01,            1.9757E+01,            1.3473E+01,            8.4820E+00,            5.3798E+00,            3.5699E+00,            2.4950E+00,            2.1720E+00,         5.0
2004-09-14T08:25:30.688,              7.4247E-02,              5.8992E-02,              4.5106E-02,              3.6437E-02,              2.9509E-02,              2.3134E-02,              1.6885E-02,              8.0160E-03,              4.0509E-03,              2.6968E-03,              1.9364E-03,              1.4313E-03,              1.0554E-03,         5.0,            6.0045E+01,            3.8407E+01,            2.0917E+01,            1.4428E+01,            9.8942E+00,            6.3171E+00,            4.0596E+00,            3.2032E+00,            2.4436E+00,            2.1259E+00,         5.0
2004-09-14T08:28:54.688,              7.7038E-02,              6.1215E-02,              4.7708E-02,              3.8415E-02,              3.1117E-02,              2.4214E-02,              1.7608E-02,              8.3536E-03,              4.2021E-03,              2.7867E-03,              1.9866E-03,              1.4615E-03,              1.0751E-03,         5.0,            5.7529E+01,            3.6782E+01,            2.0034E+01,            1.3841E+01,            9.5127E+00,            6.0765E+00,            3.9127E+00,            3.0790E+00,            2.3514E+00,            2.0474E+00,         5.0
2004-09-14T08:32:18.188,              2.3320E-02,              1.9551E-02,              1.6741E-02,              1.4271E-02,              1.1977E-02,              9.8700E-03,              8.0430E-03,              3.3654E-03,              1.6426E-03,              1.2586E-03,              1.0087E-03,              8.0883E-04,              6.4468E-04,         5.0,            1.3365E+02,            8.5538E+01,            4.6740E+01,            2.9571E+01,            1.9490E+01,            1.2258E+01,            7.6847E+00,            5.0555E+00,            3.3694E+00,            2.6486E+00,         5.0
2004-09-14T08:35:42.188,              1.1126E-03,              8.8281E-04,              6.6167E-04,              4.4149E-04,              3.3334E-04,              2.4862E-04,              1.6188E-04,              8.5021E-05,              4.1757E-05,              1.9267E-05,              1.1557E-05,              6.7675E-06,              4.4673E-06,         5.0,            3.7700E-02,            2.5188E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-14T08:39:06.688,              1.2334E-03,              9.7868E-04,              7.6994E-04,              5.3112E-04,              3.4898E-04,              2.3046E-04,              1.8140E-04,              9.6954E-05,              3.7814E-05,              1.8880E-05,              1.0955E-05,              7.8609E-06,              4.5221E-06,         5.0,            8.0321E+02,            2.0283E+02,            2.1014E-02,            1.9414E-02,            1.7377E-02,            1.3954E-02,            1.1049E-02,            8.8164E-03,            6.7317E-03,            5.8606E-03,         5.0
2004-09-14T08:44:03.188,              1.3187E-03,              1.0463E-03,              7.3091E-04,              5.4110E-04,              3.3346E-04,              2.6052E-04,              1.7650E-04,              8.6267E-05,              4.4236E-05,              2.0518E-05,              1.1766E-05,              7.0447E-06,              5.0146E-06,         5.0,            3.9187E+02,            9.4030E+01,            2.1382E-02,            1.9684E-02,            1.7563E-02,            1.4065E-02,            1.1113E-02,            8.8517E-03,            6.7495E-03,            5.8701E-03,         5.0
2004-09-14T08:47:27.188,              1.2122E-03,              9.6188E-04,              7.0495E-04,              5.0617E-04,              3.8904E-04,              2.5724E-04,              1.7363E-04,              8.4261E-05,              4.3559E-05,              2.0005E-05,              1.1636E-05,              7.0125E-06,              4.9870E-06,         5.0,            3.4805E+02,            8.2349E+01,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.8001E-03,            6.7214E-03,            5.8531E-03,         5.0
2004-09-14T08:50:51.188,              1.2136E-03,              9.6633E-04,              7.7177E-04,              5.6092E-04,              3.8723E-04,              2.2814E-04,              1.5492E-04,              9.0021E-05,              4.1604E-05,              2.0312E-05,              1.2034E-05,              7.1639E-06,              4.9442E-06,         5.0,            5.4195E+02,            1.3468E+02,            2.0962E-02,            1.9373E-02,            1.7347E-02,            1.3935E-02,            1.1037E-02,            8.8087E-03,            6.7269E-03,            5.8572E-03,         5.0
2004-09-14T08:54:15.188,              1.1756E-03,              9.3569E-04,              7.4730E-04,              4.9890E-04,              3.7414E-04,              2.2777E-04,              1.7920E-04,              8.8656E-05,              4.3824E-05,              2.1216E-05,              1.1591E-05,              7.0714E-06,              4.9427E-06,         5.0,            7.0228E+02,            1.7696E+02,            2.1938E-02,            1.9685E-02,            1.7563E-02,            1.4066E-02,            1.1113E-02,            8.8514E-03,            6.7492E-03,            5.8698E-03,         5.0
2004-09-14T08:57:39.188,              1.1228E-03,              8.9093E-04,              7.0416E-04,              4.6240E-04,              3.5591E-04,              2.4694E-04,              1.7288E-04,              9.7653E-05,              4.0167E-05,              1.9589E-05,              1.0930E-05,              7.4267E-06,              4.6264E-06,         5.0,            3.6423E-02,            2.4753E-02,            2.0978E-02,            1.9386E-02,            1.7358E-02,            1.3943E-02,            1.1043E-02,            8.8124E-03,            6.7295E-03,            5.8594E-03,         5.0
2004-09-14T09:01:03.189,              1.2956E-03,              1.0281E-03,              6.8215E-04,              5.0388E-04,              3.7773E-04,              2.4798E-04,              1.6578E-04,              9.0070E-05,              3.7385E-05,              2.1198E-05,              1.1742E-05,              7.1473E-06,              4.9828E-06,         5.0,            6.9544E+02,            1.7522E+02,            2.3251E-02,            1.9434E-02,            1.7391E-02,            1.3964E-02,            1.1055E-02,            8.8203E-03,            6.7341E-03,            5.8624E-03,         5.0
2004-09-14T09:04:22.689,              1.2023E-03,              9.5396E-04,              6.8239E-04,              4.9230E-04,              3.6372E-04,              2.5504E-04,              1.6186E-04,              8.6441E-05,              4.2981E-05,              2.1247E-05,              1.1309E-05,              6.9285E-06,              4.8633E-06,         5.0,            6.8732E+02,            1.7313E+02,            2.1038E-02,            1.9432E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8197E-03,            6.7337E-03,            5.8621E-03,         5.0
2004-09-14T09:07:47.189,              1.2509E-03,              9.9598E-04,              7.9545E-04,              5.2288E-04,              3.8231E-04,              2.6535E-04,              1.6893E-04,              9.1392E-05,              3.7993E-05,              2.1553E-05,              1.1811E-05,              7.2049E-06,              5.0327E-06,         5.0,            7.0306E+02,            1.7719E+02,            2.0972E-02,            1.9381E-02,            1.7353E-02,            1.3939E-02,            1.1040E-02,            8.8101E-03,            6.7278E-03,            5.8578E-03,         5.0
2004-09-14T09:11:11.189,              8.6536E-02,              6.8722E-02,              5.1916E-02,              4.1710E-02,              3.3718E-02,              2.6710E-02,              1.9362E-02,              9.2411E-03,              4.6214E-03,              3.0073E-03,              2.1263E-03,              1.5498E-03,              1.1296E-03,         5.0,            3.9700E+01,            2.5278E+01,            1.3977E+01,            1.0037E+01,            7.0687E+00,            4.8832E+00,            3.8661E+00,            3.0843E+00,            2.3546E+00,            2.0496E+00,         5.0
2004-09-14T09:14:34.689,              2.6579E-02,              2.2162E-02,              1.8848E-02,              1.5972E-02,              1.3345E-02,              1.0965E-02,              8.8871E-03,              3.6928E-03,              1.7980E-03,              1.3768E-03,              1.1001E-03,              8.8320E-04,              6.9964E-04,         5.0,            1.1424E+02,            7.3105E+01,            4.0130E+01,            2.5499E+01,            1.6994E+01,            1.0643E+01,            6.7476E+00,            4.4836E+00,            3.0003E+00,            2.4178E+00,         5.0
2004-09-14T09:19:30.689,              1.2388E-03,              9.8299E-04,              7.8444E-04,              5.1460E-04,              3.3313E-04,              2.4528E-04,              1.8055E-04,              9.7027E-05,              3.9651E-05,              1.9627E-05,              1.0948E-05,              7.2479E-06,              4.7881E-06,         5.0,            4.6947E-02,            3.0038E-02,            2.1106E-02,            1.9484E-02,            1.7428E-02,            1.3988E-02,            1.1071E-02,            8.8302E-03,            6.7403E-03,            5.8669E-03,         5.0
2004-09-14T09:22:54.689,              1.0939E-03,              8.7107E-04,              6.9573E-04,              4.5178E-04,              3.3653E-04,              2.5024E-04,              1.6291E-04,              8.5445E-05,              4.2010E-05,              1.9356E-05,              1.1616E-05,              6.8051E-06,              4.4939E-06,         5.0,            4.9770E-02,            3.1844E-02,            2.1634E-02,            1.9428E-02,            1.7378E-02,            1.3948E-02,            1.1039E-02,            8.8054E-03,            6.7217E-03,            5.8508E-03,         5.0
2004-09-14T09:26:14.689,              1.0756E-03,              8.5644E-04,              6.8404E-04,              4.4707E-04,              3.3705E-04,              2.5035E-04,              1.6293E-04,              8.5453E-05,              4.2004E-05,              1.9334E-05,              1.1600E-05,              6.7948E-06,              4.4864E-06,         5.0,            4.7912E-02,            3.0655E-02,            2.1157E-02,            1.9511E-02,            1.7436E-02,            1.3984E-02,            1.1061E-02,            8.8180E-03,            6.7286E-03,            5.8551E-03,         5.0
2004-09-14T09:29:42.189,              1.2283E-03,              9.7800E-04,              7.8110E-04,              5.3330E-04,              3.2565E-04,              2.4962E-04,              1.6714E-04,              9.0045E-05,              4.3227E-05,              1.9385E-05,              1.1017E-05,              7.6599E-06,              4.6220E-06,         5.0,            1.6357E+02,            3.2235E+01,            2.1189E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-09-14T09:33:02.689,              1.2317E-03,              9.8070E-04,              7.8325E-04,              5.3846E-04,              3.3233E-04,              2.4902E-04,              1.6727E-04,              8.9954E-05,              4.3127E-05,              1.9199E-05,              1.2691E-05,              7.7037E-06,              4.6510E-06,         5.0,            1.5419E+02,            2.9554E+01,            2.1172E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-09-14T09:36:26.689,              1.1563E-03,              9.1749E-04,              7.1913E-04,              4.7520E-04,              3.8276E-04,              2.4268E-04,              1.7946E-04,              9.6467E-05,              3.9364E-05,              1.9484E-05,              1.2518E-05,              7.1146E-06,              4.7512E-06,         5.0,            3.6776E-02,            2.4971E-02,            2.1135E-02,            1.9506E-02,            1.7444E-02,            1.3997E-02,            1.1077E-02,            8.8337E-03,            6.7423E-03,            5.8682E-03,         5.0
2004-09-14T09:39:50.189,              1.2446E-03,              9.8755E-04,              7.8112E-04,              5.1276E-04,              3.4299E-04,              2.4369E-04,              1.7156E-04,              9.6913E-05,              3.9804E-05,              1.9377E-05,              1.2576E-05,              7.3288E-06,              4.5691E-06,         5.0,            3.6884E-02,            2.5038E-02,            2.1183E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8398E-03,            6.7459E-03,            5.8706E-03,         5.0
2004-09-14T09:43:14.689,              1.2729E-03,              1.0136E-03,              8.0949E-04,              5.2845E-04,              3.6396E-04,              2.3853E-04,              1.6380E-04,              9.3089E-05,              3.7924E-05,              1.8991E-05,              1.1930E-05,              7.6857E-06,              5.1510E-06,         5.0,            7.7825E+02,            1.9632E+02,            2.1728E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7999E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-09-14T09:46:38.689,              1.1193E-03,              8.8813E-04,              6.8180E-04,              4.4824E-04,              3.3492E-04,              2.4943E-04,              1.6238E-04,              8.5229E-05,              4.1873E-05,              1.9317E-05,              1.1590E-05,              6.7887E-06,              4.4823E-06,         5.0,            3.7126E-02,            2.5002E-02,            2.1148E-02,            1.9504E-02,            1.7431E-02,            1.3981E-02,            1.1059E-02,            8.8171E-03,            6.7282E-03,            5.8549E-03,         5.0
