                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-05T06:18:56.799,              1.4592E-01,              1.1581E-01,              7.9474E-02,              5.9436E-02,              4.4550E-02,              3.1660E-02,              2.1420E-02,              1.1204E-02,              5.5209E-03,              3.3214E-03,              2.2881E-03,              1.6672E-03,              1.2242E-03,         5.0,            1.9368E+01,            8.4175E+00,            7.1302E+00,            6.5863E+00,            5.8946E+00,            4.7333E+00,            3.7478E+00,            2.9903E+00,            2.2832E+00,            1.9878E+00,         5.0
2006-01-05T06:22:56.800,              1.2130E-01,              9.6262E-02,              5.9674E-02,              4.4917E-02,              2.9299E-02,              2.0466E-02,              1.4985E-02,              8.6082E-03,              4.4833E-03,              2.8522E-03,              2.0087E-03,              1.4747E-03,              1.0877E-03,         5.0,            4.7121E+01,            2.9210E+01,            1.5609E+01,            9.0569E+00,            5.9988E+00,            4.8182E+00,            3.8157E+00,            3.0449E+00,            2.3251E+00,            2.0244E+00,         5.0
2006-01-05T06:26:56.800,              1.2593E-01,              9.9923E-02,              5.9941E-02,              4.4032E-02,              3.4529E-02,              2.5029E-02,              1.7270E-02,              8.9573E-03,              4.5052E-03,              2.7909E-03,              1.9418E-03,              1.4137E-03,              1.0383E-03,         5.0,            6.5229E+01,            4.0836E+01,            2.1904E+01,            1.2923E+01,            7.4554E+00,            4.7986E+00,            3.7972E+00,            3.0284E+00,            2.3114E+00,            2.0118E+00,         5.0
2006-01-05T06:30:56.800,              1.0700E-01,              8.4912E-02,              5.6394E-02,              4.3416E-02,              3.4876E-02,              2.4724E-02,              1.6847E-02,              8.8317E-03,              4.4268E-03,              2.7929E-03,              1.9861E-03,              1.4729E-03,              1.0931E-03,         5.0,            5.6565E+01,            3.0538E+01,            1.6605E+01,            8.0711E+00,            5.9125E+00,            4.7392E+00,            3.7470E+00,            2.9863E+00,            2.2782E+00,            1.9821E+00,         5.0
2006-01-05T06:34:57.300,              9.9939E-02,              7.9319E-02,              5.3050E-02,              4.1074E-02,              3.2308E-02,              2.3096E-02,              1.5957E-02,              8.2983E-03,              4.1724E-03,              2.6146E-03,              1.8695E-03,              1.4084E-03,              1.0607E-03,         5.0,            4.9057E+01,            2.7155E+01,            1.5748E+01,            8.2745E+00,            6.0504E+00,            4.8544E+00,            3.8411E+00,            3.0631E+00,            2.3379E+00,            2.0347E+00,         5.0
2006-01-05T06:38:56.800,              1.3063E-01,              1.0367E-01,              6.2477E-02,              4.6577E-02,              3.5730E-02,              2.4596E-02,              1.6663E-02,              9.0130E-03,              4.4723E-03,              2.7509E-03,              1.9324E-03,              1.4255E-03,              1.0556E-03,         5.0,            8.0579E+01,            4.4531E+01,            2.5673E+01,            1.3253E+01,            6.2959E+00,            5.0494E+00,            3.9942E+00,            3.1846E+00,            2.4301E+00,            2.1147E+00,         5.0
2006-01-05T06:42:56.800,              1.4416E-01,              1.1440E-01,              7.1562E-02,              5.2678E-02,              4.0428E-02,              2.8724E-02,              1.9434E-02,              1.0080E-02,              5.0094E-03,              2.9410E-03,              2.0253E-03,              1.4973E-03,              1.1164E-03,         5.0,            4.5116E+01,            2.4654E+01,            1.4057E+01,            7.3327E+00,            5.8664E+00,            4.7151E+00,            3.7362E+00,            2.9829E+00,            2.2786E+00,            1.9845E+00,         5.0
2006-01-05T06:46:56.800,              1.2418E-01,              9.8555E-02,              6.4604E-02,              4.8295E-02,              3.8117E-02,              2.7889E-02,              1.9385E-02,              9.7240E-03,              4.8158E-03,              2.9611E-03,              2.0681E-03,              1.5200E-03,              1.1235E-03,         5.0,            8.7321E+01,            4.7279E+01,            2.5832E+01,            1.2066E+01,            6.4429E+00,            5.1710E+00,            4.0928E+00,            3.2646E+00,            2.4922E+00,            2.1694E+00,         5.0
2006-01-05T06:50:56.300,              1.2705E-01,              1.0082E-01,              6.2685E-02,              4.7066E-02,              3.7700E-02,              2.7256E-02,              1.9047E-02,              9.8670E-03,              4.9165E-03,              3.0501E-03,              2.1277E-03,              1.5564E-03,              1.1471E-03,         5.0,            4.7253E+01,            2.4948E+01,            1.2904E+01,            6.4765E+00,            5.7941E+00,            4.6510E+00,            3.6817E+00,            2.9369E+00,            2.2421E+00,            1.9517E+00,         5.0
2006-01-05T06:54:57.300,              1.2135E-01,              9.6302E-02,              5.9686E-02,              4.5083E-02,              3.5633E-02,              2.6472E-02,              1.8646E-02,              9.3796E-03,              4.6535E-03,              2.8986E-03,              2.0310E-03,              1.4867E-03,              1.0951E-03,         5.0,            7.7756E+01,            4.3316E+01,            2.5277E+01,            1.3215E+01,            6.1510E+00,            4.9310E+00,            3.8991E+00,            3.1078E+00,            2.3711E+00,            2.0631E+00,         5.0
2006-01-05T06:58:56.300,              1.2044E-01,              9.5585E-02,              6.1450E-02,              4.5967E-02,              3.1420E-02,              2.1760E-02,              1.5458E-02,              8.6767E-03,              4.4151E-03,              2.7729E-03,              1.9615E-03,              1.4516E-03,              1.0842E-03,         5.0,            4.5694E+01,            2.4388E+01,            1.2936E+01,            6.6801E+00,            5.9663E+00,            4.7826E+00,            3.7815E+00,            3.0139E+00,            2.2992E+00,            2.0004E+00,         5.0
2006-01-05T07:02:56.800,              1.0741E-01,              8.5238E-02,              5.1793E-02,              3.8981E-02,              3.0846E-02,              2.1785E-02,              1.4776E-02,              7.8117E-03,              3.9116E-03,              2.3983E-03,              1.6940E-03,              1.2665E-03,              9.5097E-04,         5.0,            5.2927E+01,            3.2820E+01,            1.7651E+01,            1.0097E+01,            5.7765E+00,            4.6369E+00,            3.6705E+00,            2.9280E+00,            2.2353E+00,            1.9458E+00,         5.0
2006-01-05T07:06:56.300,              1.2129E-01,              9.6250E-02,              5.9037E-02,              4.4417E-02,              3.4963E-02,              2.5350E-02,              1.7661E-02,              9.1827E-03,              4.5778E-03,              2.8394E-03,              1.9896E-03,              1.4646E-03,              1.0871E-03,         5.0,            5.8156E+01,            3.0863E+01,            1.6144E+01,            6.6147E+00,            5.9104E+00,            4.7394E+00,            3.7484E+00,            2.9882E+00,            2.2800E+00,            1.9839E+00,         5.0
2006-01-05T07:10:56.800,              1.3020E-01,              1.0333E-01,              6.8273E-02,              5.1472E-02,              3.9382E-02,              2.2448E-02,              1.3877E-02,              8.3329E-03,              4.1795E-03,              2.5872E-03,              1.8762E-03,              1.4190E-03,              1.0737E-03,         5.0,            4.8306E+01,            2.6078E+01,            1.4383E+01,            6.9435E+00,            6.2121E+00,            4.9867E+00,            3.9475E+00,            3.1490E+00,            2.4040E+00,            2.0926E+00,         5.0
2006-01-05T07:14:56.800,              8.7290E-02,              6.9318E-02,              4.8492E-02,              3.7134E-02,              2.9487E-02,              2.1748E-02,              1.5496E-02,              7.8491E-03,              3.9086E-03,              2.5332E-03,              1.8227E-03,              1.3533E-03,              1.0114E-03,         5.0,            6.7883E+01,            4.2918E+01,            2.3024E+01,            1.3424E+01,            6.7264E+00,            5.1260E+00,            4.0540E+00,            3.2317E+00,            2.4658E+00,            2.1457E+00,         5.0
2006-01-05T07:18:56.800,              1.0607E-01,              8.4178E-02,              5.4730E-02,              4.1165E-02,              3.2787E-02,              2.4862E-02,              1.7736E-02,              8.8885E-03,              4.4097E-03,              2.7533E-03,              1.9325E-03,              1.4210E-03,              1.0550E-03,         5.0,            4.6151E+01,            2.4564E+01,            1.2890E+01,            6.3152E+00,            5.6469E+00,            4.5310E+00,            3.5855E+00,            2.8594E+00,            2.1825E+00,            1.8995E+00,         5.0
2006-01-05T07:22:56.300,              1.4125E-01,              1.1210E-01,              7.5239E-02,              5.6449E-02,              4.2726E-02,              3.1247E-02,              2.2158E-02,              1.1437E-02,              5.6125E-03,              3.3966E-03,              2.3331E-03,              1.6860E-03,              1.2344E-03,         5.0,            4.7066E+01,            2.3118E+01,            9.5588E+00,            6.7809E+00,            6.0542E+00,            4.8516E+00,            3.8352E+00,            3.0560E+00,            2.3310E+00,            2.0278E+00,         5.0
2006-01-05T07:26:56.800,              1.3077E-01,              1.0378E-01,              6.5153E-02,              4.8769E-02,              3.6889E-02,              2.6296E-02,              1.8461E-02,              9.8197E-03,              4.8990E-03,              3.0399E-03,              2.1123E-03,              1.5337E-03,              1.1201E-03,         5.0,            4.8259E+01,            2.9604E+01,            1.5920E+01,            8.7760E+00,            6.2556E+00,            5.0198E+00,            3.9725E+00,            3.1682E+00,            2.4182E+00,            2.1047E+00,         5.0
2006-01-05T07:30:56.300,              1.0372E-01,              8.2327E-02,              5.2995E-02,              4.0003E-02,              3.1743E-02,              2.3785E-02,              1.6784E-02,              8.5171E-03,              4.2306E-03,              2.6373E-03,              1.8606E-03,              1.3770E-03,              1.0263E-03,         5.0,            5.3934E+01,            3.3250E+01,            1.8140E+01,            1.0261E+01,            6.1180E+00,            4.9093E+00,            3.8850E+00,            3.0984E+00,            2.3650E+00,            2.0584E+00,         5.0
2006-01-05T07:34:57.300,              1.4165E-01,              1.1242E-01,              7.4597E-02,              5.5318E-02,              4.1378E-02,              2.9974E-02,              2.0533E-02,              1.0391E-02,              5.1135E-03,              3.0347E-03,              2.0876E-03,              1.5279E-03,              1.1287E-03,         5.0,            8.0662E+01,            4.2850E+01,            2.2354E+01,            8.8095E+00,            6.0630E+00,            4.8614E+00,            3.8447E+00,            3.0648E+00,            2.3384E+00,            2.0347E+00,         5.0
2006-01-05T07:38:56.800,              9.9438E-02,              7.8939E-02,              5.1957E-02,              3.9539E-02,              3.1624E-02,              2.4697E-02,              1.7595E-02,              8.3669E-03,              4.1388E-03,              2.5504E-03,              1.8068E-03,              1.3573E-03,              1.0235E-03,         5.0,            9.5938E+01,            5.3787E+01,            3.1866E+01,            1.7247E+01,            7.5890E+00,            5.2957E+00,            4.1965E+00,            3.3506E+00,            2.5597E+00,            2.2295E+00,         5.0
2006-01-05T07:42:56.800,              1.1349E-01,              9.0102E-02,              6.2190E-02,              4.6540E-02,              3.5512E-02,              2.5791E-02,              1.7985E-02,              9.3244E-03,              4.5935E-03,              2.8434E-03,              2.0008E-03,              1.4799E-03,              1.1000E-03,         5.0,            6.4204E+01,            3.5874E+01,            2.1057E+01,            1.1127E+01,            6.1531E+00,            4.9326E+00,            3.9003E+00,            3.1088E+00,            2.3718E+00,            2.0637E+00,         5.0
2006-01-05T07:46:56.800,              1.0803E-01,              8.5759E-02,              5.9373E-02,              4.4451E-02,              3.4312E-02,              2.4559E-02,              1.6749E-02,              8.5918E-03,              4.2316E-03,              2.5561E-03,              1.8002E-03,              1.3493E-03,              1.0154E-03,         5.0,            7.2841E+01,            4.5454E+01,            2.4408E+01,            1.3901E+01,            6.9120E+00,            5.5407E+00,            4.3810E+00,            3.4917E+00,            2.6637E+00,            2.3175E+00,         5.0
2006-01-05T07:53:00.800,              1.4320E-01,              1.1363E-01,              6.9977E-02,              5.2060E-02,              4.1099E-02,              3.0351E-02,              2.1312E-02,              1.0850E-02,              5.4277E-03,              3.3135E-03,              2.2847E-03,              1.6612E-03,              1.2118E-03,         5.0,            4.1381E+01,            2.5103E+01,            1.3362E+01,            7.6041E+00,            6.4503E+00,            5.1721E+00,            4.0904E+00,            3.2606E+00,            2.4877E+00,            2.1646E+00,         5.0
2006-01-05T07:57:00.800,              9.7192E-02,              7.7129E-02,              5.0881E-02,              3.9118E-02,              3.0898E-02,              2.3564E-02,              1.6964E-02,              8.4891E-03,              4.2918E-03,              2.7063E-03,              1.9132E-03,              1.4182E-03,              1.0539E-03,         5.0,            4.5557E+01,            2.8222E+01,            1.5142E+01,            8.5561E+00,            6.2166E+00,            4.9827E+00,            3.9394E+00,            3.1395E+00,            2.3949E+00,            2.0836E+00,         5.0
2006-01-05T08:01:00.300,              1.5180E-01,              1.2046E-01,              7.5030E-02,              5.5105E-02,              4.2011E-02,              2.3108E-02,              1.4066E-02,              8.5115E-03,              4.2642E-03,              2.5792E-03,              1.8525E-03,              1.3956E-03,              1.0492E-03,         5.0,            6.1484E+01,            3.7636E+01,            2.0316E+01,            1.1374E+01,            6.4803E+00,            5.1986E+00,            4.1129E+00,            3.2796E+00,            2.5028E+00,            2.1781E+00,         5.0
2006-01-05T08:04:57.301,              1.2547E-01,              9.9586E-02,              6.4760E-02,              4.7747E-02,              3.7207E-02,              2.6667E-02,              1.8407E-02,              9.5250E-03,              4.6877E-03,              2.8860E-03,              2.0168E-03,              1.4736E-03,              1.0840E-03,         5.0,            1.0202E+02,            5.6608E+01,            3.2896E+01,            1.7237E+01,            6.7528E+00,            5.4161E+00,            4.2845E+00,            3.4161E+00,            2.6070E+00,            2.2687E+00,         5.0
2006-01-05T08:08:56.301,              1.6393E-01,              1.3009E-01,              8.3731E-02,              6.0429E-02,              4.5768E-02,              3.1501E-02,              2.0934E-02,              1.0889E-02,              5.3666E-03,              3.0870E-03,              2.1028E-03,              1.5397E-03,              1.1406E-03,         5.0,            5.9479E+01,            3.1350E+01,            1.6468E+01,            7.1113E+00,            6.2690E+00,            5.0375E+00,            3.9909E+00,            3.1856E+00,            2.4331E+00,            2.1188E+00,         5.0
2006-01-05T08:12:56.801,              9.1752E-02,              7.2815E-02,              4.6446E-02,              3.5547E-02,              2.8406E-02,              2.1256E-02,              1.4998E-02,              7.5517E-03,              3.7957E-03,              2.3791E-03,              1.6881E-03,              1.2584E-03,              9.4311E-04,         5.0,            5.2773E+01,            3.0505E+01,            1.7656E+01,            9.8427E+00,            5.5968E+00,            4.4945E+00,            3.5589E+00,            2.8398E+00,            2.1684E+00,            1.8879E+00,         5.0
2006-01-05T08:16:56.801,              1.3173E-01,              1.0454E-01,              6.9390E-02,              5.1377E-02,              4.0055E-02,              2.9763E-02,              2.0998E-02,              1.0610E-02,              5.2230E-03,              3.1725E-03,              2.1832E-03,              1.5823E-03,              1.1557E-03,         5.0,            6.1102E+01,            3.2899E+01,            1.7842E+01,            8.2895E+00,            5.9935E+00,            4.8127E+00,            3.8106E+00,            3.0405E+00,            2.3215E+00,            2.0212E+00,         5.0
2006-01-05T08:20:56.801,              1.8851E-01,              1.4960E-01,              9.3920E-02,              6.8124E-02,              5.1374E-02,              3.5510E-02,              2.4179E-02,              1.2850E-02,              6.2833E-03,              3.7168E-03,              2.5162E-03,              1.7912E-03,              1.2835E-03,         5.0,            7.7947E+01,            4.1973E+01,            2.2953E+01,            1.1075E+01,            6.2649E+00,            5.0350E+00,            3.9895E+00,            3.1850E+00,            2.4330E+00,            2.1189E+00,         5.0
2006-01-05T08:24:57.301,              1.2570E-01,              9.9768E-02,              6.7014E-02,              5.0352E-02,              3.8541E-02,              2.8341E-02,              1.9889E-02,              1.0078E-02,              4.9681E-03,              3.0711E-03,              2.1434E-03,              1.5721E-03,              1.1610E-03,         5.0,            7.0048E+01,            3.7357E+01,            1.9597E+01,            7.7642E+00,            6.2688E+00,            5.0237E+00,            3.9714E+00,            3.1647E+00,            2.4140E+00,            2.1001E+00,         5.0
2006-01-05T08:28:56.801,              1.0687E-01,              8.4780E-02,              4.8163E-02,              3.6093E-02,              2.7698E-02,              2.0296E-02,              1.4418E-02,              7.6126E-03,              3.9365E-03,              2.5143E-03,              1.7754E-03,              1.3122E-03,              9.7758E-04,         5.0,            1.0879E+02,            6.9229E+01,            3.7205E+01,            2.2759E+01,            1.3917E+01,            7.9253E+00,            4.7429E+00,            3.8416E+00,            2.5084E+00,            2.1820E+00,         5.0
2006-01-05T08:32:56.801,              1.2313E-01,              9.7739E-02,              6.3740E-02,              4.7445E-02,              3.7015E-02,              2.7746E-02,              1.9438E-02,              9.6615E-03,              4.7138E-03,              2.8448E-03,              1.9798E-03,              1.4605E-03,              1.0853E-03,         5.0,            8.8030E+01,            4.7551E+01,            2.5775E+01,            1.1274E+01,            6.1061E+00,            4.8960E+00,            3.8721E+00,            3.0867E+00,            2.3552E+00,            2.0495E+00,         5.0
2006-01-05T08:36:56.801,              1.4441E-01,              1.1459E-01,              6.9938E-02,              5.2123E-02,              4.0118E-02,              2.7864E-02,              1.9098E-02,              1.0289E-02,              5.1553E-03,              3.1487E-03,              2.1827E-03,              1.5951E-03,              1.1701E-03,         5.0,            5.3588E+01,            3.3101E+01,            1.7687E+01,            1.0264E+01,            6.4326E+00,            5.1707E+00,            4.0976E+00,            3.2715E+00,            2.4992E+00,            2.1766E+00,         5.0
2006-01-05T08:44:57.301,              1.2712E-01,              1.0089E-01,              6.4257E-02,              4.7227E-02,              3.6066E-02,              2.6031E-02,              1.8154E-02,              9.4087E-03,              4.6430E-03,              2.8191E-03,              1.9661E-03,              1.4483E-03,              1.0722E-03,         5.0,            1.0492E+02,            5.8180E+01,            3.3665E+01,            1.7353E+01,            6.6984E+00,            5.1792E+00,            4.1006E+00,            3.2718E+00,            2.4982E+00,            2.1750E+00,         5.0
2006-01-05T08:48:56.801,              1.4252E-01,              1.1312E-01,              7.5450E-02,              5.4609E-02,              4.1683E-02,              3.0245E-02,              2.0694E-02,              1.0420E-02,              5.0568E-03,              2.9388E-03,              2.0050E-03,              1.4652E-03,              1.0781E-03,         5.0,            8.3433E+01,            4.6143E+01,            2.6566E+01,            1.3572E+01,            6.1223E+00,            4.9080E+00,            3.8809E+00,            3.0933E+00,            2.3600E+00,            2.0534E+00,         5.0
2006-01-05T08:52:56.801,              1.4009E-01,              1.1117E-01,              6.8176E-02,              5.0510E-02,              3.9353E-02,              2.8078E-02,              1.9123E-02,              9.8852E-03,              4.8814E-03,              2.9145E-03,              2.0110E-03,              1.4698E-03,              1.0814E-03,         5.0,            7.5337E+01,            4.7152E+01,            2.5448E+01,            1.4837E+01,            7.5992E+00,            5.0872E+00,            4.0266E+00,            3.2119E+00,            2.4519E+00,            2.1344E+00,         5.0
2006-01-05T08:56:56.801,              1.0760E-01,              8.5414E-02,              5.7750E-02,              4.3667E-02,              3.2581E-02,              2.3484E-02,              1.6640E-02,              8.7634E-03,              4.3743E-03,              2.7493E-03,              1.9334E-03,              1.4187E-03,              1.0417E-03,         5.0,            5.0519E+01,            2.7768E+01,            1.5887E+01,            8.1544E+00,            5.6410E+00,            4.5308E+00,            3.5882E+00,            2.8634E+00,            2.1866E+00,            1.9039E+00,         5.0
2006-01-05T09:00:56.801,              1.2249E-01,              9.7194E-02,              5.8798E-02,              4.4029E-02,              3.5299E-02,              2.6249E-02,              1.8515E-02,              9.5051E-03,              4.7664E-03,              2.9464E-03,              2.0634E-03,              1.5250E-03,              1.1334E-03,         5.0,            3.5871E+01,            2.1743E+01,            1.1682E+01,            6.8878E+00,            6.1579E+00,            4.9402E+00,            3.9087E+00,            3.1169E+00,            2.3787E+00,            2.0702E+00,         5.0
2006-01-05T09:04:57.301,              7.8428E-02,              6.2277E-02,              4.4365E-02,              3.4584E-02,              2.6806E-02,              1.9924E-02,              1.4472E-02,              7.4441E-03,              3.7065E-03,              2.4290E-03,              1.7683E-03,              1.3267E-03,              9.9551E-04,         5.0,            4.5672E+01,            2.5140E+01,            1.4372E+01,            7.2893E+00,            5.7847E+00,            4.6413E+00,            3.6725E+00,            2.9287E+00,            2.2352E+00,            1.9454E+00,         5.0
2006-01-05T09:08:56.801,              1.0029E-01,              7.9600E-02,              5.2072E-02,              3.9470E-02,              3.0440E-02,              2.2459E-02,              1.6131E-02,              8.3144E-03,              4.1898E-03,              2.6403E-03,              1.8744E-03,              1.3976E-03,              1.0442E-03,         5.0,            5.1791E+01,            3.2291E+01,            1.7314E+01,            9.9129E+00,            6.1426E+00,            4.9352E+00,            3.9094E+00,            3.1204E+00,            2.3832E+00,            2.0753E+00,         5.0
2006-01-05T09:12:56.801,              1.1484E-01,              9.1144E-02,              5.8772E-02,              4.3606E-02,              3.3396E-02,              2.3632E-02,              1.6237E-02,              8.5161E-03,              4.2330E-03,              2.5944E-03,              1.8155E-03,              1.3391E-03,              9.9386E-04,         5.0,            4.1692E+01,            2.5523E+01,            1.3724E+01,            7.5952E+00,            5.5009E+00,            4.4123E+00,            3.4904E+00,            2.7830E+00,            2.1237E+00,            1.8481E+00,         5.0
2006-01-05T09:16:52.801,              1.1988E-01,              9.5133E-02,              6.1008E-02,              4.5920E-02,              3.5333E-02,              2.5220E-02,              1.7639E-02,              9.2905E-03,              4.6827E-03,              2.9609E-03,              2.0916E-03,              1.5421E-03,              1.1390E-03,         5.0,            5.5247E+01,            3.0510E+01,            1.7571E+01,            9.0620E+00,            5.9245E+00,            4.7628E+00,            3.7748E+00,            3.0141E+00,            2.3028E+00,            2.0058E+00,         5.0
2006-01-05T09:20:52.801,              1.5432E-01,              1.2248E-01,              8.0717E-02,              5.9577E-02,              4.6048E-02,              3.3705E-02,              2.3067E-02,              1.1670E-02,              5.6198E-03,              3.2803E-03,              2.2442E-03,              1.6405E-03,              1.2131E-03,         5.0,            6.8062E+01,            3.4774E+01,            1.7062E+01,            7.1207E+00,            6.3774E+00,            5.1242E+00,            4.0594E+00,            3.2403E+00,            2.4749E+00,            2.1552E+00,         5.0
2006-01-05T09:24:53.301,              1.2996E-01,              1.0311E-01,              6.3933E-02,              4.8580E-02,              3.6763E-02,              2.5723E-02,              1.7455E-02,              8.8740E-03,              4.5602E-03,              2.8548E-03,              2.0035E-03,              1.4712E-03,              1.0826E-03,         5.0,            6.3425E+01,            3.4919E+01,            2.0118E+01,            1.0813E+01,            5.9825E+00,            4.8053E+00,            3.8057E+00,            3.0372E+00,            2.3194E+00,            2.0195E+00,         5.0
2006-01-05T09:28:52.801,              1.2722E-01,              1.0097E-01,              6.7596E-02,              5.0906E-02,              3.9981E-02,              3.0248E-02,              2.1192E-02,              1.0531E-02,              5.2003E-03,              3.1829E-03,              2.1981E-03,              1.5955E-03,              1.1717E-03,         5.0,            3.2252E+01,            1.5872E+01,            6.8953E+00,            6.3748E+00,            5.7098E+00,            4.5880E+00,            3.6347E+00,            2.9012E+00,            2.2159E+00,            1.9296E+00,         5.0
2006-01-05T09:32:52.301,              1.4532E-01,              1.1532E-01,              7.2447E-02,              5.3581E-02,              4.1517E-02,              3.0497E-02,              2.1202E-02,              1.0903E-02,              5.3811E-03,              3.2610E-03,              2.2496E-03,              1.6362E-03,              1.1942E-03,         5.0,            7.1285E+01,            3.8502E+01,            2.1117E+01,            1.0318E+01,            6.5372E+00,            5.2428E+00,            4.1471E+00,            3.3063E+00,            2.5229E+00,            2.1954E+00,         5.0
2006-01-05T09:36:52.801,              5.6370E-02,              4.4702E-02,              3.2033E-02,              2.5996E-02,              2.1053E-02,              1.7080E-02,              1.2647E-02,              5.9789E-03,              3.1917E-03,              2.2923E-03,              1.7233E-03,              1.3144E-03,              9.9450E-04,         5.0,            7.4164E+01,            4.7108E+01,            2.5326E+01,            1.5494E+01,            9.4129E+00,            5.5610E+00,            4.2122E+00,            3.3624E+00,            2.5683E+00,            2.2366E+00,         5.0
2006-01-05T09:40:52.301,              1.1689E-01,              9.2771E-02,              5.6576E-02,              4.2615E-02,              3.3166E-02,              2.4121E-02,              1.6799E-02,              8.6858E-03,              4.3499E-03,              2.7144E-03,              1.9262E-03,              1.4347E-03,              1.0699E-03,         5.0,            8.1674E+01,            4.5737E+01,            2.7143E+01,            1.4881E+01,            6.7630E+00,            5.4238E+00,            4.2902E+00,            3.4205E+00,            2.6101E+00,            2.2714E+00,         5.0
2006-01-05T09:44:53.301,              1.3307E-01,              1.0562E-01,              6.9447E-02,              5.1891E-02,              4.0579E-02,              2.9596E-02,              2.0527E-02,              1.0399E-02,              5.0772E-03,              3.0392E-03,              2.0974E-03,              1.5329E-03,              1.1248E-03,         5.0,            7.8358E+01,            4.2114E+01,            2.2689E+01,            9.9558E+00,            6.2295E+00,            4.9978E+00,            3.9543E+00,            3.1534E+00,            2.4067E+00,            2.0946E+00,         5.0
2006-01-05T09:48:52.302,              1.1939E-01,              9.4760E-02,              6.5472E-02,              4.9330E-02,              3.7973E-02,              2.7790E-02,              1.9493E-02,              9.6603E-03,              4.7650E-03,              2.8780E-03,              1.9921E-03,              1.4603E-03,              1.0754E-03,         5.0,            7.8336E+01,            4.2499E+01,            2.3325E+01,            1.1013E+01,            6.0773E+00,            4.8716E+00,            3.8520E+00,            3.0702E+00,            2.3422E+00,            2.0379E+00,         5.0
2006-01-05T09:52:52.802,              1.3159E-01,              1.0443E-01,              6.9106E-02,              5.2525E-02,              4.0723E-02,              2.9660E-02,              2.0627E-02,              1.0533E-02,              5.1849E-03,              3.1508E-03,              2.1778E-03,              1.5855E-03,              1.1665E-03,         5.0,            4.7334E+01,            2.4066E+01,            1.1982E+01,            6.7271E+00,            6.0257E+00,            4.8421E+00,            3.8362E+00,            3.0623E+00,            2.3390E+00,            2.0369E+00,         5.0
2006-01-05T09:56:52.302,              1.1854E-01,              9.4060E-02,              5.8072E-02,              4.3719E-02,              3.4200E-02,              2.4084E-02,              1.6283E-02,              8.2993E-03,              4.2501E-03,              2.6736E-03,              1.8908E-03,              1.3997E-03,              1.0374E-03,         5.0,            4.5725E+01,            2.7968E+01,            1.4929E+01,            8.4394E+00,            6.1743E+00,            4.9483E+00,            3.9118E+00,            3.1172E+00,            2.3777E+00,            2.0684E+00,         5.0
2006-01-05T10:00:52.802,              1.1608E-01,              9.2116E-02,              5.7454E-02,              4.3602E-02,              3.4531E-02,              2.5861E-02,              1.8265E-02,              9.3792E-03,              4.6984E-03,              2.9412E-03,              2.0664E-03,              1.5208E-03,              1.1227E-03,         5.0,            4.3178E+01,            2.5514E+01,            1.3795E+01,            7.4981E+00,            6.4159E+00,            5.1432E+00,            4.0667E+00,            3.2412E+00,            2.4726E+00,            2.1512E+00,         5.0
2006-01-05T10:06:56.802,              1.1184E-01,              8.8749E-02,              5.6725E-02,              4.3147E-02,              3.4606E-02,              2.5471E-02,              1.7559E-02,              8.7745E-03,              4.4012E-03,              2.6722E-03,              1.8665E-03,              1.3799E-03,              1.0231E-03,         5.0,            7.5653E+01,            4.7502E+01,            2.5564E+01,            1.5198E+01,            8.5974E+00,            5.0443E+00,            3.9926E+00,            3.1848E+00,            2.4312E+00,            2.1163E+00,         5.0
2006-01-05T10:10:56.802,              1.2507E-01,              9.9248E-02,              5.9615E-02,              4.3936E-02,              3.3877E-02,              2.4261E-02,              1.6678E-02,              8.7464E-03,              4.3806E-03,              2.6597E-03,              1.8474E-03,              1.3521E-03,              9.9962E-04,         5.0,            8.3706E+01,            5.2496E+01,            2.8179E+01,            1.6736E+01,            9.7530E+00,            5.8537E+00,            4.4046E+00,            3.1124E+00,            2.3751E+00,            2.0669E+00,         5.0
2006-01-05T10:14:57.302,              1.2993E-01,              1.0312E-01,              6.8354E-02,              5.0124E-02,              3.9005E-02,              2.5153E-02,              1.6590E-02,              9.2399E-03,              4.5736E-03,              2.8049E-03,              1.9724E-03,              1.4494E-03,              1.0681E-03,         5.0,            5.5643E+01,            3.0630E+01,            1.7546E+01,            8.9823E+00,            5.6341E+00,            4.5213E+00,            3.5782E+00,            2.8540E+00,            2.1785E+00,            1.8962E+00,         5.0
