                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-07T05:25:36.827,              1.3348E-01,              1.0592E-01,              6.5502E-02,              4.8632E-02,              3.7961E-02,              2.5817E-02,              1.7300E-02,              9.3712E-03,              4.6651E-03,              2.8304E-03,              1.9921E-03,              1.4877E-03,              1.1219E-03,         5.0,            8.3650E+01,            4.5285E+01,            2.4816E+01,            1.2197E+01,            7.0470E+00,            5.6628E+00,            4.4865E+00,            3.5815E+00,            2.7357E+00,            2.3824E+00,         5.0
2006-01-07T05:29:36.827,              1.1388E-01,              9.0374E-02,              5.9025E-02,              4.5569E-02,              3.6027E-02,              2.5322E-02,              1.7358E-02,              9.1651E-03,              4.5895E-03,              2.9008E-03,              2.0633E-03,              1.5280E-03,              1.1369E-03,         5.0,            5.7357E+01,            3.0584E+01,            1.6026E+01,            6.7492E+00,            6.0363E+00,            4.8443E+00,            3.8340E+00,            3.0581E+00,            2.3344E+00,            2.0319E+00,         5.0
2006-01-07T05:33:36.827,              1.9086E-01,              1.5145E-01,              9.6043E-02,              6.9475E-02,              5.2686E-02,              3.7084E-02,              2.4791E-02,              1.2508E-02,              6.1551E-03,              3.4838E-03,              2.3508E-03,              1.7138E-03,              1.2632E-03,         5.0,            8.3072E+01,            4.3257E+01,            2.1925E+01,            8.4063E+00,            6.6167E+00,            5.3177E+00,            4.2134E+00,            3.3636E+00,            2.5693E+00,            2.2376E+00,         5.0
2006-01-07T05:37:37.327,              1.2236E-01,              9.7101E-02,              6.5741E-02,              5.0028E-02,              3.8592E-02,              2.8012E-02,              1.9712E-02,              1.0380E-02,              5.2254E-03,              3.2596E-03,              2.2814E-03,              1.6695E-03,              1.2364E-03,         5.0,            3.6254E+01,            1.7887E+01,            8.2053E+00,            7.5660E+00,            6.7606E+00,            5.4214E+00,            4.2879E+00,            3.4183E+00,            2.6082E+00,            2.2695E+00,         5.0
2006-01-07T05:41:36.827,              1.2357E-01,              9.8054E-02,              5.9230E-02,              4.4525E-02,              3.4247E-02,              2.4782E-02,              1.7340E-02,              8.9808E-03,              4.5336E-03,              2.8078E-03,              1.9641E-03,              1.4382E-03,              1.0586E-03,         5.0,            7.0282E+01,            4.3804E+01,            2.3525E+01,            1.3910E+01,            7.9719E+00,            5.0801E+00,            4.0219E+00,            3.2088E+00,            2.4498E+00,            2.1327E+00,         5.0
2006-01-07T05:45:36.827,              1.3211E-01,              1.0485E-01,              6.5868E-02,              4.8828E-02,              3.7454E-02,              2.7583E-02,              1.9349E-02,              9.8763E-03,              4.8921E-03,              2.9659E-03,              2.0508E-03,              1.4968E-03,              1.1016E-03,         5.0,            7.2256E+01,            4.2073E+01,            2.4162E+01,            1.3517E+01,            6.3339E+00,            5.0863E+00,            4.0275E+00,            3.2136E+00,            2.4539E+00,            2.1365E+00,         5.0
2006-01-07T05:49:36.827,              1.0163E-01,              8.0655E-02,              5.0930E-02,              3.9153E-02,              3.1589E-02,              2.4142E-02,              1.7157E-02,              8.4726E-03,              4.2070E-03,              2.6040E-03,              1.8292E-03,              1.3585E-03,              1.0108E-03,         5.0,            6.1309E+01,            3.3298E+01,            1.8389E+01,            9.1799E+00,            5.7141E+00,            4.5941E+00,            3.6414E+00,            2.9079E+00,            2.2217E+00,            1.9352E+00,         5.0
2006-01-07T05:53:36.827,              1.3007E-01,              1.0322E-01,              6.3646E-02,              4.8292E-02,              3.8677E-02,              2.9370E-02,              2.1082E-02,              1.0665E-02,              5.3075E-03,              3.3141E-03,              2.3218E-03,              1.7040E-03,              1.2637E-03,         5.0,            5.6662E+01,            3.0141E+01,            1.5804E+01,            7.7156E+00,            6.8885E+00,            5.5201E+00,            4.3634E+00,            3.4769E+00,            2.6520E+00,            2.3071E+00,         5.0
2006-01-07T05:57:37.327,              1.2696E-01,              1.0072E-01,              5.8065E-02,              4.3563E-02,              3.4832E-02,              2.6394E-02,              1.8716E-02,              9.4461E-03,              4.7856E-03,              2.9767E-03,              2.0654E-03,              1.5029E-03,              1.1010E-03,         5.0,            1.0128E+02,            6.4079E+01,            3.4373E+01,            2.0875E+01,            1.2802E+01,            6.7069E+00,            5.3491E+00,            3.5953E+00,            2.3704E+00,            1.8285E+00,         5.0
2006-01-07T06:01:36.827,              1.4887E-01,              1.1814E-01,              7.0146E-02,              5.1615E-02,              4.0063E-02,              2.9765E-02,              2.0999E-02,              1.0832E-02,              5.3635E-03,              3.2828E-03,              2.2634E-03,              1.6409E-03,              1.2012E-03,         5.0,            5.7325E+01,            3.5501E+01,            1.9095E+01,            1.0921E+01,            6.6555E+00,            5.3383E+00,            4.2230E+00,            3.3670E+00,            2.5694E+00,            2.2360E+00,         5.0
2006-01-07T06:05:36.827,              1.3843E-01,              1.0987E-01,              7.3277E-02,              5.4631E-02,              4.1713E-02,              2.9594E-02,              2.0311E-02,              1.0198E-02,              5.0643E-03,              3.1168E-03,              2.1725E-03,              1.5849E-03,              1.1643E-03,         5.0,            7.6599E+01,            4.0932E+01,            2.1509E+01,            8.4879E+00,            6.1018E+00,            4.8915E+00,            3.8679E+00,            3.0830E+00,            2.3521E+00,            2.0465E+00,         5.0
2006-01-07T06:09:36.827,              1.0889E-01,              8.6414E-02,              5.4170E-02,              4.1002E-02,              3.2828E-02,              2.4638E-02,              1.7471E-02,              8.8891E-03,              4.4218E-03,              2.7864E-03,              1.9753E-03,              1.4661E-03,              1.0927E-03,         5.0,            7.4091E+01,            4.1197E+01,            2.3965E+01,            1.2472E+01,            6.2616E+00,            5.0339E+00,            3.9897E+00,            3.1859E+00,            2.4341E+00,            2.1202E+00,         5.0
2006-01-07T06:13:36.827,              1.6030E-01,              1.2721E-01,              7.9088E-02,              5.9475E-02,              4.5439E-02,              3.0497E-02,              2.0498E-02,              1.1228E-02,              5.6141E-03,              3.4394E-03,              2.3964E-03,              1.7519E-03,              1.2888E-03,         5.0,            4.4615E+01,            2.6760E+01,            1.4252E+01,            8.2351E+00,            7.3530E+00,            5.8926E+00,            4.6581E+00,            3.7117E+00,            2.8311E+00,            2.4628E+00,         5.0
2006-01-07T06:17:37.328,              1.6086E-01,              1.2765E-01,              8.0995E-02,              6.0510E-02,              4.7502E-02,              3.4478E-02,              2.4043E-02,              1.2378E-02,              6.0502E-03,              3.6601E-03,              2.4996E-03,              1.7912E-03,              1.2999E-03,         5.0,            7.6379E+01,            4.0509E+01,            2.1136E+01,            8.4283E+00,            6.9085E+00,            5.5402E+00,            4.3821E+00,            3.4935E+00,            2.6656E+00,            2.3196E+00,         5.0
2006-01-07T06:21:36.328,              1.4599E-01,              1.1587E-01,              7.3683E-02,              5.4219E-02,              4.1667E-02,              2.8612E-02,              1.9003E-02,              9.8600E-03,              4.8258E-03,              2.8027E-03,              1.9262E-03,              1.4203E-03,              1.0553E-03,         5.0,            8.6555E+01,            4.7100E+01,            2.6868E+01,            1.3812E+01,            6.2944E+00,            5.0472E+00,            3.9918E+00,            3.1822E+00,            2.4281E+00,            2.1128E+00,         5.0
2006-01-07T06:25:36.828,              1.2287E-01,              9.7505E-02,              5.9292E-02,              4.4264E-02,              3.4534E-02,              2.4134E-02,              1.6585E-02,              8.9184E-03,              4.4741E-03,              2.8062E-03,              1.9939E-03,              1.4786E-03,              1.1017E-03,         5.0,            6.2514E+01,            3.8860E+01,            2.1207E+01,            1.2101E+01,            6.5053E+00,            5.2171E+00,            4.1266E+00,            3.2900E+00,            2.5105E+00,            2.1846E+00,         5.0
2006-01-07T06:29:36.328,              1.2226E-01,              9.7031E-02,              6.5373E-02,              4.9246E-02,              3.8457E-02,              2.7958E-02,              1.9915E-02,              1.0217E-02,              5.0098E-03,              3.0716E-03,              2.1373E-03,              1.5599E-03,              1.1505E-03,         5.0,            5.4848E+01,            2.9138E+01,            1.5168E+01,            6.8923E+00,            6.1600E+00,            4.9408E+00,            3.9085E+00,            3.1162E+00,            2.3780E+00,            2.0694E+00,         5.0
2006-01-07T06:33:36.828,              1.3671E-01,              1.0849E-01,              6.9051E-02,              5.1341E-02,              4.0155E-02,              2.8718E-02,              2.0076E-02,              1.0480E-02,              5.1755E-03,              3.1859E-03,              2.2109E-03,              1.6079E-03,              1.1822E-03,         5.0,            4.5595E+01,            2.4047E+01,            1.2481E+01,            6.9359E+00,            6.2029E+00,            4.9778E+00,            3.9393E+00,            3.1418E+00,            2.3981E+00,            2.0873E+00,         5.0
2006-01-07T06:37:36.828,              1.0085E-01,              8.0044E-02,              5.3705E-02,              4.1904E-02,              3.3817E-02,              2.6197E-02,              1.8631E-02,              8.7954E-03,              4.4429E-03,              2.8071E-03,              1.9897E-03,              1.4814E-03,              1.1036E-03,         5.0,            5.2976E+01,            3.3034E+01,            1.7695E+01,            1.0047E+01,            6.7857E+00,            5.4455E+00,            4.3095E+00,            3.4371E+00,            2.6236E+00,            2.2835E+00,         5.0
2006-01-07T06:41:36.828,              1.3770E-01,              1.0929E-01,              7.2532E-02,              5.2715E-02,              3.9958E-02,              2.8581E-02,              1.9447E-02,              9.9252E-03,              4.8832E-03,              2.8782E-03,              1.9786E-03,              1.4513E-03,              1.0704E-03,         5.0,            6.4701E+01,            3.5419E+01,            2.0170E+01,            1.0411E+01,            6.2461E+00,            5.0078E+00,            3.9601E+00,            3.1566E+00,            2.4083E+00,            2.0954E+00,         5.0
2006-01-07T06:47:41.328,              1.2238E-01,              9.7117E-02,              5.9495E-02,              4.4652E-02,              3.5067E-02,              2.6085E-02,              1.8307E-02,              9.2824E-03,              4.6374E-03,              2.8479E-03,              2.0010E-03,              1.4897E-03,              1.1143E-03,         5.0,            6.9484E+01,            3.7514E+01,            2.0505E+01,            1.0221E+01,            6.3096E+00,            5.0679E+00,            4.0136E+00,            3.2030E+00,            2.4459E+00,            2.1297E+00,         5.0
2006-01-07T06:51:40.828,              1.0438E-01,              8.2852E-02,              5.4245E-02,              4.1677E-02,              3.3641E-02,              2.5712E-02,              1.8557E-02,              9.1797E-03,              4.5405E-03,              2.8689E-03,              2.0269E-03,              1.5003E-03,              1.1133E-03,         5.0,            5.3774E+01,            2.9316E+01,            1.6852E+01,            8.7531E+00,            6.3493E+00,            5.0908E+00,            4.0261E+00,            3.2093E+00,            2.4486E+00,            2.1306E+00,         5.0
2006-01-07T06:55:40.828,              1.0464E-01,              8.3030E-02,              4.7276E-02,              3.5895E-02,              2.8950E-02,              1.7775E-02,              1.1400E-02,              6.6412E-03,              3.3725E-03,              2.1545E-03,              1.5918E-03,              1.2215E-03,              9.3437E-04,         5.0,            7.3870E+01,            4.6417E+01,            2.4927E+01,            1.4420E+01,            7.1637E+00,            5.2308E+00,            4.1380E+00,            3.2993E+00,            2.5178E+00,            2.1911E+00,         5.0
2006-01-07T06:59:40.828,              1.4455E-01,              1.1470E-01,              6.9380E-02,              5.1441E-02,              3.9445E-02,              2.9431E-02,              2.0441E-02,              1.0216E-02,              5.1022E-03,              3.0104E-03,              2.0766E-03,              1.5422E-03,              1.1520E-03,         5.0,            6.6562E+01,            4.1652E+01,            2.2544E+01,            1.2991E+01,            6.6200E+00,            5.3151E+00,            4.2082E+00,            3.3575E+00,            2.5635E+00,            2.2318E+00,         5.0
2006-01-07T07:03:40.828,              1.2640E-01,              1.0031E-01,              6.3608E-02,              4.7595E-02,              3.7715E-02,              2.7462E-02,              1.8942E-02,              9.6321E-03,              4.7593E-03,              2.8817E-03,              2.0168E-03,              1.5016E-03,              1.1207E-03,         5.0,            7.2712E+01,            3.9565E+01,            2.2649E+01,            1.1651E+01,            6.3263E+00,            5.0802E+00,            4.0227E+00,            3.2099E+00,            2.4510E+00,            2.1340E+00,         5.0
2006-01-07T07:07:41.328,              1.4705E-01,              1.1671E-01,              7.6748E-02,              5.7368E-02,              4.4021E-02,              3.0589E-02,              2.0764E-02,              1.1077E-02,              5.4264E-03,              3.2998E-03,              2.2814E-03,              1.6511E-03,              1.2042E-03,         5.0,            6.8449E+01,            3.6278E+01,            1.8952E+01,            7.6552E+00,            6.4758E+00,            5.1913E+00,            4.1049E+00,            3.2717E+00,            2.4960E+00,            2.1716E+00,         5.0
2006-01-07T07:11:36.828,              1.1717E-01,              9.2972E-02,              5.8579E-02,              4.4748E-02,              3.4946E-02,              2.5031E-02,              1.7224E-02,              9.0273E-03,              4.5809E-03,              2.8653E-03,              2.0024E-03,              1.4633E-03,              1.0773E-03,         5.0,            2.9027E+01,            1.7314E+01,            9.1445E+00,            6.5023E+00,            5.8180E+00,            4.6707E+00,            3.6975E+00,            2.9496E+00,            2.2517E+00,            1.9601E+00,         5.0
2006-01-07T07:15:36.328,              9.7079E-02,              7.7038E-02,              5.0525E-02,              3.9921E-02,              3.2202E-02,              2.4084E-02,              1.6982E-02,              8.4568E-03,              4.3280E-03,              2.7946E-03,              2.0065E-03,              1.5054E-03,              1.1338E-03,         5.0,            4.8651E+01,            2.6869E+01,            1.5528E+01,            8.2061E+00,            7.3346E+00,            5.8831E+00,            4.6540E+00,            3.7107E+00,            2.8317E+00,            2.4643E+00,         5.0
2006-01-07T07:19:36.828,              1.4798E-01,              1.1743E-01,              7.2131E-02,              5.4420E-02,              4.1653E-02,              2.9952E-02,              2.0652E-02,              1.0558E-02,              5.2783E-03,              3.1541E-03,              2.1745E-03,              1.5963E-03,              1.1795E-03,         5.0,            4.7252E+01,            2.8560E+01,            1.5339E+01,            8.4606E+00,            6.5439E+00,            5.2522E+00,            4.1570E+00,            3.3157E+00,            2.5310E+00,            2.2031E+00,         5.0
2006-01-07T07:23:32.828,              1.4487E-01,              1.1496E-01,              6.9957E-02,              5.1310E-02,              3.9555E-02,              2.8750E-02,              1.9721E-02,              9.9952E-03,              4.9998E-03,              3.0691E-03,              2.1334E-03,              1.5612E-03,              1.1506E-03,         5.0,            6.2081E+01,            3.3417E+01,            1.8297E+01,            8.5923E+00,            6.2684E+00,            5.0356E+00,            3.9885E+00,            3.1832E+00,            2.4310E+00,            2.1167E+00,         5.0
2006-01-07T07:27:33.328,              1.1733E-01,              9.3118E-02,              6.5060E-02,              5.0092E-02,              3.8938E-02,              2.9652E-02,              2.1298E-02,              1.0636E-02,              5.3410E-03,              3.3242E-03,              2.3218E-03,              1.7041E-03,              1.2638E-03,         5.0,            3.8851E+01,            2.0360E+01,            1.0450E+01,            8.2481E+00,            7.3917E+00,            5.9421E+00,            4.7091E+00,            3.7600E+00,            2.8724E+00,            2.5017E+00,         5.0
2006-01-07T07:31:32.328,              1.5324E-01,              1.2160E-01,              7.4515E-02,              5.5111E-02,              4.1416E-02,              2.9416E-02,              2.0581E-02,              1.0678E-02,              5.2968E-03,              3.1811E-03,              2.1947E-03,              1.6070E-03,              1.1911E-03,         5.0,            7.0385E+01,            3.7173E+01,            1.9183E+01,            7.3839E+00,            6.2401E+00,            5.0117E+00,            3.9689E+00,            3.1671E+00,            2.4185E+00,            2.1057E+00,         5.0
2006-01-07T07:35:32.828,              9.0091E-02,              7.1523E-02,              4.7756E-02,              3.5207E-02,              2.7186E-02,              1.9885E-02,              1.3587E-02,              6.7912E-03,              3.3631E-03,              1.9890E-03,              1.3994E-03,              1.0626E-03,              8.1144E-04,         5.0,            7.7132E+01,            4.8544E+01,            2.6107E+01,            1.5312E+01,            7.9887E+00,            4.4877E+00,            3.5531E+00,            2.8350E+00,            2.1646E+00,            1.8845E+00,         5.0
2006-01-07T07:39:32.328,              1.0435E-01,              8.2813E-02,              5.4404E-02,              4.1211E-02,              2.8901E-02,              2.1006E-02,              1.5080E-02,              8.0147E-03,              4.1007E-03,              2.5356E-03,              1.7967E-03,              1.3513E-03,              1.0184E-03,         5.0,            7.3996E+01,            4.1129E+01,            2.4002E+01,            1.2700E+01,            6.1947E+00,            4.9709E+00,            3.9338E+00,            3.1374E+00,            2.3948E+00,            2.0844E+00,         5.0
2006-01-07T07:43:32.828,              1.4759E-01,              1.1712E-01,              6.7162E-02,              4.9342E-02,              3.7909E-02,              2.5942E-02,              1.7432E-02,              9.4871E-03,              4.7203E-03,              2.8298E-03,              1.9750E-03,              1.4658E-03,              1.0917E-03,         5.0,            7.3089E+01,            4.5508E+01,            2.4495E+01,            1.4215E+01,            7.5757E+00,            5.4488E+00,            4.3122E+00,            3.4394E+00,            2.6253E+00,            2.2851E+00,         5.0
2006-01-07T07:47:32.828,              1.2547E-01,              9.9600E-02,              6.7490E-02,              5.0679E-02,              3.9831E-02,              2.9150E-02,              2.0082E-02,              1.0187E-02,              4.9791E-03,              2.9998E-03,              2.0822E-03,              1.5319E-03,              1.1335E-03,         5.0,            6.4260E+01,            3.4685E+01,            1.8943E+01,            9.4453E+00,            6.1490E+00,            4.9416E+00,            3.9153E+00,            3.1256E+00,            2.3875E+00,            2.0792E+00,         5.0
2006-01-07T07:51:32.828,              1.3427E-01,              1.0656E-01,              6.9520E-02,              5.1702E-02,              3.4571E-02,              2.3412E-02,              1.6242E-02,              9.0390E-03,              4.6047E-03,              2.7365E-03,              1.9139E-03,              1.4369E-03,              1.0828E-03,         5.0,            5.3173E+01,            3.2702E+01,            1.7626E+01,            9.8007E+00,            6.5199E+00,            5.2302E+00,            4.1378E+00,            3.2993E+00,            2.5179E+00,            2.1912E+00,         5.0
2006-01-07T07:55:32.328,              8.9126E-02,              7.0754E-02,              4.9838E-02,              3.8949E-02,              3.1456E-02,              2.4029E-02,              1.7418E-02,              8.5534E-03,              4.2632E-03,              2.7452E-03,              1.9625E-03,              1.4623E-03,              1.0915E-03,         5.0,            3.3788E+01,            2.0824E+01,            1.1027E+01,            6.9302E+00,            6.2003E+00,            4.9773E+00,            3.9401E+00,            3.1431E+00,            2.3994E+00,            2.0887E+00,         5.0
2006-01-07T07:59:32.829,              1.1581E-01,              9.1890E-02,              5.7982E-02,              4.4200E-02,              3.4996E-02,              2.4556E-02,              1.6810E-02,              8.9331E-03,              4.5482E-03,              2.8595E-03,              2.0241E-03,              1.4938E-03,              1.1077E-03,         5.0,            6.6441E+01,            4.1704E+01,            2.2447E+01,            1.3328E+01,            7.5140E+00,            5.2774E+00,            4.1765E+00,            3.3311E+00,            2.5427E+00,            2.2132E+00,         5.0
2006-01-07T08:03:32.329,              1.2459E-01,              9.8891E-02,              6.3185E-02,              4.7402E-02,              3.5436E-02,              2.5359E-02,              1.7625E-02,              8.9940E-03,              4.5023E-03,              2.7874E-03,              1.9554E-03,              1.4392E-03,              1.0646E-03,         5.0,            6.2691E+01,            3.4893E+01,            2.0498E+01,            1.1085E+01,            6.1869E+00,            4.9647E+00,            3.9290E+00,            3.1336E+00,            2.3919E+00,            2.0819E+00,         5.0
2006-01-07T08:07:33.329,              1.1500E-01,              9.1280E-02,              5.9947E-02,              4.5229E-02,              3.5372E-02,              2.6539E-02,              1.8801E-02,              9.4232E-03,              4.6865E-03,              2.9168E-03,              2.0422E-03,              1.5037E-03,              1.1124E-03,         5.0,            3.9585E+01,            2.1453E+01,            1.1965E+01,            6.7291E+00,            6.0147E+00,            4.8245E+00,            3.8166E+00,            3.0430E+00,            2.3221E+00,            2.0208E+00,         5.0
2006-01-07T08:11:32.329,              1.1878E-01,              9.4266E-02,              6.0883E-02,              4.6751E-02,              3.6625E-02,              2.7143E-02,              1.9261E-02,              9.7906E-03,              4.8657E-03,              2.9791E-03,              2.0821E-03,              1.5433E-03,              1.1530E-03,         5.0,            3.2152E+01,            1.6893E+01,            8.6696E+00,            6.5378E+00,            5.8594E+00,            4.7105E+00,            3.7332E+00,            2.9809E+00,            2.2773E+00,            1.9834E+00,         5.0
2006-01-07T08:15:32.829,              1.2323E-01,              9.7800E-02,              6.2114E-02,              4.6662E-02,              3.6112E-02,              2.6890E-02,              1.9167E-02,              9.7833E-03,              4.7827E-03,              2.9466E-03,              2.0525E-03,              1.5017E-03,              1.1073E-03,         5.0,            8.5935E+01,            4.6018E+01,            2.4512E+01,            1.0308E+01,            6.4413E+00,            5.1675E+00,            4.0885E+00,            3.2603E+00,            2.4882E+00,            2.1655E+00,         5.0
2006-01-07T08:19:32.329,              1.1665E-01,              9.2591E-02,              6.0454E-02,              4.5014E-02,              3.0865E-02,              2.1882E-02,              1.5811E-02,              8.7128E-03,              4.4047E-03,              2.7582E-03,              1.9445E-03,              1.4345E-03,              1.0627E-03,         5.0,            7.9987E+01,            4.4400E+01,            2.5725E+01,            1.3269E+01,            6.2375E+00,            5.0005E+00,            3.9542E+00,            3.1519E+00,            2.4047E+00,            2.0924E+00,         5.0
2006-01-07T08:23:32.829,              7.9036E-02,              6.2730E-02,              4.2246E-02,              3.3981E-02,              2.7425E-02,              2.1359E-02,              1.5454E-02,              7.5188E-03,              3.7607E-03,              2.3806E-03,              1.7096E-03,              1.2969E-03,              9.8656E-04,         5.0,            5.0161E+01,            2.7958E+01,            1.6366E+01,            8.6495E+00,            6.3944E+00,            5.1344E+00,            4.0653E+00,            3.2436E+00,            2.4766E+00,            2.1561E+00,         5.0
2006-01-07T08:27:33.329,              1.2047E-01,              9.5619E-02,              6.4613E-02,              4.8705E-02,              3.7472E-02,              2.6500E-02,              1.8182E-02,              9.4759E-03,              4.6807E-03,              2.8779E-03,              2.0133E-03,              1.4796E-03,              1.0936E-03,         5.0,            6.3956E+01,            3.4158E+01,            1.8071E+01,            7.4424E+00,            5.8888E+00,            4.7208E+00,            3.7329E+00,            2.9753E+00,            2.2699E+00,            1.9749E+00,         5.0
2006-01-07T08:31:32.829,              1.1696E-01,              9.2829E-02,              6.0429E-02,              4.5994E-02,              3.5097E-02,              2.6474E-02,              1.8873E-02,              9.6434E-03,              4.7913E-03,              2.9739E-03,              2.0859E-03,              1.5393E-03,              1.1410E-03,         5.0,            6.4907E+01,            3.4782E+01,            1.8554E+01,            8.0498E+00,            6.1083E+00,            4.9107E+00,            3.8921E+00,            3.1079E+00,            2.3744E+00,            2.0681E+00,         5.0
2006-01-07T08:35:32.829,              1.1008E-01,              8.7363E-02,              5.3516E-02,              3.9997E-02,              3.1735E-02,              2.3886E-02,              1.6912E-02,              8.4841E-03,              4.2467E-03,              2.6556E-03,              1.8744E-03,              1.3899E-03,              1.0374E-03,         5.0,            8.0780E+01,            4.5756E+01,            2.7121E+01,            1.5128E+01,            6.7517E+00,            5.1418E+00,            4.0671E+00,            3.2425E+00,            2.4743E+00,            2.1532E+00,         5.0
2006-01-07T08:39:32.829,              1.3637E-01,              1.0823E-01,              6.9732E-02,              5.1886E-02,              3.9449E-02,              2.8785E-02,              2.0038E-02,              1.0395E-02,              5.1217E-03,              3.1058E-03,              2.1473E-03,              1.5664E-03,              1.1513E-03,         5.0,            7.9560E+01,            4.4017E+01,            2.5510E+01,            1.3406E+01,            6.5169E+00,            5.2375E+00,            4.1499E+00,            3.3131E+00,            2.5308E+00,            2.2041E+00,         5.0
2006-01-07T08:43:32.829,              1.4484E-01,              1.1495E-01,              7.4289E-02,              5.4689E-02,              4.1000E-02,              2.8852E-02,              1.9112E-02,              9.6581E-03,              4.7272E-03,              2.6376E-03,              1.8011E-03,              1.3457E-03,              1.0148E-03,         5.0,            1.0400E+02,            5.6133E+01,            3.0545E+01,            1.4388E+01,            6.1064E+00,            4.8998E+00,            3.8775E+00,            3.0924E+00,            2.3604E+00,            2.0545E+00,         5.0
2006-01-07T08:47:33.329,              1.6266E-01,              1.2909E-01,              8.6488E-02,              6.2568E-02,              4.8042E-02,              3.3741E-02,              2.2910E-02,              1.1945E-02,              5.8127E-03,              3.4375E-03,              2.3349E-03,              1.6792E-03,              1.2206E-03,         5.0,            8.1561E+01,            4.3670E+01,            2.3382E+01,            1.0170E+01,            6.3543E+00,            5.1022E+00,            4.0398E+00,            3.2233E+00,            2.4611E+00,            2.1426E+00,         5.0
2006-01-07T08:51:32.829,              1.4749E-01,              1.1705E-01,              7.5955E-02,              5.5562E-02,              4.2918E-02,              3.1592E-02,              2.2107E-02,              1.1310E-02,              5.5313E-03,              3.3232E-03,              2.2758E-03,              1.6474E-03,              1.2044E-03,         5.0,            6.6928E+01,            3.5666E+01,            1.8943E+01,            8.0894E+00,            6.2292E+00,            5.0061E+00,            3.9664E+00,            3.1664E+00,            2.4186E+00,            2.1063E+00,         5.0
2006-01-07T08:55:32.829,              1.2347E-01,              9.8007E-02,              6.2180E-02,              4.5988E-02,              3.5964E-02,              2.6818E-02,              1.8569E-02,              8.9028E-03,              4.4459E-03,              2.7452E-03,              1.9255E-03,              1.4235E-03,              1.0588E-03,         5.0,            8.0291E+01,            4.4380E+01,            2.5680E+01,            1.3467E+01,            6.6276E+00,            5.3129E+00,            4.2011E+00,            3.3484E+00,            2.5545E+00,            2.2225E+00,         5.0
2006-01-07T09:01:40.829,              1.2469E-01,              9.8979E-02,              6.8045E-02,              5.0807E-02,              3.9084E-02,              2.8581E-02,              2.0317E-02,              1.0361E-02,              5.0693E-03,              3.1201E-03,              2.1662E-03,              1.5746E-03,              1.1541E-03,         5.0,            6.6344E+01,            3.5832E+01,            1.9505E+01,            9.4943E+00,            6.1724E+00,            4.9537E+00,            3.9206E+00,            3.1271E+00,            2.3871E+00,            2.0778E+00,         5.0
2006-01-07T09:05:40.829,              1.5891E-01,              1.2611E-01,              8.1829E-02,              5.9595E-02,              4.3906E-02,              3.0737E-02,              2.1373E-02,              1.1364E-02,              5.5650E-03,              3.2859E-03,              2.2250E-03,              1.5965E-03,              1.1618E-03,         5.0,            4.3376E+01,            2.1718E+01,            9.9887E+00,            6.5566E+00,            5.8551E+00,            4.6928E+00,            3.7100E+00,            2.9565E+00,            2.2552E+00,            1.9619E+00,         5.0
2006-01-07T09:09:36.829,              1.2371E-01,              9.8169E-02,              6.1545E-02,              4.6730E-02,              3.6335E-02,              2.7190E-02,              1.9479E-02,              9.9033E-03,              4.9259E-03,              3.0402E-03,              2.1158E-03,              1.5514E-03,              1.1468E-03,         5.0,            5.7154E+01,            3.0569E+01,            1.6371E+01,            7.1397E+00,            6.3096E+00,            5.0610E+00,            4.0037E+00,            3.1923E+00,            2.4361E+00,            2.1200E+00,         5.0
2006-01-07T09:13:36.329,              1.0650E-01,              8.4519E-02,              5.2393E-02,              3.9885E-02,              3.2095E-02,              2.4211E-02,              1.7197E-02,              8.7996E-03,              4.4019E-03,              2.7809E-03,              1.9680E-03,              1.4597E-03,              1.0849E-03,         5.0,            5.5480E+01,            3.4612E+01,            1.8616E+01,            1.0663E+01,            6.6622E+00,            5.3440E+00,            4.2277E+00,            3.3710E+00,            2.5726E+00,            2.2388E+00,         5.0
2006-01-07T09:17:37.329,              1.1471E-01,              9.1038E-02,              6.3398E-02,              4.8159E-02,              3.3048E-02,              2.3486E-02,              1.6877E-02,              8.7489E-03,              4.5334E-03,              2.9102E-03,              2.0594E-03,              1.5150E-03,              1.1161E-03,         5.0,            8.1118E+01,            4.3559E+01,            2.3346E+01,            1.0338E+01,            6.2825E+00,            5.0438E+00,            3.9931E+00,            3.1858E+00,            2.4323E+00,            2.1174E+00,         5.0
