                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-10T05:07:29.779,              2.8985E-01,              2.3003E-01,              1.5020E-01,              1.0883E-01,              8.0933E-02,              5.6418E-02,              3.8148E-02,              1.9921E-02,              9.6325E-03,              5.4559E-03,              3.6163E-03,              2.5641E-03,              1.8437E-03,         0.0,            7.2941E+01,            4.0316E+01,            2.1403E+01,            1.0657E+01,            9.3247E+00,            7.4966E+00,            5.9414E+00,            4.7442E+00,            3.6244E+00,            3.1568E+00,         3.0
2006-12-10T05:11:29.779,              2.7764E-01,              2.2032E-01,              1.3412E-01,              9.7456E-02,              7.3996E-02,              5.1365E-02,              3.4708E-02,              1.8061E-02,              8.8327E-03,              5.1225E-03,              3.4273E-03,              2.4328E-03,              1.7476E-03,         1.0,            7.2979E+01,            3.8332E+01,            2.0579E+01,            1.0135E+01,            8.6936E+00,            6.9836E+00,            5.5312E+00,            4.4143E+00,            3.3711E+00,            2.9353E+00,         2.0
2006-12-10T05:15:26.279,              2.8042E-01,              2.2253E-01,              1.4422E-01,              1.0559E-01,              7.9940E-02,              5.7655E-02,              3.9948E-02,              2.0103E-02,              9.7075E-03,              5.5999E-03,              3.7101E-03,              2.6055E-03,              1.8563E-03,         0.0,            1.0810E+02,            5.5918E+01,            2.8335E+01,            1.1401E+01,            9.8042E+00,            7.8584E+00,            6.2130E+00,            4.9515E+00,            3.7771E+00,            3.2861E+00,         3.0
2006-12-10T05:19:26.280,              2.5392E-01,              2.0151E-01,              1.3612E-01,              9.9645E-02,              7.5832E-02,              5.4980E-02,              3.8071E-02,              1.9510E-02,              9.4489E-03,              5.5065E-03,              3.6755E-03,              2.5934E-03,              1.8538E-03,         0.0,            6.4430E+01,            3.0640E+01,            1.1726E+01,            9.8415E+00,            8.7959E+00,            7.0548E+00,            5.5805E+00,            4.4492E+00,            3.3951E+00,            2.9544E+00,         3.0
2006-12-10T05:23:25.780,              2.8174E-01,              2.2358E-01,              1.3912E-01,              1.0128E-01,              7.7445E-02,              5.6146E-02,              3.8714E-02,              1.9593E-02,              9.4353E-03,              5.4271E-03,              3.6023E-03,              2.5350E-03,              1.8025E-03,         0.0,            1.1755E+02,            6.2669E+01,            3.4393E+01,            1.7386E+01,            9.8706E+00,            7.9245E+00,            6.2737E+00,            5.0051E+00,            3.8212E+00,            3.3265E+00,         3.0
2006-12-10T05:27:25.780,              2.6143E-01,              2.0746E-01,              1.2825E-01,              9.3688E-02,              7.1278E-02,              5.1837E-02,              3.5575E-02,              1.8218E-02,              8.8432E-03,              5.1314E-03,              3.4345E-03,              2.4439E-03,              1.7598E-03,         0.0,            8.8027E+01,            4.8097E+01,            2.6203E+01,            1.3499E+01,            9.5916E+00,            7.6930E+00,            6.0854E+00,            4.8518E+00,            3.7023E+00,            3.2217E+00,         3.0
2006-12-10T05:31:21.780,              2.7057E-01,              2.1470E-01,              1.3351E-01,              9.8018E-02,              7.4478E-02,              5.3596E-02,              3.7270E-02,              1.9428E-02,              9.4654E-03,              5.5289E-03,              3.6738E-03,              2.5792E-03,              1.8377E-03,         0.0,            4.6393E+01,            2.3764E+01,            1.1937E+01,            1.0237E+01,            9.1612E+00,            7.3556E+00,            5.8235E+00,            4.6460E+00,            3.5471E+00,            3.0878E+00,         3.0
2006-12-10T05:35:21.780,              2.4311E-01,              1.9293E-01,              1.2625E-01,              9.2392E-02,              7.0077E-02,              5.1458E-02,              3.5576E-02,              1.7826E-02,              8.6169E-03,              5.0827E-03,              3.4126E-03,              2.4135E-03,              1.7301E-03,         0.0,            1.2343E+02,            6.5399E+01,            3.3985E+01,            1.3330E+01,            8.6510E+00,            6.9542E+00,            5.5112E+00,            4.4004E+00,            3.3618E+00,            2.9280E+00,         3.0
2006-12-10T05:41:25.780,              2.3868E-01,              1.8941E-01,              1.2978E-01,              9.7282E-02,              7.4088E-02,              5.1333E-02,              3.4818E-02,              1.8538E-02,              9.0831E-03,              5.4283E-03,              3.6734E-03,              2.5934E-03,              1.8509E-03,         1.0,            7.8430E+01,            3.8476E+01,            1.6307E+01,            9.8865E+00,            8.8515E+00,            7.1099E+00,            5.6309E+00,            4.4937E+00,            3.4316E+00,            2.9878E+00,         2.0
2006-12-10T05:45:26.280,              2.8954E-01,              2.2977E-01,              1.4872E-01,              1.1139E-01,              8.1389E-02,              5.9293E-02,              4.1707E-02,              2.1003E-02,              1.0290E-02,              5.9963E-03,              3.9823E-03,              2.7890E-03,              1.9746E-03,         0.0,            5.5079E+01,            2.2511E+01,            1.0789E+01,            9.9670E+00,            8.9210E+00,            7.1639E+00,            5.6726E+00,            4.5262E+00,            3.4560E+00,            3.0088E+00,         3.0
2006-12-10T05:49:26.280,              2.8779E-01,              2.2837E-01,              1.4314E-01,              1.0638E-01,              7.8770E-02,              5.4507E-02,              3.6758E-02,              1.9256E-02,              9.3176E-03,              5.3345E-03,              3.5383E-03,              2.4937E-03,              1.7815E-03,         0.0,            1.2594E+02,            6.1083E+01,            2.5646E+01,            1.0159E+01,            9.0729E+00,            7.2722E+00,            5.7495E+00,            4.5820E+00,            3.4952E+00,            3.0408E+00,         3.0
2006-12-10T05:53:21.780,              2.5953E-01,              2.0598E-01,              1.3767E-01,              1.0018E-01,              7.5145E-02,              5.2652E-02,              3.5935E-02,              1.8592E-02,              8.9473E-03,              5.1798E-03,              3.4576E-03,              2.4465E-03,              1.7563E-03,         0.0,            9.0897E+01,            4.7667E+01,            2.4743E+01,            1.0366E+01,            9.0945E+00,            7.2914E+00,            5.7659E+00,            4.5959E+00,            3.5063E+00,            3.0508E+00,         3.0
2006-12-10T05:57:21.780,              2.6493E-01,              2.1023E-01,              1.3577E-01,              9.8775E-02,              7.4400E-02,              5.2630E-02,              3.5527E-02,              1.8479E-02,              8.9392E-03,              5.1355E-03,              3.4270E-03,              2.4294E-03,              1.7442E-03,         0.0,            9.8883E+01,            4.9653E+01,            2.4285E+01,            9.8119E+00,            8.7715E+00,            7.0367E+00,            5.5672E+00,            4.4391E+00,            3.3877E+00,            2.9482E+00,         3.0
2006-12-10T06:01:21.780,              2.8522E-01,              2.2634E-01,              1.4976E-01,              1.0721E-01,              7.7409E-02,              5.4730E-02,              3.7544E-02,              2.0046E-02,              9.6611E-03,              5.5559E-03,              3.6579E-03,              2.5437E-03,              1.7967E-03,         0.0,            2.1742E+03,            8.0766E+02,            9.9259E+01,            9.7425E+00,            8.7073E+00,            6.9836E+00,            5.5242E+00,            4.4042E+00,            3.3607E+00,            2.9244E+00,         3.0
2006-12-10T06:05:21.780,              2.8347E-01,              2.2495E-01,              1.5109E-01,              1.1054E-01,              8.0703E-02,              5.6900E-02,              3.9050E-02,              2.0626E-02,              9.9825E-03,              5.7221E-03,              3.7948E-03,              2.6578E-03,              1.8805E-03,         0.0,            7.1778E+01,            2.8389E+01,            1.0816E+01,            9.9740E+00,            8.9129E+00,            7.1478E+00,            5.6536E+00,            4.5071E+00,            3.4390E+00,            2.9925E+00,         3.0
2006-12-10T06:09:22.280,              2.6797E-01,              2.1265E-01,              1.3910E-01,              1.0294E-01,              7.6450E-02,              5.4797E-02,              3.7939E-02,              1.9714E-02,              9.5174E-03,              5.5290E-03,              3.6732E-03,              2.5748E-03,              1.8346E-03,         0.0,            1.1017E+02,            5.4891E+01,            2.4221E+01,            1.0027E+01,            8.9874E+00,            7.2260E+00,            5.7275E+00,            4.5737E+00,            3.4944E+00,            3.0438E+00,         3.0
2006-12-10T06:13:21.780,              2.8414E-01,              2.2549E-01,              1.4865E-01,              1.0787E-01,              7.9403E-02,              5.5213E-02,              3.7640E-02,              1.9768E-02,              9.5441E-03,              5.4947E-03,              3.6666E-03,              2.5977E-03,              1.8699E-03,         0.0,            1.3811E+02,            6.7662E+01,            2.7894E+01,            1.0302E+01,            9.2196E+00,            7.4029E+00,            5.8613E+00,            4.6766E+00,            3.5706E+00,            3.1086E+00,         3.0
2006-12-10T06:17:17.280,              2.8490E-01,              2.2610E-01,              1.5156E-01,              1.1026E-01,              8.2397E-02,              5.6634E-02,              3.8362E-02,              2.0007E-02,              9.5519E-03,              5.4929E-03,              3.6438E-03,              2.5529E-03,              1.8124E-03,         0.0,            1.3216E+02,            6.7127E+01,            3.4231E+01,            1.2975E+01,            9.2629E+00,            7.4278E+00,            5.8748E+00,            4.6833E+00,            3.5734E+00,            3.1094E+00,         3.0
2006-12-10T06:21:17.780,              3.0358E-01,              2.4091E-01,              1.6138E-01,              1.1666E-01,              8.7016E-02,              5.8840E-02,              3.9482E-02,              2.1020E-02,              1.0097E-02,              5.7545E-03,              3.7852E-03,              2.6318E-03,              1.8560E-03,         0.0,            1.5609E+03,            5.6392E+02,            5.8558E+01,            1.0191E+01,            9.1102E+00,            7.3083E+00,            5.7819E+00,            4.6103E+00,            3.5183E+00,            3.0618E+00,         3.0
2006-12-10T06:25:18.280,              2.6808E-01,              2.1273E-01,              1.3076E-01,              9.4579E-02,              7.1360E-02,              5.1231E-02,              3.4524E-02,              1.7381E-02,              8.4523E-03,              4.7402E-03,              3.1308E-03,              2.2205E-03,              1.5926E-03,         1.0,            4.2874E+02,            1.7339E+02,            4.4503E+01,            1.7990E+01,            1.0045E+01,            8.0577E+00,            5.6297E+00,            4.4946E+00,            3.4334E+00,            2.9902E+00,         2.0
2006-12-10T06:29:18.280,              2.6632E-01,              2.1135E-01,              1.4143E-01,              1.0405E-01,              7.7365E-02,              5.4103E-02,              3.6736E-02,              1.9002E-02,              9.1848E-03,              5.3013E-03,              3.5132E-03,              2.4611E-03,              1.7485E-03,         0.0,            9.0238E+01,            4.6507E+01,            2.3553E+01,            1.0266E+01,            8.8182E+00,            7.0845E+00,            5.6117E+00,            4.4789E+00,            3.4206E+00,            2.9785E+00,         3.0
2006-12-10T06:33:17.780,              2.7272E-01,              2.1642E-01,              1.4596E-01,              1.0606E-01,              7.9461E-02,              5.5101E-02,              3.7425E-02,              1.9611E-02,              9.4303E-03,              5.3984E-03,              3.5882E-03,              2.5259E-03,              1.8051E-03,         0.0,            1.3123E+02,            6.4167E+01,            2.6537E+01,            9.8322E+00,            8.7865E+00,            7.0466E+00,            5.5737E+00,            4.4436E+00,            3.3907E+00,            2.9505E+00,         3.0
2006-12-10T06:37:17.780,              2.6972E-01,              2.1404E-01,              1.3279E-01,              9.9180E-02,              7.3336E-02,              5.2705E-02,              3.6560E-02,              1.7952E-02,              9.0167E-03,              5.4824E-03,              3.7106E-03,              2.6213E-03,              1.8702E-03,         0.0,            9.0069E+01,            4.5195E+01,            2.0397E+01,            9.9304E+00,            8.8814E+00,            7.1276E+00,            5.6410E+00,            4.4992E+00,            3.4343E+00,            2.9893E+00,         3.0
2006-12-10T06:41:17.780,              3.0310E-01,              2.4052E-01,              1.4681E-01,              1.0690E-01,              7.8501E-02,              5.6034E-02,              3.9062E-02,              2.0409E-02,              9.8827E-03,              5.7909E-03,              3.8317E-03,              2.6555E-03,              1.8632E-03,         0.0,            1.1402E+02,            6.7409E+01,            3.6629E+01,            1.9553E+01,            9.0713E+00,            5.7582E+00,            4.5656E+00,            3.6136E+00,            2.5902E+00,            2.2428E+00,         3.0
2006-12-10T06:45:17.780,              2.6074E-01,              2.0692E-01,              1.4136E-01,              1.0329E-01,              7.8249E-02,              5.6592E-02,              3.9564E-02,              2.0397E-02,              9.8368E-03,              5.7846E-03,              3.8515E-03,              2.6968E-03,              1.9171E-03,         0.0,            5.2275E+01,            2.5035E+01,            1.0868E+01,            1.0022E+01,            8.9554E+00,            7.1816E+00,            5.6802E+00,            4.5282E+00,            3.4551E+00,            3.0065E+00,         3.0
2006-12-10T06:49:18.280,              2.8077E-01,              2.2282E-01,              1.5335E-01,              1.1209E-01,              8.4108E-02,              5.8079E-02,              3.9365E-02,              2.0635E-02,              9.9467E-03,              5.7978E-03,              3.8570E-03,              2.7026E-03,              1.9186E-03,         0.0,            9.6141E+01,            4.6256E+01,            1.8553E+01,            1.0603E+01,            9.4779E+00,            7.6025E+00,            6.0142E+00,            4.7952E+00,            3.6593E+00,            3.1844E+00,         3.0
2006-12-10T06:53:17.780,              2.8986E-01,              2.3003E-01,              1.5218E-01,              1.1220E-01,              8.2948E-02,              5.7164E-02,              3.8620E-02,              2.0001E-02,              9.6743E-03,              5.6324E-03,              3.7410E-03,              2.6117E-03,              1.8451E-03,         0.0,            1.6636E+02,            8.7312E+01,            4.4726E+01,            1.7245E+01,            9.4289E+00,            7.5704E+00,            5.9937E+00,            4.7820E+00,            3.6511E+00,            3.1786E+00,         3.0
2006-12-10T06:57:17.781,              2.9303E-01,              2.3255E-01,              1.5175E-01,              1.0998E-01,              8.2840E-02,              5.8908E-02,              3.9663E-02,              1.9851E-02,              9.6118E-03,              5.5346E-03,              3.6844E-03,              2.6038E-03,              1.8622E-03,         0.0,            1.7274E+02,            9.1574E+01,            4.8086E+01,            1.9953E+01,            9.9745E+00,            7.9988E+00,            6.3266E+00,            5.0437E+00,            3.8486E+00,            3.3490E+00,         3.0
2006-12-10T07:01:13.781,              3.1625E-01,              2.5097E-01,              1.6046E-01,              1.1544E-01,              8.6018E-02,              5.9691E-02,              4.0664E-02,              2.1281E-02,              1.0194E-02,              5.8251E-03,              3.8520E-03,              2.6935E-03,              1.9125E-03,         0.0,            1.4629E+02,            7.0328E+01,            2.8332E+01,            1.0671E+01,            9.5345E+00,            7.6452E+00,            6.0463E+00,            4.8197E+00,            3.6773E+00,            3.1996E+00,         3.0
2006-12-10T07:05:13.781,              2.7827E-01,              2.2081E-01,              1.3702E-01,              1.0081E-01,              7.5335E-02,              5.3355E-02,              3.6650E-02,              1.9137E-02,              9.2914E-03,              5.4086E-03,              3.5995E-03,              2.5271E-03,              1.7916E-03,         0.0,            8.8593E+01,            4.7339E+01,            2.6084E+01,            1.3261E+01,            8.6034E+00,            6.9083E+00,            5.4699E+00,            4.3644E+00,            3.3324E+00,            2.9012E+00,         3.0
2006-12-10T07:09:13.781,              2.6784E-01,              2.1257E-01,              1.4448E-01,              1.0613E-01,              7.9396E-02,              5.7762E-02,              3.9929E-02,              2.0002E-02,              9.5804E-03,              5.4687E-03,              3.6334E-03,              2.5644E-03,              1.8306E-03,         0.0,            1.2105E+02,            5.9283E+01,            2.4637E+01,            1.0341E+01,            9.2350E+00,            7.4020E+00,            5.8521E+00,            4.6637E+00,            3.5576E+00,            3.0951E+00,         3.0
2006-12-10T07:13:13.781,              2.9110E-01,              2.3102E-01,              1.5153E-01,              1.1159E-01,              8.3017E-02,              5.7447E-02,              3.8464E-02,              2.0340E-02,              9.7511E-03,              5.6418E-03,              3.7591E-03,              2.6333E-03,              1.8654E-03,         0.0,            1.5666E+02,            7.8189E+01,            3.4343E+01,            1.0600E+01,            9.1617E+00,            7.3527E+00,            5.8192E+00,            4.6415E+00,            3.5431E+00,            3.0840E+00,         3.0
2006-12-10T07:17:13.281,              2.7382E-01,              2.1731E-01,              1.4420E-01,              1.0394E-01,              7.4356E-02,              5.1078E-02,              3.5266E-02,              1.8473E-02,              9.0950E-03,              5.4024E-03,              3.6220E-03,              2.5469E-03,              1.8144E-03,         0.0,            9.8873E+01,            4.9554E+01,            2.3408E+01,            1.0038E+01,            8.9758E+00,            7.2018E+00,            5.6987E+00,            4.5446E+00,            3.4685E+00,            3.0188E+00,         3.0
2006-12-10T07:21:17.781,              2.7375E-01,              2.1723E-01,              1.3744E-01,              1.0186E-01,              7.7302E-02,              5.5759E-02,              3.8217E-02,              1.9754E-02,              9.5563E-03,              5.5636E-03,              3.6982E-03,              2.5907E-03,              1.8390E-03,         0.0,            9.7392E+01,            5.0067E+01,            2.5112E+01,            1.0935E+01,            9.1991E+00,            7.3820E+00,            5.8419E+00,            4.6592E+00,            3.5562E+00,            3.0952E+00,         3.0
2006-12-10T07:25:13.281,              2.9771E-01,              2.3625E-01,              1.5088E-01,              1.1077E-01,              8.2890E-02,              5.7654E-02,              3.8864E-02,              2.0230E-02,              9.7425E-03,              5.6302E-03,              3.7150E-03,              2.5761E-03,              1.8076E-03,         0.0,            3.4171E+03,            1.0995E+03,            3.4871E+01,            1.1704E+01,            9.4876E+00,            7.6154E+00,            6.0277E+00,            4.8081E+00,            3.6703E+00,            3.1948E+00,         3.0
2006-12-10T07:29:14.281,              2.5724E-01,              2.0414E-01,              1.3290E-01,              9.7112E-02,              7.3610E-02,              5.3181E-02,              3.6621E-02,              1.8911E-02,              9.1337E-03,              5.3755E-03,              3.5732E-03,              2.4917E-03,              1.7575E-03,         0.0,            1.0187E+02,            5.3234E+01,            2.7561E+01,            1.1657E+01,            9.0553E+00,            7.2705E+00,            5.7562E+00,            4.5924E+00,            3.5062E+00,            3.0523E+00,         3.0
2006-12-10T07:33:13.781,              2.5781E-01,              2.0459E-01,              1.3439E-01,              9.8605E-02,              7.5311E-02,              5.3140E-02,              3.5744E-02,              1.8530E-02,              8.9279E-03,              5.1286E-03,              3.4204E-03,              2.4244E-03,              1.7409E-03,         1.0,            9.8506E+01,            4.9570E+01,            2.2816E+01,            9.7393E+00,            8.7198E+00,            7.0041E+00,            5.5472E+00,            4.4270E+00,            3.3807E+00,            2.9436E+00,         2.0
2006-12-10T07:37:13.781,              3.0597E-01,              2.4281E-01,              1.5735E-01,              1.1403E-01,              8.6395E-02,              6.1857E-02,              4.1751E-02,              2.1542E-02,              1.0302E-02,              5.8899E-03,              3.8817E-03,              2.7050E-03,              1.9130E-03,         0.0,            4.4455E+03,            1.4472E+03,            3.3492E+01,            9.9980E+00,            8.9610E+00,            7.2044E+00,            5.7101E+00,            4.5596E+00,            3.4836E+00,            3.0342E+00,         3.0
2006-12-10T07:41:13.281,              2.4693E-01,              1.9595E-01,              1.2930E-01,              9.5824E-02,              7.2304E-02,              5.2402E-02,              3.6244E-02,              1.8945E-02,              9.2749E-03,              5.5064E-03,              3.6999E-03,              2.6150E-03,              1.8706E-03,         0.0,            5.4740E+01,            2.7242E+01,            1.2593E+01,            9.8703E+00,            8.8346E+00,            7.0946E+00,            5.6178E+00,            4.4825E+00,            3.4226E+00,            2.9798E+00,         3.0
2006-12-10T07:45:13.781,              2.9786E-01,              2.3637E-01,              1.5126E-01,              1.0915E-01,              8.0869E-02,              5.6044E-02,              3.8061E-02,              2.0298E-02,              9.8504E-03,              5.7527E-03,              3.8253E-03,              2.6716E-03,              1.8909E-03,         0.0,            9.6863E+01,            4.8122E+01,            2.2096E+01,            1.0397E+01,            9.2971E+00,            7.4599E+00,            5.9030E+00,            4.7075E+00,            3.5929E+00,            3.1270E+00,         3.0
2006-12-10T07:49:14.281,              2.8811E-01,              2.2864E-01,              1.5369E-01,              1.1061E-01,              8.2643E-02,              5.9811E-02,              4.0665E-02,              2.0490E-02,              9.7452E-03,              5.4868E-03,              3.5918E-03,              2.5022E-03,              1.7677E-03,         0.0,            1.5384E+02,            7.5530E+01,            3.2548E+01,            1.0210E+01,            8.5487E+00,            6.8646E+00,            5.4354E+00,            4.3369E+00,            3.3114E+00,            2.8829E+00,         3.0
2006-12-10T07:55:17.781,              2.2640E-01,              1.7965E-01,              1.1835E-01,              8.8708E-02,              6.8302E-02,              4.8699E-02,              3.3446E-02,              1.7430E-02,              8.4774E-03,              5.0048E-03,              3.3663E-03,              2.3775E-03,              1.6999E-03,         1.0,            9.3963E+01,            4.6836E+01,            2.0843E+01,            9.7285E+00,            8.7095E+00,            6.9955E+00,            5.5401E+00,            4.4211E+00,            3.3760E+00,            2.9394E+00,         2.0
2006-12-10T07:59:17.781,              2.8456E-01,              2.2583E-01,              1.4645E-01,              1.0729E-01,              7.8183E-02,              5.5318E-02,              3.7760E-02,              1.9640E-02,              9.4732E-03,              5.4450E-03,              3.5855E-03,              2.4934E-03,              1.7570E-03,         1.0,            9.9611E+01,            5.0781E+01,            2.5783E+01,            1.1593E+01,            9.3401E+00,            7.5004E+00,            5.9389E+00,            4.7386E+00,            3.6180E+00,            3.1498E+00,         2.0
2006-12-10T08:03:17.781,              2.7201E-01,              2.1586E-01,              1.3825E-01,              1.0139E-01,              7.7068E-02,              5.4102E-02,              3.6199E-02,              1.8866E-02,              9.1558E-03,              5.2902E-03,              3.5220E-03,              2.4796E-03,              1.7653E-03,         1.0,            7.0524E+01,            3.4215E+01,            1.4818E+01,            9.4133E+00,            8.4322E+00,            6.7759E+00,            5.3683E+00,            4.2852E+00,            3.2730E+00,            2.8503E+00,         2.0
2006-12-10T08:07:17.781,              2.5546E-01,              2.0273E-01,              1.2949E-01,              9.5216E-02,              7.0176E-02,              4.8606E-02,              3.3121E-02,              1.6974E-02,              8.3239E-03,              4.9213E-03,              3.3172E-03,              2.3556E-03,              1.6865E-03,         1.0,            1.7120E+02,            9.1435E+01,            4.8709E+01,            2.1058E+01,            9.0350E+00,            7.2525E+00,            5.7410E+00,            4.5799E+00,            3.4964E+00,            3.0438E+00,         2.0
2006-12-10T08:11:17.781,              2.0754E-01,              1.6469E-01,              1.0478E-01,              7.8523E-02,              6.0585E-02,              4.3912E-02,              3.0163E-02,              1.5465E-02,              7.5873E-03,              4.4939E-03,              3.0618E-03,              2.2120E-03,              1.6137E-03,         1.0,            1.2203E+02,            6.5212E+01,            3.4684E+01,            1.4952E+01,            8.8246E+00,            7.0873E+00,            5.6126E+00,            4.4788E+00,            3.4201E+00,            2.9778E+00,         2.0
2006-12-10T08:15:17.781,              2.8487E-01,              2.2608E-01,              1.4396E-01,              1.0403E-01,              7.7374E-02,              5.4179E-02,              3.6805E-02,              1.9159E-02,              9.2146E-03,              5.3364E-03,              3.5460E-03,              2.4783E-03,              1.7510E-03,         0.0,            1.1433E+02,            6.8274E+01,            3.6894E+01,            1.9973E+01,            9.2838E+00,            7.4486E+00,            5.8938E+00,            4.7001E+00,            3.5873E+00,            3.1222E+00,         3.0
2006-12-10T08:19:14.281,              2.7523E-01,              2.1843E-01,              1.4621E-01,              1.0526E-01,              7.7562E-02,              5.5776E-02,              3.7920E-02,              1.9286E-02,              9.2259E-03,              5.2088E-03,              3.4495E-03,              2.4389E-03,              1.7466E-03,         0.0,            1.5254E+02,            7.6846E+01,            3.7027E+01,            1.4105E+01,            9.2313E+00,            7.4053E+00,            5.8588E+00,            4.6717E+00,            3.5653E+00,            3.1028E+00,         3.0
2006-12-10T08:23:13.781,              2.7493E-01,              2.1819E-01,              1.3980E-01,              1.0014E-01,              7.5127E-02,              4.9906E-02,              3.2949E-02,              1.7706E-02,              8.5231E-03,              4.9307E-03,              3.3053E-03,              2.3420E-03,              1.6769E-03,         0.0,            1.8788E+02,            9.9589E+01,            5.1919E+01,            2.0691E+01,            8.9459E+00,            7.1722E+00,            5.6717E+00,            4.5210E+00,            3.4494E+00,            3.0014E+00,         3.0
2006-12-10T08:27:13.781,              2.5716E-01,              2.0407E-01,              1.2796E-01,              9.2607E-02,              6.8325E-02,              4.9036E-02,              3.3937E-02,              1.7612E-02,              8.5724E-03,              5.0079E-03,              3.3495E-03,              2.3701E-03,              1.7001E-03,         0.0,            1.1257E+02,            5.9372E+01,            3.0914E+01,            1.2664E+01,            8.5213E+00,            6.8448E+00,            5.4211E+00,            4.3263E+00,            3.3039E+00,            2.8767E+00,         3.0
2006-12-10T08:31:13.781,              2.6056E-01,              2.0678E-01,              1.3447E-01,              9.9256E-02,              7.5324E-02,              5.3987E-02,              3.7196E-02,              1.9248E-02,              9.1943E-03,              5.3548E-03,              3.5622E-03,              2.4943E-03,              1.7699E-03,         0.0,            1.2232E+02,            6.0984E+01,            2.6835E+01,            9.6562E+00,            8.6347E+00,            6.9286E+00,            5.4828E+00,            4.3727E+00,            3.3375E+00,            2.9049E+00,         3.0
2006-12-10T08:35:13.782,              2.5627E-01,              2.0338E-01,              1.3200E-01,              9.8488E-02,              7.4896E-02,              5.3514E-02,              3.6866E-02,              1.8840E-02,              9.1260E-03,              5.3906E-03,              3.6197E-03,              2.5585E-03,              1.8273E-03,         0.0,            1.1947E+02,            6.3514E+01,            3.3459E+01,            1.3876E+01,            9.1020E+00,            7.3046E+00,            5.7811E+00,            4.6110E+00,            3.5197E+00,            3.0637E+00,         3.0
2006-12-10T08:39:14.282,              2.8969E-01,              2.2989E-01,              1.4965E-01,              1.0768E-01,              8.0127E-02,              5.7670E-02,              3.9278E-02,              2.0112E-02,              9.7025E-03,              5.6031E-03,              3.7129E-03,              2.6040E-03,              1.8525E-03,         0.0,            1.1902E+02,            5.9406E+01,            2.6732E+01,            1.0236E+01,            9.1573E+00,            7.3507E+00,            5.8186E+00,            4.6416E+00,            3.5434E+00,            3.0844E+00,         3.0
2006-12-10T08:43:13.782,              2.9706E-01,              2.3572E-01,              1.4428E-01,              1.0362E-01,              7.7926E-02,              5.3558E-02,              3.5496E-02,              1.8728E-02,              9.0749E-03,              5.2073E-03,              3.4597E-03,              2.4397E-03,              1.7430E-03,         0.0,            1.1100E+02,            6.3600E+01,            3.4019E+01,            1.7391E+01,            9.5063E+00,            7.6373E+00,            6.0497E+00,            4.8285E+00,            3.6877E+00,            3.2111E+00,         3.0
2006-12-10T08:47:13.782,              2.8398E-01,              2.2536E-01,              1.4535E-01,              1.0533E-01,              7.8236E-02,              5.6444E-02,              3.8464E-02,              1.9489E-02,              9.4126E-03,              5.3447E-03,              3.5340E-03,              2.4927E-03,              1.7810E-03,         0.0,            1.4374E+02,            7.3825E+01,            3.6500E+01,            1.3359E+01,            9.3347E+00,            7.4930E+00,            5.9311E+00,            4.7313E+00,            3.6118E+00,            3.1441E+00,         3.0
2006-12-10T08:51:13.782,              2.5259E-01,              2.0045E-01,              1.3516E-01,              9.9911E-02,              7.5482E-02,              5.4456E-02,              3.8067E-02,              1.9579E-02,              9.5050E-03,              5.5785E-03,              3.7207E-03,              2.6150E-03,              1.8613E-03,         0.0,            8.6535E+01,            4.3519E+01,            2.1893E+01,            1.0442E+01,            9.3442E+00,            7.5027E+00,            5.9401E+00,            4.7392E+00,            3.6184E+00,            3.1500E+00,         3.0
2006-12-10T08:55:09.782,              2.6387E-01,              2.0938E-01,              1.2878E-01,              9.5358E-02,              7.2311E-02,              5.1015E-02,              3.4371E-02,              1.7769E-02,              8.6902E-03,              5.0549E-03,              3.3739E-03,              2.3847E-03,              1.7007E-03,         1.0,            9.2155E+01,            5.4322E+01,            2.8451E+01,            1.5673E+01,            9.0590E+00,            7.2694E+00,            5.7527E+00,            4.5880E+00,            3.5018E+00,            3.0479E+00,         2.0
2006-12-10T08:59:09.782,              2.8350E-01,              2.2500E-01,              1.4624E-01,              1.0565E-01,              8.0030E-02,              5.6501E-02,              3.8559E-02,              1.9843E-02,              9.5016E-03,              5.5063E-03,              3.6624E-03,              2.5749E-03,              1.8342E-03,         1.0,            1.5823E+02,            8.4132E+01,            4.4462E+01,            1.8739E+01,            9.8434E+00,            7.8961E+00,            6.2469E+00,            4.9812E+00,            3.8014E+00,            3.3084E+00,         2.0
