                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-05T05:05:42.035,              1.1081E-03,              8.7929E-04,              6.7842E-04,              4.4697E-04,              3.3456E-04,              2.4906E-04,              1.6219E-04,              8.5167E-05,              4.1860E-05,              1.9307E-05,              1.1584E-05,              6.7846E-06,              4.4795E-06,         5.0,            3.6981E-02,            2.5044E-02,            2.1177E-02,            1.9526E-02,            1.7446E-02,            1.3990E-02,            1.1064E-02,            8.8199E-03,            6.7296E-03,            5.8556E-03,         5.0
2004-09-05T05:09:06.035,              1.1081E-03,              8.7929E-04,              6.7842E-04,              4.4697E-04,              3.3456E-04,              2.4906E-04,              1.6219E-04,              8.5167E-05,              4.1860E-05,              1.9307E-05,              1.1584E-05,              6.7846E-06,              4.4795E-06,         5.0,            3.6981E-02,            2.5044E-02,            2.1177E-02,            1.9526E-02,            1.7446E-02,            1.3990E-02,            1.1064E-02,            8.8199E-03,            6.7296E-03,            5.8556E-03,         5.0
2004-09-05T05:12:30.035,              1.1081E-03,              8.7929E-04,              6.7842E-04,              4.4697E-04,              3.3456E-04,              2.4906E-04,              1.6219E-04,              8.5167E-05,              4.1860E-05,              1.9307E-05,              1.1584E-05,              6.7846E-06,              4.4795E-06,         5.0,            3.6981E-02,            2.5044E-02,            2.1177E-02,            1.9526E-02,            1.7446E-02,            1.3990E-02,            1.1064E-02,            8.8199E-03,            6.7296E-03,            5.8556E-03,         5.0
2004-09-05T05:15:50.535,              1.0429E-03,              8.3043E-04,              6.6326E-04,              5.1779E-04,              3.3487E-04,              2.4879E-04,              1.6207E-04,              8.5123E-05,              4.1877E-05,              1.9269E-05,              1.1557E-05,              6.7664E-06,              4.4664E-06,         5.0,            4.3658E-02,            2.7980E-02,            2.1572E-02,            1.9617E-02,            1.7506E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7313E-03,            5.8548E-03,         5.0
2004-09-05T05:19:14.535,              1.0429E-03,              8.3043E-04,              6.6326E-04,              5.1779E-04,              3.3487E-04,              2.4879E-04,              1.6207E-04,              8.5123E-05,              4.1877E-05,              1.9269E-05,              1.1557E-05,              6.7664E-06,              4.4664E-06,         5.0,            4.3658E-02,            2.7980E-02,            2.1572E-02,            1.9617E-02,            1.7506E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7313E-03,            5.8548E-03,         5.0
2004-09-05T05:22:38.535,              1.0429E-03,              8.3043E-04,              6.6326E-04,              5.1779E-04,              3.3487E-04,              2.4879E-04,              1.6207E-04,              8.5123E-05,              4.1877E-05,              1.9269E-05,              1.1557E-05,              6.7664E-06,              4.4664E-06,         5.0,            4.3658E-02,            2.7980E-02,            2.1572E-02,            1.9617E-02,            1.7506E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7313E-03,            5.8548E-03,         5.0
2004-09-05T05:27:35.035,              1.2651E-03,              1.0038E-03,              6.7555E-04,              5.3530E-04,              3.6441E-04,              2.3871E-04,              1.7003E-04,              9.6065E-05,              3.9536E-05,              2.2058E-05,              1.2241E-05,              7.1713E-06,              4.5031E-06,         5.0,            3.6647E-02,            2.4892E-02,            2.1078E-02,            1.9463E-02,            1.7414E-02,            1.3979E-02,            1.1065E-02,            8.8271E-03,            6.7386E-03,            5.8659E-03,         5.0
2004-09-05T05:30:55.035,              1.1358E-03,              9.0119E-04,              6.9457E-04,              5.3399E-04,              3.8239E-04,              2.3839E-04,              1.6949E-04,              9.5744E-05,              3.9252E-05,              1.9000E-05,              1.2303E-05,              7.1695E-06,              4.4791E-06,         5.0,            4.3071E-02,            2.7558E-02,            2.1376E-02,            1.9681E-02,            1.7561E-02,            1.4066E-02,            1.1114E-02,            8.8527E-03,            6.7506E-03,            5.8712E-03,         5.0
2004-09-05T05:34:19.035,              1.2630E-03,              1.0022E-03,              7.9278E-04,              5.2297E-04,              3.7409E-04,              2.4141E-04,              1.7895E-04,              9.6169E-05,              3.9175E-05,              1.9391E-05,              1.2330E-05,              7.0087E-06,              4.7309E-06,         5.0,            3.7448E-02,            2.4992E-02,            2.1150E-02,            1.9517E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8352E-03,            6.7431E-03,            5.8686E-03,         5.0
2004-09-05T05:37:43.035,              1.1501E-03,              9.1255E-04,              7.1165E-04,              5.4156E-04,              3.6027E-04,              2.5017E-04,              1.7019E-04,              9.9924E-05,              4.2117E-05,              2.0345E-05,              1.2074E-05,              7.8714E-06,              4.7526E-06,         5.0,            5.4979E+02,            1.3680E+02,            2.0973E-02,            1.9382E-02,            1.7353E-02,            1.3939E-02,            1.1040E-02,            8.8101E-03,            6.7277E-03,            5.8578E-03,         5.0
2004-09-05T05:41:07.035,              1.0634E-03,              8.4672E-04,              6.7627E-04,              4.4521E-04,              3.3548E-04,              2.4936E-04,              1.6238E-04,              8.5246E-05,              4.1919E-05,              1.9305E-05,              1.1581E-05,              6.7828E-06,              4.4781E-06,         5.0,            3.7048E-02,            2.5094E-02,            2.1213E-02,            1.9552E-02,            1.7464E-02,            1.4000E-02,            1.1070E-02,            8.8227E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-09-05T05:44:27.035,              1.0789E-03,              8.5911E-04,              6.8617E-04,              4.4911E-04,              3.3639E-04,              2.5018E-04,              1.6273E-04,              8.5374E-05,              4.1895E-05,              1.9339E-05,              1.1605E-05,              6.7984E-06,              4.4890E-06,         5.0,            3.6851E-02,            2.4934E-02,            2.1099E-02,            1.9468E-02,            1.7406E-02,            1.3965E-02,            1.1050E-02,            8.8119E-03,            6.7254E-03,            5.8533E-03,         5.0
2004-09-05T05:47:51.035,              1.8208E-04,              1.4582E-04,              1.1746E-04,              1.0395E-04,              9.8286E-05,              9.0230E-05,              8.0704E-05,              7.0597E-05,              6.0600E-05,              5.1178E-05,              4.2610E-05,              3.5025E-05,              2.8453E-05,         5.0,            2.1493E+02,            1.3745E+02,            6.6619E+01,            3.1322E+01,            1.5544E+01,            8.3317E+00,            4.8380E+00,            2.8654E+00,            1.8705E+00,            1.3641E+00,         5.0
2004-09-05T05:51:15.035,              1.1268E-03,              8.9409E-04,              6.6426E-04,              4.4162E-04,              3.3465E-04,              2.4914E-04,              1.6214E-04,              8.5135E-05,              4.1795E-05,              1.9280E-05,              1.1566E-05,              6.7731E-06,              4.4712E-06,         5.0,            3.7113E-02,            2.5170E-02,            2.1265E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8258E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-05T05:54:39.035,              1.1268E-03,              8.9409E-04,              6.6426E-04,              4.4162E-04,              3.3465E-04,              2.4914E-04,              1.6214E-04,              8.5135E-05,              4.1795E-05,              1.9280E-05,              1.1566E-05,              6.7731E-06,              4.4712E-06,         5.0,            3.7113E-02,            2.5170E-02,            2.1265E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8258E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-05T05:57:59.035,              1.1434E-03,              9.0724E-04,              6.5935E-04,              4.4071E-04,              3.3297E-04,              2.4811E-04,              1.6164E-04,              8.4938E-05,              4.1752E-05,              1.9254E-05,              1.1548E-05,              6.7609E-06,              4.4626E-06,         5.0,            4.7437E-02,            3.0351E-02,            2.1304E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8270E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-05T06:02:55.035,              1.1434E-03,              9.0724E-04,              6.5935E-04,              4.4071E-04,              3.3297E-04,              2.4811E-04,              1.6164E-04,              8.4938E-05,              4.1752E-05,              1.9254E-05,              1.1548E-05,              6.7609E-06,              4.4626E-06,         5.0,            4.7437E-02,            3.0351E-02,            2.1304E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8270E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-05T06:06:18.535,              1.2626E-03,              1.0018E-03,              7.1987E-04,              5.4450E-04,              3.6406E-04,              2.5320E-04,              1.7217E-04,              8.4581E-05,              4.2232E-05,              2.0352E-05,              1.2069E-05,              6.8400E-06,              4.7790E-06,         5.0,            5.6018E+02,            1.3959E+02,            2.1096E-02,            1.9476E-02,            1.7422E-02,            1.3983E-02,            1.1067E-02,            8.8278E-03,            6.7387E-03,            5.8656E-03,         5.0
2004-09-05T06:09:42.035,              1.1851E-03,              9.4361E-04,              7.5363E-04,              5.3982E-04,              3.7448E-04,              2.3234E-04,              1.5709E-04,              8.9544E-05,              4.2516E-05,              1.9238E-05,              1.0924E-05,              6.9748E-06,              4.9503E-06,         5.0,            3.0615E+02,            7.1287E+01,            2.0919E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8015E-03,            6.7222E-03,            5.8537E-03,         5.0
2004-09-05T06:13:06.035,              1.1589E-03,              9.1957E-04,              7.1037E-04,              5.2989E-04,              3.8374E-04,              2.6167E-04,              1.7914E-04,              9.6864E-05,              4.3901E-05,              2.0633E-05,              1.2568E-05,              7.6897E-06,              4.6749E-06,         5.0,            6.2559E+02,            1.5701E+02,            2.1152E-02,            1.9518E-02,            1.7451E-02,            1.4001E-02,            1.1079E-02,            8.8345E-03,            6.7425E-03,            5.8681E-03,         5.0
2004-09-05T06:16:30.036,              1.0911E-03,              8.6578E-04,              6.5243E-04,              5.1580E-04,              3.3307E-04,              2.4855E-04,              1.6173E-04,              8.4952E-05,              4.1659E-05,              1.9249E-05,              1.1546E-05,              6.7599E-06,              4.4617E-06,         5.0,            4.3454E-02,            2.7803E-02,            2.1313E-02,            1.9623E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8545E-03,         5.0
2004-09-05T06:19:50.536,              1.1900E-03,              9.4428E-04,              6.7287E-04,              4.4422E-04,              3.3521E-04,              2.4927E-04,              1.6231E-04,              8.5211E-05,              4.1892E-05,              1.9296E-05,              1.1576E-05,              6.7789E-06,              4.4753E-06,         5.0,            3.7037E-02,            2.5123E-02,            2.1233E-02,            1.9567E-02,            1.7474E-02,            1.4005E-02,            1.1073E-02,            8.8241E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-05T06:23:14.536,              1.1900E-03,              9.4428E-04,              6.7287E-04,              4.4422E-04,              3.3521E-04,              2.4927E-04,              1.6231E-04,              8.5211E-05,              4.1892E-05,              1.9296E-05,              1.1576E-05,              6.7789E-06,              4.4753E-06,         5.0,            3.7037E-02,            2.5123E-02,            2.1233E-02,            1.9567E-02,            1.7474E-02,            1.4005E-02,            1.1073E-02,            8.8241E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-05T06:26:38.536,              1.1900E-03,              9.4428E-04,              6.7287E-04,              4.4422E-04,              3.3521E-04,              2.4927E-04,              1.6231E-04,              8.5211E-05,              4.1892E-05,              1.9296E-05,              1.1576E-05,              6.7789E-06,              4.4753E-06,         5.0,            3.7037E-02,            2.5123E-02,            2.1233E-02,            1.9567E-02,            1.7474E-02,            1.4005E-02,            1.1073E-02,            8.8241E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-05T06:29:58.536,              1.0678E-03,              8.4728E-04,              6.5101E-04,              5.1536E-04,              3.3266E-04,              2.4850E-04,              1.6169E-04,              8.4932E-05,              4.1643E-05,              1.9247E-05,              1.1545E-05,              6.7597E-06,              4.4617E-06,         5.0,            3.7230E-02,            2.5240E-02,            2.1314E-02,            1.9623E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-09-05T06:33:22.536,              1.0678E-03,              8.4728E-04,              6.5101E-04,              5.1536E-04,              3.3266E-04,              2.4850E-04,              1.6169E-04,              8.4932E-05,              4.1643E-05,              1.9247E-05,              1.1545E-05,              6.7597E-06,              4.4617E-06,         5.0,            3.7230E-02,            2.5240E-02,            2.1314E-02,            1.9623E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-09-05T06:38:18.536,              1.1066E-03,              8.7803E-04,              7.0106E-04,              4.9966E-04,              3.8925E-04,              2.5582E-04,              1.7292E-04,              8.3991E-05,              4.3309E-05,              1.9787E-05,              1.1605E-05,              7.0174E-06,              4.9896E-06,         5.0,            3.4624E+02,            8.1870E+01,            2.1026E-02,            1.9423E-02,            1.7383E-02,            1.3959E-02,            1.1052E-02,            8.8183E-03,            6.7329E-03,            5.8616E-03,         5.0
2004-09-05T06:41:42.036,              1.1923E-03,              9.4608E-04,              7.0632E-04,              4.9275E-04,              3.8296E-04,              2.2601E-04,              1.8167E-04,              8.9559E-05,              4.2874E-05,              1.9126E-05,              1.2646E-05,              7.8071E-06,              4.6125E-06,         5.0,            1.4421E+02,            2.7046E+01,            2.1941E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-05T06:45:06.536,              1.2337E-03,              9.8232E-04,              7.8455E-04,              4.8600E-04,              3.6129E-04,              2.4124E-04,              1.6362E-04,              8.8125E-05,              4.1619E-05,              2.1909E-05,              1.2296E-05,              6.9440E-06,              4.9131E-06,         5.0,            3.0483E+02,            7.1359E+01,            2.0938E-02,            1.9355E-02,            1.7333E-02,            1.3926E-02,            1.1031E-02,            8.8040E-03,            6.7237E-03,            5.8547E-03,         5.0
2004-09-05T06:48:30.536,              1.1324E-03,              9.0166E-04,              7.2015E-04,              4.9687E-04,              3.2994E-04,              2.4629E-04,              1.6042E-04,              8.4449E-05,              4.1437E-05,              1.9133E-05,              1.1468E-05,              7.6877E-06,              4.4261E-06,         5.0,            3.7490E-02,            2.4984E-02,            2.1134E-02,            1.9494E-02,            1.7424E-02,            1.3975E-02,            1.1056E-02,            8.8148E-03,            6.7267E-03,            5.8538E-03,         5.0
2004-09-05T06:51:50.036,              1.1194E-03,              8.8820E-04,              6.7144E-04,              4.4532E-04,              3.3378E-04,              2.4865E-04,              1.6191E-04,              8.5052E-05,              4.1777E-05,              1.9288E-05,              1.1571E-05,              6.7765E-06,              4.4737E-06,         5.0,            3.7045E-02,            2.5098E-02,            2.1216E-02,            1.9554E-02,            1.7465E-02,            1.4001E-02,            1.1070E-02,            8.8230E-03,            6.7309E-03,            5.8562E-03,         5.0
2004-09-05T06:55:14.536,              1.1812E-03,              9.3728E-04,              6.7730E-04,              4.4611E-04,              3.3501E-04,              2.4926E-04,              1.6232E-04,              8.5213E-05,              4.1890E-05,              1.9306E-05,              1.1583E-05,              6.7836E-06,              4.4787E-06,         5.0,            3.6983E-02,            2.5069E-02,            2.1195E-02,            1.9539E-02,            1.7455E-02,            1.3995E-02,            1.1067E-02,            8.8214E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-09-05T06:58:38.536,              1.1812E-03,              9.3728E-04,              6.7730E-04,              4.4611E-04,              3.3501E-04,              2.4926E-04,              1.6232E-04,              8.5213E-05,              4.1890E-05,              1.9306E-05,              1.1583E-05,              6.7836E-06,              4.4787E-06,         5.0,            3.6983E-02,            2.5069E-02,            2.1195E-02,            1.9539E-02,            1.7455E-02,            1.3995E-02,            1.1067E-02,            8.8214E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-09-05T07:02:02.536,              1.2184E-03,              9.6677E-04,              7.3642E-04,              4.7916E-04,              3.8595E-04,              2.4387E-04,              1.7985E-04,              9.6726E-05,              3.9494E-05,              1.9494E-05,              1.2606E-05,              7.1720E-06,              4.7311E-06,         5.0,            3.6813E-02,            2.4994E-02,            2.1152E-02,            1.9518E-02,            1.7452E-02,            1.4003E-02,            1.1080E-02,            8.8358E-03,            6.7436E-03,            5.8691E-03,         5.0
2004-09-05T07:05:26.036,              1.2715E-03,              1.0124E-03,              8.0855E-04,              5.4854E-04,              3.3417E-04,              2.3197E-04,              1.5832E-04,              9.1406E-05,              3.8056E-05,              1.9022E-05,              1.1521E-05,              7.5948E-06,              5.1173E-06,         5.0,            7.6396E+02,            1.9267E+02,            2.2619E-02,            1.9345E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8026E-03,            6.7230E-03,            5.8543E-03,         5.0
2004-09-05T07:08:50.536,              1.2347E-03,              9.7968E-04,              7.6674E-04,              4.6946E-04,              3.4666E-04,              2.4515E-04,              1.5850E-04,              8.6322E-05,              4.0584E-05,              2.1472E-05,              1.1246E-05,              7.2109E-06,              4.8280E-06,         5.0,            9.1891E+02,            2.2116E+02,            2.0881E-02,            1.9310E-02,            1.7301E-02,            1.3904E-02,            1.1017E-02,            8.7950E-03,            6.7180E-03,            5.8505E-03,         5.0
2004-09-05T07:13:47.036,              1.2175E-03,              9.6942E-04,              7.7424E-04,              5.1893E-04,              3.4992E-04,              2.3295E-04,              1.6129E-04,              9.7798E-05,              4.0918E-05,              1.9946E-05,              1.2000E-05,              7.7655E-06,              4.6835E-06,         5.0,            4.9692E+02,            1.2281E+02,            2.1076E-02,            1.9460E-02,            1.7410E-02,            1.3976E-02,            1.1063E-02,            8.8250E-03,            6.7369E-03,            5.8643E-03,         5.0
2004-09-05T07:17:11.036,              1.2728E-03,              1.0099E-03,              7.4080E-04,              5.4056E-04,              3.4444E-04,              2.3013E-04,              1.6839E-04,              9.8260E-05,              4.0041E-05,              1.9556E-05,              1.1029E-05,              6.8388E-06,              5.1215E-06,         5.0,            8.9599E+02,            2.2548E+02,            2.1291E-02,            1.9620E-02,            1.7522E-02,            1.4044E-02,            1.1103E-02,            8.8482E-03,            6.7495E-03,            5.8719E-03,         5.0
2004-09-05T07:20:35.036,              1.2012E-03,              9.5646E-04,              7.6390E-04,              5.1252E-04,              3.2519E-04,              2.5049E-04,              1.6761E-04,              8.9500E-05,              4.2851E-05,              1.8985E-05,              1.2517E-05,              7.7144E-06,              4.6326E-06,         5.0,            1.4189E+02,            2.6293E+01,            2.1618E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-05T07:23:59.036,              1.0932E-03,              8.6743E-04,              6.7464E-04,              4.4657E-04,              3.3393E-04,              2.4899E-04,              1.6207E-04,              8.5104E-05,              4.1777E-05,              1.9300E-05,              1.1580E-05,              6.7821E-06,              4.4777E-06,         5.0,            3.6995E-02,            2.5047E-02,            2.1180E-02,            1.9528E-02,            1.7448E-02,            1.3990E-02,            1.1065E-02,            8.8201E-03,            6.7297E-03,            5.8557E-03,         5.0
2004-09-05T07:27:19.036,              1.1584E-03,              9.1916E-04,              7.0196E-04,              4.5410E-04,              3.3667E-04,              2.5042E-04,              1.6298E-04,              8.5476E-05,              4.1999E-05,              1.9372E-05,              1.1627E-05,              6.8127E-06,              4.4994E-06,         5.0,            3.6772E-02,            2.4748E-02,            2.0965E-02,            1.9367E-02,            1.7334E-02,            1.3920E-02,            1.1022E-02,            8.7945E-03,            6.7151E-03,            5.8463E-03,         5.0
2004-09-05T07:30:43.036,              1.1584E-03,              9.1916E-04,              7.0196E-04,              4.5410E-04,              3.3667E-04,              2.5042E-04,              1.6298E-04,              8.5476E-05,              4.1999E-05,              1.9372E-05,              1.1627E-05,              6.8127E-06,              4.4994E-06,         5.0,            3.6772E-02,            2.4748E-02,            2.0965E-02,            1.9367E-02,            1.7334E-02,            1.3920E-02,            1.1022E-02,            8.7945E-03,            6.7151E-03,            5.8463E-03,         5.0
2004-09-05T07:34:07.036,              1.1584E-03,              9.1916E-04,              7.0196E-04,              4.5410E-04,              3.3667E-04,              2.5042E-04,              1.6298E-04,              8.5476E-05,              4.1999E-05,              1.9372E-05,              1.1627E-05,              6.8127E-06,              4.4994E-06,         5.0,            3.6772E-02,            2.4748E-02,            2.0965E-02,            1.9367E-02,            1.7334E-02,            1.3920E-02,            1.1022E-02,            8.7945E-03,            6.7151E-03,            5.8463E-03,         5.0
2004-09-05T07:37:27.036,              1.0748E-03,              8.5284E-04,              6.7460E-04,              4.4620E-04,              3.3363E-04,              2.4856E-04,              1.6193E-04,              8.5061E-05,              4.1823E-05,              1.9292E-05,              1.1573E-05,              6.7778E-06,              4.4747E-06,         5.0,            5.5282E-02,            3.5371E-02,            2.3725E-02,            1.9547E-02,            1.7461E-02,            1.3998E-02,            1.1069E-02,            8.8223E-03,            6.7307E-03,            5.8561E-03,         5.0
2004-09-05T07:40:55.037,              1.2011E-03,              9.5448E-04,              7.6231E-04,              5.1265E-04,              3.3809E-04,              2.3711E-04,              1.5809E-04,              9.4255E-05,              4.1743E-05,              2.0027E-05,              1.2041E-05,              7.5415E-06,              4.5783E-06,         5.0,            5.2434E+02,            1.3015E+02,            2.1259E-02,            1.9597E-02,            1.7506E-02,            1.4034E-02,            1.1098E-02,            8.8454E-03,            6.7482E-03,            5.8712E-03,         5.0
2004-09-05T07:44:15.037,              1.2797E-03,              1.0154E-03,              7.2372E-04,              5.4632E-04,              3.6517E-04,              2.5455E-04,              1.7309E-04,              8.4988E-05,              4.1936E-05,              2.0339E-05,              1.2065E-05,              6.8611E-06,              4.7900E-06,         5.0,            5.4108E+02,            1.3450E+02,            2.1210E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8412E-03,            6.7462E-03,            5.8704E-03,         5.0
2004-09-05T07:49:10.537,              1.1960E-03,              9.5231E-04,              7.6058E-04,              5.6243E-04,              3.7808E-04,              2.6724E-04,              1.8171E-04,              8.8780E-05,              4.1515E-05,              2.0392E-05,              1.2067E-05,              7.0750E-06,              4.9048E-06,         5.0,            5.4154E+02,            1.3456E+02,            2.1193E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8701E-03,         5.0
2004-09-05T07:52:34.037,              1.2555E-03,              9.9622E-04,              7.0122E-04,              4.8613E-04,              3.8357E-04,              2.3544E-04,              1.6494E-04,              9.1271E-05,              4.0146E-05,              1.9492E-05,              1.1937E-05,              7.3786E-06,              4.4789E-06,         5.0,            4.7129E+02,            1.1615E+02,            2.1344E-02,            1.9657E-02,            1.7545E-02,            1.4056E-02,            1.1109E-02,            8.8503E-03,            6.7496E-03,            5.8709E-03,         5.0
2004-09-05T07:55:58.037,              1.2555E-03,              9.9622E-04,              7.0122E-04,              4.8613E-04,              3.8357E-04,              2.3544E-04,              1.6494E-04,              9.1271E-05,              4.0146E-05,              1.9492E-05,              1.1937E-05,              7.3786E-06,              4.4789E-06,         5.0,            4.7129E+02,            1.1615E+02,            2.1344E-02,            1.9657E-02,            1.7545E-02,            1.4056E-02,            1.1109E-02,            8.8503E-03,            6.7496E-03,            5.8709E-03,         5.0
2004-09-05T07:59:22.537,              1.1508E-03,              9.1314E-04,              7.1871E-04,              4.8504E-04,              3.7875E-04,              2.5316E-04,              1.7428E-04,              9.1976E-05,              3.9416E-05,              2.0918E-05,              1.1915E-05,              7.4181E-06,              4.4941E-06,         5.0,            4.6360E+02,            1.1408E+02,            2.1314E-02,            1.9636E-02,            1.7532E-02,            1.4049E-02,            1.1106E-02,            8.8491E-03,            6.7495E-03,            5.8715E-03,         5.0
2004-09-05T08:02:46.537,              1.2717E-03,              1.0126E-03,              8.0871E-04,              4.9762E-04,              3.4088E-04,              2.6924E-04,              1.5782E-04,              9.4637E-05,              4.0411E-05,              2.0169E-05,              1.1852E-05,              6.8399E-06,              4.5869E-06,         5.0,            9.1678E+02,            2.2690E+02,            2.1131E-02,            1.9502E-02,            1.7440E-02,            1.3995E-02,            1.1074E-02,            8.8320E-03,            6.7410E-03,            5.8671E-03,         5.0
2004-09-05T08:06:10.037,              1.1940E-03,              9.4740E-04,              7.1160E-04,              5.5039E-04,              3.8610E-04,              2.4442E-04,              1.7985E-04,              9.6793E-05,              3.9502E-05,              1.9434E-05,              1.2596E-05,              7.1710E-06,              4.6980E-06,         5.0,            4.8544E-02,            3.1060E-02,            2.1177E-02,            1.9537E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8387E-03,            6.7452E-03,            5.8701E-03,         5.0
2004-09-05T08:09:34.037,              1.0776E-03,              8.5506E-04,              6.8261E-04,              4.4873E-04,              3.3528E-04,              2.4973E-04,              1.6244E-04,              8.5258E-05,              4.1813E-05,              1.9329E-05,              1.1600E-05,              6.7952E-06,              4.4869E-06,         5.0,            3.6872E-02,            2.4940E-02,            2.1103E-02,            1.9471E-02,            1.7409E-02,            1.3967E-02,            1.1051E-02,            8.8124E-03,            6.7257E-03,            5.8535E-03,         5.0
2004-09-05T08:12:54.537,              1.0641E-03,              8.4438E-04,              6.5549E-04,              5.1648E-04,              3.3271E-04,              2.4816E-04,              1.6162E-04,              8.4926E-05,              4.1719E-05,              1.9249E-05,              1.1545E-05,              6.7598E-06,              4.4619E-06,         5.0,            4.6163E-02,            2.9586E-02,            2.2810E-02,            1.9623E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8545E-03,         5.0
2004-09-05T08:16:18.537,              1.0641E-03,              8.4438E-04,              6.5549E-04,              5.1648E-04,              3.3271E-04,              2.4816E-04,              1.6162E-04,              8.4926E-05,              4.1719E-05,              1.9249E-05,              1.1545E-05,              6.7598E-06,              4.4619E-06,         5.0,            4.6163E-02,            2.9586E-02,            2.2810E-02,            1.9623E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8545E-03,         5.0
2004-09-05T08:19:42.537,              1.0641E-03,              8.4438E-04,              6.5549E-04,              5.1648E-04,              3.3271E-04,              2.4816E-04,              1.6162E-04,              8.4926E-05,              4.1719E-05,              1.9249E-05,              1.1545E-05,              6.7598E-06,              4.4619E-06,         5.0,            4.6163E-02,            2.9586E-02,            2.2810E-02,            1.9623E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8545E-03,         5.0
2004-09-05T08:24:39.037,              1.2477E-03,              9.9002E-04,              7.4333E-04,              4.8244E-04,              3.6171E-04,              2.3943E-04,              1.7783E-04,              9.5718E-05,              3.8941E-05,              1.9207E-05,              1.2134E-05,              6.9165E-06,              4.6584E-06,         5.0,            3.6934E-02,            2.5068E-02,            2.1204E-02,            1.9557E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8412E-03,            6.7464E-03,            5.8707E-03,         5.0
2004-09-05T08:27:59.037,              1.1484E-03,              9.1120E-04,              7.0187E-04,              5.4644E-04,              3.8440E-04,              2.4412E-04,              1.7994E-04,              9.6748E-05,              3.9463E-05,              1.9455E-05,              1.2545E-05,              7.1346E-06,              4.7180E-06,         5.0,            3.7077E-02,            2.5007E-02,            2.1161E-02,            1.9525E-02,            1.7457E-02,            1.4006E-02,            1.1082E-02,            8.8368E-03,            6.7441E-03,            5.8693E-03,         5.0
