                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-12T05:52:08.931,              1.2965E-01,              1.0289E-01,              6.3261E-02,              4.7583E-02,              3.6783E-02,              2.6818E-02,              1.8613E-02,              9.4759E-03,              4.7394E-03,              2.8786E-03,              2.0105E-03,              1.4900E-03,              1.1088E-03,         5.0,            6.6327E+01,            4.1382E+01,            2.2318E+01,            1.2854E+01,            6.7011E+00,            5.3749E+00,            4.2520E+00,            3.3902E+00,            2.5872E+00,            2.2515E+00,         5.0
2006-09-12T05:56:08.931,              9.7539E-02,              7.7446E-02,              5.4058E-02,              4.1346E-02,              3.2826E-02,              2.5447E-02,              1.8248E-02,              8.9188E-03,              4.4066E-03,              2.7636E-03,              1.9527E-03,              1.4493E-03,              1.0822E-03,         5.0,            6.9039E+01,            4.3555E+01,            2.3320E+01,            1.3776E+01,            7.5498E+00,            5.4607E+00,            4.3217E+00,            3.4470E+00,            2.6312E+00,            2.2903E+00,         5.0
2006-09-12T06:00:08.431,              1.1174E-01,              8.8669E-02,              5.6489E-02,              4.3031E-02,              3.4592E-02,              2.4464E-02,              1.6758E-02,              8.8427E-03,              4.4433E-03,              2.7999E-03,              1.9822E-03,              1.4594E-03,              1.0764E-03,         5.0,            5.5125E+01,            3.4304E+01,            1.8464E+01,            1.0564E+01,            6.2319E+00,            5.0021E+00,            3.9593E+00,            3.1583E+00,            2.4110E+00,            2.0987E+00,         5.0
2006-09-12T06:04:08.431,              1.5871E-01,              1.2596E-01,              7.6689E-02,              5.5558E-02,              4.2168E-02,              2.9289E-02,              1.9758E-02,              1.0307E-02,              5.0785E-03,              3.0162E-03,              2.0657E-03,              1.4943E-03,              1.0902E-03,         5.0,            7.8289E+01,            4.4338E+01,            2.5731E+01,            1.4178E+01,            6.4210E+00,            4.8078E+00,            3.8068E+00,            3.0376E+00,            2.3194E+00,            2.0194E+00,         5.0
2006-09-12T06:08:08.431,              1.1676E-01,              9.2661E-02,              5.8977E-02,              4.4204E-02,              3.4747E-02,              2.6467E-02,              1.8692E-02,              9.2494E-03,              4.5969E-03,              2.7796E-03,              1.9318E-03,              1.4294E-03,              1.0664E-03,         5.0,            5.4325E+01,            3.1659E+01,            1.7827E+01,            9.8327E+00,            6.2022E+00,            4.9814E+00,            3.9450E+00,            3.1482E+00,            2.4040E+00,            2.0932E+00,         5.0
2006-09-12T06:12:08.931,              1.1844E-01,              9.4001E-02,              6.4312E-02,              4.8393E-02,              3.6629E-02,              2.6955E-02,              1.8677E-02,              9.5785E-03,              4.7236E-03,              2.8122E-03,              1.9641E-03,              1.4700E-03,              1.1091E-03,         5.0,            2.0284E+01,            9.3994E+00,            7.1780E+00,            6.6383E+00,            5.9476E+00,            4.7803E+00,            3.7879E+00,            3.0241E+00,            2.3101E+00,            2.0119E+00,         5.0
2006-09-12T06:16:08.931,              1.1488E-01,              9.1164E-02,              5.7073E-02,              4.3532E-02,              3.4659E-02,              2.5968E-02,              1.8672E-02,              9.5865E-03,              4.7760E-03,              3.0246E-03,              2.1332E-03,              1.5721E-03,              1.1673E-03,         5.0,            6.0252E+01,            3.2376E+01,            1.7520E+01,            8.4260E+00,            7.1533E+00,            5.7348E+00,            4.5349E+00,            3.6146E+00,            2.7576E+00,            2.3993E+00,         5.0
2006-09-12T06:20:08.431,              1.1363E-01,              9.0200E-02,              6.0749E-02,              4.5309E-02,              3.4336E-02,              1.9998E-02,              1.2560E-02,              7.4246E-03,              3.7174E-03,              2.3281E-03,              1.7059E-03,              1.3051E-03,              9.9356E-04,         5.0,            8.5898E+01,            4.7706E+01,            2.7680E+01,            1.4331E+01,            6.1446E+00,            4.9352E+00,            3.9085E+00,            3.1191E+00,            2.3820E+00,            2.0740E+00,         5.0
2006-09-12T06:24:08.431,              7.4694E-02,              5.9280E-02,              3.7226E-02,              2.9966E-02,              2.4191E-02,              1.7653E-02,              1.2509E-02,              6.5386E-03,              3.3301E-03,              2.2524E-03,              1.6680E-03,              1.2590E-03,              9.4758E-04,         5.0,            5.5545E+01,            3.4901E+01,            1.8590E+01,            1.0733E+01,            6.3209E+00,            5.0669E+00,            4.0063E+00,            3.1930E+00,            2.4359E+00,            2.1193E+00,         5.0
2006-09-12T06:28:08.431,              1.4150E-01,              1.1229E-01,              7.0208E-02,              5.1962E-02,              3.9985E-02,              2.7297E-02,              1.8460E-02,              1.0134E-02,              5.0279E-03,              3.1039E-03,              2.1837E-03,              1.6110E-03,              1.1966E-03,         5.0,            7.2719E+01,            3.9385E+01,            2.1640E+01,            1.0535E+01,            6.9134E+00,            5.5507E+00,            4.3946E+00,            3.5062E+00,            2.6770E+00,            2.3305E+00,         5.0
2006-09-12T06:32:08.931,              1.1745E-01,              9.3202E-02,              5.9857E-02,              4.6185E-02,              3.6182E-02,              2.7093E-02,              1.9260E-02,              9.7195E-03,              4.8640E-03,              3.0438E-03,              2.1315E-03,              1.5640E-03,              1.1513E-03,         5.0,            4.9879E+01,            2.7525E+01,            1.5919E+01,            8.4001E+00,            6.4431E+00,            5.1669E+00,            4.0866E+00,            3.2579E+00,            2.4859E+00,            2.1631E+00,         5.0
2006-09-12T06:36:08.931,              1.0906E-01,              8.6558E-02,              5.7828E-02,              4.3532E-02,              3.4102E-02,              2.5771E-02,              1.7831E-02,              8.5662E-03,              4.2976E-03,              2.6241E-03,              1.8408E-03,              1.3741E-03,              1.0321E-03,         5.0,            9.1025E+01,            5.0913E+01,            2.9968E+01,            1.5950E+01,            6.8403E+00,            5.2337E+00,            4.1447E+00,            3.3075E+00,            2.5258E+00,            2.1993E+00,         5.0
2006-09-12T06:40:08.431,              9.8527E-02,              7.8182E-02,              5.1681E-02,              4.0937E-02,              2.9833E-02,              2.1994E-02,              1.6203E-02,              8.3369E-03,              4.3796E-03,              2.9040E-03,              2.0896E-03,              1.5508E-03,              1.1517E-03,         5.0,            6.1176E+01,            3.8001E+01,            2.0725E+01,            1.1798E+01,            7.2134E+00,            5.7862E+00,            4.5775E+00,            3.6499E+00,            2.7854E+00,            2.4240E+00,         5.0
2006-09-12T06:44:08.431,              1.1741E-01,              9.3167E-02,              5.7797E-02,              4.3420E-02,              3.3732E-02,              2.4994E-02,              1.7903E-02,              9.1889E-03,              4.6121E-03,              2.8695E-03,              2.0058E-03,              1.4733E-03,              1.0894E-03,         5.0,            4.1699E+01,            2.5523E+01,            1.3644E+01,            7.5587E+00,            6.4124E+00,            5.1489E+00,            4.0767E+00,            3.2526E+00,            2.4833E+00,            2.1619E+00,         5.0
2006-09-12T06:48:08.431,              1.7569E-01,              1.3942E-01,              8.4635E-02,              6.1631E-02,              4.7542E-02,              3.5162E-02,              2.4107E-02,              1.2253E-02,              5.9975E-03,              3.4929E-03,              2.3658E-03,              1.7130E-03,              1.2544E-03,         5.0,            6.4383E+01,            3.4787E+01,            1.9213E+01,            9.2663E+00,            6.5533E+00,            5.2663E+00,            4.1724E+00,            3.3308E+00,            2.5442E+00,            2.2157E+00,         5.0
2006-09-12T06:52:08.931,              1.0539E-01,              8.3655E-02,              5.5140E-02,              4.1919E-02,              3.2967E-02,              2.3196E-02,              1.5925E-02,              8.3235E-03,              4.1396E-03,              2.5633E-03,              1.8249E-03,              1.3693E-03,              1.0290E-03,         5.0,            6.7212E+01,            3.7404E+01,            2.1839E+01,            1.1507E+01,            5.9710E+00,            4.7951E+00,            3.7971E+00,            3.0299E+00,            2.3137E+00,            2.0144E+00,         5.0
2006-09-12T06:56:08.931,              1.2878E-01,              1.0222E-01,              6.8808E-02,              5.1457E-02,              3.9959E-02,              2.9219E-02,              2.0353E-02,              1.0501E-02,              5.1414E-03,              3.1652E-03,              2.2038E-03,              1.6100E-03,              1.1836E-03,         5.0,            6.2916E+01,            3.4466E+01,            1.9538E+01,            9.7839E+00,            6.5134E+00,            5.2326E+00,            4.1447E+00,            3.3080E+00,            2.5263E+00,            2.1998E+00,         5.0
2006-09-12T07:00:08.431,              1.3374E-01,              1.0616E-01,              7.2109E-02,              5.2284E-02,              3.9298E-02,              2.7090E-02,              1.8153E-02,              9.4375E-03,              4.6119E-03,              2.7028E-03,              1.8774E-03,              1.3984E-03,              1.0490E-03,         5.0,            9.1744E+01,            4.9190E+01,            2.6262E+01,            1.1090E+01,            6.2932E+00,            5.0456E+00,            3.9902E+00,            3.1806E+00,            2.4267E+00,            2.1115E+00,         5.0
2006-09-12T07:06:16.931,              1.3055E-01,              1.0360E-01,              6.3218E-02,              4.7223E-02,              3.6262E-02,              2.5138E-02,              1.7075E-02,              9.2112E-03,              4.6003E-03,              2.8209E-03,              1.9878E-03,              1.4773E-03,              1.1033E-03,         5.0,            7.1348E+01,            3.9206E+01,            2.2355E+01,            1.1308E+01,            6.5399E+00,            5.2412E+00,            4.1433E+00,            3.3017E+00,            2.5185E+00,            2.1910E+00,         5.0
2006-09-12T07:10:11.931,              1.0787E-01,              8.5626E-02,              5.6208E-02,              4.2751E-02,              3.4505E-02,              2.6090E-02,              1.8490E-02,              9.1183E-03,              4.5217E-03,              2.8007E-03,              1.9784E-03,              1.4762E-03,              1.1027E-03,         5.0,            4.3605E+01,            2.5227E+01,            1.4245E+01,            7.8285E+00,            6.3362E+00,            5.0881E+00,            4.0288E+00,            3.2147E+00,            2.4546E+00,            2.1370E+00,         5.0
2006-09-12T07:14:12.431,              1.5051E-01,              1.1946E-01,              7.9616E-02,              5.7340E-02,              4.1457E-02,              2.5780E-02,              1.6682E-02,              9.5327E-03,              4.6838E-03,              2.8092E-03,              1.9646E-03,              1.4471E-03,              1.0701E-03,         5.0,            9.1302E+01,            5.0194E+01,            2.9122E+01,            1.5197E+01,            6.5201E+00,            5.2272E+00,            4.1336E+00,            3.2949E+00,            2.5139E+00,            2.1873E+00,         5.0
2006-09-12T07:18:11.932,              1.3918E-01,              1.1045E-01,              7.0303E-02,              5.2093E-02,              4.0581E-02,              2.9755E-02,              2.0839E-02,              1.0702E-02,              5.2692E-03,              3.2055E-03,              2.2120E-03,              1.6069E-03,              1.1785E-03,         5.0,            5.6843E+01,            3.0342E+01,            1.6123E+01,            7.1601E+00,            6.4032E+00,            5.1384E+00,            4.0665E+00,            3.2433E+00,            2.4756E+00,            2.1547E+00,         5.0
2006-09-12T07:22:12.932,              1.1764E-01,              9.3356E-02,              5.8673E-02,              4.3987E-02,              3.4628E-02,              2.5803E-02,              1.7848E-02,              9.0663E-03,              4.4796E-03,              2.6841E-03,              1.8754E-03,              1.4015E-03,              1.0563E-03,         5.0,            6.9840E+01,            3.7444E+01,            2.0038E+01,            8.6731E+00,            6.2649E+00,            5.0366E+00,            3.9918E+00,            3.1874E+00,            2.4352E+00,            2.1210E+00,         5.0
2006-09-12T07:26:12.432,              1.6010E-01,              1.2705E-01,              7.9181E-02,              5.8286E-02,              4.4550E-02,              3.0468E-02,              2.0549E-02,              1.1025E-02,              5.4243E-03,              3.2260E-03,              2.2078E-03,              1.5951E-03,              1.1583E-03,         5.0,            6.2689E+01,            3.4010E+01,            1.8983E+01,            9.3498E+00,            6.1397E+00,            4.9247E+00,            3.8959E+00,            3.1063E+00,            2.3705E+00,            2.0629E+00,         5.0
2006-09-12T07:30:12.432,              1.2530E-01,              9.9441E-02,              6.3953E-02,              4.8311E-02,              3.7549E-02,              2.6648E-02,              1.8392E-02,              9.6289E-03,              4.7800E-03,              2.9595E-03,              2.0745E-03,              1.5205E-03,              1.1165E-03,         5.0,            6.9826E+01,            3.7758E+01,            2.0682E+01,            9.9209E+00,            6.1885E+00,            4.9674E+00,            3.9320E+00,            3.1365E+00,            2.3944E+00,            2.0843E+00,         5.0
2006-09-12T07:34:11.932,              1.2851E-01,              1.0199E-01,              6.5905E-02,              4.9239E-02,              3.8034E-02,              2.7622E-02,              1.9015E-02,              9.9639E-03,              4.9642E-03,              3.0290E-03,              2.1076E-03,              1.5511E-03,              1.1495E-03,         5.0,            5.1944E+01,            3.2292E+01,            1.7330E+01,            1.0091E+01,            6.6988E+00,            5.3768E+00,            4.2558E+00,            3.3948E+00,            2.5914E+00,            2.2558E+00,         5.0
2006-09-12T07:38:12.432,              1.1417E-01,              9.0622E-02,              6.3227E-02,              4.9244E-02,              3.8870E-02,              2.7757E-02,              1.9428E-02,              1.0018E-02,              4.9813E-03,              3.1592E-03,              2.2416E-03,              1.6552E-03,              1.2301E-03,         5.0,            3.2209E+01,            1.6059E+01,            7.9517E+00,            7.3264E+00,            6.5417E+00,            5.2427E+00,            4.1446E+00,            3.3028E+00,            2.5193E+00,            2.1917E+00,         5.0
2006-09-12T07:42:12.432,              1.5023E-01,              1.1923E-01,              7.7155E-02,              5.7420E-02,              4.3531E-02,              3.1115E-02,              2.1710E-02,              1.1393E-02,              5.6110E-03,              3.3888E-03,              2.3277E-03,              1.6834E-03,              1.2315E-03,         5.0,            4.4069E+01,            2.2108E+01,            9.9606E+00,            6.7449E+00,            6.0405E+00,            4.8531E+00,            3.8444E+00,            3.0684E+00,            2.3435E+00,            2.0406E+00,         5.0
2006-09-12T07:46:12.932,              1.2887E-01,              1.0226E-01,              6.5949E-02,              5.0402E-02,              3.9780E-02,              2.9807E-02,              2.1315E-02,              1.0976E-02,              5.4489E-03,              3.3951E-03,              2.3668E-03,              1.7263E-03,              1.2708E-03,         5.0,            3.6710E+01,            1.8439E+01,            8.4702E+00,            7.8076E+00,            6.9744E+00,            5.5914E+00,            4.4214E+00,            3.5242E+00,            2.6886E+00,            2.3393E+00,         5.0
2006-09-12T07:50:11.932,              1.3408E-01,              1.0641E-01,              6.8065E-02,              5.1300E-02,              3.9301E-02,              2.8281E-02,              1.9447E-02,              1.0116E-02,              5.0765E-03,              3.1191E-03,              2.1785E-03,              1.6061E-03,              1.1961E-03,         5.0,            6.4293E+01,            3.5189E+01,            1.9926E+01,            9.9696E+00,            7.1558E+00,            5.7399E+00,            4.5409E+00,            3.6207E+00,            2.7631E+00,            2.4046E+00,         5.0
2006-09-12T07:54:12.432,              1.4642E-01,              1.1620E-01,              7.4027E-02,              5.4182E-02,              4.1694E-02,              3.0515E-02,              2.1316E-02,              1.0968E-02,              5.3709E-03,              3.2143E-03,              2.1963E-03,              1.5890E-03,              1.1595E-03,         5.0,            6.4948E+01,            3.5218E+01,            1.9585E+01,            9.7974E+00,            6.4965E+00,            5.2175E+00,            4.1317E+00,            3.2970E+00,            2.5176E+00,            2.1920E+00,         5.0
2006-09-12T07:58:11.932,              1.2433E-01,              9.8671E-02,              6.2919E-02,              4.7025E-02,              3.6956E-02,              2.5802E-02,              1.7402E-02,              9.3016E-03,              4.6035E-03,              2.8239E-03,              1.9886E-03,              1.4751E-03,              1.0978E-03,         5.0,            6.7889E+01,            3.7867E+01,            2.2349E+01,            1.2199E+01,            6.6390E+00,            5.3378E+00,            4.2308E+00,            3.3785E+00,            2.5813E+00,            2.2484E+00,         5.0
2006-09-12T08:02:12.932,              1.0263E-01,              8.1452E-02,              4.9938E-02,              3.7673E-02,              2.9820E-02,              2.1881E-02,              1.5533E-02,              7.9723E-03,              3.9651E-03,              2.4386E-03,              1.7265E-03,              1.2958E-03,              9.7400E-04,         5.0,            6.6965E+01,            3.7177E+01,            2.1565E+01,            1.1173E+01,            5.9524E+00,            4.7750E+00,            3.7778E+00,            3.0124E+00,            2.2990E+00,            2.0008E+00,         5.0
2006-09-12T08:06:12.432,              1.4074E-01,              1.1168E-01,              7.6129E-02,              5.6608E-02,              4.3030E-02,              2.9054E-02,              1.9667E-02,              1.0732E-02,              5.3279E-03,              3.2413E-03,              2.2609E-03,              1.6571E-03,              1.2250E-03,         5.0,            1.3129E+01,            8.7246E+00,            7.3736E+00,            6.7949E+00,            6.0681E+00,            4.8637E+00,            3.8452E+00,            3.0644E+00,            2.3376E+00,            2.0337E+00,         5.0
2006-09-12T08:10:12.432,              1.3201E-01,              1.0477E-01,              7.3745E-02,              5.4972E-02,              4.2551E-02,              3.0853E-02,              2.1471E-02,              1.1272E-02,              5.5214E-03,              3.4044E-03,              2.3605E-03,              1.7096E-03,              1.2502E-03,         5.0,            1.4480E+01,            8.5771E+00,            7.2587E+00,            6.6985E+00,            5.9898E+00,            4.8062E+00,            3.8033E+00,            3.0332E+00,            2.3151E+00,            2.0150E+00,         5.0
2006-09-12T08:14:11.932,              1.2534E-01,              9.9475E-02,              6.8279E-02,              5.1800E-02,              4.1032E-02,              3.0110E-02,              2.1152E-02,              1.0528E-02,              5.1932E-03,              3.1070E-03,              2.1520E-03,              1.5831E-03,              1.1729E-03,         5.0,            2.5532E+01,            1.2427E+01,            7.0197E+00,            6.4715E+00,            5.7816E+00,            4.6357E+00,            3.6660E+00,            2.9223E+00,            2.2296E+00,            1.9400E+00,         5.0
2006-09-12T08:18:12.432,              1.5363E-01,              1.2194E-01,              7.9646E-02,              5.8825E-02,              4.4280E-02,              2.3591E-02,              1.4385E-02,              8.7644E-03,              4.3771E-03,              2.6770E-03,              1.9404E-03,              1.4739E-03,              1.1142E-03,         5.0,            7.3049E+01,            4.0667E+01,            2.3910E+01,            1.2963E+01,            6.6429E+00,            5.3295E+00,            4.2169E+00,            3.3628E+00,            2.5665E+00,            2.2338E+00,         5.0
2006-09-12T08:22:12.432,              1.1987E-01,              9.5127E-02,              6.0259E-02,              4.5556E-02,              3.6086E-02,              2.7474E-02,              1.9349E-02,              9.7580E-03,              4.8434E-03,              2.9591E-03,              2.0632E-03,              1.5264E-03,              1.1385E-03,         5.0,            5.6894E+01,            3.0313E+01,            1.6093E+01,            7.1384E+00,            6.3906E+00,            5.1329E+00,            4.0650E+00,            3.2439E+00,            2.4771E+00,            2.1567E+00,         5.0
2006-09-12T08:26:12.932,              1.4425E-01,              1.1449E-01,              7.4849E-02,              5.4662E-02,              3.5607E-02,              2.4911E-02,              1.7881E-02,              9.7820E-03,              4.9637E-03,              2.9863E-03,              2.0605E-03,              1.5117E-03,              1.1190E-03,         5.0,            6.3344E+01,            3.3908E+01,            1.8203E+01,            8.3797E+00,            5.9476E+00,            4.7817E+00,            3.7898E+00,            3.0262E+00,            2.3120E+00,            2.0138E+00,         5.0
2006-09-12T08:30:11.932,              1.5155E-01,              1.2028E-01,              8.0891E-02,              6.0169E-02,              4.4713E-02,              2.7880E-02,              1.8151E-02,              1.0209E-02,              5.0479E-03,              3.0811E-03,              2.1679E-03,              1.5953E-03,              1.1790E-03,         5.0,            8.6450E+01,            4.6457E+01,            2.4987E+01,            1.1026E+01,            6.3737E+00,            5.1228E+00,            4.0593E+00,            3.2409E+00,            2.4758E+00,            2.1563E+00,         5.0
2006-09-12T08:34:12.432,              1.1291E-01,              8.9608E-02,              6.0228E-02,              4.6620E-02,              3.7617E-02,              2.8914E-02,              2.0925E-02,              1.0250E-02,              5.1054E-03,              3.2283E-03,              2.2615E-03,              1.6478E-03,              1.2070E-03,         5.0,            6.5576E+01,            3.6254E+01,            2.0965E+01,            1.0948E+01,            6.9970E+00,            5.6092E+00,            4.4353E+00,            3.5351E+00,            2.6970E+00,            2.3465E+00,         5.0
2006-09-12T08:38:11.932,              1.2992E-01,              1.0311E-01,              6.5499E-02,              4.8813E-02,              3.8116E-02,              2.8003E-02,              1.9665E-02,              1.0133E-02,              4.9604E-03,              3.0319E-03,              2.1022E-03,              1.5315E-03,              1.1241E-03,         5.0,            7.9418E+01,            4.2671E+01,            2.2822E+01,            9.6018E+00,            6.0016E+00,            4.8237E+00,            3.8224E+00,            3.0518E+00,            2.3314E+00,            2.0305E+00,         5.0
2006-09-12T08:42:12.932,              9.2272E-02,              7.3212E-02,              4.1873E-02,              3.2582E-02,              2.6296E-02,              1.6799E-02,              1.1130E-02,              6.4396E-03,              3.3204E-03,              2.2230E-03,              1.6706E-03,              1.2810E-03,              9.7577E-04,         5.0,            9.1790E+01,            5.8210E+01,            3.1264E+01,            1.8972E+01,            1.1311E+01,            6.2912E+00,            4.4975E+00,            3.5868E+00,            2.7376E+00,            2.3827E+00,         5.0
2006-09-12T08:46:12.432,              1.1768E-01,              9.3393E-02,              5.9673E-02,              4.5238E-02,              2.9323E-02,              2.0363E-02,              1.4911E-02,              8.4909E-03,              4.4164E-03,              2.8314E-03,              2.0062E-03,              1.4819E-03,              1.0990E-03,         5.0,            5.3848E+01,            2.9578E+01,            1.6847E+01,            8.4957E+00,            6.0667E+00,            4.8667E+00,            3.8503E+00,            3.0702E+00,            2.3430E+00,            2.0391E+00,         5.0
2006-09-12T08:50:12.432,              1.2508E-01,              9.9260E-02,              6.3873E-02,              4.8269E-02,              3.8232E-02,              2.8418E-02,              1.9918E-02,              9.9466E-03,              4.9558E-03,              3.1060E-03,              2.1726E-03,              1.5874E-03,              1.1699E-03,         5.0,            4.5952E+01,            2.3460E+01,            1.2023E+01,            7.1944E+00,            6.4430E+00,            5.1766E+00,            4.1006E+00,            3.2730E+00,            2.4998E+00,            2.1767E+00,         5.0
2006-09-12T08:54:11.933,              1.3900E-01,              1.1031E-01,              7.1337E-02,              5.3978E-02,              4.0678E-02,              2.9505E-02,              2.0594E-02,              1.0185E-02,              5.1832E-03,              3.2598E-03,              2.2820E-03,              1.6694E-03,              1.2287E-03,         5.0,            6.4538E+01,            3.4535E+01,            1.8481E+01,            8.1822E+00,            6.5150E+00,            5.2367E+00,            4.1498E+00,            3.3132E+00,            2.5310E+00,            2.2043E+00,         5.0
2006-09-12T08:58:12.433,              1.0152E-01,              8.0582E-02,              5.3781E-02,              4.1054E-02,              3.1246E-02,              2.3119E-02,              1.6580E-02,              8.4905E-03,              4.2678E-03,              2.6836E-03,              1.9078E-03,              1.4249E-03,              1.0668E-03,         5.0,            5.2607E+01,            2.9342E+01,            1.7324E+01,            9.4773E+00,            6.0913E+00,            4.8971E+00,            3.8814E+00,            3.0993E+00,            2.3679E+00,            2.0625E+00,         5.0
2006-09-12T09:02:12.433,              9.3877E-02,              7.4514E-02,              4.8584E-02,              3.7553E-02,              3.0303E-02,              2.0960E-02,              1.4503E-02,              7.8141E-03,              3.9046E-03,              2.5439E-03,              1.8541E-03,              1.3966E-03,              1.0513E-03,         5.0,            3.3836E+01,            1.8067E+01,            9.4884E+00,            6.3610E+00,            5.6798E+00,            4.5520E+00,            3.5985E+00,            2.8677E+00,            2.1875E+00,            1.9030E+00,         5.0
2006-09-12T09:06:12.933,              1.0218E-01,              8.1118E-02,              5.6261E-02,              4.2474E-02,              3.3810E-02,              2.5170E-02,              1.7897E-02,              8.9054E-03,              4.3445E-03,              2.6914E-03,              1.9035E-03,              1.4196E-03,              1.0641E-03,         5.0,            8.4490E+01,            4.5793E+01,            2.4899E+01,            1.1083E+01,            6.4440E+00,            5.1748E+00,            4.0977E+00,            3.2698E+00,            2.4969E+00,            2.1740E+00,         5.0
2006-09-12T09:10:11.933,              1.4295E-01,              1.1345E-01,              7.2214E-02,              5.3943E-02,              3.9351E-02,              2.1966E-02,              1.3767E-02,              8.4471E-03,              4.2527E-03,              2.6434E-03,              1.9126E-03,              1.4384E-03,              1.0844E-03,         5.0,            5.0536E+01,            2.7048E+01,            1.4703E+01,            7.3323E+00,            6.5464E+00,            5.2459E+00,            4.1467E+00,            3.3042E+00,            2.5202E+00,            2.1923E+00,         5.0
2006-09-12T09:14:12.433,              1.2381E-01,              9.8249E-02,              5.7599E-02,              4.2863E-02,              3.4203E-02,              2.5012E-02,              1.7309E-02,              9.0962E-03,              4.5333E-03,              2.7762E-03,              1.9507E-03,              1.4536E-03,              1.0909E-03,         5.0,            4.9174E+01,            3.0579E+01,            1.6425E+01,            9.4615E+00,            6.7241E+00,            5.3915E+00,            4.2639E+00,            3.3990E+00,            2.5933E+00,            2.2565E+00,         5.0
2006-09-12T09:20:16.433,              1.2940E-01,              1.0269E-01,              6.4022E-02,              4.8358E-02,              3.3232E-02,              2.3753E-02,              1.7390E-02,              9.4604E-03,              4.8439E-03,              3.0224E-03,              2.1222E-03,              1.5714E-03,              1.1733E-03,         5.0,            7.2018E+01,            3.8679E+01,            2.0815E+01,            9.0880E+00,            7.1211E+00,            5.7129E+00,            4.5200E+00,            3.6043E+00,            2.7508E+00,            2.3940E+00,         5.0
2006-09-12T09:24:16.433,              1.1372E-01,              9.0232E-02,              5.5247E-02,              4.2436E-02,              3.3385E-02,              2.4597E-02,              1.7394E-02,              9.1686E-03,              4.6554E-03,              2.9488E-03,              2.0807E-03,              1.5354E-03,              1.1379E-03,         5.0,            4.6431E+01,            2.8737E+01,            1.5371E+01,            8.9531E+00,            6.9900E+00,            5.6074E+00,            4.4364E+00,            3.5375E+00,            2.6996E+00,            2.3494E+00,         5.0
2006-09-12T09:28:16.433,              1.2783E-01,              1.0145E-01,              6.5394E-02,              4.8924E-02,              3.7810E-02,              2.7701E-02,              1.9612E-02,              1.0180E-02,              5.0716E-03,              3.1421E-03,              2.1929E-03,              1.6056E-03,              1.1789E-03,         5.0,            4.0018E+01,            2.4367E+01,            1.3033E+01,            7.2927E+00,            6.1852E+00,            4.9722E+00,            3.9405E+00,            3.1463E+00,            2.4036E+00,            2.0934E+00,         5.0
2006-09-12T09:32:16.933,              1.4203E-01,              1.1272E-01,              7.4720E-02,              5.5992E-02,              4.3139E-02,              2.8903E-02,              1.9349E-02,              1.0379E-02,              5.0798E-03,              3.0375E-03,              2.1090E-03,              1.5449E-03,              1.1421E-03,         5.0,            6.2785E+01,            3.2196E+01,            1.6158E+01,            6.7781E+00,            6.0703E+00,            4.8772E+00,            3.8636E+00,            3.0839E+00,            2.3554E+00,            2.0511E+00,         5.0
2006-09-12T09:36:12.933,              1.2330E-01,              9.7875E-02,              6.4688E-02,              4.8223E-02,              3.6750E-02,              2.5246E-02,              1.7326E-02,              9.3350E-03,              4.5930E-03,              2.8462E-03,              2.0133E-03,              1.4914E-03,              1.1108E-03,         5.0,            7.1819E+01,            3.8425E+01,            2.0320E+01,            8.2493E+00,            6.2117E+00,            4.9820E+00,            3.9410E+00,            3.1422E+00,            2.3978E+00,            2.0867E+00,         5.0
2006-09-12T09:40:12.433,              1.3929E-01,              1.1054E-01,              7.4096E-02,              5.4288E-02,              4.0089E-02,              2.7961E-02,              1.9249E-02,              1.0350E-02,              5.1119E-03,              3.1041E-03,              2.1483E-03,              1.5642E-03,              1.1508E-03,         5.0,            6.9861E+01,            3.7072E+01,            1.9309E+01,            7.5932E+00,            6.3543E+00,            5.1047E+00,            4.0434E+00,            3.2272E+00,            2.4646E+00,            2.1461E+00,         5.0
2006-09-12T09:44:12.433,              1.2321E-01,              9.7776E-02,              6.1380E-02,              4.6594E-02,              3.6076E-02,              2.5060E-02,              1.7201E-02,              9.3352E-03,              4.6681E-03,              2.9416E-03,              2.0792E-03,              1.5265E-03,              1.1248E-03,         5.0,            5.1185E+01,            2.8067E+01,            1.6053E+01,            8.2677E+00,            6.3231E+00,            5.0679E+00,            4.0066E+00,            3.1929E+00,            2.4356E+00,            2.1189E+00,         5.0
