                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-04T05:45:40.952,              1.1433E-01,              9.0748E-02,              6.1171E-02,              4.5063E-02,              3.4315E-02,              2.5358E-02,              1.7742E-02,              8.9489E-03,              4.3760E-03,              2.6254E-03,              1.8104E-03,              1.3263E-03,              9.7897E-04,         5.0,            6.3194E+01,            3.3811E+01,            1.7877E+01,            7.2516E+00,            5.3492E+00,            4.2882E+00,            3.3908E+00,            2.7027E+00,            2.0619E+00,            1.7940E+00,         5.0
2005-02-04T05:49:21.452,              1.0664E-01,              8.4622E-02,              5.5842E-02,              4.2889E-02,              3.4446E-02,              2.4801E-02,              1.7017E-02,              8.5117E-03,              4.2733E-03,              2.6664E-03,              1.8711E-03,              1.3740E-03,              1.0090E-03,         5.0,            5.5989E+01,            3.0874E+01,            1.7786E+01,            9.2546E+00,            5.5755E+00,            4.4794E+00,            3.5483E+00,            2.8321E+00,            2.1630E+00,            1.8835E+00,         5.0
2005-02-04T05:53:00.952,              1.0867E-01,              8.6216E-02,              5.3007E-02,              3.9584E-02,              3.0763E-02,              2.1784E-02,              1.4784E-02,              7.7598E-03,              3.8926E-03,              2.3440E-03,              1.6217E-03,              1.1877E-03,              8.7257E-04,         5.0,            5.2446E+01,            3.2367E+01,            1.7473E+01,            9.9239E+00,            5.1228E+00,            4.1086E+00,            3.2499E+00,            2.5910E+00,            1.9771E+00,            1.7205E+00,         5.0
2005-02-04T05:56:37.452,              1.4338E-01,              1.1377E-01,              7.0607E-02,              5.1086E-02,              3.9136E-02,              2.7223E-02,              1.8311E-02,              9.6814E-03,              4.7856E-03,              2.8134E-03,              1.9052E-03,              1.3694E-03,              9.9198E-04,         5.0,            5.7657E+01,            3.4965E+01,            1.8505E+01,            1.0596E+01,            5.9153E+00,            4.6861E+00,            3.6204E+00,            2.8886E+00,            2.2054E+00,            1.9200E+00,         5.0
2005-02-04T06:00:16.952,              9.8311E-02,              7.8027E-02,              5.1298E-02,              3.8151E-02,              2.9185E-02,              2.0703E-02,              1.4171E-02,              7.2825E-03,              3.6305E-03,              2.2179E-03,              1.5556E-03,              1.1551E-03,              8.6329E-04,         5.0,            5.2399E+01,            2.8685E+01,            1.6337E+01,            8.4784E+00,            5.3258E+00,            4.2789E+00,            3.3895E+00,            2.7053E+00,            2.0661E+00,            1.7991E+00,         5.0
2005-02-04T06:03:56.452,              1.6212E-01,              1.2865E-01,              8.2759E-02,              6.1129E-02,              4.7254E-02,              3.2768E-02,              2.1943E-02,              1.1483E-02,              5.5672E-03,              3.2460E-03,              2.1972E-03,              1.5755E-03,              1.1428E-03,         5.0,            8.3619E+01,            4.4018E+01,            2.2625E+01,            8.7093E+00,            6.1233E+00,            4.9115E+00,            3.8854E+00,            3.0979E+00,            2.3640E+00,            2.0573E+00,         5.0
2005-02-04T06:07:36.952,              9.2296E-02,              7.3223E-02,              4.3873E-02,              3.4082E-02,              2.5613E-02,              1.8881E-02,              1.3628E-02,              7.2603E-03,              3.7701E-03,              2.4206E-03,              1.7257E-03,              1.2858E-03,              9.5976E-04,         5.0,            5.2526E+01,            3.2796E+01,            1.7474E+01,            1.0528E+01,            6.9054E+00,            4.6800E+00,            3.7075E+00,            2.9594E+00,            2.2602E+00,            1.9681E+00,         5.0
2005-02-04T06:11:16.952,              1.2962E-01,              1.0287E-01,              6.6172E-02,              4.8227E-02,              3.4633E-02,              2.2465E-02,              1.5009E-02,              8.4660E-03,              4.2136E-03,              2.5439E-03,              1.7587E-03,              1.2759E-03,              9.2998E-04,         5.0,            6.2013E+01,            3.8269E+01,            2.0787E+01,            1.1759E+01,            5.6919E+00,            4.4831E+00,            3.5461E+00,            2.8271E+00,            2.1573E+00,            1.8773E+00,         5.0
2005-02-04T06:14:52.453,              1.1308E-01,              8.9753E-02,              5.8427E-02,              4.3532E-02,              3.3619E-02,              2.4564E-02,              1.7298E-02,              8.9926E-03,              4.3916E-03,              2.7204E-03,              1.8974E-03,              1.3833E-03,              1.0167E-03,         5.0,            5.9627E+01,            3.1908E+01,            1.6882E+01,            6.8660E+00,            5.4649E+00,            4.3906E+00,            3.4781E+00,            2.7762E+00,            2.1204E+00,            1.8464E+00,         5.0
2005-02-04T06:20:36.953,              9.1334E-02,              7.2506E-02,              4.7912E-02,              3.5353E-02,              2.7467E-02,              1.8927E-02,              1.2753E-02,              6.7659E-03,              3.2995E-03,              2.0141E-03,              1.4340E-03,              1.0753E-03,              8.1077E-04,         5.0,            9.8535E+01,            5.4888E+01,            3.1974E+01,            1.6593E+01,            6.7582E+00,            4.4550E+00,            3.5228E+00,            2.8080E+00,            2.1424E+00,            1.8641E+00,         5.0
2005-02-04T06:24:16.953,              1.1472E-01,              9.1041E-02,              5.9465E-02,              4.4525E-02,              3.4677E-02,              2.5765E-02,              1.7257E-02,              8.3066E-03,              4.0954E-03,              2.2790E-03,              1.5478E-03,              1.1554E-03,              8.7002E-04,         5.0,            5.7567E+01,            3.5209E+01,            1.8699E+01,            1.0936E+01,            5.9309E+00,            4.7246E+00,            3.4806E+00,            2.7770E+00,            2.1202E+00,            1.8458E+00,         5.0
2005-02-04T06:27:56.453,              1.0066E-01,              7.9874E-02,              4.7654E-02,              3.5587E-02,              2.7952E-02,              2.0988E-02,              1.4825E-02,              7.5124E-03,              3.7396E-03,              2.2652E-03,              1.5764E-03,              1.1688E-03,              8.6984E-04,         5.0,            4.4124E+01,            2.4240E+01,            1.3898E+01,            7.3964E+00,            4.8829E+00,            3.9249E+00,            3.1102E+00,            2.4832E+00,            1.8970E+00,            1.6522E+00,         5.0
2005-02-04T06:31:36.953,              1.0497E-01,              8.3316E-02,              5.3142E-02,              3.9968E-02,              3.1329E-02,              2.3474E-02,              1.6368E-02,              8.1090E-03,              4.0128E-03,              2.4167E-03,              1.6765E-03,              1.2349E-03,              9.1272E-04,         5.0,            6.7304E+01,            4.2156E+01,            2.2639E+01,            1.3365E+01,            7.5429E+00,            4.6636E+00,            3.6948E+00,            2.9494E+00,            2.2528E+00,            1.9618E+00,         5.0
2005-02-04T06:35:16.953,              1.2762E-01,              1.0128E-01,              6.7716E-02,              4.9363E-02,              3.6658E-02,              2.5147E-02,              1.6847E-02,              8.9915E-03,              4.4094E-03,              2.6158E-03,              1.7811E-03,              1.2814E-03,              9.3301E-04,         5.0,            5.1067E+01,            2.7063E+01,            1.4252E+01,            6.0245E+00,            4.9193E+00,            3.9471E+00,            3.1234E+00,            2.4909E+00,            1.9011E+00,            1.6547E+00,         5.0
2005-02-04T06:38:57.453,              1.3124E-01,              1.0417E-01,              7.0204E-02,              5.1341E-02,              3.9304E-02,              2.7787E-02,              1.9212E-02,              1.0092E-02,              4.9071E-03,              2.9817E-03,              2.0536E-03,              1.4826E-03,              1.0807E-03,         5.0,            5.4642E+01,            2.9136E+01,            1.5332E+01,            6.1931E+00,            5.5165E+00,            4.4236E+00,            3.4988E+00,            2.7892E+00,            2.1282E+00,            1.8519E+00,         5.0
2005-02-04T06:42:37.453,              1.2811E-01,              1.0169E-01,              6.6793E-02,              4.9401E-02,              3.7223E-02,              2.7170E-02,              1.9036E-02,              9.8079E-03,              4.7734E-03,              2.8815E-03,              1.9821E-03,              1.4323E-03,              1.0430E-03,         5.0,            7.3889E+01,            4.0279E+01,            2.2398E+01,            1.1518E+01,            5.6109E+00,            4.5064E+00,            3.5689E+00,            2.8481E+00,            2.1750E+00,            1.8939E+00,         5.0
2005-02-04T06:46:12.953,              1.0370E-01,              8.2300E-02,              4.8751E-02,              3.6379E-02,              2.8953E-02,              2.1159E-02,              1.4655E-02,              7.5670E-03,              3.7473E-03,              2.3010E-03,              1.6241E-03,              1.2131E-03,              9.0951E-04,         5.0,            5.4180E+01,            3.0035E+01,            1.7519E+01,            9.3743E+00,            5.4930E+00,            4.4130E+00,            3.4957E+00,            2.7901E+00,            2.1309E+00,            1.8555E+00,         5.0
2005-02-04T06:49:52.953,              1.2199E-01,              9.6819E-02,              6.0144E-02,              4.3947E-02,              3.3382E-02,              2.3551E-02,              1.6099E-02,              8.4254E-03,              4.1149E-03,              2.4517E-03,              1.6935E-03,              1.2396E-03,              9.1205E-04,         5.0,            9.0374E+01,            4.9044E+01,            2.6958E+01,            1.2764E+01,            5.3170E+00,            4.2717E+00,            3.3839E+00,            2.7010E+00,            2.0630E+00,            1.7966E+00,         5.0
2005-02-04T06:53:32.953,              1.2973E-01,              1.0296E-01,              6.5303E-02,              4.7838E-02,              3.6453E-02,              2.6078E-02,              1.8243E-02,              9.5043E-03,              4.6650E-03,              2.8005E-03,              1.9244E-03,              1.3995E-03,              1.0294E-03,         5.0,            3.9620E+01,            2.1201E+01,            1.1465E+01,            6.0873E+00,            5.4421E+00,            4.3658E+00,            3.4542E+00,            2.7544E+00,            2.1021E+00,            1.8294E+00,         5.0
2005-02-04T06:59:17.453,              1.0149E-01,              8.0534E-02,              4.6715E-02,              3.4930E-02,              2.7943E-02,              1.9825E-02,              1.3682E-02,              7.4024E-03,              3.7210E-03,              2.3555E-03,              1.6789E-03,              1.2474E-03,              9.2843E-04,         5.0,            3.7526E+01,            2.3099E+01,            1.2296E+01,            7.2145E+00,            5.3895E+00,            4.3198E+00,            3.4153E+00,            2.7217E+00,            2.0761E+00,            1.8062E+00,         5.0
2005-02-04T07:02:56.953,              1.1884E-01,              9.4324E-02,              6.2945E-02,              4.7200E-02,              3.4811E-02,              2.4892E-02,              1.7508E-02,              9.2214E-03,              4.5547E-03,              2.7671E-03,              1.9111E-03,              1.3918E-03,              1.0236E-03,         5.0,            4.1973E+01,            2.2432E+01,            1.1856E+01,            5.7564E+00,            5.1455E+00,            4.1276E+00,            3.2655E+00,            2.6038E+00,            1.9871E+00,            1.7293E+00,         5.0
2005-02-04T07:06:37.453,              1.0221E-01,              8.1123E-02,              5.1267E-02,              3.8774E-02,              2.7967E-02,              2.0592E-02,              1.4955E-02,              7.6144E-03,              3.8971E-03,              2.4995E-03,              1.7633E-03,              1.2868E-03,              9.4400E-04,         5.0,            5.2686E+01,            3.2739E+01,            1.7611E+01,            1.0038E+01,            5.6934E+00,            4.5649E+00,            3.6101E+00,            2.8777E+00,            2.1956E+00,            1.9104E+00,         5.0
2005-02-04T07:10:16.953,              1.4037E-01,              1.1139E-01,              7.3420E-02,              5.4134E-02,              4.1283E-02,              2.9125E-02,              2.0215E-02,              1.0636E-02,              5.2807E-03,              3.2004E-03,              2.2053E-03,              1.5967E-03,              1.1704E-03,         5.0,            4.7224E+01,            2.3691E+01,            1.0602E+01,            6.3669E+00,            5.7063E+00,            4.5877E+00,            3.6361E+00,            2.9034E+00,            2.2182E+00,            1.9320E+00,         5.0
2005-02-04T07:13:56.453,              9.3860E-02,              7.4491E-02,              4.6903E-02,              3.5135E-02,              2.7432E-02,              2.0933E-02,              1.4733E-02,              7.2922E-03,              3.6573E-03,              2.1945E-03,              1.5297E-03,              1.1429E-03,              8.5983E-04,         5.0,            5.5212E+01,            3.4568E+01,            1.8530E+01,            1.1151E+01,            6.8800E+00,            4.5416E+00,            3.3931E+00,            2.7056E+00,            2.0649E+00,            1.7970E+00,         5.0
2005-02-04T07:17:36.953,              1.0432E-01,              8.2785E-02,              5.2725E-02,              3.9258E-02,              2.7959E-02,              1.9690E-02,              1.3872E-02,              7.2385E-03,              3.7228E-03,              2.3315E-03,              1.6393E-03,              1.2094E-03,              8.9464E-04,         5.0,            4.4818E+01,            2.4519E+01,            1.3934E+01,            7.2085E+00,            4.9428E+00,            3.9674E+00,            3.1403E+00,            2.5050E+00,            1.9122E+00,            1.6645E+00,         5.0
2005-02-04T07:21:16.453,              1.0330E-01,              8.1998E-02,              5.3737E-02,              3.9823E-02,              3.0569E-02,              2.0739E-02,              1.3955E-02,              7.5009E-03,              3.7143E-03,              2.2809E-03,              1.6069E-03,              1.1908E-03,              8.8657E-04,         5.0,            5.5699E+01,            3.3451E+01,            1.8720E+01,            1.0552E+01,            5.5092E+00,            4.4218E+00,            3.4999E+00,            2.7918E+00,            2.1312E+00,            1.8551E+00,         5.0
2005-02-04T07:24:56.953,              1.2922E-01,              1.0254E-01,              6.3566E-02,              4.6863E-02,              3.5825E-02,              2.5349E-02,              1.7262E-02,              8.9891E-03,              4.4202E-03,              2.6111E-03,              1.7920E-03,              1.3110E-03,              9.6442E-04,         5.0,            6.6245E+01,            3.6138E+01,            2.0426E+01,            1.0220E+01,            5.3584E+00,            4.2983E+00,            3.4006E+00,            2.7115E+00,            2.0693E+00,            1.8009E+00,         5.0
2005-02-04T07:28:36.953,              1.1730E-01,              9.3088E-02,              5.5937E-02,              4.0535E-02,              3.1159E-02,              2.1769E-02,              1.4839E-02,              7.9595E-03,              3.9299E-03,              2.3824E-03,              1.6541E-03,              1.2039E-03,              8.8465E-04,         5.0,            6.8078E+01,            4.2451E+01,            2.2991E+01,            1.3218E+01,            6.3950E+00,            4.3782E+00,            3.4661E+00,            2.7653E+00,            2.1113E+00,            1.8380E+00,         5.0
2005-02-04T07:32:17.453,              1.1576E-01,              9.1855E-02,              5.5144E-02,              4.0850E-02,              3.1722E-02,              2.3459E-02,              1.6236E-02,              8.1706E-03,              4.0952E-03,              2.4864E-03,              1.7292E-03,              1.2774E-03,              9.5167E-04,         5.0,            4.4890E+01,            2.4406E+01,            1.3801E+01,            7.0654E+00,            5.0654E+00,            4.0705E+00,            3.2249E+00,            2.5744E+00,            1.9664E+00,            1.7124E+00,         5.0
2005-02-04T07:38:00.953,              1.0702E-01,              8.4933E-02,              5.1243E-02,              3.7043E-02,              2.8219E-02,              1.7279E-02,              1.1140E-02,              6.5484E-03,              3.2927E-03,              2.0563E-03,              1.4728E-03,              1.0918E-03,              8.1273E-04,         5.0,            6.3192E+01,            3.9604E+01,            2.1260E+01,            1.2628E+01,            7.2817E+00,            4.1761E+00,            3.2806E+00,            2.5271E+00,            1.9305E+00,            1.6814E+00,         5.0
2005-02-04T07:41:40.953,              1.2427E-01,              9.8622E-02,              6.2236E-02,              4.6225E-02,              3.5190E-02,              2.5386E-02,              1.7362E-02,              8.8673E-03,              4.3074E-03,              2.5087E-03,              1.7305E-03,              1.2846E-03,              9.6174E-04,         5.0,            1.0312E+02,            5.5235E+01,            2.9182E+01,            1.1692E+01,            5.4058E+00,            4.3453E+00,            3.4437E+00,            2.7497E+00,            2.1008E+00,            1.8298E+00,         5.0
2005-02-04T07:45:20.453,              8.4846E-02,              6.7330E-02,              4.0606E-02,              3.0901E-02,              2.4918E-02,              1.7894E-02,              1.2442E-02,              6.5273E-03,              3.2908E-03,              2.1249E-03,              1.5396E-03,              1.1565E-03,              8.7003E-04,         5.0,            7.8580E+01,            4.4077E+01,            2.6150E+01,            1.4207E+01,            6.2989E+00,            4.4067E+00,            3.4884E+00,            2.7829E+00,            2.1247E+00,            1.8497E+00,         5.0
2005-02-04T07:49:01.454,              1.2060E-01,              9.5702E-02,              6.0761E-02,              4.6096E-02,              3.5698E-02,              2.5920E-02,              1.8090E-02,              9.5782E-03,              4.6943E-03,              2.8684E-03,              1.9763E-03,              1.4208E-03,              1.0314E-03,         5.0,            1.0030E+01,            6.8140E+00,            5.7722E+00,            5.3321E+00,            4.7723E+00,            3.8323E+00,            3.0345E+00,            2.4213E+00,            1.8488E+00,            1.6096E+00,         5.0
2005-02-04T07:52:37.454,              1.0315E-01,              8.1885E-02,              5.6086E-02,              4.1650E-02,              3.2491E-02,              2.3772E-02,              1.6558E-02,              8.4747E-03,              4.1389E-03,              2.5529E-03,              1.7878E-03,              1.3084E-03,              9.6260E-04,         5.0,            7.3445E+01,            4.0695E+01,            2.3520E+01,            1.2110E+01,            5.3949E+00,            4.3377E+00,            3.4383E+00,            2.7459E+00,            2.0981E+00,            1.8276E+00,         5.0
2005-02-04T07:56:16.954,              1.0581E-01,              8.3987E-02,              5.7752E-02,              4.2365E-02,              3.2854E-02,              2.4191E-02,              1.6827E-02,              8.2840E-03,              4.0334E-03,              2.3920E-03,              1.6440E-03,              1.2011E-03,              8.8492E-04,         5.0,            7.3647E+01,            3.9645E+01,            2.1417E+01,            9.5454E+00,            4.7957E+00,            3.8554E+00,            3.0556E+00,            2.4400E+00,            1.8642E+00,            1.6237E+00,         5.0
2005-02-04T07:59:57.454,              1.1298E-01,              8.9673E-02,              5.6749E-02,              4.2004E-02,              3.3031E-02,              2.4128E-02,              1.6757E-02,              8.5403E-03,              4.1677E-03,              2.5142E-03,              1.7435E-03,              1.2782E-03,              9.4284E-04,         5.0,            7.2779E+01,            3.9989E+01,            2.2776E+01,            1.1469E+01,            5.4270E+00,            4.3625E+00,            3.4573E+00,            2.7605E+00,            2.1089E+00,            1.8368E+00,         5.0
2005-02-04T08:03:36.954,              9.8963E-02,              7.8539E-02,              4.6775E-02,              3.5337E-02,              2.7847E-02,              2.1013E-02,              1.4488E-02,              7.0624E-03,              3.5164E-03,              2.0492E-03,              1.4298E-03,              1.0848E-03,              8.2537E-04,         5.0,            6.2912E+01,            3.9377E+01,            2.1227E+01,            1.2403E+01,            6.5550E+00,            4.4222E+00,            3.4979E+00,            2.7887E+00,            2.1279E+00,            1.8517E+00,         5.0
2005-02-04T08:07:16.454,              1.1322E-01,              8.9855E-02,              5.5049E-02,              4.1527E-02,              3.2088E-02,              2.3340E-02,              1.6304E-02,              8.5237E-03,              4.1880E-03,              2.5739E-03,              1.7949E-03,              1.3142E-03,              9.7222E-04,         5.0,            4.1638E+01,            2.0873E+01,            9.2322E+00,            5.4841E+00,            4.9151E+00,            3.9515E+00,            3.1318E+00,            2.5008E+00,            1.9106E+00,            1.6641E+00,         5.0
2005-02-04T08:10:56.954,              1.1994E-01,              9.5181E-02,              5.8098E-02,              4.3729E-02,              3.3006E-02,              2.3607E-02,              1.6643E-02,              8.8347E-03,              4.4146E-03,              2.7202E-03,              1.8939E-03,              1.3846E-03,              1.0183E-03,         5.0,            5.0075E+01,            2.7392E+01,            1.5506E+01,            7.7763E+00,            5.4691E+00,            4.3919E+00,            3.4777E+00,            2.7750E+00,            2.1189E+00,            1.8448E+00,         5.0
2005-02-04T08:16:41.454,              1.1385E-01,              9.0356E-02,              5.6929E-02,              4.2060E-02,              3.2313E-02,              2.3135E-02,              1.5764E-02,              8.0598E-03,              3.9526E-03,              2.3315E-03,              1.6095E-03,              1.1864E-03,              8.7990E-04,         5.0,            9.3915E+01,            5.2170E+01,            3.0309E+01,            1.5762E+01,            6.2291E+00,            4.1945E+00,            3.3234E+00,            2.6532E+00,            2.0267E+00,            1.7652E+00,         5.0
2005-02-04T08:20:20.454,              1.0019E-01,              7.9508E-02,              4.8152E-02,              3.6284E-02,              2.6016E-02,              1.7669E-02,              1.2220E-02,              6.7410E-03,              3.4547E-03,              2.1818E-03,              1.5579E-03,              1.1610E-03,              8.6838E-04,         5.0,            5.3726E+01,            3.2015E+01,            1.7894E+01,            1.0006E+01,            5.3857E+00,            4.3171E+00,            3.4134E+00,            2.7205E+00,            2.0754E+00,            1.8057E+00,         5.0
2005-02-04T08:24:00.954,              1.1627E-01,              9.2275E-02,              5.8475E-02,              4.3326E-02,              3.2952E-02,              2.2176E-02,              1.4793E-02,              8.1035E-03,              3.9851E-03,              2.4137E-03,              1.6847E-03,              1.2383E-03,              9.1775E-04,         5.0,            5.8999E+01,            3.1496E+01,            1.6795E+01,            7.2474E+00,            5.2494E+00,            4.2089E+00,            3.3285E+00,            2.6532E+00,            2.0242E+00,            1.7613E+00,         5.0
2005-02-04T08:27:40.954,              1.3381E-01,              1.0619E-01,              6.5907E-02,              4.8832E-02,              3.7626E-02,              2.7111E-02,              1.8641E-02,              9.5065E-03,              4.6808E-03,              2.7927E-03,              1.9154E-03,              1.3956E-03,              1.0241E-03,         5.0,            5.1699E+01,            2.8313E+01,            1.6156E+01,            8.3704E+00,            5.6233E+00,            4.5104E+00,            3.5681E+00,            2.8449E+00,            2.1710E+00,            1.8893E+00,         5.0
2005-02-04T08:31:20.954,              1.1257E-01,              8.9307E-02,              5.3362E-02,              4.0192E-02,              3.1400E-02,              2.1220E-02,              1.4256E-02,              7.7770E-03,              3.9337E-03,              2.4420E-03,              1.7145E-03,              1.2540E-03,              9.2227E-04,         5.0,            6.3625E+01,            3.9666E+01,            2.1288E+01,            1.2509E+01,            7.1496E+00,            4.4940E+00,            3.5573E+00,            2.8377E+00,            2.1662E+00,            1.8857E+00,         5.0
2005-02-04T08:35:00.954,              9.7941E-02,              7.7737E-02,              4.7414E-02,              3.5166E-02,              2.5145E-02,              1.8167E-02,              1.2890E-02,              6.7121E-03,              3.3948E-03,              2.0762E-03,              1.4610E-03,              1.0891E-03,              8.1726E-04,         5.0,            7.2149E+01,            4.5262E+01,            2.4722E+01,            1.4231E+01,            6.9409E+00,            4.3287E+00,            3.4279E+00,            2.7355E+00,            2.0889E+00,            1.8189E+00,         5.0
2005-02-04T08:38:40.454,              1.2098E-01,              9.6004E-02,              5.8177E-02,              4.1783E-02,              3.0513E-02,              2.0833E-02,              1.4125E-02,              7.7025E-03,              3.8549E-03,              2.2927E-03,              1.5709E-03,              1.1394E-03,              8.3380E-04,         5.0,            8.7794E+01,            5.5244E+01,            2.9727E+01,            1.7800E+01,            1.0326E+01,            5.7110E+00,            3.7202E+00,            2.9874E+00,            2.0119E+00,            1.5224E+00,         5.0
2005-02-04T08:42:21.454,              1.3061E-01,              1.0367E-01,              6.9099E-02,              5.0983E-02,              3.7570E-02,              2.5409E-02,              1.7333E-02,              9.3757E-03,              4.5823E-03,              2.7344E-03,              1.8756E-03,              1.3558E-03,              9.8623E-04,         5.0,            7.2968E+01,            3.8770E+01,            2.0212E+01,            7.9200E+00,            4.8998E+00,            3.9371E+00,            3.1190E+00,            2.4898E+00,            1.9017E+00,            1.6561E+00,         5.0
2005-02-04T08:46:01.454,              1.3294E-01,              1.0550E-01,              6.6554E-02,              4.7973E-02,              3.5968E-02,              2.5047E-02,              1.7153E-02,              9.1040E-03,              4.4977E-03,              2.6668E-03,              1.8277E-03,              1.3291E-03,              9.7508E-04,         5.0,            5.9257E+01,            3.2883E+01,            1.9166E+01,            1.0170E+01,            5.3014E+00,            4.2496E+00,            3.3602E+00,            2.6782E+00,            2.0432E+00,            1.7777E+00,         5.0
2005-02-04T08:49:41.454,              1.0523E-01,              8.3525E-02,              5.6319E-02,              4.2178E-02,              3.2706E-02,              2.4436E-02,              1.7018E-02,              8.3073E-03,              4.0936E-03,              2.4896E-03,              1.7266E-03,              1.2660E-03,              9.3386E-04,         5.0,            7.6761E+01,            4.1263E+01,            2.2066E+01,            9.2492E+00,            5.1404E+00,            4.1257E+00,            3.2655E+00,            2.6049E+00,            1.9886E+00,            1.7310E+00,         5.0
2005-02-04T08:55:25.454,              1.3726E-01,              1.0894E-01,              6.8253E-02,              4.9140E-02,              3.5613E-02,              2.3910E-02,              1.6093E-02,              8.7692E-03,              4.2595E-03,              2.4906E-03,              1.7039E-03,              1.2371E-03,              9.0486E-04,         5.0,            1.0316E+02,            5.4840E+01,            2.8576E+01,            1.1127E+01,            4.7924E+00,            3.8461E+00,            3.0441E+00,            2.4281E+00,            1.8536E+00,            1.6135E+00,         5.0
2005-02-04T08:59:05.454,              9.8040E-02,              7.7825E-02,              5.3127E-02,              4.0027E-02,              3.1678E-02,              2.3655E-02,              1.6850E-02,              8.4832E-03,              4.1151E-03,              2.5565E-03,              1.8031E-03,              1.3340E-03,              9.9144E-04,         5.0,            5.6020E+01,            2.8879E+01,            1.3747E+01,            5.8496E+00,            5.2406E+00,            4.2119E+00,            3.3376E+00,            2.6647E+00,            2.0357E+00,            1.7731E+00,         5.0
2005-02-04T09:02:44.954,              7.6651E-02,              6.0832E-02,              3.7772E-02,              2.8933E-02,              2.2016E-02,              1.6365E-02,              1.1823E-02,              5.9998E-03,              3.0909E-03,              2.0088E-03,              1.4400E-03,              1.0687E-03,              7.9289E-04,         5.0,            5.5462E+01,            3.4845E+01,            1.8681E+01,            1.1067E+01,            6.1797E+00,            4.0287E+00,            3.1926E+00,            2.5490E+00,            1.9473E+00,            1.6960E+00,         5.0
2005-02-04T09:06:25.454,              9.9989E-02,              7.9373E-02,              5.1896E-02,              3.8113E-02,              2.9164E-02,              2.0912E-02,              1.4346E-02,              7.3442E-03,              3.5757E-03,              2.1487E-03,              1.4867E-03,              1.0849E-03,              7.9782E-04,         5.0,            8.6480E+01,            4.8023E+01,            2.7856E+01,            1.4413E+01,            5.7020E+00,            3.8687E+00,            3.0658E+00,            2.4478E+00,            1.8701E+00,            1.6289E+00,         5.0
2005-02-04T09:10:04.954,              1.2131E-01,              9.6273E-02,              6.1035E-02,              4.5825E-02,              3.6033E-02,              2.6894E-02,              1.8982E-02,              9.5582E-03,              4.7146E-03,              2.8810E-03,              1.9886E-03,              1.4369E-03,              1.0461E-03,         5.0,            5.6371E+01,            3.2225E+01,            1.8564E+01,            1.0239E+01,            5.4909E+00,            4.4138E+00,            3.4979E+00,            2.7929E+00,            2.1337E+00,            1.8584E+00,         5.0
2005-02-04T09:13:44.454,              1.4207E-01,              1.1275E-01,              7.0921E-02,              5.1902E-02,              3.8097E-02,              2.1903E-02,              1.3729E-02,              8.1465E-03,              4.0850E-03,              2.4885E-03,              1.7695E-03,              1.3185E-03,              9.8327E-04,         5.0,            7.1375E+01,            3.8662E+01,            2.1307E+01,            1.0750E+01,            5.4836E+00,            4.4058E+00,            3.4901E+00,            2.7858E+00,            2.1278E+00,            1.8529E+00,         5.0
2005-02-04T09:17:24.954,              1.2609E-01,              1.0006E-01,              6.3790E-02,              4.7059E-02,              3.5775E-02,              2.5779E-02,              1.7480E-02,              8.6979E-03,              4.3348E-03,              2.5362E-03,              1.7310E-03,              1.2677E-03,              9.3568E-04,         5.0,            4.5017E+01,            2.6602E+01,            1.4390E+01,            7.9390E+00,            5.1693E+00,            4.1474E+00,            3.2817E+00,            2.6170E+00,            1.9973E+00,            1.7383E+00,         5.0
2005-02-04T09:21:04.455,              1.1017E-01,              8.7437E-02,              5.3333E-02,              3.9349E-02,              3.0696E-02,              2.0932E-02,              1.4177E-02,              7.7725E-03,              3.8516E-03,              2.3914E-03,              1.6899E-03,              1.2502E-03,              9.2765E-04,         5.0,            6.2356E+01,            3.4302E+01,            1.9648E+01,            1.0093E+01,            5.4683E+00,            4.3840E+00,            3.4667E+00,            2.7632E+00,            2.1082E+00,            1.8343E+00,         5.0
2005-02-04T09:24:44.955,              1.0248E-01,              8.1317E-02,              4.9598E-02,              3.8268E-02,              3.0827E-02,              2.2362E-02,              1.5413E-02,              7.8917E-03,              3.9669E-03,              2.4308E-03,              1.7103E-03,              1.2726E-03,              9.4785E-04,         5.0,            5.6844E+01,            3.5553E+01,            1.9180E+01,            1.1180E+01,            5.9176E+00,            4.5220E+00,            3.5768E+00,            2.8515E+00,            2.1759E+00,            1.8935E+00,         5.0
