                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-02T05:23:44.757,              1.2530E-01,              9.9447E-02,              6.6101E-02,              4.9247E-02,              3.8012E-02,              2.4855E-02,              1.6402E-02,              9.0486E-03,              4.5006E-03,              2.7690E-03,              1.9660E-03,              1.4641E-03,              1.0950E-03,         5.0,            7.1431E+01,            3.8253E+01,            2.0409E+01,            8.7677E+00,            6.3040E+00,            5.0544E+00,            3.9971E+00,            3.1862E+00,            2.4309E+00,            2.1152E+00,         5.0
2006-01-02T05:27:44.757,              1.3246E-01,              1.0513E-01,              6.9832E-02,              5.2092E-02,              4.0472E-02,              2.9428E-02,              2.0620E-02,              1.0410E-02,              5.1204E-03,              3.1238E-03,              2.1729E-03,              1.5919E-03,              1.1767E-03,         5.0,            5.2054E+01,            2.6743E+01,            1.3939E+01,            6.9030E+00,            6.1749E+00,            4.9563E+00,            3.9231E+00,            3.1294E+00,            2.3889E+00,            2.0795E+00,         5.0
2006-01-02T05:31:44.757,              9.2465E-02,              7.3383E-02,              4.9233E-02,              3.8930E-02,              3.1431E-02,              2.3293E-02,              1.6375E-02,              8.2517E-03,              4.1424E-03,              2.6636E-03,              1.8962E-03,              1.3972E-03,              1.0301E-03,         5.0,            5.4737E+01,            3.4128E+01,            1.8296E+01,            1.0438E+01,            6.2996E+00,            5.0613E+00,            4.0093E+00,            3.2002E+00,            2.4441E+00,            2.1283E+00,         5.0
2006-01-02T05:35:45.257,              1.4292E-01,              1.1342E-01,              7.0313E-02,              5.2987E-02,              4.1908E-02,              3.0637E-02,              2.1867E-02,              1.1099E-02,              5.4679E-03,              3.2880E-03,              2.2722E-03,              1.6660E-03,              1.2364E-03,         5.0,            1.7058E+01,            9.4471E+00,            7.9871E+00,            7.3630E+00,            6.5777E+00,            5.2737E+00,            4.1705E+00,            3.3242E+00,            2.5362E+00,            2.2067E+00,         5.0
2006-01-02T05:39:44.757,              1.1361E-01,              9.0154E-02,              5.4157E-02,              4.1010E-02,              3.1785E-02,              2.2482E-02,              1.5513E-02,              8.3444E-03,              4.1848E-03,              2.6213E-03,              1.8616E-03,              1.3885E-03,              1.0358E-03,         5.0,            5.1420E+01,            2.8168E+01,            1.5969E+01,            8.0025E+00,            5.8335E+00,            4.6773E+00,            3.6990E+00,            2.9486E+00,            2.2497E+00,            1.9575E+00,         5.0
2006-01-02T05:43:44.757,              9.5697E-02,              7.5965E-02,              5.1081E-02,              3.9328E-02,              3.0532E-02,              2.2431E-02,              1.5739E-02,              8.1348E-03,              4.0135E-03,              2.5257E-03,              1.8037E-03,              1.3507E-03,              1.0169E-03,         5.0,            3.3626E+01,            1.6806E+01,            7.2874E+00,            5.8298E+00,            5.2209E+00,            4.1947E+00,            3.3230E+00,            2.6524E+00,            2.0258E+00,            1.7641E+00,         5.0
2006-01-02T05:47:44.257,              1.1679E-01,              9.2676E-02,              5.9602E-02,              4.5138E-02,              3.5873E-02,              2.5646E-02,              1.7905E-02,              9.3797E-03,              4.6918E-03,              2.9471E-03,              2.0760E-03,              1.5272E-03,              1.1287E-03,         5.0,            5.0176E+01,            2.6769E+01,            1.4190E+01,            6.7335E+00,            6.0213E+00,            4.8317E+00,            3.8235E+00,            3.0493E+00,            2.3275E+00,            2.0257E+00,         5.0
2006-01-02T05:51:44.757,              1.3263E-01,              1.0525E-01,              6.5822E-02,              4.9938E-02,              3.8581E-02,              2.8880E-02,              2.0109E-02,              1.0373E-02,              5.1818E-03,              3.1413E-03,              2.1772E-03,              1.5998E-03,              1.1899E-03,         5.0,            5.1660E+01,            2.7296E+01,            1.4233E+01,            7.9402E+00,            7.0955E+00,            5.6903E+00,            4.5008E+00,            3.5881E+00,            2.7378E+00,            2.3824E+00,         5.0
2006-01-02T05:55:44.757,              1.1459E-01,              9.0928E-02,              5.3821E-02,              4.1341E-02,              3.3295E-02,              2.2970E-02,              1.5596E-02,              8.5495E-03,              4.3380E-03,              2.7811E-03,              2.0120E-03,              1.5175E-03,              1.1485E-03,         5.0,            5.8052E+01,            3.6419E+01,            1.9430E+01,            1.1365E+01,            8.0046E+00,            6.4181E+00,            5.0756E+00,            4.0459E+00,            3.0869E+00,            2.6859E+00,         5.0
2006-01-02T05:59:45.257,              1.5006E-01,              1.1908E-01,              7.4511E-02,              5.4677E-02,              4.1381E-02,              2.9353E-02,              2.0138E-02,              1.0789E-02,              5.3604E-03,              3.2150E-03,              2.2202E-03,              1.6274E-03,              1.2096E-03,         5.0,            5.5689E+01,            2.9281E+01,            1.5038E+01,            7.3424E+00,            6.5638E+00,            5.2656E+00,            4.1660E+00,            3.3219E+00,            2.5352E+00,            2.2063E+00,         5.0
2006-01-02T06:03:44.257,              1.3785E-01,              1.0941E-01,              7.3309E-02,              5.4541E-02,              4.1891E-02,              2.9353E-02,              2.0153E-02,              1.0800E-02,              5.2986E-03,              3.2605E-03,              2.2754E-03,              1.6604E-03,              1.2275E-03,         5.0,            5.3230E+01,            2.6787E+01,            1.2023E+01,            7.5633E+00,            6.7588E+00,            5.4204E+00,            4.2875E+00,            3.4182E+00,            2.6082E+00,            2.2696E+00,         5.0
2006-01-02T06:09:49.257,              1.2772E-01,              1.0137E-01,              6.3614E-02,              4.7685E-02,              3.7598E-02,              2.8144E-02,              1.9739E-02,              9.9283E-03,              4.8829E-03,              2.9780E-03,              2.0646E-03,              1.5073E-03,              1.1095E-03,         5.0,            6.8582E+01,            3.7054E+01,            2.0192E+01,            9.8461E+00,            6.2889E+00,            5.0479E+00,            3.9957E+00,            3.1874E+00,            2.4332E+00,            2.1181E+00,         5.0
2006-01-02T06:13:48.757,              1.0794E-01,              8.5665E-02,              5.4836E-02,              4.0945E-02,              3.2270E-02,              2.1781E-02,              1.4545E-02,              7.9303E-03,              3.9426E-03,              2.4622E-03,              1.7639E-03,              1.3187E-03,              9.8559E-04,         5.0,            7.1116E+01,            3.9472E+01,            2.2928E+01,            1.1970E+01,            6.0133E+00,            4.8219E+00,            3.8136E+00,            3.0402E+00,            2.3197E+00,            2.0185E+00,         5.0
2006-01-02T06:17:48.757,              1.0495E-01,              8.3299E-02,              5.6568E-02,              4.3127E-02,              3.3866E-02,              1.7752E-02,              1.0741E-02,              6.6549E-03,              3.3760E-03,              2.1738E-03,              1.6272E-03,              1.2504E-03,              9.5224E-04,         5.0,            7.2323E+01,            4.5485E+01,            2.4443E+01,            1.4300E+01,            7.1387E+00,            5.1636E+00,            4.0842E+00,            3.2561E+00,            2.4846E+00,            2.1620E+00,         5.0
2006-01-02T06:21:48.757,              1.3638E-01,              1.0824E-01,              7.0025E-02,              5.2847E-02,              4.1223E-02,              2.9118E-02,              1.9977E-02,              1.0574E-02,              5.2210E-03,              3.2216E-03,              2.2451E-03,              1.6338E-03,              1.1932E-03,         5.0,            6.2976E+01,            3.4101E+01,            1.8789E+01,            9.4310E+00,            6.4236E+00,            5.1547E+00,            4.0793E+00,            3.2534E+00,            2.4833E+00,            2.1615E+00,         5.0
2006-01-02T06:25:49.257,              1.3055E-01,              1.0359E-01,              6.7960E-02,              5.2005E-02,              4.0832E-02,              3.0029E-02,              2.0920E-02,              1.0533E-02,              5.2507E-03,              3.2087E-03,              2.2228E-03,              1.6219E-03,              1.1917E-03,         5.0,            5.1575E+01,            2.7808E+01,            1.5278E+01,            7.2710E+00,            6.3663E+00,            5.1123E+00,            4.0480E+00,            3.2300E+00,            2.4662E+00,            2.1471E+00,         5.0
2006-01-02T06:29:49.258,              1.0715E-01,              8.5041E-02,              5.6054E-02,              4.2017E-02,              3.3515E-02,              2.5137E-02,              1.7886E-02,              9.0136E-03,              4.4594E-03,              2.7623E-03,              1.9415E-03,              1.4402E-03,              1.0793E-03,         5.0,            3.6103E+01,            1.8271E+01,            8.4025E+00,            7.1178E+00,            6.3577E+00,            5.0966E+00,            4.0300E+00,            3.2120E+00,            2.4504E+00,            2.1319E+00,         5.0
2006-01-02T06:33:44.758,              1.3421E-01,              1.0651E-01,              6.5186E-02,              4.8331E-02,              3.7115E-02,              2.6865E-02,              1.8649E-02,              9.5887E-03,              4.7684E-03,              2.9182E-03,              2.0214E-03,              1.4681E-03,              1.0750E-03,         5.0,            8.5907E+01,            5.0204E+01,            2.9060E+01,            1.6404E+01,            7.5413E+00,            5.2410E+00,            4.1470E+00,            3.3072E+00,            2.5243E+00,            2.1971E+00,         5.0
2006-01-02T06:37:44.758,              1.2885E-01,              1.0226E-01,              6.5422E-02,              4.9109E-02,              3.8916E-02,              2.7823E-02,              1.9147E-02,              1.0021E-02,              4.9546E-03,              3.0576E-03,              2.1326E-03,              1.5565E-03,              1.1435E-03,         5.0,            6.3023E+01,            3.3575E+01,            1.7664E+01,            7.1676E+00,            6.1361E+00,            4.9174E+00,            3.8872E+00,            3.0976E+00,            2.3628E+00,            2.0555E+00,         5.0
2006-01-02T06:41:44.758,              9.9131E-02,              7.8692E-02,              5.3552E-02,              4.0975E-02,              3.2682E-02,              2.4454E-02,              1.7264E-02,              8.6606E-03,              4.2865E-03,              2.6872E-03,              1.9091E-03,              1.4280E-03,              1.0692E-03,         5.0,            6.2794E+01,            3.4829E+01,            2.0178E+01,            1.0447E+01,            6.1766E+00,            4.9527E+00,            3.9171E+00,            3.1226E+00,            2.3826E+00,            2.0732E+00,         5.0
2006-01-02T06:45:41.258,              1.0184E-01,              8.0837E-02,              5.5763E-02,              4.1918E-02,              3.3102E-02,              2.4603E-02,              1.7611E-02,              8.8537E-03,              4.3155E-03,              2.6879E-03,              1.9016E-03,              1.4161E-03,              1.0611E-03,         5.0,            6.3478E+01,            3.3953E+01,            1.7858E+01,            7.0398E+00,            5.9581E+00,            4.7759E+00,            3.7762E+00,            3.0097E+00,            2.2961E+00,            1.9977E+00,         5.0
2006-01-02T06:49:40.758,              1.5978E-01,              1.2681E-01,              8.6139E-02,              6.3231E-02,              4.7192E-02,              3.3197E-02,              2.2880E-02,              1.2023E-02,              5.8294E-03,              3.4379E-03,              2.3456E-03,              1.6908E-03,              1.2336E-03,         5.0,            6.1157E+01,            3.0576E+01,            1.3595E+01,            7.0213E+00,            6.2899E+00,            5.0548E+00,            4.0050E+00,            3.1972E+00,            2.4421E+00,            2.1267E+00,         5.0
2006-01-02T06:53:40.758,              1.5933E-01,              1.2645E-01,              8.4632E-02,              6.1829E-02,              4.6969E-02,              3.2593E-02,              2.2422E-02,              1.1924E-02,              5.7911E-03,              3.4443E-03,              2.3724E-03,              1.7256E-03,              1.2687E-03,         5.0,            6.2588E+01,            3.1421E+01,            1.3853E+01,            7.2839E+00,            6.5051E+00,            5.2141E+00,            4.1226E+00,            3.2856E+00,            2.5065E+00,            2.1807E+00,         5.0
2006-01-02T06:57:40.758,              1.1841E-01,              9.3976E-02,              6.4298E-02,              4.8184E-02,              3.6309E-02,              2.6207E-02,              1.7689E-02,              8.8997E-03,              4.3660E-03,              2.5014E-03,              1.7358E-03,              1.3088E-03,              9.9623E-04,         5.0,            6.1584E+01,            3.0758E+01,            1.3431E+01,            6.2325E+00,            5.5727E+00,            4.4713E+00,            3.5381E+00,            2.8216E+00,            2.1536E+00,            1.8743E+00,         5.0
2006-01-02T07:01:40.758,              1.1578E-01,              9.1911E-02,              6.2815E-02,              4.7405E-02,              3.7065E-02,              2.6209E-02,              1.8295E-02,              9.4697E-03,              4.6451E-03,              2.8946E-03,              2.0409E-03,              1.5029E-03,              1.1125E-03,         5.0,            7.5505E+01,            4.0355E+01,            2.1238E+01,            8.4437E+00,            6.1695E+00,            4.9475E+00,            3.9133E+00,            3.1198E+00,            2.3806E+00,            2.0716E+00,         5.0
2006-01-02T07:05:40.258,              1.1694E-01,              9.2808E-02,              6.4138E-02,              4.9336E-02,              3.8673E-02,              2.8753E-02,              2.0165E-02,              9.9582E-03,              4.9758E-03,              3.1093E-03,              2.1883E-03,              1.6164E-03,              1.2048E-03,         5.0,            5.4055E+01,            2.7045E+01,            1.1744E+01,            7.6027E+00,            6.7976E+00,            5.4540E+00,            4.3156E+00,            3.4417E+00,            2.6268E+00,            2.2863E+00,         5.0
2006-01-02T07:09:41.258,              1.2096E-01,              9.5992E-02,              6.0168E-02,              4.5973E-02,              3.6294E-02,              2.6810E-02,              1.8918E-02,              9.7551E-03,              4.8039E-03,              2.9798E-03,              2.0951E-03,              1.5463E-03,              1.1490E-03,         5.0,            5.4944E+01,            2.9248E+01,            1.5298E+01,            6.8821E+00,            6.1546E+00,            4.9389E+00,            3.9086E+00,            3.1174E+00,            2.3795E+00,            2.0711E+00,         5.0
2006-01-02T07:13:40.258,              1.4209E-01,              1.1277E-01,              7.3427E-02,              5.3512E-02,              4.1867E-02,              2.8325E-02,              1.8763E-02,              1.0007E-02,              4.9369E-03,              2.9081E-03,              2.0280E-03,              1.5112E-03,              1.1363E-03,         5.0,            8.6998E+01,            4.6574E+01,            2.4824E+01,            1.0682E+01,            7.1558E+00,            5.7342E+00,            4.5327E+00,            3.6118E+00,            2.7549E+00,            2.3966E+00,         5.0
2006-01-02T07:17:40.758,              1.0600E-01,              8.4133E-02,              5.4162E-02,              4.1168E-02,              3.1807E-02,              2.3838E-02,              1.6980E-02,              8.7400E-03,              4.3381E-03,              2.7066E-03,              1.9123E-03,              1.4197E-03,              1.0615E-03,         5.0,            7.3994E+01,            3.9551E+01,            2.0817E+01,            8.2706E+00,            6.3737E+00,            5.1210E+00,            4.0567E+00,            3.2381E+00,            2.4732E+00,            2.1537E+00,         5.0
2006-01-02T07:21:40.258,              1.2930E-01,              1.0262E-01,              6.9008E-02,              5.2570E-02,              4.0821E-02,              2.9549E-02,              2.0281E-02,              1.0503E-02,              5.2332E-03,              3.1467E-03,              2.1974E-03,              1.6335E-03,              1.2252E-03,         5.0,            1.4152E+01,            9.6052E+00,            8.1245E+00,            7.4933E+00,            6.6971E+00,            5.3714E+00,            4.2489E+00,            3.3876E+00,            2.5849E+00,            2.2494E+00,         5.0
2006-01-02T07:25:41.258,              1.2866E-01,              1.0210E-01,              6.5803E-02,              5.0326E-02,              3.9000E-02,              2.8763E-02,              2.0097E-02,              1.0391E-02,              5.1563E-03,              3.1563E-03,              2.2014E-03,              1.6235E-03,              1.2104E-03,         5.0,            6.7416E+01,            3.5668E+01,            1.8473E+01,            8.2058E+00,            7.3334E+00,            5.8815E+00,            4.6523E+00,            3.7091E+00,            2.8303E+00,            2.4629E+00,         5.0
2006-01-02T07:29:40.758,              1.4896E-01,              1.1821E-01,              7.6730E-02,              5.6996E-02,              4.0449E-02,              2.9014E-02,              2.0409E-02,              1.0635E-02,              5.2883E-03,              3.0870E-03,              2.1195E-03,              1.5621E-03,              1.1629E-03,         5.0,            6.7497E+01,            3.4331E+01,            1.5904E+01,            7.2660E+00,            6.4940E+00,            5.2087E+00,            4.1204E+00,            3.2853E+00,            2.5070E+00,            2.1817E+00,         5.0
2006-01-02T07:33:40.758,              1.0614E-01,              8.4242E-02,              5.2707E-02,              3.9795E-02,              3.1847E-02,              2.4231E-02,              1.7192E-02,              8.4964E-03,              4.2254E-03,              2.6020E-03,              1.8121E-03,              1.3303E-03,              9.8118E-04,         5.0,            1.0397E+02,            6.5581E+01,            3.5300E+01,            2.0897E+01,            1.1355E+01,            5.5242E+00,            4.2621E+00,            3.4008E+00,            2.5968E+00,            2.2609E+00,         5.0
2006-01-02T07:37:40.258,              1.1310E-01,              8.9761E-02,              5.9416E-02,              4.4634E-02,              3.4058E-02,              2.4609E-02,              1.7199E-02,              9.0089E-03,              4.4665E-03,              2.7326E-03,              1.9176E-03,              1.4235E-03,              1.0645E-03,         5.0,            6.4945E+01,            3.4577E+01,            1.8073E+01,            7.0889E+00,            6.2215E+00,            4.9888E+00,            3.9456E+00,            3.1453E+00,            2.3999E+00,            2.0883E+00,         5.0
2006-01-02T07:41:40.758,              1.1401E-01,              9.0483E-02,              5.9058E-02,              4.4101E-02,              3.3777E-02,              2.5422E-02,              1.8015E-02,              9.1004E-03,              4.5285E-03,              2.7756E-03,              1.9293E-03,              1.4198E-03,              1.0513E-03,         5.0,            5.7735E+01,            3.1989E+01,            1.8569E+01,            9.7521E+00,            5.8077E+00,            4.6687E+00,            3.7000E+00,            2.9544E+00,            2.2571E+00,            1.9659E+00,         5.0
2006-01-02T07:45:36.258,              1.2785E-01,              1.0146E-01,              6.2458E-02,              4.6466E-02,              3.5835E-02,              2.6574E-02,              1.8155E-02,              9.0640E-03,              4.5244E-03,              2.6070E-03,              1.8022E-03,              1.3589E-03,              1.0317E-03,         5.0,            5.3239E+01,            3.2746E+01,            1.7532E+01,            1.0120E+01,            6.3153E+00,            5.0671E+00,            4.0095E+00,            3.1975E+00,            2.4403E+00,            2.1239E+00,         5.0
2006-01-02T07:49:37.258,              1.1630E-01,              9.2295E-02,              6.1443E-02,              4.6497E-02,              3.6669E-02,              2.7383E-02,              1.9077E-02,              9.7626E-03,              4.8315E-03,              2.9355E-03,              2.0508E-03,              1.5221E-03,              1.1400E-03,         5.0,            3.7478E+01,            1.8997E+01,            8.9689E+00,            7.2337E+00,            6.4683E+00,            5.1901E+00,            4.1070E+00,            3.2754E+00,            2.4999E+00,            2.1758E+00,         5.0
2006-01-02T07:53:36.758,              1.3593E-01,              1.0788E-01,              7.3493E-02,              5.4891E-02,              4.0469E-02,              2.9177E-02,              2.1111E-02,              1.1146E-02,              5.5515E-03,              3.4335E-03,              2.3855E-03,              1.7360E-03,              1.2738E-03,         5.0,            4.9543E+01,            2.5207E+01,            1.1828E+01,            7.7935E+00,            6.9851E+00,            5.6159E+00,            4.4511E+00,            3.5543E+00,            2.7155E+00,            2.3653E+00,         5.0
2006-01-02T07:57:36.758,              1.4980E-01,              1.1889E-01,              7.6384E-02,              5.6593E-02,              4.2906E-02,              3.0623E-02,              2.0968E-02,              1.0880E-02,              5.3005E-03,              3.1066E-03,              2.1202E-03,              1.5425E-03,              1.1350E-03,         5.0,            8.5642E+01,            4.5879E+01,            2.4681E+01,            1.1178E+01,            6.5734E+00,            5.2838E+00,            4.1871E+00,            3.3431E+00,            2.5538E+00,            2.2242E+00,         5.0
2006-01-02T08:01:36.758,              1.2699E-01,              1.0076E-01,              5.9630E-02,              4.4077E-02,              3.4201E-02,              2.4711E-02,              1.7124E-02,              8.9231E-03,              4.5173E-03,              2.7936E-03,              1.9491E-03,              1.4295E-03,              1.0563E-03,         5.0,            7.8335E+01,            4.9401E+01,            2.6460E+01,            1.6071E+01,            8.1517E+00,            6.4442E+00,            4.2518E+00,            3.1695E+00,            2.4214E+00,            2.1090E+00,         5.0
2006-01-02T08:05:36.758,              1.6123E-01,              1.2796E-01,              8.0509E-02,              5.8912E-02,              4.4592E-02,              3.0803E-02,              2.0697E-02,              1.1063E-02,              5.4035E-03,              3.2118E-03,              2.2013E-03,              1.5943E-03,              1.1614E-03,         5.0,            6.1508E+01,            3.7869E+01,            2.0493E+01,            1.1520E+01,            6.4106E+00,            5.1467E+00,            4.0745E+00,            3.2506E+00,            2.4818E+00,            2.1605E+00,         5.0
2006-01-02T08:09:37.258,              1.2195E-01,              9.6780E-02,              6.2272E-02,              4.7451E-02,              3.7391E-02,              2.6761E-02,              1.8495E-02,              9.6616E-03,              4.7949E-03,              2.9776E-03,              2.0928E-03,              1.5426E-03,              1.1412E-03,         5.0,            5.4873E+01,            2.9830E+01,            1.6708E+01,            8.6312E+00,            6.2745E+00,            5.0320E+00,            3.9802E+00,            3.1732E+00,            2.4213E+00,            2.1070E+00,         5.0
2006-01-02T08:13:36.759,              1.0960E-01,              8.6983E-02,              5.5309E-02,              4.1725E-02,              3.2708E-02,              2.3876E-02,              1.6715E-02,              8.5997E-03,              4.2438E-03,              2.6219E-03,              1.8391E-03,              1.3508E-03,              9.9923E-04,         5.0,            7.6987E+01,            4.1774E+01,            2.2962E+01,            1.1611E+01,            5.4839E+00,            4.4091E+00,            3.4949E+00,            2.7909E+00,            2.1325E+00,            1.8575E+00,         5.0
2006-01-02T08:17:36.759,              1.1973E-01,              9.5000E-02,              5.7442E-02,              4.3233E-02,              3.4646E-02,              2.6101E-02,              1.8329E-02,              9.1591E-03,              4.5914E-03,              2.8304E-03,              1.9749E-03,              1.4548E-03,              1.0766E-03,         5.0,            4.5518E+01,            2.7640E+01,            1.4845E+01,            8.2745E+00,            6.0549E+00,            4.8634E+00,            3.8517E+00,            3.0738E+00,            2.3472E+00,            2.0437E+00,         5.0
2006-01-02T08:23:40.259,              1.1456E-01,              9.0908E-02,              5.8126E-02,              4.4578E-02,              3.4777E-02,              2.5622E-02,              1.7702E-02,              8.9120E-03,              4.4821E-03,              2.6722E-03,              1.8636E-03,              1.3974E-03,              1.0530E-03,         5.0,            5.3501E+01,            3.1384E+01,            1.7636E+01,            9.7959E+00,            6.2952E+00,            5.0533E+00,            4.0000E+00,            3.1909E+00,            2.4360E+00,            2.1205E+00,         5.0
2006-01-02T08:27:40.759,              1.2492E-01,              9.9136E-02,              6.5325E-02,              4.9354E-02,              3.8964E-02,              2.9214E-02,              2.0702E-02,              1.0415E-02,              5.1468E-03,              3.1474E-03,              2.1737E-03,              1.5793E-03,              1.1588E-03,         5.0,            7.3399E+01,            3.9543E+01,            2.1343E+01,            9.6668E+00,            6.5125E+00,            5.2361E+00,            4.1503E+00,            3.3143E+00,            2.5323E+00,            2.2057E+00,         5.0
2006-01-02T08:31:40.259,              1.1412E-01,              9.0587E-02,              6.2157E-02,              4.6402E-02,              3.5222E-02,              2.6217E-02,              1.8412E-02,              9.3362E-03,              4.5655E-03,              2.7343E-03,              1.9098E-03,              1.4228E-03,              1.0681E-03,         5.0,            8.4366E+01,            4.5104E+01,            2.3718E+01,            9.3616E+00,            6.5791E+00,            5.2780E+00,            4.1760E+00,            3.3301E+00,            2.5416E+00,            2.2120E+00,         5.0
2006-01-02T08:35:41.259,              1.2316E-01,              9.7738E-02,              5.9849E-02,              4.4261E-02,              3.4966E-02,              2.5289E-02,              1.7453E-02,              9.2088E-03,              4.5933E-03,              2.8443E-03,              2.0057E-03,              1.4921E-03,              1.1185E-03,         5.0,            5.4332E+01,            2.9869E+01,            1.7217E+01,            9.0211E+00,            6.6032E+00,            5.3025E+00,            4.1986E+00,            3.3501E+00,            2.5580E+00,            2.2270E+00,         5.0
2006-01-02T08:39:40.759,              1.1500E-01,              9.1257E-02,              5.7876E-02,              4.3246E-02,              3.4339E-02,              2.5675E-02,              1.7748E-02,              8.8864E-03,              4.4168E-03,              2.6180E-03,              1.8285E-03,              1.3758E-03,              1.0456E-03,         5.0,            6.8351E+01,            3.6761E+01,            1.9839E+01,            8.7423E+00,            6.5549E+00,            5.2667E+00,            4.1722E+00,            3.3302E+00,            2.5435E+00,            2.2149E+00,         5.0
2006-01-02T08:43:40.759,              1.0976E-01,              8.7108E-02,              5.5375E-02,              4.3013E-02,              3.4186E-02,              2.5151E-02,              1.7754E-02,              9.2771E-03,              4.6148E-03,              2.9638E-03,              2.1256E-03,              1.5820E-03,              1.1838E-03,         5.0,            4.7570E+01,            2.4018E+01,            1.0757E+01,            7.6344E+00,            6.8197E+00,            5.4675E+00,            4.3236E+00,            3.4463E+00,            2.6293E+00,            2.2878E+00,         5.0
2006-01-02T08:47:36.259,              9.5023E-02,              7.5411E-02,              4.7770E-02,              3.6468E-02,              2.8625E-02,              2.1679E-02,              1.5511E-02,              7.8863E-03,              3.9842E-03,              2.5254E-03,              1.8011E-03,              1.3487E-03,              1.0151E-03,         5.0,            7.0561E+01,            3.9574E+01,            2.3505E+01,            1.2839E+01,            6.1416E+00,            4.9337E+00,            3.9078E+00,            3.1190E+00,            2.3821E+00,            2.0743E+00,         5.0
2006-01-02T08:51:36.759,              1.1128E-01,              8.8303E-02,              5.4139E-02,              4.1765E-02,              3.3592E-02,              2.4113E-02,              1.6635E-02,              8.7693E-03,              4.4061E-03,              2.7693E-03,              1.9694E-03,              1.4670E-03,              1.0913E-03,         5.0,            4.8234E+01,            2.9997E+01,            1.6066E+01,            9.2949E+00,            6.4030E+00,            5.1325E+00,            4.0580E+00,            3.2341E+00,            2.4672E+00,            2.1465E+00,         5.0
2006-01-02T08:55:36.259,              9.7662E-02,              7.7492E-02,              4.7690E-02,              3.6852E-02,              2.9159E-02,              2.0301E-02,              1.3848E-02,              7.5359E-03,              3.8482E-03,              2.4792E-03,              1.7991E-03,              1.3606E-03,              1.0285E-03,         5.0,            4.2903E+01,            2.3688E+01,            1.3677E+01,            7.1406E+00,            5.7925E+00,            4.6549E+00,            3.6880E+00,            2.9441E+00,            2.2488E+00,            1.9584E+00,         5.0
2006-01-02T08:59:33.259,              1.2183E-01,              9.6692E-02,              6.1925E-02,              4.7041E-02,              3.5389E-02,              2.5250E-02,              1.7489E-02,              9.2986E-03,              4.6378E-03,              2.8777E-03,              2.0310E-03,              1.5071E-03,              1.1290E-03,         5.0,            3.6853E+01,            1.8321E+01,            7.9054E+00,            6.9261E+00,            6.2069E+00,            4.9897E+00,            3.9544E+00,            3.1574E+00,            2.4121E+00,            2.1009E+00,         5.0
2006-01-02T09:03:32.759,              1.4094E-01,              1.1184E-01,              6.8542E-02,              5.0846E-02,              3.8060E-02,              2.6912E-02,              1.8571E-02,              9.8767E-03,              4.9614E-03,              3.0143E-03,              2.0971E-03,              1.5424E-03,              1.1406E-03,         5.0,            7.4714E+01,            4.6591E+01,            2.5106E+01,            1.4504E+01,            7.7312E+00,            5.7157E+00,            4.5196E+00,            3.6024E+00,            2.7483E+00,            2.3912E+00,         5.0
2006-01-02T09:07:32.759,              1.4755E-01,              1.1709E-01,              7.2150E-02,              5.2856E-02,              4.0141E-02,              2.9035E-02,              2.0026E-02,              1.0154E-02,              4.9769E-03,              2.9053E-03,              1.9820E-03,              1.4479E-03,              1.0674E-03,         5.0,            7.5940E+01,            4.0864E+01,            2.2273E+01,            1.0686E+01,            6.0149E+00,            4.8284E+00,            3.8221E+00,            3.0490E+00,            2.3277E+00,            2.0263E+00,         5.0
2006-01-02T09:11:32.759,              8.5546E-02,              6.7871E-02,              4.3347E-02,              3.4205E-02,              2.7124E-02,              1.9838E-02,              1.4004E-02,              7.2868E-03,              3.7887E-03,              2.4743E-03,              1.7972E-03,              1.3576E-03,              1.0231E-03,         5.0,            5.3993E+01,            3.3745E+01,            1.8057E+01,            1.0759E+01,            6.4709E+00,            5.1902E+00,            4.1058E+00,            3.2735E+00,            2.4979E+00,            2.1737E+00,         5.0
2006-01-02T09:15:32.759,              1.3043E-01,              1.0351E-01,              6.9222E-02,              5.2903E-02,              4.1147E-02,              3.0900E-02,              2.1887E-02,              1.0839E-02,              5.4548E-03,              3.3084E-03,              2.2955E-03,              1.6889E-03,              1.2524E-03,         5.0,            1.2977E+01,            8.8099E+00,            7.4549E+00,            6.8786E+00,            6.1500E+00,            4.9342E+00,            3.9042E+00,            3.1134E+00,            2.3762E+00,            2.0680E+00,         5.0
