                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-06T05:58:00.797,              9.1655E-02,              7.2739E-02,              4.7438E-02,              3.7729E-02,              3.0446E-02,              2.3227E-02,              1.6696E-02,              8.1493E-03,              4.1414E-03,              2.7388E-03,              1.9911E-03,              1.4985E-03,              1.1244E-03,         5.0,            5.9503E+01,            3.1854E+01,            1.6900E+01,            7.0487E+00,            6.3071E+00,            5.0637E+00,            4.0089E+00,            3.1984E+00,            2.4419E+00,            2.1258E+00,         5.0
2006-10-06T06:02:01.297,              1.4378E-01,              1.1410E-01,              6.8284E-02,              5.0384E-02,              3.9647E-02,              2.5787E-02,              1.6962E-02,              9.5030E-03,              4.7182E-03,              2.9052E-03,              2.0578E-03,              1.5275E-03,              1.1352E-03,         5.0,            7.2593E+01,            4.0092E+01,            2.3035E+01,            1.1742E+01,            6.1378E+00,            4.9321E+00,            3.9075E+00,            3.1193E+00,            2.3827E+00,            2.0750E+00,         5.0
2006-10-06T06:06:01.297,              1.5063E-01,              1.1954E-01,              7.3901E-02,              5.5370E-02,              4.3530E-02,              3.1156E-02,              2.1552E-02,              1.1195E-02,              5.5274E-03,              3.3978E-03,              2.3623E-03,              1.7162E-03,              1.2539E-03,         5.0,            7.0365E+01,            3.8982E+01,            2.2758E+01,            1.2269E+01,            6.9986E+00,            5.6187E+00,            4.4482E+00,            3.5488E+00,            2.7094E+00,            2.3587E+00,         5.0
2006-10-06T06:10:00.797,              1.4405E-01,              1.1433E-01,              7.5266E-02,              5.6002E-02,              4.2519E-02,              2.9913E-02,              2.0495E-02,              1.0844E-02,              5.3248E-03,              3.2278E-03,              2.2410E-03,              1.6402E-03,              1.2107E-03,         5.0,            7.6706E+01,            4.0794E+01,            2.1326E+01,            8.4404E+00,            6.4656E+00,            5.1862E+00,            4.1028E+00,            3.2714E+00,            2.4965E+00,            2.1726E+00,         5.0
2006-10-06T06:14:00.797,              1.1411E-01,              9.0529E-02,              5.8887E-02,              4.6593E-02,              3.7589E-02,              2.8985E-02,              2.0331E-02,              9.8736E-03,              5.0304E-03,              3.1048E-03,              2.1794E-03,              1.6209E-03,              1.2103E-03,         5.0,            5.8754E+01,            3.6484E+01,            1.9659E+01,            1.1289E+01,            6.8898E+00,            5.5367E+00,            4.3867E+00,            3.5019E+00,            2.6749E+00,            2.3295E+00,         5.0
2006-10-06T06:18:00.797,              1.8995E-01,              1.5073E-01,              9.2765E-02,              6.7838E-02,              5.1059E-02,              3.5929E-02,              2.4467E-02,              1.3046E-02,              6.4025E-03,              3.7903E-03,              2.5723E-03,              1.8472E-03,              1.3461E-03,         5.0,            6.7784E+01,            3.5471E+01,            1.8074E+01,            7.3247E+00,            6.5563E+00,            5.2652E+00,            4.1693E+00,            3.3269E+00,            2.5403E+00,            2.2117E+00,         5.0
2006-10-06T06:22:01.297,              1.4069E-01,              1.1163E-01,              7.0075E-02,              5.3115E-02,              4.2082E-02,              3.0888E-02,              2.1892E-02,              1.1160E-02,              5.6379E-03,              3.5156E-03,              2.4552E-03,              1.7995E-03,              1.3311E-03,         5.0,            4.3420E+01,            2.5000E+01,            1.3847E+01,            8.4657E+00,            7.5724E+00,            6.0778E+00,            4.8105E+00,            3.8371E+00,            2.9291E+00,            2.5496E+00,         5.0
2006-10-06T06:26:01.297,              1.5270E-01,              1.2118E-01,              7.8489E-02,              5.8608E-02,              4.3655E-02,              3.1136E-02,              2.1919E-02,              1.1605E-02,              5.7359E-03,              3.4553E-03,              2.3678E-03,              1.7059E-03,              1.2412E-03,         5.0,            5.3233E+01,            2.7520E+01,            1.4164E+01,            7.3675E+00,            6.5925E+00,            5.2929E+00,            4.1903E+00,            3.3430E+00,            2.5522E+00,            2.2218E+00,         5.0
2006-10-06T06:30:00.797,              1.3820E-01,              1.0970E-01,              7.1811E-02,              5.3772E-02,              4.0982E-02,              3.0211E-02,              2.1353E-02,              1.0957E-02,              5.4268E-03,              3.3267E-03,              2.3075E-03,              1.6852E-03,              1.2414E-03,         5.0,            4.8414E+01,            2.6071E+01,            1.4281E+01,            7.6765E+00,            6.8718E+00,            5.5189E+00,            4.3705E+00,            3.4875E+00,            2.6630E+00,            2.3186E+00,         5.0
2006-10-06T06:34:00.797,              1.1893E-01,              9.4378E-02,              5.5891E-02,              4.2580E-02,              3.2428E-02,              2.2769E-02,              1.5869E-02,              8.6990E-03,              4.4328E-03,              2.8197E-03,              2.0170E-03,              1.5012E-03,              1.1188E-03,         5.0,            6.8484E+01,            4.3050E+01,            2.3124E+01,            1.3745E+01,            7.7768E+00,            5.5214E+00,            4.3755E+00,            3.4936E+00,            2.6689E+00,            2.3246E+00,         5.0
2006-10-06T06:38:00.797,              1.5303E-01,              1.2146E-01,              8.2723E-02,              6.0954E-02,              4.5328E-02,              3.2668E-02,              2.2764E-02,              1.1898E-02,              5.8321E-03,              3.5225E-03,              2.4164E-03,              1.7496E-03,              1.2842E-03,         5.0,            4.2533E+01,            2.2498E+01,            1.1656E+01,            6.9573E+00,            6.2287E+00,            5.0030E+00,            3.9623E+00,            3.1620E+00,            2.4147E+00,            2.1024E+00,         5.0
2006-10-06T06:42:01.297,              1.4935E-01,              1.1851E-01,              7.1847E-02,              5.3010E-02,              4.1759E-02,              3.1044E-02,              2.1174E-02,              1.0591E-02,              5.2264E-03,              3.0146E-03,              2.0745E-03,              1.5509E-03,              1.1682E-03,         5.0,            5.9090E+01,            3.6428E+01,            1.9684E+01,            1.1178E+01,            6.8106E+00,            5.4638E+00,            4.3230E+00,            3.4473E+00,            2.6309E+00,            2.2897E+00,         5.0
2006-10-06T06:46:01.297,              1.5078E-01,              1.1966E-01,              7.6645E-02,              5.6763E-02,              4.3847E-02,              3.0538E-02,              2.0724E-02,              1.0976E-02,              5.3966E-03,              3.2524E-03,              2.2666E-03,              1.6741E-03,              1.2411E-03,         5.0,            8.6747E+01,            4.7210E+01,            2.6148E+01,            1.3349E+01,            7.0321E+00,            5.6427E+00,            4.4654E+00,            3.5614E+00,            2.7184E+00,            2.3661E+00,         5.0
2006-10-06T06:50:00.797,              1.0715E-01,              8.5015E-02,              5.1025E-02,              3.9842E-02,              3.2152E-02,              2.5186E-02,              1.8318E-02,              9.0735E-03,              4.6120E-03,              2.9688E-03,              2.1130E-03,              1.5669E-03,              1.1666E-03,         5.0,            7.1482E+01,            4.5009E+01,            2.4114E+01,            1.4176E+01,            7.7416E+00,            5.7211E+00,            4.5241E+00,            3.6060E+00,            2.7512E+00,            2.3938E+00,         5.0
2006-10-06T06:54:00.797,              1.2926E-01,              1.0259E-01,              6.3558E-02,              4.7045E-02,              3.7300E-02,              2.7836E-02,              1.9618E-02,              1.0129E-02,              5.0257E-03,              3.1085E-03,              2.1826E-03,              1.6154E-03,              1.2004E-03,         5.0,            4.2739E+01,            2.3035E+01,            1.2626E+01,            7.0238E+00,            6.2769E+00,            5.0339E+00,            3.9818E+00,            3.1744E+00,            2.4222E+00,            2.1078E+00,         5.0
2006-10-06T06:58:00.797,              1.4216E-01,              1.1282E-01,              7.2130E-02,              5.3796E-02,              4.0863E-02,              2.9441E-02,              2.0413E-02,              1.0618E-02,              5.2459E-03,              3.1687E-03,              2.1939E-03,              1.6124E-03,              1.1943E-03,         5.0,            7.9888E+01,            4.4239E+01,            2.5655E+01,            1.3455E+01,            6.8715E+00,            5.5133E+00,            4.3625E+00,            3.4791E+00,            2.6554E+00,            2.3112E+00,         5.0
2006-10-06T07:02:01.298,              1.1412E-01,              9.0574E-02,              5.6726E-02,              4.3053E-02,              3.3807E-02,              2.3804E-02,              1.6154E-02,              8.4915E-03,              4.2507E-03,              2.5986E-03,              1.8414E-03,              1.3809E-03,              1.0374E-03,         5.0,            7.1832E+01,            4.4916E+01,            2.4150E+01,            1.4213E+01,            7.6313E+00,            5.3966E+00,            4.2686E+00,            3.4032E+00,            2.5968E+00,            2.2597E+00,         5.0
2006-10-06T07:08:08.798,              1.3701E-01,              1.0874E-01,              6.8694E-02,              5.1370E-02,              3.9498E-02,              2.8602E-02,              1.9604E-02,              9.6938E-03,              4.8497E-03,              2.9349E-03,              2.0452E-03,              1.5094E-03,              1.1195E-03,         5.0,            8.2310E+01,            5.1509E+01,            2.7801E+01,            1.6147E+01,            8.4317E+00,            5.6063E+00,            4.4390E+00,            3.5418E+00,            2.7043E+00,            2.3545E+00,         5.0
2006-10-06T07:12:09.298,              1.2878E-01,              1.0222E-01,              6.6667E-02,              4.9109E-02,              3.7549E-02,              2.6361E-02,              1.7901E-02,              9.4075E-03,              4.6540E-03,              2.8005E-03,              1.9602E-03,              1.4590E-03,              1.0908E-03,         5.0,            6.3128E+01,            3.9412E+01,            2.1272E+01,            1.2190E+01,            6.5414E+00,            5.2467E+00,            4.1505E+00,            3.3093E+00,            2.5254E+00,            2.1977E+00,         5.0
2006-10-06T07:16:08.798,              1.5115E-01,              1.1995E-01,              7.4933E-02,              5.4509E-02,              4.1577E-02,              2.9283E-02,              1.9917E-02,              1.0554E-02,              5.1872E-03,              3.0836E-03,              2.1321E-03,              1.5694E-03,              1.1627E-03,         5.0,            8.0830E+01,            4.3590E+01,            2.3740E+01,            1.1160E+01,            6.5428E+00,            5.2567E+00,            4.1641E+00,            3.3237E+00,            2.5385E+00,            2.2106E+00,         5.0
2006-10-06T07:20:08.798,              1.5539E-01,              1.2332E-01,              8.1059E-02,              5.9216E-02,              4.5418E-02,              3.2212E-02,              2.2109E-02,              1.1272E-02,              5.6243E-03,              3.4634E-03,              2.3971E-03,              1.7392E-03,              1.2755E-03,         5.0,            4.5121E+01,            2.3886E+01,            1.2424E+01,            7.0115E+00,            6.2791E+00,            5.0448E+00,            3.9962E+00,            3.1896E+00,            2.4360E+00,            2.1213E+00,         5.0
2006-10-06T07:24:04.798,              1.4331E-01,              1.1372E-01,              7.1393E-02,              5.2726E-02,              4.0081E-02,              2.7732E-02,              1.8653E-02,              9.8651E-03,              4.9547E-03,              2.9565E-03,              2.0435E-03,              1.5029E-03,              1.1086E-03,         5.0,            7.3958E+01,            4.6203E+01,            2.4651E+01,            1.4826E+01,            9.5395E+00,            6.2167E+00,            4.1653E+00,            3.3243E+00,            2.5387E+00,            2.2105E+00,         5.0
2006-10-06T07:28:04.798,              1.5822E-01,              1.2556E-01,              7.6583E-02,              5.6759E-02,              4.2513E-02,              3.0853E-02,              2.1261E-02,              1.0921E-02,              5.4196E-03,              3.1996E-03,              2.2029E-03,              1.6258E-03,              1.2080E-03,         5.0,            7.2137E+01,            3.9716E+01,            2.2801E+01,            1.1781E+01,            6.6633E+00,            5.3463E+00,            4.2305E+00,            3.3739E+00,            2.5751E+00,            2.2413E+00,         5.0
2006-10-06T07:32:04.798,              1.6955E-01,              1.3457E-01,              9.0455E-02,              6.7828E-02,              5.2007E-02,              3.9053E-02,              2.7262E-02,              1.3702E-02,              6.6958E-03,              3.9764E-03,              2.7173E-03,              1.9704E-03,              1.4456E-03,         5.0,            4.3842E+01,            2.1537E+01,            9.0365E+00,            7.7524E+00,            6.9476E+00,            5.5851E+00,            4.4262E+00,            3.5342E+00,            2.6999E+00,            2.3515E+00,         5.0
2006-10-06T07:36:04.798,              9.7402E-02,              7.7312E-02,              4.8709E-02,              3.7207E-02,              2.9173E-02,              2.1373E-02,              1.5021E-02,              7.7286E-03,              3.9032E-03,              2.4603E-03,              1.7585E-03,              1.3207E-03,              9.9396E-04,         5.0,            8.7345E+01,            5.5253E+01,            2.9686E+01,            1.7637E+01,            9.6362E+00,            5.3593E+00,            4.2399E+00,            3.3808E+00,            2.5801E+00,            2.2455E+00,         5.0
2006-10-06T07:40:04.298,              1.4296E-01,              1.1345E-01,              6.9890E-02,              5.2368E-02,              4.0660E-02,              2.9979E-02,              2.1031E-02,              1.0751E-02,              5.2634E-03,              3.1726E-03,              2.1943E-03,              1.6074E-03,              1.1866E-03,         5.0,            1.0485E+02,            5.5844E+01,            2.9216E+01,            1.1496E+01,            6.4875E+00,            5.2138E+00,            4.1312E+00,            3.2982E+00,            2.5195E+00,            2.1943E+00,         5.0
2006-10-06T07:44:04.798,              1.3510E-01,              1.0721E-01,              6.6659E-02,              5.0028E-02,              3.6604E-02,              2.5077E-02,              1.7110E-02,              9.3537E-03,              4.7314E-03,              2.9116E-03,              2.0565E-03,              1.5308E-03,              1.1409E-03,         5.0,            6.6002E+01,            3.6473E+01,            2.1208E+01,            1.1334E+01,            6.6671E+00,            5.3524E+00,            4.2373E+00,            3.3805E+00,            2.5808E+00,            2.2467E+00,         5.0
2006-10-06T07:48:04.298,              1.4788E-01,              1.1736E-01,              6.9689E-02,              5.0745E-02,              3.9255E-02,              2.7842E-02,              1.9230E-02,              1.0159E-02,              5.0370E-03,              3.1121E-03,              2.1760E-03,              1.5902E-03,              1.1730E-03,         5.0,            1.0383E+02,            5.7981E+01,            3.4165E+01,            1.8420E+01,            7.6106E+00,            5.4153E+00,            4.2870E+00,            3.4202E+00,            2.6114E+00,            2.2734E+00,         5.0
2006-10-06T07:52:05.298,              1.2260E-01,              9.7319E-02,              6.7053E-02,              5.0251E-02,              3.9543E-02,              2.9445E-02,              2.0911E-02,              1.0547E-02,              5.2008E-03,              3.2184E-03,              2.2523E-03,              1.6581E-03,              1.2259E-03,         5.0,            4.5205E+01,            2.4588E+01,            1.3823E+01,            7.5164E+00,            6.7196E+00,            5.3908E+00,            4.2651E+00,            3.4010E+00,            2.5956E+00,            2.2589E+00,         5.0
2006-10-06T07:56:04.798,              1.2791E-01,              1.0149E-01,              6.1664E-02,              4.7347E-02,              3.7963E-02,              2.8981E-02,              2.0754E-02,              1.0456E-02,              5.2670E-03,              3.2850E-03,              2.2966E-03,              1.6862E-03,              1.2397E-03,         5.0,            5.4126E+01,            3.3506E+01,            1.8006E+01,            1.0260E+01,            6.8897E+00,            5.5368E+00,            4.3869E+00,            3.5020E+00,            2.6750E+00,            2.3296E+00,         5.0
2006-10-06T08:00:04.798,              1.7955E-01,              1.4249E-01,              9.3598E-02,              6.7676E-02,              5.0389E-02,              3.4422E-02,              2.3292E-02,              1.2558E-02,              6.1267E-03,              3.6461E-03,              2.5015E-03,              1.8169E-03,              1.3310E-03,         5.0,            1.0676E+02,            5.7288E+01,            3.0449E+01,            1.2475E+01,            6.6840E+00,            5.3706E+00,            4.2547E+00,            3.3964E+00,            2.5943E+00,            2.2593E+00,         5.0
2006-10-06T08:04:04.798,              1.4454E-01,              1.1471E-01,              7.6045E-02,              5.5904E-02,              4.3186E-02,              3.1173E-02,              2.1684E-02,              1.1193E-02,              5.5020E-03,              3.3147E-03,              2.2731E-03,              1.6443E-03,              1.1996E-03,         5.0,            5.7447E+01,            3.1174E+01,            1.7433E+01,            8.6524E+00,            6.4869E+00,            5.2048E+00,            4.1185E+00,            3.2845E+00,            2.5068E+00,            2.1818E+00,         5.0
2006-10-06T08:08:04.798,              8.9033E-02,              7.0637E-02,              4.1298E-02,              3.2592E-02,              2.6315E-02,              2.0404E-02,              1.4838E-02,              7.3997E-03,              3.8285E-03,              2.5368E-03,              1.8427E-03,              1.3948E-03,              1.0568E-03,         5.0,            8.9983E+01,            5.7085E+01,            3.0548E+01,            1.8438E+01,            1.0788E+01,            5.8096E+00,            4.4593E+00,            3.5578E+00,            2.7165E+00,            2.3649E+00,         5.0
2006-10-06T08:12:05.298,              1.5897E-01,              1.2614E-01,              7.5133E-02,              5.4795E-02,              4.1029E-02,              2.9657E-02,              2.0480E-02,              1.0693E-02,              5.3183E-03,              3.1297E-03,              2.1324E-03,              1.5496E-03,              1.1350E-03,         5.0,            6.4801E+01,            4.0185E+01,            2.1639E+01,            1.2539E+01,            6.8291E+00,            5.0425E+00,            3.9893E+00,            3.1809E+00,            2.4275E+00,            2.1126E+00,         5.0
2006-10-06T08:16:04.798,              1.3245E-01,              1.0512E-01,              6.9533E-02,              5.2731E-02,              4.1085E-02,              3.0178E-02,              2.0855E-02,              1.0576E-02,              5.2315E-03,              3.1776E-03,              2.2166E-03,              1.6388E-03,              1.2195E-03,         5.0,            6.8939E+01,            3.7060E+01,            2.0039E+01,            9.1981E+00,            6.5927E+00,            5.3000E+00,            4.2004E+00,            3.3540E+00,            2.5624E+00,            2.2318E+00,         5.0
2006-10-06T08:20:04.798,              1.1637E-01,              9.2363E-02,              6.4710E-02,              4.9571E-02,              3.9341E-02,              2.8676E-02,              2.0157E-02,              1.0207E-02,              5.0639E-03,              3.1815E-03,              2.2584E-03,              1.6789E-03,              1.2506E-03,         5.0,            5.6603E+01,            3.0521E+01,            1.6580E+01,            7.8922E+00,            6.9300E+00,            5.5612E+00,            4.4010E+00,            3.5101E+00,            2.6793E+00,            2.3320E+00,         5.0
2006-10-06T08:24:04.798,              1.2660E-01,              1.0046E-01,              6.5027E-02,              4.9552E-02,              3.8697E-02,              2.9114E-02,              2.0687E-02,              1.0417E-02,              5.2071E-03,              3.2092E-03,              2.2344E-03,              1.6313E-03,              1.1983E-03,         5.0,            6.3761E+01,            3.9600E+01,            2.1341E+01,            1.2149E+01,            6.7185E+00,            5.3994E+00,            4.2781E+00,            3.4153E+00,            2.6088E+00,            2.2720E+00,         5.0
2006-10-06T08:28:04.798,              1.4425E-01,              1.1449E-01,              7.3773E-02,              5.5131E-02,              4.2522E-02,              3.0790E-02,              2.1413E-02,              1.0978E-02,              5.4470E-03,              3.2965E-03,              2.2742E-03,              1.6597E-03,              1.2222E-03,         5.0,            4.2643E+01,            2.3221E+01,            1.3128E+01,            7.0075E+00,            6.2748E+00,            5.0409E+00,            3.9927E+00,            3.1866E+00,            2.4336E+00,            2.1191E+00,         5.0
2006-10-06T08:32:05.298,              1.1891E-01,              9.4384E-02,              6.2258E-02,              4.7826E-02,              3.6967E-02,              2.7331E-02,              1.9396E-02,              9.8785E-03,              4.8835E-03,              3.0512E-03,              2.1501E-03,              1.5865E-03,              1.1753E-03,         5.0,            8.1034E+01,            4.3233E+01,            2.2696E+01,            9.0053E+00,            6.4840E+00,            5.2128E+00,            4.1315E+00,            3.2991E+00,            2.5206E+00,            2.1955E+00,         5.0
2006-10-06T08:36:04.799,              1.6845E-01,              1.3368E-01,              8.3917E-02,              6.2485E-02,              4.7534E-02,              3.3904E-02,              2.3614E-02,              1.2309E-02,              6.0645E-03,              3.6300E-03,              2.4780E-03,              1.7889E-03,              1.3093E-03,         5.0,            4.2223E+01,            2.3720E+01,            1.2744E+01,            8.0999E+00,            7.2455E+00,            5.8155E+00,            4.6029E+00,            3.6715E+00,            2.8026E+00,            2.4395E+00,         5.0
2006-10-06T08:40:04.799,              1.2589E-01,              9.9932E-02,              6.6553E-02,              4.9716E-02,              3.8530E-02,              2.7874E-02,              1.9485E-02,              1.0061E-02,              4.9629E-03,              3.0629E-03,              2.1589E-03,              1.6041E-03,              1.1955E-03,         5.0,            8.2969E+01,            4.5745E+01,            2.6207E+01,            1.3306E+01,            7.0237E+00,            5.6399E+00,            4.4656E+00,            3.5631E+00,            2.7206E+00,            2.3686E+00,         5.0
2006-10-06T08:44:04.799,              1.4199E-01,              1.1271E-01,              7.6908E-02,              5.7599E-02,              4.2884E-02,              3.0908E-02,              2.1824E-02,              1.1155E-02,              5.4959E-03,              3.3294E-03,              2.3029E-03,              1.6816E-03,              1.2335E-03,         5.0,            8.0051E+01,            4.3279E+01,            2.3622E+01,            1.1549E+01,            6.7831E+00,            5.4397E+00,            4.3027E+00,            3.4303E+00,            2.6175E+00,            2.2777E+00,         5.0
2006-10-06T08:48:04.799,              1.1746E-01,              9.3215E-02,              5.7746E-02,              4.4417E-02,              3.5837E-02,              2.7039E-02,              1.9288E-02,              9.6956E-03,              4.8383E-03,              3.0181E-03,              2.1276E-03,              1.5803E-03,              1.1762E-03,         5.0,            5.8825E+01,            3.2277E+01,            1.8650E+01,            9.6241E+00,            6.4475E+00,            5.1705E+00,            4.0897E+00,            3.2605E+00,            2.4879E+00,            2.1650E+00,         5.0
2006-10-06T08:52:05.299,              1.3200E-01,              1.0477E-01,              7.0349E-02,              5.2689E-02,              3.8823E-02,              2.8547E-02,              2.0576E-02,              1.0752E-02,              5.3430E-03,              3.3164E-03,              2.3111E-03,              1.6887E-03,              1.2439E-03,         5.0,            5.7688E+01,            3.0642E+01,            1.5949E+01,            7.4157E+00,            6.6296E+00,            5.3185E+00,            4.2080E+00,            3.3555E+00,            2.5609E+00,            2.2287E+00,         5.0
2006-10-06T08:56:04.799,              1.0754E-01,              8.5323E-02,              5.1157E-02,              3.9224E-02,              3.1642E-02,              2.2647E-02,              1.5362E-02,              7.8240E-03,              4.0110E-03,              2.5229E-03,              1.8036E-03,              1.3570E-03,              1.0219E-03,         5.0,            6.6226E+01,            4.1249E+01,            2.2153E+01,            1.2993E+01,            7.2670E+00,            5.2515E+00,            4.1556E+00,            3.3142E+00,            2.5295E+00,            2.2016E+00,         5.0
2006-10-06T09:00:04.799,              1.1924E-01,              9.4644E-02,              6.3472E-02,              4.8281E-02,              3.6132E-02,              2.6618E-02,              1.8998E-02,              9.8615E-03,              4.9268E-03,              3.0878E-03,              2.1752E-03,              1.6064E-03,              1.1900E-03,         5.0,            7.3714E+01,            3.9617E+01,            2.1189E+01,            8.9017E+00,            6.5105E+00,            5.2184E+00,            4.1259E+00,            3.2883E+00,            2.5085E+00,            2.1825E+00,         5.0
2006-10-06T09:04:04.799,              1.4284E-01,              1.1334E-01,              6.8657E-02,              5.1319E-02,              3.9947E-02,              2.7391E-02,              1.8406E-02,              9.8249E-03,              4.9731E-03,              3.0790E-03,              2.1694E-03,              1.6010E-03,              1.1829E-03,         5.0,            6.8085E+01,            4.2515E+01,            2.2897E+01,            1.3363E+01,            6.9188E+00,            5.3224E+00,            4.2184E+00,            3.3685E+00,            2.5736E+00,            2.2416E+00,         5.0
2006-10-06T09:08:04.799,              1.1989E-01,              9.5145E-02,              6.1732E-02,              4.7329E-02,              3.7750E-02,              2.8906E-02,              2.0796E-02,              1.0369E-02,              5.1523E-03,              3.2327E-03,              2.2712E-03,              1.6749E-03,              1.2405E-03,         5.0,            5.8929E+01,            3.1382E+01,            1.6485E+01,            7.2672E+00,            6.4944E+00,            5.2085E+00,            4.1199E+00,            3.2847E+00,            2.5064E+00,            2.1811E+00,         5.0
2006-10-06T09:12:05.299,              1.2529E-01,              9.9455E-02,              6.3236E-02,              4.7668E-02,              3.5359E-02,              2.5226E-02,              1.7741E-02,              9.4351E-03,              4.7158E-03,              2.9040E-03,              2.0444E-03,              1.5158E-03,              1.1260E-03,         5.0,            5.7078E+01,            3.5258E+01,            1.8945E+01,            1.0629E+01,            6.7154E+00,            5.3902E+00,            4.2665E+00,            3.4033E+00,            2.5980E+00,            2.2615E+00,         5.0
2006-10-06T09:16:04.799,              1.3385E-01,              1.0621E-01,              6.6498E-02,              5.0711E-02,              4.0504E-02,              2.9634E-02,              2.0855E-02,              1.0783E-02,              5.4579E-03,              3.4511E-03,              2.4299E-03,              1.7825E-03,              1.3150E-03,         5.0,            3.5966E+01,            1.9467E+01,            1.0880E+01,            7.5686E+00,            6.7788E+00,            5.4468E+00,            4.3149E+00,            3.4442E+00,            2.6306E+00,            2.2907E+00,         5.0
2006-10-06T09:22:09.299,              1.3298E-01,              1.0552E-01,              6.5346E-02,              4.9639E-02,              3.6574E-02,              2.6836E-02,              1.9181E-02,              1.0044E-02,              5.0871E-03,              3.1248E-03,              2.1784E-03,              1.6091E-03,              1.1947E-03,         5.0,            5.8218E+01,            3.6181E+01,            1.9431E+01,            1.1206E+01,            6.8028E+00,            5.4623E+00,            4.3248E+00,            3.4506E+00,            2.6346E+00,            2.2936E+00,         5.0
2006-10-06T09:26:08.299,              1.3466E-01,              1.0685E-01,              6.5554E-02,              4.9151E-02,              3.8833E-02,              2.8531E-02,              1.9537E-02,              9.8099E-03,              4.9049E-03,              2.8791E-03,              1.9976E-03,              1.4978E-03,              1.1298E-03,         5.0,            5.8362E+01,            3.6238E+01,            1.9589E+01,            1.1161E+01,            6.6939E+00,            5.3666E+00,            4.2438E+00,            3.3827E+00,            2.5808E+00,            2.2455E+00,         5.0
2006-10-06T09:30:08.799,              1.3837E-01,              1.0981E-01,              6.8487E-02,              5.1945E-02,              3.9674E-02,              2.8754E-02,              2.0314E-02,              1.0550E-02,              5.2819E-03,              3.2996E-03,              2.3164E-03,              1.7010E-03,              1.2564E-03,         5.0,            7.7045E+01,            4.3129E+01,            2.5631E+01,            1.4163E+01,            7.4085E+00,            5.9447E+00,            4.7044E+00,            3.7519E+00,            2.8638E+00,            2.4927E+00,         5.0
2006-10-06T09:34:08.799,              1.2714E-01,              1.0090E-01,              6.2698E-02,              4.6470E-02,              3.6365E-02,              2.6167E-02,              1.8050E-02,              9.3871E-03,              4.6813E-03,              2.8634E-03,              2.0000E-03,              1.4722E-03,              1.0914E-03,         5.0,            6.9363E+01,            4.3435E+01,            2.3404E+01,            1.3628E+01,            6.7870E+00,            5.1536E+00,            4.0830E+00,            3.2594E+00,            2.4896E+00,            2.1681E+00,         5.0
2006-10-06T09:38:04.799,              1.7212E-01,              1.3658E-01,              8.3695E-02,              6.0495E-02,              4.5360E-02,              3.2114E-02,              2.1769E-02,              1.1280E-02,              5.5456E-03,              3.1753E-03,              2.1629E-03,              1.5899E-03,              1.1815E-03,         5.0,            8.5563E+01,            4.5737E+01,            2.4501E+01,            1.0914E+01,            6.6722E+00,            5.3490E+00,            4.2297E+00,            3.3713E+00,            2.5720E+00,            2.2378E+00,         5.0
2006-10-06T09:42:04.799,              1.4453E-01,              1.1471E-01,              7.5503E-02,              5.5416E-02,              4.3429E-02,              3.1299E-02,              2.1661E-02,              1.1206E-02,              5.5091E-03,              3.3532E-03,              2.3149E-03,              1.6791E-03,              1.2267E-03,         5.0,            4.8029E+01,            2.7190E+01,            1.4987E+01,            7.9305E+00,            6.7238E+00,            5.3972E+00,            4.2721E+00,            3.4078E+00,            2.6014E+00,            2.2644E+00,         5.0
2006-10-06T09:46:04.799,              1.1846E-01,              9.4019E-02,              6.2536E-02,              4.8083E-02,              3.6868E-02,              2.7419E-02,              1.9503E-02,              9.9702E-03,              4.9863E-03,              3.1167E-03,              2.1984E-03,              1.6262E-03,              1.2122E-03,         5.0,            5.8722E+01,            3.1244E+01,            1.6438E+01,            7.4626E+00,            6.6742E+00,            5.3561E+00,            4.2389E+00,            3.3808E+00,            2.5806E+00,            2.2461E+00,         5.0
2006-10-06T09:50:04.299,              1.5449E-01,              1.2261E-01,              8.0741E-02,              6.0190E-02,              4.5344E-02,              3.2175E-02,              2.2002E-02,              1.1049E-02,              5.5077E-03,              3.3495E-03,              2.3257E-03,              1.7064E-03,              1.2635E-03,         5.0,            6.7394E+01,            3.5988E+01,            1.9008E+01,            7.7643E+00,            6.4278E+00,            5.1557E+00,            4.0785E+00,            3.2519E+00,            2.4816E+00,            2.1596E+00,         5.0
