                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-29T16:24:38.983,              1.4465E-01,              1.1480E-01,              7.3555E-02,              5.4900E-02,              4.3098E-02,              3.1505E-02,              2.2218E-02,              1.1356E-02,              5.6203E-03,              3.4406E-03,              2.3810E-03,              1.7351E-03,              1.2754E-03,         5.0,            6.3384E+01,            3.3855E+01,            1.7966E+01,            7.5223E+00,            6.5197E+00,            5.2417E+00,            4.1546E+00,            3.3176E+00,            2.5347E+00,            2.2078E+00,         5.0
2006-03-29T16:41:58.984,              1.3714E-01,              1.0884E-01,              6.7715E-02,              5.0465E-02,              3.9829E-02,              2.8582E-02,              1.9636E-02,              1.0244E-02,              5.0848E-03,              3.1175E-03,              2.1761E-03,              1.5992E-03,              1.1793E-03,         5.0,            6.2904E+01,            3.4624E+01,            1.9999E+01,            1.0773E+01,            6.6963E+00,            5.3765E+00,            4.2568E+00,            3.3962E+00,            2.5930E+00,            2.2575E+00,         5.0
2006-03-29T16:59:22.484,              1.3297E-01,              1.0553E-01,              6.8798E-02,              5.1525E-02,              4.0481E-02,              2.9163E-02,              2.0314E-02,              1.0452E-02,              5.1762E-03,              3.1773E-03,              2.2218E-03,              1.6375E-03,              1.2155E-03,         5.0,            7.1414E+01,            3.7875E+01,            1.9658E+01,            7.5996E+00,            6.4906E+00,            5.2064E+00,            4.1188E+00,            3.2842E+00,            2.5063E+00,            2.1811E+00,         5.0
2006-03-29T17:16:38.484,              1.2994E-01,              1.0313E-01,              6.9939E-02,              5.3277E-02,              4.1435E-02,              3.0901E-02,              2.1876E-02,              1.1320E-02,              5.5941E-03,              3.4537E-03,              2.4180E-03,              1.7806E-03,              1.3224E-03,         5.0,            1.7945E+01,            1.0311E+01,            8.7467E+00,            8.0916E+00,            7.2518E+00,            5.8299E+00,            4.6205E+00,            3.6894E+00,            2.8187E+00,            2.4550E+00,         5.0
2006-03-29T17:33:57.984,              1.4262E-01,              1.1319E-01,              7.2179E-02,              5.3739E-02,              4.1886E-02,              3.0516E-02,              2.1103E-02,              1.0874E-02,              5.3308E-03,              3.2192E-03,              2.2273E-03,              1.6294E-03,              1.2008E-03,         5.0,            6.9718E+01,            3.7585E+01,            2.0425E+01,            9.6397E+00,            6.4769E+00,            5.2038E+00,            4.1223E+00,            3.2904E+00,            2.5131E+00,            2.1884E+00,         5.0
2006-03-29T17:51:18.984,              1.3368E-01,              1.0608E-01,              6.5872E-02,              4.9796E-02,              3.8266E-02,              2.8084E-02,              1.9872E-02,              1.0271E-02,              5.1495E-03,              3.2051E-03,              2.2400E-03,              1.6375E-03,              1.2022E-03,         5.0,            6.4627E+01,            3.5984E+01,            2.1158E+01,            1.1466E+01,            6.6994E+00,            5.3748E+00,            4.2527E+00,            3.3913E+00,            2.5883E+00,            2.2527E+00,         5.0
2006-03-29T18:08:38.484,              1.2782E-01,              1.0144E-01,              6.5171E-02,              4.8736E-02,              3.8521E-02,              2.8184E-02,              1.9691E-02,              1.0054E-02,              4.9652E-03,              3.0352E-03,              2.1183E-03,              1.5652E-03,              1.1627E-03,         5.0,            7.1503E+01,            3.8269E+01,            2.0375E+01,            8.7399E+00,            6.4593E+00,            5.1776E+00,            4.0938E+00,            3.2627E+00,            2.4890E+00,            2.1655E+00,         5.0
2006-03-29T18:25:58.485,              1.3883E-01,              1.1017E-01,              7.3095E-02,              5.4776E-02,              4.2620E-02,              3.0568E-02,              2.1073E-02,              1.0928E-02,              5.4218E-03,              3.3057E-03,              2.2981E-03,              1.6821E-03,              1.2424E-03,         5.0,            6.0220E+01,            3.2212E+01,            1.7215E+01,            7.7280E+00,            6.9126E+00,            5.5483E+00,            4.3915E+00,            3.5029E+00,            2.6740E+00,            2.3276E+00,         5.0
2006-03-29T18:43:18.485,              1.5047E-01,              1.1942E-01,              7.7385E-02,              5.6321E-02,              4.3026E-02,              3.0689E-02,              2.1167E-02,              1.1083E-02,              5.4389E-03,              3.2657E-03,              2.2511E-03,              1.6415E-03,              1.2072E-03,         5.0,            8.3235E+01,            4.4623E+01,            2.3894E+01,            1.0305E+01,            6.4430E+00,            5.1752E+00,            4.0988E+00,            3.2711E+00,            2.4981E+00,            2.1751E+00,         5.0
2006-03-29T19:00:38.485,              1.4537E-01,              1.1537E-01,              7.4191E-02,              5.5460E-02,              4.2184E-02,              3.0707E-02,              2.1482E-02,              1.1022E-02,              5.4209E-03,              3.2598E-03,              2.2504E-03,              1.6456E-03,              1.2151E-03,         5.0,            6.7124E+01,            3.5779E+01,            1.8890E+01,            7.7936E+00,            6.5316E+00,            5.2377E+00,            4.1426E+00,            3.3025E+00,            2.5198E+00,            2.1926E+00,         5.0
2006-03-29T19:17:58.985,              1.3947E-01,              1.1068E-01,              7.1796E-02,              5.3059E-02,              4.0449E-02,              2.9281E-02,              2.0632E-02,              1.0749E-02,              5.3137E-03,              3.2505E-03,              2.2564E-03,              1.6528E-03,              1.2158E-03,         5.0,            7.0139E+01,            3.7791E+01,            2.0517E+01,            9.6365E+00,            6.4887E+00,            5.2116E+00,            4.1273E+00,            3.2937E+00,            2.5152E+00,            2.1900E+00,         5.0
2006-03-29T19:37:25.985,              1.3458E-01,              1.0681E-01,              6.8813E-02,              5.1053E-02,              3.9320E-02,              2.8579E-02,              1.9886E-02,              1.0393E-02,              5.1453E-03,              3.1642E-03,              2.2076E-03,              1.6192E-03,              1.1930E-03,         5.0,            7.1835E+01,            3.8968E+01,            2.1669E+01,            1.1096E+01,            6.5752E+00,            5.2800E+00,            4.1808E+00,            3.3359E+00,            2.5472E+00,            2.2176E+00,         5.0
2006-03-29T19:54:42.985,              1.3926E-01,              1.1052E-01,              7.1999E-02,              5.3799E-02,              4.1764E-02,              3.0325E-02,              2.1063E-02,              1.0767E-02,              5.3063E-03,              3.2058E-03,              2.2246E-03,              1.6343E-03,              1.2063E-03,         5.0,            7.5953E+01,            4.1205E+01,            2.3168E+01,            1.1817E+01,            6.8114E+00,            5.4644E+00,            4.3234E+00,            3.4476E+00,            2.6312E+00,            2.2899E+00,         5.0
2006-03-29T20:12:02.986,              1.4773E-01,              1.1724E-01,              7.4751E-02,              5.5848E-02,              4.3159E-02,              3.0662E-02,              2.1229E-02,              1.1043E-02,              5.4369E-03,              3.2839E-03,              2.2737E-03,              1.6624E-03,              1.2237E-03,         5.0,            8.1488E+01,            4.3760E+01,            2.3577E+01,            1.0844E+01,            6.6961E+00,            5.3763E+00,            4.2566E+00,            3.3961E+00,            2.5929E+00,            2.2573E+00,         5.0
2006-03-29T20:29:22.486,              1.4990E-01,              1.1896E-01,              7.7511E-02,              5.6635E-02,              4.2785E-02,              3.0827E-02,              2.1374E-02,              1.1108E-02,              5.4671E-03,              3.2646E-03,              2.2493E-03,              1.6453E-03,              1.2131E-03,         5.0,            7.8046E+01,            4.1927E+01,            2.2595E+01,            1.0441E+01,            6.4761E+00,            5.2023E+00,            4.1205E+00,            3.2885E+00,            2.5115E+00,            2.1869E+00,         5.0
2006-03-29T20:46:42.486,              1.3608E-01,              1.0800E-01,              6.9941E-02,              5.1738E-02,              3.9593E-02,              2.8510E-02,              1.9900E-02,              1.0335E-02,              5.1299E-03,              3.1129E-03,              2.1609E-03,              1.5892E-03,              1.1743E-03,         5.0,            6.3850E+01,            3.4940E+01,            1.9786E+01,            9.9191E+00,            6.3818E+00,            5.1290E+00,            4.0639E+00,            3.2444E+00,            2.4783E+00,            2.1583E+00,         5.0
2006-03-29T21:04:02.486,              1.4932E-01,              1.1850E-01,              7.6369E-02,              5.6234E-02,              4.3474E-02,              3.1950E-02,              2.2069E-02,              1.1356E-02,              5.5914E-03,              3.3600E-03,              2.3119E-03,              1.6834E-03,              1.2355E-03,         5.0,            7.0777E+01,            3.8334E+01,            2.1236E+01,            1.0725E+01,            6.8309E+00,            5.4818E+00,            4.3383E+00,            3.4602E+00,            2.6412E+00,            2.2989E+00,         5.0
2006-03-29T21:21:22.986,              1.4730E-01,              1.1690E-01,              7.5158E-02,              5.5915E-02,              4.3027E-02,              3.0873E-02,              2.1292E-02,              1.1086E-02,              5.4570E-03,              3.3024E-03,              2.2846E-03,              1.6666E-03,              1.2264E-03,         5.0,            7.2632E+01,            3.8425E+01,            1.9911E+01,            7.7631E+00,            6.4891E+00,            5.2031E+00,            4.1150E+00,            3.2803E+00,            2.5028E+00,            2.1777E+00,         5.0
2006-03-29T21:38:42.986,              1.4414E-01,              1.1439E-01,              7.2324E-02,              5.4224E-02,              4.1774E-02,              3.0014E-02,              2.0828E-02,              1.0810E-02,              5.3119E-03,              3.2099E-03,              2.2261E-03,              1.6324E-03,              1.2052E-03,         5.0,            7.2312E+01,            3.8815E+01,            2.0820E+01,            9.0706E+00,            6.3952E+00,            5.1409E+00,            4.0742E+00,            3.2531E+00,            2.4853E+00,            2.1646E+00,         5.0
2006-03-29T21:56:02.487,              1.3453E-01,              1.0676E-01,              6.8320E-02,              5.1622E-02,              3.9934E-02,              2.8955E-02,              2.0215E-02,              1.0419E-02,              5.1677E-03,              3.1506E-03,              2.1920E-03,              1.6105E-03,              1.1904E-03,         5.0,            6.2030E+01,            3.3571E+01,            1.8799E+01,            9.4374E+00,            6.5128E+00,            5.2347E+00,            4.1479E+00,            3.3116E+00,            2.5297E+00,            2.2031E+00,         5.0
2006-03-29T22:13:17.987,              1.4059E-01,              1.1158E-01,              7.3498E-02,              5.5040E-02,              4.2572E-02,              3.0677E-02,              2.1315E-02,              1.0977E-02,              5.3982E-03,              3.2922E-03,              2.2888E-03,              1.6753E-03,              1.2338E-03,         5.0,            7.1955E+01,            3.8614E+01,            2.0732E+01,            8.9770E+00,            6.5538E+00,            5.2675E+00,            4.1740E+00,            3.3324E+00,            2.5456E+00,            2.2171E+00,         5.0
2006-03-29T22:30:38.487,              1.3220E-01,              1.0493E-01,              6.9867E-02,              5.2504E-02,              4.0650E-02,              3.0107E-02,              2.1080E-02,              1.0701E-02,              5.2607E-03,              3.2203E-03,              2.2396E-03,              1.6416E-03,              1.2130E-03,         5.0,            8.0042E+01,            4.2560E+01,            2.2168E+01,            8.5968E+00,            6.5158E+00,            5.2220E+00,            4.1283E+00,            3.2899E+00,            2.5096E+00,            2.1833E+00,         5.0
2006-03-29T22:47:58.987,              1.3980E-01,              1.1094E-01,              7.2458E-02,              5.5476E-02,              4.3321E-02,              3.1513E-02,              2.2146E-02,              1.1527E-02,              5.7145E-03,              3.5131E-03,              2.4622E-03,              1.8207E-03,              1.3597E-03,         5.0,            4.6536E+01,            2.2752E+01,            9.3842E+00,            8.6501E+00,            7.7270E+00,            6.1947E+00,            4.8986E+00,            3.9045E+00,            2.9788E+00,            2.5918E+00,         5.0
2006-03-29T23:05:18.987,              1.4270E-01,              1.1324E-01,              7.0658E-02,              5.2285E-02,              4.0306E-02,              2.9414E-02,              2.0376E-02,              1.0507E-02,              5.2215E-03,              3.1893E-03,              2.2139E-03,              1.6194E-03,              1.1922E-03,         5.0,            6.9672E+01,            3.8287E+01,            2.1822E+01,            1.1017E+01,            6.5006E+00,            5.2161E+00,            4.1276E+00,            3.2919E+00,            2.5126E+00,            2.1869E+00,         5.0
2006-03-29T23:22:38.487,              1.3323E-01,              1.0573E-01,              6.6555E-02,              5.0619E-02,              3.9658E-02,              2.9049E-02,              2.0176E-02,              1.0393E-02,              5.1423E-03,              3.1438E-03,              2.1905E-03,              1.6109E-03,              1.1915E-03,         5.0,            6.6964E+01,            3.6194E+01,            1.9804E+01,            9.4679E+00,            6.6436E+00,            5.3262E+00,            4.2118E+00,            3.3571E+00,            2.5612E+00,            2.2285E+00,         5.0
2006-03-29T23:39:53.988,              1.3945E-01,              1.1068E-01,              7.2839E-02,              5.4663E-02,              4.2217E-02,              3.0797E-02,              2.1716E-02,              1.0993E-02,              5.4031E-03,              3.2743E-03,              2.2730E-03,              1.6681E-03,              1.2345E-03,         5.0,            8.1861E+01,            4.3568E+01,            2.2747E+01,            8.8837E+00,            6.6950E+00,            5.3703E+00,            4.2485E+00,            3.3876E+00,            2.5852E+00,            2.2499E+00,         5.0
2006-03-29T23:57:14.488,              1.3397E-01,              1.0633E-01,              6.8699E-02,              5.1588E-02,              3.9982E-02,              2.8286E-02,              1.9622E-02,              1.0312E-02,              5.0914E-03,              3.1249E-03,              2.1822E-03,              1.6006E-03,              1.1789E-03,         5.0,            7.4909E+01,            4.0324E+01,            2.1776E+01,            9.6855E+00,            6.3380E+00,            5.0888E+00,            4.0290E+00,            3.2146E+00,            2.4544E+00,            2.1368E+00,         5.0
