                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-17T05:34:32.029,              1.4634E-01,              1.1615E-01,              8.0579E-02,              6.2342E-02,              4.8145E-02,              3.6198E-02,              2.5950E-02,              1.3314E-02,              6.5325E-03,              4.0952E-03,              2.9053E-03,              2.1641E-03,              1.6258E-03,         5.0,            1.7295E+01,            1.1748E+01,            9.9491E+00,            9.1878E+00,            8.2212E+00,            6.6004E+00,            5.2255E+00,            4.1690E+00,            3.1829E+00,            2.7709E+00,         5.0
2006-08-17T05:38:28.529,              1.1336E-01,              8.9972E-02,              6.0082E-02,              4.8267E-02,              3.8799E-02,              2.9761E-02,              2.1824E-02,              1.0915E-02,              5.5006E-03,              3.5783E-03,              2.6013E-03,              1.9629E-03,              1.4885E-03,         5.0,            1.5456E+01,            1.0498E+01,            8.8903E+00,            8.2096E+00,            7.3454E+00,            5.8970E+00,            4.6683E+00,            3.7242E+00,            2.8432E+00,            2.4751E+00,         5.0
2006-08-17T05:42:27.529,              1.5514E-01,              1.2312E-01,              8.5452E-02,              6.4880E-02,              5.0392E-02,              3.7030E-02,              2.6171E-02,              1.4068E-02,              6.9825E-03,              4.3434E-03,              3.0791E-03,              2.2804E-03,              1.6698E-03,         5.0,            1.6073E+01,            1.0900E+01,            9.2083E+00,            8.4820E+00,            7.5719E+00,            6.0671E+00,            4.7955E+00,            3.8209E+00,            2.9142E+00,            2.5350E+00,         5.0
2006-08-17T05:46:28.029,              1.0756E-01,              8.5361E-02,              5.6914E-02,              4.5597E-02,              3.6774E-02,              2.7277E-02,              1.9484E-02,              9.9583E-03,              5.0400E-03,              3.2184E-03,              2.3523E-03,              1.8165E-03,              1.4137E-03,         5.0,            1.5892E+01,            1.0777E+01,            9.1038E+00,            8.3849E+00,            7.4847E+00,            5.9968E+00,            4.7397E+00,            3.7764E+00,            2.8802E+00,            2.5054E+00,         5.0
2006-08-17T05:50:28.029,              1.5351E-01,              1.2183E-01,              8.4534E-02,              6.3974E-02,              4.9518E-02,              3.6582E-02,              2.6155E-02,              1.3483E-02,              6.7827E-03,              4.1786E-03,              2.9367E-03,              2.1791E-03,              1.6263E-03,         5.0,            1.6949E+01,            1.1526E+01,            9.7781E+00,            9.0464E+00,            8.1080E+00,            6.5186E+00,            5.1666E+00,            4.1256E+00,            3.1520E+00,            2.7454E+00,         5.0
2006-08-17T05:56:32.029,              1.0222E-01,              8.1120E-02,              5.5277E-02,              4.4690E-02,              3.6046E-02,              2.7466E-02,              2.0150E-02,              9.9791E-03,              5.0699E-03,              3.3288E-03,              2.4507E-03,              1.8868E-03,              1.4581E-03,         5.0,            1.7222E+01,            1.1701E+01,            9.9128E+00,            9.1575E+00,            8.1966E+00,            6.5824E+00,            5.2124E+00,            4.1591E+00,            3.1758E+00,            2.7650E+00,         5.0
2006-08-17T06:00:31.529,              1.6471E-01,              1.3073E-01,              9.4680E-02,              7.0284E-02,              5.5148E-02,              3.9669E-02,              2.7595E-02,              1.4282E-02,              7.0347E-03,              4.2767E-03,              3.0081E-03,              2.2282E-03,              1.6503E-03,         5.0,            1.5839E+01,            1.0752E+01,            9.0981E+00,            8.3944E+00,            7.5050E+00,            6.0212E+00,            4.7642E+00,            3.7992E+00,            2.8996E+00,            2.5236E+00,         5.0
2006-08-17T06:04:32.529,              1.4038E-01,              1.1142E-01,              7.9432E-02,              6.2782E-02,              4.7991E-02,              3.3096E-02,              2.2215E-02,              1.2180E-02,              5.9906E-03,              3.7139E-03,              2.6814E-03,              2.0371E-03,              1.5519E-03,         5.0,            1.5915E+01,            1.0799E+01,            9.1306E+00,            8.4177E+00,            7.5205E+00,            6.0300E+00,            4.7689E+00,            3.8015E+00,            2.9005E+00,            2.5238E+00,         5.0
2006-08-17T06:08:32.529,              1.3173E-01,              1.0455E-01,              6.7764E-02,              5.1553E-02,              4.1026E-02,              2.9775E-02,              2.0764E-02,              1.0911E-02,              5.4629E-03,              3.4290E-03,              2.4855E-03,              1.9090E-03,              1.4750E-03,         5.0,            1.8481E+01,            1.2566E+01,            1.0658E+01,            9.8586E+00,            8.8343E+00,            7.1014E+00,            5.6277E+00,            4.4934E+00,            3.4328E+00,            2.9898E+00,         5.0
2006-08-17T06:12:32.030,              1.0796E-01,              8.5691E-02,              5.9438E-02,              4.7640E-02,              3.7074E-02,              2.8009E-02,              1.9820E-02,              9.9332E-03,              4.9718E-03,              3.1504E-03,              2.2976E-03,              1.7790E-03,              1.3914E-03,         5.0,            1.6784E+01,            1.1386E+01,            9.6248E+00,            8.8709E+00,            7.9234E+00,            6.3518E+00,            5.0225E+00,            4.0030E+00,            3.0539E+00,            2.6570E+00,         5.0
2006-08-17T06:16:32.030,              1.4203E-01,              1.1272E-01,              7.4123E-02,              5.6141E-02,              4.4988E-02,              3.3873E-02,              2.3504E-02,              1.2373E-02,              6.2063E-03,              3.8701E-03,              2.7548E-03,              2.0728E-03,              1.5705E-03,         5.0,            1.6504E+01,            1.1192E+01,            9.4553E+00,            8.7093E+00,            7.7746E+00,            6.2294E+00,            4.9237E+00,            3.9230E+00,            2.9921E+00,            2.6027E+00,         5.0
2006-08-17T06:20:31.530,              1.8001E-01,              1.4286E-01,              9.6580E-02,              7.3730E-02,              5.7175E-02,              2.9886E-02,              1.8543E-02,              1.1465E-02,              5.7840E-03,              3.6864E-03,              2.7573E-03,              2.1232E-03,              1.6301E-03,         5.0,            1.7669E+01,            1.1984E+01,            1.0125E+01,            9.3282E+00,            8.3285E+00,            6.6741E+00,            5.2758E+00,            4.2040E+00,            3.2066E+00,            2.7895E+00,         5.0
2006-08-17T06:24:28.530,              1.4216E-01,              1.1283E-01,              7.6982E-02,              5.8865E-02,              4.7332E-02,              3.5255E-02,              2.4982E-02,              1.2758E-02,              6.2813E-03,              3.8553E-03,              2.7350E-03,              2.0588E-03,              1.5539E-03,         5.0,            1.5792E+01,            1.0715E+01,            9.0590E+00,            8.3511E+00,            7.4605E+00,            5.9816E+00,            4.7304E+00,            3.7706E+00,            2.8768E+00,            2.5031E+00,         5.0
2006-08-17T06:28:28.030,              1.3258E-01,              1.0521E-01,              6.8670E-02,              5.3958E-02,              4.1301E-02,              2.9549E-02,              2.0824E-02,              1.1051E-02,              5.6585E-03,              3.5787E-03,              2.6062E-03,              2.0060E-03,              1.5542E-03,         5.0,            1.7794E+01,            1.2073E+01,            1.0207E+01,            9.4098E+00,            8.4062E+00,            6.7397E+00,            5.3297E+00,            4.2482E+00,            3.2411E+00,            2.8200E+00,         5.0
2006-08-17T06:32:28.030,              1.4455E-01,              1.1472E-01,              7.7479E-02,              5.9132E-02,              4.5418E-02,              3.3803E-02,              2.3666E-02,              1.2204E-02,              6.1105E-03,              3.6896E-03,              2.6330E-03,              2.0130E-03,              1.5500E-03,         5.0,            1.7702E+01,            1.2010E+01,            1.0154E+01,            9.3597E+00,            8.3611E+00,            6.7033E+00,            5.3008E+00,            4.2252E+00,            3.2235E+00,            2.8046E+00,         5.0
2006-08-17T06:36:28.030,              1.3106E-01,              1.0402E-01,              7.3284E-02,              5.7282E-02,              4.5399E-02,              3.4578E-02,              2.4777E-02,              1.2589E-02,              6.1946E-03,              3.8279E-03,              2.7421E-03,              2.0812E-03,              1.5749E-03,         5.0,            1.5926E+01,            1.0821E+01,            9.1672E+00,            8.4690E+00,            7.5806E+00,            6.0879E+00,            4.8208E+00,            3.8468E+00,            2.9373E+00,            2.5573E+00,         5.0
2006-08-17T06:40:24.030,              1.2494E-01,              9.9149E-02,              6.9175E-02,              5.6016E-02,              4.5164E-02,              3.4319E-02,              2.4754E-02,              1.2514E-02,              6.3135E-03,              4.0177E-03,              2.8842E-03,              2.1642E-03,              1.6160E-03,         5.0,            1.5415E+01,            1.0454E+01,            8.8319E+00,            8.1355E+00,            7.2627E+00,            5.8194E+00,            4.5998E+00,            3.6651E+00,            2.7954E+00,            2.4317E+00,         5.0
2006-08-17T06:44:24.030,              1.4296E-01,              1.1347E-01,              8.1555E-02,              6.2608E-02,              4.9279E-02,              3.7565E-02,              2.6514E-02,              1.3552E-02,              6.6633E-03,              4.1207E-03,              2.9425E-03,              2.2212E-03,              1.6836E-03,         5.0,            1.7383E+01,            1.1789E+01,            9.9605E+00,            9.1757E+00,            8.1919E+00,            6.5644E+00,            5.1890E+00,            4.1347E+00,            3.1538E+00,            2.7435E+00,         5.0
2006-08-17T06:48:24.530,              1.0541E-01,              8.3668E-02,              5.7368E-02,              4.5858E-02,              3.6477E-02,              2.8263E-02,              2.0324E-02,              1.0330E-02,              5.1424E-03,              3.3143E-03,              2.4184E-03,              1.8593E-03,              1.4282E-03,         5.0,            1.5539E+01,            1.0541E+01,            8.9093E+00,            8.2106E+00,            7.3329E+00,            5.8779E+00,            4.6474E+00,            3.7039E+00,            2.8256E+00,            2.4583E+00,         5.0
2006-08-17T06:52:24.030,              1.2195E-01,              9.6788E-02,              6.8257E-02,              5.3292E-02,              4.2969E-02,              3.2962E-02,              2.3684E-02,              1.1452E-02,              5.7537E-03,              3.6574E-03,              2.6474E-03,              2.0186E-03,              1.5368E-03,         5.0,            1.5593E+01,            1.0577E+01,            8.9380E+00,            8.2355E+00,            7.3539E+00,            5.8938E+00,            4.6594E+00,            3.7131E+00,            2.8324E+00,            2.4641E+00,         5.0
2006-08-17T06:56:23.530,              1.2043E-01,              9.5565E-02,              6.0491E-02,              4.8211E-02,              3.8380E-02,              2.8773E-02,              2.0792E-02,              1.0670E-02,              5.4382E-03,              3.5971E-03,              2.6334E-03,              1.9946E-03,              1.5165E-03,         5.0,            1.6627E+01,            1.1276E+01,            9.5264E+00,            8.7753E+00,            7.8340E+00,            6.2772E+00,            4.9617E+00,            3.9534E+00,            3.0153E+00,            2.6230E+00,         5.0
2006-08-17T07:00:20.030,              1.4393E-01,              1.1422E-01,              7.8454E-02,              5.9048E-02,              4.7258E-02,              3.3319E-02,              2.3417E-02,              1.2233E-02,              6.0584E-03,              3.7337E-03,              2.6401E-03,              1.9668E-03,              1.4788E-03,         5.0,            1.5844E+01,            1.0768E+01,            9.1255E+00,            8.4337E+00,            7.5516E+00,            6.0664E+00,            4.8050E+00,            3.8349E+00,            2.9287E+00,            2.5502E+00,         5.0
2006-08-17T07:04:19.530,              1.6441E-01,              1.3048E-01,              8.9820E-02,              6.8346E-02,              5.1214E-02,              3.6751E-02,              2.5430E-02,              1.3182E-02,              6.5687E-03,              3.8655E-03,              2.7102E-03,              2.0521E-03,              1.5652E-03,         5.0,            1.7822E+01,            1.2106E+01,            1.0254E+01,            9.4701E+00,            8.4745E+00,            6.8043E+00,            5.3872E+00,            4.2981E+00,            3.2816E+00,            2.8568E+00,         5.0
2006-08-17T07:08:20.530,              1.4694E-01,              1.1662E-01,              8.1048E-02,              6.3449E-02,              5.0184E-02,              3.6698E-02,              2.5080E-02,              1.2935E-02,              6.3155E-03,              3.7461E-03,              2.6327E-03,              1.9937E-03,              1.5102E-03,         5.0,            1.6614E+01,            1.1268E+01,            9.5206E+00,            8.7711E+00,            7.8311E+00,            6.2756E+00,            4.9608E+00,            3.9529E+00,            3.0151E+00,            2.6229E+00,         5.0
2006-08-17T07:12:20.030,              1.4527E-01,              1.1529E-01,              7.8292E-02,              6.2252E-02,              5.0197E-02,              3.7123E-02,              2.6107E-02,              1.2911E-02,              6.4379E-03,              4.0543E-03,              2.9131E-03,              2.2021E-03,              1.6784E-03,         5.0,            1.8681E+01,            1.2687E+01,            1.0742E+01,            9.9172E+00,            8.8718E+00,            7.1213E+00,            5.6369E+00,            4.4965E+00,            3.4326E+00,            2.9880E+00,         5.0
2006-08-17T07:16:16.030,              1.4024E-01,              1.1130E-01,              7.6398E-02,              5.9055E-02,              4.4785E-02,              3.2855E-02,              2.1840E-02,              1.0879E-02,              5.4107E-03,              3.0080E-03,              2.1314E-03,              1.6844E-03,              1.3421E-03,         5.0,            1.6579E+01,            1.1253E+01,            9.5194E+00,            8.7809E+00,            7.8487E+00,            6.2957E+00,            4.9806E+00,            3.9712E+00,            3.0305E+00,            2.6372E+00,         5.0
2006-08-17T07:20:16.030,              1.5513E-01,              1.2311E-01,              8.4282E-02,              6.3637E-02,              4.7832E-02,              3.3011E-02,              2.2420E-02,              1.2118E-02,              6.0674E-03,              3.6661E-03,              2.6248E-03,              2.0106E-03,              1.5483E-03,         5.0,            1.7549E+01,            1.1914E+01,            1.0081E+01,            9.3021E+00,            8.3169E+00,            6.6728E+00,            5.2799E+00,            4.2105E+00,            3.2135E+00,            2.7967E+00,         5.0
2006-08-17T07:24:16.030,              1.3491E-01,              1.0708E-01,              7.4782E-02,              5.6081E-02,              4.3894E-02,              2.9685E-02,              2.0347E-02,              1.0960E-02,              5.3931E-03,              3.2998E-03,              2.3458E-03,              1.7642E-03,              1.3396E-03,         5.0,            4.3568E+01,            2.1436E+01,            9.7988E+00,            9.0371E+00,            8.0766E+00,            6.4778E+00,            5.1241E+00,            4.0854E+00,            3.1175E+00,            2.7128E+00,         5.0
2006-08-17T07:28:16.530,              1.0182E-01,              8.0823E-02,              6.0904E-02,              4.9385E-02,              3.9849E-02,              3.0718E-02,              2.2268E-02,              1.1013E-02,              5.4647E-03,              3.6032E-03,              2.6501E-03,              2.0193E-03,              1.5495E-03,         5.0,            1.7431E+01,            1.1841E+01,            1.0028E+01,            9.2616E+00,            8.2877E+00,            6.6542E+00,            5.2683E+00,            4.2032E+00,            3.2091E+00,            2.7937E+00,         5.0
2006-08-17T07:32:15.530,              1.4902E-01,              1.1826E-01,              7.9199E-02,              6.1386E-02,              4.5818E-02,              3.2789E-02,              2.3146E-02,              1.2264E-02,              6.2267E-03,              3.8362E-03,              2.7401E-03,              2.0800E-03,              1.5921E-03,         5.0,            1.7834E+01,            1.2094E+01,            1.0216E+01,            9.4097E+00,            8.3994E+00,            6.7298E+00,            5.3190E+00,            4.2380E+00,            3.2323E+00,            2.8116E+00,         5.0
2006-08-17T07:36:12.030,              1.3088E-01,              1.0387E-01,              7.2234E-02,              5.7002E-02,              3.9981E-02,              2.9459E-02,              2.1831E-02,              1.1862E-02,              6.1370E-03,              3.9903E-03,              2.9055E-03,              2.2068E-03,              1.6761E-03,         5.0,            1.7533E+01,            1.1902E+01,            1.0070E+01,            9.2907E+00,            8.3059E+00,            6.6635E+00,            5.2722E+00,            4.2041E+00,            3.2085E+00,            2.7923E+00,         5.0
2006-08-17T07:40:11.530,              1.5433E-01,              1.2247E-01,              8.6373E-02,              6.6436E-02,              5.3392E-02,              3.6884E-02,              2.5721E-02,              1.3657E-02,              6.8001E-03,              4.2072E-03,              2.9982E-03,              2.2467E-03,              1.6638E-03,         5.0,            1.6244E+01,            1.1027E+01,            9.3307E+00,            8.6089E+00,            7.6968E+00,            6.1751E+00,            4.8859E+00,            3.8963E+00,            2.9736E+00,            2.5880E+00,         5.0
2006-08-17T07:44:12.030,              1.3764E-01,              1.0925E-01,              7.8550E-02,              6.0562E-02,              4.8241E-02,              3.5215E-02,              2.5467E-02,              1.2882E-02,              6.3550E-03,              3.9927E-03,              2.8731E-03,              2.1735E-03,              1.6387E-03,         5.0,            1.5869E+01,            1.0790E+01,            9.1520E+00,            8.4655E+00,            7.5861E+00,            6.0983E+00,            4.8330E+00,            3.8590E+00,            2.9482E+00,            2.5678E+00,         5.0
2006-08-17T07:48:12.531,              1.3932E-01,              1.1057E-01,              7.6196E-02,              5.9692E-02,              4.7779E-02,              3.5921E-02,              2.5435E-02,              1.3075E-02,              6.5360E-03,              4.1514E-03,              2.9793E-03,              2.2321E-03,              1.6603E-03,         5.0,            1.6160E+01,            1.0979E+01,            9.2996E+00,            8.5902E+00,            7.6881E+00,            6.1735E+00,            4.8882E+00,            3.9003E+00,            2.9780E+00,            2.5926E+00,         5.0
2006-08-17T07:52:12.031,              1.2312E-01,              9.7725E-02,              6.7627E-02,              5.1609E-02,              4.0156E-02,              2.9088E-02,              2.0349E-02,              1.0758E-02,              5.3514E-03,              3.3284E-03,              2.4063E-03,              1.8399E-03,              1.4162E-03,         5.0,            1.5997E+01,            1.0873E+01,            9.2162E+00,            8.5189E+00,            7.6291E+00,            6.1295E+00,            4.8555E+00,            3.8755E+00,            2.9599E+00,            2.5775E+00,         5.0
2006-08-17T07:56:08.031,              1.5851E-01,              1.2579E-01,              8.7569E-02,              6.6219E-02,              5.1024E-02,              3.6405E-02,              2.5033E-02,              1.3396E-02,              6.7103E-03,              3.9845E-03,              2.7981E-03,              2.1041E-03,              1.5781E-03,         5.0,            1.5094E+01,            1.0264E+01,            8.7062E+00,            8.0537E+00,            7.2175E+00,            5.8020E+00,            4.5982E+00,            3.6715E+00,            2.8049E+00,            2.4429E+00,         5.0
2006-08-17T08:00:08.031,              1.5277E-01,              1.2125E-01,              8.5942E-02,              6.5810E-02,              5.3064E-02,              3.9603E-02,              2.7761E-02,              1.3711E-02,              6.8297E-03,              4.3013E-03,              3.0736E-03,              2.2995E-03,              1.7225E-03,         5.0,            1.7924E+01,            1.2166E+01,            1.0293E+01,            9.4948E+00,            8.4874E+00,            6.8085E+00,            5.3865E+00,            4.2951E+00,            3.2778E+00,            2.8525E+00,         5.0
2006-08-17T08:04:08.031,              1.0410E-01,              8.2617E-02,              5.6737E-02,              4.5639E-02,              3.6809E-02,              2.8336E-02,              2.0260E-02,              1.0157E-02,              5.0733E-03,              3.2159E-03,              2.3224E-03,              1.7651E-03,              1.3514E-03,         5.0,            1.5502E+01,            1.0539E+01,            8.9363E+00,            8.2635E+00,            7.4030E+00,            5.9495E+00,            4.7140E+00,            3.7632E+00,            2.8745E+00,            2.5033E+00,         5.0
2006-08-17T08:10:12.031,              1.2027E-01,              9.5461E-02,              6.6185E-02,              5.2527E-02,              4.2366E-02,              3.1081E-02,              2.1835E-02,              1.1166E-02,              5.5548E-03,              3.5683E-03,              2.6146E-03,              2.0020E-03,              1.5366E-03,         5.0,            1.6719E+01,            1.1353E+01,            9.6101E+00,            8.8705E+00,            7.9339E+00,            6.3675E+00,            5.0396E+00,            4.0198E+00,            3.0685E+00,            2.6709E+00,         5.0
2006-08-17T08:14:12.031,              1.1343E-01,              9.0012E-02,              5.9619E-02,              4.7318E-02,              3.7865E-02,              2.8749E-02,              2.1063E-02,              1.0655E-02,              5.4034E-03,              3.5059E-03,              2.5487E-03,              1.9349E-03,              1.4700E-03,         5.0,            1.5340E+01,            1.0424E+01,            8.8338E+00,            8.1636E+00,            7.3092E+00,            5.8713E+00,            4.6502E+00,            3.7112E+00,            2.8341E+00,            2.4677E+00,         5.0
2006-08-17T08:18:12.531,              1.5126E-01,              1.2004E-01,              8.1429E-02,              6.2295E-02,              4.9855E-02,              3.6695E-02,              2.6354E-02,              1.3400E-02,              6.7348E-03,              4.1336E-03,              2.9055E-03,              2.1557E-03,              1.6021E-03,         5.0,            1.6536E+01,            1.1221E+01,            9.4883E+00,            8.7483E+00,            7.8165E+00,            6.2677E+00,            4.9570E+00,            3.9515E+00,            3.0149E+00,            2.6233E+00,         5.0
2006-08-17T08:22:12.031,              1.2671E-01,              1.0056E-01,              6.3106E-02,              4.9759E-02,              4.0120E-02,              3.0016E-02,              2.1684E-02,              1.1260E-02,              5.6848E-03,              3.6757E-03,              2.6619E-03,              2.0271E-03,              1.5512E-03,         5.0,            1.7337E+01,            1.1776E+01,            9.9710E+00,            9.2068E+00,            8.2370E+00,            6.6123E+00,            5.2343E+00,            4.1756E+00,            3.1877E+00,            2.7749E+00,         5.0
2006-08-17T08:26:12.031,              1.5149E-01,              1.2022E-01,              7.7220E-02,              6.0081E-02,              4.8433E-02,              3.5861E-02,              2.4803E-02,              1.3163E-02,              6.6008E-03,              4.1340E-03,              2.9431E-03,              2.2061E-03,              1.6637E-03,         5.0,            1.7602E+01,            1.1941E+01,            1.0092E+01,            9.2998E+00,            8.3052E+00,            6.6569E+00,            5.2631E+00,            4.1944E+00,            3.1996E+00,            2.7836E+00,         5.0
2006-08-17T08:30:12.031,              1.2607E-01,              1.0006E-01,              6.9398E-02,              5.4464E-02,              4.3250E-02,              3.1561E-02,              2.1989E-02,              1.1389E-02,              5.6993E-03,              3.5962E-03,              2.6145E-03,              2.0052E-03,              1.5441E-03,         5.0,            1.6723E+01,            1.1346E+01,            9.5911E+00,            8.8405E+00,            7.8968E+00,            6.3307E+00,            5.0059E+00,            3.9900E+00,            3.0439E+00,            2.6484E+00,         5.0
2006-08-17T08:34:08.031,              1.5995E-01,              1.2694E-01,              8.8879E-02,              6.7283E-02,              5.3581E-02,              3.8273E-02,              2.6573E-02,              1.4033E-02,              6.8738E-03,              4.1139E-03,              2.8823E-03,              2.1610E-03,              1.6315E-03,         5.0,            1.7068E+01,            1.1579E+01,            9.7881E+00,            9.0216E+00,            8.0580E+00,            6.4596E+00,            5.1077E+00,            4.0709E+00,            3.1056E+00,            2.7020E+00,         5.0
2006-08-17T08:38:08.531,              1.1516E-01,              9.1393E-02,              6.4219E-02,              5.0776E-02,              4.0899E-02,              2.9431E-02,              2.0902E-02,              1.0678E-02,              5.3369E-03,              3.3625E-03,              2.4476E-03,              1.8809E-03,              1.4496E-03,         5.0,            1.5122E+01,            1.0265E+01,            8.6849E+00,            8.0123E+00,            7.1627E+00,            5.7461E+00,            4.5462E+00,            3.6251E+00,            2.7666E+00,            2.4077E+00,         5.0
2006-08-17T08:42:08.031,              1.4720E-01,              1.1681E-01,              7.7679E-02,              6.0922E-02,              4.7891E-02,              3.5033E-02,              2.5089E-02,              1.3247E-02,              6.6055E-03,              4.1296E-03,              2.9509E-03,              2.2203E-03,              1.6723E-03,         5.0,            1.6801E+01,            1.1396E+01,            9.6307E+00,            8.8738E+00,            7.9240E+00,            6.3507E+00,            5.0207E+00,            4.0010E+00,            3.0520E+00,            2.6551E+00,         5.0
2006-08-17T08:46:08.031,              1.5289E-01,              1.2133E-01,              8.5017E-02,              6.5643E-02,              5.1603E-02,              3.7738E-02,              2.6301E-02,              1.3918E-02,              6.9797E-03,              4.2989E-03,              3.0257E-03,              2.2287E-03,              1.6453E-03,         5.0,            1.6089E+01,            1.0923E+01,            9.2421E+00,            8.5272E+00,            7.6237E+00,            6.1163E+00,            4.8393E+00,            3.8590E+00,            2.9451E+00,            2.5631E+00,         5.0
2006-08-17T08:50:08.031,              1.1541E-01,              9.1590E-02,              6.1685E-02,              4.9974E-02,              4.0302E-02,              3.0025E-02,              2.0632E-02,              9.8140E-03,              4.9973E-03,              3.0210E-03,              2.1831E-03,              1.7192E-03,              1.3631E-03,         5.0,            1.6999E+01,            1.1557E+01,            9.8007E+00,            9.0635E+00,            8.1203E+00,            6.5264E+00,            5.1713E+00,            4.1285E+00,            3.1537E+00,            2.7465E+00,         5.0
2006-08-17T08:54:03.531,              1.1982E-01,              9.5100E-02,              6.7954E-02,              5.4447E-02,              4.3746E-02,              3.3277E-02,              2.3858E-02,              1.2152E-02,              5.9959E-03,              3.8664E-03,              2.8039E-03,              2.1088E-03,              1.5928E-03,         5.0,            1.6820E+01,            1.1412E+01,            9.6473E+00,            8.8926E+00,            7.9436E+00,            6.3684E+00,            5.0360E+00,            4.0140E+00,            3.0624E+00,            2.6645E+00,         5.0
2006-08-17T08:58:04.531,              1.3114E-01,              1.0407E-01,              6.6952E-02,              5.2973E-02,              4.0250E-02,              3.0183E-02,              2.1981E-02,              1.1464E-02,              5.8466E-03,              3.7210E-03,              2.6807E-03,              2.0392E-03,              1.5604E-03,         5.0,            1.9114E+01,            1.2966E+01,            1.0958E+01,            1.0098E+01,            9.0176E+00,            7.2277E+00,            5.7143E+00,            4.5539E+00,            3.4738E+00,            3.0222E+00,         5.0
2006-08-17T09:02:04.531,              1.4663E-01,              1.1637E-01,              8.0214E-02,              6.0640E-02,              4.7398E-02,              3.5532E-02,              2.5098E-02,              1.2901E-02,              6.4548E-03,              4.0044E-03,              2.8538E-03,              2.1497E-03,              1.6309E-03,         5.0,            1.7233E+01,            1.1703E+01,            9.9069E+00,            9.1451E+00,            8.1799E+00,            6.5652E+00,            5.1963E+00,            4.1448E+00,            3.1640E+00,            2.7541E+00,         5.0
2006-08-17T09:06:00.031,              1.2678E-01,              1.0063E-01,              6.9665E-02,              5.4180E-02,              4.1012E-02,              2.9646E-02,              2.0962E-02,              1.0744E-02,              5.3217E-03,              3.1964E-03,              2.2824E-03,              1.7583E-03,              1.3648E-03,         5.0,            1.6544E+01,            1.1232E+01,            9.5057E+00,            8.7720E+00,            7.8439E+00,            6.2941E+00,            4.9809E+00,            3.9725E+00,            3.0321E+00,            2.6391E+00,         5.0
2006-08-17T09:10:00.031,              1.7343E-01,              1.3763E-01,              9.5877E-02,              7.2071E-02,              5.6622E-02,              4.0790E-02,              2.8229E-02,              1.4799E-02,              7.3079E-03,              4.3155E-03,              3.0064E-03,              2.2391E-03,              1.6789E-03,         5.0,            1.8028E+01,            1.2226E+01,            1.0330E+01,            9.5156E+00,            8.4952E+00,            6.8073E+00,            5.3808E+00,            4.2875E+00,            3.2702E+00,            2.8448E+00,         5.0
2006-08-17T09:14:00.031,              1.3668E-01,              1.0847E-01,              7.2216E-02,              5.6261E-02,              4.3508E-02,              3.2761E-02,              2.2714E-02,              1.1942E-02,              5.9515E-03,              3.6607E-03,              2.5925E-03,              1.9572E-03,              1.4869E-03,         5.0,            1.6140E+01,            1.0945E+01,            9.2466E+00,            8.5171E+00,            7.6031E+00,            6.0920E+00,            4.8151E+00,            3.8365E+00,            2.9261E+00,            2.5453E+00,         5.0
2006-08-17T09:18:00.531,              1.3218E-01,              1.0490E-01,              6.7661E-02,              5.2800E-02,              4.2008E-02,              3.0012E-02,              2.1198E-02,              1.1348E-02,              5.7428E-03,              3.6479E-03,              2.6352E-03,              2.0075E-03,              1.5254E-03,         5.0,            1.6251E+01,            1.1022E+01,            9.3143E+00,            8.5819E+00,            7.6630E+00,            6.1414E+00,            4.8550E+00,            3.8689E+00,            2.9511E+00,            2.5673E+00,         5.0
2006-08-17T09:22:00.531,              1.4639E-01,              1.1618E-01,              8.2835E-02,              6.4683E-02,              4.7798E-02,              3.4465E-02,              2.4547E-02,              1.3303E-02,              6.7603E-03,              4.2378E-03,              3.0273E-03,              2.2471E-03,              1.6638E-03,         5.0,            1.5856E+01,            1.0783E+01,            9.1466E+00,            8.4614E+00,            7.5830E+00,            6.0960E+00,            4.8312E+00,            3.8576E+00,            2.9470E+00,            2.5667E+00,         5.0
2006-08-17T09:26:00.032,              1.1806E-01,              9.3699E-02,              6.4360E-02,              4.9249E-02,              3.9315E-02,              2.9814E-02,              2.0380E-02,              9.9796E-03,              4.9838E-03,              3.0582E-03,              2.1858E-03,              1.6676E-03,              1.2810E-03,         5.0,            1.4965E+01,            1.0157E+01,            8.5913E+00,            7.9240E+00,            7.0823E+00,            5.6806E+00,            4.4937E+00,            3.5828E+00,            2.7341E+00,            2.3792E+00,         5.0
