                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-13T05:33:51.348,              1.1687E-01,              9.2740E-02,              5.8966E-02,              4.4867E-02,              3.5691E-02,              2.6103E-02,              1.8177E-02,              9.4306E-03,              4.7233E-03,              2.9343E-03,              2.0529E-03,              1.5048E-03,              1.1111E-03,         5.0,            4.8238E+01,            2.5721E+01,            1.3638E+01,            6.7920E+00,            6.0702E+00,            4.8686E+00,            3.8512E+00,            3.0705E+00,            2.3431E+00,            2.0390E+00,         5.0
2005-07-13T05:39:35.348,              1.1357E-01,              9.0137E-02,              5.7424E-02,              4.3953E-02,              3.5040E-02,              2.6196E-02,              1.8729E-02,              9.5153E-03,              4.7185E-03,              2.9399E-03,              2.0594E-03,              1.5121E-03,              1.1203E-03,         5.0,            6.9288E+01,            3.7007E+01,            1.9457E+01,            7.7202E+00,            6.4831E+00,            5.2100E+00,            4.1279E+00,            3.2954E+00,            2.5172E+00,            2.1922E+00,         5.0
2005-07-13T05:43:14.848,              9.4466E-02,              7.4970E-02,              4.9081E-02,              3.7697E-02,              2.9343E-02,              2.0405E-02,              1.4158E-02,              7.6212E-03,              3.8036E-03,              2.3911E-03,              1.7082E-03,              1.2759E-03,              9.6035E-04,         5.0,            1.7388E+01,            8.4688E+00,            6.4425E+00,            5.9407E+00,            5.3084E+00,            4.2569E+00,            3.3669E+00,            2.6841E+00,            2.0480E+00,            1.7821E+00,         5.0
2005-07-13T05:46:55.348,              9.5137E-02,              7.5491E-02,              4.6807E-02,              3.6448E-02,              2.9395E-02,              2.1845E-02,              1.5215E-02,              7.5424E-03,              3.8661E-03,              2.4929E-03,              1.7929E-03,              1.3492E-03,              1.0168E-03,         5.0,            4.3710E+01,            2.5376E+01,            1.4435E+01,            7.9776E+00,            6.3346E+00,            5.0902E+00,            4.0327E+00,            3.2192E+00,            2.4588E+00,            2.1413E+00,         5.0
2005-07-13T05:50:35.348,              7.7471E-02,              6.1500E-02,              4.0518E-02,              3.1074E-02,              2.4758E-02,              1.8847E-02,              1.3617E-02,              6.9438E-03,              3.4507E-03,              2.2111E-03,              1.6015E-03,              1.2204E-03,              9.3400E-04,         5.0,            5.7757E+01,            3.1315E+01,            1.7131E+01,            8.1376E+00,            6.2841E+00,            5.0404E+00,            3.9873E+00,            3.1792E+00,            2.4261E+00,            2.1113E+00,         5.0
2005-07-13T05:54:14.848,              1.1512E-01,              9.1349E-02,              5.9679E-02,              4.4724E-02,              3.4272E-02,              2.5360E-02,              1.7782E-02,              9.0456E-03,              4.4842E-03,              2.6369E-03,              1.8065E-03,              1.3257E-03,              9.8463E-04,         5.0,            4.2901E+01,            2.3204E+01,            1.2959E+01,            6.8080E+00,            6.1018E+00,            4.9056E+00,            3.8880E+00,            3.1046E+00,            2.3719E+00,            2.0659E+00,         5.0
2005-07-13T05:57:55.848,              9.4994E-02,              7.5393E-02,              5.1739E-02,              3.9405E-02,              3.0803E-02,              2.2231E-02,              1.5517E-02,              8.0802E-03,              3.9996E-03,              2.4641E-03,              1.7383E-03,              1.2896E-03,              9.6651E-04,         5.0,            4.5333E+01,            2.4073E+01,            1.2554E+01,            6.6174E+00,            5.9166E+00,            4.7471E+00,            3.7562E+00,            2.9954E+00,            2.2862E+00,            1.9897E+00,         5.0
2005-07-13T06:01:35.348,              8.2469E-02,              6.5459E-02,              4.6803E-02,              3.6038E-02,              2.8168E-02,              1.8359E-02,              1.1888E-02,              6.4812E-03,              3.2510E-03,              2.0238E-03,              1.4771E-03,              1.1401E-03,              8.8090E-04,         5.0,            1.0157E+01,            6.9017E+00,            5.8475E+00,            5.4026E+00,            4.8362E+00,            3.8841E+00,            3.0758E+00,            2.4544E+00,            1.8741E+00,            1.6317E+00,         5.0
2005-07-13T06:05:11.848,              1.1197E-01,              8.8868E-02,              5.7327E-02,              4.3145E-02,              3.3566E-02,              2.3964E-02,              1.6588E-02,              8.5949E-03,              4.2496E-03,              2.5257E-03,              1.7554E-03,              1.3053E-03,              9.8147E-04,         5.0,            5.0530E+01,            2.7015E+01,            1.4551E+01,            7.4146E+00,            6.6220E+00,            5.3079E+00,            4.1967E+00,            3.3446E+00,            2.5514E+00,            2.2197E+00,         5.0
2005-07-13T06:08:51.848,              9.4486E-02,              7.4989E-02,              4.8930E-02,              3.7590E-02,              2.9412E-02,              2.1779E-02,              1.4033E-02,              6.6479E-03,              3.3095E-03,              1.7798E-03,              1.2344E-03,              9.6503E-04,              7.6058E-04,         5.0,            8.4578E+01,            5.3183E+01,            2.8704E+01,            1.7045E+01,            9.4396E+00,            5.1693E+00,            4.0954E+00,            3.2693E+00,            2.4971E+00,            2.1747E+00,         5.0
2005-07-13T06:12:30.848,              1.0081E-01,              8.0020E-02,              5.4235E-02,              4.1100E-02,              3.1943E-02,              2.3581E-02,              1.6712E-02,              8.2773E-03,              4.0833E-03,              2.5208E-03,              1.7735E-03,              1.3160E-03,              9.8488E-04,         5.0,            7.3229E+01,            3.9049E+01,            2.0444E+01,            8.0066E+00,            6.0352E+00,            4.8372E+00,            3.8244E+00,            3.0479E+00,            2.3250E+00,            2.0228E+00,         5.0
2005-07-13T06:18:19.848,              1.1580E-01,              9.1894E-02,              5.6106E-02,              4.1958E-02,              3.1748E-02,              1.9122E-02,              1.2328E-02,              7.2556E-03,              3.6594E-03,              2.2665E-03,              1.6298E-03,              1.2302E-03,              9.3321E-04,         5.0,            4.6979E+01,            2.8717E+01,            1.5419E+01,            8.4945E+00,            6.2891E+00,            5.0449E+00,            3.9911E+00,            3.1823E+00,            2.4285E+00,            2.1134E+00,         5.0
2005-07-13T06:21:55.848,              9.7180E-02,              7.7118E-02,              4.7812E-02,              3.6294E-02,              2.9269E-02,              2.2108E-02,              1.5722E-02,              7.8988E-03,              3.9408E-03,              2.4439E-03,              1.7171E-03,              1.2704E-03,              9.4585E-04,         5.0,            4.4469E+01,            2.3692E+01,            1.2478E+01,            5.9379E+00,            5.3056E+00,            4.2545E+00,            3.3650E+00,            2.6825E+00,            2.0468E+00,            1.7810E+00,         5.0
2005-07-13T06:25:35.348,              9.8764E-02,              7.8385E-02,              5.4097E-02,              4.1395E-02,              3.2840E-02,              2.4348E-02,              1.7521E-02,              8.9344E-03,              4.4522E-03,              2.7828E-03,              1.9435E-03,              1.4171E-03,              1.0455E-03,         5.0,            2.3817E+01,            1.1557E+01,            6.8214E+00,            6.2927E+00,            5.6251E+00,            4.5123E+00,            3.5698E+00,            2.8464E+00,            2.1722E+00,            1.8903E+00,         5.0
2005-07-13T06:29:15.348,              1.2483E-01,              9.9071E-02,              6.9690E-02,              5.2258E-02,              3.8719E-02,              2.7520E-02,              1.9200E-02,              1.0175E-02,              4.9861E-03,              2.9969E-03,              2.0761E-03,              1.5176E-03,              1.1233E-03,         5.0,            1.2417E+01,            8.4440E+00,            7.1631E+00,            6.6268E+00,            5.9392E+00,            4.7748E+00,            3.7843E+00,            3.0218E+00,            2.3086E+00,            2.0108E+00,         5.0
2005-07-13T06:32:55.348,              7.6608E-02,              6.0809E-02,              4.0437E-02,              3.1235E-02,              2.4870E-02,              1.6469E-02,              1.1105E-02,              6.1018E-03,              3.0618E-03,              2.0255E-03,              1.5122E-03,              1.1634E-03,              8.9376E-04,         5.0,            5.2502E+01,            2.8220E+01,            1.5030E+01,            6.4740E+00,            5.7887E+00,            4.6448E+00,            3.6756E+00,            2.9314E+00,            2.2375E+00,            1.9474E+00,         5.0
2005-07-13T06:36:35.348,              1.0564E-01,              8.3828E-02,              5.1314E-02,              3.9164E-02,              3.0259E-02,              1.6641E-02,              1.0317E-02,              6.3902E-03,              3.2760E-03,              2.1306E-03,              1.5949E-03,              1.2272E-03,              9.4023E-04,         5.0,            5.7698E+01,            3.5952E+01,            1.9348E+01,            1.1036E+01,            6.6908E+00,            5.3778E+00,            4.2614E+00,            3.4022E+00,            2.5990E+00,            2.2635E+00,         5.0
2005-07-13T06:40:15.348,              9.6328E-02,              7.6467E-02,              5.3449E-02,              4.0885E-02,              3.1486E-02,              2.4039E-02,              1.7175E-02,              8.4755E-03,              4.2124E-03,              2.6161E-03,              1.8334E-03,              1.3537E-03,              1.0035E-03,         5.0,            5.7364E+01,            3.2010E+01,            1.8862E+01,            1.0200E+01,            6.4749E+00,            5.2009E+00,            4.1192E+00,            3.2874E+00,            2.5105E+00,            2.1860E+00,         5.0
2005-07-13T06:43:50.848,              1.0397E-01,              8.2522E-02,              5.6916E-02,              4.3153E-02,              3.4200E-02,              2.5326E-02,              1.8040E-02,              8.9164E-03,              4.4301E-03,              2.7675E-03,              1.9477E-03,              1.4380E-03,              1.0738E-03,         5.0,            3.1316E+01,            1.5601E+01,            7.3333E+00,            6.7626E+00,            6.0433E+00,            4.8466E+00,            3.8335E+00,            3.0562E+00,            2.3320E+00,            2.0293E+00,         5.0
2005-07-13T06:47:31.348,              1.1952E-01,              9.4845E-02,              5.9056E-02,              4.4397E-02,              3.4083E-02,              2.5657E-02,              1.7785E-02,              8.9993E-03,              4.4701E-03,              2.6043E-03,              1.7975E-03,              1.3427E-03,              1.0141E-03,         5.0,            3.8610E+01,            1.9645E+01,            1.0103E+01,            6.5977E+00,            5.9135E+00,            4.7545E+00,            3.7684E+00,            3.0092E+00,            2.2991E+00,            2.0025E+00,         5.0
2005-07-13T06:51:11.848,              5.6546E-02,              4.4906E-02,              3.3353E-02,              2.6940E-02,              2.1760E-02,              1.7203E-02,              1.2620E-02,              6.1304E-03,              3.0606E-03,              2.0593E-03,              1.5162E-03,              1.1511E-03,              8.7207E-04,         5.0,            2.8255E+01,            1.7616E+01,            9.2380E+00,            6.3702E+00,            5.7025E+00,            4.5799E+00,            3.6268E+00,            2.8941E+00,            2.2099E+00,            1.9240E+00,         5.0
2005-07-13T06:56:54.848,              9.6854E-02,              7.6861E-02,              4.9479E-02,              3.7772E-02,              3.0000E-02,              2.3031E-02,              1.6337E-02,              8.2474E-03,              4.1275E-03,              2.5706E-03,              1.8120E-03,              1.3506E-03,              1.0151E-03,         5.0,            5.0223E+01,            2.7085E+01,            1.4805E+01,            7.1918E+00,            6.3136E+00,            5.0756E+00,            4.0225E+00,            3.2119E+00,            2.4537E+00,            2.1371E+00,         5.0
2005-07-13T07:00:39.348,              9.8937E-02,              7.8513E-02,              4.9182E-02,              3.7377E-02,              2.9606E-02,              2.2286E-02,              1.6238E-02,              8.3981E-03,              4.2274E-03,              2.6874E-03,              1.8997E-03,              1.3989E-03,              1.0380E-03,         5.0,            3.3412E+01,            1.7654E+01,            9.1353E+00,            6.8165E+00,            6.0904E+00,            4.8836E+00,            3.8623E+00,            3.0789E+00,            2.3491E+00,            2.0440E+00,         5.0
2005-07-13T07:04:15.348,              1.1832E-01,              9.3901E-02,              6.4542E-02,              4.7114E-02,              3.5648E-02,              2.5612E-02,              1.7334E-02,              8.8595E-03,              4.3350E-03,              2.4792E-03,              1.7036E-03,              1.2686E-03,              9.5594E-04,         5.0,            5.3795E+01,            2.7469E+01,            1.3416E+01,            6.5913E+00,            5.8864E+00,            4.7182E+00,            3.7304E+00,            2.9730E+00,            2.2679E+00,            1.9731E+00,         5.0
2005-07-13T07:07:55.349,              7.3952E-02,              5.8688E-02,              3.8617E-02,              2.9981E-02,              2.4133E-02,              1.8320E-02,              1.3188E-02,              6.6096E-03,              3.3142E-03,              2.1146E-03,              1.5139E-03,              1.1354E-03,              8.5448E-04,         5.0,            6.3980E+01,            3.5657E+01,            2.0858E+01,            1.0998E+01,            5.9374E+00,            4.7640E+00,            3.7698E+00,            3.0064E+00,            2.2947E+00,            1.9972E+00,         5.0
2005-07-13T07:11:35.849,              7.0709E-02,              5.6108E-02,              3.6631E-02,              2.9278E-02,              2.3620E-02,              1.8503E-02,              1.3312E-02,              6.4313E-03,              3.2794E-03,              2.0559E-03,              1.4718E-03,              1.1225E-03,              8.5737E-04,         5.0,            5.1860E+01,            3.1797E+01,            1.7761E+01,            1.0148E+01,            5.9237E+00,            4.7602E+00,            3.7714E+00,            3.0106E+00,            2.2996E+00,            2.0027E+00,         5.0
2005-07-13T07:15:15.349,              1.1217E-01,              8.9001E-02,              5.3195E-02,              3.9776E-02,              3.1474E-02,              2.3314E-02,              1.6089E-02,              8.0907E-03,              4.0814E-03,              2.5008E-03,              1.7390E-03,              1.2798E-03,              9.4783E-04,         5.0,            7.4281E+01,            4.6845E+01,            2.5263E+01,            1.4933E+01,            7.9999E+00,            5.2643E+00,            4.1662E+00,            3.3230E+00,            2.5365E+00,            2.2079E+00,         5.0
2005-07-13T07:18:55.849,              7.0994E-02,              5.6350E-02,              3.6452E-02,              2.8849E-02,              2.3286E-02,              1.8088E-02,              1.2907E-02,              6.3767E-03,              3.2182E-03,              2.0583E-03,              1.4865E-03,              1.1360E-03,              8.7028E-04,         5.0,            5.2992E+01,            3.3462E+01,            1.7866E+01,            1.0597E+01,            6.2522E+00,            5.0194E+00,            3.9736E+00,            3.1701E+00,            2.4203E+00,            2.1069E+00,         5.0
2005-07-13T07:22:35.349,              1.1095E-01,              8.8054E-02,              5.7615E-02,              4.3460E-02,              3.3485E-02,              2.4949E-02,              1.8113E-02,              9.3670E-03,              4.6317E-03,              2.8760E-03,              1.9997E-03,              1.4546E-03,              1.0710E-03,         5.0,            1.3916E+01,            8.3044E+00,            7.0214E+00,            6.4731E+00,            5.7830E+00,            4.6368E+00,            3.6670E+00,            2.9232E+00,            2.2303E+00,            1.9407E+00,         5.0
2005-07-13T07:26:15.349,              7.5495E-02,              5.9918E-02,              4.1755E-02,              3.3853E-02,              2.7317E-02,              2.1400E-02,              1.5386E-02,              7.5829E-03,              3.8038E-03,              2.4650E-03,              1.7714E-03,              1.3250E-03,              9.9371E-04,         5.0,            3.0742E+01,            1.5513E+01,            7.1877E+00,            6.6267E+00,            5.9205E+00,            4.7472E+00,            3.7544E+00,            2.9928E+00,            2.2834E+00,            1.9869E+00,         5.0
2005-07-13T07:29:55.349,              1.3237E-01,              1.0506E-01,              6.8244E-02,              5.1639E-02,              3.9794E-02,              2.8691E-02,              1.9862E-02,              1.0329E-02,              5.0632E-03,              3.0367E-03,              2.1056E-03,              1.5486E-03,              1.1539E-03,         5.0,            4.1222E+01,            2.0177E+01,            8.0695E+00,            7.1571E+00,            6.3977E+00,            5.1321E+00,            4.0603E+00,            3.2376E+00,            2.4708E+00,            2.1503E+00,         5.0
2005-07-13T07:35:39.849,              1.0975E-01,              8.7090E-02,              5.1991E-02,              3.9814E-02,              3.1584E-02,              2.3864E-02,              1.7307E-02,              8.7953E-03,              4.4589E-03,              2.8500E-03,              2.0191E-03,              1.4972E-03,              1.1187E-03,         5.0,            2.2812E+01,            1.1089E+01,            7.5553E+00,            6.9612E+00,            6.2158E+00,            4.9815E+00,            3.9381E+00,            3.1382E+00,            2.3938E+00,            2.0825E+00,         5.0
2005-07-13T07:39:19.349,              1.0482E-01,              8.3191E-02,              5.2986E-02,              3.9954E-02,              2.6379E-02,              1.8068E-02,              1.3031E-02,              7.4940E-03,              3.8311E-03,              2.4092E-03,              1.7074E-03,              1.2668E-03,              9.4501E-04,         5.0,            7.2949E+01,            4.0526E+01,            2.3510E+01,            1.2139E+01,            6.1772E+00,            4.9526E+00,            3.9166E+00,            3.1220E+00,            2.3820E+00,            2.0727E+00,         5.0
2005-07-13T07:42:59.349,              1.1182E-01,              8.8752E-02,              5.8218E-02,              4.4429E-02,              3.4581E-02,              2.5787E-02,              1.8133E-02,              9.3493E-03,              4.5978E-03,              2.8173E-03,              1.9679E-03,              1.4521E-03,              1.0808E-03,         5.0,            1.1874E+01,            8.0735E+00,            6.8470E+00,            6.3325E+00,            5.6739E+00,            4.5605E+00,            3.6138E+00,            2.8852E+00,            2.2041E+00,            1.9196E+00,         5.0
2005-07-13T07:46:38.849,              1.1066E-01,              8.7836E-02,              6.3756E-02,              4.7662E-02,              3.6222E-02,              2.6203E-02,              1.8161E-02,              9.2615E-03,              4.4957E-03,              2.6784E-03,              1.8697E-03,              1.3937E-03,              1.0510E-03,         5.0,            5.3312E+01,            2.6722E+01,            1.1610E+01,            6.7616E+00,            6.0384E+00,            4.8400E+00,            3.8267E+00,            3.0498E+00,            2.3266E+00,            2.0242E+00,         5.0
2005-07-13T07:50:19.349,              1.0165E-01,              8.0676E-02,              5.5271E-02,              4.2364E-02,              3.2725E-02,              2.4351E-02,              1.7240E-02,              8.7679E-03,              4.3419E-03,              2.6601E-03,              1.8712E-03,              1.3935E-03,              1.0472E-03,         5.0,            4.5404E+01,            2.3308E+01,            1.1725E+01,            7.1746E+00,            6.4074E+00,            5.1359E+00,            4.0606E+00,            3.2362E+00,            2.4688E+00,            2.1479E+00,         5.0
2005-07-13T07:53:55.349,              9.9205E-02,              7.8724E-02,              4.7850E-02,              3.6818E-02,              2.9687E-02,              2.3238E-02,              1.6894E-02,              8.3525E-03,              4.1732E-03,              2.6899E-03,              1.9053E-03,              1.4006E-03,              1.0424E-03,         5.0,            2.8472E+01,            1.4448E+01,            7.2235E+00,            6.6830E+00,            5.9898E+00,            4.8156E+00,            3.8168E+00,            3.0477E+00,            2.3285E+00,            2.0281E+00,         5.0
2005-07-13T07:57:34.849,              1.0556E-01,              8.3780E-02,              5.7389E-02,              4.3060E-02,              3.3811E-02,              2.4227E-02,              1.6553E-02,              8.5068E-03,              4.1913E-03,              2.5100E-03,              1.7596E-03,              1.3139E-03,              9.9046E-04,         5.0,            5.9608E+01,            3.1656E+01,            1.6470E+01,            6.9386E+00,            6.2073E+00,            4.9827E+00,            3.9442E+00,            3.1464E+00,            2.4020E+00,            2.0909E+00,         5.0
2005-07-13T08:01:15.849,              1.0426E-01,              8.2731E-02,              5.2216E-02,              4.0920E-02,              3.1932E-02,              2.3327E-02,              1.6560E-02,              8.8231E-03,              4.4777E-03,              2.8795E-03,              2.0580E-03,              1.5353E-03,              1.1529E-03,         5.0,            1.3048E+01,            8.8565E+00,            7.4924E+00,            6.9114E+00,            6.1779E+00,            4.9557E+00,            3.9205E+00,            3.1260E+00,            2.3855E+00,            2.0760E+00,         5.0
2005-07-13T08:04:55.849,              8.6109E-02,              6.8355E-02,              4.7742E-02,              3.6343E-02,              2.8760E-02,              1.8517E-02,              1.1367E-02,              5.8940E-03,              2.9225E-03,              1.6315E-03,              1.1668E-03,              9.2986E-04,              7.4435E-04,         5.0,            6.8641E+01,            4.3168E+01,            2.3290E+01,            1.3555E+01,            6.8488E+00,            4.9626E+00,            3.9238E+00,            3.1272E+00,            2.3857E+00,            2.0756E+00,         5.0
2005-07-13T08:08:35.849,              1.1725E-01,              9.3048E-02,              5.8243E-02,              4.4164E-02,              3.4568E-02,              2.3713E-02,              1.6175E-02,              8.8654E-03,              4.4156E-03,              2.7742E-03,              1.9649E-03,              1.4490E-03,              1.0759E-03,         5.0,            4.3601E+01,            2.3259E+01,            1.2362E+01,            6.8341E+00,            6.1238E+00,            4.9224E+00,            3.9008E+00,            3.1145E+00,            2.3792E+00,            2.0722E+00,         5.0
2005-07-13T08:14:23.349,              1.2383E-01,              9.8283E-02,              6.5657E-02,              4.9333E-02,              3.7775E-02,              2.7781E-02,              1.9456E-02,              9.9602E-03,              4.8995E-03,              2.9376E-03,              2.0181E-03,              1.4684E-03,              1.0786E-03,         5.0,            5.5835E+01,            2.9541E+01,            1.5284E+01,            6.6387E+00,            5.9438E+00,            4.7744E+00,            3.7814E+00,            3.0178E+00,            2.3046E+00,            2.0066E+00,         5.0
2005-07-13T08:17:59.349,              1.2935E-01,              1.0265E-01,              6.6645E-02,              4.9897E-02,              3.7608E-02,              2.7861E-02,              1.9802E-02,              1.0316E-02,              5.1131E-03,              3.0921E-03,              2.1334E-03,              1.5585E-03,              1.1513E-03,         5.0,            3.1110E+01,            1.5324E+01,            7.8308E+00,            7.2160E+00,            6.4440E+00,            5.1648E+00,            4.0833E+00,            3.2541E+00,            2.4823E+00,            2.1595E+00,         5.0
2005-07-13T08:21:39.849,              9.0465E-02,              7.1790E-02,              4.4883E-02,              3.4643E-02,              2.7921E-02,              2.1577E-02,              1.5511E-02,              7.5365E-03,              3.8059E-03,              2.4079E-03,              1.7002E-03,              1.2580E-03,              9.3554E-04,         5.0,            5.2078E+01,            3.2248E+01,            1.7264E+01,            9.7127E+00,            6.3431E+00,            5.0979E+00,            4.0394E+00,            3.2248E+00,            2.4633E+00,            2.1452E+00,         5.0
2005-07-13T08:25:19.849,              1.1951E-01,              9.4843E-02,              5.8708E-02,              4.3118E-02,              3.4013E-02,              2.4516E-02,              1.6917E-02,              8.6570E-03,              4.2873E-03,              2.5438E-03,              1.7649E-03,              1.3115E-03,              9.8638E-04,         5.0,            5.2900E+01,            2.8244E+01,            1.4852E+01,            6.1844E+00,            5.5266E+00,            4.4322E+00,            3.5059E+00,            2.7951E+00,            2.1328E+00,            1.8560E+00,         5.0
2005-07-13T08:28:59.349,              7.9452E-02,              6.3053E-02,              4.0350E-02,              3.1344E-02,              2.5283E-02,              1.9603E-02,              1.3996E-02,              6.8948E-03,              3.4758E-03,              2.2331E-03,              1.5937E-03,              1.1844E-03,              8.8627E-04,         5.0,            2.5691E+01,            1.3462E+01,            6.8790E+00,            5.3923E+00,            4.8144E+00,            3.8580E+00,            3.0497E+00,            2.4300E+00,            1.8535E+00,            1.6123E+00,         5.0
2005-07-13T08:32:39.349,              1.0524E-01,              8.3509E-02,              4.9785E-02,              3.7717E-02,              2.9258E-02,              2.1436E-02,              1.5019E-02,              7.8996E-03,              3.9437E-03,              2.4593E-03,              1.7215E-03,              1.2637E-03,              9.3623E-04,         5.0,            5.1500E+01,            2.8397E+01,            1.6326E+01,            8.4148E+00,            5.5528E+00,            4.4639E+00,            3.5377E+00,            2.8248E+00,            2.1580E+00,            1.8796E+00,         5.0
2005-07-13T08:36:18.849,              1.4475E-01,              1.1486E-01,              7.0429E-02,              5.2078E-02,              3.5590E-02,              2.5260E-02,              1.7931E-02,              1.0092E-02,              5.0943E-03,              3.0998E-03,              2.1311E-03,              1.5425E-03,              1.1299E-03,         5.0,            4.0073E+01,            2.0157E+01,            9.6132E+00,            6.9328E+00,            6.1999E+00,            4.9751E+00,            3.9372E+00,            3.1400E+00,            2.3967E+00,            2.0860E+00,         5.0
2005-07-13T08:39:59.349,              1.1879E-01,              9.4267E-02,              6.2680E-02,              4.7590E-02,              3.6909E-02,              2.6313E-02,              1.8266E-02,              9.7290E-03,              4.8646E-03,              3.0462E-03,              2.1255E-03,              1.5402E-03,              1.1264E-03,         5.0,            4.0427E+01,            2.1527E+01,            1.1534E+01,            7.1390E+00,            6.3919E+00,            5.1344E+00,            4.0665E+00,            3.2453E+00,            2.4783E+00,            2.1579E+00,         5.0
2005-07-13T08:43:39.349,              9.9734E-02,              7.9142E-02,              5.0690E-02,              3.7367E-02,              2.7950E-02,              1.9771E-02,              1.3523E-02,              7.2853E-03,              3.6722E-03,              2.2293E-03,              1.5624E-03,              1.1664E-03,              8.8074E-04,         5.0,            4.2591E+01,            2.5997E+01,            1.3987E+01,            7.7480E+00,            5.8466E+00,            4.6929E+00,            3.7145E+00,            2.9630E+00,            2.2618E+00,            1.9688E+00,         5.0
2005-07-13T08:47:14.850,              1.0829E-01,              8.5942E-02,              5.2228E-02,              3.9841E-02,              3.2133E-02,              2.3781E-02,              1.6967E-02,              8.6271E-03,              4.2540E-03,              2.6098E-03,              1.8393E-03,              1.3747E-03,              1.0366E-03,         5.0,            6.3511E+01,            3.4150E+01,            1.8421E+01,            8.1004E+00,            6.8755E+00,            5.5235E+00,            4.3752E+00,            3.4920E+00,            2.6669E+00,            2.3222E+00,         5.0
2005-07-13T08:53:03.350,              9.4669E-02,              7.5117E-02,              4.6999E-02,              3.5991E-02,              2.8495E-02,              2.0736E-02,              1.4628E-02,              7.7556E-03,              3.9606E-03,              2.5221E-03,              1.8029E-03,              1.3503E-03,              1.0162E-03,         5.0,            2.2262E+01,            1.0902E+01,            6.5212E+00,            6.0154E+00,            5.3770E+00,            4.3132E+00,            3.4122E+00,            2.7207E+00,            2.0763E+00,            1.8069E+00,         5.0
2005-07-13T08:56:39.350,              1.0421E-01,              8.2702E-02,              5.4440E-02,              4.0224E-02,              3.1330E-02,              2.2765E-02,              1.5594E-02,              7.9867E-03,              3.9826E-03,              2.4070E-03,              1.6804E-03,              1.2499E-03,              9.4239E-04,         5.0,            3.5633E+01,            1.8858E+01,            9.7907E+00,            6.4348E+00,            5.7548E+00,            4.6182E+00,            3.6548E+00,            2.9149E+00,            2.2249E+00,            1.9366E+00,         5.0
2005-07-13T09:00:18.850,              1.3085E-01,              1.0385E-01,              7.3176E-02,              5.4096E-02,              4.1366E-02,              2.9605E-02,              2.0157E-02,              1.0473E-02,              5.0985E-03,              2.9630E-03,              2.0226E-03,              1.4783E-03,              1.0941E-03,         5.0,            5.2405E+01,            2.5910E+01,            1.0872E+01,            6.9847E+00,            6.2469E+00,            5.0134E+00,            3.9678E+00,            3.1647E+00,            2.4157E+00,            2.1027E+00,         5.0
2005-07-13T09:03:59.350,              1.0079E-01,              7.9992E-02,              5.4609E-02,              4.0046E-02,              2.8809E-02,              2.0447E-02,              1.4518E-02,              7.5004E-03,              3.7992E-03,              2.3475E-03,              1.6599E-03,              1.2447E-03,              9.4267E-04,         5.0,            7.2156E+01,            3.8564E+01,            2.0278E+01,            8.0160E+00,            6.0474E+00,            4.8568E+00,            3.8462E+00,            3.0692E+00,            2.3437E+00,            2.0406E+00,         5.0
2005-07-13T09:07:39.350,              1.0071E-01,              7.9925E-02,              5.5710E-02,              4.3436E-02,              3.4129E-02,              2.6096E-02,              1.8349E-02,              9.3958E-03,              4.6660E-03,              2.9259E-03,              2.0595E-03,              1.5230E-03,              1.1357E-03,         5.0,            1.3323E+01,            9.0444E+00,            7.6525E+00,            7.0601E+00,            6.3117E+00,            5.0636E+00,            4.0063E+00,            3.1947E+00,            2.4381E+00,            2.1218E+00,         5.0
2005-07-13T09:11:19.850,              1.0828E-01,              8.5949E-02,              5.8893E-02,              4.4558E-02,              3.3153E-02,              2.4109E-02,              1.7190E-02,              8.4912E-03,              4.2600E-03,              2.6331E-03,              1.8491E-03,              1.3711E-03,              1.0288E-03,         5.0,            4.1781E+01,            2.1098E+01,            9.4736E+00,            6.6905E+00,            5.9917E+00,            4.8140E+00,            3.8135E+00,            3.0439E+00,            2.3248E+00,            2.0245E+00,         5.0
2005-07-13T09:14:59.850,              1.3635E-01,              1.0820E-01,              6.9623E-02,              5.1495E-02,              3.9172E-02,              2.5875E-02,              1.7090E-02,              9.3417E-03,              4.6237E-03,              2.7099E-03,              1.8734E-03,              1.3820E-03,              1.0298E-03,         5.0,            4.2655E+01,            2.2445E+01,            1.1796E+01,            7.2192E+00,            6.4453E+00,            5.1648E+00,            4.0825E+00,            3.2530E+00,            2.4812E+00,            2.1584E+00,         5.0
