                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-30T11:43:49.708,              1.5236E-01,              1.2090E-01,              6.9802E-02,              5.0643E-02,              3.8693E-02,              2.7337E-02,              1.8801E-02,              1.0017E-02,              4.9968E-03,              3.0121E-03,              2.0741E-03,              1.5122E-03,              1.1097E-03,         5.0,            6.3649E+01,            3.9439E+01,            2.1297E+01,            1.2294E+01,            6.7032E+00,            5.3739E+00,            4.2494E+00,            3.3871E+00,            2.5841E+00,            2.2484E+00,         5.0
2005-12-30T11:47:49.708,              1.0506E-01,              8.3395E-02,              5.6046E-02,              4.3371E-02,              3.3840E-02,              2.4716E-02,              1.7524E-02,              8.9037E-03,              4.3983E-03,              2.7279E-03,              1.9179E-03,              1.4143E-03,              1.0519E-03,         5.0,            2.7353E+01,            1.3564E+01,            6.4266E+00,            5.9230E+00,            5.2902E+00,            4.2407E+00,            3.3531E+00,            2.6724E+00,            2.0388E+00,            1.7738E+00,         5.0
2005-12-30T11:51:49.708,              1.2080E-01,              9.5878E-02,              6.4239E-02,              4.8574E-02,              3.9181E-02,              2.9247E-02,              2.0623E-02,              1.0549E-02,              5.1815E-03,              3.2283E-03,              2.2728E-03,              1.6773E-03,              1.2494E-03,         5.0,            4.0617E+01,            2.0131E+01,            8.4398E+00,            7.6417E+00,            6.8426E+00,            5.4970E+00,            4.3541E+00,            3.4752E+00,            2.6541E+00,            2.3111E+00,         5.0
2005-12-30T11:55:49.708,              1.0599E-01,              8.4123E-02,              5.5031E-02,              4.1802E-02,              3.2492E-02,              2.3936E-02,              1.6867E-02,              8.5874E-03,              4.2153E-03,              2.6075E-03,              1.8362E-03,              1.3580E-03,              1.0100E-03,         5.0,            8.9915E+01,            4.8636E+01,            2.6347E+01,            1.1582E+01,            5.8957E+00,            4.7287E+00,            3.7408E+00,            2.9827E+00,            2.2763E+00,            1.9810E+00,         5.0
2005-12-30T11:59:50.208,              1.3033E-01,              1.0341E-01,              5.9455E-02,              4.3843E-02,              3.4934E-02,              2.5492E-02,              1.7644E-02,              9.1147E-03,              4.5463E-03,              2.7743E-03,              1.9391E-03,              1.4343E-03,              1.0665E-03,         5.0,            6.8658E+01,            4.2573E+01,            2.2921E+01,            1.3146E+01,            6.8008E+00,            5.3993E+00,            4.2711E+00,            3.4053E+00,            2.5986E+00,            2.2613E+00,         5.0
2005-12-30T12:03:46.208,              9.9152E-02,              7.8698E-02,              5.5228E-02,              4.2893E-02,              3.3310E-02,              2.5283E-02,              1.7975E-02,              9.0597E-03,              4.4462E-03,              2.7808E-03,              1.9653E-03,              1.4577E-03,              1.0887E-03,         5.0,            4.5449E+01,            2.2341E+01,            9.0593E+00,            6.3711E+00,            5.6885E+00,            4.5588E+00,            3.6038E+00,            2.8719E+00,            2.1906E+00,            1.9058E+00,         5.0
2005-12-30T12:07:45.208,              1.0416E-01,              8.2673E-02,              5.4802E-02,              4.2159E-02,              3.3592E-02,              2.3650E-02,              1.6141E-02,              8.2326E-03,              4.1195E-03,              2.5500E-03,              1.8247E-03,              1.3841E-03,              1.0568E-03,         5.0,            7.3091E+01,            3.9027E+01,            2.0535E+01,            8.1990E+00,            6.9637E+00,            5.5849E+00,            4.4177E+00,            3.5220E+00,            2.6876E+00,            2.3387E+00,         5.0
2005-12-30T12:11:45.708,              1.1290E-01,              8.9600E-02,              5.7109E-02,              4.3102E-02,              3.4014E-02,              2.4381E-02,              1.6937E-02,              8.7507E-03,              4.3403E-03,              2.6443E-03,              1.8518E-03,              1.3744E-03,              1.0292E-03,         5.0,            5.1506E+01,            2.7573E+01,            1.4779E+01,            6.6697E+00,            5.9621E+00,            4.7827E+00,            3.7838E+00,            3.0171E+00,            2.3025E+00,            2.0038E+00,         5.0
2005-12-30T12:15:45.208,              1.2884E-01,              1.0225E-01,              6.4611E-02,              4.7209E-02,              3.5716E-02,              2.6362E-02,              1.8648E-02,              9.5283E-03,              4.6781E-03,              2.8162E-03,              1.9440E-03,              1.4258E-03,              1.0563E-03,         5.0,            7.8188E+01,            4.1823E+01,            2.2112E+01,            8.9791E+00,            5.8089E+00,            4.6564E+00,            3.6817E+00,            2.9344E+00,            2.2386E+00,            1.9477E+00,         5.0
2005-12-30T12:19:46.208,              9.3885E-02,              7.4523E-02,              5.2483E-02,              4.0085E-02,              3.1270E-02,              2.3182E-02,              1.6583E-02,              8.3650E-03,              4.1072E-03,              2.5373E-03,              1.7946E-03,              1.3422E-03,              1.0146E-03,         5.0,            3.5642E+01,            1.7588E+01,            7.2879E+00,            6.2513E+00,            5.5973E+00,            4.4963E+00,            3.5613E+00,            2.8423E+00,            2.1707E+00,            1.8901E+00,         5.0
2005-12-30T12:23:46.208,              1.4742E-01,              1.1699E-01,              7.7613E-02,              5.7385E-02,              4.4361E-02,              3.1780E-02,              2.2261E-02,              1.1508E-02,              5.6719E-03,              3.3593E-03,              2.3140E-03,              1.7032E-03,              1.2692E-03,         5.0,            5.1667E+01,            2.5292E+01,            1.0313E+01,            7.8739E+00,            7.0349E+00,            5.6408E+00,            4.4611E+00,            3.5561E+00,            2.7132E+00,            2.3609E+00,         5.0
2005-12-30T12:27:45.708,              8.6655E-02,              6.8753E-02,              4.4929E-02,              3.5273E-02,              2.7631E-02,              2.0599E-02,              1.4559E-02,              7.3536E-03,              3.8299E-03,              2.5157E-03,              1.8161E-03,              1.3556E-03,              1.0110E-03,         5.0,            4.8997E+01,            3.0551E+01,            1.6367E+01,            9.3665E+00,            5.9393E+00,            4.7743E+00,            3.7836E+00,            3.0209E+00,            2.3078E+00,            2.0100E+00,         5.0
2005-12-30T12:31:45.708,              1.0730E-01,              8.5132E-02,              5.1124E-02,              3.9488E-02,              3.1860E-02,              2.3697E-02,              1.6688E-02,              8.5687E-03,              4.3447E-03,              2.7611E-03,              1.9589E-03,              1.4462E-03,              1.0719E-03,         5.0,            5.3105E+01,            3.3087E+01,            1.7720E+01,            1.0276E+01,            6.2009E+00,            4.9741E+00,            3.9351E+00,            3.1376E+00,            2.3944E+00,            2.0838E+00,         5.0
2005-12-30T12:35:45.708,              1.4299E-01,              1.1347E-01,              6.8641E-02,              5.0657E-02,              3.8288E-02,              2.7677E-02,              1.9157E-02,              1.0064E-02,              5.0236E-03,              2.9952E-03,              2.0695E-03,              1.5298E-03,              1.1387E-03,         5.0,            5.4386E+01,            3.0110E+01,            1.7482E+01,            9.2280E+00,            6.0289E+00,            4.8421E+00,            3.8346E+00,            3.0600E+00,            2.3367E+00,            2.0346E+00,         5.0
2005-12-30T12:39:46.208,              1.0623E-01,              8.4313E-02,              5.9166E-02,              4.5285E-02,              3.6073E-02,              2.7173E-02,              1.9304E-02,              9.3800E-03,              4.6908E-03,              2.9319E-03,              2.0659E-03,              1.5310E-03,              1.1397E-03,         5.0,            1.2483E+01,            8.4796E+00,            7.1817E+00,            6.6328E+00,            5.9354E+00,            4.7655E+00,            3.7730E+00,            3.0102E+00,            2.2982E+00,            2.0007E+00,         5.0
2005-12-30T12:43:46.208,              1.3092E-01,              1.0390E-01,              6.5768E-02,              4.9127E-02,              3.7764E-02,              2.7590E-02,              1.9133E-02,              9.6951E-03,              4.8631E-03,              2.9918E-03,              2.0860E-03,              1.5321E-03,              1.1356E-03,         5.0,            4.3544E+01,            2.1819E+01,            9.7889E+00,            6.9162E+00,            6.1784E+00,            4.9534E+00,            3.9171E+00,            3.1222E+00,            2.3820E+00,            2.0725E+00,         5.0
2005-12-30T12:47:45.708,              1.1542E-01,              9.1600E-02,              6.0366E-02,              4.5162E-02,              3.3798E-02,              2.4619E-02,              1.7531E-02,              8.8755E-03,              4.5002E-03,              2.8256E-03,              1.9887E-03,              1.4678E-03,              1.0865E-03,         5.0,            6.9505E+01,            3.8445E+01,            2.2236E+01,            1.1593E+01,            6.3982E+00,            5.1388E+00,            4.0696E+00,            3.2476E+00,            2.4799E+00,            2.1592E+00,         5.0
2005-12-30T12:51:45.708,              1.1609E-01,              9.2120E-02,              5.7575E-02,              4.5096E-02,              3.5818E-02,              2.6765E-02,              1.9087E-02,              9.4123E-03,              4.7915E-03,              3.0449E-03,              2.1506E-03,              1.5856E-03,              1.1754E-03,         5.0,            4.9681E+01,            2.7054E+01,            1.5209E+01,            7.9440E+00,            7.1087E+00,            5.7075E+00,            4.5187E+00,            3.6051E+00,            2.7524E+00,            2.3962E+00,         5.0
2005-12-30T12:55:45.708,              1.0429E-01,              8.2766E-02,              5.1917E-02,              3.9619E-02,              3.0166E-02,              2.2779E-02,              1.6355E-02,              8.3388E-03,              4.1750E-03,              2.5754E-03,              1.8113E-03,              1.3513E-03,              1.0115E-03,         5.0,            6.3359E+01,            3.4349E+01,            1.8798E+01,            8.8779E+00,            5.4541E+00,            4.3849E+00,            3.4754E+00,            2.7753E+00,            2.1204E+00,            1.8470E+00,         5.0
2005-12-30T12:59:46.208,              1.1015E-01,              8.7413E-02,              5.5848E-02,              4.2958E-02,              3.4435E-02,              2.5458E-02,              1.7887E-02,              9.1233E-03,              4.5302E-03,              2.8270E-03,              1.9888E-03,              1.4653E-03,              1.0822E-03,         5.0,            5.7246E+01,            3.1497E+01,            1.8031E+01,            9.2281E+00,            5.9867E+00,            4.8113E+00,            3.8121E+00,            3.0433E+00,            2.3247E+00,            2.0245E+00,         5.0
2005-12-30T13:03:46.208,              1.2639E-01,              1.0031E-01,              6.9232E-02,              5.1034E-02,              3.8891E-02,              2.7561E-02,              1.8650E-02,              9.9308E-03,              4.8340E-03,              2.9032E-03,              2.0166E-03,              1.4796E-03,              1.0960E-03,         5.0,            1.7673E+01,            7.8388E+00,            6.6225E+00,            6.1002E+00,            5.4457E+00,            4.3635E+00,            3.4490E+00,            2.7481E+00,            2.0960E+00,            1.8233E+00,         5.0
2005-12-30T13:07:45.708,              9.9219E-02,              7.8731E-02,              4.7773E-02,              3.6044E-02,              2.9071E-02,              2.1740E-02,              1.5525E-02,              8.0510E-03,              4.0698E-03,              2.5726E-03,              1.8200E-03,              1.3551E-03,              1.0170E-03,         5.0,            4.8385E+01,            3.0160E+01,            1.6136E+01,            9.3893E+00,            6.6347E+00,            5.3300E+00,            4.2218E+00,            3.3694E+00,            2.5732E+00,            2.2406E+00,         5.0
2005-12-30T13:11:45.708,              5.8217E-02,              4.6165E-02,              3.2766E-02,              2.6584E-02,              2.1482E-02,              1.7434E-02,              1.2680E-02,              5.9630E-03,              3.1748E-03,              2.1367E-03,              1.5576E-03,              1.1747E-03,              8.8831E-04,         5.0,            8.8880E+01,            5.6397E+01,            3.0366E+01,            1.8583E+01,            9.5533E+00,            7.3564E+00,            4.9104E+00,            3.2933E+00,            2.4943E+00,            2.1712E+00,         5.0
2005-12-30T13:15:45.709,              1.2464E-01,              9.8908E-02,              5.8168E-02,              4.3500E-02,              3.2681E-02,              2.3865E-02,              1.7012E-02,              9.0355E-03,              4.5417E-03,              2.8316E-03,              1.9793E-03,              1.4444E-03,              1.0579E-03,         5.0,            5.5643E+01,            3.4510E+01,            1.8584E+01,            1.0599E+01,            5.8855E+00,            4.7306E+00,            3.7486E+00,            2.9929E+00,            2.2863E+00,            1.9912E+00,         5.0
2005-12-30T13:19:46.209,              1.2796E-01,              1.0156E-01,              6.5522E-02,              4.8519E-02,              3.7900E-02,              2.7414E-02,              1.8940E-02,              9.7376E-03,              4.7812E-03,              2.8859E-03,              2.0010E-03,              1.4662E-03,              1.0828E-03,         5.0,            7.0481E+01,            3.7559E+01,            1.9694E+01,            7.8205E+00,            5.8663E+00,            4.7048E+00,            3.7216E+00,            2.9672E+00,            2.2642E+00,            1.9704E+00,         5.0
2005-12-30T13:25:49.209,              1.5713E-01,              1.2471E-01,              8.2067E-02,              6.1126E-02,              4.2379E-02,              2.9682E-02,              2.0831E-02,              1.1380E-02,              5.5996E-03,              3.3472E-03,              2.2848E-03,              1.6467E-03,              1.2020E-03,         5.0,            6.1806E+01,            3.1318E+01,            1.4972E+01,            7.2142E+00,            6.4435E+00,            5.1652E+00,            4.0841E+00,            3.2551E+00,            2.4833E+00,            2.1605E+00,         5.0
2005-12-30T13:29:50.209,              1.0457E-01,              8.2996E-02,              5.5762E-02,              4.1944E-02,              3.3119E-02,              2.4065E-02,              1.6542E-02,              8.3775E-03,              4.1480E-03,              2.4843E-03,              1.7372E-03,              1.2947E-03,              9.7183E-04,         5.0,            3.0269E+01,            1.4662E+01,            6.0668E+00,            5.5933E+00,            4.9973E+00,            4.0069E+00,            3.1689E+00,            2.5260E+00,            1.9272E+00,            1.6769E+00,         5.0
2005-12-30T13:33:45.709,              1.2976E-01,              1.0297E-01,              6.6596E-02,              5.0360E-02,              3.9344E-02,              2.8956E-02,              2.0449E-02,              1.0711E-02,              5.3506E-03,              3.3090E-03,              2.3101E-03,              1.6955E-03,              1.2553E-03,         5.0,            3.1942E+01,            1.5797E+01,            8.3039E+00,            7.6820E+00,            6.8847E+00,            5.5347E+00,            4.3865E+00,            3.5025E+00,            2.6758E+00,            2.3306E+00,         5.0
2005-12-30T13:37:45.709,              1.0837E-01,              8.6013E-02,              5.7225E-02,              4.4827E-02,              3.5532E-02,              2.6880E-02,              1.8691E-02,              9.3422E-03,              4.6367E-03,              2.8224E-03,              1.9891E-03,              1.4935E-03,              1.1304E-03,         5.0,            5.8544E+01,            3.1348E+01,            1.6730E+01,            7.8690E+00,            7.0457E+00,            5.6597E+00,            4.4827E+00,            3.5776E+00,            2.7321E+00,            2.3789E+00,         5.0
2005-12-30T13:41:45.209,              9.8983E-02,              7.8553E-02,              5.1009E-02,              3.9348E-02,              3.0450E-02,              2.3010E-02,              1.6788E-02,              8.6264E-03,              4.3338E-03,              2.7581E-03,              1.9550E-03,              1.4482E-03,              1.0768E-03,         5.0,            4.3702E+01,            2.3172E+01,            1.2030E+01,            6.2938E+00,            5.6333E+00,            4.5239E+00,            3.5822E+00,            2.8583E+00,            2.1825E+00,            1.9002E+00,         5.0
2005-12-30T13:45:41.709,              1.3750E-01,              1.0912E-01,              7.0358E-02,              5.2134E-02,              3.9190E-02,              2.9056E-02,              2.0612E-02,              1.0678E-02,              5.3189E-03,              3.2249E-03,              2.2146E-03,              1.6076E-03,              1.1803E-03,         5.0,            3.0891E+01,            1.6139E+01,            8.3163E+00,            6.7123E+00,            6.0072E+00,            4.8235E+00,            3.8191E+00,            3.0471E+00,            2.3264E+00,            2.0253E+00,         5.0
2005-12-30T13:49:41.709,              9.7696E-02,              7.7543E-02,              5.0485E-02,              3.8670E-02,              3.0238E-02,              2.2820E-02,              1.6341E-02,              8.2982E-03,              4.1071E-03,              2.5777E-03,              1.8201E-03,              1.3494E-03,              1.0032E-03,         5.0,            5.1502E+01,            2.8088E+01,            1.6226E+01,            8.4245E+00,            5.8324E+00,            4.6741E+00,            3.6949E+00,            2.9444E+00,            2.2459E+00,            1.9539E+00,         5.0
2005-12-30T13:53:42.209,              1.2686E-01,              1.0068E-01,              6.3621E-02,              4.6628E-02,              3.5238E-02,              2.4639E-02,              1.6730E-02,              8.8843E-03,              4.3523E-03,              2.5983E-03,              1.8020E-03,              1.3267E-03,              9.8204E-04,         5.0,            7.1788E+01,            3.8703E+01,            2.1108E+01,            1.0324E+01,            5.5727E+00,            4.4727E+00,            3.5401E+00,            2.8237E+00,            2.1555E+00,            1.8763E+00,         5.0
2005-12-30T13:57:41.709,              1.0185E-01,              8.0801E-02,              4.9341E-02,              3.8264E-02,              3.0873E-02,              2.2276E-02,              1.5368E-02,              7.9784E-03,              4.0843E-03,              2.6301E-03,              1.8716E-03,              1.3743E-03,              1.0119E-03,         5.0,            6.4038E+01,            4.0092E+01,            2.1470E+01,            1.2857E+01,            7.7998E+00,            4.8413E+00,            3.8357E+00,            3.0620E+00,            2.3388E+00,            2.0368E+00,         5.0
2005-12-30T14:01:41.709,              1.4445E-01,              1.1463E-01,              7.1238E-02,              5.1548E-02,              3.8588E-02,              2.8316E-02,              1.9431E-02,              9.7399E-03,              4.8392E-03,              2.8874E-03,              1.9877E-03,              1.4587E-03,              1.0794E-03,         5.0,            7.4315E+01,            4.0160E+01,            2.2043E+01,            1.0859E+01,            6.1789E+00,            4.9657E+00,            3.9345E+00,            3.1410E+00,            2.3993E+00,            2.0895E+00,         5.0
2005-12-30T14:05:41.709,              1.1332E-01,              8.9940E-02,              5.8046E-02,              4.4124E-02,              3.4935E-02,              2.6182E-02,              1.8398E-02,              8.9406E-03,              4.4822E-03,              2.8082E-03,              1.9698E-03,              1.4424E-03,              1.0631E-03,         5.0,            5.8360E+01,            3.6365E+01,            1.9527E+01,            1.1291E+01,            6.3170E+00,            5.0650E+00,            4.0056E+00,            3.1930E+00,            2.4362E+00,            2.1197E+00,         5.0
2005-12-30T14:09:41.709,              9.6790E-02,              7.6813E-02,              4.8643E-02,              3.7249E-02,              2.9961E-02,              2.0739E-02,              1.4192E-02,              7.6346E-03,              3.8643E-03,              2.5208E-03,              1.8279E-03,              1.3636E-03,              1.0159E-03,         5.0,            4.8857E+01,            2.6999E+01,            1.5543E+01,            7.9715E+00,            5.5689E+00,            4.4658E+00,            3.5322E+00,            2.8159E+00,            2.1486E+00,            1.8697E+00,         5.0
2005-12-30T14:13:42.209,              1.2524E-01,              9.9392E-02,              6.1838E-02,              4.5581E-02,              3.6038E-02,              2.6121E-02,              1.8039E-02,              9.3023E-03,              4.5938E-03,              2.8150E-03,              1.9566E-03,              1.4285E-03,              1.0484E-03,         5.0,            5.7254E+01,            3.1111E+01,            1.7368E+01,            8.9025E+00,            5.8810E+00,            4.7163E+00,            3.7304E+00,            2.9739E+00,            2.2692E+00,            1.9746E+00,         5.0
2005-12-30T14:17:41.709,              1.1980E-01,              9.5076E-02,              6.0987E-02,              4.7257E-02,              3.6081E-02,              2.6299E-02,              1.8650E-02,              9.5146E-03,              4.7814E-03,              3.0144E-03,              2.1362E-03,              1.5825E-03,              1.1837E-03,         5.0,            4.9975E+01,            2.5216E+01,            1.1297E+01,            7.8479E+00,            7.0157E+00,            5.6282E+00,            4.4529E+00,            3.5508E+00,            2.7099E+00,            2.3585E+00,         5.0
2005-12-30T14:21:41.709,              1.1447E-01,              9.0834E-02,              5.7115E-02,              4.2892E-02,              3.4007E-02,              2.5166E-02,              1.7181E-02,              8.4763E-03,              4.2505E-03,              2.4700E-03,              1.7132E-03,              1.2892E-03,              9.7277E-04,         5.0,            7.0495E+01,            4.4061E+01,            2.3730E+01,            1.3931E+01,            7.5931E+00,            4.8109E+00,            3.8097E+00,            3.0400E+00,            2.3213E+00,            2.0211E+00,         5.0
2005-12-30T14:25:41.709,              1.2683E-01,              1.0065E-01,              6.2173E-02,              4.6150E-02,              3.6197E-02,              2.5337E-02,              1.6894E-02,              8.8930E-03,              4.4525E-03,              2.6784E-03,              1.8735E-03,              1.3943E-03,              1.0393E-03,         5.0,            5.8689E+01,            3.6447E+01,            1.9530E+01,            1.1554E+01,            6.8198E+00,            4.8775E+00,            3.8577E+00,            3.0753E+00,            2.3465E+00,            2.0418E+00,         5.0
2005-12-30T14:29:41.709,              1.4637E-01,              1.1615E-01,              7.0409E-02,              5.1457E-02,              3.9826E-02,              2.6936E-02,              1.8019E-02,              9.7291E-03,              4.8286E-03,              2.9473E-03,              2.0584E-03,              1.5097E-03,              1.1152E-03,         5.0,            7.9662E+01,            4.2637E+01,            2.2686E+01,            9.5113E+00,            6.1853E+00,            4.9586E+00,            3.9210E+00,            3.1253E+00,            2.3844E+00,            2.0746E+00,         5.0
2005-12-30T14:33:42.209,              8.5574E-02,              6.7911E-02,              4.6018E-02,              3.6101E-02,              2.8674E-02,              2.0830E-02,              1.4706E-02,              7.6730E-03,              3.8887E-03,              2.5263E-03,              1.8250E-03,              1.3681E-03,              1.0314E-03,         5.0,            2.6869E+01,            1.3132E+01,            6.5531E+00,            6.0565E+00,            5.4232E+00,            4.3567E+00,            3.4509E+00,            2.7542E+00,            2.1034E+00,            1.8316E+00,         5.0
2005-12-30T14:37:41.709,              1.0586E-01,              8.4017E-02,              5.1306E-02,              3.8937E-02,              3.1083E-02,              2.3503E-02,              1.6547E-02,              8.3517E-03,              4.1477E-03,              2.5413E-03,              1.7917E-03,              1.3416E-03,              1.0066E-03,         5.0,            5.1731E+01,            2.8644E+01,            1.6646E+01,            8.8148E+00,            5.6070E+00,            4.5075E+00,            3.5724E+00,            2.8525E+00,            2.1793E+00,            1.8982E+00,         5.0
2005-12-30T14:41:41.709,              1.0321E-01,              8.1914E-02,              5.2981E-02,              4.0831E-02,              3.2226E-02,              2.3938E-02,              1.7249E-02,              8.7784E-03,              4.3733E-03,              2.7470E-03,              1.9372E-03,              1.4313E-03,              1.0659E-03,         5.0,            3.7217E+01,            1.9774E+01,            1.0316E+01,            6.1857E+00,            5.5413E+00,            4.4532E+00,            3.5283E+00,            2.8167E+00,            2.1515E+00,            1.8737E+00,         5.0
2005-12-30T14:45:37.709,              1.2217E-01,              9.6937E-02,              6.1703E-02,              4.7035E-02,              3.7260E-02,              2.7468E-02,              1.9271E-02,              9.7784E-03,              4.9094E-03,              3.0071E-03,              2.0970E-03,              1.5457E-03,              1.1464E-03,         5.0,            5.4753E+01,            2.9322E+01,            1.5687E+01,            7.0853E+00,            5.9505E+00,            4.7837E+00,            3.7913E+00,            3.0273E+00,            2.3128E+00,            2.0145E+00,         5.0
2005-12-30T14:49:37.209,              1.2164E-01,              9.6555E-02,              6.4350E-02,              4.8165E-02,              3.7128E-02,              2.6867E-02,              1.8310E-02,              9.2072E-03,              4.5253E-03,              2.6550E-03,              1.8416E-03,              1.3725E-03,              1.0271E-03,         5.0,            5.5688E+01,            3.3153E+01,            1.7975E+01,            9.8909E+00,            6.3492E+00,            5.0898E+00,            4.0246E+00,            3.2077E+00,            2.4471E+00,            2.1291E+00,         5.0
2005-12-30T14:53:38.209,              1.4217E-01,              1.1283E-01,              7.6975E-02,              5.6082E-02,              4.2234E-02,              2.9005E-02,              1.9663E-02,              1.0420E-02,              5.0704E-03,              3.0173E-03,              2.0798E-03,              1.5179E-03,              1.1171E-03,         5.0,            3.9235E+01,            1.9057E+01,            7.5219E+00,            6.0730E+00,            5.4405E+00,            4.3723E+00,            3.4643E+00,            2.7656E+00,            2.1125E+00,            1.8397E+00,         5.0
2005-12-30T14:57:37.209,              1.1231E-01,              8.9137E-02,              5.5264E-02,              4.0714E-02,              3.0438E-02,              2.1056E-02,              1.4605E-02,              7.9910E-03,              4.0375E-03,              2.5392E-03,              1.8076E-03,              1.3442E-03,              1.0045E-03,         5.0,            6.1617E+01,            3.8667E+01,            2.0821E+01,            1.2154E+01,            6.3412E+00,            4.6623E+00,            3.6938E+00,            2.9488E+00,            2.2524E+00,            1.9616E+00,         5.0
2005-12-30T15:01:37.710,              1.0463E-01,              8.3023E-02,              4.9584E-02,              3.7709E-02,              3.0208E-02,              2.2283E-02,              1.5765E-02,              8.1414E-03,              4.1003E-03,              2.5969E-03,              1.8523E-03,              1.3804E-03,              1.0295E-03,         5.0,            6.1285E+01,            3.3932E+01,            1.9675E+01,            1.0319E+01,            5.8909E+00,            4.7301E+00,            3.7452E+00,            2.9882E+00,            2.2816E+00,            1.9864E+00,         5.0
2005-12-30T15:05:37.210,              1.3174E-01,              1.0455E-01,              6.7190E-02,              4.9753E-02,              3.8565E-02,              2.5112E-02,              1.6490E-02,              9.1982E-03,              4.5944E-03,              2.8353E-03,              1.9986E-03,              1.4724E-03,              1.0887E-03,         5.0,            5.0453E+01,            2.7765E+01,            1.5983E+01,            8.5549E+00,            5.9344E+00,            4.7636E+00,            3.7707E+00,            3.0080E+00,            2.2963E+00,            1.9989E+00,         5.0
2005-12-30T15:09:37.710,              1.1603E-01,              9.2102E-02,              6.1678E-02,              4.6456E-02,              3.6392E-02,              2.6121E-02,              1.8114E-02,              9.4066E-03,              4.6116E-03,              2.8856E-03,              2.0410E-03,              1.5086E-03,              1.1198E-03,         5.0,            8.6013E+01,            4.6099E+01,            2.4368E+01,            9.7545E+00,            6.0134E+00,            4.8313E+00,            3.8272E+00,            3.0549E+00,            2.3334E+00,            2.0320E+00,         5.0
2005-12-30T15:13:37.710,              9.7258E-02,              7.7193E-02,              5.2354E-02,              3.9573E-02,              3.1071E-02,              2.3446E-02,              1.6549E-02,              8.1983E-03,              4.0699E-03,              2.4889E-03,              1.7449E-03,              1.2985E-03,              9.7315E-04,         5.0,            6.6020E+01,            3.6665E+01,            2.1267E+01,            1.0993E+01,            5.5115E+00,            4.4266E+00,            3.5057E+00,            2.7977E+00,            2.1365E+00,            1.8603E+00,         5.0
2005-12-30T15:17:37.710,              1.3651E-01,              1.0833E-01,              7.0193E-02,              5.2220E-02,              4.0387E-02,              2.9382E-02,              2.0401E-02,              1.0436E-02,              5.2204E-03,              3.2305E-03,              2.2303E-03,              1.6058E-03,              1.1634E-03,         5.0,            6.2129E+01,            3.8363E+01,            2.0544E+01,            1.2065E+01,            7.0497E+00,            5.3692E+00,            4.2460E+00,            3.3845E+00,            2.5821E+00,            2.2467E+00,         5.0
2005-12-30T15:21:37.210,              9.3921E-02,              7.4539E-02,              4.7411E-02,              3.5799E-02,              2.8004E-02,              2.0695E-02,              1.4643E-02,              7.5603E-03,              3.7803E-03,              2.3803E-03,              1.6925E-03,              1.2636E-03,              9.4879E-04,         5.0,            7.0334E+01,            3.9093E+01,            2.2751E+01,            1.1889E+01,            6.0734E+00,            4.8719E+00,            3.8543E+00,            3.0734E+00,            2.3455E+00,            2.0413E+00,         5.0
2005-12-30T15:25:37.710,              1.3387E-01,              1.0623E-01,              6.6327E-02,              5.0304E-02,              3.4300E-02,              2.4097E-02,              1.7109E-02,              8.9959E-03,              4.6765E-03,              2.9187E-03,              2.0453E-03,              1.5079E-03,              1.1176E-03,         5.0,            4.2741E+01,            2.6094E+01,            1.3969E+01,            7.8688E+00,            6.3201E+00,            5.0705E+00,            4.0119E+00,            3.1992E+00,            2.4416E+00,            2.1249E+00,         5.0
2005-12-30T15:29:37.210,              1.4472E-01,              1.1484E-01,              7.0432E-02,              5.2948E-02,              4.0440E-02,              2.7410E-02,              1.8692E-02,              1.0256E-02,              5.1553E-03,              3.1753E-03,              2.2233E-03,              1.6356E-03,              1.2174E-03,         5.0,            4.5962E+01,            2.7972E+01,            1.5041E+01,            8.5788E+00,            7.6683E+00,            6.1512E+00,            4.8663E+00,            3.8801E+00,            2.9610E+00,            2.5768E+00,         5.0
2005-12-30T15:33:38.210,              1.1639E-01,              9.2358E-02,              5.8882E-02,              4.4736E-02,              3.4130E-02,              2.5530E-02,              1.8086E-02,              9.3477E-03,              4.7031E-03,              2.8913E-03,              2.0149E-03,              1.4855E-03,              1.1070E-03,         5.0,            4.2641E+01,            2.2935E+01,            1.2490E+01,            7.0041E+00,            6.2591E+00,            5.0195E+00,            3.9703E+00,            3.1652E+00,            2.4152E+00,            2.1016E+00,         5.0
