                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-09T09:37:08.509,              1.3493E-01,              1.0707E-01,              6.9079E-02,              5.1093E-02,              3.9117E-02,              2.7881E-02,              1.9042E-02,              1.0028E-02,              4.9652E-03,              2.9623E-03,              2.0285E-03,              1.4746E-03,              1.0879E-03,         5.0,            4.4514E+01,            2.3785E+01,            1.2977E+01,            6.9566E+00,            6.2308E+00,            5.0065E+00,            3.9662E+00,            3.1658E+00,            2.4179E+00,            2.1055E+00,         5.0
2005-11-09T09:40:49.009,              1.1530E-01,              9.1510E-02,              6.1505E-02,              4.5106E-02,              3.4187E-02,              2.4252E-02,              1.6645E-02,              8.7097E-03,              4.2639E-03,              2.5444E-03,              1.7647E-03,              1.3011E-03,              9.7027E-04,         5.0,            5.5220E+01,            2.9523E+01,            1.5591E+01,            6.3630E+00,            5.6884E+00,            4.5635E+00,            3.6107E+00,            2.8792E+00,            2.1974E+00,            1.9124E+00,         5.0
2005-11-09T09:44:29.010,              9.6157E-02,              7.6298E-02,              4.5403E-02,              3.5208E-02,              2.6919E-02,              2.0247E-02,              1.5002E-02,              8.0072E-03,              4.1322E-03,              2.7502E-03,              1.9808E-03,              1.4674E-03,              1.0840E-03,         5.0,            4.8986E+01,            3.0737E+01,            1.6433E+01,            9.5626E+00,            6.7894E+00,            5.4521E+00,            4.3171E+00,            3.4447E+00,            2.6303E+00,            2.2900E+00,         5.0
2005-11-09T09:48:09.010,              1.1648E-01,              9.2448E-02,              6.0290E-02,              4.4758E-02,              3.4853E-02,              2.6004E-02,              1.8346E-02,              9.2354E-03,              4.5792E-03,              2.7912E-03,              1.9477E-03,              1.4408E-03,              1.0736E-03,         5.0,            5.9866E+01,            3.2518E+01,            1.7960E+01,            8.9672E+00,            6.4044E+00,            5.1341E+00,            4.0596E+00,            3.2357E+00,            2.4685E+00,            2.1478E+00,         5.0
2005-11-09T09:51:49.010,              1.3077E-01,              1.0377E-01,              6.7966E-02,              5.1803E-02,              3.9798E-02,              2.9399E-02,              2.0875E-02,              1.1004E-02,              5.4614E-03,              3.3755E-03,              2.3542E-03,              1.7219E-03,              1.2745E-03,         5.0,            1.4082E+01,            9.5697E+00,            8.1094E+00,            7.4938E+00,            6.7093E+00,            5.3892E+00,            4.2682E+00,            3.4062E+00,            2.6011E+00,            2.2648E+00,         5.0
2005-11-09T09:57:33.010,              1.4006E-01,              1.1116E-01,              7.4415E-02,              5.3951E-02,              4.1996E-02,              2.9314E-02,              1.9971E-02,              1.0359E-02,              5.0564E-03,              2.9530E-03,              2.0480E-03,              1.5249E-03,              1.1477E-03,         5.0,            5.8996E+01,            2.9107E+01,            1.2138E+01,            6.8618E+00,            6.1479E+00,            4.9413E+00,            3.9154E+00,            3.1260E+00,            2.3879E+00,            2.0797E+00,         5.0
2005-11-09T10:01:12.510,              9.9036E-02,              7.8602E-02,              5.1899E-02,              4.0040E-02,              3.1387E-02,              2.2787E-02,              1.5938E-02,              8.3029E-03,              4.1793E-03,              2.6331E-03,              1.8873E-03,              1.4250E-03,              1.0846E-03,         5.0,            5.2390E+01,            2.8162E+01,            1.5160E+01,            7.7834E+00,            6.9579E+00,            5.5817E+00,            4.4161E+00,            3.5214E+00,            2.6874E+00,            2.3388E+00,         5.0
2005-11-09T10:04:53.010,              1.0916E-01,              8.6630E-02,              5.4705E-02,              4.1954E-02,              3.2700E-02,              2.5028E-02,              1.7738E-02,              9.0470E-03,              4.5151E-03,              2.7948E-03,              1.9603E-03,              1.4542E-03,              1.0911E-03,         5.0,            3.3664E+01,            1.7866E+01,            9.3460E+00,            7.1060E+00,            6.3674E+00,            5.1181E+00,            4.0559E+00,            3.2382E+00,            2.4737E+00,            2.1545E+00,         5.0
2005-11-09T10:08:33.010,              1.0780E-01,              8.5560E-02,              5.5411E-02,              4.2232E-02,              3.3537E-02,              2.4749E-02,              1.7360E-02,              8.8856E-03,              4.3607E-03,              2.7304E-03,              1.9304E-03,              1.4261E-03,              1.0600E-03,         5.0,            6.0326E+01,            3.2394E+01,            1.7232E+01,            7.0616E+00,            5.9018E+00,            4.7310E+00,            3.7410E+00,            2.9817E+00,            2.2748E+00,            1.9793E+00,         5.0
2005-11-09T10:12:09.010,              1.2813E-01,              1.0168E-01,              6.2451E-02,              4.7127E-02,              3.6961E-02,              2.7475E-02,              1.9433E-02,              1.0119E-02,              5.0590E-03,              3.1431E-03,              2.2069E-03,              1.6304E-03,              1.2149E-03,         5.0,            7.1536E+01,            3.8835E+01,            2.1447E+01,            1.0640E+01,            7.9639E+00,            6.3997E+00,            5.0703E+00,            4.0475E+00,            3.0916E+00,            2.6924E+00,         5.0
2005-11-09T10:15:49.510,              1.1657E-01,              9.2520E-02,              6.1066E-02,              4.5867E-02,              3.6209E-02,              2.6611E-02,              1.8670E-02,              9.7112E-03,              4.8046E-03,              3.0042E-03,              2.1111E-03,              1.5545E-03,              1.1549E-03,         5.0,            6.7406E+01,            3.6238E+01,            1.9507E+01,            8.6323E+00,            7.3240E+00,            5.8759E+00,            4.6492E+00,            3.7075E+00,            2.8296E+00,            2.4626E+00,         5.0
2005-11-09T10:19:29.510,              1.0833E-01,              8.5960E-02,              5.2389E-02,              4.0572E-02,              2.9845E-02,              2.1950E-02,              1.6165E-02,              8.5315E-03,              4.3725E-03,              2.7301E-03,              1.9324E-03,              1.4459E-03,              1.0897E-03,         5.0,            4.8492E+01,            2.5872E+01,            1.3728E+01,            7.5953E+00,            6.7871E+00,            5.4429E+00,            4.3051E+00,            3.4321E+00,            2.6188E+00,            2.2788E+00,         5.0
2005-11-09T10:23:09.510,              1.2916E-01,              1.0250E-01,              6.5351E-02,              4.9158E-02,              3.7377E-02,              2.7164E-02,              1.9153E-02,              9.7797E-03,              4.9335E-03,              3.0601E-03,              2.1278E-03,              1.5552E-03,              1.1515E-03,         5.0,            5.4416E+01,            2.9247E+01,            1.5836E+01,            7.6032E+00,            6.6388E+00,            5.3373E+00,            4.2302E+00,            3.3779E+00,            2.5807E+00,            2.2478E+00,         5.0
2005-11-09T10:26:49.010,              1.1928E-01,              9.4656E-02,              5.9882E-02,              4.6057E-02,              3.6064E-02,              2.6696E-02,              1.8752E-02,              9.7111E-03,              4.8513E-03,              2.9865E-03,              2.0929E-03,              1.5483E-03,              1.1579E-03,         5.0,            1.4228E+01,            9.2729E+00,            7.8601E+00,            7.2656E+00,            6.5068E+00,            5.2277E+00,            4.1411E+00,            3.3052E+00,            2.5243E+00,            2.1981E+00,         5.0
2005-11-09T10:30:28.510,              1.0575E-01,              8.3945E-02,              5.6163E-02,              4.3359E-02,              3.4456E-02,              2.5944E-02,              1.8712E-02,              9.3249E-03,              4.5918E-03,              2.8900E-03,              2.0347E-03,              1.4931E-03,              1.0999E-03,         5.0,            5.7513E+01,            3.0491E+01,            1.5848E+01,            6.7501E+00,            6.0313E+00,            4.8364E+00,            3.8251E+00,            3.0493E+00,            2.3266E+00,            2.0245E+00,         5.0
2005-11-09T10:36:13.510,              1.6490E-01,              1.3086E-01,              8.2782E-02,              6.0946E-02,              4.4772E-02,              3.0537E-02,              2.0527E-02,              1.1134E-02,              5.4592E-03,              3.2234E-03,              2.2169E-03,              1.6208E-03,              1.2022E-03,         5.0,            6.3504E+01,            3.1144E+01,            1.2694E+01,            6.8782E+00,            6.1467E+00,            4.9297E+00,            3.8994E+00,            3.1088E+00,            2.3722E+00,            2.0643E+00,         5.0
2005-11-09T10:39:53.510,              1.3066E-01,              1.0369E-01,              6.3514E-02,              4.7705E-02,              3.7381E-02,              2.8282E-02,              1.9881E-02,              1.0153E-02,              5.0563E-03,              3.0799E-03,              2.1365E-03,              1.5673E-03,              1.1594E-03,         5.0,            5.4437E+01,            2.9522E+01,            1.6565E+01,            8.3971E+00,            6.7525E+00,            5.4146E+00,            4.2824E+00,            3.4139E+00,            2.6048E+00,            2.2666E+00,         5.0
2005-11-09T10:43:32.510,              1.2549E-01,              9.9588E-02,              6.7802E-02,              5.0611E-02,              3.7919E-02,              2.7509E-02,              1.9044E-02,              9.9383E-03,              4.8977E-03,              2.9179E-03,              2.0145E-03,              1.4791E-03,              1.0993E-03,         5.0,            4.8907E+01,            2.4185E+01,            1.0096E+01,            6.3769E+00,            5.7151E+00,            4.5947E+00,            3.6416E+00,            2.9079E+00,            2.2216E+00,            1.9351E+00,         5.0
2005-11-09T10:47:13.010,              1.0417E-01,              8.2673E-02,              5.5046E-02,              4.1304E-02,              3.1971E-02,              2.3859E-02,              1.6947E-02,              8.7584E-03,              4.3348E-03,              2.6939E-03,              1.8999E-03,              1.4106E-03,              1.0583E-03,         5.0,            5.1945E+01,            2.7729E+01,            1.4561E+01,            7.2611E+00,            6.5029E+00,            5.2249E+00,            4.1391E+00,            3.3039E+00,            2.5235E+00,            2.1975E+00,         5.0
2005-11-09T10:50:49.010,              1.1432E-01,              9.0743E-02,              5.9715E-02,              4.4375E-02,              3.4269E-02,              2.0504E-02,              1.3208E-02,              7.7697E-03,              3.8600E-03,              2.4444E-03,              1.7754E-03,              1.3330E-03,              9.9806E-04,         5.0,            6.4225E+01,            3.5318E+01,            2.0361E+01,            1.0461E+01,            5.8539E+00,            4.7052E+00,            3.7286E+00,            2.9769E+00,            2.2741E+00,            1.9807E+00,         5.0
2005-11-09T10:54:28.510,              1.2046E-01,              9.5588E-02,              6.0216E-02,              4.5555E-02,              3.6335E-02,              2.6097E-02,              1.7338E-02,              8.7487E-03,              4.3862E-03,              2.5304E-03,              1.7798E-03,              1.3703E-03,              1.0642E-03,         5.0,            5.1002E+01,            2.7463E+01,            1.4931E+01,            7.5262E+00,            6.7398E+00,            5.4148E+00,            4.2892E+00,            3.4235E+00,            2.6146E+00,            2.2768E+00,         5.0
2005-11-09T10:58:09.010,              9.3531E-02,              7.4231E-02,              5.0147E-02,              3.9293E-02,              3.1698E-02,              2.4565E-02,              1.7390E-02,              8.5502E-03,              4.2936E-03,              2.6985E-03,              1.9158E-03,              1.4334E-03,              1.0793E-03,         5.0,            4.7054E+01,            2.6748E+01,            1.5018E+01,            8.3365E+00,            7.4547E+00,            5.9818E+00,            4.7336E+00,            3.7751E+00,            2.8814E+00,            2.5078E+00,         5.0
2005-11-09T11:01:49.010,              1.4889E-01,              1.1816E-01,              7.6657E-02,              5.7363E-02,              3.4660E-02,              1.9663E-02,              1.3155E-02,              8.4314E-03,              4.4087E-03,              2.8253E-03,              2.0562E-03,              1.5430E-03,              1.1612E-03,         5.0,            3.6121E+01,            1.8106E+01,            8.2842E+00,            7.6568E+00,            6.8565E+00,            5.5082E+00,            4.3630E+00,            3.4822E+00,            2.6594E+00,            2.3157E+00,         5.0
2005-11-09T11:05:29.510,              1.2348E-01,              9.7993E-02,              6.5482E-02,              4.9408E-02,              3.9364E-02,              2.9767E-02,              2.0954E-02,              1.0827E-02,              5.3570E-03,              3.3148E-03,              2.3187E-03,              1.7014E-03,              1.2656E-03,         5.0,            1.4740E+01,            1.0011E+01,            8.4761E+00,            7.8258E+00,            7.0010E+00,            5.6198E+00,            4.4484E+00,            3.5486E+00,            2.7090E+00,            2.3581E+00,         5.0
2005-11-09T11:09:09.510,              1.3868E-01,              1.1005E-01,              7.4621E-02,              5.6189E-02,              4.2979E-02,              2.9908E-02,              2.0876E-02,              1.1159E-02,              5.5116E-03,              3.3605E-03,              2.3312E-03,              1.6974E-03,              1.2517E-03,         5.0,            1.3811E+01,            9.3717E+00,            7.9244E+00,            7.3062E+00,            6.5279E+00,            5.2343E+00,            4.1397E+00,            3.3000E+00,            2.5179E+00,            2.1909E+00,         5.0
2005-11-09T11:14:53.010,              1.3512E-01,              1.0723E-01,              7.3401E-02,              5.5624E-02,              4.3661E-02,              3.1600E-02,              2.2069E-02,              1.1546E-02,              5.7271E-03,              3.5160E-03,              2.4393E-03,              1.7796E-03,              1.3070E-03,         5.0,            1.4038E+01,            9.5458E+00,            8.0971E+00,            7.4901E+00,            6.7122E+00,            5.3957E+00,            4.2761E+00,            3.4143E+00,            2.6083E+00,            2.2718E+00,         5.0
2005-11-09T11:18:33.010,              1.2342E-01,              9.7959E-02,              6.5731E-02,              4.8613E-02,              3.6145E-02,              2.6346E-02,              1.8670E-02,              9.8825E-03,              4.9487E-03,              3.0508E-03,              2.1313E-03,              1.5716E-03,              1.1711E-03,         5.0,            5.2911E+01,            2.8426E+01,            1.5280E+01,            7.6560E+00,            6.8548E+00,            5.5062E+00,            4.3611E+00,            3.4805E+00,            2.6580E+00,            2.3144E+00,         5.0
2005-11-09T11:22:13.510,              1.0196E-01,              8.0928E-02,              5.6110E-02,              4.2068E-02,              3.1399E-02,              2.1519E-02,              1.4670E-02,              8.1610E-03,              4.0792E-03,              2.5636E-03,              1.8313E-03,              1.3679E-03,              1.0303E-03,         5.0,            3.9239E+01,            2.0285E+01,            1.0645E+01,            6.8809E+00,            6.1524E+00,            4.9363E+00,            3.9060E+00,            3.1150E+00,            2.3774E+00,            2.0692E+00,         5.0
2005-11-09T11:25:53.010,              1.0564E-01,              8.3821E-02,              5.2307E-02,              4.0402E-02,              3.1901E-02,              2.3780E-02,              1.6902E-02,              8.7164E-03,              4.4248E-03,              2.7839E-03,              1.9710E-03,              1.4705E-03,              1.1034E-03,         5.0,            4.8744E+01,            3.0217E+01,            1.6222E+01,            9.2014E+00,            6.9965E+00,            5.6165E+00,            4.4461E+00,            3.5468E+00,            2.7077E+00,            2.3571E+00,         5.0
2005-11-09T11:29:29.511,              1.4000E-01,              1.1111E-01,              7.6639E-02,              5.6377E-02,              4.3585E-02,              3.1259E-02,              2.1483E-02,              1.1409E-02,              5.6155E-03,              3.3979E-03,              2.3451E-03,              1.7029E-03,              1.2477E-03,         5.0,            1.3284E+01,            9.0103E+00,            7.6140E+00,            7.0154E+00,            6.2642E+00,            5.0204E+00,            3.9688E+00,            3.1627E+00,            2.4125E+00,            2.0988E+00,         5.0
2005-11-09T11:33:09.511,              8.8165E-02,              6.9961E-02,              4.5767E-02,              3.6519E-02,              2.9458E-02,              1.9072E-02,              1.2602E-02,              7.0391E-03,              3.6184E-03,              2.3846E-03,              1.7740E-03,              1.3644E-03,              1.0469E-03,         5.0,            4.8198E+01,            2.6879E+01,            1.5848E+01,            8.6180E+00,            7.0564E+00,            5.6553E+00,            4.4709E+00,            3.5629E+00,            2.7178E+00,            2.3644E+00,         5.0
2005-11-09T11:36:48.511,              9.5597E-02,              7.5880E-02,              5.3201E-02,              4.1172E-02,              3.2738E-02,              2.4154E-02,              1.7014E-02,              8.6489E-03,              4.3202E-03,              2.7354E-03,              1.9518E-03,              1.4629E-03,              1.1045E-03,         5.0,            5.5735E+01,            3.0170E+01,            1.6492E+01,            8.2301E+00,            6.7733E+00,            5.4304E+00,            4.2943E+00,            3.4229E+00,            2.6115E+00,            2.2723E+00,         5.0
2005-11-09T11:40:29.011,              1.2362E-01,              9.8112E-02,              6.8059E-02,              5.1896E-02,              3.8790E-02,              2.7830E-02,              1.9238E-02,              1.0207E-02,              5.0554E-03,              3.0650E-03,              2.1477E-03,              1.5947E-03,              1.1952E-03,         5.0,            1.9041E+01,            9.1768E+00,            7.7857E+00,            7.2036E+00,            6.4569E+00,            5.1915E+00,            4.1150E+00,            3.2861E+00,            2.5107E+00,            2.1869E+00,         5.0
2005-11-09T11:44:09.011,              1.2825E-01,              1.0178E-01,              6.2908E-02,              4.6240E-02,              2.9610E-02,              2.0200E-02,              1.4636E-02,              8.4926E-03,              4.3841E-03,              2.7572E-03,              1.9421E-03,              1.4300E-03,              1.0551E-03,         5.0,            6.9508E+01,            3.8298E+01,            2.1955E+01,            1.1221E+01,            5.9906E+00,            4.8100E+00,            3.8082E+00,            3.0384E+00,            2.3199E+00,            2.0197E+00,         5.0
2005-11-09T11:47:45.011,              1.1714E-01,              9.2950E-02,              6.0008E-02,              4.6892E-02,              3.7273E-02,              2.8124E-02,              1.9912E-02,              1.0093E-02,              5.0556E-03,              3.1507E-03,              2.2026E-03,              1.6169E-03,              1.1993E-03,         5.0,            5.6204E+01,            3.0346E+01,            1.6550E+01,            8.0372E+00,            7.1815E+00,            5.7588E+00,            4.5548E+00,            3.6310E+00,            2.7706E+00,            2.4108E+00,         5.0
2005-11-09T11:53:29.011,              1.2190E-01,              9.6754E-02,              6.4815E-02,              4.8336E-02,              3.7866E-02,              2.7647E-02,              1.9211E-02,              9.6365E-03,              4.7673E-03,              2.8706E-03,              2.0050E-03,              1.4932E-03,              1.1220E-03,         5.0,            6.3654E+01,            3.4307E+01,            1.8573E+01,            8.3211E+00,            6.6362E+00,            5.3183E+00,            4.2042E+00,            3.3503E+00,            2.5556E+00,            2.2232E+00,         5.0
2005-11-09T11:57:09.011,              1.2287E-01,              9.7510E-02,              6.8121E-02,              5.1815E-02,              3.9062E-02,              2.7589E-02,              1.8609E-02,              9.8117E-03,              4.8525E-03,              2.8902E-03,              2.0175E-03,              1.5015E-03,              1.1291E-03,         5.0,            4.0402E+01,            1.9605E+01,            7.9816E+00,            7.3572E+00,            6.5720E+00,            5.2687E+00,            4.1662E+00,            3.3207E+00,            2.5334E+00,            2.2042E+00,         5.0
2005-11-09T12:00:48.511,              9.0162E-02,              7.1578E-02,              5.3725E-02,              4.1997E-02,              3.3168E-02,              2.1074E-02,              1.4033E-02,              7.9295E-03,              3.9533E-03,              2.5836E-03,              1.9146E-03,              1.4542E-03,              1.1059E-03,         5.0,            1.2941E+01,            8.7968E+00,            7.4578E+00,            6.8949E+00,            6.1758E+00,            4.9626E+00,            3.9315E+00,            3.1384E+00,            2.3971E+00,            2.0875E+00,         5.0
2005-11-09T12:04:29.011,              1.1712E-01,              9.2949E-02,              6.0709E-02,              4.6179E-02,              3.5653E-02,              2.5493E-02,              1.7469E-02,              9.2820E-03,              4.6257E-03,              2.8638E-03,              2.0127E-03,              1.4842E-03,              1.1046E-03,         5.0,            5.8607E+01,            3.1758E+01,            1.7566E+01,            8.9790E+00,            7.1032E+00,            5.7042E+00,            4.5169E+00,            3.6042E+00,            2.7520E+00,            2.3960E+00,         5.0
2005-11-09T12:08:08.511,              1.0511E-01,              8.3420E-02,              5.6316E-02,              4.2127E-02,              3.2689E-02,              2.4222E-02,              1.7154E-02,              8.6942E-03,              4.3138E-03,              2.5885E-03,              1.8135E-03,              1.3642E-03,              1.0386E-03,         5.0,            5.9206E+01,            3.1693E+01,            1.6788E+01,            7.4459E+00,            6.6541E+00,            5.3366E+00,            4.2212E+00,            3.3654E+00,            2.5681E+00,            2.2347E+00,         5.0
2005-11-09T12:11:49.011,              1.0193E-01,              8.0911E-02,              5.7143E-02,              4.3149E-02,              3.3868E-02,              2.5604E-02,              1.8315E-02,              9.1329E-03,              4.5285E-03,              2.7883E-03,              1.9624E-03,              1.4631E-03,              1.1020E-03,         5.0,            3.5270E+01,            1.7962E+01,            8.7692E+00,            7.4191E+00,            6.6317E+00,            5.3197E+00,            4.2086E+00,            3.3558E+00,            2.5609E+00,            2.2287E+00,         5.0
2005-11-09T12:15:29.511,              1.4376E-01,              1.1408E-01,              7.1258E-02,              5.3065E-02,              4.0407E-02,              2.8173E-02,              1.9336E-02,              1.0348E-02,              5.1296E-03,              2.9969E-03,              2.0634E-03,              1.5219E-03,              1.1371E-03,         5.0,            2.9258E+01,            1.4040E+01,            7.7904E+00,            7.1945E+00,            6.4376E+00,            5.1684E+00,            4.0917E+00,            3.2643E+00,            2.4922E+00,            2.1695E+00,         5.0
2005-11-09T12:19:05.011,              1.4518E-01,              1.1522E-01,              7.7090E-02,              5.6155E-02,              4.1611E-02,              2.9305E-02,              2.0128E-02,              1.0682E-02,              5.3379E-03,              3.2279E-03,              2.2235E-03,              1.6117E-03,              1.1874E-03,         5.0,            1.4001E+01,            9.5006E+00,            8.0338E+00,            7.4074E+00,            6.6184E+00,            5.3071E+00,            4.1973E+00,            3.3459E+00,            2.5528E+00,            2.2213E+00,         5.0
2005-11-09T12:22:45.511,              1.0598E-01,              8.4098E-02,              5.0969E-02,              3.8542E-02,              3.0031E-02,              2.2385E-02,              1.5805E-02,              8.0773E-03,              4.0966E-03,              2.5113E-03,              1.7744E-03,              1.3398E-03,              1.0204E-03,         5.0,            7.2174E+01,            4.2006E+01,            2.4299E+01,            1.3640E+01,            7.5119E+00,            6.0339E+00,            4.7789E+00,            3.8139E+00,            2.9126E+00,            2.5361E+00,         5.0
2005-11-09T12:26:25.511,              9.9796E-02,              7.9204E-02,              5.1957E-02,              3.9673E-02,              3.1927E-02,              2.4093E-02,              1.7270E-02,              8.7762E-03,              4.3901E-03,              2.7876E-03,              1.9806E-03,              1.4679E-03,              1.0937E-03,         5.0,            5.6314E+01,            3.0436E+01,            1.6607E+01,            8.1158E+00,            7.1428E+00,            5.7251E+00,            4.5263E+00,            3.6073E+00,            2.7517E+00,            2.3940E+00,         5.0
2005-11-09T12:32:09.011,              9.8980E-02,              7.8545E-02,              4.7937E-02,              3.7324E-02,              3.0099E-02,              2.3428E-02,              1.6825E-02,              8.3532E-03,              4.2073E-03,              2.6521E-03,              1.8838E-03,              1.4140E-03,              1.0702E-03,         5.0,            4.5887E+01,            2.8409E+01,            1.5180E+01,            8.5923E+00,            7.4175E+00,            5.9491E+00,            4.7058E+00,            3.7518E+00,            2.8629E+00,            2.4913E+00,         5.0
2005-11-09T12:35:45.511,              1.1651E-01,              9.2474E-02,              6.1383E-02,              4.6533E-02,              3.5533E-02,              2.5956E-02,              1.8189E-02,              9.2770E-03,              4.5548E-03,              2.7391E-03,              1.9042E-03,              1.4036E-03,              1.0464E-03,         5.0,            6.1951E+01,            3.3179E+01,            1.7564E+01,            7.1240E+00,            5.8852E+00,            4.7270E+00,            3.7436E+00,            2.9876E+00,            2.2815E+00,            1.9865E+00,         5.0
2005-11-09T12:39:25.511,              1.2569E-01,              9.9755E-02,              6.4239E-02,              4.6944E-02,              3.5162E-02,              2.5516E-02,              1.7794E-02,              9.1982E-03,              4.5375E-03,              2.7324E-03,              1.8867E-03,              1.3795E-03,              1.0186E-03,         5.0,            7.7211E+01,            4.2545E+01,            2.4366E+01,            1.2388E+01,            6.2717E+00,            5.0415E+00,            3.9953E+00,            3.1901E+00,            2.4371E+00,            2.1226E+00,         5.0
2005-11-09T12:43:05.011,              1.0597E-01,              8.4088E-02,              5.1790E-02,              3.9582E-02,              3.1592E-02,              2.4180E-02,              1.7291E-02,              8.8647E-03,              4.5024E-03,              2.8490E-03,              2.0198E-03,              1.5064E-03,              1.1330E-03,         5.0,            3.3811E+01,            2.0491E+01,            1.0914E+01,            8.2445E+00,            7.3757E+00,            5.9206E+00,            4.6866E+00,            3.7385E+00,            2.8539E+00,            2.4842E+00,         5.0
2005-11-09T12:46:45.511,              1.4853E-01,              1.1787E-01,              7.8332E-02,              5.8588E-02,              4.2859E-02,              2.9134E-02,              1.9533E-02,              1.0754E-02,              5.2922E-03,              3.1475E-03,              2.1749E-03,              1.5913E-03,              1.1817E-03,         5.0,            3.6428E+01,            1.7796E+01,            7.8078E+00,            7.2223E+00,            6.4721E+00,            5.2028E+00,            4.1232E+00,            3.2923E+00,            2.5152E+00,            2.1907E+00,         5.0
2005-11-09T12:50:21.011,              1.4331E-01,              1.1373E-01,              7.5736E-02,              5.5320E-02,              3.7697E-02,              2.5568E-02,              1.8160E-02,              1.0391E-02,              5.2801E-03,              3.2554E-03,              2.2568E-03,              1.6390E-03,              1.2046E-03,         5.0,            4.9122E+01,            2.6235E+01,            1.4031E+01,            7.7224E+00,            6.8948E+00,            5.5252E+00,            4.3676E+00,            3.4803E+00,            2.6546E+00,            2.3093E+00,         5.0
2005-11-09T12:54:00.511,              1.0493E-01,              8.3287E-02,              5.7128E-02,              4.4015E-02,              3.4018E-02,              2.5191E-02,              1.7917E-02,              9.2192E-03,              4.5837E-03,              2.8809E-03,              2.0470E-03,              1.5280E-03,              1.1501E-03,         5.0,            3.5439E+01,            1.7625E+01,            7.9794E+00,            7.3657E+00,            6.5882E+00,            5.2876E+00,            4.1849E+00,            3.3380E+00,            2.5480E+00,            2.2179E+00,         5.0
2005-11-09T12:57:41.011,              1.1405E-01,              9.0493E-02,              5.5362E-02,              4.2319E-02,              3.3682E-02,              2.5306E-02,              1.8236E-02,              9.3792E-03,              4.7002E-03,              2.9445E-03,              2.0529E-03,              1.5013E-03,              1.1077E-03,         5.0,            3.6238E+01,            1.9431E+01,            1.0500E+01,            6.5961E+00,            5.8909E+00,            4.7218E+00,            3.7332E+00,            2.9753E+00,            2.2697E+00,            1.9746E+00,         5.0
2005-11-09T13:01:21.011,              1.3314E-01,              1.0566E-01,              7.0402E-02,              5.2664E-02,              4.0588E-02,              2.7669E-02,              1.8925E-02,              1.0383E-02,              5.0819E-03,              3.0815E-03,              2.1333E-03,              1.5538E-03,              1.1451E-03,         5.0,            5.0006E+01,            2.5016E+01,            1.1010E+01,            7.5541E+00,            6.7493E+00,            5.4119E+00,            4.2802E+00,            3.4120E+00,            2.6033E+00,            2.2652E+00,         5.0
2005-11-09T13:05:01.011,              1.2033E-01,              9.5500E-02,              6.3361E-02,              4.7993E-02,              3.6733E-02,              2.6395E-02,              1.7722E-02,              9.0294E-03,              4.5562E-03,              2.8402E-03,              2.0161E-03,              1.5056E-03,              1.1373E-03,         5.0,            2.4991E+01,            1.2167E+01,            7.9509E+00,            7.3356E+00,            6.5581E+00,            5.2613E+00,            4.1628E+00,            3.3195E+00,            2.5334E+00,            2.2048E+00,         5.0
2005-11-09T13:10:41.011,              9.8992E-02,              7.8565E-02,              5.0599E-02,              3.8222E-02,              3.0200E-02,              2.1007E-02,              1.4375E-02,              7.7257E-03,              3.8692E-03,              2.4471E-03,              1.7549E-03,              1.3182E-03,              9.9794E-04,         5.0,            5.6648E+01,            3.0556E+01,            1.6532E+01,            7.5608E+00,            6.3594E+00,            5.1085E+00,            4.0462E+00,            3.2293E+00,            2.4662E+00,            2.1474E+00,         5.0
2005-11-09T13:14:21.011,              1.1337E-01,              8.9987E-02,              6.0945E-02,              4.6303E-02,              3.6146E-02,              2.6773E-02,              1.8846E-02,              9.6714E-03,              4.7898E-03,              2.9938E-03,              2.1022E-03,              1.5440E-03,              1.1416E-03,         5.0,            5.5913E+01,            2.9821E+01,            1.5786E+01,            7.0780E+00,            6.3322E+00,            5.0831E+00,            4.0237E+00,            3.2098E+00,            2.4504E+00,            2.1330E+00,         5.0
2005-11-09T13:18:01.012,              1.2050E-01,              9.5634E-02,              6.5082E-02,              4.9232E-02,              3.8407E-02,              2.8472E-02,              1.9803E-02,              1.0302E-02,              5.1123E-03,              3.1369E-03,              2.1927E-03,              1.6107E-03,              1.1916E-03,         5.0,            1.2682E+01,            8.6090E+00,            7.2836E+00,            6.7193E+00,            6.0067E+00,            4.8187E+00,            3.8124E+00,            3.0399E+00,            2.3200E+00,            2.0190E+00,         5.0
