                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-06T20:49:33.014,              8.9201E-02,              7.0799E-02,              4.6707E-02,              3.4885E-02,              2.7829E-02,              2.0328E-02,              1.3943E-02,              7.0135E-03,              3.4513E-03,              2.1037E-03,              1.4842E-03,              1.1096E-03,              8.3586E-04,         5.0,            3.8131E+01,            1.8933E+01,            8.1000E+00,            4.9900E+00,            4.4692E+00,            3.5909E+00,            2.8447E+00,            2.2707E+00,            1.7343E+00,            1.5102E+00,         5.0
2005-01-06T20:53:08.014,              8.9819E-02,              7.1287E-02,              4.4955E-02,              3.4041E-02,              2.6803E-02,              1.9902E-02,              1.4174E-02,              7.2067E-03,              3.5901E-03,              2.2532E-03,              1.5915E-03,              1.1794E-03,              8.7806E-04,         5.0,            4.6841E+01,            2.5187E+01,            1.3586E+01,            6.3817E+00,            4.9421E+00,            3.9642E+00,            3.1361E+00,            2.5005E+00,            1.9082E+00,            1.6606E+00,         5.0
2005-01-06T20:56:48.514,              9.3324E-02,              7.4063E-02,              4.8491E-02,              3.7589E-02,              2.9572E-02,              2.2098E-02,              1.5795E-02,              8.0585E-03,              4.0103E-03,              2.5310E-03,              1.7844E-03,              1.3088E-03,              9.6708E-04,         5.0,            4.6868E+01,            2.4964E+01,            1.3078E+01,            5.8023E+00,            5.1855E+00,            4.1588E+00,            3.2897E+00,            2.6228E+00,            2.0014E+00,            1.7416E+00,         5.0
2005-01-06T21:00:28.514,              9.7708E-02,              7.7562E-02,              5.3013E-02,              3.9905E-02,              3.1215E-02,              2.3327E-02,              1.6590E-02,              8.3079E-03,              4.0765E-03,              2.5060E-03,              1.7437E-03,              1.2749E-03,              9.3730E-04,         5.0,            4.8214E+01,            2.6527E+01,            1.5183E+01,            7.7648E+00,            5.0724E+00,            4.0725E+00,            3.2243E+00,            2.5724E+00,            1.9640E+00,            1.7098E+00,         5.0
2005-01-06T21:06:12.515,              1.2116E-01,              9.6159E-02,              6.2439E-02,              4.6466E-02,              3.4026E-02,              2.0280E-02,              1.2963E-02,              7.6125E-03,              3.8141E-03,              2.3049E-03,              1.6322E-03,              1.2167E-03,              9.0960E-04,         5.0,            2.7164E+01,            1.6167E+01,            8.6229E+00,            5.5674E+00,            4.9763E+00,            3.9914E+00,            3.1575E+00,            2.5175E+00,            1.9210E+00,            1.6717E+00,         5.0
2005-01-06T21:09:52.515,              9.5698E-02,              7.5949E-02,              4.7699E-02,              3.5493E-02,              2.5666E-02,              1.8265E-02,              1.3009E-02,              7.0147E-03,              3.5006E-03,              2.1582E-03,              1.5139E-03,              1.1197E-03,              8.3311E-04,         5.0,            6.4006E+01,            3.4215E+01,            1.8071E+01,            7.3283E+00,            4.5809E+00,            3.6769E+00,            2.9105E+00,            2.3217E+00,            1.7724E+00,            1.5429E+00,         5.0
2005-01-06T21:13:32.015,              9.7589E-02,              7.7444E-02,              4.7295E-02,              3.5768E-02,              2.8461E-02,              2.0294E-02,              1.3937E-02,              7.4552E-03,              3.7081E-03,              2.3429E-03,              1.6695E-03,              1.2352E-03,              9.1824E-04,         5.0,            4.6631E+01,            2.4796E+01,            1.2977E+01,            5.5501E+00,            4.9623E+00,            3.9814E+00,            3.1503E+00,            2.5123E+00,            1.9174E+00,            1.6688E+00,         5.0
2005-01-06T21:17:12.515,              1.0023E-01,              7.9533E-02,              4.8372E-02,              3.6288E-02,              2.8866E-02,              2.1840E-02,              1.5663E-02,              7.8882E-03,              3.9371E-03,              2.4517E-03,              1.7017E-03,              1.2369E-03,              9.0423E-04,         5.0,            3.6734E+01,            2.2487E+01,            1.2083E+01,            6.7411E+00,            4.9891E+00,            4.0038E+00,            3.1687E+00,            2.5273E+00,            1.9290E+00,            1.6790E+00,         5.0
2005-01-06T21:20:52.015,              9.2085E-02,              7.3090E-02,              4.9228E-02,              3.7511E-02,              2.8162E-02,              2.0110E-02,              1.3860E-02,              7.2138E-03,              3.5777E-03,              2.1871E-03,              1.5354E-03,              1.1365E-03,              8.4439E-04,         5.0,            7.4306E+01,            4.0310E+01,            2.2068E+01,            1.0568E+01,            4.9360E+00,            3.9570E+00,            3.1291E+00,            2.4941E+00,            1.9029E+00,            1.6558E+00,         5.0
2005-01-06T21:24:32.515,              9.4244E-02,              7.4794E-02,              5.0015E-02,              3.7370E-02,              2.7258E-02,              1.9551E-02,              1.3980E-02,              7.4650E-03,              3.8215E-03,              2.4351E-03,              1.7130E-03,              1.2546E-03,              9.2486E-04,         5.0,            1.7539E+01,            9.1705E+00,            5.2896E+00,            4.8939E+00,            4.3863E+00,            3.5264E+00,            2.7949E+00,            2.2317E+00,            1.7050E+00,            1.4850E+00,         5.0
2005-01-06T21:28:12.515,              7.6820E-02,              6.0950E-02,              3.9731E-02,              3.2198E-02,              2.5980E-02,              1.9394E-02,              1.3693E-02,              6.8673E-03,              3.4808E-03,              2.2277E-03,              1.5821E-03,              1.1691E-03,              8.6464E-04,         5.0,            3.4919E+01,            1.8733E+01,            1.0145E+01,            5.3165E+00,            4.7534E+00,            3.8138E+00,            3.0176E+00,            2.4064E+00,            1.8366E+00,            1.5984E+00,         5.0
2005-01-06T21:31:53.015,              1.2488E-01,              9.9102E-02,              6.2445E-02,              4.5988E-02,              3.5551E-02,              2.3764E-02,              1.5972E-02,              8.8124E-03,              4.3722E-03,              2.6933E-03,              1.8742E-03,              1.3591E-03,              9.9153E-04,         5.0,            4.6820E+01,            2.5373E+01,            1.4145E+01,            7.1540E+00,            5.1012E+00,            4.0950E+00,            3.2417E+00,            2.5861E+00,            1.9743E+00,            1.7187E+00,         5.0
2005-01-06T21:35:33.015,              8.2084E-02,              6.5141E-02,              4.2246E-02,              3.2279E-02,              2.6011E-02,              1.9757E-02,              1.4199E-02,              7.1168E-03,              3.5526E-03,              2.2512E-03,              1.5897E-03,              1.1724E-03,              8.6758E-04,         5.0,            4.3507E+01,            2.4203E+01,            1.4173E+01,            7.5803E+00,            4.7696E+00,            3.8322E+00,            3.0358E+00,            2.4232E+00,            1.8508E+00,            1.6117E+00,         5.0
2005-01-06T21:39:13.015,              7.3966E-02,              5.8727E-02,              3.7138E-02,              2.8282E-02,              2.2798E-02,              1.7680E-02,              1.2655E-02,              6.0662E-03,              3.0234E-03,              1.8868E-03,              1.3439E-03,              1.0123E-03,              7.6362E-04,         5.0,            7.3662E+01,            4.6530E+01,            2.4986E+01,            1.4839E+01,            8.0500E+00,            4.2299E+00,            3.3527E+00,            2.6774E+00,            2.0457E+00,            1.7820E+00,         5.0
2005-01-06T21:44:56.515,              1.0785E-01,              8.5588E-02,              5.6220E-02,              4.2567E-02,              3.3398E-02,              2.4679E-02,              1.7249E-02,              8.7145E-03,              4.3055E-03,              2.6071E-03,              1.8023E-03,              1.3157E-03,              9.6876E-04,         5.0,            5.4159E+01,            2.8827E+01,            1.5109E+01,            6.0334E+00,            5.1682E+00,            4.1424E+00,            3.2750E+00,            2.6100E+00,            1.9910E+00,            1.7322E+00,         5.0
2005-01-06T21:48:36.515,              1.0114E-01,              8.0272E-02,              5.0503E-02,              3.7236E-02,              2.8172E-02,              1.5508E-02,              9.6143E-03,              5.9259E-03,              2.9632E-03,              1.8577E-03,              1.3572E-03,              1.0240E-03,              7.7082E-04,         5.0,            6.7477E+01,            3.6193E+01,            1.9390E+01,            8.4728E+00,            4.8338E+00,            3.8755E+00,            3.0648E+00,            2.4430E+00,            1.8639E+00,            1.6218E+00,         5.0
2005-01-06T21:52:17.015,              8.7392E-02,              6.9344E-02,              4.5604E-02,              3.4785E-02,              2.7377E-02,              2.0526E-02,              1.4387E-02,              7.2030E-03,              3.6221E-03,              2.2304E-03,              1.5603E-03,              1.1519E-03,              8.5217E-04,         5.0,            5.8908E+01,            3.2682E+01,            1.8967E+01,            9.8822E+00,            4.8973E+00,            3.9290E+00,            3.1088E+00,            2.4791E+00,            1.8921E+00,            1.6468E+00,         5.0
2005-01-06T21:55:57.015,              1.0697E-01,              8.4888E-02,              5.3988E-02,              4.1160E-02,              3.2497E-02,              2.4468E-02,              1.7217E-02,              8.7454E-03,              4.3176E-03,              2.6429E-03,              1.8236E-03,              1.3206E-03,              9.6162E-04,         5.0,            2.3362E+01,            1.1722E+01,            5.6384E+00,            5.2026E+00,            4.6516E+00,            3.7320E+00,            2.9529E+00,            2.3548E+00,            1.7972E+00,            1.5641E+00,         5.0
2005-01-06T21:59:33.015,              9.2316E-02,              7.3285E-02,              4.9151E-02,              3.6598E-02,              2.6158E-02,              1.8455E-02,              1.2726E-02,              6.5544E-03,              3.2499E-03,              1.8820E-03,              1.3120E-03,              9.9269E-04,              7.5383E-04,         5.0,            7.4446E+01,            4.1408E+01,            2.4096E+01,            1.2540E+01,            5.0155E+00,            3.8117E+00,            3.0173E+00,            2.4071E+00,            1.8377E+00,            1.5998E+00,         5.0
2005-01-06T22:03:12.515,              1.2534E-01,              9.9473E-02,              6.2845E-02,              4.6140E-02,              3.5671E-02,              2.5534E-02,              1.7770E-02,              9.2380E-03,              4.5413E-03,              2.7155E-03,              1.8607E-03,              1.3491E-03,              9.9038E-04,         5.0,            4.8722E+01,            2.5820E+01,            1.3584E+01,            5.9778E+00,            5.3441E+00,            4.2872E+00,            3.3919E+00,            2.7047E+00,            2.0641E+00,            1.7964E+00,         5.0
2005-01-06T22:06:52.015,              1.1238E-01,              8.9215E-02,              6.1273E-02,              4.5173E-02,              3.3104E-02,              2.4188E-02,              1.7112E-02,              8.7005E-03,              4.2005E-03,              2.5143E-03,              1.7302E-03,              1.2570E-03,              9.1868E-04,         5.0,            9.5023E+01,            5.1032E+01,            2.7135E+01,            1.1088E+01,            5.3198E+00,            4.2662E+00,            3.3746E+00,            2.6905E+00,            2.0531E+00,            1.7867E+00,         5.0
2005-01-06T22:10:32.515,              6.6669E-02,              5.2883E-02,              2.9113E-02,              2.3586E-02,              1.9034E-02,              1.5118E-02,              1.1084E-02,              5.4733E-03,              2.8080E-03,              1.8422E-03,              1.3271E-03,              9.9273E-04,              7.4364E-04,         5.0,            5.0006E+01,            3.1557E+01,            1.6898E+01,            1.0261E+01,            6.4188E+00,            4.1380E+00,            2.9882E+00,            2.3822E+00,            1.8176E+00,            1.5816E+00,         5.0
2005-01-06T22:14:12.515,              7.2487E-02,              5.7549E-02,              3.8304E-02,              2.8748E-02,              2.2368E-02,              1.6065E-02,              1.1197E-02,              5.7180E-03,              2.9100E-03,              1.8869E-03,              1.3621E-03,              1.0207E-03,              7.6823E-04,         5.0,            5.2932E+01,            3.3553E+01,            1.8021E+01,            1.0842E+01,            6.2953E+00,            3.6445E+00,            2.8855E+00,            2.3022E+00,            1.7578E+00,            1.5304E+00,         5.0
2005-01-06T22:17:52.515,              7.9569E-02,              6.3179E-02,              4.3735E-02,              3.3212E-02,              2.6623E-02,              2.0007E-02,              1.4175E-02,              7.0513E-03,              3.4432E-03,              2.1912E-03,              1.5735E-03,              1.1758E-03,              8.8168E-04,         5.0,            7.3313E+01,            3.9890E+01,            2.1955E+01,            1.0783E+01,            5.3927E+00,            4.3273E+00,            3.4245E+00,            2.7313E+00,            2.0849E+00,            1.8147E+00,         5.0
2005-01-06T22:23:36.515,              1.2488E-01,              9.9109E-02,              6.6009E-02,              4.9280E-02,              3.7099E-02,              2.7095E-02,              1.8916E-02,              9.7908E-03,              4.7520E-03,              2.8499E-03,              1.9515E-03,              1.4071E-03,              1.0238E-03,         5.0,            4.7233E+01,            2.3215E+01,            9.5290E+00,            5.5650E+00,            4.9694E+00,            3.9828E+00,            3.1487E+00,            2.5093E+00,            1.9141E+00,            1.6653E+00,         5.0
2005-01-06T22:27:16.515,              8.4748E-02,              6.7250E-02,              4.0002E-02,              3.0526E-02,              2.4442E-02,              1.8938E-02,              1.3453E-02,              6.5780E-03,              3.3002E-03,              2.0105E-03,              1.4107E-03,              1.0531E-03,              7.8699E-04,         5.0,            5.6111E+01,            3.4925E+01,            1.8769E+01,            1.0847E+01,            5.8037E+00,            4.0726E+00,            3.2243E+00,            2.5724E+00,            1.9639E+00,            1.7097E+00,         5.0
2005-01-06T22:30:52.515,              1.2705E-01,              1.0083E-01,              6.7928E-02,              5.1022E-02,              3.8047E-02,              2.6273E-02,              1.7818E-02,              9.3440E-03,              4.5953E-03,              2.7705E-03,              1.8949E-03,              1.3568E-03,              9.7960E-04,         5.0,            1.6953E+01,            6.6328E+00,            5.4893E+00,            5.0710E+00,            4.5388E+00,            3.6449E+00,            2.8861E+00,            2.3028E+00,            1.7583E+00,            1.5307E+00,         5.0
2005-01-06T22:34:32.015,              8.0623E-02,              6.4006E-02,              4.5826E-02,              3.5114E-02,              2.7938E-02,              2.0846E-02,              1.4483E-02,              7.1669E-03,              3.5321E-03,              2.1803E-03,              1.5439E-03,              1.1549E-03,              8.6550E-04,         5.0,            4.7381E+01,            2.6164E+01,            1.5061E+01,            7.7525E+00,            5.0920E+00,            4.0806E+00,            3.2258E+00,            2.5705E+00,            1.9607E+00,            1.7057E+00,         5.0
2005-01-06T22:38:12.515,              8.2238E-02,              6.5276E-02,              4.6227E-02,              3.6336E-02,              2.8709E-02,              2.2308E-02,              1.6149E-02,              7.9910E-03,              3.9451E-03,              2.5007E-03,              1.7635E-03,              1.2926E-03,              9.5431E-04,         5.0,            2.2673E+01,            1.1020E+01,            5.8705E+00,            5.4093E+00,            4.8304E+00,            3.8715E+00,            3.0607E+00,            2.4391E+00,            1.8606E+00,            1.6187E+00,         5.0
2005-01-06T22:51:47.516,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2005-01-06T22:55:23.516,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2005-01-06T22:59:03.516,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2005-01-06T23:02:43.516,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2005-01-06T23:06:23.516,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
