                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-28T06:08:19.178,              1.2343E-01,              9.7963E-02,              6.6061E-02,              4.8888E-02,              3.8050E-02,              2.7673E-02,              1.9084E-02,              9.6559E-03,              4.7127E-03,              2.7469E-03,              1.8891E-03,              1.3977E-03,              1.0479E-03,         5.0,            8.7257E+01,            4.6674E+01,            2.4774E+01,            1.0275E+01,            6.9270E+00,            5.5541E+00,            4.3924E+00,            3.5013E+00,            2.6714E+00,            2.3244E+00,         5.0
2005-05-28T06:11:58.678,              1.7252E-01,              1.3691E-01,              8.7662E-02,              6.2586E-02,              4.5742E-02,              3.0195E-02,              1.8921E-02,              9.7902E-03,              4.7903E-03,              2.5559E-03,              1.7196E-03,              1.2788E-03,              9.6213E-04,         5.0,            6.2194E+01,            3.1419E+01,            1.5133E+01,            5.9237E+00,            5.2954E+00,            4.2479E+00,            3.3607E+00,            2.6797E+00,            2.0450E+00,            1.7797E+00,         5.0
2005-05-28T06:15:34.678,              1.0917E-01,              8.6633E-02,              5.7118E-02,              4.4015E-02,              3.4728E-02,              2.5028E-02,              1.7234E-02,              9.1627E-03,              4.5631E-03,              2.8653E-03,              2.0263E-03,              1.4951E-03,              1.1148E-03,         5.0,            1.2146E+01,            8.2453E+00,            6.9766E+00,            6.4368E+00,            5.7547E+00,            4.6168E+00,            3.6529E+00,            2.9129E+00,            2.2231E+00,            1.9348E+00,         5.0
2005-05-28T06:19:14.178,              1.0237E-01,              8.1233E-02,              5.1072E-02,              4.0179E-02,              3.2403E-02,              2.4223E-02,              1.7137E-02,              8.7431E-03,              4.4060E-03,              2.7826E-03,              1.9748E-03,              1.4669E-03,              1.0987E-03,         5.0,            4.5890E+01,            2.4517E+01,            1.3051E+01,            7.1994E+00,            6.4308E+00,            5.1554E+00,            4.0766E+00,            3.2492E+00,            2.4788E+00,            2.1567E+00,         5.0
2005-05-28T06:22:54.678,              1.2976E-01,              1.0298E-01,              6.9674E-02,              5.1640E-02,              3.8882E-02,              2.7687E-02,              1.9078E-02,              1.0088E-02,              4.9925E-03,              2.9580E-03,              2.0257E-03,              1.4718E-03,              1.0783E-03,         5.0,            1.1986E+01,            8.1388E+00,            6.8889E+00,            6.3583E+00,            5.6864E+00,            4.5633E+00,            3.6113E+00,            2.8802E+00,            2.1984E+00,            1.9134E+00,         5.0
2005-05-28T06:26:34.678,              1.1356E-01,              9.0127E-02,              6.2093E-02,              4.6169E-02,              3.5238E-02,              2.4831E-02,              1.7153E-02,              8.9229E-03,              4.4397E-03,              2.6531E-03,              1.8427E-03,              1.3654E-03,              1.0239E-03,         5.0,            5.5884E+01,            2.9734E+01,            1.5615E+01,            6.8207E+00,            6.0919E+00,            4.8833E+00,            3.8611E+00,            3.0773E+00,            2.3476E+00,            2.0425E+00,         5.0
2005-05-28T06:30:14.678,              1.1212E-01,              8.8979E-02,              6.3612E-02,              4.8541E-02,              3.6747E-02,              2.7191E-02,              1.9504E-02,              9.9377E-03,              4.9543E-03,              3.0727E-03,              2.1227E-03,              1.5243E-03,              1.1047E-03,         5.0,            1.1106E+01,            7.5423E+00,            6.3853E+00,            5.8946E+00,            5.2726E+00,            4.2319E+00,            3.3494E+00,            2.6716E+00,            2.0393E+00,            1.7751E+00,         5.0
2005-05-28T06:33:54.678,              1.2577E-01,              9.9813E-02,              6.4732E-02,              4.8862E-02,              3.7334E-02,              2.7186E-02,              1.8706E-02,              9.5016E-03,              4.7470E-03,              2.8850E-03,              1.9979E-03,              1.4614E-03,              1.0799E-03,         5.0,            4.7709E+01,            2.5318E+01,            1.3159E+01,            6.8178E+00,            6.0965E+00,            4.8918E+00,            3.8711E+00,            3.0872E+00,            2.3564E+00,            2.0509E+00,         5.0
2005-05-28T06:37:34.678,              1.0689E-01,              8.4823E-02,              5.3896E-02,              4.0719E-02,              3.1657E-02,              2.3965E-02,              1.6925E-02,              8.5947E-03,              4.2933E-03,              2.6035E-03,              1.8000E-03,              1.3220E-03,              9.8139E-04,         5.0,            5.0949E+01,            2.7851E+01,            1.5781E+01,            8.2889E+00,            6.1128E+00,            4.9079E+00,            3.8857E+00,            3.1001E+00,            2.3669E+00,            2.0605E+00,         5.0
2005-05-28T06:43:18.678,              1.0506E-01,              8.3387E-02,              5.9066E-02,              4.4246E-02,              3.4501E-02,              2.5712E-02,              1.8186E-02,              9.2581E-03,              4.5192E-03,              2.7558E-03,              1.9234E-03,              1.4223E-03,              1.0584E-03,         5.0,            1.1594E+01,            7.8743E+00,            6.6671E+00,            6.1556E+00,            5.5068E+00,            4.4204E+00,            3.4991E+00,            2.7913E+00,            2.1309E+00,            1.8549E+00,         5.0
2005-05-28T06:46:54.678,              1.0289E-01,              8.1658E-02,              5.4799E-02,              4.1454E-02,              3.2036E-02,              2.4244E-02,              1.6796E-02,              8.3246E-03,              4.1497E-03,              2.5040E-03,              1.7558E-03,              1.3144E-03,              9.9287E-04,         5.0,            7.5101E+01,            4.0076E+01,            2.1033E+01,            8.3093E+00,            6.5559E+00,            5.2670E+00,            4.1722E+00,            3.3301E+00,            2.5434E+00,            2.2147E+00,         5.0
2005-05-28T06:50:34.178,              1.2887E-01,              1.0226E-01,              6.7066E-02,              5.1160E-02,              4.0627E-02,              2.8958E-02,              1.9746E-02,              1.0301E-02,              5.1122E-03,              3.0198E-03,              2.0899E-03,              1.5449E-03,              1.1506E-03,         5.0,            1.2721E+01,            8.6435E+00,            7.3231E+00,            6.7659E+00,            6.0565E+00,            4.8642E+00,            3.8520E+00,            3.0739E+00,            2.3472E+00,            2.0437E+00,         5.0
2005-05-28T06:54:15.178,              9.6509E-02,              7.6597E-02,              5.0802E-02,              3.8833E-02,              2.8605E-02,              2.0765E-02,              1.4786E-02,              7.7964E-03,              3.9608E-03,              2.4149E-03,              1.7134E-03,              1.3009E-03,              9.9477E-04,         5.0,            3.1373E+01,            1.6638E+01,            8.6486E+00,            6.5679E+00,            5.8763E+00,            4.7173E+00,            3.7344E+00,            2.9791E+00,            2.2743E+00,            1.9799E+00,         5.0
2005-05-28T06:57:50.678,              1.0403E-01,              8.2552E-02,              5.0716E-02,              3.9291E-02,              3.1684E-02,              2.4304E-02,              1.7455E-02,              8.6377E-03,              4.3251E-03,              2.6469E-03,              1.8625E-03,              1.3994E-03,              1.0614E-03,         5.0,            5.2960E+01,            2.8583E+01,            1.5536E+01,            7.5427E+00,            6.4317E+00,            5.1651E+00,            4.0901E+00,            3.2637E+00,            2.4921E+00,            2.1697E+00,         5.0
2005-05-28T07:01:31.178,              1.3066E-01,              1.0368E-01,              6.2783E-02,              4.7520E-02,              3.5343E-02,              2.1099E-02,              1.3558E-02,              7.9526E-03,              4.0710E-03,              2.5484E-03,              1.8405E-03,              1.3883E-03,              1.0522E-03,         5.0,            3.4592E+01,            2.0939E+01,            1.1213E+01,            7.6150E+00,            6.8081E+00,            5.4620E+00,            4.3217E+00,            3.4462E+00,            2.6301E+00,            2.2889E+00,         5.0
2005-05-28T07:05:11.178,              1.0602E-01,              8.4138E-02,              5.6961E-02,              4.3294E-02,              3.3757E-02,              2.4154E-02,              1.6344E-02,              8.5017E-03,              4.2704E-03,              2.6316E-03,              1.8557E-03,              1.3833E-03,              1.0410E-03,         5.0,            3.1804E+01,            1.5540E+01,            7.3752E+00,            6.8088E+00,            6.0906E+00,            4.8886E+00,            3.8694E+00,            3.0865E+00,            2.3561E+00,            2.0508E+00,         5.0
2005-05-28T07:08:50.678,              1.4081E-01,              1.1175E-01,              7.4306E-02,              5.5592E-02,              4.2407E-02,              2.9267E-02,              1.9677E-02,              1.0626E-02,              5.2300E-03,              3.1283E-03,              2.1569E-03,              1.5727E-03,              1.1611E-03,         5.0,            6.2795E+01,            3.3321E+01,            1.7374E+01,            7.6089E+00,            6.8090E+00,            5.4671E+00,            4.3285E+00,            3.4535E+00,            2.6368E+00,            2.2956E+00,         5.0
2005-05-28T07:12:30.678,              1.3746E-01,              1.0908E-01,              6.9746E-02,              5.2209E-02,              4.0502E-02,              2.6938E-02,              1.8028E-02,              1.0052E-02,              4.9927E-03,              3.0401E-03,              2.1162E-03,              1.5419E-03,              1.1327E-03,         5.0,            3.9728E+01,            1.9537E+01,            8.2905E+00,            7.3642E+00,            6.5787E+00,            5.2745E+00,            4.1710E+00,            3.3246E+00,            2.5365E+00,            2.2069E+00,         5.0
2005-05-28T07:16:06.178,              1.2679E-01,              1.0061E-01,              6.5549E-02,              5.0082E-02,              3.9794E-02,              2.8922E-02,              2.0249E-02,              1.0529E-02,              5.2186E-03,              3.1750E-03,              2.1901E-03,              1.5922E-03,              1.1749E-03,         5.0,            2.1486E+01,            1.0416E+01,            7.8646E+00,            7.2516E+00,            6.4795E+00,            5.1959E+00,            4.1095E+00,            3.2760E+00,            2.4996E+00,            2.1750E+00,         5.0
2005-05-28T07:21:55.178,              1.1669E-01,              9.2602E-02,              6.0469E-02,              4.5292E-02,              3.5428E-02,              2.5087E-02,              1.6991E-02,              9.0167E-03,              4.4979E-03,              2.7463E-03,              1.9323E-03,              1.4419E-03,              1.0872E-03,         5.0,            4.2664E+01,            2.1111E+01,            8.8968E+00,            7.0257E+00,            6.2826E+00,            5.0414E+00,            3.9895E+00,            3.1818E+00,            2.4286E+00,            2.1138E+00,         5.0
2005-05-28T07:25:34.678,              1.1383E-01,              9.0342E-02,              6.1784E-02,              4.6465E-02,              3.2881E-02,              2.3058E-02,              1.6531E-02,              8.9293E-03,              4.5246E-03,              2.8217E-03,              1.9918E-03,              1.4769E-03,              1.1078E-03,         5.0,            1.4222E+01,            8.7603E+00,            7.4207E+00,            6.8546E+00,            6.1348E+00,            4.9264E+00,            3.9008E+00,            3.1125E+00,            2.3766E+00,            2.0691E+00,         5.0
2005-05-28T07:29:10.178,              1.1272E-01,              8.9448E-02,              6.0158E-02,              4.6259E-02,              3.7021E-02,              2.7162E-02,              1.8803E-02,              9.6192E-03,              4.7991E-03,              2.9122E-03,              2.0310E-03,              1.5025E-03,              1.1202E-03,         5.0,            1.3075E+01,            8.5919E+00,            7.2646E+00,            6.6974E+00,            5.9836E+00,            4.7977E+00,            3.7942E+00,            3.0245E+00,            2.3076E+00,            2.0079E+00,         5.0
2005-05-28T07:32:50.678,              1.1941E-01,              9.4776E-02,              6.6031E-02,              4.9044E-02,              3.7689E-02,              2.4847E-02,              1.6736E-02,              9.1740E-03,              4.5229E-03,              2.7925E-03,              1.9640E-03,              1.4428E-03,              1.0685E-03,         5.0,            6.8058E+01,            3.6278E+01,            1.9066E+01,            7.6594E+00,            5.9052E+00,            4.7395E+00,            3.7512E+00,            2.9922E+00,            2.2841E+00,            1.9882E+00,         5.0
2005-05-28T07:36:30.678,              1.2655E-01,              1.0043E-01,              6.3830E-02,              4.7667E-02,              3.7132E-02,              2.7712E-02,              1.9672E-02,              9.9622E-03,              4.9338E-03,              2.9842E-03,              2.0583E-03,              1.5019E-03,              1.1062E-03,         5.0,            2.7333E+01,            1.3732E+01,            6.6634E+00,            6.1395E+00,            5.4987E+00,            4.4180E+00,            3.4999E+00,            2.7936E+00,            2.1336E+00,            1.8579E+00,         5.0
2005-05-28T07:40:10.678,              1.0380E-01,              8.2371E-02,              5.2516E-02,              3.9842E-02,              3.1175E-02,              1.9412E-02,              1.2584E-02,              7.1921E-03,              3.6458E-03,              2.2800E-03,              1.6543E-03,              1.2617E-03,              9.6607E-04,         5.0,            4.6906E+01,            2.5988E+01,            1.5128E+01,            8.0384E+00,            6.1460E+00,            4.9311E+00,            3.9019E+00,            3.1116E+00,            2.3749E+00,            2.0670E+00,         5.0
2005-05-28T07:43:50.679,              1.0508E-01,              8.3408E-02,              5.5128E-02,              4.1355E-02,              3.2514E-02,              2.3560E-02,              1.6592E-02,              8.4761E-03,              4.1768E-03,              2.6080E-03,              1.8361E-03,              1.3492E-03,              9.9462E-04,         5.0,            6.2110E+01,            3.3821E+01,            1.8742E+01,            9.6510E+00,            5.4273E+00,            4.3564E+00,            3.4484E+00,            2.7508E+00,            2.1001E+00,            1.8282E+00,         5.0
2005-05-28T07:47:31.179,              1.0240E-01,              8.1288E-02,              5.6358E-02,              4.2367E-02,              3.3023E-02,              2.4545E-02,              1.7070E-02,              8.4230E-03,              4.1736E-03,              2.5812E-03,              1.8221E-03,              1.3582E-03,              1.0179E-03,         5.0,            5.9284E+01,            3.2394E+01,            1.8099E+01,            9.5168E+00,            5.9859E+00,            4.8111E+00,            3.8123E+00,            3.0437E+00,            2.3251E+00,            2.0251E+00,         5.0
2005-05-28T07:51:11.179,              1.3924E-01,              1.1051E-01,              7.0587E-02,              5.0802E-02,              3.9062E-02,              2.7281E-02,              1.8822E-02,              1.0027E-02,              4.8780E-03,              2.9144E-03,              2.0107E-03,              1.4679E-03,              1.0864E-03,         5.0,            7.4378E+01,            3.9663E+01,            2.0754E+01,            8.0976E+00,            6.3829E+00,            5.1230E+00,            4.0548E+00,            3.2344E+00,            2.4691E+00,            2.1492E+00,         5.0
2005-05-28T07:54:46.679,              1.2879E-01,              1.0220E-01,              6.4808E-02,              4.8178E-02,              3.6951E-02,              2.6139E-02,              1.7788E-02,              9.2202E-03,              4.6396E-03,              2.8068E-03,              1.9338E-03,              1.4075E-03,              1.0342E-03,         5.0,            3.6286E+01,            2.1900E+01,            1.1653E+01,            6.7360E+00,            6.0210E+00,            4.8296E+00,            3.8207E+00,            3.0463E+00,            2.3246E+00,            2.0230E+00,         5.0
2005-05-28T08:00:34.679,              1.0072E-01,              7.9928E-02,              5.2526E-02,              3.9553E-02,              2.8748E-02,              2.0681E-02,              1.4888E-02,              8.1256E-03,              4.1133E-03,              2.6072E-03,              1.8527E-03,              1.3752E-03,              1.0323E-03,         5.0,            4.0968E+01,            2.0919E+01,            1.0257E+01,            6.6527E+00,            5.9414E+00,            4.7624E+00,            3.7654E+00,            3.0010E+00,            2.2894E+00,            1.9918E+00,         5.0
2005-05-28T08:04:15.179,              7.8336E-02,              6.2170E-02,              3.9887E-02,              3.0445E-02,              2.4533E-02,              1.6152E-02,              1.0610E-02,              5.7566E-03,              2.9259E-03,              1.8668E-03,              1.3701E-03,              1.0536E-03,              8.0960E-04,         5.0,            6.8566E+01,            4.3262E+01,            2.3429E+01,            1.3608E+01,            6.7558E+00,            4.9101E+00,            3.8896E+00,            3.1046E+00,            2.3712E+00,            2.0649E+00,         5.0
2005-05-28T08:07:50.679,              1.2084E-01,              9.5902E-02,              6.1358E-02,              4.5551E-02,              3.4457E-02,              2.4248E-02,              1.6793E-02,              8.8099E-03,              4.3320E-03,              2.6248E-03,              1.8172E-03,              1.3259E-03,              9.7632E-04,         5.0,            7.6950E+01,            4.1011E+01,            2.1486E+01,            8.4841E+00,            5.3401E+00,            4.2804E+00,            3.3843E+00,            2.6972E+00,            2.0577E+00,            1.7902E+00,         5.0
2005-05-28T08:11:31.179,              1.2751E-01,              1.0119E-01,              6.5996E-02,              4.9102E-02,              3.8084E-02,              2.7208E-02,              1.8378E-02,              9.3324E-03,              4.6180E-03,              2.6650E-03,              1.8335E-03,              1.3588E-03,              1.0173E-03,         5.0,            4.8194E+01,            2.4316E+01,            1.1031E+01,            6.1237E+00,            5.4764E+00,            4.3947E+00,            3.4780E+00,            2.7739E+00,            2.1173E+00,            1.8429E+00,         5.0
2005-05-28T08:15:10.679,              9.9874E-02,              7.9261E-02,              5.1181E-02,              3.8747E-02,              2.9797E-02,              2.1920E-02,              1.5188E-02,              7.8261E-03,              3.8793E-03,              2.3471E-03,              1.6454E-03,              1.2277E-03,              9.2945E-04,         5.0,            3.9686E+01,            2.0081E+01,            9.1684E+00,            6.3659E+00,            5.7004E+00,            4.5795E+00,            3.6274E+00,            2.8951E+00,            2.2110E+00,            1.9253E+00,         5.0
2005-05-28T08:18:50.679,              8.7456E-02,              6.9403E-02,              4.4103E-02,              3.3638E-02,              2.4829E-02,              1.5892E-02,              1.0678E-02,              6.2501E-03,              3.1982E-03,              2.0672E-03,              1.5221E-03,              1.1652E-03,              8.9497E-04,         5.0,            5.3096E+01,            2.8272E+01,            1.4802E+01,            6.5442E+00,            5.8586E+00,            4.7057E+00,            3.7267E+00,            2.9740E+00,            2.2711E+00,            1.9774E+00,         5.0
2005-05-28T08:22:30.679,              1.1954E-01,              9.4849E-02,              5.7369E-02,              4.3029E-02,              3.2413E-02,              2.3322E-02,              1.6204E-02,              8.1463E-03,              4.1640E-03,              2.5514E-03,              1.7805E-03,              1.3192E-03,              9.8546E-04,         5.0,            4.4831E+01,            2.7560E+01,            1.4797E+01,            8.3552E+00,            5.7826E+00,            4.6438E+00,            3.6772E+00,            2.9341E+00,            2.2404E+00,            1.9505E+00,         5.0
2005-05-28T08:26:06.679,              9.1516E-02,              7.2630E-02,              4.4532E-02,              3.4824E-02,              2.8120E-02,              2.1380E-02,              1.5282E-02,              7.7401E-03,              3.8790E-03,              2.5052E-03,              1.7941E-03,              1.3302E-03,              9.8793E-04,         5.0,            6.4919E+01,            4.0599E+01,            2.2301E+01,            1.2827E+01,            6.1854E+00,            4.7701E+00,            3.7795E+00,            3.0173E+00,            2.3049E+00,            2.0073E+00,         5.0
2005-05-28T08:29:46.679,              1.0914E-01,              8.6624E-02,              5.6847E-02,              4.2440E-02,              3.2905E-02,              2.4434E-02,              1.7353E-02,              8.8942E-03,              4.3799E-03,              2.7093E-03,              1.8884E-03,              1.3817E-03,              1.0179E-03,         5.0,            6.0073E+01,            3.2493E+01,            1.7721E+01,            8.1679E+00,            5.7085E+00,            4.5773E+00,            3.6201E+00,            2.8858E+00,            2.2019E+00,            1.9160E+00,         5.0
2005-05-28T08:33:26.679,              9.4958E-02,              7.5364E-02,              4.7686E-02,              3.5459E-02,              2.8352E-02,              2.0397E-02,              1.4148E-02,              7.3865E-03,              3.6614E-03,              2.2721E-03,              1.6169E-03,              1.2144E-03,              9.1494E-04,         5.0,            6.9306E+01,            3.7526E+01,            2.0460E+01,            9.6509E+00,            5.5324E+00,            4.4348E+00,            3.5066E+00,            2.7949E+00,            2.1322E+00,            1.8552E+00,         5.0
2005-05-28T08:39:10.679,              1.2990E-01,              1.0310E-01,              6.9873E-02,              5.2723E-02,              3.9799E-02,              2.7271E-02,              1.8470E-02,              9.3873E-03,              4.7200E-03,              2.8959E-03,              2.0375E-03,              1.5159E-03,              1.1395E-03,         5.0,            7.0801E+01,            3.7979E+01,            2.0321E+01,            8.8994E+00,            7.2708E+00,            5.8266E+00,            4.6059E+00,            3.6702E+00,            2.7995E+00,            2.4354E+00,         5.0
2005-05-28T08:42:50.679,              5.3648E-02,              4.2568E-02,              3.0617E-02,              2.4825E-02,              2.0038E-02,              1.6060E-02,              1.1696E-02,              5.5670E-03,              2.8897E-03,              2.0015E-03,              1.5058E-03,              1.1678E-03,              8.9892E-04,         5.0,            4.0247E+01,            2.1816E+01,            1.1947E+01,            6.4317E+00,            5.7589E+00,            4.6262E+00,            3.6642E+00,            2.9245E+00,            2.2334E+00,            1.9447E+00,         5.0
2005-05-28T08:46:30.679,              1.0206E-01,              8.1010E-02,              5.6494E-02,              4.3269E-02,              3.4755E-02,              2.6736E-02,              1.9323E-02,              9.5495E-03,              4.7176E-03,              2.9713E-03,              2.1108E-03,              1.5706E-03,              1.1796E-03,         5.0,            1.3427E+01,            9.1067E+00,            7.6947E+00,            7.0889E+00,            6.3292E+00,            5.0720E+00,            4.0094E+00,            3.1949E+00,            2.4370E+00,            2.1200E+00,         5.0
2005-05-28T08:50:10.679,              1.0556E-01,              8.3772E-02,              5.4380E-02,              4.1468E-02,              3.2360E-02,              2.3922E-02,              1.7033E-02,              8.9989E-03,              4.4876E-03,              2.7827E-03,              1.9500E-03,              1.4386E-03,              1.0727E-03,         5.0,            1.1382E+01,            7.7298E+00,            6.5439E+00,            6.0410E+00,            5.4035E+00,            4.3369E+00,            3.4326E+00,            2.7380E+00,            2.0900E+00,            1.8192E+00,         5.0
2005-05-28T08:53:50.179,              1.2222E-01,              9.6995E-02,              6.2063E-02,              4.5980E-02,              3.3878E-02,              2.3399E-02,              1.6244E-02,              8.8628E-03,              4.4013E-03,              2.6517E-03,              1.8443E-03,              1.3572E-03,              1.0121E-03,         5.0,            3.4894E+01,            1.7706E+01,            8.5826E+00,            6.3281E+00,            5.6657E+00,            4.5510E+00,            3.6044E+00,            2.8765E+00,            2.1966E+00,            1.9126E+00,         5.0
2005-05-28T08:57:27.179,              1.3280E-01,              1.0539E-01,              7.2653E-02,              5.3553E-02,              3.9952E-02,              2.5736E-02,              1.6932E-02,              9.2206E-03,              4.5814E-03,              2.6449E-03,              1.8366E-03,              1.3727E-03,              1.0361E-03,         5.0,            5.6607E+01,            2.9925E+01,            1.5528E+01,            7.1001E+00,            6.3390E+00,            5.0797E+00,            4.0153E+00,            3.1996E+00,            2.4404E+00,            2.1230E+00,         5.0
2005-05-28T09:01:07.179,              1.4080E-01,              1.1173E-01,              6.9815E-02,              5.3239E-02,              4.0512E-02,              2.9344E-02,              2.0661E-02,              1.0705E-02,              5.3419E-03,              3.2274E-03,              2.2160E-03,              1.6072E-03,              1.1799E-03,         5.0,            6.3920E+01,            3.4018E+01,            1.7954E+01,            8.0866E+00,            7.2277E+00,            5.7973E+00,            4.5861E+00,            3.6565E+00,            2.7903E+00,            2.4282E+00,         5.0
2005-05-28T09:04:47.179,              8.9975E-02,              7.1418E-02,              4.9032E-02,              3.7894E-02,              2.9141E-02,              2.1342E-02,              1.4798E-02,              7.5489E-03,              3.7177E-03,              2.2583E-03,              1.5911E-03,              1.1913E-03,              8.9973E-04,         5.0,            1.8047E+01,            8.7452E+00,            6.3909E+00,            5.8902E+00,            5.2610E+00,            4.2174E+00,            3.3346E+00,            2.6577E+00,            2.0275E+00,            1.7640E+00,         5.0
2005-05-28T09:08:27.179,              1.0029E-01,              7.9602E-02,              5.6136E-02,              4.3330E-02,              3.3553E-02,              2.5312E-02,              1.8222E-02,              9.0663E-03,              4.4947E-03,              2.7775E-03,              1.9364E-03,              1.4196E-03,              1.0503E-03,         5.0,            4.3729E+01,            2.2239E+01,            1.0206E+01,            6.5735E+00,            5.8683E+00,            4.7022E+00,            3.7168E+00,            2.9616E+00,            2.2589E+00,            1.9651E+00,         5.0
2005-05-28T09:12:07.179,              1.0885E-01,              8.6377E-02,              5.4629E-02,              4.1644E-02,              3.3190E-02,              2.4126E-02,              1.6506E-02,              8.6601E-03,              4.3305E-03,              2.6536E-03,              1.8651E-03,              1.3845E-03,              1.0367E-03,         5.0,            2.5176E+01,            1.2649E+01,            7.6155E+00,            7.0329E+00,            6.2930E+00,            5.0523E+00,            3.9997E+00,            3.1909E+00,            2.4360E+00,            2.1206E+00,         5.0
2005-05-28T09:17:51.179,              1.5241E-01,              1.2095E-01,              7.8840E-02,              5.8243E-02,              4.4045E-02,              2.8097E-02,              1.8529E-02,              1.0294E-02,              5.1033E-03,              3.0130E-03,              2.0738E-03,              1.5136E-03,              1.1176E-03,         5.0,            3.8333E+01,            2.1322E+01,            1.1483E+01,            7.8937E+00,            7.0472E+00,            5.6469E+00,            4.4635E+00,            3.5566E+00,            2.7127E+00,            2.3597E+00,         5.0
2005-05-28T09:21:31.180,              1.0501E-01,              8.3354E-02,              6.0495E-02,              4.5459E-02,              3.5454E-02,              2.5018E-02,              1.7462E-02,              9.1510E-03,              4.4542E-03,              2.7843E-03,              1.9843E-03,              1.4739E-03,              1.1048E-03,         5.0,            1.9007E+01,            8.6233E+00,            7.3093E+00,            6.7564E+00,            6.0508E+00,            4.8616E+00,            3.8513E+00,            3.0742E+00,            2.3481E+00,            2.0448E+00,         5.0
2005-05-28T09:25:11.180,              9.6732E-02,              7.6755E-02,              4.4172E-02,              3.4281E-02,              2.7640E-02,              1.9754E-02,              1.3667E-02,              7.2581E-03,              3.6734E-03,              2.2958E-03,              1.6449E-03,              1.2467E-03,              9.5125E-04,         5.0,            3.4277E+01,            2.1152E+01,            1.1311E+01,            7.0163E+00,            6.2726E+00,            5.0322E+00,            3.9815E+00,            3.1749E+00,            2.4230E+00,            2.1087E+00,         5.0
2005-05-28T09:28:50.680,              1.0870E-01,              8.6276E-02,              6.3444E-02,              4.8522E-02,              3.7094E-02,              2.7037E-02,              1.9338E-02,              1.0073E-02,              4.9648E-03,              3.0477E-03,              2.1311E-03,              1.5709E-03,              1.1666E-03,         5.0,            1.2333E+01,            8.3658E+00,            7.0701E+00,            6.5150E+00,            5.8180E+00,            4.6632E+00,            3.6867E+00,            2.9381E+00,            2.2413E+00,            1.9499E+00,         5.0
2005-05-28T09:32:30.180,              1.0315E-01,              8.1867E-02,              5.6812E-02,              4.3596E-02,              3.4121E-02,              2.5191E-02,              1.8352E-02,              9.2747E-03,              4.5737E-03,              2.8325E-03,              1.9841E-03,              1.4628E-03,              1.0871E-03,         5.0,            1.8267E+01,            8.5125E+00,            7.2033E+00,            6.6467E+00,            5.9431E+00,            4.7685E+00,            3.7733E+00,            3.0093E+00,            2.2969E+00,            1.9991E+00,         5.0
2005-05-28T09:36:10.680,              1.0442E-01,              8.2867E-02,              5.4605E-02,              4.1573E-02,              3.1874E-02,              2.3029E-02,              1.5874E-02,              8.4423E-03,              4.2354E-03,              2.6434E-03,              1.8731E-03,              1.3972E-03,              1.0541E-03,         5.0,            3.4517E+01,            1.7628E+01,            9.2342E+00,            7.1589E+00,            6.4016E+00,            5.1367E+00,            4.0648E+00,            3.2418E+00,            2.4743E+00,            2.1535E+00,         5.0
2005-05-28T09:39:50.180,              1.1418E-01,              9.0607E-02,              6.0405E-02,              4.5684E-02,              3.5321E-02,              2.6450E-02,              1.8567E-02,              9.4849E-03,              4.7215E-03,              2.8405E-03,              1.9770E-03,              1.4681E-03,              1.1014E-03,         5.0,            1.6799E+01,            8.7711E+00,            7.4232E+00,            6.8506E+00,            6.1261E+00,            4.9158E+00,            3.8901E+00,            3.1026E+00,            2.3681E+00,            2.0612E+00,         5.0
2005-05-28T09:43:30.680,              1.0560E-01,              8.3807E-02,              5.6022E-02,              4.3275E-02,              3.4413E-02,              2.5006E-02,              1.7544E-02,              9.2733E-03,              4.5879E-03,              2.8980E-03,              2.0660E-03,              1.5351E-03,              1.1503E-03,         5.0,            1.2866E+01,            8.7421E+00,            7.4072E+00,            6.8441E+00,            6.1270E+00,            4.9211E+00,            3.8973E+00,            3.1101E+00,            2.3749E+00,            2.0678E+00,         5.0
2005-05-28T09:47:10.680,              1.1138E-01,              8.8395E-02,              5.5463E-02,              4.1365E-02,              3.1596E-02,              2.2260E-02,              1.5491E-02,              8.3135E-03,              4.1454E-03,              2.5212E-03,              1.7629E-03,              1.3035E-03,              9.7228E-04,         5.0,            5.5148E+01,            2.9886E+01,            1.6912E+01,            8.5253E+00,            6.4937E+00,            5.2203E+00,            4.1372E+00,            3.3035E+00,            2.5237E+00,            2.1981E+00,         5.0
