                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-21T16:19:18.811,              1.4089E-01,              1.1181E-01,              7.2727E-02,              5.4082E-02,              4.1935E-02,              3.0821E-02,              2.1470E-02,              1.0979E-02,              5.4245E-03,              3.2958E-03,              2.2844E-03,              1.6755E-03,              1.2347E-03,         5.0,            6.8848E+01,            3.7679E+01,            2.1323E+01,            1.0649E+01,            6.7023E+00,            5.3857E+00,            4.2668E+00,            3.4061E+00,            2.6016E+00,            2.2656E+00,         5.0
2006-04-21T16:36:38.811,              1.4093E-01,              1.1184E-01,              7.1592E-02,              5.3197E-02,              4.1179E-02,              3.0039E-02,              2.0853E-02,              1.0833E-02,              5.3816E-03,              3.2993E-03,              2.2943E-03,              1.6783E-03,              1.2336E-03,         5.0,            6.2247E+01,            3.3786E+01,            1.8848E+01,            9.6118E+00,            6.6898E+00,            5.3736E+00,            4.2560E+00,            3.3965E+00,            2.5938E+00,            2.2584E+00,         5.0
2006-04-21T16:53:58.311,              1.3906E-01,              1.1036E-01,              7.0465E-02,              5.2335E-02,              4.0385E-02,              2.9064E-02,              2.0169E-02,              1.0515E-02,              5.2202E-03,              3.1888E-03,              2.2211E-03,              1.6329E-03,              1.2055E-03,         5.0,            6.9147E+01,            3.8094E+01,            2.1898E+01,            1.1343E+01,            6.7081E+00,            5.3858E+00,            4.2640E+00,            3.4019E+00,            2.5973E+00,            2.2611E+00,         5.0
2006-04-21T17:11:18.812,              1.4933E-01,              1.1851E-01,              7.5596E-02,              5.6742E-02,              4.3679E-02,              3.1317E-02,              2.1620E-02,              1.1184E-02,              5.5135E-03,              3.3197E-03,              2.2990E-03,              1.6869E-03,              1.2486E-03,         5.0,            6.7334E+01,            3.6270E+01,            1.9704E+01,            9.1442E+00,            6.6253E+00,            5.3253E+00,            4.2199E+00,            3.3692E+00,            2.5738E+00,            2.2416E+00,         5.0
2006-04-21T17:28:38.812,              1.3559E-01,              1.0761E-01,              6.8762E-02,              5.2249E-02,              4.1030E-02,              3.0056E-02,              2.1123E-02,              1.0870E-02,              5.4032E-03,              3.3546E-03,              2.3442E-03,              1.7160E-03,              1.2623E-03,         5.0,            5.0237E+01,            2.7320E+01,            1.5280E+01,            7.8551E+00,            6.8054E+00,            5.4551E+00,            4.3131E+00,            3.4374E+00,            2.6223E+00,            2.2814E+00,         5.0
2006-04-21T17:45:59.312,              1.4636E-01,              1.1616E-01,              7.3541E-02,              5.4788E-02,              4.2810E-02,              3.1517E-02,              2.1720E-02,              1.1198E-02,              5.5344E-03,              3.3553E-03,              2.3282E-03,              1.7086E-03,              1.2642E-03,         5.0,            6.4830E+01,            3.4622E+01,            1.8444E+01,            8.0192E+00,            6.9391E+00,            5.5619E+00,            4.3974E+00,            3.5045E+00,            2.6734E+00,            2.3258E+00,         5.0
2006-04-21T18:03:18.812,              1.5174E-01,              1.2042E-01,              7.6342E-02,              5.7155E-02,              4.4299E-02,              3.2148E-02,              2.2316E-02,              1.1496E-02,              5.6603E-03,              3.4227E-03,              2.3684E-03,              1.7305E-03,              1.2728E-03,         5.0,            6.8450E+01,            3.6963E+01,            2.0223E+01,            1.0034E+01,            6.7600E+00,            5.4281E+00,            4.2979E+00,            3.4292E+00,            2.6183E+00,            2.2795E+00,         5.0
2006-04-21T18:20:38.812,              1.4315E-01,              1.1361E-01,              7.3435E-02,              5.4661E-02,              4.2666E-02,              3.0977E-02,              2.1699E-02,              1.1198E-02,              5.5362E-03,              3.3986E-03,              2.3643E-03,              1.7279E-03,              1.2685E-03,         5.0,            7.0985E+01,            3.8445E+01,            2.1161E+01,            1.0776E+01,            6.7953E+00,            5.4579E+00,            4.3224E+00,            3.4494E+00,            2.6341E+00,            2.2935E+00,         5.0
2006-04-21T18:37:58.812,              1.3918E-01,              1.1046E-01,              7.0417E-02,              5.3257E-02,              4.1513E-02,              3.0382E-02,              2.1296E-02,              1.0900E-02,              5.3931E-03,              3.2885E-03,              2.2869E-03,              1.6783E-03,              1.2400E-03,         5.0,            7.1229E+01,            3.8231E+01,            2.0564E+01,            9.4352E+00,            6.6399E+00,            5.3371E+00,            4.2293E+00,            3.3767E+00,            2.5796E+00,            2.2467E+00,         5.0
2006-04-21T18:55:18.813,              1.5168E-01,              1.2037E-01,              7.4982E-02,              5.5449E-02,              4.2900E-02,              3.1086E-02,              2.1701E-02,              1.1261E-02,              5.6037E-03,              3.4092E-03,              2.3611E-03,              1.7262E-03,              1.2706E-03,         5.0,            6.2504E+01,            3.4163E+01,            1.9353E+01,            1.0096E+01,            7.0064E+00,            5.6208E+00,            4.4472E+00,            3.5463E+00,            2.7065E+00,            2.3554E+00,         5.0
2006-04-21T19:12:39.313,              1.4347E-01,              1.1387E-01,              7.2366E-02,              5.3654E-02,              4.1534E-02,              2.9326E-02,              2.0100E-02,              1.0549E-02,              5.2463E-03,              3.1878E-03,              2.2218E-03,              1.6380E-03,              1.2128E-03,         5.0,            6.2667E+01,            3.4576E+01,            2.0133E+01,            1.0787E+01,            6.7203E+00,            5.3958E+00,            4.2721E+00,            3.4085E+00,            2.6024E+00,            2.2656E+00,         5.0
2006-04-21T19:29:58.813,              1.3189E-01,              1.0467E-01,              6.7178E-02,              5.0193E-02,              3.9130E-02,              2.8430E-02,              1.9996E-02,              1.0376E-02,              5.1381E-03,              3.1842E-03,              2.2307E-03,              1.6412E-03,              1.2122E-03,         5.0,            6.7070E+01,            3.6635E+01,            2.1090E+01,            1.0802E+01,            6.5836E+00,            5.2890E+00,            4.1894E+00,            3.3437E+00,            2.5537E+00,            2.2237E+00,         5.0
2006-04-21T19:47:18.813,              1.4905E-01,              1.1828E-01,              7.5385E-02,              5.5638E-02,              4.2765E-02,              3.0551E-02,              2.1125E-02,              1.1021E-02,              5.4688E-03,              3.3169E-03,              2.3014E-03,              1.6881E-03,              1.2488E-03,         5.0,            6.0519E+01,            3.2728E+01,            1.8234E+01,            9.1311E+00,            6.6340E+00,            5.3307E+00,            4.2233E+00,            3.3712E+00,            2.5749E+00,            2.2424E+00,         5.0
2006-04-21T20:04:34.313,              1.4551E-01,              1.1547E-01,              7.2548E-02,              5.4420E-02,              4.2159E-02,              2.9975E-02,              2.0686E-02,              1.0858E-02,              5.3960E-03,              3.3068E-03,              2.2957E-03,              1.6760E-03,              1.2312E-03,         5.0,            5.2254E+01,            3.2082E+01,            1.7305E+01,            9.6265E+00,            6.8519E+00,            5.4925E+00,            4.3428E+00,            3.4612E+00,            2.6405E+00,            2.2973E+00,         5.0
2006-04-21T20:21:54.813,              1.3433E-01,              1.0661E-01,              6.7184E-02,              5.1164E-02,              3.9962E-02,              2.9081E-02,              2.0242E-02,              1.0460E-02,              5.2224E-03,              3.2106E-03,              2.2486E-03,              1.6613E-03,              1.2335E-03,         5.0,            5.1306E+01,            2.8092E+01,            1.5977E+01,            8.4164E+00,            6.8364E+00,            5.4800E+00,            4.3329E+00,            3.4533E+00,            2.6344E+00,            2.2920E+00,         5.0
2006-04-21T20:39:14.814,              1.4457E-01,              1.1473E-01,              7.5021E-02,              5.5685E-02,              4.2929E-02,              3.1428E-02,              2.1867E-02,              1.1267E-02,              5.5810E-03,              3.4102E-03,              2.3691E-03,              1.7336E-03,              1.2744E-03,         5.0,            7.4569E+01,            4.0914E+01,            2.3249E+01,            1.1674E+01,            6.8956E+00,            5.5371E+00,            4.3842E+00,            3.4982E+00,            2.6710E+00,            2.3254E+00,         5.0
2006-04-21T20:56:34.814,              1.4451E-01,              1.1468E-01,              7.2276E-02,              5.3588E-02,              4.2051E-02,              3.0430E-02,              2.1019E-02,              1.0842E-02,              5.3719E-03,              3.2628E-03,              2.2648E-03,              1.6613E-03,              1.2248E-03,         5.0,            6.8451E+01,            3.7736E+01,            2.1739E+01,            1.1329E+01,            6.7847E+00,            5.4461E+00,            4.3110E+00,            3.4390E+00,            2.6253E+00,            2.2854E+00,         5.0
2006-04-21T21:13:54.814,              1.5168E-01,              1.2038E-01,              7.5596E-02,              5.5621E-02,              4.3345E-02,              3.1265E-02,              2.1715E-02,              1.1240E-02,              5.5491E-03,              3.3726E-03,              2.3314E-03,              1.6974E-03,              1.2446E-03,         5.0,            6.9143E+01,            3.7949E+01,            2.1614E+01,            1.0951E+01,            6.7369E+00,            5.4049E+00,            4.2765E+00,            3.4103E+00,            2.6028E+00,            2.2653E+00,         5.0
2006-04-21T21:31:14.814,              1.4461E-01,              1.1477E-01,              7.3701E-02,              5.5417E-02,              4.2539E-02,              3.0567E-02,              2.1229E-02,              1.1067E-02,              5.4670E-03,              3.3259E-03,              2.3139E-03,              1.6988E-03,              1.2531E-03,         5.0,            8.1834E+01,            4.4212E+01,            2.4085E+01,            1.1746E+01,            6.8771E+00,            5.5193E+00,            4.3684E+00,            3.4844E+00,            2.6598E+00,            2.3152E+00,         5.0
2006-04-21T21:48:34.814,              1.4499E-01,              1.1507E-01,              7.4923E-02,              5.5764E-02,              4.3028E-02,              3.0733E-02,              2.1263E-02,              1.1104E-02,              5.5120E-03,              3.3674E-03,              2.3443E-03,              1.7200E-03,              1.2716E-03,         5.0,            5.9846E+01,            3.1660E+01,            1.6428E+01,            7.4405E+00,            6.6504E+00,            5.3343E+00,            4.2199E+00,            3.3646E+00,            2.5675E+00,            2.2344E+00,         5.0
2006-04-21T22:05:55.314,              1.5202E-01,              1.2065E-01,              7.7573E-02,              5.7564E-02,              4.3867E-02,              3.1619E-02,              2.1843E-02,              1.1336E-02,              5.5497E-03,              3.3171E-03,              2.2877E-03,              1.6732E-03,              1.2346E-03,         5.0,            7.8473E+01,            4.1720E+01,            2.1887E+01,            8.8644E+00,            6.6864E+00,            5.3594E+00,            4.2374E+00,            3.3771E+00,            2.5762E+00,            2.2413E+00,         5.0
2006-04-21T22:25:18.815,              1.3342E-01,              1.0589E-01,              6.9241E-02,              5.1590E-02,              4.0088E-02,              2.9105E-02,              2.0385E-02,              1.0462E-02,              5.1767E-03,              3.1889E-03,              2.2298E-03,              1.6412E-03,              1.2154E-03,         5.0,            8.3127E+01,            4.4889E+01,            2.4428E+01,            1.1889E+01,            6.7700E+00,            5.4351E+00,            4.3028E+00,            3.4328E+00,            2.6209E+00,            2.2816E+00,         5.0
2006-04-21T22:42:38.815,              1.4445E-01,              1.1463E-01,              7.4013E-02,              5.5186E-02,              4.2870E-02,              3.1817E-02,              2.2130E-02,              1.1337E-02,              5.6239E-03,              3.4229E-03,              2.3648E-03,              1.7223E-03,              1.2626E-03,         5.0,            5.9301E+01,            3.2243E+01,            1.8111E+01,            9.2964E+00,            6.7590E+00,            5.4230E+00,            4.2911E+00,            3.4220E+00,            2.6118E+00,            2.2731E+00,         5.0
2006-04-21T22:59:58.815,              1.3033E-01,              1.0343E-01,              6.6907E-02,              5.0872E-02,              3.9582E-02,              2.8972E-02,              2.0357E-02,              1.0482E-02,              5.1985E-03,              3.2192E-03,              2.2511E-03,              1.6520E-03,              1.2197E-03,         5.0,            6.2590E+01,            3.3811E+01,            1.8458E+01,            8.8394E+00,            6.4609E+00,            5.1935E+00,            4.1156E+00,            3.2861E+00,            2.5104E+00,            2.1864E+00,         5.0
2006-04-21T23:17:18.315,              1.4616E-01,              1.1599E-01,              7.4805E-02,              5.5266E-02,              4.2802E-02,              3.1275E-02,              2.1671E-02,              1.1172E-02,              5.5178E-03,              3.3601E-03,              2.3295E-03,              1.7022E-03,              1.2527E-03,         5.0,            6.9880E+01,            3.7834E+01,            2.0817E+01,            1.0534E+01,            6.7341E+00,            5.4051E+00,            4.2782E+00,            3.4126E+00,            2.6051E+00,            2.2677E+00,         5.0
2006-04-21T23:34:38.815,              1.4818E-01,              1.1759E-01,              7.5340E-02,              5.5871E-02,              4.3212E-02,              3.1142E-02,              2.1454E-02,              1.1254E-02,              5.5828E-03,              3.4278E-03,              2.3884E-03,              1.7491E-03,              1.2872E-03,         5.0,            7.2252E+01,            3.9258E+01,            2.1795E+01,            1.1258E+01,            6.9163E+00,            5.5535E+00,            4.3972E+00,            3.5084E+00,            2.6788E+00,            2.3322E+00,         5.0
2006-04-21T23:51:58.815,              1.4579E-01,              1.1570E-01,              7.4473E-02,              5.5528E-02,              4.3147E-02,              3.0883E-02,              2.1405E-02,              1.1153E-02,              5.4974E-03,              3.3596E-03,              2.3367E-03,              1.7126E-03,              1.2600E-03,         5.0,            7.2003E+01,            3.8768E+01,            2.0978E+01,            9.9066E+00,            6.5998E+00,            5.3020E+00,            4.1996E+00,            3.3518E+00,            2.5599E+00,            2.2291E+00,         5.0
