                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-04T05:12:21.620,              1.0977E-01,              8.7116E-02,              5.7689E-02,              4.4303E-02,              3.4543E-02,              2.5491E-02,              1.8105E-02,              9.4635E-03,              4.7487E-03,              3.0190E-03,              2.1449E-03,              1.5910E-03,              1.1863E-03,         5.0,            4.5277E+01,            2.4246E+01,            1.2997E+01,            7.6086E+00,            6.8090E+00,            5.4672E+00,            4.3286E+00,            3.4536E+00,            2.6368E+00,            2.2955E+00,         5.0
2006-03-04T05:16:21.620,              1.2191E-01,              9.6764E-02,              6.6353E-02,              5.1009E-02,              3.9271E-02,              2.8353E-02,              1.9365E-02,              9.7512E-03,              4.7989E-03,              2.7868E-03,              1.9562E-03,              1.4921E-03,              1.1473E-03,         5.0,            7.5423E+01,            4.0377E+01,            2.1329E+01,            8.5619E+00,            7.4809E+00,            5.9952E+00,            4.7394E+00,            3.7767E+00,            2.8808E+00,            2.5062E+00,         5.0
2006-03-04T05:20:21.620,              1.4436E-01,              1.1459E-01,              7.7693E-02,              5.9227E-02,              4.5768E-02,              3.3292E-02,              2.3011E-02,              1.2070E-02,              5.9358E-03,              3.6326E-03,              2.5269E-03,              1.8459E-03,              1.3608E-03,         5.0,            4.7301E+01,            2.3497E+01,            1.0102E+01,            8.9704E+00,            8.0175E+00,            6.4307E+00,            5.0871E+00,            4.0560E+00,            3.0951E+00,            2.6935E+00,         5.0
2006-03-04T05:24:22.120,              1.4669E-01,              1.1641E-01,              7.8568E-02,              5.9121E-02,              4.5551E-02,              3.3525E-02,              2.3570E-02,              1.2457E-02,              6.2092E-03,              3.8326E-03,              2.6665E-03,              1.9445E-03,              1.4333E-03,         5.0,            1.5175E+01,            1.0307E+01,            8.7282E+00,            8.0596E+00,            7.2110E+00,            5.7888E+00,            4.5826E+00,            3.6557E+00,            2.7909E+00,            2.4295E+00,         5.0
2006-03-04T05:28:22.120,              1.3053E-01,              1.0359E-01,              6.5026E-02,              5.0106E-02,              3.9901E-02,              2.8645E-02,              2.0285E-02,              1.0703E-02,              5.3385E-03,              3.3920E-03,              2.4205E-03,              1.7992E-03,              1.3446E-03,         5.0,            4.5970E+01,            2.4552E+01,            1.2934E+01,            8.6992E+00,            7.7865E+00,            6.2531E+00,            4.9516E+00,            3.9512E+00,            3.0170E+00,            2.6268E+00,         5.0
2006-03-04T05:32:21.620,              1.1605E-01,              9.2106E-02,              6.2708E-02,              4.8495E-02,              3.8136E-02,              2.8416E-02,              1.9891E-02,              9.7299E-03,              4.8385E-03,              2.9653E-03,              2.0973E-03,              1.5785E-03,              1.1990E-03,         5.0,            1.7694E+01,            9.8069E+00,            8.3012E+00,            7.6621E+00,            6.8528E+00,            5.4996E+00,            4.3526E+00,            3.4717E+00,            2.6500E+00,            2.3067E+00,         5.0
2006-03-04T05:36:21.620,              1.1462E-01,              9.0965E-02,              6.0505E-02,              4.6804E-02,              3.6748E-02,              2.7126E-02,              1.9194E-02,              9.7509E-03,              4.8946E-03,              3.0291E-03,              2.1377E-03,              1.5930E-03,              1.1984E-03,         5.0,            6.5909E+01,            3.5283E+01,            1.8701E+01,            7.9867E+00,            7.1489E+00,            5.7413E+00,            4.5465E+00,            3.6280E+00,            2.7703E+00,            2.4120E+00,         5.0
2006-03-04T05:40:21.620,              1.0203E-01,              8.0960E-02,              4.9342E-02,              3.8726E-02,              2.8489E-02,              2.0296E-02,              1.4589E-02,              8.1918E-03,              4.2608E-03,              2.8231E-03,              2.0523E-03,              1.5400E-03,              1.1559E-03,         5.0,            2.8342E+01,            1.6497E+01,            9.0096E+00,            7.5108E+00,            6.7119E+00,            5.3827E+00,            4.2575E+00,            3.3942E+00,            2.5899E+00,            2.2537E+00,         5.0
2006-03-04T05:44:22.120,              1.5390E-01,              1.2214E-01,              8.0471E-02,              6.0408E-02,              4.5294E-02,              3.2446E-02,              2.2721E-02,              1.1888E-02,              5.8297E-03,              3.4503E-03,              2.3678E-03,              1.7317E-03,              1.2862E-03,         5.0,            4.7281E+01,            2.3020E+01,            9.3070E+00,            8.1002E+00,            7.2424E+00,            5.8108E+00,            4.5978E+00,            3.6666E+00,            2.7984E+00,            2.4355E+00,         5.0
2006-03-04T05:48:22.120,              1.5613E-01,              1.2390E-01,              7.9878E-02,              6.0771E-02,              4.6981E-02,              3.5126E-02,              2.4048E-02,              1.2133E-02,              5.9953E-03,              3.5125E-03,              2.4277E-03,              1.8081E-03,              1.3602E-03,         5.0,            5.8901E+01,            2.8842E+01,            1.1720E+01,            8.7527E+00,            7.8226E+00,            6.2741E+00,            4.9631E+00,            3.9571E+00,            3.0196E+00,            2.6277E+00,         5.0
2006-03-04T05:52:17.620,              1.3828E-01,              1.0972E-01,              6.6965E-02,              5.0954E-02,              4.0386E-02,              2.8131E-02,              1.8988E-02,              1.0093E-02,              5.0805E-03,              3.0782E-03,              2.1737E-03,              1.6339E-03,              1.2368E-03,         5.0,            5.9185E+01,            3.6610E+01,            1.9623E+01,            1.1341E+01,            8.4159E+00,            6.7660E+00,            5.3625E+00,            4.2820E+00,            3.2714E+00,            2.8493E+00,         5.0
2006-03-04T05:56:17.120,              1.2661E-01,              1.0047E-01,              6.3474E-02,              4.9363E-02,              3.9198E-02,              2.8811E-02,              2.0577E-02,              1.0652E-02,              5.3299E-03,              3.3602E-03,              2.3733E-03,              1.7487E-03,              1.2996E-03,         5.0,            1.4215E+01,            9.6655E+00,            8.1979E+00,            7.5827E+00,            6.7946E+00,            5.4617E+00,            4.3282E+00,            3.4557E+00,            2.6399E+00,            2.2993E+00,         5.0
2006-03-04T06:00:17.620,              1.5634E-01,              1.2407E-01,              8.4747E-02,              6.1779E-02,              4.8441E-02,              3.3225E-02,              2.2186E-02,              1.1961E-02,              5.9211E-03,              3.5392E-03,              2.4455E-03,              1.7882E-03,              1.3211E-03,         5.0,            4.3486E+01,            2.1001E+01,            8.6649E+00,            7.9841E+00,            7.1296E+00,            5.7141E+00,            4.5174E+00,            3.5999E+00,            2.7460E+00,            2.3889E+00,         5.0
2006-03-04T06:04:18.120,              1.2824E-01,              1.0178E-01,              7.1594E-02,              5.5318E-02,              4.1399E-02,              3.0861E-02,              2.1651E-02,              1.1210E-02,              5.5419E-03,              3.3319E-03,              2.3097E-03,              1.7086E-03,              1.2712E-03,         5.0,            1.4066E+01,            9.5545E+00,            8.0911E+00,            7.4716E+00,            6.6852E+00,            5.3670E+00,            4.2487E+00,            3.3895E+00,            2.5877E+00,            2.2526E+00,         5.0
2006-03-04T06:08:18.120,              1.3701E-01,              1.0873E-01,              6.8836E-02,              5.1633E-02,              3.9305E-02,              2.8651E-02,              2.0006E-02,              1.0106E-02,              5.0157E-03,              2.9779E-03,              2.0630E-03,              1.5307E-03,              1.1495E-03,         5.0,            9.2351E+01,            5.1202E+01,            2.9650E+01,            1.5338E+01,            8.0794E+00,            6.4825E+00,            5.1295E+00,            4.0907E+00,            3.1222E+00,            2.7174E+00,         5.0
2006-03-04T06:12:17.620,              1.3787E-01,              1.0941E-01,              7.2133E-02,              5.4188E-02,              4.3682E-02,              3.1679E-02,              2.2610E-02,              1.1807E-02,              5.8697E-03,              3.6097E-03,              2.5216E-03,              1.8460E-03,              1.3525E-03,         5.0,            1.3500E+01,            9.1780E+00,            7.7830E+00,            7.1975E+00,            6.4484E+00,            5.1826E+00,            4.1065E+00,            3.2784E+00,            2.5043E+00,            2.1810E+00,         5.0
2006-03-04T06:16:17.620,              1.1929E-01,              9.4675E-02,              6.3177E-02,              4.8218E-02,              3.5553E-02,              2.5161E-02,              1.7882E-02,              9.6758E-03,              4.8244E-03,              2.9934E-03,              2.1163E-03,              1.5778E-03,              1.1885E-03,         5.0,            4.8101E+01,            2.3783E+01,            9.9481E+00,            7.8960E+00,            7.0523E+00,            5.6531E+00,            4.4698E+00,            3.5625E+00,            2.7178E+00,            2.3645E+00,         5.0
2006-03-04T06:20:17.620,              1.1958E-01,              9.4909E-02,              6.4181E-02,              4.8410E-02,              3.8290E-02,              2.7622E-02,              1.9162E-02,              1.0016E-02,              4.9596E-03,              3.1158E-03,              2.2110E-03,              1.6441E-03,              1.2330E-03,         5.0,            1.8221E+01,            1.0035E+01,            8.4860E+00,            7.8245E+00,            6.9914E+00,            5.6064E+00,            4.4342E+00,            3.5350E+00,            2.6972E+00,            2.3470E+00,         5.0
2006-03-04T06:24:18.121,              1.2938E-01,              1.0268E-01,              6.9466E-02,              5.3819E-02,              4.1966E-02,              3.0926E-02,              2.1918E-02,              1.1300E-02,              5.5791E-03,              3.4483E-03,              2.4128E-03,              1.7742E-03,              1.3171E-03,         5.0,            4.5543E+01,            2.2221E+01,            9.1462E+00,            8.4309E+00,            7.5313E+00,            6.0380E+00,            4.7747E+00,            3.8058E+00,            2.9035E+00,            2.5263E+00,         5.0
2006-03-04T06:28:18.121,              1.5433E-01,              1.2247E-01,              8.0300E-02,              6.0101E-02,              4.4947E-02,              3.1897E-02,              2.1779E-02,              1.1419E-02,              5.6921E-03,              3.2813E-03,              2.2621E-03,              1.6879E-03,              1.2744E-03,         5.0,            5.4964E+01,            2.7487E+01,            1.2065E+01,            8.2620E+00,            7.3843E+00,            5.9228E+00,            4.6853E+00,            3.7357E+00,            2.8507E+00,            2.4808E+00,         5.0
2006-03-04T06:32:17.621,              1.3255E-01,              1.0520E-01,              7.0563E-02,              5.3337E-02,              4.2061E-02,              3.1197E-02,              2.1753E-02,              1.1045E-02,              5.4588E-03,              3.3095E-03,              2.3143E-03,              1.7122E-03,              1.2812E-03,         5.0,            4.0025E+01,            1.9819E+01,            8.9359E+00,            8.2350E+00,            7.3546E+00,            5.8951E+00,            4.6609E+00,            3.7146E+00,            2.8337E+00,            2.4653E+00,         5.0
2006-03-04T06:36:17.621,              1.2744E-01,              1.0115E-01,              7.1507E-02,              5.5106E-02,              4.3827E-02,              3.0465E-02,              2.0894E-02,              1.1134E-02,              5.5006E-03,              3.4616E-03,              2.4676E-03,              1.8323E-03,              1.3684E-03,         5.0,            3.1744E+01,            1.5456E+01,            9.4222E+00,            8.7109E+00,            7.8023E+00,            6.2694E+00,            4.9668E+00,            3.9647E+00,            3.0282E+00,            2.6371E+00,         5.0
2006-03-04T06:40:17.621,              1.3698E-01,              1.0870E-01,              7.0207E-02,              5.2625E-02,              4.0810E-02,              2.8804E-02,              1.9858E-02,              1.0798E-02,              5.3807E-03,              3.3238E-03,              2.3395E-03,              1.7299E-03,              1.2942E-03,         5.0,            1.4452E+01,            9.8221E+00,            8.3251E+00,            7.6949E+00,            6.8908E+00,            5.5360E+00,            4.3851E+00,            3.4999E+00,            2.6730E+00,            2.3275E+00,         5.0
2006-03-04T06:44:18.121,              1.4426E-01,              1.1448E-01,              7.2922E-02,              5.5062E-02,              4.2498E-02,              3.1111E-02,              2.1682E-02,              1.0903E-02,              5.4900E-03,              3.3549E-03,              2.3458E-03,              1.7414E-03,              1.3102E-03,         5.0,            5.5206E+01,            2.7592E+01,            1.2028E+01,            8.6554E+00,            7.7495E+00,            6.2249E+00,            4.9302E+00,            3.9347E+00,            3.0048E+00,            2.6164E+00,         5.0
2006-03-04T06:48:17.621,              1.1470E-01,              9.1015E-02,              5.8752E-02,              4.6224E-02,              3.6829E-02,              2.6937E-02,              1.8820E-02,              9.7586E-03,              4.9620E-03,              3.1268E-03,              2.2242E-03,              1.6611E-03,              1.2496E-03,         5.0,            4.4478E+01,            2.6045E+01,            1.4171E+01,            9.1629E+00,            8.2009E+00,            6.5855E+00,            5.2145E+00,            4.1606E+00,            3.1768E+00,            2.7658E+00,         5.0
2006-03-04T06:54:22.121,              1.0367E-01,              8.2281E-02,              5.6207E-02,              4.3917E-02,              3.5197E-02,              2.6613E-02,              1.9143E-02,              9.6510E-03,              4.8153E-03,              3.0640E-03,              2.1880E-03,              1.6330E-03,              1.2262E-03,         5.0,            1.3450E+01,            9.1223E+00,            7.7082E+00,            7.1016E+00,            6.3407E+00,            5.0814E+00,            4.0169E+00,            3.2009E+00,            2.4416E+00,            2.1240E+00,         5.0
2006-03-04T06:58:22.121,              1.3120E-01,              1.0413E-01,              6.8684E-02,              5.2089E-02,              3.8854E-02,              2.8886E-02,              2.0250E-02,              1.0295E-02,              5.1299E-03,              3.0352E-03,              2.1023E-03,              1.5679E-03,              1.1838E-03,         5.0,            3.4658E+01,            1.7439E+01,            8.1839E+00,            7.5427E+00,            6.7369E+00,            5.4004E+00,            4.2701E+00,            3.4033E+00,            2.5963E+00,            2.2588E+00,         5.0
2006-03-04T07:02:21.621,              1.3865E-01,              1.1003E-01,              7.1229E-02,              5.1957E-02,              3.9013E-02,              2.8437E-02,              2.0000E-02,              1.0303E-02,              5.1755E-03,              3.1811E-03,              2.2238E-03,              1.6410E-03,              1.2293E-03,         5.0,            1.7979E+01,            9.9674E+00,            8.4309E+00,            7.7759E+00,            6.9496E+00,            5.5740E+00,            4.4093E+00,            3.5155E+00,            2.6826E+00,            2.3344E+00,         5.0
2006-03-04T07:06:21.621,              1.1753E-01,              9.3287E-02,              6.5258E-02,              4.9748E-02,              3.9085E-02,              2.9485E-02,              2.0754E-02,              1.0539E-02,              5.2061E-03,              3.2569E-03,              2.2978E-03,              1.6973E-03,              1.2670E-03,         5.0,            1.4376E+01,            9.7581E+00,            8.2547E+00,            7.6142E+00,            6.8059E+00,            5.4592E+00,            4.3188E+00,            3.4435E+00,            2.6278E+00,            2.2869E+00,         5.0
2006-03-04T07:10:21.621,              1.2435E-01,              9.8702E-02,              6.5786E-02,              4.8805E-02,              3.7158E-02,              2.7217E-02,              1.9160E-02,              9.8988E-03,              4.8955E-03,              2.9762E-03,              2.0700E-03,              1.5242E-03,              1.1308E-03,         5.0,            8.3486E+01,            4.6455E+01,            2.7157E+01,            1.4390E+01,            7.3134E+00,            5.8785E+00,            4.6584E+00,            3.7194E+00,            2.8414E+00,            2.4748E+00,         5.0
2006-03-04T07:14:22.121,              1.3645E-01,              1.0830E-01,              7.3677E-02,              5.5086E-02,              4.1218E-02,              3.0125E-02,              2.0933E-02,              1.0751E-02,              5.3025E-03,              3.2140E-03,              2.2424E-03,              1.6563E-03,              1.2378E-03,         5.0,            6.6517E+01,            3.3995E+01,            1.7539E+01,            8.5872E+00,            7.6872E+00,            6.1741E+00,            4.8895E+00,            3.9019E+00,            2.9796E+00,            2.5943E+00,         5.0
2006-03-04T07:18:22.121,              1.3270E-01,              1.0533E-01,              6.8996E-02,              5.2545E-02,              4.0828E-02,              2.9971E-02,              2.0821E-02,              1.0533E-02,              5.2206E-03,              3.2113E-03,              2.2584E-03,              1.6773E-03,              1.2572E-03,         5.0,            9.4118E+01,            5.0526E+01,            2.6840E+01,            1.0921E+01,            7.8618E+00,            6.3129E+00,            4.9986E+00,            3.9884E+00,            3.0454E+00,            2.6515E+00,         5.0
2006-03-04T07:22:21.621,              1.1216E-01,              8.9010E-02,              5.7203E-02,              4.3386E-02,              3.4931E-02,              2.5619E-02,              1.7732E-02,              9.1071E-03,              4.5724E-03,              2.8319E-03,              2.0124E-03,              1.5165E-03,              1.1525E-03,         5.0,            4.0640E+01,            2.2785E+01,            1.2848E+01,            8.3129E+00,            7.4211E+00,            5.9464E+00,            4.7001E+00,            3.7450E+00,            2.8563E+00,            2.4847E+00,         5.0
2006-03-04T07:26:21.621,              1.2280E-01,              9.7468E-02,              6.8264E-02,              5.2146E-02,              3.9550E-02,              2.7876E-02,              1.9060E-02,              1.0038E-02,              4.9671E-03,              3.0243E-03,              2.1395E-03,              1.6071E-03,              1.2168E-03,         5.0,            6.2050E+01,            3.1754E+01,            1.5420E+01,            8.5433E+00,            7.6322E+00,            6.1193E+00,            4.8393E+00,            3.8575E+00,            2.9432E+00,            2.5609E+00,         5.0
2006-03-04T07:30:21.621,              1.2955E-01,              1.0281E-01,              6.7872E-02,              5.2348E-02,              3.9453E-02,              2.8190E-02,              1.9567E-02,              1.0385E-02,              5.2369E-03,              3.2066E-03,              2.2696E-03,              1.7074E-03,              1.2974E-03,         5.0,            5.4296E+01,            2.8762E+01,            1.4971E+01,            8.8339E+00,            7.9049E+00,            6.3467E+00,            5.0247E+00,            4.0088E+00,            3.0607E+00,            2.6645E+00,         5.0
2006-03-04T07:34:22.121,              1.5119E-01,              1.1999E-01,              7.9275E-02,              5.9160E-02,              4.3254E-02,              3.0878E-02,              2.1204E-02,              1.1083E-02,              5.5595E-03,              3.4248E-03,              2.3898E-03,              1.7529E-03,              1.3005E-03,         5.0,            1.7124E+01,            1.0024E+01,            8.4943E+00,            7.8497E+00,            7.0282E+00,            5.6455E+00,            4.4714E+00,            3.5685E+00,            2.7251E+00,            2.3729E+00,         5.0
2006-03-04T07:38:22.121,              1.2410E-01,              9.8491E-02,              6.6452E-02,              5.1140E-02,              3.9583E-02,              2.9448E-02,              2.1271E-02,              1.0358E-02,              5.2712E-03,              3.3722E-03,              2.3983E-03,              1.7786E-03,              1.3265E-03,         5.0,            1.5625E+01,            1.0469E+01,            8.8678E+00,            8.1911E+00,            7.3308E+00,            5.8865E+00,            4.6610E+00,            3.7190E+00,            2.8396E+00,            2.4722E+00,         5.0
2006-03-04T07:42:21.121,              1.2158E-01,              9.6484E-02,              6.2972E-02,              4.8157E-02,              3.8074E-02,              2.8469E-02,              2.0113E-02,              1.0182E-02,              5.0934E-03,              3.1059E-03,              2.1738E-03,              1.6194E-03,              1.2219E-03,         5.0,            5.0581E+01,            2.6810E+01,            1.3935E+01,            8.3955E+00,            7.5081E+00,            6.0251E+00,            4.7681E+00,            3.8029E+00,            2.9027E+00,            2.5265E+00,         5.0
2006-03-04T07:46:21.621,              1.0315E-01,              8.1874E-02,              5.5596E-02,              4.3709E-02,              3.5130E-02,              2.6557E-02,              1.8826E-02,              9.5691E-03,              4.7687E-03,              3.0440E-03,              2.1692E-03,              1.6115E-03,              1.2079E-03,         5.0,            4.1952E+01,            2.1522E+01,            1.1244E+01,            7.8480E+00,            7.0286E+00,            5.6472E+00,            4.4736E+00,            3.5708E+00,            2.7273E+00,            2.3750E+00,         5.0
2006-03-04T07:50:21.121,              1.0229E-01,              8.1167E-02,              5.0386E-02,              4.0247E-02,              3.2462E-02,              2.3678E-02,              1.6418E-02,              8.4968E-03,              4.3318E-03,              2.7299E-03,              1.9660E-03,              1.4976E-03,              1.1419E-03,         5.0,            4.7735E+01,            2.9471E+01,            1.5718E+01,            9.0227E+00,            7.6988E+00,            6.1809E+00,            4.8932E+00,            3.9037E+00,            2.9802E+00,            2.5943E+00,         5.0
2006-03-04T07:54:22.121,              1.1526E-01,              9.1468E-02,              6.4251E-02,              4.9976E-02,              4.0308E-02,              3.0007E-02,              2.1310E-02,              1.0503E-02,              5.3144E-03,              3.3172E-03,              2.3387E-03,              1.7360E-03,              1.2996E-03,         5.0,            3.8358E+01,            1.9129E+01,            9.1183E+00,            8.4291E+00,            7.5492E+00,            6.0656E+00,            4.8050E+00,            3.8354E+00,            2.9293E+00,            2.5509E+00,         5.0
2006-03-04T07:58:21.621,              1.1013E-01,              8.7417E-02,              6.0381E-02,              4.6694E-02,              3.7197E-02,              2.5406E-02,              1.7236E-02,              9.3572E-03,              4.6551E-03,              2.9825E-03,              2.1669E-03,              1.6341E-03,              1.2352E-03,         5.0,            6.8881E+01,            3.6839E+01,            1.9467E+01,            8.7984E+00,            7.8621E+00,            6.3050E+00,            4.9870E+00,            3.9758E+00,            3.0337E+00,            2.6399E+00,         5.0
2006-03-04T08:02:21.621,              1.1584E-01,              9.1936E-02,              6.3318E-02,              4.9063E-02,              3.3655E-02,              2.4346E-02,              1.7714E-02,              9.5155E-03,              4.8277E-03,              2.9665E-03,              2.0915E-03,              1.5653E-03,              1.1814E-03,         5.0,            4.9741E+01,            2.4446E+01,            9.9918E+00,            7.7706E+00,            6.9546E+00,            5.5845E+00,            4.4219E+00,            3.5282E+00,            2.6940E+00,            2.3454E+00,         5.0
2006-03-04T08:06:21.122,              1.1202E-01,              8.8895E-02,              5.9188E-02,              4.5406E-02,              3.5288E-02,              2.6072E-02,              1.8107E-02,              8.9729E-03,              4.5709E-03,              2.8945E-03,              2.0516E-03,              1.5200E-03,              1.1339E-03,         5.0,            4.2487E+01,            2.1573E+01,            1.0175E+01,            7.4541E+00,            6.6729E+00,            5.3594E+00,            4.2443E+00,            3.3869E+00,            2.5863E+00,            2.2518E+00,         5.0
2006-03-04T08:10:21.622,              1.4822E-01,              1.1762E-01,              7.6214E-02,              5.7209E-02,              4.5270E-02,              3.2013E-02,              2.2401E-02,              1.1791E-02,              5.8938E-03,              3.6040E-03,              2.4961E-03,              1.8161E-03,              1.3342E-03,         5.0,            3.0715E+01,            1.4928E+01,            8.9537E+00,            8.2743E+00,            7.4082E+00,            5.9507E+00,            4.7130E+00,            3.7612E+00,            2.8723E+00,            2.5009E+00,         5.0
2006-03-04T08:14:21.622,              1.1728E-01,              9.3092E-02,              6.6606E-02,              5.1231E-02,              4.0484E-02,              3.0327E-02,              2.1556E-02,              1.0861E-02,              5.3024E-03,              3.2709E-03,              2.3071E-03,              1.7147E-03,              1.2915E-03,         5.0,            3.0630E+01,            1.5028E+01,            8.8494E+00,            8.1694E+00,            7.3077E+00,            5.8655E+00,            4.6428E+00,            3.7035E+00,            2.8273E+00,            2.4611E+00,         5.0
2006-03-04T08:18:22.122,              1.2448E-01,              9.8796E-02,              6.5451E-02,              5.0001E-02,              4.0099E-02,              2.9962E-02,              2.1163E-02,              1.0736E-02,              5.2731E-03,              3.2486E-03,              2.2830E-03,              1.6930E-03,              1.2670E-03,         5.0,            5.8476E+01,            2.9688E+01,            1.3591E+01,            8.6447E+00,            7.7268E+00,            6.1978E+00,            4.9031E+00,            3.9094E+00,            2.9834E+00,            2.5963E+00,         5.0
2006-03-04T08:22:21.622,              1.1421E-01,              9.0639E-02,              6.0393E-02,              4.6462E-02,              3.4908E-02,              2.5447E-02,              1.8075E-02,              9.3788E-03,              4.8008E-03,              3.0475E-03,              2.1582E-03,              1.6028E-03,              1.2015E-03,         5.0,            2.4747E+01,            1.2327E+01,            8.5489E+00,            7.9005E+00,            7.0738E+00,            5.6822E+00,            4.5004E+00,            3.5916E+00,            2.7427E+00,            2.3881E+00,         5.0
2006-03-04T08:26:17.622,              1.1716E-01,              9.2990E-02,              6.1866E-02,              4.7939E-02,              3.6968E-02,              2.7533E-02,              1.9259E-02,              9.7227E-03,              4.8229E-03,              2.9144E-03,              2.0547E-03,              1.5483E-03,              1.1813E-03,         5.0,            4.6489E+01,            2.3166E+01,            9.9451E+00,            7.8514E+00,            7.0171E+00,            5.6281E+00,            4.4521E+00,            3.5497E+00,            2.7088E+00,            2.3572E+00,         5.0
2006-03-04T08:30:17.622,              1.3989E-01,              1.1102E-01,              7.3269E-02,              5.6263E-02,              4.3064E-02,              3.0197E-02,              2.0990E-02,              1.1274E-02,              5.5930E-03,              3.4310E-03,              2.4108E-03,              1.7864E-03,              1.3362E-03,         5.0,            1.5138E+01,            1.0288E+01,            8.7197E+00,            8.0592E+00,            7.2167E+00,            5.7976E+00,            4.5922E+00,            3.6652E+00,            2.7991E+00,            2.4374E+00,         5.0
2006-03-04T08:34:18.122,              1.3055E-01,              1.0362E-01,              6.5878E-02,              5.0221E-02,              3.9627E-02,              2.9839E-02,              2.1218E-02,              1.0699E-02,              5.2899E-03,              3.2366E-03,              2.2640E-03,              1.6791E-03,              1.2583E-03,         5.0,            4.7878E+01,            2.4170E+01,            1.1206E+01,            8.5779E+00,            7.6754E+00,            6.1622E+00,            4.8785E+00,            3.8921E+00,            2.9715E+00,            2.5868E+00,         5.0
2006-03-04T08:38:18.122,              1.2792E-01,              1.0152E-01,              6.6976E-02,              5.1285E-02,              3.9066E-02,              2.8839E-02,              2.0716E-02,              1.0604E-02,              5.2780E-03,              3.2869E-03,              2.3152E-03,              1.7137E-03,              1.2828E-03,         5.0,            2.4107E+01,            1.0420E+01,            8.8289E+00,            8.1577E+00,            7.3029E+00,            5.8656E+00,            4.6454E+00,            3.7072E+00,            2.8310E+00,            2.4649E+00,         5.0
2006-03-04T08:42:17.622,              1.0302E-01,              8.1766E-02,              5.3686E-02,              4.1896E-02,              3.3541E-02,              2.5710E-02,              1.8685E-02,              9.1801E-03,              4.6701E-03,              3.0519E-03,              2.2050E-03,              1.6632E-03,              1.2614E-03,         5.0,            4.5261E+01,            2.4898E+01,            1.4262E+01,            8.9495E+00,            8.0066E+00,            6.4271E+00,            5.0876E+00,            4.0585E+00,            3.0983E+00,            2.6971E+00,         5.0
2006-03-04T08:46:17.622,              1.1867E-01,              9.4182E-02,              6.0746E-02,              4.6514E-02,              3.6663E-02,              2.7000E-02,              1.9021E-02,              9.8723E-03,              4.9104E-03,              3.0342E-03,              2.1414E-03,              1.6006E-03,              1.2082E-03,         5.0,            5.5207E+01,            2.9535E+01,            1.5609E+01,            8.3446E+00,            7.4631E+00,            5.9894E+00,            4.7402E+00,            3.7809E+00,            2.8860E+00,            2.5121E+00,         5.0
2006-03-04T08:50:17.622,              1.2767E-01,              1.0131E-01,              6.7182E-02,              5.1115E-02,              4.0032E-02,              2.9428E-02,              2.0638E-02,              1.0538E-02,              5.2699E-03,              3.1846E-03,              2.2247E-03,              1.6564E-03,              1.2494E-03,         5.0,            4.0018E+01,            2.1187E+01,            1.0997E+01,            8.0718E+00,            7.2151E+00,            5.7876E+00,            4.5786E+00,            3.6508E+00,            2.7860E+00,            2.4246E+00,         5.0
2006-03-04T08:54:18.122,              1.2287E-01,              9.7508E-02,              6.2645E-02,              4.9038E-02,              3.8116E-02,              2.7418E-02,              1.9167E-02,              1.0135E-02,              5.0709E-03,              3.1639E-03,              2.2367E-03,              1.6577E-03,              1.2413E-03,         5.0,            3.9896E+01,            1.9660E+01,            8.4463E+00,            7.7976E+00,            6.9752E+00,            5.5987E+00,            4.4316E+00,            3.5350E+00,            2.6986E+00,            2.3490E+00,         5.0
2006-03-04T08:58:17.622,              1.1503E-01,              9.1299E-02,              6.0593E-02,              4.6335E-02,              3.2337E-02,              2.3107E-02,              1.6861E-02,              9.2605E-03,              4.7539E-03,              3.0433E-03,              2.1846E-03,              1.6437E-03,              1.2502E-03,         5.0,            3.6527E+01,            1.9453E+01,            1.0181E+01,            8.0973E+00,            7.2534E+00,            5.8289E+00,            4.6182E+00,            3.6867E+00,            2.8160E+00,            2.4524E+00,         5.0
2006-03-04T09:02:17.622,              1.5937E-01,              1.2647E-01,              7.7443E-02,              5.9150E-02,              4.5040E-02,              3.3366E-02,              2.3252E-02,              1.1461E-02,              5.8426E-03,              3.6509E-03,              2.5416E-03,              1.8576E-03,              1.3730E-03,         5.0,            3.4070E+01,            1.7916E+01,            9.6828E+00,            8.9410E+00,            7.9995E+00,            6.4218E+00,            5.0836E+00,            4.0554E+00,            3.0960E+00,            2.6951E+00,         5.0
