                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-23T05:31:44.098,              1.2646E-01,              1.0034E-01,              6.0272E-02,              4.5415E-02,              3.5960E-02,              2.5741E-02,              1.7894E-02,              9.3522E-03,              4.7333E-03,              2.9642E-03,              2.0863E-03,              1.5443E-03,              1.1501E-03,         5.0,            4.4612E+01,            2.7691E+01,            1.4838E+01,            8.5059E+00,            6.7457E+00,            5.4084E+00,            4.2769E+00,            3.4091E+00,            2.6009E+00,            2.2630E+00,         5.0
2006-09-23T05:35:44.598,              1.3344E-01,              1.0592E-01,              7.1035E-02,              5.2427E-02,              3.8732E-02,              2.7269E-02,              1.9065E-02,              1.0125E-02,              5.0081E-03,              3.0865E-03,              2.1570E-03,              1.5778E-03,              1.1623E-03,         5.0,            7.9604E+01,            4.6416E+01,            2.6730E+01,            1.4984E+01,            6.9773E+00,            5.6066E+00,            4.4419E+00,            3.5459E+00,            2.7084E+00,            2.3587E+00,         5.0
2006-09-23T05:39:44.098,              1.3199E-01,              1.0474E-01,              6.4303E-02,              4.8396E-02,              3.7388E-02,              2.8347E-02,              2.0553E-02,              1.0490E-02,              5.2578E-03,              3.2730E-03,              2.2827E-03,              1.6745E-03,              1.2355E-03,         5.0,            5.1828E+01,            3.1402E+01,            1.6858E+01,            9.3779E+00,            6.8901E+00,            5.5379E+00,            4.3882E+00,            3.5035E+00,            2.6763E+00,            2.3308E+00,         5.0
2006-09-23T05:43:45.098,              1.5474E-01,              1.2280E-01,              7.8293E-02,              5.8839E-02,              4.5070E-02,              3.0285E-02,              2.0454E-02,              1.1177E-02,              5.5809E-03,              3.4528E-03,              2.4140E-03,              1.7600E-03,              1.2910E-03,         5.0,            4.3430E+01,            2.3440E+01,            1.2996E+01,            7.2547E+00,            6.5016E+00,            5.2267E+00,            4.1422E+00,            3.3074E+00,            2.5267E+00,            2.2007E+00,         5.0
2006-09-23T05:47:44.598,              1.5220E-01,              1.2078E-01,              7.5326E-02,              5.6055E-02,              4.3036E-02,              3.1681E-02,              2.2082E-02,              1.1315E-02,              5.5765E-03,              3.3542E-03,              2.3011E-03,              1.6709E-03,              1.2223E-03,         5.0,            6.6510E+01,            3.6451E+01,            2.0868E+01,            1.0926E+01,            7.0104E+00,            5.6191E+00,            4.4426E+00,            3.5406E+00,            2.7009E+00,            2.3498E+00,         5.0
2006-09-23T05:51:44.598,              1.2829E-01,              1.0179E-01,              6.1020E-02,              4.6331E-02,              3.7008E-02,              2.7389E-02,              1.9128E-02,              9.9375E-03,              5.0101E-03,              3.1158E-03,              2.1928E-03,              1.6253E-03,              1.2096E-03,         5.0,            4.2495E+01,            2.6205E+01,            1.3984E+01,            7.9810E+00,            6.6654E+00,            5.3481E+00,            4.2319E+00,            3.3749E+00,            2.5758E+00,            2.2418E+00,         5.0
2006-09-23T05:55:44.098,              1.4372E-01,              1.1406E-01,              7.4510E-02,              5.5411E-02,              4.2801E-02,              2.9019E-02,              1.9533E-02,              1.0511E-02,              5.1934E-03,              3.1697E-03,              2.2218E-03,              1.6383E-03,              1.2165E-03,         5.0,            7.5703E+01,            4.0406E+01,            2.1313E+01,            8.6665E+00,            6.5920E+00,            5.2864E+00,            4.1813E+00,            3.3335E+00,            2.5436E+00,            2.2134E+00,         5.0
2006-09-23T05:59:44.599,              1.0926E-01,              8.6732E-02,              6.0027E-02,              4.6099E-02,              3.6721E-02,              2.8019E-02,              1.9930E-02,              9.8983E-03,              4.8741E-03,              3.0947E-03,              2.1972E-03,              1.6255E-03,              1.2102E-03,         5.0,            4.9700E+01,            2.6546E+01,            1.3959E+01,            7.3212E+00,            6.5500E+00,            5.2581E+00,            4.1624E+00,            3.3206E+00,            2.5351E+00,            2.2068E+00,         5.0
2006-09-23T06:03:44.599,              1.6878E-01,              1.3395E-01,              8.6392E-02,              6.5172E-02,              5.0658E-02,              3.7728E-02,              2.6273E-02,              1.3310E-02,              6.4646E-03,              3.8889E-03,              2.6583E-03,              1.9121E-03,              1.3821E-03,         5.0,            9.3294E+01,            5.0582E+01,            2.8456E+01,            1.4459E+01,            7.4520E+00,            5.9909E+00,            4.7481E+00,            3.7914E+00,            2.8967E+00,            2.5231E+00,         5.0
2006-09-23T06:07:45.099,              1.3923E-01,              1.1050E-01,              7.2835E-02,              5.4695E-02,              4.1697E-02,              3.0454E-02,              2.1511E-02,              1.1083E-02,              5.4984E-03,              3.4303E-03,              2.3861E-03,              1.7338E-03,              1.2703E-03,         5.0,            4.9790E+01,            2.6260E+01,            1.3655E+01,            7.4132E+00,            6.6278E+00,            5.3173E+00,            4.2071E+00,            3.3548E+00,            2.5603E+00,            2.2282E+00,         5.0
2006-09-23T06:11:44.099,              1.2115E-01,              9.6137E-02,              5.9373E-02,              4.5135E-02,              3.5791E-02,              2.7116E-02,              1.9150E-02,              9.6197E-03,              4.8355E-03,              2.9672E-03,              2.0815E-03,              1.5509E-03,              1.1583E-03,         5.0,            5.0883E+01,            3.1477E+01,            1.6920E+01,            9.5678E+00,            6.5187E+00,            5.2411E+00,            4.1542E+00,            3.3173E+00,            2.5345E+00,            2.2076E+00,         5.0
2006-09-23T06:15:44.599,              1.4607E-01,              1.1592E-01,              7.0644E-02,              5.2097E-02,              4.0621E-02,              2.9215E-02,              1.9468E-02,              9.7322E-03,              4.8366E-03,              2.7437E-03,              1.8936E-03,              1.4307E-03,              1.0864E-03,         5.0,            9.1869E+01,            5.7302E+01,            3.0830E+01,            1.8086E+01,            1.0054E+01,            6.0359E+00,            4.7732E+00,            3.8046E+00,            2.9027E+00,            2.5256E+00,         5.0
2006-09-23T06:19:44.099,              1.2553E-01,              9.9633E-02,              6.5186E-02,              4.8604E-02,              3.6038E-02,              2.6664E-02,              1.9071E-02,              9.8188E-03,              4.8994E-03,              3.0142E-03,              2.1113E-03,              1.5647E-03,              1.1642E-03,         5.0,            7.5016E+01,            4.0609E+01,            2.2155E+01,            1.0349E+01,            6.3401E+00,            5.0920E+00,            4.0325E+00,            3.2180E+00,            2.4574E+00,            2.1397E+00,         5.0
2006-09-23T06:23:45.099,              1.1676E-01,              9.2631E-02,              5.5158E-02,              4.2183E-02,              3.3200E-02,              2.2527E-02,              1.5260E-02,              8.4772E-03,              4.3612E-03,              2.8128E-03,              2.0376E-03,              1.5259E-03,              1.1419E-03,         5.0,            7.0217E+01,            4.4049E+01,            2.3690E+01,            1.4161E+01,            8.2500E+00,            5.5924E+00,            4.4264E+00,            3.5308E+00,            2.6953E+00,            2.3462E+00,         5.0
2006-09-23T06:27:44.599,              1.2120E-01,              9.6170E-02,              6.0218E-02,              4.6274E-02,              3.6782E-02,              2.4682E-02,              1.6551E-02,              9.1355E-03,              4.6455E-03,              2.9760E-03,              2.1417E-03,              1.5975E-03,              1.1888E-03,         5.0,            6.2000E+01,            3.8793E+01,            2.0803E+01,            1.2165E+01,            7.2560E+00,            5.8156E+00,            4.5978E+00,            3.6641E+00,            2.7951E+00,            2.4317E+00,         5.0
2006-09-23T06:33:49.099,              1.3047E-01,              1.0355E-01,              6.7841E-02,              5.1353E-02,              3.9978E-02,              2.9673E-02,              2.1121E-02,              1.0807E-02,              5.3381E-03,              3.3114E-03,              2.3074E-03,              1.6855E-03,              1.2381E-03,         5.0,            6.4620E+01,            3.5467E+01,            2.0202E+01,            1.0238E+01,            6.7863E+00,            5.4496E+00,            4.3152E+00,            3.4431E+00,            2.6290E+00,            2.2889E+00,         5.0
2006-09-23T06:37:49.099,              1.4906E-01,              1.1830E-01,              7.6038E-02,              5.7050E-02,              4.3656E-02,              3.0254E-02,              2.0575E-02,              1.1070E-02,              5.4486E-03,              3.3300E-03,              2.3208E-03,              1.6987E-03,              1.2520E-03,         5.0,            7.5479E+01,            4.0538E+01,            2.1793E+01,            9.5052E+00,            6.7186E+00,            5.4009E+00,            4.2803E+00,            3.4177E+00,            2.6110E+00,            2.2742E+00,         5.0
2006-09-23T06:41:48.599,              1.1917E-01,              9.4581E-02,              6.0702E-02,              4.6568E-02,              3.6775E-02,              2.7678E-02,              1.9624E-02,              9.8394E-03,              4.9195E-03,              3.0323E-03,              2.1409E-03,              1.5980E-03,              1.1968E-03,         5.0,            8.2299E+01,            5.1830E+01,            2.7895E+01,            1.6173E+01,            8.1654E+00,            5.8322E+00,            4.6202E+00,            3.6880E+00,            2.8169E+00,            2.4531E+00,         5.0
2006-09-23T06:45:48.599,              1.5494E-01,              1.2297E-01,              8.2568E-02,              6.1597E-02,              4.7651E-02,              3.4936E-02,              2.4624E-02,              1.2418E-02,              6.0168E-03,              3.6219E-03,              2.4769E-03,              1.7824E-03,              1.2929E-03,         5.0,            9.7609E+01,            5.2072E+01,            2.7404E+01,            1.1040E+01,            6.8323E+00,            5.4851E+00,            4.3424E+00,            3.4644E+00,            2.6450E+00,            2.3026E+00,         5.0
2006-09-23T06:49:48.599,              1.4749E-01,              1.1704E-01,              7.2123E-02,              5.3805E-02,              4.1898E-02,              2.9338E-02,              2.0049E-02,              1.0696E-02,              5.2662E-03,              3.2475E-03,              2.2714E-03,              1.6666E-03,              1.2270E-03,         5.0,            8.3525E+01,            4.4800E+01,            2.3903E+01,            1.0038E+01,            6.4763E+00,            5.2031E+00,            4.1216E+00,            3.2898E+00,            2.5126E+00,            2.1880E+00,         5.0
2006-09-23T06:53:49.099,              1.2426E-01,              9.8624E-02,              6.7507E-02,              5.0607E-02,              3.8814E-02,              2.7303E-02,              1.8715E-02,              9.6839E-03,              4.8611E-03,              2.9998E-03,              2.1174E-03,              1.5756E-03,              1.1770E-03,         5.0,            7.0409E+01,            3.9098E+01,            2.2846E+01,            1.2213E+01,            6.8884E+00,            5.5306E+00,            4.3786E+00,            3.4934E+00,            2.6672E+00,            2.3220E+00,         5.0
2006-09-23T06:57:49.099,              1.3881E-01,              1.1018E-01,              6.7784E-02,              4.9934E-02,              3.8309E-02,              2.7656E-02,              1.8952E-02,              9.6420E-03,              4.8081E-03,              2.8996E-03,              2.0137E-03,              1.4791E-03,              1.0954E-03,         5.0,            1.0844E+02,            6.8273E+01,            3.6743E+01,            2.1942E+01,            1.2486E+01,            6.5955E+00,            4.7414E+00,            3.8130E+00,            2.7597E+00,            2.4038E+00,         5.0
2006-09-23T07:01:48.599,              1.5582E-01,              1.2367E-01,              8.1903E-02,              5.9588E-02,              4.4945E-02,              3.2793E-02,              2.2819E-02,              1.1784E-02,              5.7462E-03,              3.4131E-03,              2.3298E-03,              1.6859E-03,              1.2309E-03,         5.0,            8.3393E+01,            4.4665E+01,            2.3814E+01,            1.0268E+01,            6.3749E+00,            5.1207E+00,            4.0557E+00,            3.2368E+00,            2.4719E+00,            2.1524E+00,         5.0
2006-09-23T07:05:48.599,              1.2995E-01,              1.0313E-01,              6.3446E-02,              4.7388E-02,              3.7117E-02,              2.7404E-02,              1.9217E-02,              9.8161E-03,              4.9047E-03,              3.0060E-03,              2.1067E-03,              1.5630E-03,              1.1647E-03,         5.0,            6.1404E+01,            3.8234E+01,            2.0536E+01,            1.1752E+01,            6.9304E+00,            5.5663E+00,            4.4082E+00,            3.5178E+00,            2.6863E+00,            2.3389E+00,         5.0
2006-09-23T07:09:48.599,              1.5206E-01,              1.2068E-01,              7.9437E-02,              5.9589E-02,              4.6123E-02,              3.2592E-02,              2.2617E-02,              1.1875E-02,              5.8398E-03,              3.5462E-03,              2.4517E-03,              1.7854E-03,              1.3149E-03,         5.0,            3.0047E+01,            1.4444E+01,            7.7172E+00,            7.1241E+00,            6.3724E+00,            5.1145E+00,            4.0480E+00,            3.2288E+00,            2.4646E+00,            2.1452E+00,         5.0
2006-09-23T07:13:49.099,              1.2631E-01,              1.0024E-01,              6.4187E-02,              4.8668E-02,              3.7949E-02,              2.7762E-02,              1.9229E-02,              9.7326E-03,              4.8603E-03,              2.9188E-03,              2.0374E-03,              1.5170E-03,              1.1327E-03,         5.0,            6.7014E+01,            4.1811E+01,            2.2488E+01,            1.3098E+01,            6.9929E+00,            5.4687E+00,            4.3257E+00,            3.4486E+00,            2.6315E+00,            2.2899E+00,         5.0
2006-09-23T07:17:49.099,              1.3718E-01,              1.0888E-01,              6.7824E-02,              5.0266E-02,              3.8542E-02,              2.8090E-02,              1.9455E-02,              9.6465E-03,              4.8401E-03,              2.9720E-03,              2.0715E-03,              1.5197E-03,              1.1228E-03,         5.0,            8.7762E+01,            4.9053E+01,            2.8986E+01,            1.5749E+01,            6.5625E+00,            5.2373E+00,            4.1451E+00,            3.3064E+00,            2.5240E+00,            2.1971E+00,         5.0
2006-09-23T07:21:48.599,              1.8199E-01,              1.4443E-01,              9.0445E-02,              6.5376E-02,              4.7817E-02,              3.2813E-02,              2.1677E-02,              1.1280E-02,              5.5480E-03,              3.1173E-03,              2.1244E-03,              1.5800E-03,              1.1863E-03,         5.0,            9.7865E+01,            5.3354E+01,            3.0165E+01,            1.5662E+01,            7.0058E+00,            5.6211E+00,            4.4480E+00,            3.5473E+00,            2.7075E+00,            2.3565E+00,         5.0
2006-09-23T07:25:48.599,              1.2106E-01,              9.6080E-02,              6.3026E-02,              4.7755E-02,              3.8147E-02,              2.8513E-02,              2.0088E-02,              1.0220E-02,              5.1010E-03,              3.2244E-03,              2.2704E-03,              1.6610E-03,              1.2188E-03,         5.0,            5.4219E+01,            3.3557E+01,            1.7975E+01,            1.0239E+01,            6.9215E+00,            5.5551E+00,            4.3967E+00,            3.5069E+00,            2.6769E+00,            2.3300E+00,         5.0
2006-09-23T07:29:48.599,              1.2274E-01,              9.7434E-02,              6.6211E-02,              4.9756E-02,              3.9303E-02,              2.8113E-02,              1.9216E-02,              9.8191E-03,              4.8496E-03,              2.9833E-03,              2.1076E-03,              1.5691E-03,              1.1726E-03,         5.0,            7.4012E+01,            4.1215E+01,            2.4225E+01,            1.3099E+01,            7.1215E+00,            5.7257E+00,            4.5383E+00,            3.6241E+00,            2.7689E+00,            2.4118E+00,         5.0
2006-09-23T07:33:49.099,              1.5299E-01,              1.2142E-01,              8.0650E-02,              5.9837E-02,              4.6248E-02,              3.1968E-02,              2.1413E-02,              1.1315E-02,              5.5747E-03,              3.3435E-03,              2.3288E-03,              1.7195E-03,              1.2806E-03,         5.0,            8.2306E+01,            4.3536E+01,            2.2613E+01,            8.9524E+00,            7.2007E+00,            5.7797E+00,            4.5747E+00,            3.6491E+00,            2.7856E+00,            2.4247E+00,         5.0
2006-09-23T07:37:49.100,              1.1031E-01,              8.7554E-02,              5.8031E-02,              4.4037E-02,              3.4524E-02,              2.4813E-02,              1.7179E-02,              8.8755E-03,              4.4018E-03,              2.7311E-03,              1.9419E-03,              1.4566E-03,              1.0952E-03,         5.0,            8.1362E+01,            4.3840E+01,            2.3633E+01,            1.0195E+01,            6.3945E+00,            5.1390E+00,            4.0719E+00,            3.2508E+00,            2.4832E+00,            2.1626E+00,         5.0
2006-09-23T07:41:48.600,              1.3044E-01,              1.0353E-01,              6.5965E-02,              4.9402E-02,              3.7136E-02,              2.5933E-02,              1.7628E-02,              9.0027E-03,              4.5748E-03,              2.8003E-03,              1.9728E-03,              1.4668E-03,              1.0948E-03,         5.0,            8.3372E+01,            5.2333E+01,            2.8179E+01,            1.6577E+01,            8.8870E+00,            5.4998E+00,            4.3501E+00,            3.4681E+00,            2.6464E+00,            2.3029E+00,         5.0
2006-09-23T07:45:48.600,              1.4466E-01,              1.1480E-01,              7.2549E-02,              5.4778E-02,              4.1381E-02,              2.9902E-02,              2.1021E-02,              1.1009E-02,              5.4992E-03,              3.3448E-03,              2.3202E-03,              1.7006E-03,              1.2588E-03,         5.0,            3.7777E+01,            1.8470E+01,            7.8514E+00,            7.2360E+00,            6.4627E+00,            5.1804E+00,            4.0959E+00,            3.2643E+00,            2.4902E+00,            2.1664E+00,         5.0
2006-09-23T07:49:49.100,              1.2714E-01,              1.0089E-01,              6.3833E-02,              4.8913E-02,              3.7791E-02,              2.7653E-02,              1.9386E-02,              9.9978E-03,              5.0679E-03,              3.1255E-03,              2.1873E-03,              1.6161E-03,              1.1961E-03,         5.0,            6.1429E+01,            3.8205E+01,            2.0436E+01,            1.2055E+01,            7.1736E+00,            5.5621E+00,            4.4051E+00,            3.5154E+00,            2.6845E+00,            2.3374E+00,         5.0
2006-09-23T07:53:49.100,              1.3909E-01,              1.1039E-01,              7.3758E-02,              5.4173E-02,              4.1426E-02,              2.9436E-02,              2.0356E-02,              1.0758E-02,              5.2683E-03,              3.2251E-03,              2.2557E-03,              1.6603E-03,              1.2331E-03,         5.0,            6.5986E+01,            3.3980E+01,            1.7682E+01,            7.4498E+00,            6.6581E+00,            5.3402E+00,            4.2244E+00,            3.3682E+00,            2.5704E+00,            2.2369E+00,         5.0
2006-09-23T07:57:49.600,              1.3391E-01,              1.0626E-01,              6.3300E-02,              4.7084E-02,              3.7108E-02,              2.7200E-02,              1.8820E-02,              9.6150E-03,              4.8193E-03,              2.9176E-03,              2.0347E-03,              1.5058E-03,              1.1201E-03,         5.0,            9.4845E+01,            5.9636E+01,            3.2026E+01,            1.9236E+01,            1.1486E+01,            6.8405E+00,            5.0113E+00,            3.7216E+00,            2.8403E+00,            2.4719E+00,         5.0
2006-09-23T08:01:48.600,              1.3542E-01,              1.0746E-01,              6.2540E-02,              4.6716E-02,              3.6772E-02,              2.7861E-02,              1.9785E-02,              9.5094E-03,              4.8380E-03,              3.0661E-03,              2.1586E-03,              1.5829E-03,              1.1695E-03,         5.0,            7.9684E+01,            5.0126E+01,            2.7043E+01,            1.5824E+01,            7.9747E+00,            5.5148E+00,            4.3620E+00,            3.4775E+00,            2.6536E+00,            2.3092E+00,         5.0
2006-09-23T08:05:49.100,              1.3668E-01,              1.0845E-01,              6.6462E-02,              4.9703E-02,              3.6982E-02,              2.6972E-02,              1.9381E-02,              1.0277E-02,              5.1917E-03,              3.2396E-03,              2.2649E-03,              1.6536E-03,              1.2152E-03,         5.0,            7.0513E+01,            4.2735E+01,            2.3721E+01,            1.3401E+01,            6.8717E+00,            5.5194E+00,            4.3712E+00,            3.4885E+00,            2.6640E+00,            2.3196E+00,         5.0
2006-09-23T08:09:48.600,              1.2078E-01,              9.5858E-02,              5.9719E-02,              4.5098E-02,              3.3980E-02,              2.4766E-02,              1.7686E-02,              9.2920E-03,              4.6974E-03,              2.9864E-03,              2.1085E-03,              1.5466E-03,              1.1377E-03,         5.0,            5.5654E+01,            3.4464E+01,            1.8466E+01,            1.0623E+01,            6.6994E+00,            5.3765E+00,            4.2550E+00,            3.3937E+00,            2.5904E+00,            2.2547E+00,         5.0
2006-09-23T08:13:49.600,              1.3714E-01,              1.0883E-01,              6.7350E-02,              5.0324E-02,              3.9590E-02,              2.8735E-02,              1.9935E-02,              1.0239E-02,              5.0997E-03,              3.0948E-03,              2.1587E-03,              1.5999E-03,              1.1908E-03,         5.0,            5.4624E+01,            3.3899E+01,            1.8262E+01,            1.0384E+01,            6.6749E+00,            5.3624E+00,            4.2476E+00,            3.3902E+00,            2.5892E+00,            2.2546E+00,         5.0
2006-09-23T08:17:49.100,              1.4185E-01,              1.1259E-01,              7.4446E-02,              5.5835E-02,              4.3009E-02,              3.1804E-02,              2.1674E-02,              1.0509E-02,              5.2179E-03,              3.0383E-03,              2.0949E-03,              1.5599E-03,              1.1647E-03,         5.0,            6.2677E+01,            3.8882E+01,            2.1014E+01,            1.2043E+01,            6.7002E+00,            5.3796E+00,            4.2592E+00,            3.3981E+00,            2.5945E+00,            2.2587E+00,         5.0
2006-09-23T08:21:49.100,              1.1733E-01,              9.3118E-02,              5.8811E-02,              4.4417E-02,              3.4530E-02,              2.6180E-02,              1.8779E-02,              9.5068E-03,              4.7673E-03,              2.9772E-03,              2.1028E-03,              1.5549E-03,              1.1576E-03,         5.0,            8.6707E+01,            4.8874E+01,            2.9354E+01,            1.6406E+01,            7.5259E+00,            5.5283E+00,            4.3771E+00,            3.4925E+00,            2.6667E+00,            2.3218E+00,         5.0
2006-09-23T08:25:48.600,              1.3687E-01,              1.0864E-01,              7.2233E-02,              5.3862E-02,              4.0376E-02,              2.9015E-02,              2.0100E-02,              1.0070E-02,              5.0420E-03,              3.0848E-03,              2.1605E-03,              1.5988E-03,              1.1870E-03,         5.0,            9.2202E+01,            4.9903E+01,            2.7344E+01,            1.3379E+01,            7.1240E+00,            5.7138E+00,            4.5199E+00,            3.6037E+00,            2.7500E+00,            2.3931E+00,         5.0
2006-09-23T08:29:48.600,              1.4633E-01,              1.1612E-01,              7.4123E-02,              5.5229E-02,              4.2978E-02,              2.9047E-02,              1.9238E-02,              1.0396E-02,              5.1838E-03,              3.1511E-03,              2.2053E-03,              1.6299E-03,              1.2121E-03,         5.0,            5.4834E+01,            3.3563E+01,            1.8053E+01,            1.0045E+01,            7.0030E+00,            5.6232E+00,            4.4523E+00,            3.5523E+00,            2.7122E+00,            2.3612E+00,         5.0
2006-09-23T08:33:49.100,              1.2254E-01,              9.7239E-02,              6.1093E-02,              4.5854E-02,              3.5717E-02,              2.6820E-02,              1.8862E-02,              9.6245E-03,              4.7956E-03,              2.9281E-03,              2.0387E-03,              1.5025E-03,              1.1189E-03,         5.0,            5.0778E+01,            2.6896E+01,            1.3934E+01,            6.4841E+00,            5.8023E+00,            4.6586E+00,            3.6883E+00,            2.9427E+00,            2.2467E+00,            1.9559E+00,         5.0
2006-09-23T08:37:49.100,              1.1563E-01,              9.1784E-02,              6.3274E-02,              4.7773E-02,              3.7618E-02,              2.6252E-02,              1.8348E-02,              9.8066E-03,              4.8732E-03,              3.1199E-03,              2.2272E-03,              1.6470E-03,              1.2164E-03,         5.0,            3.8638E+01,            2.1076E+01,            1.1911E+01,            7.2912E+00,            6.5216E+00,            5.2342E+00,            4.1427E+00,            3.3043E+00,            2.5223E+00,            2.1955E+00,         5.0
2006-09-23T08:41:48.600,              9.7062E-02,              7.7009E-02,              4.7214E-02,              3.7563E-02,              3.0310E-02,              2.3594E-02,              1.6858E-02,              8.3083E-03,              4.2525E-03,              2.7296E-03,              1.9577E-03,              1.4691E-03,              1.1049E-03,         5.0,            6.0676E+01,            3.8049E+01,            2.0407E+01,            1.2163E+01,            7.1048E+00,            5.3339E+00,            4.2263E+00,            3.3740E+00,            2.5772E+00,            2.2445E+00,         5.0
2006-09-23T08:47:52.600,              1.4862E-01,              1.1796E-01,              7.9643E-02,              5.9554E-02,              4.4008E-02,              3.0311E-02,              2.0896E-02,              1.1367E-02,              5.6387E-03,              3.4964E-03,              2.4436E-03,              1.7787E-03,              1.2979E-03,         5.0,            6.8475E+01,            3.6907E+01,            2.0080E+01,            9.3641E+00,            6.7290E+00,            5.4026E+00,            4.2773E+00,            3.4126E+00,            2.6055E+00,            2.2683E+00,         5.0
2006-09-23T08:51:52.600,              1.8201E-01,              1.4444E-01,              9.2659E-02,              6.8330E-02,              5.1403E-02,              2.6561E-02,              1.6028E-02,              1.0129E-02,              5.0916E-03,              3.1911E-03,              2.3188E-03,              1.7321E-03,              1.2929E-03,         5.0,            5.3768E+01,            2.9179E+01,            1.6385E+01,            8.2772E+00,            7.0048E+00,            5.6193E+00,            4.4458E+00,            3.5450E+00,            2.7054E+00,            2.3544E+00,         5.0
2006-09-23T08:55:52.100,              1.3533E-01,              1.0738E-01,              6.4252E-02,              4.8457E-02,              3.3710E-02,              2.3623E-02,              1.7020E-02,              9.6391E-03,              5.0018E-03,              3.1982E-03,              2.2722E-03,              1.6809E-03,              1.2466E-03,         5.0,            4.8918E+01,            3.0449E+01,            1.6349E+01,            9.2422E+00,            6.6313E+00,            5.3309E+00,            4.2249E+00,            3.3735E+00,            2.5773E+00,            2.2448E+00,         5.0
2006-09-23T08:59:52.600,              1.1360E-01,              9.0192E-02,              6.3846E-02,              4.8803E-02,              3.7531E-02,              2.7943E-02,              1.9256E-02,              9.4717E-03,              4.6706E-03,              2.7874E-03,              1.9589E-03,              1.4798E-03,              1.1214E-03,         5.0,            6.2992E+01,            3.4236E+01,            1.9487E+01,            9.9951E+00,            6.5737E+00,            5.2750E+00,            4.1744E+00,            3.3293E+00,            2.5412E+00,            2.2119E+00,         5.0
2006-09-23T09:03:52.600,              1.4369E-01,              1.1405E-01,              7.6300E-02,              5.7362E-02,              4.4302E-02,              3.2518E-02,              2.3009E-02,              1.1674E-02,              5.7244E-03,              3.5170E-03,              2.4400E-03,              1.7746E-03,              1.2982E-03,         5.0,            9.3291E+01,            4.9895E+01,            2.6386E+01,            1.0743E+01,            6.9823E+00,            5.6046E+00,            4.4364E+00,            3.5390E+00,            2.7018E+00,            2.3519E+00,         5.0
2006-09-23T09:07:52.600,              1.7627E-01,              1.3988E-01,              8.8704E-02,              6.5019E-02,              4.8078E-02,              3.3985E-02,              2.3452E-02,              1.2219E-02,              6.0547E-03,              3.6137E-03,              2.4684E-03,              1.7842E-03,              1.2986E-03,         5.0,            9.1250E+01,            5.0168E+01,            2.8743E+01,            1.4827E+01,            7.0466E+00,            5.6574E+00,            4.4790E+00,            3.5735E+00,            2.7284E+00,            2.3753E+00,         5.0
2006-09-23T09:11:52.101,              1.1311E-01,              8.9763E-02,              5.5663E-02,              4.2319E-02,              3.3151E-02,              2.3826E-02,              1.6448E-02,              8.5543E-03,              4.2816E-03,              2.6450E-03,              1.8724E-03,              1.3998E-03,              1.0507E-03,         5.0,            7.3477E+01,            4.0999E+01,            2.4194E+01,            1.3180E+01,            6.5521E+00,            5.2543E+00,            4.1559E+00,            3.3132E+00,            2.5281E+00,            2.2000E+00,         5.0
2006-09-23T09:15:56.601,              1.1398E-01,              9.0460E-02,              5.9449E-02,              4.5650E-02,              3.6714E-02,              2.7144E-02,              1.9100E-02,              9.7047E-03,              4.8311E-03,              3.0696E-03,              2.1855E-03,              1.6255E-03,              1.2109E-03,         5.0,            7.9381E+01,            4.2730E+01,            2.3002E+01,            1.0401E+01,            6.7483E+00,            5.4237E+00,            4.2976E+00,            3.4311E+00,            2.6210E+00,            2.2827E+00,         5.0
2006-09-23T09:19:52.101,              1.3392E-01,              1.0627E-01,              6.4754E-02,              4.8501E-02,              3.8785E-02,              2.7647E-02,              1.8986E-02,              9.9444E-03,              4.9755E-03,              3.0397E-03,              2.1275E-03,              1.5761E-03,              1.1696E-03,         5.0,            5.3645E+01,            3.0983E+01,            1.7362E+01,            9.5016E+00,            6.3856E+00,            5.1340E+00,            4.0691E+00,            3.2493E+00,            2.4826E+00,            2.1624E+00,         5.0
2006-09-23T09:23:53.101,              1.6072E-01,              1.2755E-01,              8.3667E-02,              6.2259E-02,              4.6972E-02,              3.3670E-02,              2.3297E-02,              1.2114E-02,              5.9385E-03,              3.5712E-03,              2.4530E-03,              1.7795E-03,              1.3030E-03,         5.0,            7.3329E+01,            3.9026E+01,            2.0553E+01,            8.4479E+00,            6.5622E+00,            5.2753E+00,            4.1807E+00,            3.3382E+00,            2.5503E+00,            2.2213E+00,         5.0
