                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-03T16:25:18.982,              1.4353E-01,              1.1391E-01,              7.0426E-02,              5.2265E-02,              4.0448E-02,              2.9676E-02,              2.0686E-02,              1.0702E-02,              5.3107E-03,              3.2526E-03,              2.2612E-03,              1.6544E-03,              1.2157E-03,         5.0,            7.2970E+01,            4.0064E+01,            2.2792E+01,            1.1462E+01,            6.6026E+00,            5.3003E+00,            4.1958E+00,            3.3472E+00,            2.5554E+00,            2.2245E+00,         5.0
2006-05-03T16:42:38.982,              1.4404E-01,              1.1431E-01,              7.4268E-02,              5.5302E-02,              4.2584E-02,              3.0884E-02,              2.1314E-02,              1.0925E-02,              5.3733E-03,              3.2170E-03,              2.2204E-03,              1.6301E-03,              1.2055E-03,         5.0,            7.1787E+01,            3.8711E+01,            2.1056E+01,            9.9395E+00,            6.5132E+00,            5.2327E+00,            4.1450E+00,            3.3084E+00,            2.5268E+00,            2.2003E+00,         5.0
2006-05-03T16:59:55.482,              1.4528E-01,              1.1529E-01,              7.5155E-02,              5.5570E-02,              4.2818E-02,              3.1176E-02,              2.1567E-02,              1.1159E-02,              5.5209E-03,              3.3580E-03,              2.3280E-03,              1.7021E-03,              1.2527E-03,         5.0,            6.3236E+01,            3.4432E+01,            1.9559E+01,            1.0074E+01,            6.8572E+00,            5.5016E+00,            4.3532E+00,            3.4715E+00,            2.6495E+00,            2.3059E+00,         5.0
2006-05-03T17:17:15.483,              1.5346E-01,              1.2179E-01,              7.6016E-02,              5.6380E-02,              4.3190E-02,              3.1339E-02,              2.1487E-02,              1.1044E-02,              5.4538E-03,              3.2555E-03,              2.2440E-03,              1.6456E-03,              1.2143E-03,         5.0,            6.4491E+01,            3.8475E+01,            2.1082E+01,            1.1673E+01,            6.7409E+00,            5.4171E+00,            4.2919E+00,            3.4263E+00,            2.6171E+00,            2.2792E+00,         5.0
2006-05-03T17:34:34.983,              1.4405E-01,              1.1432E-01,              7.3697E-02,              5.4360E-02,              4.1698E-02,              3.0451E-02,              2.1279E-02,              1.0957E-02,              5.3997E-03,              3.2636E-03,              2.2589E-03,              1.6535E-03,              1.2191E-03,         5.0,            7.6335E+01,            4.1250E+01,            2.2519E+01,            1.0873E+01,            6.6362E+00,            5.3274E+00,            4.2174E+00,            3.3645E+00,            2.5686E+00,            2.2361E+00,         5.0
2006-05-03T17:51:54.983,              1.2864E-01,              1.0209E-01,              6.5902E-02,              5.0199E-02,              3.9218E-02,              2.8913E-02,              2.0286E-02,              1.0385E-02,              5.1579E-03,              3.1779E-03,              2.2238E-03,              1.6387E-03,              1.2137E-03,         5.0,            5.9281E+01,            3.2172E+01,            1.7818E+01,            9.0702E+00,            6.5201E+00,            5.2405E+00,            4.1527E+00,            3.3154E+00,            2.5327E+00,            2.2058E+00,         5.0
2006-05-03T18:09:14.983,              1.4904E-01,              1.1828E-01,              7.4576E-02,              5.5616E-02,              4.2773E-02,              3.0688E-02,              2.1262E-02,              1.1026E-02,              5.4356E-03,              3.2854E-03,              2.2753E-03,              1.6637E-03,              1.2255E-03,         5.0,            7.7163E+01,            4.2543E+01,            2.4464E+01,            1.2639E+01,            6.9512E+00,            5.5721E+00,            4.4057E+00,            3.5114E+00,            2.6787E+00,            2.3306E+00,         5.0
2006-05-03T18:26:35.483,              1.4954E-01,              1.1868E-01,              7.4917E-02,              5.5121E-02,              4.2262E-02,              3.0874E-02,              2.1311E-02,              1.0915E-02,              5.3885E-03,              3.2106E-03,              2.2134E-03,              1.6249E-03,              1.2023E-03,         5.0,            7.4393E+01,            4.0064E+01,            2.1780E+01,            1.0614E+01,            6.5173E+00,            5.2353E+00,            4.1465E+00,            3.3093E+00,            2.5273E+00,            2.2006E+00,         5.0
2006-05-03T18:43:55.483,              1.5055E-01,              1.1949E-01,              7.6899E-02,              5.7228E-02,              4.4009E-02,              3.1964E-02,              2.2213E-02,              1.1361E-02,              5.5804E-03,              3.3651E-03,              2.3258E-03,              1.6995E-03,              1.2545E-03,         5.0,            6.2798E+01,            3.3453E+01,            1.7590E+01,            7.4446E+00,            6.6552E+00,            5.3390E+00,            4.2242E+00,            3.3684E+00,            2.5707E+00,            2.2372E+00,         5.0
2006-05-03T19:01:14.984,              1.5777E-01,              1.2521E-01,              7.7776E-02,              5.7590E-02,              4.3686E-02,              3.1223E-02,              2.1551E-02,              1.1258E-02,              5.5629E-03,              3.3400E-03,              2.3016E-03,              1.6808E-03,              1.2335E-03,         5.0,            7.2206E+01,            3.9228E+01,            2.2156E+01,            1.1080E+01,            6.7000E+00,            5.3764E+00,            4.2547E+00,            3.3933E+00,            2.5901E+00,            2.2544E+00,         5.0
2006-05-03T19:18:34.984,              1.4201E-01,              1.1270E-01,              7.2242E-02,              5.3566E-02,              4.0962E-02,              2.9772E-02,              2.0954E-02,              1.0831E-02,              5.3734E-03,              3.2613E-03,              2.2606E-03,              1.6599E-03,              1.2243E-03,         5.0,            6.6860E+01,            3.6664E+01,            2.0846E+01,            1.0526E+01,            6.7104E+00,            5.3854E+00,            4.2622E+00,            3.3996E+00,            2.5950E+00,            2.2588E+00,         5.0
2006-05-03T19:35:54.984,              1.3083E-01,              1.0384E-01,              6.6821E-02,              4.9767E-02,              3.8543E-02,              2.7182E-02,              1.8772E-02,              9.9468E-03,              4.9328E-03,              3.0509E-03,              2.1456E-03,              1.5855E-03,              1.1751E-03,         5.0,            7.3685E+01,            4.0715E+01,            2.3439E+01,            1.2028E+01,            6.5988E+00,            5.3001E+00,            4.1975E+00,            3.3498E+00,            2.5581E+00,            2.2274E+00,         5.0
2006-05-03T19:53:15.484,              1.4137E-01,              1.1219E-01,              7.2524E-02,              5.3926E-02,              4.1914E-02,              2.9723E-02,              2.0516E-02,              1.0799E-02,              5.3617E-03,              3.2962E-03,              2.3040E-03,              1.6917E-03,              1.2464E-03,         5.0,            6.2296E+01,            3.4042E+01,            1.9365E+01,            9.8442E+00,            6.6539E+00,            5.3460E+00,            4.2349E+00,            3.3802E+00,            2.5817E+00,            2.2481E+00,         5.0
2006-05-03T20:10:35.484,              1.2346E-01,              9.7980E-02,              6.2443E-02,              4.7775E-02,              3.7609E-02,              2.7877E-02,              1.9670E-02,              1.0038E-02,              5.0050E-03,              3.1297E-03,              2.2030E-03,              1.6260E-03,              1.2038E-03,         5.0,            6.3246E+01,            3.4768E+01,            1.9838E+01,            1.0045E+01,            6.7815E+00,            5.4349E+00,            4.2966E+00,            3.4240E+00,            2.6118E+00,            2.2722E+00,         5.0
2006-05-03T20:27:54.984,              1.4773E-01,              1.1724E-01,              7.7006E-02,              5.6333E-02,              4.3442E-02,              3.1251E-02,              2.1612E-02,              1.1151E-02,              5.4887E-03,              3.3059E-03,              2.2873E-03,              1.6753E-03,              1.2360E-03,         5.0,            7.1991E+01,            3.8898E+01,            2.1313E+01,            1.0746E+01,            6.6663E+00,            5.3529E+00,            4.2384E+00,            3.3818E+00,            2.5822E+00,            2.2481E+00,         5.0
2006-05-03T20:45:14.985,              1.3975E-01,              1.1092E-01,              7.2918E-02,              5.4503E-02,              4.2103E-02,              3.0851E-02,              2.1562E-02,              1.1031E-02,              5.3998E-03,              3.2682E-03,              2.2636E-03,              1.6568E-03,              1.2198E-03,         5.0,            7.9206E+01,            4.2757E+01,            2.3262E+01,            1.1246E+01,            6.6759E+00,            5.3604E+00,            4.2442E+00,            3.3864E+00,            2.5856E+00,            2.2511E+00,         5.0
2006-05-03T21:02:35.485,              1.5493E-01,              1.2296E-01,              7.7971E-02,              5.7015E-02,              4.4128E-02,              3.1658E-02,              2.1751E-02,              1.1280E-02,              5.5445E-03,              3.3148E-03,              2.2779E-03,              1.6616E-03,              1.2194E-03,         5.0,            7.0453E+01,            3.8207E+01,            2.1346E+01,            1.0823E+01,            6.6943E+00,            5.3713E+00,            4.2504E+00,            3.3897E+00,            2.5872E+00,            2.2518E+00,         5.0
2006-05-03T21:21:58.985,              1.4597E-01,              1.1585E-01,              7.5087E-02,              5.6149E-02,              4.2773E-02,              3.1085E-02,              2.1677E-02,              1.1236E-02,              5.5241E-03,              3.3561E-03,              2.3229E-03,              1.6947E-03,              1.2453E-03,         5.0,            7.9275E+01,            4.2278E+01,            2.2226E+01,            8.9146E+00,            6.3773E+00,            5.1269E+00,            4.0634E+00,            3.2447E+00,            2.4790E+00,            2.1592E+00,         5.0
2006-05-03T21:39:18.985,              1.2789E-01,              1.0149E-01,              6.4464E-02,              4.8842E-02,              3.8667E-02,              2.8978E-02,              2.0413E-02,              1.0421E-02,              5.1900E-03,              3.2454E-03,              2.2779E-03,              1.6745E-03,              1.2363E-03,         5.0,            5.9658E+01,            3.2172E+01,            1.7526E+01,            8.7328E+00,            6.8310E+00,            5.4769E+00,            4.3313E+00,            3.4525E+00,            2.6341E+00,            2.2919E+00,         5.0
2006-05-03T21:56:39.485,              1.3745E-01,              1.0908E-01,              7.0930E-02,              5.2412E-02,              3.9824E-02,              2.8858E-02,              1.9994E-02,              1.0439E-02,              5.1877E-03,              3.1530E-03,              2.1936E-03,              1.6146E-03,              1.1946E-03,         5.0,            6.6687E+01,            3.6165E+01,            1.9976E+01,            1.0197E+01,            6.4240E+00,            5.1601E+00,            4.0869E+00,            3.2617E+00,            2.4909E+00,            2.1689E+00,         5.0
2006-05-03T22:14:03.486,              1.4378E-01,              1.1411E-01,              7.4076E-02,              5.5708E-02,              4.2760E-02,              3.0531E-02,              2.1296E-02,              1.1145E-02,              5.4957E-03,              3.3664E-03,              2.3376E-03,              1.7060E-03,              1.2531E-03,         5.0,            6.8479E+01,            3.6808E+01,            1.9860E+01,            9.2075E+00,            6.6050E+00,            5.3052E+00,            4.2016E+00,            3.3530E+00,            2.5605E+00,            2.2295E+00,         5.0
2006-05-03T22:31:18.986,              1.4319E-01,              1.1365E-01,              7.1732E-02,              5.3246E-02,              4.1607E-02,              3.0690E-02,              2.1540E-02,              1.0965E-02,              5.4005E-03,              3.2853E-03,              2.2827E-03,              1.6774E-03,              1.2383E-03,         5.0,            8.0351E+01,            4.4257E+01,            2.5332E+01,            1.2879E+01,            6.8818E+00,            5.5239E+00,            4.3725E+00,            3.4880E+00,            2.6628E+00,            2.3180E+00,         5.0
2006-05-03T22:48:38.986,              1.3773E-01,              1.0930E-01,              6.9137E-02,              5.2278E-02,              4.0693E-02,              2.9329E-02,              2.0478E-02,              1.0667E-02,              5.2761E-03,              3.2534E-03,              2.2725E-03,              1.6657E-03,              1.2278E-03,         5.0,            6.6529E+01,            3.5744E+01,            1.9297E+01,            8.8358E+00,            6.4999E+00,            5.2254E+00,            4.1414E+00,            3.3069E+00,            2.5264E+00,            2.2005E+00,         5.0
2006-05-03T23:05:58.486,              1.5233E-01,              1.2090E-01,              7.9246E-02,              5.9085E-02,              4.5147E-02,              3.2002E-02,              2.2231E-02,              1.1515E-02,              5.6687E-03,              3.4035E-03,              2.3448E-03,              1.7116E-03,              1.2579E-03,         5.0,            7.5272E+01,            4.0241E+01,            2.1441E+01,            9.1237E+00,            6.5513E+00,            5.2648E+00,            4.1713E+00,            3.3300E+00,            2.5436E+00,            2.2152E+00,         5.0
2006-05-03T23:23:19.486,              1.4658E-01,              1.1633E-01,              7.4489E-02,              5.4675E-02,              4.1578E-02,              3.0254E-02,              2.1188E-02,              1.0986E-02,              5.4193E-03,              3.2755E-03,              2.2665E-03,              1.6598E-03,              1.2252E-03,         5.0,            7.2557E+01,            3.9295E+01,            2.1634E+01,            1.0988E+01,            6.7306E+00,            5.4035E+00,            4.2778E+00,            3.4128E+00,            2.6056E+00,            2.2683E+00,         5.0
2006-05-03T23:40:38.986,              1.3236E-01,              1.0504E-01,              6.8567E-02,              5.1350E-02,              3.9992E-02,              2.9785E-02,              2.0847E-02,              1.0669E-02,              5.3068E-03,              3.2781E-03,              2.2850E-03,              1.6741E-03,              1.2315E-03,         5.0,            5.4452E+01,            2.9976E+01,            1.7270E+01,            9.2964E+00,            6.7230E+00,            5.4004E+00,            4.2772E+00,            3.4135E+00,            2.6068E+00,            2.2698E+00,         5.0
2006-05-03T23:57:58.987,              1.3940E-01,              1.1063E-01,              6.9257E-02,              5.1331E-02,              4.0040E-02,              2.8889E-02,              2.0039E-02,              1.0419E-02,              5.1630E-03,              3.1504E-03,              2.1921E-03,              1.6094E-03,              1.1876E-03,         5.0,            7.5638E+01,            4.1578E+01,            2.3713E+01,            1.1987E+01,            6.6082E+00,            5.3039E+00,            4.1981E+00,            3.3488E+00,            2.5564E+00,            2.2253E+00,         5.0
