                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-14T14:28:12.302,              1.1920E-01,              9.4595E-02,              6.0865E-02,              4.5507E-02,              3.4976E-02,              2.4620E-02,              1.6897E-02,              8.8850E-03,              4.3738E-03,              2.6469E-03,              1.8364E-03,              1.3469E-03,              9.9407E-04,         5.0,            6.7793E+01,            3.6192E+01,            1.9172E+01,            8.0550E+00,            5.2709E+00,            4.2364E+00,            3.3569E+00,            2.6800E+00,            2.0473E+00,            1.7830E+00,         5.0
2005-08-14T14:43:32.302,              1.0388E-01,              8.2443E-02,              5.6046E-02,              4.2553E-02,              3.3226E-02,              2.4328E-02,              1.7201E-02,              8.8485E-03,              4.3630E-03,              2.6722E-03,              1.8693E-03,              1.3811E-03,              1.0319E-03,         5.0,            1.5378E+01,            8.3623E+00,            7.0851E+00,            6.5461E+00,            5.8600E+00,            4.7065E+00,            3.7272E+00,            2.9743E+00,            2.2712E+00,            1.9775E+00,         5.0
2005-08-14T14:58:52.302,              1.0672E-01,              8.4702E-02,              5.7747E-02,              4.4069E-02,              3.4126E-02,              2.5337E-02,              1.7816E-02,              9.1475E-03,              4.5203E-03,              2.7540E-03,              1.9213E-03,              1.4161E-03,              1.0535E-03,         5.0,            1.9438E+01,            9.4748E+00,            7.2528E+00,            6.7026E+00,            6.0013E+00,            4.8209E+00,            3.8183E+00,            3.0474E+00,            2.3272E+00,            2.0264E+00,         5.0
2005-08-14T15:14:12.802,              1.0453E-01,              8.2956E-02,              5.4260E-02,              4.1455E-02,              3.2541E-02,              2.3758E-02,              1.6855E-02,              8.6511E-03,              4.3005E-03,              2.6472E-03,              1.8536E-03,              1.3681E-03,              1.0208E-03,         5.0,            3.8749E+01,            1.9693E+01,            9.2032E+00,            6.3823E+00,            5.7197E+00,            4.5980E+00,            3.6441E+00,            2.9097E+00,            2.2229E+00,            1.9361E+00,         5.0
2005-08-14T15:29:32.302,              1.1213E-01,              8.8990E-02,              5.6883E-02,              4.2191E-02,              3.2794E-02,              2.2939E-02,              1.5600E-02,              8.3443E-03,              4.1251E-03,              2.5329E-03,              1.7745E-03,              1.3059E-03,              9.6833E-04,         5.0,            5.5537E+01,            2.9694E+01,            1.5796E+01,            6.6767E+00,            5.3762E+00,            4.3157E+00,            3.4163E+00,            2.7253E+00,            2.0805E+00,            1.8111E+00,         5.0
2005-08-14T15:44:52.302,              1.2873E-01,              1.0217E-01,              6.5027E-02,              4.8003E-02,              3.5859E-02,              2.5046E-02,              1.7183E-02,              9.1209E-03,              4.5069E-03,              2.7013E-03,              1.8655E-03,              1.3643E-03,              1.0044E-03,         5.0,            5.5729E+01,            3.0168E+01,            1.6697E+01,            8.3137E+00,            5.4809E+00,            4.3999E+00,            3.4831E+00,            2.7787E+00,            2.1214E+00,            1.8467E+00,         5.0
2005-08-14T16:00:12.302,              1.0782E-01,              8.5572E-02,              5.6592E-02,              4.2279E-02,              3.2544E-02,              2.3891E-02,              1.6802E-02,              8.6655E-03,              4.2934E-03,              2.6269E-03,              1.8295E-03,              1.3435E-03,              9.9468E-04,         5.0,            4.9481E+01,            2.6241E+01,            1.3707E+01,            5.9496E+00,            5.3221E+00,            4.2719E+00,            3.3813E+00,            2.6972E+00,            2.0589E+00,            1.7922E+00,         5.0
2005-08-14T16:15:32.303,              1.1537E-01,              9.1562E-02,              6.1866E-02,              4.6482E-02,              3.5717E-02,              2.5864E-02,              1.7898E-02,              9.2848E-03,              4.5720E-03,              2.7745E-03,              1.9273E-03,              1.4143E-03,              1.0498E-03,         5.0,            4.9471E+01,            2.4972E+01,            1.1238E+01,            6.5767E+00,            5.8924E+00,            4.7360E+00,            3.7528E+00,            2.9962E+00,            2.2888E+00,            1.9934E+00,         5.0
2005-08-14T16:30:52.803,              1.0389E-01,              8.2451E-02,              5.3683E-02,              4.0868E-02,              3.2038E-02,              2.3338E-02,              1.6265E-02,              8.3067E-03,              4.1197E-03,              2.5330E-03,              1.7736E-03,              1.3080E-03,              9.6830E-04,         5.0,            5.7396E+01,            3.1611E+01,            1.8082E+01,            9.1716E+00,            5.4011E+00,            4.3417E+00,            3.4408E+00,            2.7473E+00,            2.0988E+00,            1.8280E+00,         5.0
2005-08-14T16:46:12.803,              1.1847E-01,              9.4031E-02,              6.2056E-02,              4.5715E-02,              3.5487E-02,              2.5657E-02,              1.7869E-02,              9.1589E-03,              4.4832E-03,              2.7121E-03,              1.8756E-03,              1.3697E-03,              1.0101E-03,         5.0,            6.2474E+01,            3.3318E+01,            1.7567E+01,            7.1660E+00,            5.5865E+00,            4.4798E+00,            3.5432E+00,            2.8246E+00,            2.1552E+00,            1.8754E+00,         5.0
2005-08-14T17:01:28.303,              1.1003E-01,              8.7323E-02,              5.5694E-02,              4.2169E-02,              3.2851E-02,              2.4066E-02,              1.6895E-02,              8.6131E-03,              4.2736E-03,              2.6127E-03,              1.8165E-03,              1.3340E-03,              9.8318E-04,         5.0,            4.9286E+01,            2.6790E+01,            1.4997E+01,            7.5300E+00,            5.4524E+00,            4.3806E+00,            3.4701E+00,            2.7697E+00,            2.1154E+00,            1.8420E+00,         5.0
2005-08-14T17:16:48.303,              1.0934E-01,              8.6783E-02,              5.8323E-02,              4.3106E-02,              3.3570E-02,              2.4681E-02,              1.7240E-02,              8.8626E-03,              4.3589E-03,              2.6477E-03,              1.8368E-03,              1.3463E-03,              9.9667E-04,         5.0,            6.0978E+01,            3.2361E+01,            1.6810E+01,            6.5003E+00,            5.3906E+00,            4.3267E+00,            3.4246E+00,            2.7317E+00,            2.0853E+00,            1.8152E+00,         5.0
2005-08-14T17:32:08.303,              1.1396E-01,              9.0439E-02,              5.8099E-02,              4.3149E-02,              3.3787E-02,              2.4295E-02,              1.6690E-02,              8.7237E-03,              4.3058E-03,              2.6400E-03,              1.8425E-03,              1.3543E-03,              9.9836E-04,         5.0,            5.8406E+01,            3.1605E+01,            1.7513E+01,            8.8663E+00,            5.4046E+00,            4.3418E+00,            3.4391E+00,            2.7448E+00,            2.0963E+00,            1.8254E+00,         5.0
2005-08-14T17:47:28.304,              1.0326E-01,              8.1951E-02,              5.2993E-02,              3.9882E-02,              3.1479E-02,              2.2959E-02,              1.5887E-02,              8.2174E-03,              4.0884E-03,              2.5532E-03,              1.7937E-03,              1.3193E-03,              9.7459E-04,         5.0,            4.3995E+01,            2.3748E+01,            1.2968E+01,            6.4792E+00,            5.2613E+00,            4.2197E+00,            3.3379E+00,            2.6613E+00,            2.0308E+00,            1.7672E+00,         5.0
2005-08-14T18:02:44.304,              9.7472E-02,              7.7352E-02,              4.7880E-02,              3.6108E-02,              2.8620E-02,              2.1233E-02,              1.5059E-02,              7.7063E-03,              3.8576E-03,              2.4182E-03,              1.7035E-03,              1.2568E-03,              9.3114E-04,         5.0,            5.3557E+01,            2.9722E+01,            1.7324E+01,            9.1886E+00,            5.2447E+00,            4.2100E+00,            3.3325E+00,            2.6584E+00,            2.0295E+00,            1.7667E+00,         5.0
2005-08-14T18:18:04.304,              1.1399E-01,              9.0468E-02,              5.5975E-02,              4.0868E-02,              3.1178E-02,              2.2179E-02,              1.5091E-02,              7.9616E-03,              3.9442E-03,              2.3660E-03,              1.6420E-03,              1.2103E-03,              8.9939E-04,         5.0,            4.9895E+01,            3.0862E+01,            1.6654E+01,            9.3665E+00,            5.2389E+00,            4.2113E+00,            3.3374E+00,            2.6647E+00,            2.0356E+00,            1.7729E+00,         5.0
2005-08-14T18:33:24.304,              1.2169E-01,              9.6572E-02,              6.1265E-02,              4.5549E-02,              3.4731E-02,              2.5073E-02,              1.7345E-02,              9.0306E-03,              4.4406E-03,              2.6728E-03,              1.8441E-03,              1.3482E-03,              9.9286E-04,         5.0,            6.3274E+01,            3.3697E+01,            1.7764E+01,            7.3105E+00,            5.3647E+00,            4.3000E+00,            3.3997E+00,            2.7094E+00,            2.0669E+00,            1.7982E+00,         5.0
2005-08-14T18:50:48.304,              1.1779E-01,              9.3471E-02,              5.9125E-02,              4.4627E-02,              3.4441E-02,              2.4865E-02,              1.7353E-02,              8.9908E-03,              4.4571E-03,              2.7155E-03,              1.8802E-03,              1.3751E-03,              1.0119E-03,         5.0,            4.7508E+01,            2.5763E+01,            1.4342E+01,            7.2872E+00,            5.4056E+00,            4.3407E+00,            3.4370E+00,            2.7424E+00,            2.0940E+00,            1.8230E+00,         5.0
2005-08-14T19:06:08.304,              1.0540E-01,              8.3651E-02,              5.2949E-02,              3.9900E-02,              3.0992E-02,              2.2460E-02,              1.5585E-02,              8.0357E-03,              3.9987E-03,              2.4671E-03,              1.7202E-03,              1.2604E-03,              9.2671E-04,         5.0,            5.1727E+01,            2.8525E+01,            1.6563E+01,            8.9806E+00,            5.3643E+00,            4.3039E+00,            3.4056E+00,            2.7159E+00,            2.0728E+00,            1.8041E+00,         5.0
2005-08-14T19:21:28.304,              1.1363E-01,              9.0177E-02,              5.9779E-02,              4.4889E-02,              3.4446E-02,              2.4612E-02,              1.7044E-02,              8.9078E-03,              4.4113E-03,              2.6670E-03,              1.8551E-03,              1.3662E-03,              1.0155E-03,         5.0,            5.4279E+01,            2.9164E+01,            1.5782E+01,            7.5504E+00,            6.1135E+00,            4.9091E+00,            3.8870E+00,            3.1014E+00,            2.3680E+00,            2.0616E+00,         5.0
2005-08-14T19:36:48.305,              1.0803E-01,              8.5736E-02,              5.6229E-02,              4.1859E-02,              3.2450E-02,              2.3667E-02,              1.6593E-02,              8.5035E-03,              4.1996E-03,              2.5559E-03,              1.7753E-03,              1.3049E-03,              9.6304E-04,         5.0,            5.5159E+01,            3.0253E+01,            1.7224E+01,            8.7426E+00,            5.3681E+00,            4.3119E+00,            3.4151E+00,            2.7254E+00,            2.0813E+00,            1.8122E+00,         5.0
2005-08-14T19:52:04.305,              1.0380E-01,              8.2373E-02,              5.0432E-02,              3.8027E-02,              2.9819E-02,              2.1910E-02,              1.5427E-02,              7.9376E-03,              3.9514E-03,              2.4433E-03,              1.7115E-03,              1.2576E-03,              9.3067E-04,         5.0,            4.5823E+01,            2.8451E+01,            1.5320E+01,            8.7008E+00,            5.3172E+00,            4.2662E+00,            3.3758E+00,            2.6921E+00,            2.0547E+00,            1.7883E+00,         5.0
2005-08-14T20:07:24.305,              1.0839E-01,              8.6027E-02,              5.4457E-02,              4.0279E-02,              3.1546E-02,              2.3187E-02,              1.6210E-02,              8.3073E-03,              4.0915E-03,              2.5091E-03,              1.7478E-03,              1.2804E-03,              9.4558E-04,         5.0,            6.3914E+01,            3.4628E+01,            1.9042E+01,            9.2847E+00,            5.3629E+00,            4.3020E+00,            3.4036E+00,            2.7140E+00,            2.0712E+00,            1.8025E+00,         5.0
2005-08-14T20:22:44.305,              1.1947E-01,              9.4816E-02,              6.2172E-02,              4.7021E-02,              3.6590E-02,              2.6597E-02,              1.8637E-02,              9.5654E-03,              4.6958E-03,              2.8550E-03,              1.9756E-03,              1.4381E-03,              1.0582E-03,         5.0,            4.5798E+01,            2.3382E+01,            1.2083E+01,            6.0903E+00,            5.4466E+00,            4.3709E+00,            3.4592E+00,            2.7590E+00,            2.1059E+00,            1.8330E+00,         5.0
2005-08-14T20:38:04.305,              1.1095E-01,              8.8057E-02,              5.7217E-02,              4.3190E-02,              3.3692E-02,              2.4681E-02,              1.7408E-02,              8.8867E-03,              4.3808E-03,              2.6882E-03,              1.8670E-03,              1.3668E-03,              1.0046E-03,         5.0,            6.2198E+01,            3.3564E+01,            1.8262E+01,            8.7588E+00,            5.4415E+00,            4.3698E+00,            3.4602E+00,            2.7611E+00,            2.1083E+00,            1.8356E+00,         5.0
2005-08-14T20:53:24.305,              1.2206E-01,              9.6867E-02,              6.0160E-02,              4.5074E-02,              3.4724E-02,              2.4820E-02,              1.7149E-02,              8.9884E-03,              4.4475E-03,              2.7075E-03,              1.8775E-03,              1.3721E-03,              1.0125E-03,         5.0,            5.2541E+01,            2.7993E+01,            1.4773E+01,            6.0991E+00,            5.3103E+00,            4.2593E+00,            3.3693E+00,            2.6864E+00,            2.0500E+00,            1.7840E+00,         5.0
2005-08-14T21:08:44.305,              1.1844E-01,              9.3998E-02,              6.0554E-02,              4.5480E-02,              3.4949E-02,              2.4993E-02,              1.7251E-02,              8.9580E-03,              4.4208E-03,              2.6561E-03,              1.8343E-03,              1.3420E-03,              9.9037E-04,         5.0,            5.7877E+01,            3.1203E+01,            1.7322E+01,            8.5379E+00,            5.4674E+00,            4.3914E+00,            3.4778E+00,            2.7753E+00,            2.1193E+00,            1.8453E+00,         5.0
2005-08-14T21:24:04.306,              1.0373E-01,              8.2328E-02,              5.5006E-02,              4.1377E-02,              3.2119E-02,              2.3494E-02,              1.6468E-02,              8.5509E-03,              4.2308E-03,              2.6247E-03,              1.8401E-03,              1.3509E-03,              1.0004E-03,         5.0,            4.8778E+01,            2.5907E+01,            1.3528E+01,            5.9949E+00,            5.3613E+00,            4.3024E+00,            3.4049E+00,            2.7156E+00,            2.0728E+00,            1.8042E+00,         5.0
2005-08-14T21:39:24.306,              1.1729E-01,              9.3083E-02,              6.0901E-02,              4.4615E-02,              3.4628E-02,              2.5400E-02,              1.7688E-02,              8.9855E-03,              4.4207E-03,              2.6440E-03,              1.8180E-03,              1.3275E-03,              9.7707E-04,         5.0,            4.7612E+01,            2.5895E+01,            1.4594E+01,            7.4926E+00,            5.2718E+00,            4.2328E+00,            3.3513E+00,            2.6738E+00,            2.0415E+00,            1.7773E+00,         5.0
2005-08-14T21:54:44.306,              1.1876E-01,              9.4253E-02,              5.8664E-02,              4.3287E-02,              3.3706E-02,              2.4033E-02,              1.6539E-02,              8.6863E-03,              4.3057E-03,              2.6257E-03,              1.8241E-03,              1.3346E-03,              9.8233E-04,         5.0,            4.7247E+01,            2.5916E+01,            1.4864E+01,            7.8111E+00,            5.5691E+00,            4.4662E+00,            3.5326E+00,            2.8163E+00,            2.1489E+00,            1.8699E+00,         5.0
2005-08-14T22:10:04.306,              1.1659E-01,              9.2532E-02,              6.1077E-02,              4.4825E-02,              3.4463E-02,              2.4670E-02,              1.6840E-02,              8.7212E-03,              4.3055E-03,              2.5679E-03,              1.7725E-03,              1.3010E-03,              9.6221E-04,         5.0,            5.3718E+01,            2.9074E+01,            1.6143E+01,            7.8625E+00,            5.4376E+00,            4.3651E+00,            3.4554E+00,            2.7565E+00,            2.1043E+00,            1.8318E+00,         5.0
2005-08-14T22:25:24.306,              1.0684E-01,              8.4789E-02,              5.4423E-02,              4.1269E-02,              3.2024E-02,              2.3345E-02,              1.6428E-02,              8.4201E-03,              4.1889E-03,              2.5879E-03,              1.8052E-03,              1.3246E-03,              9.7489E-04,         5.0,            5.1580E+01,            2.7970E+01,            1.5640E+01,            7.9334E+00,            5.3984E+00,            4.3371E+00,            3.4355E+00,            2.7420E+00,            2.0941E+00,            1.8235E+00,         5.0
2005-08-14T22:40:44.306,              1.0670E-01,              8.4674E-02,              5.2928E-02,              4.0109E-02,              3.1447E-02,              2.2992E-02,              1.6115E-02,              8.2918E-03,              4.1319E-03,              2.5514E-03,              1.7836E-03,              1.3103E-03,              9.6761E-04,         5.0,            5.0677E+01,            3.1429E+01,            1.6923E+01,            9.6296E+00,            5.6784E+00,            4.5548E+00,            3.6033E+00,            2.8731E+00,            2.1925E+00,            1.9081E+00,         5.0
2005-08-14T22:56:04.306,              1.0571E-01,              8.3894E-02,              5.4178E-02,              4.1191E-02,              3.2257E-02,              2.3612E-02,              1.6496E-02,              8.3831E-03,              4.1513E-03,              2.5391E-03,              1.7705E-03,              1.3034E-03,              9.6489E-04,         5.0,            6.0392E+01,            3.2628E+01,            1.7803E+01,            8.5982E+00,            5.2773E+00,            4.2401E+00,            3.3589E+00,            2.6811E+00,            2.0477E+00,            1.7832E+00,         5.0
2005-08-14T23:11:24.307,              1.0702E-01,              8.4936E-02,              5.3528E-02,              4.0028E-02,              3.1417E-02,              2.3595E-02,              1.6556E-02,              8.3458E-03,              4.1298E-03,              2.5136E-03,              1.7436E-03,              1.2792E-03,              9.4331E-04,         5.0,            5.4085E+01,            2.9828E+01,            1.7203E+01,            8.9939E+00,            5.3250E+00,            4.2759E+00,            3.3856E+00,            2.7014E+00,            2.0626E+00,            1.7957E+00,         5.0
2005-08-14T23:26:44.307,              1.1606E-01,              9.2111E-02,              5.7755E-02,              4.2539E-02,              3.2679E-02,              2.3878E-02,              1.6836E-02,              8.6845E-03,              4.2830E-03,              2.6133E-03,              1.8167E-03,              1.3319E-03,              9.8174E-04,         5.0,            6.6709E+01,            3.6155E+01,            1.9887E+01,            9.7501E+00,            5.5500E+00,            4.4524E+00,            3.5227E+00,            2.8091E+00,            2.1439E+00,            1.8658E+00,         5.0
2005-08-14T23:42:04.307,              1.0389E-01,              8.2448E-02,              5.2138E-02,              3.8944E-02,              3.0768E-02,              2.2022E-02,              1.5252E-02,              7.9337E-03,              3.9433E-03,              2.4248E-03,              1.7033E-03,              1.2626E-03,              9.4058E-04,         5.0,            4.6860E+01,            2.5979E+01,            1.5183E+01,            8.1913E+00,            5.3449E+00,            4.2947E+00,            3.4024E+00,            2.7159E+00,            2.0744E+00,            1.8064E+00,         5.0
2005-08-14T23:57:24.307,              1.2559E-01,              9.9671E-02,              6.2968E-02,              4.5773E-02,              3.5158E-02,              2.4646E-02,              1.6785E-02,              8.8014E-03,              4.3257E-03,              2.5684E-03,              1.7672E-03,              1.2927E-03,              9.5127E-04,         5.0,            6.0975E+01,            3.3333E+01,            1.8840E+01,            9.4148E+00,            5.2794E+00,            4.2384E+00,            3.3553E+00,            2.6768E+00,            2.0436E+00,            1.7791E+00,         5.0
