                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-14T05:41:57.074,              1.2805E-01,              1.0161E-01,              6.6252E-02,              5.1544E-02,              3.5193E-02,              2.5754E-02,              1.8611E-02,              1.0275E-02,              5.2386E-03,              3.2600E-03,              2.2841E-03,              1.6810E-03,              1.2527E-03,         5.0,            1.3721E+01,            9.3099E+00,            7.8719E+00,            7.2574E+00,            6.4840E+00,            5.1990E+00,            4.1116E+00,            3.2775E+00,            2.5006E+00,            2.1758E+00,         5.0
2005-11-14T05:47:41.074,              1.0775E-01,              8.5515E-02,              5.6666E-02,              4.3218E-02,              3.3061E-02,              2.3232E-02,              1.6499E-02,              8.8148E-03,              4.4542E-03,              2.8363E-03,              2.0180E-03,              1.4985E-03,              1.1223E-03,         5.0,            4.3596E+01,            2.3274E+01,            1.2354E+01,            7.7305E+00,            6.9209E+00,            5.5589E+00,            4.4025E+00,            3.5133E+00,            2.6829E+00,            2.3360E+00,         5.0
2005-11-14T05:51:21.574,              1.3346E-01,              1.0591E-01,              7.1128E-02,              5.3692E-02,              4.0607E-02,              2.8322E-02,              1.9370E-02,              1.0303E-02,              5.1399E-03,              3.1144E-03,              2.1697E-03,              1.6002E-03,              1.1906E-03,         5.0,            1.3536E+01,            9.1834E+00,            7.7632E+00,            7.1556E+00,            6.3917E+00,            5.1241E+00,            4.0518E+00,            3.2295E+00,            2.4638E+00,            2.1437E+00,         5.0
2005-11-14T05:55:01.574,              1.2945E-01,              1.0273E-01,              6.4119E-02,              4.8363E-02,              3.4286E-02,              2.4929E-02,              1.8425E-02,              1.0026E-02,              5.0891E-03,              3.2093E-03,              2.2423E-03,              1.6337E-03,              1.2005E-03,         5.0,            3.3569E+01,            1.6812E+01,            7.5163E+00,            6.9279E+00,            6.1882E+00,            4.9609E+00,            3.9227E+00,            3.1265E+00,            2.3852E+00,            2.0752E+00,         5.0
2005-11-14T05:58:36.574,              1.2635E-01,              1.0026E-01,              6.5205E-02,              4.9125E-02,              3.7007E-02,              2.7805E-02,              1.9729E-02,              1.0111E-02,              5.0035E-03,              3.0671E-03,              2.1219E-03,              1.5458E-03,              1.1375E-03,         5.0,            5.9162E+01,            3.1536E+01,            1.6489E+01,            6.5707E+00,            5.8759E+00,            4.7152E+00,            3.7315E+00,            2.9762E+00,            2.2717E+00,            1.9773E+00,         5.0
2005-11-14T06:02:17.074,              1.0529E-01,              8.3545E-02,              4.9414E-02,              3.7035E-02,              2.8678E-02,              1.7794E-02,              1.1521E-02,              6.6525E-03,              3.3796E-03,              2.1167E-03,              1.5358E-03,              1.1653E-03,              8.8412E-04,         5.0,            7.2419E+01,            4.5473E+01,            2.4506E+01,            1.4331E+01,            7.3544E+00,            4.7274E+00,            3.7460E+00,            2.9907E+00,            2.2847E+00,            1.9898E+00,         5.0
2005-11-14T06:05:56.574,              1.3093E-01,              1.0391E-01,              7.0222E-02,              5.2108E-02,              3.9816E-02,              2.7167E-02,              1.8871E-02,              1.0247E-02,              5.0988E-03,              3.1550E-03,              2.2068E-03,              1.6132E-03,              1.1872E-03,         5.0,            3.2707E+01,            1.5833E+01,            7.5437E+00,            6.9640E+00,            6.2291E+00,            4.9995E+00,            3.9570E+00,            3.1562E+00,            2.4093E+00,            2.0971E+00,         5.0
2005-11-14T06:09:36.574,              1.1998E-01,              9.5219E-02,              6.4208E-02,              4.8634E-02,              3.7296E-02,              2.6580E-02,              1.7853E-02,              9.3559E-03,              4.6741E-03,              2.7868E-03,              1.9464E-03,              1.4564E-03,              1.1022E-03,         5.0,            4.2592E+01,            2.6125E+01,            1.3989E+01,            8.2397E+00,            7.3708E+00,            5.9163E+00,            4.6830E+00,            3.7355E+00,            2.8516E+00,            2.4822E+00,         5.0
2005-11-14T06:13:17.074,              1.4076E-01,              1.1171E-01,              7.1749E-02,              5.3075E-02,              4.1017E-02,              2.8406E-02,              1.9120E-02,              1.0104E-02,              5.0295E-03,              2.9997E-03,              2.0837E-03,              1.5420E-03,              1.1506E-03,         5.0,            4.4580E+01,            2.5831E+01,            1.4297E+01,            7.7401E+00,            6.1761E+00,            4.9652E+00,            3.9352E+00,            3.1423E+00,            2.4007E+00,            2.0910E+00,         5.0
2005-11-14T06:16:56.574,              1.2453E-01,              9.8832E-02,              6.7630E-02,              5.1724E-02,              3.8508E-02,              2.8388E-02,              2.0303E-02,              1.0673E-02,              5.3132E-03,              3.2889E-03,              2.3022E-03,              1.6953E-03,              1.2602E-03,         5.0,            4.2326E+01,            2.0717E+01,            8.6266E+00,            7.9769E+00,            7.1461E+00,            5.7430E+00,            4.5503E+00,            3.6326E+00,            2.7748E+00,            2.4165E+00,         5.0
2005-11-14T06:20:37.574,              1.1068E-01,              8.7834E-02,              5.7565E-02,              4.5084E-02,              3.4648E-02,              2.5521E-02,              1.8392E-02,              9.5274E-03,              4.8279E-03,              3.0254E-03,              2.1304E-03,              1.5720E-03,              1.1708E-03,         5.0,            1.3272E+01,            9.0105E+00,            7.6246E+00,            7.0353E+00,            6.2902E+00,            5.0469E+00,            3.9934E+00,            3.1847E+00,            2.4307E+00,            2.1155E+00,         5.0
2005-11-14T06:26:21.074,              1.0660E-01,              8.4584E-02,              5.2574E-02,              4.0454E-02,              3.1150E-02,              2.2880E-02,              1.6006E-02,              8.4054E-03,              4.2451E-03,              2.6082E-03,              1.8436E-03,              1.3860E-03,              1.0494E-03,         5.0,            3.0967E+01,            1.5665E+01,            7.9605E+00,            6.7794E+00,            6.0628E+00,            4.8652E+00,            3.8502E+00,            3.0707E+00,            2.3438E+00,            2.0400E+00,         5.0
2005-11-14T06:29:56.574,              9.5127E-02,              7.5500E-02,              5.1578E-02,              4.0559E-02,              3.2720E-02,              2.3831E-02,              1.6840E-02,              8.7294E-03,              4.3603E-03,              2.7959E-03,              2.0082E-03,              1.5000E-03,              1.1283E-03,         5.0,            1.2841E+01,            8.7278E+00,            7.3978E+00,            6.8381E+00,            6.1237E+00,            4.9199E+00,            3.8972E+00,            3.1106E+00,            2.3757E+00,            2.0687E+00,         5.0
2005-11-14T06:33:37.074,              1.0191E-01,              8.0880E-02,              5.2528E-02,              4.0544E-02,              3.0993E-02,              2.2748E-02,              1.6387E-02,              8.5538E-03,              4.2914E-03,              2.7072E-03,              1.9221E-03,              1.4313E-03,              1.0734E-03,         5.0,            6.1355E+01,            3.3020E+01,            1.7765E+01,            8.0088E+00,            6.6311E+00,            5.3306E+00,            4.2246E+00,            3.3732E+00,            2.5770E+00,            2.2445E+00,         5.0
2005-11-14T06:37:17.575,              1.0303E-01,              8.1775E-02,              5.7092E-02,              4.4611E-02,              3.5980E-02,              2.7243E-02,              1.9664E-02,              9.8306E-03,              4.8628E-03,              3.0297E-03,              2.1259E-03,              1.5723E-03,              1.1696E-03,         5.0,            1.3130E+01,            8.9046E+00,            7.5235E+00,            6.9307E+00,            6.1876E+00,            4.9583E+00,            3.9193E+00,            3.1229E+00,            2.3820E+00,            2.0721E+00,         5.0
2005-11-14T06:40:53.075,              1.2609E-01,              1.0006E-01,              6.2513E-02,              4.6515E-02,              2.9934E-02,              2.1189E-02,              1.5372E-02,              8.5915E-03,              4.4327E-03,              2.6862E-03,              1.8727E-03,              1.3951E-03,              1.0463E-03,         5.0,            5.7625E+01,            3.1747E+01,            1.8196E+01,            9.2933E+00,            5.9280E+00,            4.7648E+00,            3.7757E+00,            3.0145E+00,            2.3029E+00,            2.0057E+00,         5.0
2005-11-14T06:44:33.575,              1.0801E-01,              8.5704E-02,              5.3545E-02,              4.1180E-02,              3.2641E-02,              2.4831E-02,              1.7502E-02,              8.8582E-03,              4.4734E-03,              2.8030E-03,              1.9794E-03,              1.4715E-03,              1.1018E-03,         5.0,            4.8838E+01,            2.6492E+01,            1.4767E+01,            7.5202E+00,            6.6549E+00,            5.3429E+00,            4.2299E+00,            3.3746E+00,            2.5764E+00,            2.2429E+00,         5.0
2005-11-14T06:48:13.575,              1.2622E-01,              1.0017E-01,              6.7254E-02,              5.1264E-02,              4.0858E-02,              3.0464E-02,              2.1283E-02,              1.0742E-02,              5.2663E-03,              3.1986E-03,              2.2148E-03,              1.6158E-03,              1.1884E-03,         5.0,            4.8718E+01,            2.4479E+01,            1.0889E+01,            7.0163E+00,            6.2857E+00,            5.0517E+00,            4.0027E+00,            3.1955E+00,            2.4410E+00,            2.1258E+00,         5.0
2005-11-14T06:51:53.075,              1.0263E-01,              8.1457E-02,              5.4370E-02,              4.1967E-02,              3.3856E-02,              2.5505E-02,              1.8127E-02,              8.7371E-03,              4.3553E-03,              2.7089E-03,              1.9169E-03,              1.4325E-03,              1.0799E-03,         5.0,            4.0626E+01,            2.0487E+01,            9.2280E+00,            6.8611E+00,            6.1446E+00,            4.9369E+00,            3.9108E+00,            3.1216E+00,            2.3841E+00,            2.0761E+00,         5.0
2005-11-14T06:55:33.075,              1.1949E-01,              9.4851E-02,              6.4645E-02,              4.8587E-02,              3.8561E-02,              2.8375E-02,              2.0063E-02,              1.0003E-02,              4.8497E-03,              2.9574E-03,              2.0648E-03,              1.5200E-03,              1.1310E-03,         5.0,            5.8425E+01,            2.8857E+01,            1.1976E+01,            6.9470E+00,            6.2107E+00,            4.9827E+00,            3.9425E+00,            3.1439E+00,            2.3994E+00,            2.0883E+00,         5.0
2005-11-14T06:59:12.575,              9.9746E-02,              7.9162E-02,              5.3377E-02,              4.1530E-02,              3.3226E-02,              2.5245E-02,              1.8218E-02,              9.3156E-03,              4.6783E-03,              2.9997E-03,              2.1421E-03,              1.5964E-03,              1.1964E-03,         5.0,            3.0834E+01,            1.5242E+01,            8.2250E+00,            7.5990E+00,            6.8022E+00,            5.4630E+00,            4.3262E+00,            3.4523E+00,            2.6362E+00,            2.2952E+00,         5.0
2005-11-14T07:04:57.575,              1.2495E-01,              9.9156E-02,              6.0688E-02,              4.6071E-02,              3.5753E-02,              2.5275E-02,              1.7169E-02,              9.0024E-03,              4.4869E-03,              2.6768E-03,              1.8577E-03,              1.3737E-03,              1.0241E-03,         5.0,            2.6457E+01,            1.3923E+01,            7.3916E+00,            6.0082E+00,            5.3806E+00,            4.3228E+00,            3.4242E+00,            2.7330E+00,            2.0872E+00,            1.8175E+00,         5.0
2005-11-14T07:08:37.075,              1.2792E-01,              1.0151E-01,              6.3889E-02,              4.8879E-02,              3.6885E-02,              2.6695E-02,              1.9312E-02,              1.0344E-02,              5.1893E-03,              3.2481E-03,              2.2730E-03,              1.6591E-03,              1.2249E-03,         5.0,            1.5413E+01,            9.1505E+00,            7.7565E+00,            7.1699E+00,            6.4212E+00,            5.1591E+00,            4.0868E+00,            3.2620E+00,            2.4914E+00,            2.1695E+00,         5.0
2005-11-14T07:12:12.575,              1.1274E-01,              8.9472E-02,              5.7336E-02,              4.4393E-02,              3.5364E-02,              2.5952E-02,              1.8344E-02,              9.5069E-03,              4.7200E-03,              2.9479E-03,              2.0805E-03,              1.5381E-03,              1.1486E-03,         5.0,            1.4381E+01,            8.6253E+00,            7.3063E+00,            6.7489E+00,            6.0403E+00,            4.8504E+00,            3.8406E+00,            3.0644E+00,            2.3398E+00,            2.0371E+00,         5.0
2005-11-14T07:15:52.575,              1.3184E-01,              1.0463E-01,              6.8438E-02,              5.1054E-02,              3.9890E-02,              2.0238E-02,              1.2332E-02,              7.8960E-03,              4.0015E-03,              2.5792E-03,              1.9346E-03,              1.4869E-03,              1.1400E-03,         5.0,            3.5684E+01,            1.8893E+01,            9.8072E+00,            7.6414E+00,            6.8381E+00,            5.4904E+00,            4.3470E+00,            3.4682E+00,            2.6479E+00,            2.3052E+00,         5.0
2005-11-14T07:19:33.075,              1.2368E-01,              9.8150E-02,              6.5112E-02,              4.9320E-02,              3.8353E-02,              2.3477E-02,              1.4948E-02,              8.8476E-03,              4.4310E-03,              2.8026E-03,              2.0373E-03,              1.5364E-03,              1.1584E-03,         5.0,            1.3000E+01,            8.8160E+00,            7.4483E+00,            6.8611E+00,            6.1253E+00,            4.9082E+00,            3.8797E+00,            3.0915E+00,            2.3580E+00,            2.0513E+00,         5.0
2005-11-14T07:23:12.575,              1.2824E-01,              1.0176E-01,              6.6176E-02,              5.0582E-02,              3.9621E-02,              2.9704E-02,              2.1004E-02,              1.0701E-02,              5.3322E-03,              3.2265E-03,              2.2387E-03,              1.6510E-03,              1.2304E-03,         5.0,            3.2832E+01,            1.6585E+01,            8.6448E+00,            7.9656E+00,            7.1130E+00,            5.7008E+00,            4.5069E+00,            3.5915E+00,            2.7396E+00,            2.3834E+00,         5.0
2005-11-14T07:26:53.075,              1.0429E-01,              8.2765E-02,              5.4813E-02,              4.1837E-02,              3.3741E-02,              2.3564E-02,              1.5938E-02,              8.4983E-03,              4.2616E-03,              2.6553E-03,              1.9095E-03,              1.4472E-03,              1.1074E-03,         5.0,            3.7402E+01,            1.9942E+01,            1.0459E+01,            7.3843E+00,            6.6123E+00,            5.3120E+00,            4.2075E+00,            3.3582E+00,            2.5647E+00,            2.2332E+00,         5.0
2005-11-14T07:30:33.575,              1.0771E-01,              8.5483E-02,              5.6290E-02,              4.3156E-02,              3.4529E-02,              2.5624E-02,              1.8086E-02,              9.1084E-03,              4.5075E-03,              2.7941E-03,              1.9742E-03,              1.4666E-03,              1.1018E-03,         5.0,            4.0378E+01,            2.0380E+01,            9.2033E+00,            7.5130E+00,            6.7183E+00,            5.3910E+00,            4.2661E+00,            3.4024E+00,            2.5969E+00,            2.2603E+00,         5.0
2005-11-14T07:34:13.575,              8.7370E-02,              6.9326E-02,              4.0837E-02,              3.0714E-02,              2.4337E-02,              1.7825E-02,              1.2503E-02,              6.5403E-03,              3.3067E-03,              2.0878E-03,              1.4873E-03,              1.1075E-03,              8.2972E-04,         5.0,            6.5482E+01,            4.1338E+01,            2.2207E+01,            1.3111E+01,            6.9290E+00,            4.2653E+00,            3.3744E+00,            2.6907E+00,            2.0535E+00,            1.7872E+00,         5.0
2005-11-14T07:37:49.575,              1.4033E-01,              1.1136E-01,              7.2447E-02,              5.4028E-02,              4.1286E-02,              3.0595E-02,              2.1941E-02,              1.1236E-02,              5.5836E-03,              3.4066E-03,              2.3383E-03,              1.6893E-03,              1.2348E-03,         5.0,            4.9470E+01,            2.6241E+01,            1.3683E+01,            6.9867E+00,            6.2456E+00,            5.0101E+00,            3.9638E+00,            3.1606E+00,            2.4120E+00,            2.0991E+00,         5.0
2005-11-14T07:43:33.075,              1.1643E-01,              9.2402E-02,              6.0911E-02,              4.6219E-02,              3.5797E-02,              2.5143E-02,              1.7356E-02,              9.1762E-03,              4.5623E-03,              2.8408E-03,              1.9988E-03,              1.4689E-03,              1.0835E-03,         5.0,            8.3779E+01,            4.5014E+01,            2.4094E+01,            1.0182E+01,            6.0518E+00,            4.8589E+00,            3.8469E+00,            3.0692E+00,            2.3434E+00,            2.0401E+00,         5.0
2005-11-14T07:47:13.075,              1.2384E-01,              9.8283E-02,              6.4801E-02,              4.9086E-02,              3.7972E-02,              2.7127E-02,              1.8724E-02,              1.0043E-02,              5.0039E-03,              3.1290E-03,              2.2032E-03,              1.6243E-03,              1.2077E-03,         5.0,            1.3579E+01,            9.2107E+00,            7.7840E+00,            7.1725E+00,            6.4050E+00,            5.1335E+00,            4.0585E+00,            3.2343E+00,            2.4672E+00,            2.1464E+00,         5.0
2005-11-14T07:50:53.575,              1.1554E-01,              9.1688E-02,              5.9222E-02,              4.4148E-02,              3.4631E-02,              2.5701E-02,              1.7752E-02,              8.8323E-03,              4.4161E-03,              2.5933E-03,              1.7992E-03,              1.3484E-03,              1.0217E-03,         5.0,            5.2554E+01,            2.8552E+01,            1.5936E+01,            8.1496E+00,            6.7659E+00,            5.4238E+00,            4.2886E+00,            3.4181E+00,            2.6076E+00,            2.2687E+00,         5.0
2005-11-14T07:54:29.575,              1.2858E-01,              1.0204E-01,              6.2795E-02,              4.6069E-02,              3.5445E-02,              2.6149E-02,              1.8283E-02,              9.3417E-03,              4.6296E-03,              2.7877E-03,              1.9222E-03,              1.4026E-03,              1.0337E-03,         5.0,            6.2405E+01,            3.8595E+01,            2.0814E+01,            1.1867E+01,            6.1363E+00,            4.9247E+00,            3.8977E+00,            3.1089E+00,            2.3731E+00,            2.0657E+00,         5.0
2005-11-14T07:58:09.075,              1.2758E-01,              1.0124E-01,              6.4565E-02,              4.9394E-02,              3.8670E-02,              2.7480E-02,              1.9241E-02,              1.0247E-02,              5.1312E-03,              3.2209E-03,              2.2634E-03,              1.6586E-03,              1.2274E-03,         5.0,            3.9923E+01,            2.1608E+01,            1.1970E+01,            8.2640E+00,            7.4056E+00,            5.9531E+00,            4.7178E+00,            3.7669E+00,            2.8778E+00,            2.5064E+00,         5.0
2005-11-14T08:01:49.075,              1.1890E-01,              9.4345E-02,              5.7214E-02,              4.3033E-02,              3.4659E-02,              2.5557E-02,              1.7720E-02,              9.0316E-03,              4.5136E-03,              2.7682E-03,              1.9275E-03,              1.4159E-03,              1.0486E-03,         5.0,            3.0830E+01,            1.6663E+01,            9.2650E+00,            5.9168E+00,            5.2975E+00,            4.2553E+00,            3.3702E+00,            2.6896E+00,            2.0540E+00,            1.7884E+00,         5.0
2005-11-14T08:05:28.575,              1.1271E-01,              8.9442E-02,              5.7510E-02,              4.4684E-02,              3.5291E-02,              2.6746E-02,              1.9249E-02,              9.7954E-03,              4.8969E-03,              3.0694E-03,              2.1642E-03,              1.5970E-03,              1.1908E-03,         5.0,            3.9572E+01,            1.9844E+01,            8.8240E+00,            7.5877E+00,            6.7850E+00,            5.4443E+00,            4.3083E+00,            3.4359E+00,            2.6225E+00,            2.2825E+00,         5.0
2005-11-14T08:09:05.075,              1.4638E-01,              1.1618E-01,              7.9483E-02,              5.9801E-02,              4.4977E-02,              3.2840E-02,              2.3339E-02,              1.2109E-02,              5.8619E-03,              3.5438E-03,              2.4490E-03,              1.7771E-03,              1.3028E-03,         5.0,            7.5771E+01,            3.7175E+01,            1.4899E+01,            8.3415E+00,            7.4524E+00,            5.9754E+00,            4.7258E+00,            3.7672E+00,            2.8744E+00,            2.5011E+00,         5.0
2005-11-14T08:12:45.075,              1.3368E-01,              1.0607E-01,              6.3020E-02,              4.7281E-02,              3.7306E-02,              2.8411E-02,              2.0069E-02,              1.0042E-02,              4.9866E-03,              3.0034E-03,              2.0563E-03,              1.4834E-03,              1.0769E-03,         5.0,            7.2347E+01,            4.4948E+01,            2.4065E+01,            1.4304E+01,            8.6107E+00,            5.1420E+00,            4.0665E+00,            3.2415E+00,            2.4731E+00,            2.1519E+00,         5.0
2005-11-14T08:16:24.575,              1.0399E-01,              8.2518E-02,              5.1409E-02,              3.9496E-02,              3.1175E-02,              2.3530E-02,              1.7012E-02,              8.5106E-03,              4.2590E-03,              2.6823E-03,              1.8857E-03,              1.3899E-03,              1.0310E-03,         5.0,            6.0871E+01,            3.2906E+01,            1.7956E+01,            8.7842E+00,            5.9229E+00,            4.7492E+00,            3.7561E+00,            2.9942E+00,            2.2846E+00,            1.9879E+00,         5.0
2005-11-14T08:22:08.575,              1.2151E-01,              9.6453E-02,              6.2351E-02,              4.6176E-02,              3.4960E-02,              2.4799E-02,              1.7131E-02,              8.9480E-03,              4.4323E-03,              2.6991E-03,              1.8760E-03,              1.3679E-03,              1.0021E-03,         5.0,            7.1620E+01,            4.4649E+01,            2.4041E+01,            1.3911E+01,            6.9037E+00,            5.0053E+00,            3.9592E+00,            3.1565E+00,            2.4087E+00,            2.0960E+00,         5.0
2005-11-14T08:25:49.076,              1.0677E-01,              8.4743E-02,              5.8724E-02,              4.4828E-02,              3.5038E-02,              2.6312E-02,              1.8808E-02,              9.6465E-03,              4.7732E-03,              2.9639E-03,              2.0868E-03,              1.5462E-03,              1.1556E-03,         5.0,            1.3326E+01,            9.0504E+00,            7.6623E+00,            7.0739E+00,            6.3279E+00,            5.0791E+00,            4.0203E+00,            3.2070E+00,            2.4481E+00,            2.1310E+00,         5.0
2005-11-14T08:29:28.576,              1.2280E-01,              9.7445E-02,              6.2241E-02,              4.6980E-02,              3.6197E-02,              2.6427E-02,              1.8433E-02,              9.4077E-03,              4.7357E-03,              2.8406E-03,              1.9784E-03,              1.4739E-03,              1.1080E-03,         5.0,            5.1523E+01,            3.1875E+01,            1.7153E+01,            9.8298E+00,            7.2877E+00,            5.8466E+00,            4.6259E+00,            3.6888E+00,            2.8152E+00,            2.4501E+00,         5.0
2005-11-14T08:33:09.076,              1.1807E-01,              9.3717E-02,              6.4536E-02,              4.7824E-02,              3.6421E-02,              2.5744E-02,              1.8019E-02,              9.3473E-03,              4.6096E-03,              2.7897E-03,              1.9531E-03,              1.4508E-03,              1.0910E-03,         5.0,            5.7815E+01,            3.0745E+01,            1.6064E+01,            7.6934E+00,            6.8813E+00,            5.5228E+00,            4.3712E+00,            3.4866E+00,            2.6615E+00,            2.3166E+00,         5.0
2005-11-14T08:36:49.076,              1.1518E-01,              9.1413E-02,              5.9765E-02,              4.5648E-02,              3.4471E-02,              2.3201E-02,              1.5747E-02,              8.4826E-03,              4.2824E-03,              2.6893E-03,              1.9224E-03,              1.4404E-03,              1.0886E-03,         5.0,            6.3979E+01,            3.4176E+01,            1.8054E+01,            7.4944E+00,            6.6938E+00,            5.3660E+00,            4.2429E+00,            3.3817E+00,            2.5799E+00,            2.2446E+00,         5.0
2005-11-14T08:40:25.076,              1.0232E-01,              8.1185E-02,              4.9511E-02,              3.8534E-02,              3.1074E-02,              2.3140E-02,              1.6348E-02,              8.3683E-03,              4.2570E-03,              2.6938E-03,              1.9183E-03,              1.4370E-03,              1.0821E-03,         5.0,            4.5948E+01,            2.7137E+01,            1.5283E+01,            8.5172E+00,            6.9754E+00,            5.6035E+00,            4.4383E+00,            3.5422E+00,            2.7052E+00,            2.3556E+00,         5.0
2005-11-14T08:44:05.576,              1.1117E-01,              8.8234E-02,              5.8274E-02,              4.3444E-02,              3.3246E-02,              2.4128E-02,              1.6904E-02,              8.8727E-03,              4.3975E-03,              2.7036E-03,              1.8969E-03,              1.4060E-03,              1.0534E-03,         5.0,            5.8801E+01,            3.1762E+01,            1.7264E+01,            7.9164E+00,            6.3897E+00,            5.1211E+00,            4.0487E+00,            3.2265E+00,            2.4612E+00,            2.1412E+00,         5.0
2005-11-14T08:47:45.076,              9.8944E-02,              7.8529E-02,              5.2904E-02,              4.1186E-02,              3.3222E-02,              2.5366E-02,              1.8158E-02,              9.2542E-03,              4.6374E-03,              3.0080E-03,              2.1555E-03,              1.6045E-03,              1.2000E-03,         5.0,            3.5607E+01,            1.8855E+01,            9.7678E+00,            7.8835E+00,            7.0632E+00,            5.6768E+00,            4.4982E+00,            3.5911E+00,            2.7432E+00,            2.3890E+00,         5.0
2005-11-14T08:51:25.076,              1.0384E-01,              8.2419E-02,              5.8874E-02,              4.5773E-02,              3.5792E-02,              2.5712E-02,              1.7724E-02,              9.1935E-03,              4.5536E-03,              2.8462E-03,              2.0173E-03,              1.4969E-03,              1.1208E-03,         5.0,            3.8821E+01,            1.9581E+01,            8.7880E+00,            7.2262E+00,            6.4755E+00,            5.2054E+00,            4.1253E+00,            3.2938E+00,            2.5163E+00,            2.1917E+00,         5.0
2005-11-14T08:55:05.576,              8.2642E-02,              6.5586E-02,              4.3825E-02,              3.3949E-02,              2.5276E-02,              1.9062E-02,              1.4029E-02,              7.2333E-03,              3.6997E-03,              2.4267E-03,              1.7600E-03,              1.3252E-03,              1.0044E-03,         5.0,            3.8222E+01,            1.9647E+01,            9.7223E+00,            6.8589E+00,            6.1386E+00,            4.9293E+00,            3.9031E+00,            3.1143E+00,            2.3780E+00,            2.0703E+00,         5.0
2005-11-14T09:00:49.576,              9.7912E-02,              7.7703E-02,              5.0521E-02,              3.8871E-02,              3.0545E-02,              2.3245E-02,              1.6142E-02,              7.7476E-03,              3.8897E-03,              2.3333E-03,              1.6266E-03,              1.2145E-03,              9.0997E-04,         5.0,            5.2498E+01,            2.9080E+01,            1.6947E+01,            9.0688E+00,            5.4897E+00,            4.3998E+00,            3.4783E+00,            2.7719E+00,            2.1145E+00,            1.8395E+00,         5.0
2005-11-14T09:04:25.076,              1.3104E-01,              1.0399E-01,              6.9191E-02,              5.1597E-02,              3.9549E-02,              2.6157E-02,              1.7751E-02,              9.8843E-03,              4.9219E-03,              3.0282E-03,              2.1410E-03,              1.5894E-03,              1.1907E-03,         5.0,            4.4772E+01,            2.3708E+01,            1.2296E+01,            7.9593E+00,            7.1148E+00,            5.7073E+00,            4.5152E+00,            3.6003E+00,            2.7475E+00,            2.3911E+00,         5.0
2005-11-14T09:08:05.576,              1.1780E-01,              9.3489E-02,              6.4324E-02,              4.8805E-02,              3.6185E-02,              2.6511E-02,              1.8527E-02,              9.7100E-03,              4.8313E-03,              2.9127E-03,              2.0386E-03,              1.5216E-03,              1.1494E-03,         5.0,            1.3273E+01,            9.0237E+00,            7.6517E+00,            7.0758E+00,            6.3390E+00,            5.0946E+00,            4.0367E+00,            3.2226E+00,            2.4616E+00,            2.1438E+00,         5.0
2005-11-14T09:11:45.076,              8.4554E-02,              6.7101E-02,              4.2619E-02,              3.3688E-02,              2.6910E-02,              2.1085E-02,              1.4880E-02,              7.2659E-03,              3.6815E-03,              2.2314E-03,              1.5985E-03,              1.2429E-03,              9.7110E-04,         5.0,            4.2211E+01,            2.3579E+01,            1.3418E+01,            7.4342E+00,            6.6404E+00,            5.3234E+00,            4.2094E+00,            3.3550E+00,            2.5595E+00,            2.2269E+00,         5.0
2005-11-14T09:15:24.576,              9.8339E-02,              7.8028E-02,              4.7694E-02,              3.6828E-02,              2.9720E-02,              2.2541E-02,              1.5861E-02,              7.6334E-03,              3.9017E-03,              2.4980E-03,              1.7734E-03,              1.3110E-03,              9.7298E-04,         5.0,            7.6542E+01,            4.8380E+01,            2.6029E+01,            1.5449E+01,            8.4165E+00,            5.2066E+00,            4.1218E+00,            3.2883E+00,            2.5106E+00,            2.1856E+00,         5.0
2005-11-14T09:19:05.076,              1.0458E-01,              8.2991E-02,              5.2834E-02,              4.0429E-02,              3.2102E-02,              2.4605E-02,              1.7460E-02,              8.7295E-03,              4.3471E-03,              2.7030E-03,              1.8910E-03,              1.3917E-03,              1.0323E-03,         5.0,            3.2687E+01,            1.6563E+01,            8.3169E+00,            5.8954E+00,            5.2773E+00,            4.2384E+00,            3.3564E+00,            2.6783E+00,            2.0451E+00,            1.7805E+00,         5.0
2005-11-14T09:22:44.576,              9.1768E-02,              7.2814E-02,              4.3042E-02,              3.2538E-02,              2.6246E-02,              1.9709E-02,              1.3925E-02,              7.1156E-03,              3.6117E-03,              2.2877E-03,              1.6335E-03,              1.2260E-03,              9.2337E-04,         5.0,            6.9333E+01,            4.3766E+01,            2.3505E+01,            1.3791E+01,            7.1431E+00,            5.1744E+00,            4.0948E+00,            3.2658E+00,            2.4928E+00,            2.1697E+00,         5.0
