                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-29T18:32:27.826,              1.3762E-01,              1.0922E-01,              7.0126E-02,              5.2069E-02,              4.0462E-02,              2.9868E-02,              2.1085E-02,              1.0753E-02,              5.3124E-03,              3.2459E-03,              2.2502E-03,              1.6434E-03,              1.2063E-03,         5.0,            7.4128E+01,            4.0755E+01,            2.3247E+01,            1.1747E+01,            6.5747E+00,            5.2763E+00,            4.1758E+00,            3.3306E+00,            2.5423E+00,            2.2129E+00,         5.0
2006-06-29T18:52:07.826,              1.4747E-01,              1.1703E-01,              7.4483E-02,              5.5764E-02,              4.2832E-02,              3.0780E-02,              2.1321E-02,              1.1015E-02,              5.4112E-03,              3.2509E-03,              2.2488E-03,              1.6480E-03,              1.2180E-03,         5.0,            8.1247E+01,            4.3244E+01,            2.2689E+01,            9.1198E+00,            6.5928E+00,            5.2839E+00,            4.1774E+00,            3.3291E+00,            2.5395E+00,            2.2093E+00,         5.0
2006-06-29T19:11:47.826,              1.3707E-01,              1.0878E-01,              6.9461E-02,              5.1634E-02,              4.0327E-02,              2.8945E-02,              1.9815E-02,              1.0424E-02,              5.1754E-03,              3.1718E-03,              2.2147E-03,              1.6272E-03,              1.2000E-03,         5.0,            5.7149E+01,            3.1215E+01,            1.7682E+01,            9.0351E+00,            6.5383E+00,            5.2518E+00,            4.1594E+00,            3.3194E+00,            2.5349E+00,            2.2071E+00,         5.0
2006-06-29T19:31:24.326,              1.3903E-01,              1.1034E-01,              7.1093E-02,              5.2932E-02,              4.1141E-02,              3.0344E-02,              2.1171E-02,              1.0872E-02,              5.3860E-03,              3.2940E-03,              2.2865E-03,              1.6709E-03,              1.2260E-03,         5.0,            6.1872E+01,            3.3998E+01,            1.9463E+01,            1.0035E+01,            6.5963E+00,            5.2982E+00,            4.1960E+00,            3.3485E+00,            2.5571E+00,            2.2265E+00,         5.0
2006-06-29T19:51:04.327,              1.4301E-01,              1.1350E-01,              7.3617E-02,              5.4394E-02,              4.2245E-02,              3.0777E-02,              2.1499E-02,              1.1066E-02,              5.4559E-03,              3.3121E-03,              2.2927E-03,              1.6749E-03,              1.2301E-03,         5.0,            6.4147E+01,            3.5184E+01,            2.0047E+01,            1.0212E+01,            6.6329E+00,            5.3274E+00,            4.2190E+00,            3.3669E+00,            2.5711E+00,            2.2386E+00,         5.0
2006-06-29T20:10:44.327,              1.4794E-01,              1.1741E-01,              7.4386E-02,              5.5680E-02,              4.2832E-02,              3.0870E-02,              2.1539E-02,              1.1143E-02,              5.4886E-03,              3.3227E-03,              2.2933E-03,              1.6726E-03,              1.2274E-03,         5.0,            7.3624E+01,            3.9445E+01,            2.1157E+01,            9.5024E+00,            6.4949E+00,            5.2165E+00,            4.1311E+00,            3.2967E+00,            2.5174E+00,            2.1919E+00,         5.0
2006-06-29T20:30:20.327,              1.4463E-01,              1.1477E-01,              7.1539E-02,              5.3158E-02,              4.1311E-02,              3.0191E-02,              2.0879E-02,              1.0840E-02,              5.3840E-03,              3.2829E-03,              2.2795E-03,              1.6688E-03,              1.2291E-03,         5.0,            5.8585E+01,            3.1886E+01,            1.7878E+01,            9.1708E+00,            6.6617E+00,            5.3466E+00,            4.2317E+00,            3.3754E+00,            2.5766E+00,            2.2427E+00,         5.0
2006-06-29T20:50:00.327,              1.3429E-01,              1.0658E-01,              6.6562E-02,              4.9867E-02,              3.8453E-02,              2.8148E-02,              1.9552E-02,              1.0106E-02,              5.0030E-03,              3.0452E-03,              2.1209E-03,              1.5613E-03,              1.1557E-03,         5.0,            6.9186E+01,            3.8294E+01,            2.2287E+01,            1.1908E+01,            6.7299E+00,            5.3975E+00,            4.2695E+00,            3.4039E+00,            2.5974E+00,            2.2603E+00,         5.0
2006-06-29T21:09:39.827,              1.2870E-01,              1.0213E-01,              6.4836E-02,              4.8462E-02,              3.7698E-02,              2.7787E-02,              1.9712E-02,              1.0171E-02,              5.0506E-03,              3.1233E-03,              2.1808E-03,              1.6026E-03,              1.1851E-03,         5.0,            5.7987E+01,            3.2012E+01,            1.8495E+01,            9.6936E+00,            6.4693E+00,            5.1979E+00,            4.1177E+00,            3.2868E+00,            2.5104E+00,            2.1861E+00,         5.0
2006-06-29T21:29:15.828,              1.3599E-01,              1.0792E-01,              6.8581E-02,              5.1279E-02,              4.0142E-02,              2.9329E-02,              2.0637E-02,              1.0651E-02,              5.2780E-03,              3.2450E-03,              2.2598E-03,              1.6565E-03,              1.2236E-03,         5.0,            5.0492E+01,            2.6754E+01,            1.4028E+01,            7.1421E+00,            6.3880E+00,            5.1267E+00,            4.0575E+00,            3.2363E+00,            2.4703E+00,            2.1502E+00,         5.0
2006-06-29T21:48:55.828,              1.3552E-01,              1.0756E-01,              7.0257E-02,              5.2728E-02,              4.1082E-02,              3.0040E-02,              2.0894E-02,              1.0739E-02,              5.2860E-03,              3.2148E-03,              2.2427E-03,              1.6552E-03,              1.2280E-03,         5.0,            6.8906E+01,            3.6968E+01,            1.9841E+01,            8.5883E+00,            6.7269E+00,            5.3921E+00,            4.2634E+00,            3.3979E+00,            2.5921E+00,            2.2552E+00,         5.0
2006-06-29T22:08:35.828,              1.3852E-01,              1.0993E-01,              6.9885E-02,              5.2657E-02,              4.0656E-02,              2.9828E-02,              2.0810E-02,              1.0812E-02,              5.3359E-03,              3.2666E-03,              2.2658E-03,              1.6562E-03,              1.2195E-03,         5.0,            5.9292E+01,            3.1976E+01,            1.7812E+01,            8.7960E+00,            6.6815E+00,            5.3547E+00,            4.2331E+00,            3.3733E+00,            2.5731E+00,            2.2384E+00,         5.0
2006-06-29T22:28:12.328,              1.4070E-01,              1.1166E-01,              7.0747E-02,              5.2713E-02,              4.1477E-02,              3.0228E-02,              2.1021E-02,              1.0760E-02,              5.3474E-03,              3.2743E-03,              2.2737E-03,              1.6631E-03,              1.2223E-03,         5.0,            6.0180E+01,            3.2992E+01,            1.9034E+01,            1.0073E+01,            6.6070E+00,            5.3050E+00,            4.2002E+00,            3.3512E+00,            2.5587E+00,            2.2276E+00,         5.0
2006-06-29T22:47:52.328,              1.3753E-01,              1.0915E-01,              6.7995E-02,              5.0319E-02,              3.8840E-02,              2.7767E-02,              1.9276E-02,              1.0056E-02,              5.0036E-03,              3.0575E-03,              2.1315E-03,              1.5684E-03,              1.1590E-03,         5.0,            6.2471E+01,            3.4427E+01,            1.9838E+01,            1.0371E+01,            6.4193E+00,            5.1541E+00,            4.0807E+00,            3.2558E+00,            2.4858E+00,            2.1641E+00,         5.0
2006-06-29T23:07:32.329,              1.4159E-01,              1.1237E-01,              6.9980E-02,              5.2289E-02,              4.0264E-02,              2.9083E-02,              2.0284E-02,              1.0429E-02,              5.1585E-03,              3.1193E-03,              2.1628E-03,              1.5902E-03,              1.1756E-03,         5.0,            6.5212E+01,            3.6082E+01,            2.1076E+01,            1.1374E+01,            6.7304E+00,            5.4002E+00,            4.2732E+00,            3.4079E+00,            2.6010E+00,            2.2638E+00,         5.0
2006-06-29T23:27:08.329,              1.4272E-01,              1.1326E-01,              7.2290E-02,              5.4533E-02,              4.2443E-02,              3.0901E-02,              2.1448E-02,              1.1019E-02,              5.4388E-03,              3.3013E-03,              2.2836E-03,              1.6688E-03,              1.2301E-03,         5.0,            6.3289E+01,            3.4149E+01,            1.8695E+01,            9.0371E+00,            6.6337E+00,            5.3293E+00,            4.2213E+00,            3.3691E+00,            2.5731E+00,            2.2405E+00,         5.0
2006-06-29T23:48:51.829,              1.2989E-01,              1.0308E-01,              6.5743E-02,              4.9760E-02,              3.8756E-02,              2.8194E-02,              1.9740E-02,              1.0282E-02,              5.0934E-03,              3.1566E-03,              2.2062E-03,              1.6176E-03,              1.1925E-03,         5.0,            6.0031E+01,            3.2593E+01,            1.8092E+01,            9.3166E+00,            6.3750E+00,            5.1212E+00,            4.0564E+00,            3.2375E+00,            2.4725E+00,            2.1529E+00,         5.0
