                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-15T05:41:33.122,              9.4679E-02,              7.5148E-02,              4.4648E-02,              3.2718E-02,              2.5669E-02,              1.9133E-02,              1.3504E-02,              6.8906E-03,              3.4556E-03,              2.1352E-03,              1.4880E-03,              1.0896E-03,              8.0573E-04,         5.0,            1.0539E+02,            6.6780E+01,            3.5890E+01,            2.1871E+01,            1.3351E+01,            7.8051E+00,            4.7671E+00,            3.7814E+00,            2.4607E+00,            1.9005E+00,         5.0
2005-02-15T05:45:09.622,              1.0003E-01,              7.9386E-02,              5.4015E-02,              4.1004E-02,              3.1971E-02,              2.3730E-02,              1.6597E-02,              8.0293E-03,              3.9639E-03,              2.3676E-03,              1.6401E-03,              1.2129E-03,              9.0493E-04,         5.0,            5.2217E+01,            2.7590E+01,            1.4233E+01,            5.5325E+00,            4.9483E+00,            3.9712E+00,            3.1430E+00,            2.5069E+00,            1.9136E+00,            1.6656E+00,         5.0
2005-02-15T05:50:57.122,              1.0504E-01,              8.3357E-02,              5.2674E-02,              3.8967E-02,              2.9474E-02,              2.1044E-02,              1.4600E-02,              7.6905E-03,              3.8717E-03,              2.4132E-03,              1.6818E-03,              1.2258E-03,              8.9711E-04,         5.0,            3.3485E+01,            2.0200E+01,            1.0759E+01,            5.9969E+00,            5.0751E+00,            4.0680E+00,            3.2163E+00,            2.5633E+00,            1.9553E+00,            1.7011E+00,         5.0
2005-02-15T05:54:37.122,              9.7672E-02,              7.7500E-02,              4.7936E-02,              3.6248E-02,              2.8762E-02,              1.9983E-02,              1.3712E-02,              7.3778E-03,              3.7237E-03,              2.3486E-03,              1.6642E-03,              1.2253E-03,              9.0778E-04,         5.0,            4.8136E+01,            2.9986E+01,            1.6066E+01,            9.3345E+00,            5.3262E+00,            4.2719E+00,            3.3792E+00,            2.6942E+00,            2.0559E+00,            1.7890E+00,         5.0
2005-02-15T05:58:13.622,              1.1400E-01,              9.0467E-02,              5.6777E-02,              4.2890E-02,              3.3408E-02,              2.4718E-02,              1.7489E-02,              8.9976E-03,              4.4081E-03,              2.6962E-03,              1.8684E-03,              1.3605E-03,              9.9930E-04,         5.0,            4.7125E+01,            2.3457E+01,            1.0180E+01,            5.7305E+00,            5.1327E+00,            4.1243E+00,            3.2674E+00,            2.6081E+00,            1.9920E+00,            1.7347E+00,         5.0
2005-02-15T06:01:53.622,              1.1973E-01,              9.5029E-02,              6.1512E-02,              4.4245E-02,              3.3407E-02,              2.2047E-02,              1.4424E-02,              7.7029E-03,              3.7693E-03,              2.2136E-03,              1.5371E-03,              1.1386E-03,              8.4709E-04,         5.0,            9.8889E+01,            5.3666E+01,            2.9484E+01,            1.3920E+01,            5.8131E+00,            4.0973E+00,            3.2442E+00,            2.5886E+00,            1.9766E+00,            1.7210E+00,         5.0
2005-02-15T06:05:33.122,              6.4968E-02,              5.1559E-02,              3.1215E-02,              2.3417E-02,              1.8433E-02,              1.3686E-02,              9.7358E-03,              4.9960E-03,              2.5510E-03,              1.6496E-03,              1.1873E-03,              8.9429E-04,              6.7713E-04,         5.0,            9.0114E+01,            5.7125E+01,            3.0656E+01,            1.8218E+01,            1.0036E+01,            4.5935E+00,            3.3192E+00,            2.7023E+00,            2.0868E+00,            1.7374E+00,         5.0
2005-02-15T06:09:13.622,              1.2186E-01,              9.6706E-02,              6.2061E-02,              4.6189E-02,              3.5533E-02,              2.5605E-02,              1.7666E-02,              9.0593E-03,              4.4506E-03,              2.6444E-03,              1.8097E-03,              1.3141E-03,              9.6382E-04,         5.0,            5.3135E+01,            2.8427E+01,            1.5262E+01,            6.9031E+00,            4.9920E+00,            4.0128E+00,            3.1801E+00,            2.5391E+00,            1.9397E+00,            1.6894E+00,         5.0
2005-02-15T06:12:53.122,              1.1559E-01,              9.1742E-02,              6.3617E-02,              4.7129E-02,              3.6839E-02,              2.6004E-02,              1.7749E-02,              9.2818E-03,              4.5586E-03,              2.7464E-03,              1.8949E-03,              1.3782E-03,              1.0114E-03,         5.0,            2.6511E+01,            1.3826E+01,            7.0455E+00,            5.6327E+00,            5.0388E+00,            4.0444E+00,            3.2013E+00,            2.5535E+00,            1.9493E+00,            1.6968E+00,         5.0
2005-02-15T06:16:33.122,              1.4035E-01,              1.1138E-01,              6.7297E-02,              4.8582E-02,              3.5737E-02,              2.0688E-02,              1.2884E-02,              7.6172E-03,              3.8033E-03,              2.2654E-03,              1.6077E-03,              1.2104E-03,              9.1101E-04,         5.0,            7.9591E+01,            4.4241E+01,            2.5910E+01,            1.3920E+01,            5.7441E+00,            4.3821E+00,            3.4700E+00,            2.7688E+00,            2.1143E+00,            1.8409E+00,         5.0
2005-02-15T06:20:13.122,              7.9263E-02,              6.2893E-02,              3.8591E-02,              3.0130E-02,              2.4321E-02,              1.7716E-02,              1.0812E-02,              4.9783E-03,              2.5103E-03,              1.3006E-03,              9.0914E-04,              7.3692E-04,              5.9987E-04,         5.0,            9.2982E+01,            5.8927E+01,            3.1686E+01,            1.9347E+01,            1.1757E+01,            6.6440E+00,            4.2096E+00,            3.3021E+00,            2.1782E+00,            1.8105E+00,         5.0
2005-02-15T06:23:48.622,              7.9562E-02,              6.3150E-02,              3.8095E-02,              2.8829E-02,              2.3249E-02,              1.5616E-02,              1.0489E-02,              5.8486E-03,              2.9570E-03,              1.9460E-03,              1.4354E-03,              1.0881E-03,              8.2408E-04,         5.0,            5.2468E+01,            3.3063E+01,            1.7697E+01,            1.0464E+01,            5.7724E+00,            4.1952E+00,            3.3219E+00,            2.6507E+00,            2.0240E+00,            1.7621E+00,         5.0
2005-02-15T06:29:36.622,              1.5071E-01,              1.1960E-01,              7.4387E-02,              5.3868E-02,              3.9664E-02,              2.7571E-02,              1.8615E-02,              9.8775E-03,              4.8877E-03,              2.8814E-03,              1.9647E-03,              1.4245E-03,              1.0394E-03,         5.0,            5.4364E+01,            3.3656E+01,            1.8179E+01,            1.0379E+01,            5.5639E+00,            4.4666E+00,            3.5359E+00,            2.8208E+00,            2.1535E+00,            1.8747E+00,         5.0
2005-02-15T06:33:17.122,              9.6980E-02,              7.6970E-02,              4.9545E-02,              3.7091E-02,              2.9278E-02,              2.1646E-02,              1.5135E-02,              7.5892E-03,              3.7468E-03,              2.3355E-03,              1.6395E-03,              1.2064E-03,              8.9314E-04,         5.0,            4.7489E+01,            2.5420E+01,            1.3459E+01,            5.4855E+00,            4.8069E+00,            3.8532E+00,            3.0467E+00,            2.4283E+00,            1.8525E+00,            1.6118E+00,         5.0
2005-02-15T06:36:53.123,              1.2006E-01,              9.5286E-02,              6.2121E-02,              4.5577E-02,              3.1814E-02,              2.2413E-02,              1.5953E-02,              8.8051E-03,              4.3903E-03,              2.6725E-03,              1.8378E-03,              1.3305E-03,              9.7460E-04,         5.0,            4.0416E+01,            2.0548E+01,            1.0471E+01,            5.3058E+00,            4.7459E+00,            3.8091E+00,            3.0148E+00,            2.4048E+00,            1.8358E+00,            1.5980E+00,         5.0
2005-02-15T06:40:32.623,              1.3533E-01,              1.0739E-01,              6.5777E-02,              4.8391E-02,              3.6861E-02,              2.5601E-02,              1.7205E-02,              9.2360E-03,              4.5578E-03,              2.7027E-03,              1.8492E-03,              1.3420E-03,              9.8231E-04,         5.0,            3.2333E+01,            1.9140E+01,            1.0270E+01,            5.5082E+00,            4.9350E+00,            3.9663E+00,            3.1427E+00,            2.5089E+00,            1.9164E+00,            1.6690E+00,         5.0
2005-02-15T06:44:13.123,              1.4628E-01,              1.1608E-01,              7.2658E-02,              5.2497E-02,              3.9357E-02,              2.5078E-02,              1.5748E-02,              8.3654E-03,              4.0883E-03,              2.2436E-03,              1.5312E-03,              1.1446E-03,              8.6281E-04,         5.0,            1.1937E+02,            6.3985E+01,            3.4369E+01,            1.5620E+01,            5.4909E+00,            4.4073E+00,            3.4886E+00,            2.7829E+00,            2.1245E+00,            1.8494E+00,         5.0
2005-02-15T06:47:53.123,              1.1602E-01,              9.2102E-02,              6.3162E-02,              4.7403E-02,              3.6892E-02,              2.6688E-02,              1.8573E-02,              9.3735E-03,              4.5588E-03,              2.7396E-03,              1.8857E-03,              1.3698E-03,              1.0007E-03,         5.0,            4.5114E+01,            2.4624E+01,            1.3966E+01,            7.1638E+00,            5.5818E+00,            4.4748E+00,            3.5383E+00,            2.8202E+00,            2.1515E+00,            1.8719E+00,         5.0
2005-02-15T06:51:33.623,              1.0050E-01,              7.9755E-02,              5.0716E-02,              3.7906E-02,              2.9981E-02,              2.1620E-02,              1.5030E-02,              7.8196E-03,              3.8786E-03,              2.3801E-03,              1.6651E-03,              1.2271E-03,              9.1072E-04,         5.0,            3.5637E+01,            1.8863E+01,            9.8296E+00,            5.2871E+00,            4.7267E+00,            3.7920E+00,            3.0002E+00,            2.3924E+00,            1.8258E+00,            1.5890E+00,         5.0
2005-02-15T06:55:13.623,              1.3087E-01,              1.0386E-01,              6.3902E-02,              4.7254E-02,              3.4951E-02,              2.5114E-02,              1.7563E-02,              9.1899E-03,              4.5517E-03,              2.6948E-03,              1.8451E-03,              1.3464E-03,              9.9416E-04,         5.0,            3.3731E+01,            1.6812E+01,            7.4283E+00,            5.5446E+00,            4.9537E+00,            3.9719E+00,            3.1411E+00,            2.5039E+00,            1.9104E+00,            1.6622E+00,         5.0
2005-02-15T06:58:53.123,              8.6558E-02,              6.8688E-02,              4.3283E-02,              3.3551E-02,              2.7062E-02,              2.0123E-02,              1.4118E-02,              7.2341E-03,              3.6294E-03,              2.3030E-03,              1.6411E-03,              1.2220E-03,              9.1641E-04,         5.0,            3.1790E+01,            1.6776E+01,            8.6867E+00,            5.5226E+00,            4.9473E+00,            3.9758E+00,            3.1500E+00,            2.5146E+00,            1.9207E+00,            1.6726E+00,         5.0
2005-02-15T07:02:29.623,              1.0361E-01,              8.2234E-02,              5.1198E-02,              3.7928E-02,              2.9534E-02,              2.2025E-02,              1.5186E-02,              7.5631E-03,              3.7688E-03,              2.2184E-03,              1.5298E-03,              1.1356E-03,              8.4746E-04,         5.0,            5.3143E+01,            3.3297E+01,            1.7746E+01,            1.0756E+01,            7.0532E+00,            4.5583E+00,            3.1258E+00,            2.4957E+00,            1.9066E+00,            1.6605E+00,         5.0
2005-02-15T07:08:17.623,              9.4256E-02,              7.4803E-02,              5.0399E-02,              3.8857E-02,              3.0990E-02,              2.3273E-02,              1.6427E-02,              8.2587E-03,              4.1111E-03,              2.5421E-03,              1.7674E-03,              1.2920E-03,              9.5338E-04,         5.0,            2.1950E+01,            1.1554E+01,            6.2051E+00,            5.7365E+00,            5.1379E+00,            4.1282E+00,            3.2702E+00,            2.6102E+00,            1.9934E+00,            1.7358E+00,         5.0
2005-02-15T07:11:57.123,              1.1242E-01,              8.9212E-02,              5.7702E-02,              4.3456E-02,              3.3860E-02,              2.4328E-02,              1.6680E-02,              8.6155E-03,              4.2093E-03,              2.5400E-03,              1.7633E-03,              1.2928E-03,              9.5778E-04,         5.0,            6.4432E+01,            3.2345E+01,            1.4144E+01,            5.5221E+00,            4.9305E+00,            3.9513E+00,            3.1236E+00,            2.4892E+00,            1.8988E+00,            1.6520E+00,         5.0
2005-02-15T07:15:33.623,              1.0501E-01,              8.3339E-02,              5.1608E-02,              3.8490E-02,              3.0263E-02,              2.2783E-02,              1.6174E-02,              8.2229E-03,              4.0307E-03,              2.4805E-03,              1.7196E-03,              1.2485E-03,              9.1665E-04,         5.0,            5.6934E+01,            3.1498E+01,            1.8189E+01,            9.4045E+00,            4.8362E+00,            3.8883E+00,            3.0819E+00,            2.4610E+00,            1.8803E+00,            1.6379E+00,         5.0
2005-02-15T07:19:13.623,              1.0343E-01,              8.2080E-02,              5.1340E-02,              3.8512E-02,              3.0036E-02,              2.1794E-02,              1.5093E-02,              7.9320E-03,              3.9568E-03,              2.4496E-03,              1.7265E-03,              1.2822E-03,              9.5852E-04,         5.0,            5.1871E+01,            2.7625E+01,            1.4565E+01,            5.9965E+00,            5.1996E+00,            4.1695E+00,            3.2978E+00,            2.6290E+00,            2.0059E+00,            1.7455E+00,         5.0
2005-02-15T07:22:52.623,              6.1419E-02,              4.8719E-02,              3.3321E-02,              2.7018E-02,              2.1815E-02,              1.7390E-02,              1.2730E-02,              6.1320E-03,              3.2177E-03,              2.1587E-03,              1.5545E-03,              1.1538E-03,              8.5723E-04,         5.0,            5.6677E+01,            3.5690E+01,            1.9162E+01,            1.1636E+01,            7.2153E+00,            4.6608E+00,            3.4781E+00,            2.7725E+00,            2.1153E+00,            1.8405E+00,         5.0
2005-02-15T07:26:33.123,              1.2017E-01,              9.5368E-02,              5.8505E-02,              4.3149E-02,              3.2629E-02,              2.2737E-02,              1.5593E-02,              8.3640E-03,              4.1332E-03,              2.5077E-03,              1.7424E-03,              1.2765E-03,              9.3937E-04,         5.0,            6.8771E+01,            3.7228E+01,            2.0364E+01,            1.0077E+01,            5.0716E+00,            4.0666E+00,            3.2162E+00,            2.5638E+00,            1.9562E+00,            1.7022E+00,         5.0
2005-02-15T07:30:13.123,              8.9316E-02,              7.0884E-02,              4.4268E-02,              3.3346E-02,              2.6257E-02,              1.9620E-02,              1.3819E-02,              7.0611E-03,              3.5247E-03,              2.1994E-03,              1.5518E-03,              1.1499E-03,              8.5589E-04,         5.0,            5.1170E+01,            2.8302E+01,            1.6377E+01,            8.5603E+00,            4.9138E+00,            3.9447E+00,            3.1228E+00,            2.4913E+00,            1.9020E+00,            1.6558E+00,         5.0
2005-02-15T07:33:53.123,              8.9718E-02,              7.1202E-02,              4.4697E-02,              3.3711E-02,              2.6763E-02,              1.9666E-02,              1.3746E-02,              7.1222E-03,              3.5480E-03,              2.2364E-03,              1.5859E-03,              1.1681E-03,              8.6688E-04,         5.0,            7.7758E+01,            4.3510E+01,            2.5667E+01,            1.3768E+01,            5.9338E+00,            4.1740E+00,            3.3049E+00,            2.6370E+00,            2.0136E+00,            1.7532E+00,         5.0
2005-02-15T07:37:33.123,              1.2192E-01,              9.6774E-02,              6.4641E-02,              4.8091E-02,              3.6790E-02,              2.1693E-02,              1.3714E-02,              7.8468E-03,              3.9075E-03,              2.4548E-03,              1.7622E-03,              1.3060E-03,              9.6614E-04,         5.0,            6.8314E+01,            3.7113E+01,            2.0439E+01,            1.0446E+01,            5.3141E+00,            4.2643E+00,            3.3747E+00,            2.6916E+00,            2.0546E+00,            1.7884E+00,         5.0
2005-02-15T07:41:09.123,              9.9954E-02,              7.9339E-02,              5.3576E-02,              4.0672E-02,              3.2367E-02,              2.4413E-02,              1.7547E-02,              8.7344E-03,              4.2734E-03,              2.6352E-03,              1.8215E-03,              1.3203E-03,              9.6482E-04,         5.0,            3.4546E+01,            1.8374E+01,            9.7850E+00,            5.8159E+00,            5.1985E+00,            4.1699E+00,            3.2987E+00,            2.6301E+00,            2.0070E+00,            1.7466E+00,         5.0
2005-02-15T07:46:56.623,              9.1753E-02,              7.2807E-02,              4.4889E-02,              3.4494E-02,              2.5296E-02,              1.8128E-02,              1.2760E-02,              6.7979E-03,              3.4758E-03,              2.1591E-03,              1.5323E-03,              1.1515E-03,              8.6692E-04,         5.0,            4.4321E+01,            2.5557E+01,            1.4319E+01,            7.8797E+00,            5.3204E+00,            4.2646E+00,            3.3718E+00,            2.6872E+00,            2.0499E+00,            1.7835E+00,         5.0
2005-02-15T07:50:37.123,              1.2578E-01,              9.9828E-02,              6.5235E-02,              4.7448E-02,              3.5821E-02,              2.5352E-02,              1.7204E-02,              8.7741E-03,              4.2915E-03,              2.5096E-03,              1.7190E-03,              1.2592E-03,              9.2947E-04,         5.0,            8.2552E+01,            4.4396E+01,            2.4034E+01,            1.1097E+01,            5.3688E+00,            4.3065E+00,            3.4069E+00,            2.7165E+00,            2.0731E+00,            1.8041E+00,         5.0
2005-02-15T07:54:13.123,              9.9958E-02,              7.9330E-02,              5.0899E-02,              3.7742E-02,              2.8516E-02,              2.0672E-02,              1.4363E-02,              7.4826E-03,              3.7192E-03,              2.2592E-03,              1.5713E-03,              1.1545E-03,              8.5224E-04,         5.0,            6.5475E+01,            3.6587E+01,            2.1647E+01,            1.1839E+01,            5.0936E+00,            4.0916E+00,            3.2407E+00,            2.5864E+00,            1.9753E+00,            1.7200E+00,         5.0
2005-02-15T07:57:53.123,              5.8301E-02,              4.6234E-02,              2.8743E-02,              2.3302E-02,              1.8965E-02,              1.5389E-02,              1.1322E-02,              5.3911E-03,              2.8200E-03,              1.8769E-03,              1.3635E-03,              1.0303E-03,              7.7712E-04,         5.0,            7.2794E+01,            4.6264E+01,            2.4878E+01,            1.5187E+01,            9.4678E+00,            5.0327E+00,            3.9677E+00,            2.7231E+00,            2.0798E+00,            1.8112E+00,         5.0
2005-02-15T08:01:33.623,              1.2090E-01,              9.5934E-02,              5.6519E-02,              4.1571E-02,              3.2269E-02,              2.3391E-02,              1.6128E-02,              8.1918E-03,              4.1002E-03,              2.4599E-03,              1.6937E-03,              1.2390E-03,              9.1444E-04,         5.0,            3.9389E+01,            2.1350E+01,            1.1875E+01,            5.7914E+00,            4.5912E+00,            3.6899E+00,            2.9237E+00,            2.3341E+00,            1.7829E+00,            1.5528E+00,         5.0
2005-02-15T08:05:13.623,              1.0794E-01,              8.5674E-02,              5.9248E-02,              4.4859E-02,              3.4724E-02,              2.5812E-02,              1.7765E-02,              8.4806E-03,              4.2376E-03,              2.5932E-03,              1.8085E-03,              1.3341E-03,              9.8581E-04,         5.0,            6.4849E+01,            3.5699E+01,            2.0453E+01,            1.0477E+01,            5.7373E+00,            4.6089E+00,            3.6506E+00,            2.9136E+00,            2.2252E+00,            1.9376E+00,         5.0
2005-02-15T08:08:53.623,              8.8162E-02,              6.9965E-02,              4.4143E-02,              3.4382E-02,              2.7742E-02,              2.1317E-02,              1.5410E-02,              7.7553E-03,              3.8571E-03,              2.4743E-03,              1.7548E-03,              1.2941E-03,              9.5638E-04,         5.0,            3.0692E+01,            1.6412E+01,            8.6835E+00,            5.4718E+00,            4.8971E+00,            3.9324E+00,            3.1137E+00,            2.4844E+00,            1.8970E+00,            1.6515E+00,         5.0
2005-02-15T08:12:33.624,              7.7513E-02,              6.1508E-02,              3.9526E-02,              3.0660E-02,              2.4734E-02,              1.6381E-02,              1.0836E-02,              5.9786E-03,              3.0348E-03,              1.9660E-03,              1.4438E-03,              1.0986E-03,              8.3263E-04,         5.0,            4.1871E+01,            2.2964E+01,            1.3050E+01,            6.5669E+00,            4.9488E+00,            3.9703E+00,            3.1413E+00,            2.5050E+00,            1.9117E+00,            1.6638E+00,         5.0
2005-02-15T08:16:12.624,              1.4606E-01,              1.1592E-01,              7.2548E-02,              5.2790E-02,              3.9830E-02,              2.8792E-02,              1.9688E-02,              9.8556E-03,              4.8688E-03,              2.8912E-03,              1.9722E-03,              1.4278E-03,              1.0428E-03,         5.0,            7.2984E+01,            4.0384E+01,            2.3496E+01,            1.2551E+01,            5.8242E+00,            4.6738E+00,            3.6988E+00,            2.9501E+00,            2.2519E+00,            1.9601E+00,         5.0
2005-02-15T08:19:49.124,              8.3308E-02,              6.6133E-02,              4.4358E-02,              3.3968E-02,              2.6870E-02,              2.0384E-02,              1.4489E-02,              7.1580E-03,              3.5466E-03,              2.2578E-03,              1.6077E-03,              1.1965E-03,              8.9417E-04,         5.0,            4.6866E+01,            2.5130E+01,            1.3432E+01,            5.8438E+00,            5.1330E+00,            4.1170E+00,            3.2568E+00,            2.5967E+00,            1.9815E+00,            1.7243E+00,         5.0
2005-02-15T08:25:37.624,              8.1785E-02,              6.4919E-02,              4.3874E-02,              3.4055E-02,              2.5060E-02,              1.8491E-02,              1.3337E-02,              6.9947E-03,              3.5647E-03,              2.2757E-03,              1.6245E-03,              1.2123E-03,              9.0836E-04,         5.0,            3.2613E+01,            2.0306E+01,            1.0821E+01,            6.2171E+00,            5.1520E+00,            4.1383E+00,            3.2774E+00,            2.6155E+00,            1.9973E+00,            1.7390E+00,         5.0
2005-02-15T08:29:17.124,              9.2633E-02,              7.3535E-02,              4.9113E-02,              3.6743E-02,              2.9215E-02,              2.1478E-02,              1.5064E-02,              7.5985E-03,              3.7557E-03,              2.3315E-03,              1.6301E-03,              1.1909E-03,              8.7454E-04,         5.0,            5.3798E+01,            3.3610E+01,            1.8067E+01,            1.0474E+01,            5.2949E+00,            4.1146E+00,            3.2564E+00,            2.5973E+00,            1.9825E+00,            1.7257E+00,         5.0
2005-02-15T08:32:52.624,              1.1527E-01,              9.1471E-02,              5.3538E-02,              3.9850E-02,              3.0575E-02,              2.2593E-02,              1.5945E-02,              8.2283E-03,              4.1004E-03,              2.4816E-03,              1.7116E-03,              1.2526E-03,              9.2274E-04,         5.0,            3.9193E+01,            2.4182E+01,            1.3047E+01,            7.3423E+00,            4.9339E+00,            3.9608E+00,            3.1354E+00,            2.5013E+00,            1.9096E+00,            1.6623E+00,         5.0
2005-02-15T08:36:37.124,              9.4921E-02,              7.5335E-02,              4.6806E-02,              3.4820E-02,              2.7382E-02,              1.9707E-02,              1.3874E-02,              7.3760E-03,              3.6748E-03,              2.3113E-03,              1.6296E-03,              1.2043E-03,              8.9452E-04,         5.0,            3.3769E+01,            2.0982E+01,            1.1270E+01,            6.3908E+00,            5.0408E+00,            4.0485E+00,            3.2061E+00,            2.5585E+00,            1.9537E+00,            1.7010E+00,         5.0
2005-02-15T08:40:12.624,              1.0072E-01,              7.9931E-02,              5.2594E-02,              4.0109E-02,              3.1377E-02,              2.3336E-02,              1.6490E-02,              8.3168E-03,              4.1385E-03,              2.5637E-03,              1.7778E-03,              1.2885E-03,              9.3916E-04,         5.0,            5.6167E+01,            3.0155E+01,            1.6135E+01,            6.8386E+00,            4.9223E+00,            3.9495E+00,            3.1252E+00,            2.4924E+00,            1.9024E+00,            1.6558E+00,         5.0
2005-02-15T08:43:53.124,              9.4974E-02,              7.5392E-02,              5.0017E-02,              3.7878E-02,              2.9813E-02,              2.2027E-02,              1.5360E-02,              7.8288E-03,              3.8408E-03,              2.3643E-03,              1.6603E-03,              1.2256E-03,              9.0810E-04,         5.0,            5.0088E+01,            2.7752E+01,            1.6188E+01,            8.6904E+00,            5.3043E+00,            4.2541E+00,            3.3651E+00,            2.6829E+00,            2.0472E+00,            1.7815E+00,         5.0
2005-02-15T08:47:33.124,              9.9404E-02,              7.8867E-02,              4.2997E-02,              3.2364E-02,              2.3950E-02,              1.5277E-02,              9.6600E-03,              5.2629E-03,              2.7001E-03,              1.5236E-03,              1.0825E-03,              8.5665E-04,              6.7603E-04,         5.0,            9.3063E+01,            5.8692E+01,            3.1356E+01,            1.9207E+01,            1.2505E+01,            7.9684E+00,            5.0736E+00,            3.3715E+00,            2.2594E+00,            1.9291E+00,         5.0
2005-02-15T08:51:12.624,              1.0746E-01,              8.5290E-02,              5.2619E-02,              3.9031E-02,              3.0902E-02,              2.3213E-02,              1.6476E-02,              8.3103E-03,              4.1022E-03,              2.5239E-03,              1.7631E-03,              1.2906E-03,              9.5395E-04,         5.0,            7.4330E+01,            4.1364E+01,            2.4153E+01,            1.2736E+01,            5.4166E+00,            4.3452E+00,            3.4379E+00,            2.7414E+00,            2.0923E+00,            1.8210E+00,         5.0
2005-02-15T08:54:53.624,              7.3564E-02,              5.8345E-02,              3.2531E-02,              2.5884E-02,              2.0888E-02,              1.6538E-02,              1.2247E-02,              6.2045E-03,              3.2345E-03,              2.1816E-03,              1.5772E-03,              1.1781E-03,              8.8149E-04,         5.0,            7.1724E+01,            4.5437E+01,            2.4434E+01,            1.1583E+01,            9.6299E+00,            6.1852E+00,            4.0185E+00,            2.8964E+00,            2.2111E+00,            1.9247E+00,         5.0
2005-02-15T08:58:29.624,              9.7454E-02,              7.7349E-02,              5.2436E-02,              4.0489E-02,              3.2117E-02,              2.3722E-02,              1.6691E-02,              8.2551E-03,              4.1494E-03,              2.6165E-03,              1.8422E-03,              1.3524E-03,              9.9254E-04,         5.0,            3.1951E+01,            1.8945E+01,            1.0311E+01,            5.8772E+00,            5.2543E+00,            4.2152E+00,            3.3351E+00,            2.6594E+00,            2.0296E+00,            1.7664E+00,         5.0
2005-02-15T09:04:16.624,              1.2156E-01,              9.6463E-02,              5.7764E-02,              4.2715E-02,              3.2837E-02,              2.3504E-02,              1.6188E-02,              8.4848E-03,              4.1785E-03,              2.5240E-03,              1.7360E-03,              1.2581E-03,              9.2414E-04,         5.0,            3.9903E+01,            2.0968E+01,            1.0885E+01,            5.4428E+00,            4.8732E+00,            3.9144E+00,            3.1002E+00,            2.4741E+00,            1.8893E+00,            1.6450E+00,         5.0
2005-02-15T09:07:57.624,              1.2922E-01,              1.0254E-01,              6.1232E-02,              4.5108E-02,              3.4332E-02,              2.4372E-02,              1.6579E-02,              8.5456E-03,              4.3024E-03,              2.5806E-03,              1.7758E-03,              1.2981E-03,              9.5305E-04,         5.0,            5.4700E+01,            3.4237E+01,            1.8318E+01,            1.1056E+01,            5.6733E+00,            4.5393E+00,            3.4400E+00,            2.7422E+00,            2.0923E+00,            1.8206E+00,         5.0
2005-02-15T09:11:33.624,              8.1296E-02,              6.4527E-02,              4.0249E-02,              3.0675E-02,              2.4764E-02,              1.8826E-02,              1.3670E-02,              6.8981E-03,              3.4061E-03,              2.1707E-03,              1.5505E-03,              1.1524E-03,              8.6189E-04,         5.0,            5.4078E+01,            2.9614E+01,            1.6657E+01,            8.8350E+00,            4.9180E+00,            3.9492E+00,            3.1270E+00,            2.4952E+00,            1.9053E+00,            1.6588E+00,         5.0
2005-02-15T09:15:13.124,              8.0273E-02,              6.3737E-02,              4.6779E-02,              3.6087E-02,              2.9129E-02,              2.2531E-02,              1.6011E-02,              7.6266E-03,              3.7233E-03,              2.2981E-03,              1.6229E-03,              1.2084E-03,              8.9883E-04,         5.0,            4.2005E+01,            2.2726E+01,            1.2453E+01,            6.0231E+00,            5.0676E+00,            4.0653E+00,            3.2164E+00,            2.5647E+00,            1.9573E+00,            1.7034E+00,         5.0
2005-02-15T09:18:53.624,              9.6910E-02,              7.6910E-02,              4.7544E-02,              3.5994E-02,              2.7631E-02,              2.0737E-02,              1.4769E-02,              7.5270E-03,              3.7532E-03,              2.3135E-03,              1.6194E-03,              1.2003E-03,              8.9489E-04,         5.0,            3.9941E+01,            2.1494E+01,            1.1615E+01,            5.4640E+00,            4.6848E+00,            3.7582E+00,            2.9734E+00,            2.3710E+00,            1.8095E+00,            1.5748E+00,         5.0
2005-02-15T09:22:33.624,              1.0494E-01,              8.3304E-02,              5.7809E-02,              4.2895E-02,              3.3892E-02,              2.4950E-02,              1.7413E-02,              8.6617E-03,              4.2247E-03,              2.5876E-03,              1.7974E-03,              1.3083E-03,              9.5866E-04,         5.0,            5.7985E+01,            3.2180E+01,            1.8649E+01,            9.6390E+00,            5.1776E+00,            4.1543E+00,            3.2873E+00,            2.6216E+00,            2.0010E+00,            1.7416E+00,         5.0
