                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-08T05:28:21.677,              1.5912E-01,              1.2626E-01,              8.0315E-02,              6.0357E-02,              4.6246E-02,              3.4358E-02,              2.3827E-02,              1.2147E-02,              5.9968E-03,              3.5864E-03,              2.4525E-03,              1.7737E-03,              1.2962E-03,         5.0,            7.7117E+01,            4.1125E+01,            2.1692E+01,            8.8697E+00,            6.9232E+00,            5.5544E+00,            4.3948E+00,            3.5047E+00,            2.6748E+00,            2.3280E+00,         5.0
2006-03-08T05:32:21.677,              1.1917E-01,              9.4587E-02,              6.2180E-02,              4.6706E-02,              3.6253E-02,              2.5210E-02,              1.7288E-02,              9.1591E-03,              4.5512E-03,              2.8423E-03,              2.0157E-03,              1.4931E-03,              1.1075E-03,         5.0,            6.4859E+01,            3.4964E+01,            1.9008E+01,            8.9640E+00,            6.3016E+00,            5.0642E+00,            4.0124E+00,            3.2031E+00,            2.4466E+00,            2.1307E+00,         5.0
2006-03-08T05:36:22.177,              1.2785E-01,              1.0148E-01,              6.6057E-02,              4.9702E-02,              3.8169E-02,              2.7064E-02,              1.8839E-02,              9.8790E-03,              4.9644E-03,              3.1495E-03,              2.2223E-03,              1.6230E-03,              1.1892E-03,         5.0,            7.5448E+01,            4.7511E+01,            2.5568E+01,            1.5075E+01,            7.9000E+00,            5.4870E+00,            4.3441E+00,            3.4659E+00,            2.6462E+00,            2.3038E+00,         5.0
2006-03-08T05:40:22.177,              1.1410E-01,              9.0560E-02,              5.8561E-02,              4.4134E-02,              3.4851E-02,              2.5882E-02,              1.8383E-02,              9.4353E-03,              4.6703E-03,              2.9280E-03,              2.0611E-03,              1.5184E-03,              1.1231E-03,         5.0,            6.2317E+01,            3.3472E+01,            1.7934E+01,            7.6361E+00,            6.1062E+00,            4.8949E+00,            3.8704E+00,            3.0848E+00,            2.3534E+00,            2.0476E+00,         5.0
2006-03-08T05:44:21.677,              1.2110E-01,              9.6112E-02,              6.0453E-02,              4.4893E-02,              3.5279E-02,              2.6030E-02,              1.8225E-02,              9.2444E-03,              4.6072E-03,              2.7883E-03,              1.9373E-03,              1.4244E-03,              1.0529E-03,         5.0,            5.6564E+01,            3.5093E+01,            1.8830E+01,            1.0953E+01,            6.0882E+00,            4.6630E+00,            3.6925E+00,            2.9464E+00,            2.2498E+00,            1.9588E+00,         5.0
2006-03-08T05:48:21.677,              1.3294E-01,              1.0552E-01,              7.2599E-02,              5.3434E-02,              4.1585E-02,              2.8986E-02,              1.9721E-02,              1.0402E-02,              5.0560E-03,              3.0801E-03,              2.1529E-03,              1.5817E-03,              1.1685E-03,         5.0,            7.9138E+01,            4.2334E+01,            2.2303E+01,            8.8703E+00,            6.0627E+00,            4.8716E+00,            3.8595E+00,            3.0810E+00,            2.3534E+00,            2.0495E+00,         5.0
2006-03-08T05:52:21.177,              1.1469E-01,              9.1005E-02,              5.3542E-02,              4.0459E-02,              3.2642E-02,              2.3364E-02,              1.5892E-02,              8.0647E-03,              4.1014E-03,              2.5733E-03,              1.8435E-03,              1.3920E-03,              1.0522E-03,         5.0,            7.5802E+01,            4.7772E+01,            2.5714E+01,            1.5027E+01,            7.5973E+00,            5.4374E+00,            4.3011E+00,            3.4292E+00,            2.6168E+00,            2.2773E+00,         5.0
2006-03-08T05:56:22.177,              1.6164E-01,              1.2828E-01,              8.6413E-02,              6.3581E-02,              4.7283E-02,              3.2577E-02,              2.1967E-02,              1.1639E-02,              5.7243E-03,              3.3600E-03,              2.3019E-03,              1.6825E-03,              1.2381E-03,         5.0,            6.7015E+01,            3.6751E+01,            2.0885E+01,            1.0519E+01,            6.3904E+00,            5.1321E+00,            4.0640E+00,            3.2429E+00,            2.4763E+00,            2.1561E+00,         5.0
2006-03-08T06:00:21.677,              1.3369E-01,              1.0608E-01,              6.6248E-02,              5.0485E-02,              3.9840E-02,              2.9144E-02,              2.0736E-02,              1.0771E-02,              5.4373E-03,              3.3900E-03,              2.3614E-03,              1.7287E-03,              1.2779E-03,         5.0,            3.1615E+01,            1.9164E+01,            1.0231E+01,            7.7527E+00,            6.9291E+00,            5.5575E+00,            4.3963E+00,            3.5051E+00,            2.6747E+00,            2.3275E+00,         5.0
2006-03-08T06:04:21.677,              1.3610E-01,              1.0802E-01,              7.1335E-02,              5.2032E-02,              3.9484E-02,              2.8266E-02,              1.8333E-02,              8.8831E-03,              4.3696E-03,              2.3653E-03,              1.6168E-03,              1.2336E-03,              9.4783E-04,         5.0,            9.6490E+01,            6.0132E+01,            3.2627E+01,            1.8873E+01,            9.3017E+00,            5.4633E+00,            4.3292E+00,            3.4565E+00,            2.6405E+00,            2.2998E+00,         5.0
2006-03-08T06:08:21.177,              1.2630E-01,              1.0024E-01,              6.7808E-02,              5.1377E-02,              3.9489E-02,              2.9036E-02,              2.0597E-02,              1.0653E-02,              5.2675E-03,              3.2812E-03,              2.3053E-03,              1.6959E-03,              1.2618E-03,         5.0,            4.0741E+01,            1.9873E+01,            7.9510E+00,            7.0250E+00,            6.2961E+00,            5.0618E+00,            4.0118E+00,            3.2034E+00,            2.4474E+00,            2.1317E+00,         5.0
2006-03-08T06:12:17.677,              1.2484E-01,              9.9088E-02,              6.3268E-02,              4.7445E-02,              3.7222E-02,              2.8015E-02,              1.7356E-02,              7.6966E-03,              3.8217E-03,              1.9286E-03,              1.3180E-03,              1.0436E-03,              8.3661E-04,         5.0,            1.2062E+02,            7.5429E+01,            4.0023E+01,            2.4421E+01,            1.6064E+01,            1.0103E+01,            6.4429E+00,            4.2854E+00,            2.8658E+00,            2.4918E+00,         5.0
2006-03-08T06:16:18.177,              1.3943E-01,              1.1067E-01,              7.6967E-02,              5.7668E-02,              4.3696E-02,              3.2222E-02,              2.2350E-02,              1.1361E-02,              5.5176E-03,              3.2693E-03,              2.2558E-03,              1.6608E-03,              1.2344E-03,         5.0,            4.8359E+01,            2.3642E+01,            9.4992E+00,            7.0106E+00,            6.2723E+00,            5.0352E+00,            3.9860E+00,            3.1799E+00,            2.4276E+00,            2.1133E+00,         5.0
2006-03-08T06:20:18.177,              1.1604E-01,              9.2078E-02,              5.3127E-02,              4.1284E-02,              3.3315E-02,              2.5124E-02,              1.7742E-02,              9.0569E-03,              4.5484E-03,              2.8675E-03,              2.0398E-03,              1.5191E-03,              1.1337E-03,         5.0,            7.9957E+01,            5.0392E+01,            2.7131E+01,            1.5979E+01,            8.4698E+00,            5.8371E+00,            4.6213E+00,            3.6870E+00,            2.8151E+00,            2.4508E+00,         5.0
2006-03-08T06:24:17.677,              1.3103E-01,              1.0399E-01,              6.8827E-02,              5.1923E-02,              4.0636E-02,              2.9958E-02,              2.1247E-02,              1.0852E-02,              5.3615E-03,              3.3286E-03,              2.3235E-03,              1.6945E-03,              1.2447E-03,         5.0,            7.9613E+01,            4.2391E+01,            2.2186E+01,            8.7665E+00,            6.3521E+00,            5.0991E+00,            4.0365E+00,            3.2201E+00,            2.4584E+00,            2.1401E+00,         5.0
2006-03-08T06:28:17.678,              1.1603E-01,              9.2082E-02,              5.7526E-02,              4.3270E-02,              3.3716E-02,              2.5079E-02,              1.7892E-02,              9.1671E-03,              4.5993E-03,              2.8831E-03,              2.0360E-03,              1.5062E-03,              1.1224E-03,         5.0,            7.0114E+01,            3.8996E+01,            2.2735E+01,            1.1937E+01,            6.3236E+00,            5.0763E+00,            4.0185E+00,            3.2059E+00,            2.4476E+00,            2.1307E+00,         5.0
2006-03-08T06:32:17.678,              1.3295E-01,              1.0550E-01,              6.2924E-02,              4.7337E-02,              3.7424E-02,              2.7926E-02,              1.9516E-02,              1.0009E-02,              4.9868E-03,              3.0402E-03,              2.1233E-03,              1.5765E-03,              1.1850E-03,         5.0,            6.6987E+01,            3.6790E+01,            2.0956E+01,            1.0572E+01,            7.6340E+00,            6.1187E+00,            4.8375E+00,            3.8552E+00,            2.9409E+00,            2.5586E+00,         5.0
2006-03-08T06:36:18.178,              1.4652E-01,              1.1627E-01,              7.3855E-02,              5.5302E-02,              4.3373E-02,              3.2419E-02,              2.2704E-02,              1.1512E-02,              5.7236E-03,              3.4755E-03,              2.4010E-03,              1.7560E-03,              1.2996E-03,         5.0,            4.6923E+01,            2.5140E+01,            1.3663E+01,            8.1144E+00,            7.2525E+00,            5.8170E+00,            4.6016E+00,            3.6688E+00,            2.7996E+00,            2.4363E+00,         5.0
2006-03-08T06:40:18.178,              1.2197E-01,              9.6805E-02,              6.4346E-02,              4.8673E-02,              3.7694E-02,              2.6815E-02,              1.8731E-02,              9.8958E-03,              4.9150E-03,              3.0833E-03,              2.1852E-03,              1.6117E-03,              1.1966E-03,         5.0,            5.4976E+01,            2.9390E+01,            1.5475E+01,            7.0927E+00,            6.3498E+00,            5.1003E+00,            4.0394E+00,            3.2237E+00,            2.4618E+00,            2.1436E+00,         5.0
2006-03-08T06:44:17.678,              1.5179E-01,              1.2046E-01,              7.6787E-02,              5.7838E-02,              4.3756E-02,              3.1509E-02,              2.1738E-02,              1.1442E-02,              5.7044E-03,              3.4357E-03,              2.3662E-03,              1.7250E-03,              1.2722E-03,         5.0,            3.9832E+01,            2.0808E+01,            1.0561E+01,            7.8396E+00,            7.0167E+00,            5.6346E+00,            4.4616E+00,            3.5599E+00,            2.7181E+00,            2.3665E+00,         5.0
2006-03-08T06:48:17.678,              1.4920E-01,              1.1840E-01,              7.1027E-02,              5.2274E-02,              3.9630E-02,              2.8649E-02,              2.0069E-02,              1.0672E-02,              5.2750E-03,              3.2091E-03,              2.2192E-03,              1.6194E-03,              1.1943E-03,         5.0,            7.7347E+01,            4.2706E+01,            2.4648E+01,            1.2843E+01,            7.4095E+00,            5.9539E+00,            4.7170E+00,            3.7654E+00,            2.8760E+00,            2.5046E+00,         5.0
2006-03-08T06:54:21.178,              1.1477E-01,              9.1091E-02,              6.7861E-02,              5.1629E-02,              3.8711E-02,              2.8398E-02,              2.0300E-02,              1.0552E-02,              5.2217E-03,              3.2340E-03,              2.2720E-03,              1.6745E-03,              1.2416E-03,         5.0,            1.3300E+01,            9.0262E+00,            7.6344E+00,            7.0408E+00,            6.2924E+00,            5.0467E+00,            3.9921E+00,            3.1828E+00,            2.4287E+00,            2.1135E+00,         5.0
2006-03-08T06:58:21.678,              1.2056E-01,              9.5689E-02,              6.4322E-02,              4.8067E-02,              3.7545E-02,              2.7203E-02,              1.8928E-02,              9.7034E-03,              4.7706E-03,              2.9453E-03,              2.0705E-03,              1.5280E-03,              1.1336E-03,         5.0,            8.4643E+01,            4.6160E+01,            2.5681E+01,            1.3326E+01,            6.7448E+00,            5.4096E+00,            4.2792E+00,            3.4118E+00,            2.6036E+00,            2.2658E+00,         5.0
2006-03-08T07:02:21.178,              1.6335E-01,              1.2962E-01,              7.6709E-02,              5.7176E-02,              4.4260E-02,              3.0698E-02,              2.0952E-02,              1.1330E-02,              5.6323E-03,              3.4561E-03,              2.4038E-03,              1.7476E-03,              1.2764E-03,         5.0,            7.0900E+01,            3.9592E+01,            2.2631E+01,            1.2098E+01,            6.9862E+00,            5.6076E+00,            4.4386E+00,            3.5406E+00,            2.7029E+00,            2.3528E+00,         5.0
2006-03-08T07:06:22.178,              1.5078E-01,              1.1965E-01,              7.6640E-02,              5.6154E-02,              4.3370E-02,              3.0913E-02,              2.1155E-02,              1.0697E-02,              5.3230E-03,              3.2120E-03,              2.2147E-03,              1.6136E-03,              1.1899E-03,         5.0,            4.4279E+01,            2.1570E+01,            8.8162E+00,            6.7154E+00,            6.0088E+00,            4.8240E+00,            3.8190E+00,            3.0467E+00,            2.3259E+00,            2.0248E+00,         5.0
2006-03-08T07:10:21.678,              1.1668E-01,              9.2611E-02,              6.0328E-02,              4.5444E-02,              3.5284E-02,              2.5733E-02,              1.7815E-02,              8.8579E-03,              4.4287E-03,              2.7283E-03,              1.9250E-03,              1.4374E-03,              1.0778E-03,         5.0,            6.3469E+01,            3.4465E+01,            1.9028E+01,            9.4749E+00,            6.2736E+00,            5.0311E+00,            3.9794E+00,            3.1725E+00,            2.4208E+00,            2.1065E+00,         5.0
2006-03-08T07:14:21.678,              1.2467E-01,              9.8948E-02,              6.5465E-02,              4.8928E-02,              3.7389E-02,              2.6571E-02,              1.8587E-02,              9.7738E-03,              4.8421E-03,              2.9951E-03,              2.0933E-03,              1.5317E-03,              1.1294E-03,         5.0,            3.9039E+01,            2.0688E+01,            1.0751E+01,            6.3780E+00,            5.7135E+00,            4.5916E+00,            3.6380E+00,            2.9042E+00,            2.2183E+00,            1.9319E+00,         5.0
2006-03-08T07:18:21.678,              1.4876E-01,              1.1805E-01,              7.5248E-02,              5.6226E-02,              4.0955E-02,              2.9700E-02,              2.1103E-02,              1.1109E-02,              5.5788E-03,              3.3548E-03,              2.2994E-03,              1.6714E-03,              1.2280E-03,         5.0,            3.6910E+01,            2.1846E+01,            1.1644E+01,            7.6177E+00,            6.8018E+00,            5.4509E+00,            4.3089E+00,            3.4335E+00,            2.6189E+00,            2.2782E+00,         5.0
2006-03-08T07:22:21.678,              1.1703E-01,              9.2870E-02,              5.8390E-02,              4.5127E-02,              3.6183E-02,              2.7347E-02,              1.9554E-02,              9.8796E-03,              4.9496E-03,              3.1102E-03,              2.1843E-03,              1.6053E-03,              1.1853E-03,         5.0,            4.5781E+01,            2.8181E+01,            1.5083E+01,            8.4887E+00,            6.9422E+00,            5.5757E+00,            4.4155E+00,            3.5235E+00,            2.6906E+00,            2.3426E+00,         5.0
2006-03-08T07:26:22.178,              1.2996E-01,              1.0312E-01,              6.5700E-02,              4.9781E-02,              3.9607E-02,              2.7568E-02,              1.8611E-02,              9.7747E-03,              4.9644E-03,              3.1086E-03,              2.2048E-03,              1.6356E-03,              1.2167E-03,         5.0,            5.5720E+01,            3.4812E+01,            1.8725E+01,            1.0799E+01,            6.7052E+00,            5.3908E+00,            4.2726E+00,            3.4118E+00,            2.6067E+00,            2.2705E+00,         5.0
2006-03-08T07:30:22.178,              1.0567E-01,              8.3832E-02,              5.1127E-02,              3.9985E-02,              3.1502E-02,              2.3784E-02,              1.7182E-02,              8.8821E-03,              4.5910E-03,              2.9900E-03,              2.1420E-03,              1.5882E-03,              1.1775E-03,         5.0,            6.8115E+01,            4.2820E+01,            2.2904E+01,            1.3501E+01,            7.4802E+00,            5.7042E+00,            4.5138E+00,            3.5997E+00,            2.7475E+00,            2.3913E+00,         5.0
2006-03-08T07:34:21.678,              1.6628E-01,              1.3197E-01,              8.9285E-02,              6.5863E-02,              5.0243E-02,              3.6336E-02,              2.5024E-02,              1.2614E-02,              6.1706E-03,              3.6790E-03,              2.5181E-03,              1.8255E-03,              1.3397E-03,         5.0,            8.6228E+01,            4.6193E+01,            2.4722E+01,            1.0633E+01,            7.7037E+00,            6.1795E+00,            4.8887E+00,            3.8980E+00,            2.9747E+00,            2.5888E+00,         5.0
2006-03-08T07:38:21.678,              1.5588E-01,              1.2370E-01,              7.9038E-02,              5.8318E-02,              4.4219E-02,              3.1995E-02,              2.2071E-02,              1.1230E-02,              5.5325E-03,              3.2468E-03,              2.2127E-03,              1.6129E-03,              1.1858E-03,         5.0,            7.2784E+01,            3.8972E+01,            2.0933E+01,            9.6502E+00,            6.1136E+00,            4.9112E+00,            3.8900E+00,            3.1046E+00,            2.3710E+00,            2.0646E+00,         5.0
2006-03-08T07:42:21.678,              7.5266E-02,              5.9708E-02,              4.0121E-02,              3.2533E-02,              2.6266E-02,              2.0658E-02,              1.4810E-02,              7.1776E-03,              3.7224E-03,              2.4460E-03,              1.7845E-03,              1.3547E-03,              1.0316E-03,         5.0,            6.5030E+01,            3.9592E+01,            2.2218E+01,            1.2648E+01,            6.5381E+00,            5.2556E+00,            4.1650E+00,            3.3256E+00,            2.5407E+00,            2.2129E+00,         5.0
2006-03-08T07:46:22.178,              1.3242E-01,              1.0508E-01,              6.2419E-02,              4.6389E-02,              3.6878E-02,              2.7573E-02,              1.9570E-02,              9.9202E-03,              4.9672E-03,              3.0682E-03,              2.1331E-03,              1.5565E-03,              1.1444E-03,         5.0,            6.3781E+01,            3.9772E+01,            2.1343E+01,            1.2543E+01,            7.1223E+00,            5.1247E+00,            4.0614E+00,            3.2428E+00,            2.4773E+00,            2.1577E+00,         5.0
2006-03-08T07:50:22.178,              1.2650E-01,              1.0040E-01,              6.5843E-02,              5.0219E-02,              3.8487E-02,              2.7972E-02,              1.9333E-02,              9.9005E-03,              4.9444E-03,              3.0416E-03,              2.1387E-03,              1.5905E-03,              1.1920E-03,         5.0,            4.9873E+01,            2.6267E+01,            1.3489E+01,            7.0990E+00,            6.3556E+00,            5.1049E+00,            4.0430E+00,            3.2264E+00,            2.4638E+00,            2.1452E+00,         5.0
2006-03-08T07:54:17.678,              1.0145E-01,              8.0536E-02,              5.3028E-02,              4.0147E-02,              3.1253E-02,              2.3286E-02,              1.6636E-02,              8.4893E-03,              4.2396E-03,              2.6756E-03,              1.8994E-03,              1.4083E-03,              1.0535E-03,         5.0,            6.7878E+01,            4.2607E+01,            2.3037E+01,            1.3228E+01,            6.7436E+00,            5.4107E+00,            4.2814E+00,            3.4144E+00,            2.6060E+00,            2.2682E+00,         5.0
2006-03-08T07:58:17.678,              1.3041E-01,              1.0350E-01,              6.7847E-02,              5.0940E-02,              3.8234E-02,              2.7465E-02,              1.8747E-02,              9.7201E-03,              4.8638E-03,              2.9069E-03,              2.0310E-03,              1.5202E-03,              1.1476E-03,         5.0,            8.3986E+01,            4.6543E+01,            2.6995E+01,            1.4103E+01,            7.4750E+00,            5.9926E+00,            4.7387E+00,            3.7771E+00,            2.8816E+00,            2.5073E+00,         5.0
2006-03-08T08:02:17.678,              1.1973E-01,              9.5028E-02,              6.2287E-02,              4.7156E-02,              3.2364E-02,              2.3451E-02,              1.7151E-02,              9.2741E-03,              4.7093E-03,              2.9525E-03,              2.0899E-03,              1.5586E-03,              1.1671E-03,         5.0,            8.4697E+01,            4.5944E+01,            2.5167E+01,            1.1993E+01,            7.1011E+00,            5.7072E+00,            4.5223E+00,            3.6105E+00,            2.7581E+00,            2.4021E+00,         5.0
2006-03-08T08:06:13.679,              1.0391E-01,              8.2476E-02,              5.7572E-02,              4.5097E-02,              3.6065E-02,              2.7596E-02,              1.9645E-02,              9.8703E-03,              4.8661E-03,              3.0829E-03,              2.1978E-03,              1.6343E-03,              1.2263E-03,         5.0,            1.3278E+01,            9.0242E+00,            7.6488E+00,            7.0698E+00,            6.3311E+00,            5.0864E+00,            4.0291E+00,            3.2159E+00,            2.4561E+00,            2.1388E+00,         5.0
2006-03-08T08:10:14.179,              1.2831E-01,              1.0183E-01,              6.5874E-02,              5.1156E-02,              4.1247E-02,              2.9778E-02,              2.0852E-02,              1.1036E-02,              5.5092E-03,              3.4894E-03,              2.4750E-03,              1.8328E-03,              1.3647E-03,         5.0,            1.5372E+01,            1.0430E+01,            8.8194E+00,            8.1311E+00,            7.2646E+00,            5.8250E+00,            4.6067E+00,            3.6722E+00,            2.8018E+00,            2.4380E+00,         5.0
2006-03-08T08:14:13.679,              1.0452E-01,              8.2970E-02,              5.7644E-02,              4.4629E-02,              3.4263E-02,              2.2762E-02,              1.5490E-02,              8.4382E-03,              4.1539E-03,              2.6320E-03,              1.9034E-03,              1.4322E-03,              1.0852E-03,         5.0,            2.8274E+01,            1.3858E+01,            7.7113E+00,            7.1314E+00,            6.3894E+00,            5.1355E+00,            4.0694E+00,            3.2490E+00,            2.4820E+00,            2.1616E+00,         5.0
2006-03-08T08:18:13.179,              1.3501E-01,              1.0714E-01,              7.0198E-02,              5.2369E-02,              4.1400E-02,              3.0238E-02,              2.1051E-02,              1.0751E-02,              5.3808E-03,              3.3028E-03,              2.3078E-03,              1.7032E-03,              1.2687E-03,         5.0,            6.1307E+01,            3.2452E+01,            1.6841E+01,            7.8682E+00,            7.0378E+00,            5.6485E+00,            4.4707E+00,            3.5660E+00,            2.7221E+00,            2.3694E+00,         5.0
2006-03-08T08:22:13.679,              1.6218E-01,              1.2870E-01,              8.3643E-02,              6.2730E-02,              4.7701E-02,              3.4332E-02,              2.3450E-02,              1.1975E-02,              5.9289E-03,              3.4517E-03,              2.3506E-03,              1.7134E-03,              1.2637E-03,         5.0,            5.6270E+01,            2.9710E+01,            1.5365E+01,            7.5136E+00,            6.7127E+00,            5.3822E+00,            4.2565E+00,            3.3929E+00,            2.5887E+00,            2.2525E+00,         5.0
2006-03-08T08:26:13.179,              1.1175E-01,              8.8679E-02,              5.8531E-02,              4.4998E-02,              3.5795E-02,              2.7364E-02,              1.9473E-02,              9.7358E-03,              4.9189E-03,              3.0501E-03,              2.1528E-03,              1.6111E-03,              1.2133E-03,         5.0,            3.7069E+01,            2.2594E+01,            1.2080E+01,            8.0131E+00,            7.1795E+00,            5.7705E+00,            4.5724E+00,            3.6504E+00,            2.7885E+00,            2.4285E+00,         5.0
2006-03-08T08:30:14.179,              1.5675E-01,              1.2440E-01,              8.0477E-02,              5.9959E-02,              4.6065E-02,              3.3004E-02,              2.2773E-02,              1.1668E-02,              5.7520E-03,              3.4376E-03,              2.3626E-03,              1.7193E-03,              1.2665E-03,         5.0,            5.0387E+01,            2.6579E+01,            1.3733E+01,            7.7462E+00,            6.9195E+00,            5.5473E+00,            4.3866E+00,            3.4963E+00,            2.6674E+00,            2.3208E+00,         5.0
2006-03-08T08:34:13.179,              1.1713E-01,              9.2966E-02,              6.2000E-02,              4.6676E-02,              3.7485E-02,              2.8345E-02,              1.9865E-02,              9.9256E-03,              4.9302E-03,              3.0255E-03,              2.1316E-03,              1.5980E-03,              1.2047E-03,         5.0,            5.2887E+01,            2.9141E+01,            1.6862E+01,            8.7216E+00,            6.9260E+00,            5.5566E+00,            4.3966E+00,            3.5060E+00,            2.6758E+00,            2.3289E+00,         5.0
2006-03-08T08:38:13.679,              1.6338E-01,              1.2966E-01,              8.1017E-02,              6.0044E-02,              4.5196E-02,              3.2113E-02,              2.2168E-02,              1.1549E-02,              5.7268E-03,              3.4569E-03,              2.3801E-03,              1.7284E-03,              1.2692E-03,         5.0,            7.2488E+01,            3.8549E+01,            2.0290E+01,            8.3500E+00,            6.8651E+00,            5.5114E+00,            4.3631E+00,            3.4808E+00,            2.6574E+00,            2.3134E+00,         5.0
2006-03-08T08:42:13.179,              1.3977E-01,              1.1092E-01,              6.9176E-02,              5.1407E-02,              4.1252E-02,              2.9104E-02,              2.0097E-02,              1.0610E-02,              5.2706E-03,              3.2685E-03,              2.2951E-03,              1.6888E-03,              1.2517E-03,         5.0,            6.9062E+01,            3.6920E+01,            1.9591E+01,            8.1467E+00,            7.1059E+00,            5.7005E+00,            4.5102E+00,            3.5965E+00,            2.7448E+00,            2.3888E+00,         5.0
2006-03-08T08:46:13.679,              1.1404E-01,              9.0506E-02,              5.5983E-02,              4.2910E-02,              3.4347E-02,              2.5974E-02,              1.8536E-02,              9.3503E-03,              4.6710E-03,              2.9038E-03,              2.0476E-03,              1.5266E-03,              1.1440E-03,         5.0,            5.6533E+01,            3.1528E+01,            1.8582E+01,            1.0089E+01,            7.0671E+00,            5.6708E+00,            4.4876E+00,            3.5790E+00,            2.7318E+00,            2.3777E+00,         5.0
2006-03-08T08:50:13.679,              1.6112E-01,              1.2786E-01,              8.1580E-02,              6.0053E-02,              4.5535E-02,              3.1604E-02,              2.1591E-02,              1.1363E-02,              5.6470E-03,              3.3389E-03,              2.2973E-03,              1.6831E-03,              1.2464E-03,         5.0,            6.3806E+01,            3.4441E+01,            1.8986E+01,            9.0638E+00,            7.2958E+00,            5.8584E+00,            4.6387E+00,            3.7011E+00,            2.8259E+00,            2.4602E+00,         5.0
2006-03-08T08:54:13.679,              1.4945E-01,              1.1859E-01,              7.4847E-02,              5.7059E-02,              4.3732E-02,              2.9730E-02,              2.0136E-02,              1.0591E-02,              5.3561E-03,              3.3594E-03,              2.3794E-03,              1.7602E-03,              1.3117E-03,         5.0,            5.5033E+01,            2.9261E+01,            1.5263E+01,            8.0762E+00,            7.2355E+00,            5.8152E+00,            4.6078E+00,            3.6787E+00,            2.8101E+00,            2.4473E+00,         5.0
2006-03-08T08:58:13.179,              1.4176E-01,              1.1251E-01,              7.3434E-02,              5.4827E-02,              4.0490E-02,              1.9950E-02,              1.1737E-02,              7.4520E-03,              3.7918E-03,              2.3566E-03,              1.7465E-03,              1.3512E-03,              1.0419E-03,         5.0,            5.8246E+01,            3.5764E+01,            1.9235E+01,            1.0913E+01,            7.1054E+00,            5.6990E+00,            4.5082E+00,            3.5943E+00,            2.7428E+00,            2.3868E+00,         5.0
2006-03-08T09:02:13.679,              1.3102E-01,              1.0398E-01,              6.6689E-02,              5.0274E-02,              3.7832E-02,              2.7148E-02,              1.8846E-02,              9.8785E-03,              4.9320E-03,              3.0028E-03,              2.0895E-03,              1.5396E-03,              1.1427E-03,         5.0,            4.9850E+01,            2.6822E+01,            1.4675E+01,            7.0536E+00,            6.3033E+00,            5.0551E+00,            3.9984E+00,            3.1876E+00,            2.4323E+00,            2.1165E+00,         5.0
2006-03-08T09:08:17.679,              1.7054E-01,              1.3534E-01,              8.5851E-02,              6.3633E-02,              4.7464E-02,              3.3810E-02,              2.3428E-02,              1.2423E-02,              6.1222E-03,              3.6250E-03,              2.4769E-03,              1.7919E-03,              1.3132E-03,         5.0,            2.3158E+01,            9.8680E+00,            8.3578E+00,            7.7192E+00,            6.9077E+00,            5.5462E+00,            4.3911E+00,            3.5034E+00,            2.6748E+00,            2.3286E+00,         5.0
2006-03-08T09:12:17.179,              1.0896E-01,              8.6469E-02,              5.5143E-02,              4.2412E-02,              3.2147E-02,              2.1555E-02,              1.4600E-02,              8.0890E-03,              4.1160E-03,              2.6187E-03,              1.8912E-03,              1.4268E-03,              1.0753E-03,         5.0,            5.8079E+01,            3.2481E+01,            1.9269E+01,            1.0613E+01,            6.5742E+00,            5.2737E+00,            4.1723E+00,            3.3269E+00,            2.5390E+00,            2.2096E+00,         5.0
2006-03-08T09:16:18.179,              1.1778E-01,              9.3448E-02,              5.8232E-02,              4.5903E-02,              3.7031E-02,              2.8164E-02,              1.8805E-02,              8.8316E-03,              4.4438E-03,              2.5043E-03,              1.7430E-03,              1.3421E-03,              1.0366E-03,         5.0,            7.9341E+01,            4.9580E+01,            2.6809E+01,            1.5607E+01,            8.0003E+00,            5.6433E+00,            4.4648E+00,            3.5602E+00,            2.7171E+00,            2.3647E+00,         5.0
2006-03-08T09:20:17.679,              1.5419E-01,              1.2236E-01,              8.4790E-02,              6.3497E-02,              4.8084E-02,              3.4430E-02,              2.3990E-02,              1.2651E-02,              6.3353E-03,              3.8863E-03,              2.7015E-03,              1.9725E-03,              1.4495E-03,         5.0,            1.4625E+01,            9.9298E+00,            8.4039E+00,            7.7556E+00,            6.9354E+00,            5.5652E+00,            4.4040E+00,            3.5124E+00,            2.6809E+00,            2.3335E+00,         5.0
