                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-18T06:11:04.544,              1.5451E-01,              1.2263E-01,              8.6010E-02,              6.4758E-02,              4.7956E-02,              3.4073E-02,              2.3423E-02,              1.2436E-02,              6.1169E-03,              3.6116E-03,              2.4995E-03,              1.8477E-03,              1.3822E-03,         5.0,            2.9776E+01,            1.4515E+01,            9.6699E+00,            8.9196E+00,            7.9727E+00,            6.3951E+00,            5.0593E+00,            4.0340E+00,            3.0784E+00,            2.6790E+00,         5.0
2006-08-18T06:15:04.545,              1.4739E-01,              1.1696E-01,              7.3025E-02,              5.4300E-02,              4.1499E-02,              3.1263E-02,              2.2175E-02,              1.1843E-02,              5.9117E-03,              3.6399E-03,              2.5324E-03,              1.8540E-03,              1.3699E-03,         5.0,            1.5401E+01,            1.0452E+01,            8.8395E+00,            8.1514E+00,            7.2842E+00,            5.8416E+00,            4.6205E+00,            3.6836E+00,            2.8107E+00,            2.4458E+00,         5.0
2006-08-18T06:19:00.045,              1.3786E-01,              1.0941E-01,              7.3260E-02,              5.5969E-02,              4.1191E-02,              2.9498E-02,              2.1402E-02,              1.1224E-02,              5.6125E-03,              3.4701E-03,              2.4382E-03,              1.8039E-03,              1.3515E-03,         5.0,            2.7402E+01,            1.2089E+01,            9.5992E+00,            8.8637E+00,            7.9304E+00,            6.3665E+00,            5.0400E+00,            4.0207E+00,            3.0696E+00,            2.6722E+00,         5.0
2006-08-18T06:23:00.045,              1.3010E-01,              1.0325E-01,              6.9359E-02,              5.2905E-02,              4.1752E-02,              3.1268E-02,              2.2067E-02,              1.1226E-02,              5.5936E-03,              3.4772E-03,              2.4490E-03,              1.8177E-03,              1.3645E-03,         5.0,            5.2651E+01,            2.6612E+01,            1.2106E+01,            9.3286E+00,            8.3550E+00,            6.7131E+00,            5.3181E+00,            4.2450E+00,            3.2422E+00,            2.8233E+00,         5.0
2006-08-18T06:29:04.045,              1.3355E-01,              1.0598E-01,              7.0188E-02,              5.4872E-02,              4.2889E-02,              3.2451E-02,              2.2911E-02,              1.1707E-02,              5.8483E-03,              3.6154E-03,              2.5286E-03,              1.8576E-03,              1.3779E-03,         5.0,            1.4870E+01,            1.0107E+01,            8.5685E+00,            7.9214E+00,            7.0948E+00,            5.7007E+00,            4.5161E+00,            3.6048E+00,            2.7532E+00,            2.3975E+00,         5.0
2006-08-18T06:33:04.045,              1.1988E-01,              9.5127E-02,              6.1689E-02,              4.7670E-02,              3.7543E-02,              2.7839E-02,              1.9848E-02,              1.0283E-02,              5.2048E-03,              3.2843E-03,              2.3213E-03,              1.7230E-03,              1.2917E-03,         5.0,            5.1973E+01,            2.8466E+01,            1.6141E+01,            9.0983E+00,            8.1360E+00,            6.5285E+00,            5.1662E+00,            4.1202E+00,            3.1448E+00,            2.7372E+00,         5.0
2006-08-18T06:37:04.045,              1.1520E-01,              9.1416E-02,              6.0960E-02,              4.7438E-02,              3.8255E-02,              2.8951E-02,              2.0569E-02,              1.0353E-02,              5.2154E-03,              3.2701E-03,              2.3101E-03,              1.7169E-03,              1.2863E-03,         5.0,            1.5769E+01,            1.0694E+01,            9.0339E+00,            8.3212E+00,            7.4282E+00,            5.9518E+00,            4.7043E+00,            3.7482E+00,            2.8588E+00,            2.4868E+00,         5.0
2006-08-18T06:41:00.045,              1.5136E-01,              1.2011E-01,              7.8851E-02,              6.1156E-02,              4.6994E-02,              3.4245E-02,              2.4607E-02,              1.2732E-02,              6.3871E-03,              3.9514E-03,              2.7717E-03,              2.0416E-03,              1.5128E-03,         5.0,            1.5986E+01,            1.0867E+01,            9.2138E+00,            8.5192E+00,            7.6313E+00,            6.1324E+00,            4.8585E+00,            3.8783E+00,            2.9622E+00,            2.5796E+00,         5.0
2006-08-18T06:45:00.545,              1.3092E-01,              1.0391E-01,              7.3417E-02,              5.6499E-02,              4.5028E-02,              3.3798E-02,              2.4174E-02,              1.2146E-02,              6.0197E-03,              3.6990E-03,              2.6201E-03,              1.9640E-03,              1.4791E-03,         5.0,            1.5738E+01,            1.0702E+01,            9.0789E+00,            8.3991E+00,            7.5275E+00,            6.0516E+00,            4.7962E+00,            3.8298E+00,            2.9259E+00,            2.5484E+00,         5.0
2006-08-18T06:49:00.045,              1.2450E-01,              9.8801E-02,              6.1739E-02,              4.7742E-02,              3.8499E-02,              2.8197E-02,              1.9466E-02,              9.9328E-03,              4.9442E-03,              3.0068E-03,              2.1482E-03,              1.6445E-03,              1.2745E-03,         5.0,            6.2903E+01,            3.1654E+01,            1.3937E+01,            8.5335E+00,            7.6212E+00,            6.1090E+00,            4.8302E+00,            3.8497E+00,            2.9369E+00,            2.5552E+00,         5.0
2006-08-18T06:52:56.045,              1.4948E-01,              1.1862E-01,              7.8228E-02,              5.9054E-02,              4.6120E-02,              3.3488E-02,              2.3852E-02,              1.2540E-02,              6.2040E-03,              3.8269E-03,              2.6756E-03,              1.9671E-03,              1.4549E-03,         5.0,            1.6016E+01,            1.0861E+01,            9.1758E+00,            8.4519E+00,            7.5450E+00,            6.0454E+00,            4.7783E+00,            3.8073E+00,            2.9038E+00,            2.5260E+00,         5.0
2006-08-18T06:56:56.045,              1.5653E-01,              1.2422E-01,              7.9797E-02,              5.9740E-02,              4.6029E-02,              3.4179E-02,              2.4117E-02,              1.2585E-02,              6.2735E-03,              3.8679E-03,              2.6990E-03,              1.9804E-03,              1.4705E-03,         5.0,            1.6734E+01,            1.1349E+01,            9.5880E+00,            8.8321E+00,            7.8847E+00,            6.3180E+00,            4.9940E+00,            3.9792E+00,            3.0351E+00,            2.6402E+00,         5.0
2006-08-18T07:00:56.545,              1.0742E-01,              8.5252E-02,              5.5431E-02,              4.3338E-02,              3.4957E-02,              2.6560E-02,              1.9123E-02,              9.5709E-03,              4.7452E-03,              2.9601E-03,              2.1194E-03,              1.6131E-03,              1.2368E-03,         5.0,            4.3725E+01,            2.2002E+01,            9.7965E+00,            8.4343E+00,            7.5581E+00,            6.0757E+00,            4.8149E+00,            3.8445E+00,            2.9370E+00,            2.5580E+00,         5.0
2006-08-18T07:04:56.545,              1.2667E-01,              1.0051E-01,              6.2573E-02,              4.8589E-02,              3.8368E-02,              2.8497E-02,              2.0051E-02,              9.9406E-03,              5.0190E-03,              3.0997E-03,              2.1940E-03,              1.6450E-03,              1.2423E-03,         5.0,            4.7517E+01,            2.5262E+01,            1.3180E+01,            8.6613E+00,            7.7341E+00,            6.1986E+00,            4.9004E+00,            3.9052E+00,            2.9789E+00,            2.5915E+00,         5.0
2006-08-18T07:08:56.045,              1.4205E-01,              1.1272E-01,              7.3183E-02,              5.5099E-02,              4.3246E-02,              3.1345E-02,              2.2084E-02,              1.1712E-02,              5.8290E-03,              3.6010E-03,              2.5240E-03,              1.8551E-03,              1.3763E-03,         5.0,            1.5003E+01,            1.0198E+01,            8.6452E+00,            7.9922E+00,            7.1583E+00,            5.7518E+00,            4.5567E+00,            3.6373E+00,            2.7782E+00,            2.4194E+00,         5.0
2006-08-18T07:12:56.045,              1.0860E-01,              8.6182E-02,              5.3605E-02,              4.1615E-02,              3.3560E-02,              2.5883E-02,              1.8449E-02,              9.3832E-03,              4.7089E-03,              2.9714E-03,              2.1334E-03,              1.6224E-03,              1.2440E-03,         5.0,            3.2752E+01,            1.5960E+01,            8.7757E+00,            8.1151E+00,            7.2701E+00,            5.8428E+00,            4.6295E+00,            3.6959E+00,            2.8232E+00,            2.4586E+00,         5.0
2006-08-18T07:16:55.545,              1.0652E-01,              8.4538E-02,              5.6594E-02,              4.5138E-02,              3.6275E-02,              2.7559E-02,              2.0015E-02,              1.0144E-02,              5.0649E-03,              3.2887E-03,              2.3778E-03,              1.7905E-03,              1.3567E-03,         5.0,            1.5925E+01,            1.0803E+01,            9.1312E+00,            8.4152E+00,            7.5158E+00,            6.0245E+00,            4.7634E+00,            3.7964E+00,            2.8961E+00,            2.5197E+00,         5.0
2006-08-18T07:20:56.545,              1.3410E-01,              1.0643E-01,              7.1166E-02,              5.3952E-02,              4.2548E-02,              3.0307E-02,              2.0469E-02,              1.0311E-02,              5.2016E-03,              3.1831E-03,              2.2472E-03,              1.6850E-03,              1.2746E-03,         5.0,            4.4215E+01,            2.3395E+01,            1.2163E+01,            8.9018E+00,            7.9562E+00,            6.3816E+00,            5.0482E+00,            4.0250E+00,            3.0714E+00,            2.6728E+00,         5.0
2006-08-18T07:24:56.545,              1.2603E-01,              1.0002E-01,              6.4959E-02,              4.9944E-02,              3.9485E-02,              2.7425E-02,              1.8830E-02,              1.0146E-02,              5.0624E-03,              3.1774E-03,              2.2700E-03,              1.6977E-03,              1.2812E-03,         5.0,            4.9291E+01,            2.5011E+01,            1.1436E+01,            8.6789E+00,            7.7667E+00,            6.2362E+00,            4.9375E+00,            3.9395E+00,            3.0079E+00,            2.6186E+00,         5.0
2006-08-18T07:28:56.045,              1.4613E-01,              1.1596E-01,              7.6741E-02,              5.8897E-02,              3.9740E-02,              2.8746E-02,              2.0956E-02,              1.1589E-02,              5.9860E-03,              3.7780E-03,              2.6777E-03,              1.9872E-03,              1.4857E-03,         5.0,            1.6368E+01,            1.1130E+01,            9.4409E+00,            8.7331E+00,            7.8260E+00,            6.2911E+00,            4.9857E+00,            3.9808E+00,            3.0411E+00,            2.6486E+00,         5.0
2006-08-18T07:32:56.045,              1.0830E-01,              8.5958E-02,              6.0786E-02,              4.6076E-02,              3.6358E-02,              2.6531E-02,              1.8237E-02,              9.4980E-03,              4.6900E-03,              2.8999E-03,              2.0731E-03,              1.5697E-03,              1.1984E-03,         5.0,            1.4494E+01,            9.8560E+00,            8.3607E+00,            7.7346E+00,            6.9318E+00,            5.5727E+00,            4.4166E+00,            3.5266E+00,            2.6943E+00,            2.3467E+00,         5.0
2006-08-18T07:36:56.045,              1.2467E-01,              9.8949E-02,              7.2297E-02,              5.6627E-02,              4.5661E-02,              3.4695E-02,              2.4608E-02,              1.2324E-02,              6.0701E-03,              3.7333E-03,              2.6541E-03,              1.9905E-03,              1.4976E-03,         5.0,            1.5036E+01,            1.0202E+01,            8.6266E+00,            7.9534E+00,            7.1059E+00,            5.6977E+00,            4.5061E+00,            3.5920E+00,            2.7406E+00,            2.3846E+00,         5.0
2006-08-18T07:40:56.545,              1.3754E-01,              1.0916E-01,              7.2819E-02,              5.5301E-02,              4.3156E-02,              3.2269E-02,              2.2813E-02,              1.1667E-02,              5.7507E-03,              3.5476E-03,              2.4896E-03,              1.8430E-03,              1.3777E-03,         5.0,            1.8249E+01,            1.0898E+01,            9.2267E+00,            8.5179E+00,            7.6195E+00,            6.1159E+00,            4.8409E+00,            3.8615E+00,            2.9479E+00,            2.5660E+00,         5.0
2006-08-18T07:44:56.045,              1.4617E-01,              1.1600E-01,              7.6746E-02,              5.9101E-02,              4.6598E-02,              3.4838E-02,              2.4854E-02,              1.2872E-02,              6.4042E-03,              3.9945E-03,              2.8125E-03,              2.0751E-03,              1.5449E-03,         5.0,            1.7077E+01,            1.1608E+01,            9.8410E+00,            9.0981E+00,            8.1490E+00,            6.5479E+00,            5.1873E+00,            4.1406E+00,            3.1624E+00,            2.7539E+00,         5.0
2006-08-18T07:48:56.045,              1.0338E-01,              8.2040E-02,              5.1000E-02,              3.8797E-02,              3.0940E-02,              2.3633E-02,              1.6982E-02,              8.7266E-03,              4.3618E-03,              2.7629E-03,              1.9772E-03,              1.4882E-03,              1.1290E-03,         5.0,            5.3444E+01,            2.7601E+01,            1.4014E+01,            7.5878E+00,            6.7929E+00,            5.4560E+00,            4.3211E+00,            3.4484E+00,            2.6335E+00,            2.2930E+00,         5.0
2006-08-18T07:52:56.046,              1.4229E-01,              1.1292E-01,              7.1129E-02,              5.3441E-02,              4.2495E-02,              2.7852E-02,              1.8675E-02,              1.0467E-02,              5.2063E-03,              3.2650E-03,              2.3601E-03,              1.7850E-03,              1.3580E-03,         5.0,            1.9783E+01,            1.1359E+01,            9.6038E+00,            8.8532E+00,            7.9090E+00,            6.3411E+00,            5.0146E+00,            3.9972E+00,            3.0496E+00,            2.6535E+00,         5.0
2006-08-18T07:56:56.046,              1.3740E-01,              1.0904E-01,              7.1416E-02,              5.4785E-02,              4.2252E-02,              2.8738E-02,              1.9409E-02,              1.0518E-02,              5.2894E-03,              3.2245E-03,              2.2913E-03,              1.7330E-03,              1.3238E-03,         5.0,            4.0904E+01,            2.0845E+01,            1.0338E+01,            8.8191E+00,            7.8751E+00,            6.3116E+00,            4.9897E+00,            3.9764E+00,            3.0332E+00,            2.6388E+00,         5.0
2006-08-18T08:00:56.546,              1.3139E-01,              1.0428E-01,              7.4765E-02,              5.7242E-02,              4.3966E-02,              3.1403E-02,              2.1716E-02,              1.1295E-02,              5.5727E-03,              3.3679E-03,              2.3798E-03,              1.7873E-03,              1.3552E-03,         5.0,            1.5310E+01,            1.0408E+01,            8.8244E+00,            8.1594E+00,            7.3092E+00,            5.8738E+00,            4.6539E+00,            3.7152E+00,            2.8378E+00,            2.4714E+00,         5.0
2006-08-18T08:04:56.546,              1.1223E-01,              8.9062E-02,              5.7593E-02,              4.4823E-02,              3.5269E-02,              2.6554E-02,              1.9473E-02,              1.0043E-02,              5.1330E-03,              3.3246E-03,              2.3890E-03,              1.7932E-03,              1.3537E-03,         5.0,            1.6109E+01,            1.0942E+01,            9.2661E+00,            8.5567E+00,            7.6561E+00,            6.1465E+00,            4.8659E+00,            3.8820E+00,            2.9637E+00,            2.5800E+00,         5.0
2006-08-18T08:08:56.046,              1.5381E-01,              1.2207E-01,              8.1135E-02,              6.0070E-02,              4.7010E-02,              3.3890E-02,              2.3138E-02,              1.2223E-02,              5.9634E-03,              3.5711E-03,              2.4806E-03,              1.8268E-03,              1.3607E-03,         5.0,            1.5799E+01,            1.0717E+01,            9.0568E+00,            8.3457E+00,            7.4529E+00,            5.9736E+00,            4.7228E+00,            3.7639E+00,            2.8712E+00,            2.4980E+00,         5.0
2006-08-18T08:12:55.546,              1.3940E-01,              1.1064E-01,              7.8885E-02,              5.9365E-02,              4.7057E-02,              3.4795E-02,              2.4377E-02,              1.2573E-02,              6.1890E-03,              3.7896E-03,              2.6743E-03,              1.9830E-03,              1.4793E-03,         5.0,            1.5155E+01,            1.0278E+01,            8.6838E+00,            7.9995E+00,            7.1417E+00,            5.7228E+00,            4.5236E+00,            3.6045E+00,            2.7493E+00,            2.3916E+00,         5.0
2006-08-18T08:16:56.046,              1.2249E-01,              9.7219E-02,              6.6037E-02,              5.2617E-02,              4.1528E-02,              3.2441E-02,              2.2930E-02,              1.1502E-02,              5.6916E-03,              3.5408E-03,              2.5200E-03,              1.8929E-03,              1.4315E-03,         5.0,            1.5312E+01,            1.0396E+01,            8.7986E+00,            8.1200E+00,            7.2613E+00,            5.8268E+00,            4.6111E+00,            3.6776E+00,            2.8070E+00,            2.4432E+00,         5.0
2006-08-18T08:20:56.546,              1.0154E-01,              8.0582E-02,              5.6344E-02,              4.5455E-02,              3.6659E-02,              2.8372E-02,              2.0701E-02,              1.0319E-02,              5.1973E-03,              3.3904E-03,              2.4500E-03,              1.8438E-03,              1.3938E-03,         5.0,            1.5557E+01,            1.0574E+01,            8.9636E+00,            8.2861E+00,            7.4211E+00,            5.9626E+00,            4.7234E+00,            3.7702E+00,            2.8796E+00,            2.5075E+00,         5.0
2006-08-18T08:24:56.546,              1.3340E-01,              1.0586E-01,              6.7687E-02,              5.1584E-02,              3.9844E-02,              2.7860E-02,              1.9068E-02,              1.0448E-02,              5.2742E-03,              3.3002E-03,              2.3554E-03,              1.7695E-03,              1.3401E-03,         5.0,            3.1103E+01,            1.5273E+01,            9.6639E+00,            8.9349E+00,            8.0033E+00,            6.4311E+00,            5.0950E+00,            4.0671E+00,            3.1064E+00,            2.7051E+00,         5.0
2006-08-18T08:28:56.046,              1.3306E-01,              1.0560E-01,              6.7975E-02,              5.1180E-02,              4.0639E-02,              3.0335E-02,              2.1219E-02,              1.1068E-02,              5.4934E-03,              3.4377E-03,              2.4464E-03,              1.8319E-03,              1.3897E-03,         5.0,            5.3413E+01,            2.6128E+01,            1.0433E+01,            9.0105E+00,            8.0680E+00,            6.4812E+00,            5.1336E+00,            4.0972E+00,            3.1290E+00,            2.7246E+00,         5.0
2006-08-18T08:32:55.546,              1.5647E-01,              1.2418E-01,              8.4343E-02,              6.3063E-02,              4.8650E-02,              3.1193E-02,              2.0039E-02,              1.1159E-02,              5.5316E-03,              3.2976E-03,              2.3470E-03,              1.7812E-03,              1.3631E-03,         5.0,            2.2000E+01,            1.1390E+01,            9.6293E+00,            8.8768E+00,            7.9300E+00,            6.3579E+00,            5.0279E+00,            4.0077E+00,            3.0576E+00,            2.6604E+00,         5.0
2006-08-18T08:36:56.046,              1.7134E-01,              1.3597E-01,              9.1003E-02,              6.8018E-02,              5.2500E-02,              3.7676E-02,              2.6191E-02,              1.3918E-02,              6.8937E-03,              4.1467E-03,              2.8745E-03,              2.1072E-03,              1.5608E-03,         5.0,            1.7179E+01,            1.1653E+01,            9.8479E+00,            9.0745E+00,            8.1036E+00,            6.4950E+00,            5.1349E+00,            4.0922E+00,            3.1216E+00,            2.7157E+00,         5.0
2006-08-18T08:43:04.046,              1.2887E-01,              1.0227E-01,              6.5849E-02,              5.0408E-02,              3.9318E-02,              2.3071E-02,              1.4730E-02,              8.8731E-03,              4.4656E-03,              2.9041E-03,              2.1649E-03,              1.6550E-03,              1.2666E-03,         5.0,            2.8602E+01,            1.3932E+01,            8.9236E+00,            8.2400E+00,            7.3725E+00,            5.9186E+00,            4.6854E+00,            3.7378E+00,            2.8536E+00,            2.4841E+00,         5.0
2006-08-18T08:47:04.046,              1.2578E-01,              9.9829E-02,              6.9983E-02,              5.4443E-02,              4.2220E-02,              2.9506E-02,              2.0231E-02,              1.0686E-02,              5.3437E-03,              3.3372E-03,              2.3838E-03,              1.7857E-03,              1.3478E-03,         5.0,            4.3386E+01,            2.1374E+01,            9.6096E+00,            8.8569E+00,            7.9109E+00,            6.3416E+00,            5.0144E+00,            3.9966E+00,            3.0490E+00,            2.6527E+00,         5.0
2006-08-18T08:51:04.546,              1.4993E-01,              1.1899E-01,              8.0611E-02,              6.0016E-02,              4.7445E-02,              3.4755E-02,              2.4528E-02,              1.2816E-02,              6.3010E-03,              3.8350E-03,              2.6755E-03,              1.9700E-03,              1.4616E-03,         5.0,            1.5266E+01,            1.0372E+01,            8.7868E+00,            8.1173E+00,            7.2656E+00,            5.8347E+00,            4.6202E+00,            3.6866E+00,            2.8150E+00,            2.4508E+00,         5.0
2006-08-18T08:55:04.546,              1.2992E-01,              1.0312E-01,              7.4969E-02,              5.6056E-02,              4.4036E-02,              3.2183E-02,              2.2989E-02,              1.1826E-02,              5.7696E-03,              3.5327E-03,              2.4743E-03,              1.8224E-03,              1.3522E-03,         5.0,            1.4195E+01,            9.6524E+00,            8.1873E+00,            7.5733E+00,            6.7867E+00,            5.4556E+00,            4.3236E+00,            3.4522E+00,            2.6373E+00,            2.2971E+00,         5.0
2006-08-18T08:59:00.046,              1.4793E-01,              1.1740E-01,              7.5847E-02,              5.7523E-02,              4.3690E-02,              3.0329E-02,              2.0506E-02,              1.1122E-02,              5.5065E-03,              3.3373E-03,              2.3184E-03,              1.6998E-03,              1.2603E-03,         5.0,            5.5203E+01,            2.9399E+01,            1.5648E+01,            8.8108E+00,            7.8718E+00,            6.3117E+00,            4.9916E+00,            3.9790E+00,            3.0358E+00,            2.6415E+00,         5.0
2006-08-18T09:03:00.046,              1.2103E-01,              9.6059E-02,              6.3004E-02,              4.7927E-02,              3.7369E-02,              2.7967E-02,              1.9783E-02,              1.0168E-02,              5.0132E-03,              3.1061E-03,              2.1980E-03,              1.6417E-03,              1.2376E-03,         5.0,            4.6201E+01,            2.2633E+01,            9.0943E+00,            7.9555E+00,            7.1110E+00,            5.7040E+00,            4.5126E+00,            3.5982E+00,            2.7459E+00,            2.3897E+00,         5.0
2006-08-18T09:07:00.046,              1.2200E-01,              9.6831E-02,              6.8552E-02,              5.2701E-02,              4.0856E-02,              3.0155E-02,              2.1249E-02,              1.0881E-02,              5.3812E-03,              3.4008E-03,              2.4354E-03,              1.8256E-03,              1.3793E-03,         5.0,            1.6572E+01,            1.1246E+01,            9.5096E+00,            8.7684E+00,            7.8348E+00,            6.2828E+00,            4.9693E+00,            3.9615E+00,            3.0228E+00,            2.6303E+00,         5.0
2006-08-18T09:11:00.546,              1.5109E-01,              1.1990E-01,              7.7771E-02,              6.0117E-02,              4.6275E-02,              3.3086E-02,              2.3305E-02,              1.2277E-02,              6.1076E-03,              3.7109E-03,              2.6031E-03,              1.9356E-03,              1.4470E-03,         5.0,            1.6035E+01,            1.0903E+01,            9.2467E+00,            8.5521E+00,            7.6628E+00,            6.1592E+00,            4.8807E+00,            3.8968E+00,            2.9768E+00,            2.5926E+00,         5.0
2006-08-18T09:15:00.546,              1.2204E-01,              9.6850E-02,              6.1853E-02,              4.7005E-02,              3.7067E-02,              2.7312E-02,              1.9101E-02,              1.0134E-02,              5.0572E-03,              3.1888E-03,              2.2698E-03,              1.6951E-03,              1.2795E-03,         5.0,            4.2093E+01,            2.0930E+01,            9.0309E+00,            8.3382E+00,            7.4595E+00,            5.9879E+00,            4.7399E+00,            3.7812E+00,            2.8866E+00,            2.5128E+00,         5.0
2006-08-18T09:19:00.046,              9.3883E-02,              7.4513E-02,              5.0702E-02,              3.9970E-02,              3.2193E-02,              2.4644E-02,              1.7720E-02,              8.9136E-03,              4.4877E-03,              2.8828E-03,              2.0952E-03,              1.5993E-03,              1.2314E-03,         5.0,            1.4492E+01,            9.8284E+00,            8.3040E+00,            7.6498E+00,            6.8297E+00,            5.4728E+00,            4.3261E+00,            3.4471E+00,            2.6292E+00,            2.2872E+00,         5.0
2006-08-18T09:23:00.046,              1.2224E-01,              9.7021E-02,              7.0803E-02,              5.4448E-02,              4.1986E-02,              3.1027E-02,              2.1962E-02,              1.1293E-02,              5.6039E-03,              3.4642E-03,              2.4625E-03,              1.8523E-03,              1.3987E-03,         5.0,            1.4442E+01,            9.8092E+00,            8.3063E+00,            7.6699E+00,            6.8622E+00,            5.5089E+00,            4.3610E+00,            3.4790E+00,            2.6560E+00,            2.3120E+00,         5.0
2006-08-18T09:26:59.547,              1.2984E-01,              1.0305E-01,              6.7863E-02,              5.2641E-02,              4.1946E-02,              3.1223E-02,              2.1423E-02,              1.0595E-02,              5.2978E-03,              3.1050E-03,              2.2040E-03,              1.7072E-03,              1.3318E-03,         5.0,            5.3141E+01,            2.6848E+01,            1.2084E+01,            9.3806E+00,            8.3806E+00,            6.7196E+00,            5.3141E+00,            4.2361E+00,            3.2320E+00,            2.8123E+00,         5.0
2006-08-18T09:31:00.547,              1.2738E-01,              1.0111E-01,              7.1563E-02,              5.5718E-02,              4.2393E-02,              3.1026E-02,              2.1089E-02,              1.0452E-02,              5.1437E-03,              2.9629E-03,              2.0922E-03,              1.6194E-03,              1.2666E-03,         5.0,            6.1111E+01,            3.0414E+01,            1.2950E+01,            8.8986E+00,            7.9442E+00,            6.3657E+00,            5.0317E+00,            4.0094E+00,            3.0581E+00,            2.6603E+00,         5.0
2006-08-18T09:35:00.547,              1.2779E-01,              1.0142E-01,              6.8788E-02,              5.3360E-02,              4.2772E-02,              3.1290E-02,              2.1620E-02,              1.1128E-02,              5.5423E-03,              3.3664E-03,              2.3862E-03,              1.8095E-03,              1.3826E-03,         5.0,            1.5842E+01,            1.0766E+01,            9.1234E+00,            8.4311E+00,            7.5487E+00,            6.0636E+00,            4.8024E+00,            3.8326E+00,            2.9268E+00,            2.5484E+00,         5.0
2006-08-18T09:39:00.047,              1.3409E-01,              1.0642E-01,              7.2675E-02,              5.4244E-02,              4.2879E-02,              3.1828E-02,              2.2176E-02,              1.1592E-02,              5.7068E-03,              3.4938E-03,              2.4421E-03,              1.7981E-03,              1.3393E-03,         5.0,            1.5387E+01,            1.0463E+01,            8.8742E+00,            8.2084E+00,            7.3554E+00,            5.9126E+00,            4.6855E+00,            3.7411E+00,            2.8579E+00,            2.4891E+00,         5.0
2006-08-18T09:43:00.047,              1.1934E-01,              9.4706E-02,              6.1662E-02,              4.6983E-02,              3.7595E-02,              2.7982E-02,              1.9742E-02,              1.0068E-02,              5.0398E-03,              3.1481E-03,              2.2289E-03,              1.6644E-03,              1.2553E-03,         5.0,            4.1722E+01,            2.0481E+01,            9.1342E+00,            8.4389E+00,            7.5541E+00,            6.0668E+00,            4.8043E+00,            3.8337E+00,            2.9273E+00,            2.5487E+00,         5.0
2006-08-18T09:47:00.047,              1.3833E-01,              1.0979E-01,              7.5377E-02,              5.6914E-02,              3.8099E-02,              2.6321E-02,              1.8827E-02,              1.0735E-02,              5.4883E-03,              3.4562E-03,              2.4535E-03,              1.8318E-03,              1.3788E-03,         5.0,            1.5983E+01,            1.0840E+01,            9.1596E+00,            8.4387E+00,            7.5345E+00,            6.0381E+00,            4.7732E+00,            3.8036E+00,            2.9013E+00,            2.5240E+00,         5.0
2006-08-18T09:51:00.547,              1.4657E-01,              1.1631E-01,              8.3153E-02,              6.3179E-02,              4.5747E-02,              3.2167E-02,              2.2566E-02,              1.2187E-02,              6.1492E-03,              3.7143E-03,              2.6262E-03,              1.9835E-03,              1.5055E-03,         5.0,            1.5944E+01,            1.0840E+01,            9.1919E+00,            8.5002E+00,            7.6154E+00,            6.1204E+00,            4.8495E+00,            3.8715E+00,            2.9573E+00,            2.5755E+00,         5.0
2006-08-18T09:55:00.047,              1.2584E-01,              9.9876E-02,              7.3634E-02,              5.6574E-02,              4.3692E-02,              2.2276E-02,              1.3563E-02,              8.5988E-03,              4.3333E-03,              2.8178E-03,              2.1477E-03,              1.6716E-03,              1.2962E-03,         5.0,            1.4858E+01,            1.0079E+01,            8.5176E+00,            7.8487E+00,            7.0089E+00,            5.6175E+00,            4.4411E+00,            3.5392E+00,            2.6998E+00,            2.3487E+00,         5.0
2006-08-18T09:59:00.047,              1.2343E-01,              9.7966E-02,              6.7793E-02,              5.2728E-02,              4.0449E-02,              3.0649E-02,              2.1852E-02,              1.1358E-02,              5.6328E-03,              3.5439E-03,              2.5379E-03,              1.9079E-03,              1.4407E-03,         5.0,            1.5783E+01,            1.0712E+01,            9.0602E+00,            8.3559E+00,            7.4678E+00,            5.9895E+00,            4.7380E+00,            3.7775E+00,            2.8826E+00,            2.5085E+00,         5.0
2006-08-18T10:03:00.047,              1.4667E-01,              1.1641E-01,              8.0852E-02,              6.2227E-02,              4.8915E-02,              3.5810E-02,              2.4821E-02,              1.2928E-02,              6.3650E-03,              3.9597E-03,              2.8144E-03,              2.1034E-03,              1.5815E-03,         5.0,            1.6819E+01,            1.1419E+01,            9.6635E+00,            8.9173E+00,            7.9736E+00,            6.3979E+00,            5.0628E+00,            4.0376E+00,            3.0818E+00,            2.6823E+00,         5.0
