                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-12T05:56:46.492,              5.6899E-02,              4.5190E-02,              3.0193E-02,              2.3925E-02,              1.9361E-02,              1.5017E-02,              1.0955E-02,              5.3945E-03,              2.7265E-03,              1.8215E-03,              1.3330E-03,              1.0087E-03,              7.6514E-04,         5.0,            8.3420E+01,            5.3015E+01,            2.8384E+01,            1.7131E+01,            1.0005E+01,            5.1741E+00,            3.5483E+00,            2.8317E+00,            2.1625E+00,            1.8829E+00,         5.0
2005-04-12T06:00:22.492,              1.0917E-01,              8.6663E-02,              6.0777E-02,              4.5648E-02,              3.5429E-02,              2.5463E-02,              1.7621E-02,              9.1012E-03,              4.4082E-03,              2.7217E-03,              1.9079E-03,              1.4007E-03,              1.0336E-03,         5.0,            4.9304E+01,            2.5900E+01,            1.3777E+01,            5.8568E+00,            5.2478E+00,            4.2183E+00,            3.3429E+00,            2.6692E+00,            2.0392E+00,            1.7762E+00,         5.0
2005-04-12T06:04:01.992,              1.2248E-01,              9.7201E-02,              6.0597E-02,              4.4550E-02,              3.3767E-02,              2.4426E-02,              1.7095E-02,              8.9873E-03,              4.4516E-03,              2.7254E-03,              1.8934E-03,              1.3845E-03,              1.0206E-03,         5.0,            5.8850E+01,            3.1549E+01,            1.6932E+01,            7.6733E+00,            5.5009E+00,            4.4212E+00,            3.5033E+00,            2.7969E+00,            2.1365E+00,            1.8607E+00,         5.0
2005-04-12T06:07:41.492,              1.1195E-01,              8.8850E-02,              5.6815E-02,              4.2674E-02,              3.3880E-02,              2.4257E-02,              1.6617E-02,              8.5938E-03,              4.2555E-03,              2.6274E-03,              1.8490E-03,              1.3666E-03,              1.0138E-03,         5.0,            6.6380E+01,            3.5532E+01,            1.8892E+01,            7.8833E+00,            5.4673E+00,            4.3956E+00,            3.4839E+00,            2.7820E+00,            2.1255E+00,            1.8514E+00,         5.0
2005-04-12T06:11:21.992,              1.2465E-01,              9.8932E-02,              6.2167E-02,              4.4994E-02,              3.3824E-02,              2.4530E-02,              1.7178E-02,              9.0129E-03,              4.4546E-03,              2.7201E-03,              1.8687E-03,              1.3456E-03,              9.7710E-04,         5.0,            6.4442E+01,            4.0199E+01,            2.1628E+01,            1.2617E+01,            6.8286E+00,            4.4109E+00,            3.4931E+00,            2.7875E+00,            2.1285E+00,            1.8533E+00,         5.0
2005-04-12T06:15:01.992,              9.3030E-02,              7.3844E-02,              5.0550E-02,              3.8657E-02,              3.0967E-02,              2.3227E-02,              1.6483E-02,              8.1124E-03,              4.0069E-03,              2.4959E-03,              1.7536E-03,              1.2954E-03,              9.6202E-04,         5.0,            4.9847E+01,            2.6866E+01,            1.4662E+01,            7.0966E+00,            5.6666E+00,            4.5440E+00,            3.5939E+00,            2.8650E+00,            2.1860E+00,            1.9021E+00,         5.0
2005-04-12T06:18:37.492,              7.2344E-02,              5.7400E-02,              3.7046E-02,              2.9406E-02,              2.3736E-02,              1.7290E-02,              1.1961E-02,              6.1994E-03,              3.1810E-03,              2.0722E-03,              1.5078E-03,              1.1404E-03,              8.6449E-04,         5.0,            5.4973E+01,            3.4566E+01,            1.8468E+01,            1.0742E+01,            5.5587E+00,            4.4600E+00,            3.5291E+00,            2.8144E+00,            2.1481E+00,            1.8696E+00,         5.0
2005-04-12T06:22:17.993,              1.1643E-01,              9.2398E-02,              5.9862E-02,              4.3760E-02,              3.3933E-02,              2.2702E-02,              1.5068E-02,              8.2498E-03,              4.0863E-03,              2.4937E-03,              1.7428E-03,              1.2784E-03,              9.4335E-04,         5.0,            5.3230E+01,            2.8769E+01,            1.5734E+01,            7.5118E+00,            4.8935E+00,            3.9326E+00,            3.1158E+00,            2.4874E+00,            1.9000E+00,            1.6547E+00,         5.0
2005-04-12T06:25:58.493,              1.3691E-01,              1.0865E-01,              6.7493E-02,              4.9653E-02,              3.8119E-02,              2.7818E-02,              1.9150E-02,              9.8719E-03,              4.8490E-03,              2.8958E-03,              1.9794E-03,              1.4263E-03,              1.0382E-03,         5.0,            5.7397E+01,            3.5326E+01,            1.9079E+01,            1.0803E+01,            5.8159E+00,            4.6653E+00,            3.6909E+00,            2.9430E+00,            2.2459E+00,            1.9545E+00,         5.0
2005-04-12T06:29:38.493,              1.3759E-01,              1.0919E-01,              6.4374E-02,              4.6422E-02,              3.4305E-02,              2.3986E-02,              1.6500E-02,              8.9485E-03,              4.4087E-03,              2.6437E-03,              1.8215E-03,              1.3280E-03,              9.7760E-04,         5.0,            7.7294E+01,            4.2600E+01,            2.4417E+01,            1.2450E+01,            5.2644E+00,            4.2324E+00,            3.3546E+00,            2.6789E+00,            2.0468E+00,            1.7829E+00,         5.0
2005-04-12T06:35:17.993,              9.0784E-02,              7.2037E-02,              4.1644E-02,              3.1839E-02,              2.5691E-02,              1.9810E-02,              1.4214E-02,              7.0832E-03,              3.5447E-03,              2.1968E-03,              1.5537E-03,              1.1643E-03,              8.7488E-04,         5.0,            5.5068E+01,            3.1657E+01,            1.8326E+01,            1.0179E+01,            5.3336E+00,            4.2769E+00,            3.3826E+00,            2.6966E+00,            2.0575E+00,            1.7904E+00,         5.0
2005-04-12T06:38:57.993,              1.0392E-01,              8.2473E-02,              5.1880E-02,              3.9378E-02,              3.1171E-02,              2.2783E-02,              1.5676E-02,              8.1566E-03,              4.0072E-03,              2.4683E-03,              1.7366E-03,              1.2868E-03,              9.5940E-04,         5.0,            3.5065E+01,            1.7657E+01,            7.9605E+00,            5.4604E+00,            4.8868E+00,            3.9240E+00,            3.1070E+00,            2.4790E+00,            1.8928E+00,            1.6479E+00,         5.0
2005-04-12T06:42:37.993,              1.1126E-01,              8.8299E-02,              5.4250E-02,              4.0637E-02,              3.0992E-02,              2.2178E-02,              1.5454E-02,              8.1106E-03,              4.0410E-03,              2.4677E-03,              1.7155E-03,              1.2602E-03,              9.3178E-04,         5.0,            4.7242E+01,            2.8670E+01,            1.5459E+01,            8.7770E+00,            5.3873E+00,            4.3270E+00,            3.4267E+00,            2.7346E+00,            2.0882E+00,            1.8182E+00,         5.0
2005-04-12T06:46:18.493,              3.0273E-02,              2.3979E-02,              1.4735E-02,              1.2144E-02,              9.9839E-03,              8.1381E-03,              6.4801E-03,              3.0947E-03,              1.6823E-03,              1.2865E-03,              1.0205E-03,              8.1734E-04,              6.4973E-04,         5.0,            1.1463E+02,            7.3280E+01,            3.9622E+01,            2.4558E+01,            1.5714E+01,            9.6368E+00,            6.2220E+00,            4.1630E+00,            2.8046E+00,            2.2118E+00,         5.0
2005-04-12T06:49:57.993,              1.0436E-01,              8.2811E-02,              5.2026E-02,              3.9481E-02,              2.8296E-02,              2.0670E-02,              1.4778E-02,              7.7579E-03,              3.9667E-03,              2.4865E-03,              1.7461E-03,              1.2900E-03,              9.5720E-04,         5.0,            5.2392E+01,            3.2532E+01,            1.7520E+01,            9.9499E+00,            5.8054E+00,            4.6653E+00,            3.6963E+00,            2.9507E+00,            2.2539E+00,            1.9628E+00,         5.0
2005-04-12T06:53:38.493,              1.1460E-01,              9.0955E-02,              5.7724E-02,              4.2832E-02,              3.3229E-02,              2.4349E-02,              1.7172E-02,              8.9030E-03,              4.3397E-03,              2.6566E-03,              1.8407E-03,              1.3414E-03,              9.8742E-04,         5.0,            4.7792E+01,            2.5529E+01,            1.3481E+01,            5.8140E+00,            5.1970E+00,            4.1689E+00,            3.2982E+00,            2.6299E+00,            2.0070E+00,            1.7466E+00,         5.0
2005-04-12T06:57:13.993,              9.8652E-02,              7.8314E-02,              5.6748E-02,              4.2600E-02,              3.2663E-02,              2.4387E-02,              1.7277E-02,              8.7873E-03,              4.2890E-03,              2.6459E-03,              1.8566E-03,              1.3682E-03,              1.0155E-03,         5.0,            1.4455E+01,            6.8717E+00,            5.8298E+00,            5.3938E+00,            4.8345E+00,            3.8870E+00,            3.0809E+00,            2.4603E+00,            1.8797E+00,            1.6373E+00,         5.0
2005-04-12T07:00:53.493,              1.1558E-01,              9.1721E-02,              5.8823E-02,              4.3628E-02,              3.4068E-02,              2.4067E-02,              1.6424E-02,              8.6681E-03,              4.2824E-03,              2.5876E-03,              1.7981E-03,              1.3177E-03,              9.7222E-04,         5.0,            5.0933E+01,            2.6752E+01,            1.3740E+01,            5.8547E+00,            5.2328E+00,            4.1971E+00,            3.3201E+00,            2.6471E+00,            2.0200E+00,            1.7578E+00,         5.0
2005-04-12T07:04:33.993,              7.4043E-02,              5.8748E-02,              3.3800E-02,              2.6207E-02,              2.1152E-02,              1.4294E-02,              9.6157E-03,              5.2994E-03,              2.7165E-03,              1.7810E-03,              1.3194E-03,              1.0100E-03,              7.7439E-04,         5.0,            7.3665E+01,            4.6571E+01,            2.5050E+01,            1.4999E+01,            8.5356E+00,            4.4583E+00,            3.5308E+00,            2.8177E+00,            2.1517E+00,            1.8736E+00,         5.0
2005-04-12T07:08:13.993,              1.2054E-01,              9.5657E-02,              5.9419E-02,              4.4856E-02,              3.4810E-02,              2.3601E-02,              1.5814E-02,              8.4157E-03,              4.2476E-03,              2.6551E-03,              1.8744E-03,              1.3793E-03,              1.0184E-03,         5.0,            5.0178E+01,            3.1185E+01,            1.6787E+01,            9.7861E+00,            5.7053E+00,            4.5805E+00,            3.6264E+00,            2.8931E+00,            2.2089E+00,            1.9229E+00,         5.0
2005-04-12T07:13:57.493,              9.4812E-02,              7.5254E-02,              5.0691E-02,              3.8768E-02,              3.0868E-02,              2.3309E-02,              1.6496E-02,              8.1735E-03,              4.0383E-03,              2.5082E-03,              1.7572E-03,              1.2872E-03,              9.4729E-04,         5.0,            8.2299E+01,            4.6003E+01,            2.7103E+01,            1.4532E+01,            6.1450E+00,            4.5699E+00,            3.6183E+00,            2.8870E+00,            2.2044E+00,            1.9193E+00,         5.0
2005-04-12T07:17:37.993,              1.3121E-01,              1.0414E-01,              6.7689E-02,              5.0258E-02,              3.8690E-02,              2.7905E-02,              1.8689E-02,              9.1393E-03,              4.5148E-03,              2.6030E-03,              1.7825E-03,              1.3159E-03,              9.7984E-04,         5.0,            4.3430E+01,            2.3349E+01,            1.2940E+01,            6.4693E+00,            5.3203E+00,            4.2771E+00,            3.3897E+00,            2.7065E+00,            2.0677E+00,            1.8009E+00,         5.0
2005-04-12T07:21:13.993,              9.0201E-02,              7.1587E-02,              4.5544E-02,              3.4826E-02,              2.7048E-02,              1.8994E-02,              1.3146E-02,              7.0499E-03,              3.5749E-03,              2.2912E-03,              1.6398E-03,              1.2133E-03,              8.9887E-04,         5.0,            5.0910E+01,            3.1771E+01,            1.7006E+01,            1.0027E+01,            5.8129E+00,            4.3995E+00,            3.4809E+00,            2.7758E+00,            2.1184E+00,            1.8436E+00,         5.0
2005-04-12T07:24:53.493,              1.0259E-01,              8.1412E-02,              4.9797E-02,              3.7112E-02,              2.9367E-02,              2.1093E-02,              1.4369E-02,              7.4477E-03,              3.7077E-03,              2.2468E-03,              1.5807E-03,              1.1825E-03,              8.8793E-04,         5.0,            6.2930E+01,            3.9298E+01,            2.1211E+01,            1.2140E+01,            5.9701E+00,            4.4445E+00,            3.5194E+00,            2.8084E+00,            2.1445E+00,            1.8671E+00,         5.0
2005-04-12T07:28:33.993,              9.6120E-02,              7.6266E-02,              4.5721E-02,              3.4898E-02,              2.8154E-02,              2.1698E-02,              1.5291E-02,              7.3682E-03,              3.7706E-03,              2.4102E-03,              1.7130E-03,              1.2710E-03,              9.4708E-04,         5.0,            5.8151E+01,            3.6563E+01,            1.9621E+01,            1.1608E+01,            6.4517E+00,            4.6118E+00,            3.6478E+00,            2.9082E+00,            2.2191E+00,            1.9311E+00,         5.0
2005-04-12T07:32:09.993,              1.0680E-01,              8.4754E-02,              5.5404E-02,              4.1180E-02,              2.9004E-02,              2.0270E-02,              1.3061E-02,              6.2716E-03,              3.2036E-03,              1.7244E-03,              1.1929E-03,              9.3310E-04,              7.3516E-04,         5.0,            8.5965E+01,            5.3686E+01,            2.8990E+01,            1.7191E+01,            9.5832E+00,            4.9947E+00,            3.8052E+00,            3.0143E+00,            2.1962E+00,            1.9117E+00,         5.0
2005-04-12T07:35:49.493,              7.6458E-02,              6.0677E-02,              3.6914E-02,              2.8743E-02,              2.3197E-02,              1.7744E-02,              1.2828E-02,              6.4934E-03,              3.2722E-03,              2.1310E-03,              1.5352E-03,              1.1487E-03,              8.6038E-04,         5.0,            4.2163E+01,            2.3293E+01,            1.3482E+01,            7.0959E+00,            5.1559E+00,            4.1327E+00,            3.2675E+00,            2.6041E+00,            1.9865E+00,            1.7283E+00,         5.0
2005-04-12T07:39:30.493,              9.5009E-02,              7.5388E-02,              4.6429E-02,              3.5230E-02,              2.7829E-02,              1.7825E-02,              1.1701E-02,              6.6859E-03,              3.4232E-03,              2.2045E-03,              1.6069E-03,              1.2106E-03,              9.0906E-04,         5.0,            5.5108E+01,            3.4662E+01,            1.8596E+01,            1.1191E+01,            6.7139E+00,            4.4269E+00,            3.5054E+00,            2.7970E+00,            2.1357E+00,            1.8594E+00,         5.0
2005-04-12T07:43:10.493,              1.0498E-01,              8.3295E-02,              4.8730E-02,              3.6163E-02,              2.7688E-02,              1.9668E-02,              1.3644E-02,              7.2696E-03,              3.6838E-03,              2.2664E-03,              1.5919E-03,              1.1758E-03,              8.7522E-04,         5.0,            6.9860E+01,            4.3841E+01,            2.3528E+01,            1.4055E+01,            8.3272E+00,            4.7012E+00,            3.7022E+00,            2.7318E+00,            2.0862E+00,            1.8165E+00,         5.0
2005-04-12T07:46:49.993,              8.6979E-02,              6.9052E-02,              4.6753E-02,              3.4966E-02,              2.8027E-02,              2.0802E-02,              1.4672E-02,              7.4249E-03,              3.6714E-03,              2.3131E-03,              1.6298E-03,              1.1981E-03,              8.8565E-04,         5.0,            5.7694E+01,            3.6270E+01,            1.9473E+01,            1.1356E+01,            5.7272E+00,            4.2221E+00,            3.3404E+00,            2.6636E+00,            2.0328E+00,            1.7692E+00,         5.0
2005-04-12T07:52:34.494,              1.0353E-01,              8.2137E-02,              4.8215E-02,              3.6132E-02,              2.7934E-02,              2.0564E-02,              1.4441E-02,              7.5018E-03,              3.8163E-03,              2.3718E-03,              1.6645E-03,              1.2329E-03,              9.2167E-04,         5.0,            8.1061E+01,            5.1142E+01,            2.7478E+01,            1.6405E+01,            9.3280E+00,            4.9320E+00,            3.7629E+00,            3.0027E+00,            2.2929E+00,            1.9964E+00,         5.0
2005-04-12T07:56:14.494,              1.1014E-01,              8.7411E-02,              5.7353E-02,              4.3042E-02,              3.3407E-02,              2.4408E-02,              1.7074E-02,              8.7407E-03,              4.3593E-03,              2.6780E-03,              1.8591E-03,              1.3513E-03,              9.8852E-04,         5.0,            6.3634E+01,            3.9557E+01,            2.1305E+01,            1.2379E+01,            6.6562E+00,            4.7004E+00,            3.7209E+00,            2.9684E+00,            2.2662E+00,            1.9728E+00,         5.0
2005-04-12T07:59:53.994,              1.1903E-01,              9.4463E-02,              6.2732E-02,              4.7308E-02,              3.6707E-02,              2.7011E-02,              1.8851E-02,              9.0348E-03,              4.5116E-03,              2.7842E-03,              1.9374E-03,              1.4134E-03,              1.0374E-03,         5.0,            7.9437E+01,            4.2408E+01,            2.2463E+01,            9.3413E+00,            5.9240E+00,            4.7570E+00,            3.7667E+00,            3.0055E+00,            2.2949E+00,            1.9980E+00,         5.0
2005-04-12T08:03:34.494,              1.1310E-01,              8.9765E-02,              5.7046E-02,              4.2197E-02,              3.2941E-02,              1.9995E-02,              1.2767E-02,              7.2627E-03,              3.6392E-03,              2.3002E-03,              1.6720E-03,              1.2589E-03,              9.4548E-04,         5.0,            8.2868E+01,            4.5066E+01,            2.4887E+01,            1.2815E+01,            5.7816E+00,            4.6379E+00,            3.6693E+00,            2.9259E+00,            2.2330E+00,            1.9434E+00,         5.0
2005-04-12T08:07:13.994,              9.4357E-02,              7.4881E-02,              4.4983E-02,              3.3183E-02,              2.6669E-02,              1.9882E-02,              1.3855E-02,              7.0692E-03,              3.4791E-03,              2.1153E-03,              1.4774E-03,              1.0923E-03,              8.1201E-04,         5.0,            5.8500E+01,            3.2143E+01,            1.8330E+01,            9.2837E+00,            4.7988E+00,            3.8464E+00,            3.0411E+00,            2.4236E+00,            1.8489E+00,            1.6085E+00,         5.0
2005-04-12T08:10:49.994,              9.9910E-02,              7.9293E-02,              4.7483E-02,              3.5598E-02,              2.7853E-02,              1.9224E-02,              1.3073E-02,              6.8684E-03,              3.4255E-03,              2.1317E-03,              1.5173E-03,              1.1331E-03,              8.4857E-04,         5.0,            8.1416E+01,            4.5324E+01,            2.6442E+01,            1.3861E+01,            5.6179E+00,            4.2486E+00,            3.3667E+00,            2.6880E+00,            2.0535E+00,            1.7885E+00,         5.0
2005-04-12T08:14:29.994,              1.1613E-01,              9.2157E-02,              5.8630E-02,              4.3227E-02,              3.2923E-02,              2.3545E-02,              1.6464E-02,              8.7472E-03,              4.3392E-03,              2.6714E-03,              1.8544E-03,              1.3503E-03,              9.9039E-04,         5.0,            5.0396E+01,            2.7164E+01,            1.4957E+01,            7.3902E+00,            5.3417E+00,            4.2934E+00,            3.4021E+00,            2.7161E+00,            2.0748E+00,            1.8070E+00,         5.0
2005-04-12T08:18:09.494,              3.6839E-02,              2.9348E-02,              2.4088E-02,              1.9809E-02,              1.6223E-02,              1.3174E-02,              9.8999E-03,              4.4332E-03,              2.3951E-03,              1.7260E-03,              1.3003E-03,              1.0018E-03,              7.6739E-04,         5.0,            5.7494E+01,            3.6525E+01,            1.9554E+01,            1.1831E+01,            7.1261E+00,            4.3568E+00,            3.4460E+00,            2.7472E+00,            2.0962E+00,            1.8241E+00,         5.0
2005-04-12T08:21:49.994,              1.0182E-01,              8.0802E-02,              4.9737E-02,              3.7551E-02,              2.7221E-02,              1.9898E-02,              1.4388E-02,              7.8094E-03,              3.9603E-03,              2.5152E-03,              1.7802E-03,              1.3174E-03,              9.7921E-04,         5.0,            4.8832E+01,            2.7243E+01,            1.6031E+01,            8.6318E+00,            5.5058E+00,            4.4128E+00,            3.4887E+00,            2.7803E+00,            2.1209E+00,            1.8452E+00,         5.0
2005-04-12T08:25:25.994,              8.7738E-02,              6.9661E-02,              4.7170E-02,              3.5694E-02,              2.7974E-02,              2.1495E-02,              1.5302E-02,              7.4593E-03,              3.6635E-03,              2.2460E-03,              1.5855E-03,              1.1870E-03,              8.9328E-04,         5.0,            6.2380E+01,            3.6914E+01,            2.0924E+01,            1.1726E+01,            5.9246E+00,            4.7490E+00,            3.7549E+00,            2.9926E+00,            2.2830E+00,            1.9862E+00,         5.0
2005-04-12T08:31:13.494,              1.3708E-01,              1.0878E-01,              6.8185E-02,              5.0880E-02,              3.9193E-02,              2.8672E-02,              1.9237E-02,              9.6946E-03,              4.7568E-03,              2.7059E-03,              1.8430E-03,              1.3633E-03,              1.0213E-03,         5.0,            3.7051E+01,            1.9943E+01,            1.1067E+01,            6.0288E+00,            5.3913E+00,            4.3262E+00,            3.4235E+00,            2.7303E+00,            2.0840E+00,            1.8138E+00,         5.0
2005-04-12T08:34:49.994,              1.0304E-01,              8.1777E-02,              5.0637E-02,              3.7892E-02,              3.0286E-02,              2.2426E-02,              1.5592E-02,              7.9393E-03,              3.9150E-03,              2.3569E-03,              1.6454E-03,              1.2229E-03,              9.1341E-04,         5.0,            5.5599E+01,            2.9960E+01,            1.6264E+01,            7.6602E+00,            5.0131E+00,            4.0286E+00,            3.1919E+00,            2.5481E+00,            1.9464E+00,            1.6950E+00,         5.0
2005-04-12T08:38:29.994,              8.8213E-02,              7.0023E-02,              4.6295E-02,              3.5990E-02,              2.9050E-02,              2.2607E-02,              1.6337E-02,              8.0314E-03,              3.9892E-03,              2.5711E-03,              1.8324E-03,              1.3562E-03,              1.0071E-03,         5.0,            5.0014E+01,            2.6987E+01,            1.4641E+01,            6.6473E+00,            5.5728E+00,            4.4690E+00,            3.5347E+00,            2.8179E+00,            2.1502E+00,            1.8710E+00,         5.0
2005-04-12T08:42:09.494,              8.6100E-02,              6.8337E-02,              4.5889E-02,              3.5772E-02,              2.8887E-02,              2.0398E-02,              1.4031E-02,              7.1251E-03,              3.5953E-03,              2.3055E-03,              1.6495E-03,              1.2169E-03,              8.9914E-04,         5.0,            5.1124E+01,            3.1973E+01,            1.7360E+01,            9.9741E+00,            5.3862E+00,            4.3209E+00,            3.4187E+00,            2.7261E+00,            2.0805E+00,            1.8107E+00,         5.0
2005-04-12T08:45:45.994,              1.1639E-01,              9.2377E-02,              5.8204E-02,              4.3449E-02,              3.4798E-02,              2.4861E-02,              1.6967E-02,              8.8917E-03,              4.4010E-03,              2.7135E-03,              1.9086E-03,              1.4074E-03,              1.0448E-03,         5.0,            5.6010E+01,            3.1328E+01,            1.8593E+01,            1.0259E+01,            5.7903E+00,            4.6426E+00,            3.6716E+00,            2.9268E+00,            2.2331E+00,            1.9431E+00,         5.0
2005-04-12T08:49:25.994,              1.3349E-01,              1.0595E-01,              6.8366E-02,              4.9965E-02,              3.8612E-02,              2.8321E-02,              1.9885E-02,              1.0135E-02,              4.9693E-03,              3.0200E-03,              2.0646E-03,              1.4798E-03,              1.0683E-03,         5.0,            4.4555E+01,            2.4082E+01,            1.3304E+01,            6.4218E+00,            5.3270E+00,            4.2722E+00,            3.3792E+00,            2.6941E+00,            2.0558E+00,            1.7889E+00,         5.0
2005-04-12T08:53:05.994,              1.0555E-01,              8.3759E-02,              5.1059E-02,              3.7769E-02,              2.6939E-02,              1.9376E-02,              1.3885E-02,              7.4835E-03,              3.8091E-03,              2.3579E-03,              1.6498E-03,              1.2131E-03,              8.9980E-04,         5.0,            6.9317E+01,            4.3482E+01,            2.3392E+01,            1.3759E+01,            7.4109E+00,            4.3737E+00,            3.4620E+00,            2.7616E+00,            2.1082E+00,            1.8351E+00,         5.0
2005-04-12T08:56:46.494,              1.1250E-01,              8.9285E-02,              5.6348E-02,              4.2185E-02,              3.2428E-02,              1.7105E-02,              1.0204E-02,              6.2744E-03,              3.1664E-03,              1.9361E-03,              1.4187E-03,              1.0955E-03,              8.3940E-04,         5.0,            6.9327E+01,            4.3423E+01,            2.3376E+01,            1.3650E+01,            7.2864E+00,            4.6810E+00,            3.7015E+00,            2.9504E+00,            2.2509E+00,            1.9584E+00,         5.0
2005-04-12T09:00:25.994,              1.1248E-01,              8.9263E-02,              5.4000E-02,              3.9723E-02,              3.0717E-02,              2.2700E-02,              1.6248E-02,              8.4383E-03,              4.1861E-03,              2.5923E-03,              1.7961E-03,              1.3011E-03,              9.4863E-04,         5.0,            3.9740E+01,            2.1301E+01,            1.1528E+01,            5.3550E+00,            4.7954E+00,            3.8525E+00,            3.0516E+00,            2.4356E+00,            1.8601E+00,            1.6197E+00,         5.0
2005-04-12T09:04:05.994,              9.2769E-02,              7.3650E-02,              5.0797E-02,              3.7700E-02,              2.9221E-02,              2.1172E-02,              1.4780E-02,              7.5763E-03,              3.6762E-03,              2.2758E-03,              1.6103E-03,              1.1955E-03,              8.9305E-04,         5.0,            9.2736E+01,            4.9961E+01,            2.6723E+01,            1.1055E+01,            5.3404E+00,            4.2808E+00,            3.3849E+00,            2.6980E+00,            2.0585E+00,            1.7911E+00,         5.0
2005-04-12T09:09:50.494,              1.0055E-01,              7.9783E-02,              4.3450E-02,              3.2291E-02,              2.5103E-02,              1.8619E-02,              1.3325E-02,              7.0775E-03,              3.5707E-03,              2.2662E-03,              1.6005E-03,              1.1815E-03,              8.7798E-04,         5.0,            7.6254E+01,            4.7970E+01,            2.5815E+01,            1.5322E+01,            8.4794E+00,            4.3100E+00,            3.4161E+00,            2.7279E+00,            2.0843E+00,            1.8155E+00,         5.0
2005-04-12T09:13:29.994,              1.0615E-01,              8.4256E-02,              5.9368E-02,              4.4779E-02,              3.3992E-02,              2.5042E-02,              1.7584E-02,              9.0757E-03,              4.4438E-03,              2.7486E-03,              1.9204E-03,              1.4077E-03,              1.0445E-03,         5.0,            3.3126E+01,            1.6745E+01,            7.6195E+00,            5.8557E+00,            5.2407E+00,            4.2082E+00,            3.3321E+00,            2.6586E+00,            2.0300E+00,            1.7673E+00,         5.0
2005-04-12T09:17:06.494,              1.2715E-01,              1.0091E-01,              6.3828E-02,              4.7633E-02,              3.6814E-02,              2.6978E-02,              1.8845E-02,              9.7096E-03,              4.7525E-03,              2.8697E-03,              1.9774E-03,              1.4400E-03,              1.0597E-03,         5.0,            6.5837E+01,            3.5004E+01,            1.8296E+01,            7.2487E+00,            5.6314E+00,            4.5155E+00,            3.5713E+00,            2.8469E+00,            2.1722E+00,            1.8901E+00,         5.0
2005-04-12T09:20:45.994,              1.3066E-01,              1.0370E-01,              6.3728E-02,              4.6572E-02,              3.5602E-02,              2.3529E-02,              1.5647E-02,              8.6786E-03,              4.2876E-03,              2.6067E-03,              1.8047E-03,              1.3004E-03,              9.4295E-04,         5.0,            5.5894E+01,            3.4621E+01,            1.8543E+01,            1.0875E+01,            6.4081E+00,            4.1593E+00,            3.2943E+00,            2.6291E+00,            2.0077E+00,            1.7481E+00,         5.0
2005-04-12T09:24:25.494,              1.0878E-01,              8.6324E-02,              5.3295E-02,              4.0427E-02,              3.2411E-02,              2.4643E-02,              1.7093E-02,              8.3739E-03,              4.1495E-03,              2.4496E-03,              1.7029E-03,              1.2754E-03,              9.6019E-04,         5.0,            5.1841E+01,            3.0352E+01,            1.6692E+01,            9.0760E+00,            6.0082E+00,            4.8150E+00,            3.8064E+00,            3.0332E+00,            2.3137E+00,            2.0127E+00,         5.0
2005-04-12T09:28:05.995,              1.2778E-01,              1.0141E-01,              6.8059E-02,              5.0378E-02,              3.8004E-02,              2.6752E-02,              1.8368E-02,              9.3772E-03,              4.6987E-03,              2.8595E-03,              1.9865E-03,              1.4570E-03,              1.0754E-03,         5.0,            7.0875E+01,            3.8273E+01,            2.0941E+01,            1.0397E+01,            6.0265E+00,            4.8370E+00,            3.8285E+00,            3.0538E+00,            2.3312E+00,            2.0292E+00,         5.0
2005-04-12T09:31:41.995,              1.3395E-01,              1.0630E-01,              6.8183E-02,              4.9586E-02,              3.8218E-02,              2.6986E-02,              1.8494E-02,              9.7132E-03,              4.7959E-03,              2.8993E-03,              1.9841E-03,              1.4271E-03,              1.0369E-03,         5.0,            3.3226E+01,            1.9574E+01,            1.0354E+01,            6.0505E+00,            5.4200E+00,            4.3554E+00,            3.4505E+00,            2.7543E+00,            2.1036E+00,            1.8318E+00,         5.0
2005-04-12T09:35:21.495,              9.3472E-02,              7.4179E-02,              4.7298E-02,              3.5921E-02,              2.8126E-02,              2.0841E-02,              1.4743E-02,              7.6209E-03,              3.8312E-03,              2.4244E-03,              1.7144E-03,              1.2678E-03,              9.4387E-04,         5.0,            3.0404E+01,            1.7203E+01,            9.8927E+00,            5.5434E+00,            4.9585E+00,            3.9798E+00,            3.1500E+00,            2.5126E+00,            1.9181E+00,            1.6696E+00,         5.0
