                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-06T05:43:01.377,              1.1857E-01,              9.4086E-02,              5.8084E-02,              4.4509E-02,              3.5825E-02,              2.5571E-02,              1.7835E-02,              9.3640E-03,              4.7027E-03,              2.9567E-03,              2.1060E-03,              1.5756E-03,              1.1882E-03,         5.0,            6.2900E+01,            3.3458E+01,            1.7483E+01,            7.9445E+00,            7.1054E+00,            5.7025E+00,            4.5132E+00,            3.5998E+00,            2.7478E+00,            2.3918E+00,         5.0
2005-12-06T05:48:45.378,              1.1464E-01,              9.1002E-02,              6.4561E-02,              4.8994E-02,              3.8220E-02,              2.8614E-02,              2.0274E-02,              1.0251E-02,              5.0088E-03,              3.0594E-03,              2.1403E-03,              1.5837E-03,              1.1834E-03,         5.0,            4.4215E+01,            2.2701E+01,            1.1261E+01,            7.7639E+00,            6.9450E+00,            5.5745E+00,            4.4124E+00,            3.5197E+00,            2.6869E+00,            2.3389E+00,         5.0
2005-12-06T05:52:25.378,              1.1952E-01,              9.4854E-02,              6.4061E-02,              4.8624E-02,              3.6542E-02,              2.6270E-02,              1.8521E-02,              1.0015E-02,              4.9568E-03,              3.0833E-03,              2.1782E-03,              1.6081E-03,              1.1982E-03,         5.0,            1.3349E+01,            9.0725E+00,            7.6897E+00,            7.1075E+00,            6.3648E+00,            5.1135E+00,            4.0506E+00,            3.2330E+00,            2.4692E+00,            2.1502E+00,         5.0
2005-12-06T05:56:05.378,              1.1396E-01,              9.0451E-02,              6.2386E-02,              4.7891E-02,              3.7335E-02,              2.7533E-02,              1.9714E-02,              9.9362E-03,              4.9124E-03,              3.0207E-03,              2.1142E-03,              1.5621E-03,              1.1647E-03,         5.0,            6.0337E+01,            3.2263E+01,            1.6990E+01,            7.5483E+00,            6.7428E+00,            5.4059E+00,            4.2749E+00,            3.4075E+00,            2.5997E+00,            2.2620E+00,         5.0
2005-12-06T05:59:40.878,              1.3155E-01,              1.0440E-01,              6.9900E-02,              5.4022E-02,              4.3189E-02,              3.1920E-02,              2.2681E-02,              1.1455E-02,              5.6906E-03,              3.4403E-03,              2.3831E-03,              1.7478E-03,              1.2928E-03,         5.0,            2.0010E+01,            1.0691E+01,            9.0370E+00,            8.3290E+00,            7.4391E+00,            5.9633E+00,            4.7151E+00,            3.7579E+00,            2.8668E+00,            2.4942E+00,         5.0
2005-12-06T06:03:25.878,              1.1352E-01,              9.0101E-02,              5.6181E-02,              4.1504E-02,              3.2385E-02,              2.2931E-02,              1.5813E-02,              8.4800E-03,              4.1933E-03,              2.5879E-03,              1.8176E-03,              1.3458E-03,              1.0028E-03,         5.0,            5.1977E+01,            3.1976E+01,            1.7098E+01,            9.6367E+00,            6.5364E+00,            5.2435E+00,            4.1484E+00,            3.3078E+00,            2.5243E+00,            2.1967E+00,         5.0
2005-12-06T06:07:01.878,              8.6761E-02,              6.8848E-02,              4.2850E-02,              3.2929E-02,              2.6558E-02,              2.0451E-02,              1.4715E-02,              7.5886E-03,              3.8412E-03,              2.5016E-03,              1.8047E-03,              1.3588E-03,              1.0274E-03,         5.0,            4.4917E+01,            2.4234E+01,            1.3134E+01,            6.9750E+00,            6.2360E+00,            5.0031E+00,            3.9586E+00,            3.1568E+00,            2.4093E+00,            2.0969E+00,         5.0
2005-12-06T06:10:41.378,              9.0549E-02,              7.1860E-02,              4.6555E-02,              3.6531E-02,              2.9470E-02,              2.1626E-02,              1.5207E-02,              7.8434E-03,              3.9469E-03,              2.5282E-03,              1.8228E-03,              1.3712E-03,              1.0374E-03,         5.0,            4.7069E+01,            2.5103E+01,            1.3174E+01,            6.7473E+00,            6.0423E+00,            4.8545E+00,            3.8454E+00,            3.0693E+00,            2.3441E+00,            2.0412E+00,         5.0
2005-12-06T06:14:21.878,              1.1625E-01,              9.2270E-02,              5.8632E-02,              4.3290E-02,              3.3774E-02,              2.3587E-02,              1.6198E-02,              8.4755E-03,              4.1634E-03,              2.5187E-03,              1.7725E-03,              1.3244E-03,              9.9402E-04,         5.0,            8.8043E+01,            4.7900E+01,            2.6534E+01,            1.3516E+01,            6.3385E+00,            5.0879E+00,            4.0275E+00,            3.2128E+00,            2.4527E+00,            2.1351E+00,         5.0
2005-12-06T06:18:01.378,              1.2705E-01,              1.0083E-01,              6.6642E-02,              5.1101E-02,              4.0159E-02,              2.9241E-02,              2.0873E-02,              1.0726E-02,              5.2986E-03,              3.2862E-03,              2.2881E-03,              1.6640E-03,              1.2209E-03,         5.0,            5.8958E+01,            3.1299E+01,            1.6384E+01,            7.6970E+00,            6.8898E+00,            5.5333E+00,            4.3818E+00,            3.4965E+00,            2.6699E+00,            2.3246E+00,         5.0
2005-12-06T06:21:41.378,              1.2338E-01,              9.7917E-02,              6.2680E-02,              4.6506E-02,              3.6502E-02,              2.6967E-02,              1.8979E-02,              9.8057E-03,              4.8266E-03,              2.9533E-03,              2.0558E-03,              1.5087E-03,              1.1180E-03,         5.0,            5.9620E+01,            3.2414E+01,            1.8552E+01,            9.5152E+00,            6.7914E+00,            5.4565E+00,            4.3224E+00,            3.4501E+00,            2.6350E+00,            2.2946E+00,         5.0
2005-12-06T06:27:25.878,              1.1577E-01,              9.1887E-02,              6.2936E-02,              4.7860E-02,              3.7009E-02,              2.7216E-02,              1.9383E-02,              9.9217E-03,              4.9210E-03,              3.0364E-03,              2.1209E-03,              1.5581E-03,              1.1625E-03,         5.0,            1.5560E+01,            9.1358E+00,            7.7243E+00,            7.1211E+00,            6.3620E+00,            5.1010E+00,            4.0341E+00,            3.2157E+00,            2.4535E+00,            2.1348E+00,         5.0
2005-12-06T06:31:05.878,              1.6316E-01,              1.2949E-01,              7.9684E-02,              5.7747E-02,              4.2923E-02,              3.0409E-02,              2.0767E-02,              1.0903E-02,              5.3424E-03,              3.1742E-03,              2.1671E-03,              1.5631E-03,              1.1359E-03,         5.0,            9.8971E+01,            5.4760E+01,            3.1794E+01,            1.6836E+01,            6.8748E+00,            5.5116E+00,            4.3585E+00,            3.4741E+00,            2.6506E+00,            2.3063E+00,         5.0
2005-12-06T06:34:45.378,              1.4010E-01,              1.1118E-01,              6.8758E-02,              5.0959E-02,              3.8464E-02,              2.7934E-02,              1.9505E-02,              1.0285E-02,              5.1125E-03,              3.1034E-03,              2.1404E-03,              1.5577E-03,              1.1404E-03,         5.0,            5.3341E+01,            2.9326E+01,            1.6852E+01,            8.9413E+00,            6.1279E+00,            4.9135E+00,            3.8858E+00,            3.0975E+00,            2.3634E+00,            2.0564E+00,         5.0
2005-12-06T06:38:25.378,              1.2647E-01,              1.0037E-01,              6.8382E-02,              5.1155E-02,              3.9111E-02,              2.8810E-02,              1.9761E-02,              1.0086E-02,              5.0122E-03,              2.9641E-03,              2.0535E-03,              1.5256E-03,              1.1476E-03,         5.0,            3.9154E+01,            1.9215E+01,            7.9726E+00,            7.3626E+00,            6.5881E+00,            5.2893E+00,            4.1875E+00,            3.3408E+00,            2.5506E+00,            2.2204E+00,         5.0
2005-12-06T06:42:00.878,              1.4229E-01,              1.1291E-01,              6.6281E-02,              4.9089E-02,              3.7655E-02,              2.7266E-02,              1.8891E-02,              9.6958E-03,              4.8389E-03,              2.8735E-03,              1.9772E-03,              1.4559E-03,              1.0835E-03,         5.0,            6.2911E+01,            3.9097E+01,            2.1064E+01,            1.2139E+01,            6.8385E+00,            5.4911E+00,            4.3477E+00,            3.4689E+00,            2.6486E+00,            2.3059E+00,         5.0
2005-12-06T06:45:40.878,              1.4704E-01,              1.1669E-01,              7.6456E-02,              5.6857E-02,              4.3334E-02,              3.1974E-02,              2.2054E-02,              1.1060E-02,              5.4105E-03,              3.1794E-03,              2.1619E-03,              1.5672E-03,              1.1513E-03,         5.0,            8.5445E+01,            4.5599E+01,            2.4279E+01,            1.0409E+01,            6.7148E+00,            5.3822E+00,            4.2553E+00,            3.3913E+00,            2.5870E+00,            2.2507E+00,         5.0
2005-12-06T06:49:25.378,              1.1404E-01,              9.0503E-02,              5.7218E-02,              4.3849E-02,              3.4469E-02,              2.5863E-02,              1.8390E-02,              9.1992E-03,              4.5712E-03,              2.7941E-03,              1.9481E-03,              1.4383E-03,              1.0655E-03,         5.0,            8.3868E+01,            4.6464E+01,            2.6839E+01,            1.3790E+01,            6.6631E+00,            5.3421E+00,            4.2246E+00,            3.3675E+00,            2.5693E+00,            2.2356E+00,         5.0
2005-12-06T06:53:00.878,              1.6155E-01,              1.2821E-01,              7.9515E-02,              5.7377E-02,              4.2534E-02,              2.3653E-02,              1.4608E-02,              8.7201E-03,              4.3789E-03,              2.6146E-03,              1.8555E-03,              1.3893E-03,              1.0411E-03,         5.0,            7.3388E+01,            4.4982E+01,            2.4360E+01,            1.3837E+01,            6.8773E+00,            5.5183E+00,            4.3667E+00,            3.4824E+00,            2.6580E+00,            2.3134E+00,         5.0
2005-12-06T06:56:41.878,              9.2582E-02,              7.3476E-02,              4.9863E-02,              3.9095E-02,              3.1428E-02,              2.3816E-02,              1.6856E-02,              8.4757E-03,              4.3006E-03,              2.7431E-03,              1.9582E-03,              1.4646E-03,              1.1009E-03,         5.0,            3.5532E+01,            2.0096E+01,            1.1341E+01,            7.8036E+00,            6.9692E+00,            5.5861E+00,            4.4165E+00,            3.5198E+00,            2.6850E+00,            2.3359E+00,         5.0
2005-12-06T07:00:21.878,              1.2265E-01,              9.7342E-02,              6.6158E-02,              4.9588E-02,              3.8680E-02,              2.6116E-02,              1.7629E-02,              9.6353E-03,              4.7830E-03,              2.9699E-03,              2.1116E-03,              1.5745E-03,              1.1846E-03,         5.0,            3.4264E+01,            1.6889E+01,            8.4009E+00,            7.7533E+00,            6.9335E+00,            5.5639E+00,            4.4031E+00,            3.5116E+00,            2.6803E+00,            2.3329E+00,         5.0
2005-12-06T07:06:04.878,              1.3584E-01,              1.0780E-01,              7.1643E-02,              5.4395E-02,              4.2045E-02,              3.0759E-02,              2.1177E-02,              1.0817E-02,              5.3368E-03,              3.1932E-03,              2.2029E-03,              1.6130E-03,              1.1955E-03,         5.0,            4.4676E+01,            2.2356E+01,            9.9162E+00,            7.0030E+00,            6.2581E+00,            5.0189E+00,            3.9698E+00,            3.1649E+00,            2.4149E+00,            2.1014E+00,         5.0
2005-12-06T07:09:45.378,              1.0424E-01,              8.2726E-02,              5.5312E-02,              4.3229E-02,              3.4724E-02,              2.3981E-02,              1.6277E-02,              8.6631E-03,              4.3776E-03,              2.8201E-03,              2.0354E-03,              1.5256E-03,              1.1482E-03,         5.0,            5.0561E+01,            2.7151E+01,            1.4604E+01,            7.5611E+00,            6.7755E+00,            5.4464E+00,            4.3162E+00,            3.4462E+00,            2.6327E+00,            2.2929E+00,         5.0
2005-12-06T07:13:25.878,              1.5185E-01,              1.2051E-01,              7.9009E-02,              5.8707E-02,              4.3923E-02,              3.0795E-02,              2.0969E-02,              1.1092E-02,              5.4886E-03,              3.2713E-03,              2.2702E-03,              1.6750E-03,              1.2501E-03,         5.0,            6.2801E+01,            3.1442E+01,            1.3808E+01,            8.2705E+00,            7.3884E+00,            5.9238E+00,            4.6846E+00,            3.7341E+00,            2.8490E+00,            2.4789E+00,         5.0
2005-12-06T07:17:05.378,              1.3658E-01,              1.0839E-01,              7.4763E-02,              5.5565E-02,              4.3520E-02,              3.0811E-02,              2.1268E-02,              1.1096E-02,              5.4635E-03,              3.2847E-03,              2.2839E-03,              1.6928E-03,              1.2642E-03,         5.0,            1.3868E+01,            9.4157E+00,            7.9682E+00,            7.3529E+00,            6.5748E+00,            5.2755E+00,            4.1746E+00,            3.3292E+00,            2.5410E+00,            2.2116E+00,         5.0
2005-12-06T07:20:45.878,              1.1866E-01,              9.4166E-02,              6.3044E-02,              4.8286E-02,              3.8008E-02,              2.7318E-02,              1.9297E-02,              1.0210E-02,              5.1502E-03,              3.2373E-03,              2.2868E-03,              1.6899E-03,              1.2582E-03,         5.0,            1.4279E+01,            9.7057E+00,            8.2277E+00,            7.6061E+00,            6.8122E+00,            5.4734E+00,            4.3359E+00,            3.4609E+00,            2.6433E+00,            2.3017E+00,         5.0
2005-12-06T07:24:25.878,              1.3872E-01,              1.1009E-01,              7.1315E-02,              5.3664E-02,              4.0831E-02,              2.9871E-02,              2.1118E-02,              1.1162E-02,              5.5654E-03,              3.4058E-03,              2.3569E-03,              1.7118E-03,              1.2584E-03,         5.0,            1.3481E+01,            9.1608E+00,            7.7626E+00,            7.1730E+00,            6.4218E+00,            5.1581E+00,            4.0852E+00,            3.2601E+00,            2.4896E+00,            2.1677E+00,         5.0
2005-12-06T07:28:05.378,              1.5222E-01,              1.2079E-01,              8.2743E-02,              6.0951E-02,              4.6703E-02,              3.3287E-02,              2.3016E-02,              1.2303E-02,              6.0565E-03,              3.6280E-03,              2.4941E-03,              1.8083E-03,              1.3272E-03,         5.0,            1.4111E+01,            9.5946E+00,            8.1372E+00,            7.5260E+00,            6.7433E+00,            5.4200E+00,            4.2949E+00,            3.4289E+00,            2.6193E+00,            2.2812E+00,         5.0
2005-12-06T07:31:45.378,              1.4107E-01,              1.1195E-01,              7.8610E-02,              5.9270E-02,              4.5108E-02,              2.9311E-02,              1.9570E-02,              1.0960E-02,              5.4124E-03,              3.2772E-03,              2.3005E-03,              1.6919E-03,              1.2542E-03,         5.0,            1.3745E+01,            9.3300E+00,            7.8934E+00,            7.2816E+00,            6.5092E+00,            5.2216E+00,            4.1311E+00,            3.2941E+00,            2.5139E+00,            2.1877E+00,         5.0
2005-12-06T07:35:20.879,              1.1202E-01,              8.8903E-02,              6.2188E-02,              4.7889E-02,              3.6781E-02,              2.6777E-02,              1.8496E-02,              9.3833E-03,              4.6847E-03,              2.8119E-03,              1.9753E-03,              1.4864E-03,              1.1326E-03,         5.0,            4.9224E+01,            2.6042E+01,            1.3632E+01,            7.8110E+00,            6.9729E+00,            5.5872E+00,            4.4162E+00,            3.5187E+00,            2.6838E+00,            2.3346E+00,         5.0
2005-12-06T07:39:01.379,              1.2239E-01,              9.7129E-02,              6.1848E-02,              4.5915E-02,              3.4689E-02,              2.4503E-02,              1.6839E-02,              9.0841E-03,              4.5392E-03,              2.7743E-03,              1.9445E-03,              1.4399E-03,              1.0789E-03,         5.0,            5.6268E+01,            3.0079E+01,            1.6074E+01,            7.4355E+00,            6.6450E+00,            5.3294E+00,            4.2156E+00,            3.3610E+00,            2.5646E+00,            2.2317E+00,         5.0
2005-12-06T07:44:45.379,              1.4375E-01,              1.1408E-01,              7.1171E-02,              5.2883E-02,              3.9652E-02,              2.7114E-02,              1.8399E-02,              9.4580E-03,              4.8001E-03,              3.0100E-03,              2.1242E-03,              1.5634E-03,              1.1546E-03,         5.0,            8.8249E+01,            4.8959E+01,            2.8446E+01,            1.4899E+01,            6.8233E+00,            5.4711E+00,            4.3270E+00,            3.4494E+00,            2.6319E+00,            2.2902E+00,         5.0
2005-12-06T07:48:24.879,              1.4743E-01,              1.1701E-01,              8.2078E-02,              5.9734E-02,              4.5973E-02,              3.4024E-02,              2.3261E-02,              1.1764E-02,              5.7196E-03,              3.2873E-03,              2.2559E-03,              1.6719E-03,              1.2527E-03,         5.0,            6.1293E+01,            3.0019E+01,            1.2104E+01,            7.9889E+00,            7.1463E+00,            5.7360E+00,            4.5403E+00,            3.6217E+00,            2.7648E+00,            2.4067E+00,         5.0
2005-12-06T07:52:05.379,              1.3398E-01,              1.0633E-01,              6.8364E-02,              5.0449E-02,              3.7463E-02,              2.7607E-02,              1.9782E-02,              1.0461E-02,              5.2467E-03,              3.1969E-03,              2.2148E-03,              1.6268E-03,              1.2116E-03,         5.0,            4.1381E+01,            2.2365E+01,            1.2365E+01,            8.2974E+00,            7.4299E+00,            5.9688E+00,            4.7278E+00,            3.7733E+00,            2.8817E+00,            2.5093E+00,         5.0
2005-12-06T07:55:45.379,              1.4748E-01,              1.1704E-01,              7.4641E-02,              5.5366E-02,              4.3434E-02,              2.9854E-02,              2.0532E-02,              1.1069E-02,              5.5390E-03,              3.3644E-03,              2.3431E-03,              1.7183E-03,              1.2733E-03,         5.0,            1.4230E+01,            9.6567E+00,            8.1665E+00,            7.5305E+00,            6.7291E+00,            5.3963E+00,            4.2681E+00,            3.4026E+00,            2.5963E+00,            2.2592E+00,         5.0
2005-12-06T07:59:20.879,              1.1857E-01,              9.4093E-02,              5.8782E-02,              4.4291E-02,              3.4606E-02,              2.6094E-02,              1.8340E-02,              9.4612E-03,              4.6931E-03,              2.8735E-03,              2.0063E-03,              1.4849E-03,              1.1116E-03,         5.0,            4.5240E+01,            2.3051E+01,            1.1769E+01,            7.5674E+00,            6.7781E+00,            5.4464E+00,            4.3148E+00,            3.4442E+00,            2.6307E+00,            2.2908E+00,         5.0
2005-12-06T08:03:01.379,              1.2412E-01,              9.8499E-02,              6.5884E-02,              4.9702E-02,              3.8049E-02,              2.8001E-02,              1.9162E-02,              9.4040E-03,              4.6427E-03,              2.5963E-03,              1.7823E-03,              1.3443E-03,              1.0224E-03,         5.0,            2.9705E+01,            1.4290E+01,            6.9579E+00,            6.4223E+00,            5.7440E+00,            4.6098E+00,            3.6483E+00,            2.9098E+00,            2.2211E+00,            1.9333E+00,         5.0
2005-12-06T08:06:41.879,              1.0763E-01,              8.5436E-02,              5.9575E-02,              4.5186E-02,              3.4023E-02,              2.5174E-02,              1.8035E-02,              9.1894E-03,              4.6200E-03,              2.9470E-03,              2.0898E-03,              1.5498E-03,              1.1584E-03,         5.0,            5.0022E+01,            2.6811E+01,            1.4301E+01,            7.8336E+00,            6.9954E+00,            5.6068E+00,            4.4327E+00,            3.5326E+00,            2.6948E+00,            2.3444E+00,         5.0
2005-12-06T08:10:21.379,              1.1758E-01,              9.3310E-02,              6.3170E-02,              4.8828E-02,              3.8126E-02,              2.5603E-02,              1.7606E-02,              9.7223E-03,              4.8586E-03,              3.0491E-03,              2.1680E-03,              1.6052E-03,              1.1940E-03,         5.0,            3.1376E+01,            1.5504E+01,            8.4943E+00,            7.8285E+00,            6.9919E+00,            5.6046E+00,            4.4314E+00,            3.5318E+00,            2.6943E+00,            2.3441E+00,         5.0
2005-12-06T08:14:01.879,              1.3409E-01,              1.0641E-01,              6.8634E-02,              5.1366E-02,              3.9562E-02,              2.8220E-02,              1.9659E-02,              1.0388E-02,              5.1425E-03,              3.1552E-03,              2.2022E-03,              1.6173E-03,              1.1998E-03,         5.0,            6.7082E+01,            3.5954E+01,            1.9251E+01,            8.2757E+00,            7.3433E+00,            5.8909E+00,            4.6607E+00,            3.7164E+00,            2.8363E+00,            2.4684E+00,         5.0
2005-12-06T08:17:41.379,              1.3207E-01,              1.0481E-01,              7.0865E-02,              5.1995E-02,              3.9483E-02,              2.7658E-02,              1.8737E-02,              1.0170E-02,              5.0055E-03,              3.0435E-03,              2.1248E-03,              1.5647E-03,              1.1642E-03,         5.0,            4.7210E+01,            2.3955E+01,            1.1065E+01,            7.6785E+00,            6.8765E+00,            5.5248E+00,            4.3765E+00,            3.4932E+00,            2.6679E+00,            2.3232E+00,         5.0
2005-12-06T08:23:25.379,              9.7909E-02,              7.7714E-02,              5.2148E-02,              4.0268E-02,              3.1779E-02,              2.3269E-02,              1.6590E-02,              8.5235E-03,              4.2037E-03,              2.6771E-03,              1.9143E-03,              1.4283E-03,              1.0665E-03,         5.0,            5.1301E+01,            2.6470E+01,            1.2986E+01,            6.3818E+00,            5.7040E+00,            4.5753E+00,            3.6196E+00,            2.8862E+00,            2.2026E+00,            1.9169E+00,         5.0
2005-12-06T08:27:05.879,              1.4848E-01,              1.1784E-01,              7.2929E-02,              5.3403E-02,              3.5643E-02,              2.4853E-02,              1.7760E-02,              9.8358E-03,              4.9577E-03,              3.0049E-03,              2.0773E-03,              1.5129E-03,              1.1105E-03,         5.0,            9.2845E+01,            5.1467E+01,            2.9860E+01,            1.5607E+01,            6.0831E+00,            4.8905E+00,            3.8762E+00,            3.0953E+00,            2.3650E+00,            2.0601E+00,         5.0
2005-12-06T08:30:45.879,              1.5494E-01,              1.2296E-01,              7.7069E-02,              5.6200E-02,              4.2800E-02,              2.9720E-02,              2.0247E-02,              1.0717E-02,              5.2874E-03,              3.1564E-03,              2.1648E-03,              1.5710E-03,              1.1489E-03,         5.0,            7.4629E+01,            4.0507E+01,            2.2558E+01,            1.1448E+01,            6.5368E+00,            5.2442E+00,            4.1493E+00,            3.3088E+00,            2.5252E+00,            2.1977E+00,         5.0
2005-12-06T08:34:21.379,              1.2615E-01,              1.0013E-01,              6.6658E-02,              4.9872E-02,              3.3843E-02,              2.2319E-02,              1.5331E-02,              8.8319E-03,              4.4676E-03,              2.8026E-03,              1.9911E-03,              1.4759E-03,              1.0974E-03,         5.0,            5.8340E+01,            3.1315E+01,            1.6712E+01,            6.9916E+00,            5.7515E+00,            4.6130E+00,            3.6491E+00,            2.9095E+00,            2.2203E+00,            1.9322E+00,         5.0
2005-12-06T08:38:01.379,              9.7243E-02,              7.7192E-02,              5.4958E-02,              4.1906E-02,              3.2986E-02,              2.4383E-02,              1.7111E-02,              8.7963E-03,              4.2404E-03,              2.6437E-03,              1.8839E-03,              1.4110E-03,              1.0725E-03,         5.0,            2.0580E+01,            9.1765E+00,            7.6285E+00,            7.0394E+00,            6.2945E+00,            5.0507E+00,            3.9968E+00,            3.1876E+00,            2.4330E+00,            2.1176E+00,         5.0
2005-12-06T08:41:41.379,              1.2588E-01,              9.9890E-02,              6.6678E-02,              5.0894E-02,              3.9781E-02,              2.8660E-02,              1.9928E-02,              1.0440E-02,              5.2040E-03,              3.2278E-03,              2.2523E-03,              1.6422E-03,              1.2069E-03,         5.0,            3.7753E+01,            1.8835E+01,            8.1985E+00,            7.2769E+00,            6.5009E+00,            5.2123E+00,            4.1220E+00,            3.2857E+00,            2.5069E+00,            2.1812E+00,         5.0
2005-12-06T08:45:21.379,              1.4094E-01,              1.1185E-01,              7.2786E-02,              5.3762E-02,              4.0527E-02,              2.8797E-02,              1.9865E-02,              1.0595E-02,              5.2842E-03,              3.2400E-03,              2.2504E-03,              1.6434E-03,              1.2085E-03,         5.0,            4.7244E+01,            2.5906E+01,            1.4820E+01,            7.7150E+00,            6.1755E+00,            4.9652E+00,            3.9354E+00,            3.1426E+00,            2.4010E+00,            2.0914E+00,         5.0
2005-12-06T08:49:01.379,              1.2164E-01,              9.6540E-02,              6.3065E-02,              4.7122E-02,              3.6085E-02,              2.6103E-02,              1.8222E-02,              9.5066E-03,              4.6851E-03,              2.8081E-03,              1.9452E-03,              1.4325E-03,              1.0669E-03,         5.0,            4.3555E+01,            2.1974E+01,            9.9704E+00,            6.9054E+00,            6.1668E+00,            4.9428E+00,            3.9079E+00,            3.1144E+00,            2.3757E+00,            2.0669E+00,         5.0
2005-12-06T08:52:40.879,              1.3054E-01,              1.0361E-01,              6.9380E-02,              5.2116E-02,              3.9931E-02,              2.9564E-02,              2.0771E-02,              1.0611E-02,              5.1949E-03,              3.1790E-03,              2.2072E-03,              1.6143E-03,              1.1909E-03,         5.0,            7.6827E+01,            4.0949E+01,            2.1520E+01,            8.6516E+00,            6.5430E+00,            5.2436E+00,            4.1452E+00,            3.3032E+00,            2.5197E+00,            2.1920E+00,         5.0
2005-12-06T08:56:21.379,              1.1672E-01,              9.2607E-02,              5.3065E-02,              4.0145E-02,              3.2227E-02,              2.3212E-02,              1.6217E-02,              8.5493E-03,              4.3264E-03,              2.7386E-03,              1.9454E-03,              1.4444E-03,              1.0753E-03,         5.0,            4.7105E+01,            2.9352E+01,            1.5737E+01,            9.2182E+00,            5.9336E+00,            4.7700E+00,            3.7802E+00,            3.0184E+00,            2.3059E+00,            2.0084E+00,         5.0
2005-12-06T09:02:05.379,              1.0750E-01,              8.5308E-02,              5.6549E-02,              4.2573E-02,              3.4041E-02,              2.5503E-02,              1.7858E-02,              8.9003E-03,              4.5127E-03,              2.8238E-03,              1.9809E-03,              1.4628E-03,              1.0925E-03,         5.0,            3.3926E+01,            1.7963E+01,            9.4573E+00,            6.7163E+00,            6.0173E+00,            4.8362E+00,            3.8320E+00,            3.0592E+00,            2.3368E+00,            2.0351E+00,         5.0
2005-12-06T09:05:40.879,              8.5389E-02,              6.7743E-02,              4.5785E-02,              3.7107E-02,              2.9944E-02,              2.3082E-02,              1.6446E-02,              8.0516E-03,              4.1540E-03,              2.6971E-03,              1.9382E-03,              1.4502E-03,              1.0870E-03,         5.0,            3.4335E+01,            1.8557E+01,            1.0423E+01,            6.2910E+00,            5.6328E+00,            4.5248E+00,            3.5838E+00,            2.8601E+00,            2.1842E+00,            1.9019E+00,         5.0
2005-12-06T09:09:21.379,              9.6479E-02,              7.6585E-02,              5.2082E-02,              3.9649E-02,              3.0978E-02,              2.2724E-02,              1.6309E-02,              8.4417E-03,              4.1950E-03,              2.7005E-03,              1.9403E-03,              1.4514E-03,              1.0921E-03,         5.0,            4.5600E+01,            2.4489E+01,            1.3037E+01,            7.4981E+00,            6.7050E+00,            5.3803E+00,            4.2578E+00,            3.3958E+00,            2.5920E+00,            2.2560E+00,         5.0
2005-12-06T09:13:01.379,              1.2821E-01,              1.0175E-01,              6.6453E-02,              4.9673E-02,              3.8753E-02,              2.8264E-02,              1.9383E-02,              9.9145E-03,              4.9235E-03,              2.9493E-03,              2.0472E-03,              1.5154E-03,              1.1338E-03,         5.0,            4.5835E+01,            2.4308E+01,            1.2810E+01,            6.8786E+00,            6.1630E+00,            4.9535E+00,            3.9251E+00,            3.1336E+00,            2.3937E+00,            2.0847E+00,         5.0
2005-12-06T09:16:41.879,              1.0379E-01,              8.2370E-02,              5.4084E-02,              4.1553E-02,              3.2740E-02,              2.5188E-02,              1.8028E-02,              8.9943E-03,              4.5134E-03,              2.8523E-03,              2.0174E-03,              1.4961E-03,              1.1182E-03,         5.0,            3.8736E+01,            1.9582E+01,            8.8574E+00,            6.3756E+00,            5.7073E+00,            4.5838E+00,            3.6301E+00,            2.8968E+00,            2.2121E+00,            1.9260E+00,         5.0
2005-12-06T09:20:21.880,              1.2775E-01,              1.0139E-01,              6.8296E-02,              5.0937E-02,              3.9231E-02,              2.8772E-02,              2.0548E-02,              1.0715E-02,              5.2743E-03,              3.2372E-03,              2.2513E-03,              1.6466E-03,              1.2134E-03,         5.0,            1.4000E+01,            8.9888E+00,            7.6072E+00,            7.0201E+00,            6.2774E+00,            5.0370E+00,            3.9859E+00,            3.1788E+00,            2.4263E+00,            2.1117E+00,         5.0
2005-12-06T09:24:01.380,              1.2129E-01,              9.6263E-02,              6.4992E-02,              4.8261E-02,              3.8256E-02,              2.7822E-02,              1.9707E-02,              1.0095E-02,              4.9373E-03,              3.0419E-03,              2.1223E-03,              1.5529E-03,              1.1489E-03,         5.0,            2.0498E+01,            9.0116E+00,            7.6128E+00,            7.0120E+00,            6.2593E+00,            5.0152E+00,            3.9639E+00,            3.1583E+00,            2.4088E+00,            2.0953E+00,         5.0
