                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-03T06:09:56.921,              1.1141E-01,              8.8409E-02,              5.6429E-02,              4.2707E-02,              3.3776E-02,              2.5440E-02,              1.8135E-02,              9.2899E-03,              4.6338E-03,              2.8968E-03,              2.0149E-03,              1.4654E-03,              1.0712E-03,         5.0,            4.1687E+01,            2.5828E+01,            1.3843E+01,            7.9328E+00,            5.9714E+00,            4.7890E+00,            3.7880E+00,            3.0200E+00,            2.3044E+00,            2.0053E+00,         5.0
2005-11-03T06:13:36.921,              1.0983E-01,              8.7167E-02,              5.5718E-02,              4.2116E-02,              3.2825E-02,              2.2399E-02,              1.5127E-02,              8.1605E-03,              4.0719E-03,              2.5583E-03,              1.8187E-03,              1.3475E-03,              1.0002E-03,         5.0,            5.2720E+01,            2.8273E+01,            1.5160E+01,            6.5440E+00,            5.3577E+00,            4.3075E+00,            3.4141E+00,            2.7263E+00,            2.0829E+00,            1.8143E+00,         5.0
2005-11-03T06:17:17.421,              1.2144E-01,              9.6382E-02,              6.3681E-02,              4.6918E-02,              3.5358E-02,              2.5251E-02,              1.7392E-02,              8.7788E-03,              4.3034E-03,              2.5643E-03,              1.7624E-03,              1.2835E-03,              9.4691E-04,         5.0,            5.4816E+01,            2.6995E+01,            1.1330E+01,            5.6980E+00,            5.1025E+00,            4.0992E+00,            3.2469E+00,            2.5914E+00,            1.9791E+00,            1.7232E+00,         5.0
2005-11-03T06:20:57.421,              1.2171E-01,              9.6580E-02,              6.2842E-02,              4.7197E-02,              3.4986E-02,              2.3363E-02,              1.5777E-02,              8.7637E-03,              4.4310E-03,              2.7239E-03,              1.9119E-03,              1.4090E-03,              1.0465E-03,         5.0,            3.0596E+01,            1.7582E+01,            9.4314E+00,            6.5404E+00,            5.8530E+00,            4.6995E+00,            3.7207E+00,            2.9685E+00,            2.2664E+00,            1.9731E+00,         5.0
2005-11-03T06:26:36.921,              9.2463E-02,              7.3372E-02,              4.2774E-02,              3.2554E-02,              2.5888E-02,              1.9378E-02,              1.3800E-02,              7.1683E-03,              3.6120E-03,              2.3005E-03,              1.6385E-03,              1.2163E-03,              9.0689E-04,         5.0,            5.1349E+01,            3.2015E+01,            1.7138E+01,            9.9058E+00,            5.6566E+00,            4.5407E+00,            3.5943E+00,            2.8672E+00,            2.1888E+00,            1.9053E+00,         5.0
2005-11-03T06:30:16.421,              7.7202E-02,              6.1276E-02,              4.1530E-02,              3.1650E-02,              2.5197E-02,              1.9170E-02,              1.3844E-02,              6.8366E-03,              3.4001E-03,              2.1328E-03,              1.5171E-03,              1.1398E-03,              8.6034E-04,         5.0,            4.7205E+01,            2.5367E+01,            1.3637E+01,            6.0031E+00,            5.0635E+00,            4.0621E+00,            3.2139E+00,            2.5627E+00,            1.9558E+00,            1.7021E+00,         5.0
2005-11-03T06:33:57.421,              1.4101E-01,              1.1189E-01,              6.9135E-02,              5.0242E-02,              3.8720E-02,              2.7590E-02,              1.8479E-02,              9.5381E-03,              4.7141E-03,              2.6859E-03,              1.8443E-03,              1.3769E-03,              1.0413E-03,         5.0,            7.7702E+01,            4.1685E+01,            2.2498E+01,            1.0344E+01,            6.8113E+00,            5.4667E+00,            4.3268E+00,            3.4513E+00,            2.6345E+00,            2.2932E+00,         5.0
2005-11-03T06:37:36.921,              1.0416E-01,              8.2680E-02,              5.6299E-02,              4.2253E-02,              3.2963E-02,              2.4878E-02,              1.7737E-02,              8.7283E-03,              4.2971E-03,              2.6072E-03,              1.8164E-03,              1.3439E-03,              1.0013E-03,         5.0,            5.2868E+01,            2.8620E+01,            1.5770E+01,            7.8966E+00,            6.0150E+00,            4.8355E+00,            3.8322E+00,            3.0599E+00,            2.3377E+00,            2.0360E+00,         5.0
2005-11-03T06:41:17.421,              1.2633E-01,              1.0027E-01,              6.6653E-02,              4.8790E-02,              3.6604E-02,              2.6456E-02,              1.8593E-02,              9.6380E-03,              4.6883E-03,              2.8305E-03,              1.9579E-03,              1.4239E-03,              1.0455E-03,         5.0,            5.8709E+01,            3.0109E+01,            1.4990E+01,            6.0859E+00,            5.4421E+00,            4.3669E+00,            3.4558E+00,            2.7563E+00,            2.1038E+00,            1.8312E+00,         5.0
2005-11-03T06:44:57.421,              9.2984E-02,              7.3814E-02,              5.3224E-02,              4.0720E-02,              3.2669E-02,              2.5056E-02,              1.7568E-02,              8.7222E-03,              4.3197E-03,              2.6934E-03,              1.9139E-03,              1.4338E-03,              1.0801E-03,         5.0,            3.1331E+01,            1.6693E+01,            8.7813E+00,            7.0316E+00,            6.2821E+00,            5.0371E+00,            3.9836E+00,            3.1755E+00,            2.4229E+00,            2.1082E+00,         5.0
2005-11-03T06:48:36.921,              1.0410E-01,              8.2609E-02,              5.3449E-02,              4.0537E-02,              2.9165E-02,              2.0922E-02,              1.4936E-02,              7.8598E-03,              4.0454E-03,              2.5566E-03,              1.8012E-03,              1.3251E-03,              9.7769E-04,         5.0,            5.1686E+01,            3.2264E+01,            1.7347E+01,            9.9337E+00,            5.7326E+00,            4.6010E+00,            3.6417E+00,            2.9048E+00,            2.2174E+00,            1.9302E+00,         5.0
2005-11-03T06:52:16.921,              1.2998E-01,              1.0314E-01,              6.2121E-02,              4.5557E-02,              3.1318E-02,              2.1603E-02,              1.5160E-02,              8.3662E-03,              4.2511E-03,              2.5781E-03,              1.7872E-03,              1.3095E-03,              9.6474E-04,         5.0,            5.6816E+01,            3.5171E+01,            1.9003E+01,            1.0800E+01,            5.5987E+00,            4.4935E+00,            3.5565E+00,            2.8369E+00,            2.1656E+00,            1.8850E+00,         5.0
2005-11-03T06:55:52.421,              1.2199E-01,              9.6805E-02,              5.8447E-02,              4.3584E-02,              3.3745E-02,              2.0631E-02,              1.3219E-02,              7.6405E-03,              3.8977E-03,              2.4656E-03,              1.7903E-03,              1.3546E-03,              1.0297E-03,         5.0,            6.1050E+01,            3.7991E+01,            2.0403E+01,            1.1854E+01,            7.4447E+00,            5.9835E+00,            4.7412E+00,            3.7852E+00,            2.8914E+00,            2.5181E+00,         5.0
2005-11-03T06:59:32.422,              1.0166E-01,              8.0677E-02,              5.5024E-02,              4.2489E-02,              3.3373E-02,              2.4283E-02,              1.7026E-02,              9.0235E-03,              4.4931E-03,              2.8125E-03,              1.9893E-03,              1.4650E-03,              1.0860E-03,         5.0,            1.1140E+01,            7.5760E+00,            6.4275E+00,            5.9469E+00,            5.3303E+00,            4.2856E+00,            3.3967E+00,            2.7124E+00,            2.0723E+00,            1.8049E+00,         5.0
2005-11-03T07:05:16.922,              9.2953E-02,              7.3762E-02,              4.6941E-02,              3.6523E-02,              2.6961E-02,              1.9784E-02,              1.3949E-02,              7.2915E-03,              3.7304E-03,              2.2905E-03,              1.6236E-03,              1.2273E-03,              9.3314E-04,         5.0,            6.0737E+01,            3.3922E+01,            2.0043E+01,            1.0915E+01,            6.6472E+00,            5.3293E+00,            4.2145E+00,            3.3593E+00,            2.5630E+00,            2.2301E+00,         5.0
2005-11-03T07:08:56.922,              1.1761E-01,              9.3335E-02,              5.9003E-02,              4.4385E-02,              3.2138E-02,              2.3345E-02,              1.7176E-02,              9.3515E-03,              4.7463E-03,              2.9765E-03,              2.0976E-03,              1.5538E-03,              1.1622E-03,         5.0,            2.9121E+01,            1.4183E+01,            8.0446E+00,            7.4380E+00,            6.6627E+00,            5.3540E+00,            4.2419E+00,            3.3862E+00,            2.5864E+00,            2.2524E+00,         5.0
2005-11-03T07:12:36.922,              1.1284E-01,              8.9551E-02,              5.5002E-02,              4.1060E-02,              2.8903E-02,              2.0866E-02,              1.4873E-02,              7.9787E-03,              4.0189E-03,              2.4312E-03,              1.6911E-03,              1.2530E-03,              9.3481E-04,         5.0,            6.3406E+01,            3.4130E+01,            1.8477E+01,            8.6736E+00,            5.3955E+00,            4.3375E+00,            3.4377E+00,            2.7450E+00,            2.0971E+00,            1.8266E+00,         5.0
2005-11-03T07:16:16.922,              1.2194E-01,              9.6769E-02,              6.3338E-02,              4.8024E-02,              3.7103E-02,              2.7370E-02,              1.9170E-02,              9.6514E-03,              4.8070E-03,              2.9086E-03,              2.0098E-03,              1.4732E-03,              1.0896E-03,         5.0,            3.6340E+01,            1.9517E+01,            1.0745E+01,            6.2894E+00,            5.6366E+00,            4.5313E+00,            3.5911E+00,            2.8674E+00,            2.1905E+00,            1.9079E+00,         5.0
2005-11-03T07:19:52.422,              1.1904E-01,              9.4475E-02,              5.9694E-02,              4.4717E-02,              3.3238E-02,              2.3526E-02,              1.6358E-02,              8.6769E-03,              4.3380E-03,              2.6351E-03,              1.8335E-03,              1.3509E-03,              1.0004E-03,         5.0,            5.5999E+01,            3.3445E+01,            1.8310E+01,            1.0223E+01,            5.9309E+00,            4.7596E+00,            3.7669E+00,            3.0044E+00,            2.2933E+00,            1.9962E+00,         5.0
2005-11-03T07:23:32.922,              9.0902E-02,              7.2149E-02,              4.5940E-02,              3.4686E-02,              2.7342E-02,              2.0571E-02,              1.4597E-02,              7.3669E-03,              3.6861E-03,              2.3037E-03,              1.6274E-03,              1.2114E-03,              9.0766E-04,         5.0,            6.9437E+01,            4.0945E+01,            2.3720E+01,            1.3462E+01,            6.2502E+00,            4.4898E+00,            3.5528E+00,            2.8335E+00,            2.1628E+00,            1.8825E+00,         5.0
2005-11-03T07:27:13.422,              9.1248E-02,              7.2423E-02,              4.8333E-02,              3.6826E-02,              2.9203E-02,              2.1730E-02,              1.5357E-02,              7.9592E-03,              3.9519E-03,              2.5217E-03,              1.8031E-03,              1.3466E-03,              1.0158E-03,         5.0,            3.7844E+01,            1.9220E+01,            9.2277E+00,            6.8770E+00,            6.1577E+00,            4.9466E+00,            3.9180E+00,            3.1270E+00,            2.3880E+00,            2.0794E+00,         5.0
2005-11-03T07:30:52.922,              1.4419E-01,              1.1442E-01,              7.0028E-02,              5.1615E-02,              3.9556E-02,              2.9101E-02,              2.0387E-02,              1.0176E-02,              5.0290E-03,              3.0218E-03,              2.0637E-03,              1.4883E-03,              1.0861E-03,         5.0,            5.6766E+01,            3.0053E+01,            1.5621E+01,            6.1689E+00,            5.4925E+00,            4.4085E+00,            3.4894E+00,            2.7834E+00,            2.1247E+00,            1.8495E+00,         5.0
2005-11-03T07:34:33.422,              9.5059E-02,              7.5430E-02,              4.7759E-02,              3.6048E-02,              2.8354E-02,              2.0989E-02,              1.4822E-02,              7.5787E-03,              3.8224E-03,              2.3971E-03,              1.6764E-03,              1.2228E-03,              8.9906E-04,         5.0,            5.0512E+01,            3.1380E+01,            1.6860E+01,            9.8132E+00,            5.3547E+00,            4.2942E+00,            3.3965E+00,            2.7078E+00,            2.0661E+00,            1.7979E+00,         5.0
2005-11-03T07:38:13.422,              8.9642E-02,              7.1127E-02,              4.3774E-02,              3.4265E-02,              2.7635E-02,              2.1121E-02,              1.5154E-02,              7.6096E-03,              3.8506E-03,              2.4303E-03,              1.7291E-03,              1.2976E-03,              9.8116E-04,         5.0,            5.4386E+01,            3.0297E+01,            1.7838E+01,            9.6905E+00,            6.7725E+00,            5.4368E+00,            4.3040E+00,            3.4336E+00,            2.6213E+00,            2.2819E+00,         5.0
2005-11-03T07:43:56.922,              7.8127E-02,              6.2000E-02,              3.9716E-02,              3.2196E-02,              2.5980E-02,              1.7370E-02,              1.1700E-02,              6.4358E-03,              3.2746E-03,              2.1748E-03,              1.6229E-03,              1.2471E-03,              9.5424E-04,         5.0,            6.6690E+01,            3.7259E+01,            2.1921E+01,            1.1706E+01,            6.7738E+00,            5.4424E+00,            4.3113E+00,            3.4413E+00,            2.6284E+00,            2.2889E+00,         5.0
2005-11-03T07:47:37.422,              1.0432E-01,              8.2776E-02,              5.3680E-02,              4.1444E-02,              3.3243E-02,              2.4621E-02,              1.7341E-02,              8.7663E-03,              4.3963E-03,              2.7790E-03,              1.9682E-03,              1.4513E-03,              1.0729E-03,         5.0,            8.1558E+01,            4.5342E+01,            2.6339E+01,            1.3634E+01,            6.2164E+00,            4.9836E+00,            3.9408E+00,            3.1412E+00,            2.3966E+00,            2.0853E+00,         5.0
2005-11-03T07:51:17.422,              1.0849E-01,              8.6107E-02,              5.9634E-02,              4.5050E-02,              3.4747E-02,              2.5805E-02,              1.7850E-02,              9.0800E-03,              4.4659E-03,              2.6941E-03,              1.8829E-03,              1.4000E-03,              1.0512E-03,         5.0,            5.0833E+01,            2.5483E+01,            1.1188E+01,            7.1352E+00,            6.3736E+00,            5.1097E+00,            4.0406E+00,            3.2206E+00,            2.4571E+00,            2.1379E+00,         5.0
2005-11-03T07:54:52.922,              7.0151E-02,              5.5659E-02,              3.5279E-02,              2.8593E-02,              2.3155E-02,              1.8745E-02,              1.3990E-02,              6.6646E-03,              3.4537E-03,              2.3674E-03,              1.7501E-03,              1.3296E-03,              1.0032E-03,         5.0,            5.3997E+01,            3.4091E+01,            1.8133E+01,            1.0775E+01,            7.2410E+00,            5.8110E+00,            4.5989E+00,            3.6680E+00,            2.7998E+00,            2.4369E+00,         5.0
2005-11-03T07:58:32.922,              1.3173E-01,              1.0455E-01,              7.1398E-02,              5.2639E-02,              4.1230E-02,              2.9559E-02,              1.9955E-02,              1.0176E-02,              4.9858E-03,              2.9326E-03,              2.0309E-03,              1.5053E-03,              1.1255E-03,         5.0,            5.7161E+01,            2.8589E+01,            1.2414E+01,            7.0297E+00,            6.3000E+00,            5.0648E+00,            4.0141E+00,            3.2053E+00,            2.4489E+00,            2.1330E+00,         5.0
2005-11-03T08:02:12.422,              1.1517E-01,              9.1415E-02,              6.3536E-02,              4.7787E-02,              3.5870E-02,              2.6457E-02,              1.8972E-02,              9.7555E-03,              4.8324E-03,              2.9657E-03,              2.0608E-03,              1.5045E-03,              1.1070E-03,         5.0,            3.0809E+01,            1.5492E+01,            7.7016E+00,            7.1046E+00,            6.3508E+00,            5.0944E+00,            4.0304E+00,            3.2136E+00,            2.4524E+00,            2.1342E+00,         5.0
2005-11-03T08:05:52.422,              1.0881E-01,              8.6353E-02,              5.6005E-02,              4.1892E-02,              3.2367E-02,              2.3013E-02,              1.6036E-02,              8.4834E-03,              4.2402E-03,              2.6588E-03,              1.8743E-03,              1.3806E-03,              1.0228E-03,         5.0,            3.4393E+01,            1.7398E+01,            7.9984E+00,            5.6519E+00,            5.0614E+00,            4.0664E+00,            3.2211E+00,            2.5710E+00,            1.9636E+00,            1.7099E+00,         5.0
2005-11-03T08:09:32.922,              1.3650E-01,              1.0833E-01,              7.2892E-02,              5.4399E-02,              4.1123E-02,              2.6934E-02,              1.8037E-02,              1.0163E-02,              5.0221E-03,              3.0756E-03,              2.1544E-03,              1.5771E-03,              1.1689E-03,         5.0,            5.8829E+01,            2.8758E+01,            1.1526E+01,            7.3627E+00,            6.5896E+00,            5.2916E+00,            4.1900E+00,            3.3432E+00,            2.5528E+00,            2.2225E+00,         5.0
2005-11-03T08:13:12.422,              8.7320E-02,              6.9288E-02,              4.4601E-02,              3.4809E-02,              2.8010E-02,              2.0929E-02,              1.4852E-02,              7.4288E-03,              3.7640E-03,              2.3748E-03,              1.6955E-03,              1.2760E-03,              9.6278E-04,         5.0,            5.1796E+01,            2.7524E+01,            1.4393E+01,            6.0592E+00,            5.4204E+00,            4.3508E+00,            3.4439E+00,            2.7472E+00,            2.0972E+00,            1.8255E+00,         5.0
2005-11-03T08:16:52.922,              1.6118E-01,              1.2792E-01,              8.6291E-02,              6.3009E-02,              4.6983E-02,              3.3731E-02,              2.3503E-02,              1.2088E-02,              5.9172E-03,              3.5075E-03,              2.3774E-03,              1.7007E-03,              1.2304E-03,         5.0,            3.7924E+01,            1.8464E+01,            7.3065E+00,            6.2543E+00,            5.5921E+00,            4.4867E+00,            3.5502E+00,            2.8312E+00,            2.1609E+00,            1.8808E+00,         5.0
2005-11-03T08:22:36.922,              1.1434E-01,              9.0750E-02,              6.0341E-02,              4.5285E-02,              3.4863E-02,              2.5064E-02,              1.7355E-02,              8.9916E-03,              4.4422E-03,              2.7452E-03,              1.9164E-03,              1.4057E-03,              1.0354E-03,         5.0,            6.6295E+01,            3.5416E+01,            1.8762E+01,            7.7759E+00,            5.5356E+00,            4.4444E+00,            3.5186E+00,            2.8073E+00,            2.1433E+00,            1.8659E+00,         5.0
2005-11-03T08:26:12.422,              1.2743E-01,              1.0114E-01,              6.5018E-02,              4.8245E-02,              3.7841E-02,              2.8233E-02,              2.0127E-02,              1.0188E-02,              4.9422E-03,              3.0008E-03,              2.0751E-03,              1.5120E-03,              1.1132E-03,         5.0,            5.1353E+01,            2.5246E+01,            1.0303E+01,            6.1490E+00,            5.4930E+00,            4.4040E+00,            3.4827E+00,            2.7760E+00,            2.1180E+00,            1.8429E+00,         5.0
2005-11-03T08:29:52.922,              1.1149E-01,              8.8460E-02,              4.9170E-02,              3.7276E-02,              2.9993E-02,              2.3132E-02,              1.6404E-02,              8.0726E-03,              4.0766E-03,              2.5294E-03,              1.7744E-03,              1.3157E-03,              9.7722E-04,         5.0,            5.0394E+01,            3.1645E+01,            1.7017E+01,            9.9763E+00,            5.5106E+00,            4.4266E+00,            3.5060E+00,            2.7981E+00,            2.1369E+00,            1.8607E+00,         5.0
2005-11-03T08:33:32.922,              7.4225E-02,              5.8907E-02,              3.8856E-02,              2.9847E-02,              2.4021E-02,              1.7957E-02,              1.2680E-02,              6.4614E-03,              3.2718E-03,              2.1185E-03,              1.5217E-03,              1.1375E-03,              8.5459E-04,         5.0,            5.2609E+01,            3.2987E+01,            1.7669E+01,            1.0283E+01,            5.3969E+00,            4.3272E+00,            3.4222E+00,            2.7279E+00,            2.0813E+00,            1.8110E+00,         5.0
2005-11-03T08:37:08.922,              1.1745E-01,              9.3212E-02,              5.9646E-02,              4.4364E-02,              3.3690E-02,              2.3964E-02,              1.6837E-02,              8.7668E-03,              4.2814E-03,              2.5647E-03,              1.7791E-03,              1.3100E-03,              9.7688E-04,         5.0,            3.7247E+01,            1.8199E+01,            7.2707E+00,            5.3600E+00,            4.7998E+00,            3.8561E+00,            3.0545E+00,            2.4380E+00,            1.8620E+00,            1.6214E+00,         5.0
2005-11-03T08:40:49.423,              1.1269E-01,              8.9421E-02,              6.0410E-02,              4.6888E-02,              3.7261E-02,              2.8289E-02,              1.9966E-02,              9.9418E-03,              4.9870E-03,              3.1176E-03,              2.1791E-03,              1.5958E-03,              1.1790E-03,         5.0,            3.5071E+01,            1.7588E+01,            7.8224E+00,            7.1940E+00,            6.4242E+00,            5.1489E+00,            4.0707E+00,            3.2440E+00,            2.4746E+00,            2.1529E+00,         5.0
2005-11-03T08:44:29.423,              6.5298E-02,              5.1808E-02,              2.9992E-02,              2.3960E-02,              1.8501E-02,              1.3734E-02,              1.0167E-02,              5.4978E-03,              2.8964E-03,              1.9909E-03,              1.4976E-03,              1.1589E-03,              8.9362E-04,         5.0,            4.5044E+01,            2.8359E+01,            1.5153E+01,            9.0360E+00,            6.3733E+00,            5.1163E+00,            4.0502E+00,            3.2311E+00,            2.4667E+00,            2.1473E+00,         5.0
2005-11-03T08:48:09.423,              1.3736E-01,              1.0900E-01,              6.7836E-02,              5.1167E-02,              4.0527E-02,              3.0469E-02,              2.1183E-02,              1.0536E-02,              5.1662E-03,              3.0666E-03,              2.0857E-03,              1.5014E-03,              1.0899E-03,         5.0,            6.9911E+01,            3.7741E+01,            2.0777E+01,            1.0052E+01,            6.3521E+00,            5.0977E+00,            4.0344E+00,            3.2178E+00,            2.4562E+00,            2.1379E+00,         5.0
2005-11-03T08:51:48.923,              9.5227E-02,              7.5569E-02,              4.6129E-02,              3.5501E-02,              2.8639E-02,              2.2227E-02,              1.5980E-02,              7.9319E-03,              3.9732E-03,              2.5270E-03,              1.7943E-03,              1.3302E-03,              9.8772E-04,         5.0,            4.2628E+01,            2.4553E+01,            1.3957E+01,            7.6508E+00,            5.7916E+00,            4.6432E+00,            3.6718E+00,            2.9267E+00,            2.2328E+00,            1.9427E+00,         5.0
2005-11-03T08:55:28.423,              1.0158E-01,              8.0617E-02,              5.5880E-02,              4.2655E-02,              3.3120E-02,              2.4660E-02,              1.7777E-02,              8.8363E-03,              4.4303E-03,              2.7662E-03,              1.9529E-03,              1.4489E-03,              1.0837E-03,         5.0,            1.1725E+01,            7.9673E+00,            6.7508E+00,            6.2376E+00,            5.5840E+00,            4.4850E+00,            3.5519E+00,            2.8345E+00,            2.1645E+00,            1.8846E+00,         5.0
2005-11-03T09:01:13.423,              1.4258E-01,              1.1316E-01,              7.0315E-02,              5.1268E-02,              3.6954E-02,              2.3917E-02,              1.5906E-02,              8.8027E-03,              4.4312E-03,              2.7113E-03,              1.9010E-03,              1.4030E-03,              1.0394E-03,         5.0,            6.3320E+01,            3.4647E+01,            1.9614E+01,            9.8236E+00,            5.6137E+00,            4.5109E+00,            3.5737E+00,            2.8527E+00,            2.1789E+00,            1.8975E+00,         5.0
2005-11-03T09:04:53.423,              1.1483E-01,              9.1138E-02,              6.0053E-02,              4.5647E-02,              3.5985E-02,              2.6387E-02,              1.8444E-02,              9.1366E-03,              4.5352E-03,              2.8349E-03,              1.9901E-03,              1.4583E-03,              1.0755E-03,         5.0,            8.3385E+01,            4.4993E+01,            2.4391E+01,            1.1147E+01,            6.1756E+00,            4.9543E+00,            3.9198E+00,            3.1257E+00,            2.3856E+00,            2.0762E+00,         5.0
2005-11-03T09:08:28.423,              1.2030E-01,              9.5465E-02,              6.1171E-02,              4.5309E-02,              3.5552E-02,              2.6649E-02,              1.8623E-02,              9.4806E-03,              4.7078E-03,              2.8695E-03,              1.9860E-03,              1.4521E-03,              1.0738E-03,         5.0,            5.7230E+01,            3.0716E+01,            1.6486E+01,            7.1679E+00,            6.1732E+00,            4.9616E+00,            3.9316E+00,            3.1389E+00,            2.3978E+00,            2.0883E+00,         5.0
2005-11-03T09:12:08.923,              1.0836E-01,              8.6004E-02,              5.7870E-02,              4.4534E-02,              3.4320E-02,              2.6237E-02,              1.8662E-02,              9.4755E-03,              4.6494E-03,              2.8896E-03,              2.0106E-03,              1.4666E-03,              1.0803E-03,         5.0,            5.1242E+01,            2.7265E+01,            1.4286E+01,            6.9822E+00,            6.2341E+00,            4.9959E+00,            3.9492E+00,            3.1470E+00,            2.4004E+00,            2.0882E+00,         5.0
2005-11-03T09:15:48.923,              1.1962E-01,              9.4940E-02,              6.5019E-02,              4.8443E-02,              3.5925E-02,              2.5868E-02,              1.8200E-02,              9.5047E-03,              4.6981E-03,              2.8451E-03,              1.9578E-03,              1.4188E-03,              1.0399E-03,         5.0,            4.1573E+01,            2.1893E+01,            1.1372E+01,            6.3670E+00,            5.7028E+00,            4.5823E+00,            3.6301E+00,            2.8976E+00,            2.2131E+00,            1.9271E+00,         5.0
2005-11-03T09:19:28.423,              1.3812E-01,              1.0961E-01,              6.9803E-02,              5.2808E-02,              4.0449E-02,              2.8726E-02,              1.9640E-02,              1.0357E-02,              5.1369E-03,              3.0416E-03,              2.0990E-03,              1.5434E-03,              1.1474E-03,         5.0,            1.2479E+01,            8.4788E+00,            7.1832E+00,            6.6362E+00,            5.9401E+00,            4.7703E+00,            3.7774E+00,            3.0142E+00,            2.3015E+00,            2.0038E+00,         5.0
2005-11-03T09:23:08.923,              8.8168E-02,              6.9985E-02,              4.7637E-02,              3.6781E-02,              2.7112E-02,              2.0288E-02,              1.4951E-02,              7.7966E-03,              3.9199E-03,              2.5203E-03,              1.7931E-03,              1.3223E-03,              9.8153E-04,         5.0,            2.8898E+01,            1.4197E+01,            6.5352E+00,            6.0335E+00,            5.3973E+00,            4.3323E+00,            3.4291E+00,            2.7354E+00,            2.0881E+00,            1.8176E+00,         5.0
2005-11-03T09:26:44.923,              1.2863E-01,              1.0209E-01,              6.6530E-02,              4.8580E-02,              3.5623E-02,              2.4597E-02,              1.6331E-02,              8.4806E-03,              4.2616E-03,              2.4950E-03,              1.7365E-03,              1.3041E-03,              9.8514E-04,         5.0,            5.6046E+01,            3.4274E+01,            1.8505E+01,            1.0281E+01,            6.1242E+00,            4.9144E+00,            3.8891E+00,            3.1017E+00,            2.3675E+00,            2.0606E+00,         5.0
2005-11-03T09:30:24.923,              1.2268E-01,              9.7348E-02,              5.8877E-02,              4.4547E-02,              3.5078E-02,              2.5711E-02,              1.7815E-02,              9.0593E-03,              4.4813E-03,              2.6866E-03,              1.8544E-03,              1.3586E-03,              1.0026E-03,         5.0,            4.3326E+01,            2.5935E+01,            1.3877E+01,            7.5757E+00,            5.8936E+00,            4.7318E+00,            3.7461E+00,            2.9886E+00,            2.2816E+00,            1.9862E+00,         5.0
2005-11-03T09:34:05.423,              9.7374E-02,              7.7264E-02,              4.4205E-02,              3.4856E-02,              2.8126E-02,              2.1077E-02,              1.5022E-02,              7.7608E-03,              3.8907E-03,              2.5099E-03,              1.7998E-03,              1.3326E-03,              9.8659E-04,         5.0,            5.4686E+01,            3.4246E+01,            1.8402E+01,            1.0704E+01,            5.8719E+00,            4.7130E+00,            3.7304E+00,            2.9756E+00,            2.2715E+00,            1.9773E+00,         5.0
2005-11-03T09:39:48.923,              1.2363E-01,              9.8105E-02,              6.1890E-02,              4.7453E-02,              3.6898E-02,              1.9531E-02,              1.1858E-02,              7.4312E-03,              3.7843E-03,              2.4021E-03,              1.7762E-03,              1.3548E-03,              1.0331E-03,         5.0,            3.4355E+01,            2.1097E+01,            1.1328E+01,            7.3494E+00,            6.5871E+00,            5.2959E+00,            4.1974E+00,            3.3517E+00,            2.5607E+00,            2.2304E+00,         5.0
2005-11-03T09:43:28.423,              8.4554E-02,              6.7123E-02,              4.7609E-02,              3.6250E-02,              2.9263E-02,              2.1333E-02,              1.4832E-02,              7.4924E-03,              3.6980E-03,              2.3365E-03,              1.6712E-03,              1.2527E-03,              9.4017E-04,         5.0,            5.9409E+01,            3.2026E+01,            1.7268E+01,            7.4357E+00,            5.5575E+00,            4.4605E+00,            3.5306E+00,            2.8162E+00,            2.1499E+00,            1.8714E+00,         5.0
2005-11-03T09:47:09.423,              9.3101E-02,              7.3895E-02,              4.9906E-02,              3.7361E-02,              2.9796E-02,              2.2263E-02,              1.5809E-02,              7.9443E-03,              3.9021E-03,              2.4201E-03,              1.7122E-03,              1.2788E-03,              9.6732E-04,         5.0,            4.0623E+01,            2.0302E+01,            8.7186E+00,            5.8296E+00,            5.2103E+00,            4.1792E+00,            3.3061E+00,            2.6361E+00,            2.0117E+00,            1.7507E+00,         5.0
2005-11-03T09:50:48.923,              1.2742E-01,              1.0112E-01,              6.5107E-02,              4.9096E-02,              3.7185E-02,              2.5945E-02,              1.7863E-02,              9.7170E-03,              4.8478E-03,              2.9786E-03,              2.0799E-03,              1.5241E-03,              1.1311E-03,         5.0,            4.2360E+01,            2.2269E+01,            1.1447E+01,            7.1417E+00,            6.3827E+00,            5.1191E+00,            4.0493E+00,            3.2284E+00,            2.4635E+00,            2.1437E+00,         5.0
