                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-29T05:51:36.690,              1.6032E-01,              1.2723E-01,              8.0023E-02,              5.9005E-02,              4.3735E-02,              3.1823E-02,              2.2424E-02,              1.1731E-02,              5.8062E-03,              3.5139E-03,              2.4239E-03,              1.7676E-03,              1.2976E-03,         5.0,            8.5671E+01,            4.6527E+01,            2.6008E+01,            1.3281E+01,            7.2165E+00,            5.7994E+00,            4.5949E+00,            3.6681E+00,            2.8019E+00,            2.4401E+00,         5.0
2006-09-29T05:55:36.690,              1.1862E-01,              9.4151E-02,              6.2881E-02,              4.7971E-02,              3.7392E-02,              2.7208E-02,              1.9098E-02,              9.8226E-03,              4.8956E-03,              3.0765E-03,              2.1755E-03,              1.6063E-03,              1.1913E-03,         5.0,            4.9874E+01,            2.7627E+01,            1.6088E+01,            8.5782E+00,            6.6680E+00,            5.3451E+00,            4.2262E+00,            3.3683E+00,            2.5696E+00,            2.2357E+00,         5.0
2006-09-29T05:59:37.190,              8.6664E-02,              6.8753E-02,              4.3259E-02,              3.4201E-02,              2.7605E-02,              2.0395E-02,              1.4364E-02,              7.4526E-03,              3.8648E-03,              2.5535E-03,              1.8549E-03,              1.3873E-03,              1.0362E-03,         5.0,            7.5729E+01,            4.7825E+01,            2.5616E+01,            1.5473E+01,            9.2067E+00,            5.3138E+00,            4.1359E+00,            3.3010E+00,            2.5210E+00,            2.1952E+00,         5.0
2006-09-29T06:03:36.690,              1.6234E-01,              1.2881E-01,              7.3453E-02,              5.3667E-02,              4.1257E-02,              2.9716E-02,              2.0783E-02,              1.0965E-02,              5.4662E-03,              3.3223E-03,              2.2963E-03,              1.6698E-03,              1.2236E-03,         5.0,            7.7516E+01,            4.8477E+01,            2.6059E+01,            1.5321E+01,            8.5556E+00,            5.5423E+00,            4.3877E+00,            3.5006E+00,            2.6726E+00,            2.3267E+00,         5.0
2006-09-29T06:07:36.690,              1.1439E-01,              9.0784E-02,              6.0184E-02,              4.5932E-02,              3.6950E-02,              2.7411E-02,              1.9375E-02,              9.8166E-03,              4.8557E-03,              3.0325E-03,              2.1501E-03,              1.6015E-03,              1.1992E-03,         5.0,            4.4125E+01,            2.3626E+01,            1.2516E+01,            6.9804E+00,            6.2430E+00,            5.0102E+00,            3.9652E+00,            3.1627E+00,            2.4142E+00,            2.1014E+00,         5.0
2006-09-29T06:11:36.690,              1.3658E-01,              1.0839E-01,              7.0340E-02,              5.3626E-02,              4.2173E-02,              3.0468E-02,              2.1172E-02,              1.1037E-02,              5.4965E-03,              3.4435E-03,              2.4188E-03,              1.7718E-03,              1.3034E-03,         5.0,            5.2868E+01,            2.8343E+01,            1.5214E+01,            7.5004E+00,            6.7023E+00,            5.3749E+00,            4.2513E+00,            3.3892E+00,            2.5861E+00,            2.2504E+00,         5.0
2006-09-29T06:15:36.190,              1.5657E-01,              1.2423E-01,              7.3371E-02,              5.4923E-02,              4.2612E-02,              3.0283E-02,              2.0951E-02,              1.1091E-02,              5.5400E-03,              3.3928E-03,              2.3532E-03,              1.7163E-03,              1.2572E-03,         5.0,            5.0422E+01,            3.0969E+01,            1.6700E+01,            9.4020E+00,            6.7985E+00,            5.4500E+00,            4.3093E+00,            3.4347E+00,            2.6203E+00,            2.2798E+00,         5.0
2006-09-29T06:19:37.190,              1.4082E-01,              1.1174E-01,              6.8215E-02,              5.0137E-02,              3.6781E-02,              2.0619E-02,              1.2824E-02,              7.6862E-03,              3.9510E-03,              2.4989E-03,              1.8267E-03,              1.3882E-03,              1.0479E-03,         5.0,            6.7116E+01,            4.1754E+01,            2.2572E+01,            1.2960E+01,            6.5161E+00,            5.2275E+00,            4.1360E+00,            3.2981E+00,            2.5171E+00,            2.1906E+00,         5.0
2006-09-29T06:23:36.690,              9.6723E-02,              7.6770E-02,              5.0936E-02,              3.8986E-02,              3.0086E-02,              1.8253E-02,              1.1807E-02,              6.8815E-03,              3.4956E-03,              2.2787E-03,              1.6953E-03,              1.2967E-03,              9.8814E-04,         5.0,            7.8810E+01,            4.4198E+01,            2.6226E+01,            1.4270E+01,            6.2629E+00,            5.0266E+00,            3.9785E+00,            3.1736E+00,            2.4227E+00,            2.1090E+00,         5.0
2006-09-29T06:27:36.690,              1.2937E-01,              1.0268E-01,              6.9476E-02,              5.2276E-02,              4.1138E-02,              2.9883E-02,              2.1011E-02,              1.0663E-02,              5.2074E-03,              3.1685E-03,              2.2034E-03,              1.6155E-03,              1.1959E-03,         5.0,            5.1406E+01,            2.5911E+01,            1.1634E+01,            6.7705E+00,            6.0610E+00,            4.8680E+00,            3.8552E+00,            3.0765E+00,            2.3493E+00,            2.0455E+00,         5.0
2006-09-29T06:31:36.190,              1.2853E-01,              1.0200E-01,              6.6508E-02,              4.9185E-02,              3.7706E-02,              2.7379E-02,              1.8612E-02,              9.1851E-03,              4.6130E-03,              2.7586E-03,              1.9204E-03,              1.4303E-03,              1.0717E-03,         5.0,            6.0638E+01,            3.3503E+01,            1.9428E+01,            1.0307E+01,            6.1954E+00,            4.9725E+00,            3.9358E+00,            3.1394E+00,            2.3965E+00,            2.0861E+00,         5.0
2006-09-29T06:35:36.690,              1.3781E-01,              1.0937E-01,              6.6314E-02,              4.9210E-02,              3.7613E-02,              2.6676E-02,              1.8396E-02,              9.7676E-03,              4.8053E-03,              2.9110E-03,              2.0246E-03,              1.4889E-03,              1.1039E-03,         5.0,            5.7963E+01,            3.0859E+01,            1.6176E+01,            6.4567E+00,            5.7050E+00,            4.5811E+00,            3.6274E+00,            2.8943E+00,            2.2100E+00,            1.9241E+00,         5.0
2006-09-29T06:39:36.690,              1.1029E-01,              8.7524E-02,              5.5748E-02,              4.2427E-02,              3.2247E-02,              2.3420E-02,              1.6672E-02,              8.7238E-03,              4.4310E-03,              2.7853E-03,              1.9735E-03,              1.4664E-03,              1.0922E-03,         5.0,            5.9135E+01,            3.6634E+01,            1.9645E+01,            1.1197E+01,            6.7182E+00,            5.3940E+00,            4.2704E+00,            3.4070E+00,            2.6011E+00,            2.2644E+00,         5.0
2006-09-29T06:43:36.691,              1.3442E-01,              1.0668E-01,              6.6947E-02,              5.0584E-02,              4.0199E-02,              3.0276E-02,              2.1318E-02,              1.0640E-02,              5.2292E-03,              3.1787E-03,              2.2081E-03,              1.6256E-03,              1.1999E-03,         5.0,            6.8626E+01,            3.7012E+01,            2.0127E+01,            9.5515E+00,            6.3553E+00,            5.1061E+00,            4.0449E+00,            3.2286E+00,            2.4659E+00,            2.1473E+00,         5.0
2006-09-29T06:47:36.191,              1.4290E-01,              1.1341E-01,              7.4681E-02,              5.5647E-02,              4.2988E-02,              3.1499E-02,              2.1509E-02,              1.0955E-02,              5.3706E-03,              3.1874E-03,              2.1911E-03,              1.5991E-03,              1.1737E-03,         5.0,            7.6702E+01,            4.1188E+01,            2.2150E+01,            9.6340E+00,            6.2268E+00,            4.9977E+00,            3.9557E+00,            3.1553E+00,            2.4087E+00,            2.0967E+00,         5.0
2006-09-29T06:51:36.691,              1.3328E-01,              1.0578E-01,              6.9289E-02,              5.2197E-02,              3.9536E-02,              2.8164E-02,              1.9480E-02,              1.0019E-02,              4.9624E-03,              2.9578E-03,              2.0506E-03,              1.5169E-03,              1.1304E-03,         5.0,            6.3035E+01,            3.4204E+01,            1.9333E+01,            9.8060E+00,            6.4964E+00,            5.2193E+00,            4.1344E+00,            3.2999E+00,            2.5202E+00,            2.1945E+00,         5.0
2006-09-29T06:55:36.191,              1.2361E-01,              9.8091E-02,              6.0965E-02,              4.5781E-02,              3.5618E-02,              2.6846E-02,              1.9147E-02,              9.7866E-03,              4.8920E-03,              3.0231E-03,              2.1130E-03,              1.5606E-03,              1.1576E-03,         5.0,            6.0426E+01,            3.3386E+01,            1.9238E+01,            9.9186E+00,            6.1323E+00,            4.9286E+00,            3.9054E+00,            3.1179E+00,            2.3818E+00,            2.0744E+00,         5.0
2006-09-29T06:59:37.191,              1.2151E-01,              9.6432E-02,              6.1603E-02,              4.6106E-02,              3.6379E-02,              2.6322E-02,              1.8244E-02,              9.3984E-03,              4.6789E-03,              2.8826E-03,              2.0188E-03,              1.4914E-03,              1.1072E-03,         5.0,            6.6805E+01,            3.7801E+01,            2.2213E+01,            1.2303E+01,            6.6483E+00,            5.3427E+00,            4.2331E+00,            3.3793E+00,            2.5813E+00,            2.2480E+00,         5.0
2006-09-29T07:03:36.191,              1.2014E-01,              9.5329E-02,              6.0576E-02,              4.6529E-02,              3.7261E-02,              2.8558E-02,              1.9778E-02,              9.5076E-03,              4.7999E-03,              2.8695E-03,              1.9954E-03,              1.4921E-03,              1.1185E-03,         5.0,            6.0714E+01,            3.7963E+01,            2.0387E+01,            1.1923E+01,            6.8123E+00,            5.4615E+00,            4.3188E+00,            3.4424E+00,            2.6263E+00,            2.2851E+00,         5.0
2006-09-29T07:07:36.691,              1.3242E-01,              1.0508E-01,              6.3862E-02,              4.7669E-02,              3.7286E-02,              2.6871E-02,              1.7918E-02,              8.9668E-03,              4.4594E-03,              2.5598E-03,              1.7753E-03,              1.3436E-03,              1.0189E-03,         5.0,            8.7600E+01,            5.4987E+01,            2.9799E+01,            1.7426E+01,            8.7099E+00,            5.2848E+00,            4.1826E+00,            3.3362E+00,            2.5467E+00,            2.2169E+00,         5.0
2006-09-29T07:11:36.191,              1.5246E-01,              1.2100E-01,              7.8289E-02,              5.7916E-02,              4.3681E-02,              3.1096E-02,              2.0981E-02,              1.0735E-02,              5.2503E-03,              3.0519E-03,              2.1043E-03,              1.5593E-03,              1.1651E-03,         5.0,            9.6487E+01,            5.1353E+01,            2.6813E+01,            1.0479E+01,            6.4015E+00,            5.1352E+00,            4.0628E+00,            3.2397E+00,            2.4724E+00,            2.1518E+00,         5.0
2006-09-29T07:15:36.691,              1.0680E-01,              8.4771E-02,              5.6510E-02,              4.2657E-02,              3.2662E-02,              2.4328E-02,              1.7257E-02,              8.3793E-03,              4.2204E-03,              2.6854E-03,              1.9173E-03,              1.4293E-03,              1.0702E-03,         5.0,            9.0138E+01,            4.9097E+01,            2.7274E+01,            1.4160E+01,            6.6842E+00,            5.3574E+00,            4.2356E+00,            3.3756E+00,            2.5751E+00,            2.2404E+00,         5.0
2006-09-29T07:19:37.191,              1.2078E-01,              9.5843E-02,              6.0391E-02,              4.5464E-02,              3.6030E-02,              2.6063E-02,              1.8164E-02,              9.3987E-03,              4.6967E-03,              2.8979E-03,              2.0281E-03,              1.4930E-03,              1.1023E-03,         5.0,            5.4763E+01,            2.9778E+01,            1.6660E+01,            8.4960E+00,            5.9868E+00,            4.8071E+00,            3.8061E+00,            3.0368E+00,            2.3186E+00,            2.0186E+00,         5.0
2006-09-29T07:23:36.691,              1.2688E-01,              1.0068E-01,              5.9018E-02,              4.4209E-02,              3.3122E-02,              2.4314E-02,              1.7369E-02,              9.1612E-03,              4.6207E-03,              2.8489E-03,              1.9921E-03,              1.4722E-03,              1.0964E-03,         5.0,            5.2023E+01,            3.2307E+01,            1.7360E+01,            9.9218E+00,            6.2722E+00,            5.0415E+00,            3.9950E+00,            3.1896E+00,            2.4365E+00,            2.1221E+00,         5.0
2006-09-29T07:27:36.191,              1.3285E-01,              1.0543E-01,              6.5782E-02,              4.9847E-02,              3.6948E-02,              2.4006E-02,              1.6211E-02,              9.2846E-03,              4.6947E-03,              2.9704E-03,              2.1338E-03,              1.5949E-03,              1.1960E-03,         5.0,            5.5357E+01,            2.9257E+01,            1.5113E+01,            7.2020E+00,            6.4466E+00,            5.1772E+00,            4.0997E+00,            3.2714E+00,            2.4980E+00,            2.1748E+00,         5.0
2006-09-29T07:31:36.691,              1.0652E-01,              8.4527E-02,              5.1529E-02,              3.9845E-02,              3.1893E-02,              2.4581E-02,              1.7838E-02,              8.9752E-03,              4.5544E-03,              2.9394E-03,              2.0851E-03,              1.5329E-03,              1.1306E-03,         5.0,            6.0476E+01,            3.7964E+01,            2.0356E+01,            1.1925E+01,            6.6902E+00,            5.3122E+00,            4.2039E+00,            3.3528E+00,            2.5592E+00,            2.2275E+00,         5.0
2006-09-29T07:35:36.691,              1.5267E-01,              1.2116E-01,              7.6999E-02,              5.8573E-02,              4.6351E-02,              3.4050E-02,              2.3695E-02,              1.1950E-02,              5.8960E-03,              3.5521E-03,              2.4551E-03,              1.7979E-03,              1.3284E-03,         5.0,            4.6702E+01,            2.4493E+01,            1.2587E+01,            7.7539E+00,            6.9353E+00,            5.5660E+00,            4.4052E+00,            3.5136E+00,            2.6820E+00,            2.3344E+00,         5.0
2006-09-29T07:41:40.191,              1.3805E-01,              1.0958E-01,              7.2083E-02,              5.3600E-02,              4.1352E-02,              3.0025E-02,              2.1015E-02,              1.0802E-02,              5.3043E-03,              3.2767E-03,              2.2851E-03,              1.6711E-03,              1.2305E-03,         5.0,            8.4179E+01,            4.5015E+01,            2.3769E+01,            9.5990E+00,            6.3556E+00,            5.1056E+00,            4.0441E+00,            3.2277E+00,            2.4651E+00,            2.1466E+00,         5.0
2006-09-29T07:45:40.691,              1.2065E-01,              9.5737E-02,              5.4289E-02,              3.9741E-02,              3.0558E-02,              2.2108E-02,              1.5501E-02,              8.2225E-03,              4.1182E-03,              2.5297E-03,              1.7770E-03,              1.3156E-03,              9.8236E-04,         5.0,            8.4451E+01,            5.3187E+01,            2.8645E+01,            1.6932E+01,            8.8743E+00,            4.9764E+00,            3.9398E+00,            3.1433E+00,            2.3999E+00,            2.0894E+00,         5.0
2006-09-29T07:49:40.691,              1.2983E-01,              1.0304E-01,              6.6386E-02,              5.0660E-02,              3.9926E-02,              2.9895E-02,              2.1004E-02,              1.0495E-02,              5.2338E-03,              3.2024E-03,              2.2334E-03,              1.6469E-03,              1.2193E-03,         5.0,            4.7585E+01,            2.6149E+01,            1.4946E+01,            7.6461E+00,            6.3779E+00,            5.1147E+00,            4.0455E+00,            3.2251E+00,            2.4609E+00,            2.1414E+00,         5.0
2006-09-29T07:53:40.691,              1.5988E-01,              1.2689E-01,              8.3401E-02,              6.1100E-02,              4.7155E-02,              3.2165E-02,              2.1180E-02,              1.1034E-02,              5.4311E-03,              3.1493E-03,              2.1701E-03,              1.6060E-03,              1.1957E-03,         5.0,            8.5130E+01,            4.6383E+01,            2.6127E+01,            1.3122E+01,            7.2544E+00,            5.8171E+00,            4.6008E+00,            3.6676E+00,            2.7984E+00,            2.4350E+00,         5.0
2006-09-29T07:57:40.191,              1.6009E-01,              1.2706E-01,              7.9265E-02,              5.8409E-02,              4.1923E-02,              2.9296E-02,              2.0512E-02,              1.1070E-02,              5.5304E-03,              3.3507E-03,              2.3206E-03,              1.7004E-03,              1.2499E-03,         5.0,            8.2351E+01,            4.5189E+01,            2.5680E+01,            1.2890E+01,            6.9082E+00,            5.5383E+00,            4.3795E+00,            3.4908E+00,            2.6632E+00,            2.3173E+00,         5.0
2006-09-29T08:01:40.691,              1.0726E-01,              8.5134E-02,              5.9966E-02,              4.6392E-02,              3.7124E-02,              2.8323E-02,              2.0171E-02,              9.9881E-03,              4.9698E-03,              3.1228E-03,              2.2005E-03,              1.6185E-03,              1.1972E-03,         5.0,            4.6239E+01,            2.4683E+01,            1.3081E+01,            7.0118E+00,            6.2709E+00,            5.0325E+00,            3.9828E+00,            3.1766E+00,            2.4247E+00,            2.1105E+00,         5.0
2006-09-29T08:05:40.191,              1.5663E-01,              1.2430E-01,              7.6122E-02,              5.7171E-02,              4.4497E-02,              3.1634E-02,              2.1736E-02,              1.1313E-02,              5.6150E-03,              3.4072E-03,              2.3571E-03,              1.7222E-03,              1.2662E-03,         5.0,            5.4638E+01,            2.9417E+01,            1.6154E+01,            7.6835E+00,            6.5525E+00,            5.2650E+00,            4.1710E+00,            3.3294E+00,            2.5429E+00,            2.2144E+00,         5.0
2006-09-29T08:09:41.191,              1.3582E-01,              1.0780E-01,              7.0042E-02,              5.2281E-02,              3.9417E-02,              2.8904E-02,              2.0536E-02,              1.0509E-02,              5.2191E-03,              3.1707E-03,              2.1885E-03,              1.5980E-03,              1.1735E-03,         5.0,            5.6016E+01,            3.0241E+01,            1.6549E+01,            8.1208E+00,            6.0835E+00,            4.8837E+00,            3.8660E+00,            3.0842E+00,            2.3546E+00,            2.0497E+00,         5.0
2006-09-29T08:13:40.191,              1.1225E-01,              8.9086E-02,              5.6595E-02,              4.2321E-02,              3.3382E-02,              2.3403E-02,              1.5929E-02,              8.4144E-03,              4.2114E-03,              2.6302E-03,              1.8622E-03,              1.3758E-03,              1.0203E-03,         5.0,            7.2723E+01,            4.5665E+01,            2.4590E+01,            1.4306E+01,            7.4579E+00,            5.0837E+00,            4.0257E+00,            3.2124E+00,            2.4530E+00,            2.1358E+00,         5.0
2006-09-29T08:17:40.692,              1.1371E-01,              9.0256E-02,              6.1235E-02,              4.6490E-02,              3.7170E-02,              2.6554E-02,              1.8427E-02,              9.5475E-03,              4.7055E-03,              2.9350E-03,              2.0825E-03,              1.5519E-03,              1.1623E-03,         5.0,            6.2492E+01,            3.3229E+01,            1.7313E+01,            7.2374E+00,            6.4705E+00,            5.1911E+00,            4.1074E+00,            3.2754E+00,            2.4998E+00,            2.1756E+00,         5.0
2006-09-29T08:21:40.692,              1.3991E-01,              1.1103E-01,              7.2219E-02,              5.3741E-02,              4.1940E-02,              2.7132E-02,              1.7575E-02,              9.6463E-03,              4.8262E-03,              2.9349E-03,              2.0810E-03,              1.5592E-03,              1.1701E-03,         5.0,            5.7865E+01,            3.5736E+01,            1.9267E+01,            1.0860E+01,            6.7607E+00,            5.4308E+00,            4.3014E+00,            3.4329E+00,            2.6216E+00,            2.2827E+00,         5.0
2006-09-29T08:25:40.692,              1.4059E-01,              1.1157E-01,              7.2829E-02,              5.4381E-02,              4.2773E-02,              2.9345E-02,              1.9710E-02,              1.0572E-02,              5.2433E-03,              3.2320E-03,              2.2686E-03,              1.6688E-03,              1.2354E-03,         5.0,            4.4195E+01,            2.3529E+01,            1.2369E+01,            6.9091E+00,            6.1818E+00,            4.9628E+00,            3.9288E+00,            3.1344E+00,            2.3929E+00,            2.0831E+00,         5.0
2006-09-29T08:29:41.192,              1.3738E-01,              1.0904E-01,              7.1003E-02,              5.3061E-02,              4.0953E-02,              3.0499E-02,              2.1459E-02,              1.0794E-02,              5.2900E-03,              3.1945E-03,              2.2063E-03,              1.6116E-03,              1.1851E-03,         5.0,            7.5540E+01,            4.1017E+01,            2.2740E+01,            1.1663E+01,            6.9479E+00,            5.5735E+00,            4.4095E+00,            3.5161E+00,            2.6833E+00,            2.3352E+00,         5.0
2006-09-29T08:33:40.692,              1.0643E-01,              8.4431E-02,              4.9566E-02,              4.0158E-02,              3.2403E-02,              2.5375E-02,              1.8315E-02,              9.1078E-03,              4.6676E-03,              3.0285E-03,              2.1641E-03,              1.6069E-03,              1.1959E-03,         5.0,            6.5088E+01,            4.0968E+01,            2.1974E+01,            1.3166E+01,            7.5873E+00,            5.5915E+00,            4.4276E+00,            3.5329E+00,            2.6976E+00,            2.3487E+00,         5.0
2006-09-29T08:37:40.692,              1.7200E-01,              1.3649E-01,              8.8468E-02,              6.4187E-02,              4.9399E-02,              3.5501E-02,              2.4420E-02,              1.2699E-02,              6.2249E-03,              3.6879E-03,              2.5052E-03,              1.8031E-03,              1.3115E-03,         5.0,            5.6192E+01,            3.0010E+01,            1.6228E+01,            7.5015E+00,            6.5174E+00,            5.2392E+00,            4.1521E+00,            3.3153E+00,            2.5327E+00,            2.2059E+00,         5.0
2006-09-29T08:41:40.692,              1.2189E-01,              9.6738E-02,              5.9891E-02,              4.5181E-02,              3.6103E-02,              2.7285E-02,              1.9333E-02,              9.8726E-03,              4.9337E-03,              3.1239E-03,              2.2011E-03,              1.6195E-03,              1.1963E-03,         5.0,            4.0791E+01,            2.1816E+01,            1.1754E+01,            7.0023E+00,            6.2625E+00,            5.0257E+00,            3.9773E+00,            3.1722E+00,            2.4213E+00,            2.1075E+00,         5.0
2006-09-29T08:45:40.692,              1.5121E-01,              1.1998E-01,              7.4113E-02,              5.4704E-02,              4.1072E-02,              2.9453E-02,              2.0625E-02,              1.1082E-02,              5.5594E-03,              3.4094E-03,              2.3602E-03,              1.7186E-03,              1.2618E-03,         5.0,            3.2222E+01,            1.5732E+01,            7.5598E+00,            6.9672E+00,            6.2225E+00,            4.9878E+00,            3.9436E+00,            3.1429E+00,            2.3975E+00,            2.0858E+00,         5.0
2006-09-29T08:49:41.192,              1.5476E-01,              1.2284E-01,              8.1662E-02,              6.0360E-02,              4.5547E-02,              3.2944E-02,              2.2766E-02,              1.1719E-02,              5.6937E-03,              3.3973E-03,              2.3300E-03,              1.6934E-03,              1.2420E-03,         5.0,            9.6272E+01,            5.1524E+01,            2.7327E+01,            1.1259E+01,            6.5133E+00,            5.2287E+00,            4.1393E+00,            3.3022E+00,            2.5212E+00,            2.1948E+00,         5.0
2006-09-29T08:53:40.692,              1.4784E-01,              1.1732E-01,              7.3753E-02,              5.5255E-02,              4.2137E-02,              3.0938E-02,              2.1463E-02,              1.1002E-02,              5.4542E-03,              3.2645E-03,              2.2544E-03,              1.6579E-03,              1.2271E-03,         5.0,            7.5556E+01,            4.1238E+01,            2.3233E+01,            1.1536E+01,            6.8784E+00,            5.5210E+00,            4.3700E+00,            3.4859E+00,            2.6611E+00,            2.3164E+00,         5.0
2006-09-29T08:57:40.692,              1.4310E-01,              1.1358E-01,              7.3145E-02,              5.4082E-02,              4.1496E-02,              2.8884E-02,              1.9745E-02,              1.0475E-02,              5.1298E-03,              3.1175E-03,              2.1729E-03,              1.5911E-03,              1.1700E-03,         5.0,            1.0229E+02,            5.4642E+01,            2.8832E+01,            1.1686E+01,            6.4381E+00,            5.1712E+00,            4.0957E+00,            3.2686E+00,            2.4962E+00,            2.1735E+00,         5.0
2006-09-29T09:01:40.692,              1.2374E-01,              9.8211E-02,              6.2866E-02,              4.7337E-02,              3.7369E-02,              2.6998E-02,              1.8528E-02,              9.5906E-03,              4.7769E-03,              2.9807E-03,              2.1086E-03,              1.5616E-03,              1.1597E-03,         5.0,            7.9723E+01,            4.4227E+01,            2.5688E+01,            1.3440E+01,            6.7650E+00,            5.4268E+00,            4.2935E+00,            3.4236E+00,            2.6128E+00,            2.2740E+00,         5.0
2006-09-29T09:05:40.692,              1.4388E-01,              1.1419E-01,              7.3007E-02,              5.3586E-02,              4.1767E-02,              2.8932E-02,              1.9691E-02,              1.0456E-02,              5.1406E-03,              3.0910E-03,              2.1473E-03,              1.5807E-03,              1.1718E-03,         5.0,            6.6112E+01,            3.6365E+01,            2.0801E+01,            1.0623E+01,            6.3845E+00,            5.1261E+00,            4.0585E+00,            3.2380E+00,            2.4723E+00,            2.1523E+00,         5.0
2006-09-29T09:09:41.192,              1.2568E-01,              9.9738E-02,              6.2919E-02,              4.7548E-02,              3.6746E-02,              2.6942E-02,              1.8881E-02,              9.8567E-03,              4.9281E-03,              3.0727E-03,              2.1468E-03,              1.5675E-03,              1.1512E-03,         5.0,            5.9928E+01,            3.7152E+01,            1.9963E+01,            1.1384E+01,            6.7071E+00,            5.3762E+00,            4.2508E+00,            3.3878E+00,            2.5844E+00,            2.2485E+00,         5.0
2006-09-29T09:13:40.692,              1.6651E-01,              1.3214E-01,              8.5665E-02,              6.1587E-02,              4.5091E-02,              3.0641E-02,              2.0481E-02,              1.1100E-02,              5.4802E-03,              3.2178E-03,              2.2174E-03,              1.6311E-03,              1.2114E-03,         5.0,            8.5768E+01,            4.5674E+01,            2.4054E+01,            9.8448E+00,            6.4462E+00,            5.1704E+00,            4.0902E+00,            3.2612E+00,            2.4887E+00,            2.1657E+00,         5.0
2006-09-29T09:17:40.692,              1.5487E-01,              1.2291E-01,              7.8735E-02,              5.8566E-02,              4.4924E-02,              3.3152E-02,              2.3137E-02,              1.1777E-02,              5.8126E-03,              3.5270E-03,              2.4352E-03,              1.7721E-03,              1.3008E-03,         5.0,            8.7361E+01,            4.7230E+01,            2.5714E+01,            1.1855E+01,            6.8705E+00,            5.5115E+00,            4.3605E+00,            3.4771E+00,            2.6537E+00,            2.3096E+00,         5.0
2006-09-29T09:21:40.192,              1.4176E-01,              1.1249E-01,              6.8308E-02,              5.0728E-02,              3.7123E-02,              2.7369E-02,              1.9549E-02,              1.0140E-02,              5.0864E-03,              3.0463E-03,              2.1048E-03,              1.5527E-03,              1.1532E-03,         5.0,            6.7174E+01,            3.7255E+01,            2.1580E+01,            1.1168E+01,            6.2174E+00,            4.9895E+00,            3.9488E+00,            3.1496E+00,            2.4042E+00,            2.0927E+00,         5.0
2006-09-29T09:25:40.692,              1.2466E-01,              9.8942E-02,              6.5881E-02,              4.8773E-02,              3.7501E-02,              2.7252E-02,              1.9007E-02,              9.7441E-03,              4.7762E-03,              2.9241E-03,              2.0462E-03,              1.5099E-03,              1.1191E-03,         5.0,            1.1322E+02,            6.0751E+01,            3.2172E+01,            1.2916E+01,            6.2999E+00,            5.0518E+00,            3.9956E+00,            3.1855E+00,            2.4308E+00,            2.1153E+00,         5.0
2006-09-29T09:29:40.692,              1.2019E-01,              9.5379E-02,              5.7793E-02,              4.4382E-02,              3.5367E-02,              2.6858E-02,              1.9388E-02,              9.8255E-03,              4.9419E-03,              3.1398E-03,              2.2170E-03,              1.6260E-03,              1.1960E-03,         5.0,            7.1256E+01,            4.4609E+01,            2.3945E+01,            1.4148E+01,            8.1059E+00,            5.8585E+00,            4.6358E+00,            3.6971E+00,            2.8217E+00,            2.4559E+00,         5.0
2006-09-29T09:33:40.692,              1.5352E-01,              1.2183E-01,              7.3172E-02,              5.3898E-02,              3.9060E-02,              2.6160E-02,              1.7414E-02,              9.4892E-03,              4.7935E-03,              2.8193E-03,              1.9642E-03,              1.4686E-03,              1.0982E-03,         5.0,            9.4892E+01,            5.9383E+01,            3.1917E+01,            1.8922E+01,            1.0927E+01,            6.3391E+00,            4.5790E+00,            3.6499E+00,            2.7847E+00,            2.4230E+00,         5.0
2006-09-29T09:37:40.192,              1.2540E-01,              9.9519E-02,              6.2428E-02,              4.7704E-02,              3.7259E-02,              2.7604E-02,              1.9440E-02,              9.7653E-03,              4.9314E-03,              3.0685E-03,              2.1610E-03,              1.6039E-03,              1.1945E-03,         5.0,            7.0279E+01,            4.3949E+01,            2.3601E+01,            1.3681E+01,            7.3245E+00,            5.8765E+00,            4.6498E+00,            3.7080E+00,            2.8300E+00,            2.4630E+00,         5.0
2006-09-29T09:41:40.692,              1.1181E-01,              8.8727E-02,              5.4797E-02,              4.1617E-02,              3.3582E-02,              2.5320E-02,              1.7711E-02,              8.8107E-03,              4.4415E-03,              2.7472E-03,              1.9359E-03,              1.4427E-03,              1.0782E-03,         5.0,            5.9171E+01,            3.6763E+01,            1.9669E+01,            1.1362E+01,            6.6260E+00,            5.3175E+00,            4.2083E+00,            3.3564E+00,            2.5619E+00,            2.2298E+00,         5.0
