                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-20T11:57:10.516,              1.2074E-01,              9.5815E-02,              6.5033E-02,              4.9748E-02,              3.8796E-02,              2.7614E-02,              1.8538E-02,              9.7277E-03,              4.8485E-03,              2.9228E-03,              2.0467E-03,              1.5235E-03,              1.1443E-03,         5.0,            1.6014E+01,            9.0382E+00,            7.6378E+00,            7.0374E+00,            6.2840E+00,            5.0363E+00,            3.9815E+00,            3.1729E+00,            2.4204E+00,            2.1057E+00,         5.0
2005-06-20T12:00:47.016,              1.1035E-01,              8.7582E-02,              5.9998E-02,              4.4833E-02,              3.4248E-02,              2.4875E-02,              1.7364E-02,              9.1929E-03,              4.4902E-03,              2.7066E-03,              1.8886E-03,              1.4013E-03,              1.0515E-03,         5.0,            4.4133E+01,            2.1929E+01,            9.4215E+00,            7.3389E+00,            6.5560E+00,            5.2562E+00,            4.1565E+00,            3.3131E+00,            2.5276E+00,            2.1992E+00,         5.0
2005-06-20T12:04:27.016,              1.0051E-01,              7.9771E-02,              4.9510E-02,              3.8021E-02,              2.9234E-02,              2.2193E-02,              1.5850E-02,              7.9954E-03,              4.0049E-03,              2.4508E-03,              1.7269E-03,              1.2970E-03,              9.8220E-04,         5.0,            6.2661E+01,            3.4541E+01,            1.9943E+01,            1.0274E+01,            6.6891E+00,            5.3772E+00,            4.2614E+00,            3.4026E+00,            2.5994E+00,            2.2640E+00,         5.0
2005-06-20T12:08:07.016,              1.1857E-01,              9.4088E-02,              5.9830E-02,              4.5292E-02,              3.5224E-02,              2.6099E-02,              1.8146E-02,              9.2046E-03,              4.6729E-03,              2.8704E-03,              2.0083E-03,              1.4934E-03,              1.1234E-03,         5.0,            3.8884E+01,            2.4003E+01,            1.2876E+01,            7.9338E+00,            7.0984E+00,            5.6985E+00,            4.5110E+00,            3.5987E+00,            2.7474E+00,            2.3916E+00,         5.0
2005-06-20T12:13:51.016,              7.6424E-02,              6.0637E-02,              3.9062E-02,              3.1078E-02,              2.4004E-02,              1.8451E-02,              1.3518E-02,              6.8991E-03,              3.6097E-03,              2.3757E-03,              1.7214E-03,              1.3046E-03,              9.8658E-04,         5.0,            4.8758E+01,            3.0606E+01,            1.6345E+01,            9.5059E+00,            6.7469E+00,            5.4155E+00,            4.2866E+00,            3.4194E+00,            2.6103E+00,            2.2722E+00,         5.0
2005-06-20T12:17:31.016,              1.0716E-01,              8.5056E-02,              6.0369E-02,              4.4538E-02,              3.4391E-02,              2.5205E-02,              1.7940E-02,              9.1576E-03,              4.4830E-03,              2.7218E-03,              1.8974E-03,              1.3962E-03,              1.0359E-03,         5.0,            1.1014E+01,            7.4782E+00,            6.3290E+00,            5.8408E+00,            5.2230E+00,            4.1911E+00,            3.3166E+00,            2.6451E+00,            2.0189E+00,            1.7572E+00,         5.0
2005-06-20T12:21:06.516,              1.4069E-01,              1.1165E-01,              6.8602E-02,              5.0190E-02,              3.7842E-02,              2.6951E-02,              1.8368E-02,              9.5580E-03,              4.7244E-03,              2.7346E-03,              1.8764E-03,              1.3919E-03,              1.0476E-03,         5.0,            6.0754E+01,            3.3328E+01,            1.9119E+01,            1.0035E+01,            7.1598E+00,            5.7416E+00,            4.5412E+00,            3.6202E+00,            2.7623E+00,            2.4037E+00,         5.0
2005-06-20T12:24:47.016,              1.0366E-01,              8.2252E-02,              5.3321E-02,              4.0584E-02,              2.9485E-02,              2.0769E-02,              1.4795E-02,              7.9905E-03,              4.1046E-03,              2.5519E-03,              1.8015E-03,              1.3461E-03,              1.0172E-03,         5.0,            3.9012E+01,            1.9783E+01,            1.0142E+01,            6.8883E+00,            6.1498E+00,            4.9281E+00,            3.8955E+00,            3.1040E+00,            2.3676E+00,            2.0596E+00,         5.0
2005-06-20T12:28:27.016,              1.2383E-01,              9.8270E-02,              6.5086E-02,              4.9010E-02,              3.7848E-02,              2.7299E-02,              1.8702E-02,              9.7549E-03,              4.8243E-03,              2.8678E-03,              1.9780E-03,              1.4549E-03,              1.0808E-03,         5.0,            1.6963E+01,            8.3889E+00,            7.1074E+00,            6.5666E+00,            5.8781E+00,            4.7209E+00,            3.7385E+00,            2.9832E+00,            2.2779E+00,            1.9833E+00,         5.0
2005-06-20T12:32:07.016,              7.7334E-02,              6.1390E-02,              4.4678E-02,              3.4779E-02,              2.7877E-02,              2.0523E-02,              1.4108E-02,              6.9091E-03,              3.4807E-03,              2.1819E-03,              1.5639E-03,              1.1866E-03,              9.0253E-04,         5.0,            6.4447E+01,            4.0584E+01,            2.1724E+01,            1.2603E+01,            6.8927E+00,            5.5257E+00,            4.3694E+00,            3.4826E+00,            2.6570E+00,            2.3117E+00,         5.0
2005-06-20T12:35:47.516,              1.3560E-01,              1.0761E-01,              7.2176E-02,              5.4806E-02,              4.2944E-02,              3.1571E-02,              2.2082E-02,              1.1564E-02,              5.7663E-03,              3.5641E-03,              2.4681E-03,              1.7874E-03,              1.3086E-03,         5.0,            1.4225E+01,            9.6500E+00,            8.1565E+00,            7.5170E+00,            6.7135E+00,            5.3814E+00,            4.2549E+00,            3.3911E+00,            2.5869E+00,            2.2506E+00,         5.0
2005-06-20T12:39:23.516,              1.1915E-01,              9.4561E-02,              6.0739E-02,              4.5390E-02,              3.4949E-02,              2.5518E-02,              1.7699E-02,              9.0622E-03,              4.4860E-03,              2.6628E-03,              1.8458E-03,              1.3688E-03,              1.0270E-03,         5.0,            5.5064E+01,            2.9617E+01,            1.6034E+01,            7.4016E+00,            6.3487E+00,            5.0995E+00,            4.0388E+00,            3.2231E+00,            2.4614E+00,            2.1431E+00,         5.0
2005-06-20T12:43:03.516,              8.0644E-02,              6.4018E-02,              4.5532E-02,              3.4480E-02,              2.6760E-02,              1.8957E-02,              1.3029E-02,              6.9163E-03,              3.4337E-03,              2.1638E-03,              1.5570E-03,              1.1766E-03,              8.9337E-04,         5.0,            4.6597E+01,            2.4997E+01,            1.3379E+01,            6.5236E+00,            5.8248E+00,            4.6681E+00,            3.6902E+00,            2.9407E+00,            2.2431E+00,            1.9514E+00,         5.0
2005-06-20T12:46:43.016,              1.2421E-01,              9.8583E-02,              6.6180E-02,              4.9633E-02,              3.6010E-02,              2.5217E-02,              1.7624E-02,              9.5422E-03,              4.7403E-03,              2.9125E-03,              2.0346E-03,              1.4915E-03,              1.1073E-03,         5.0,            4.3906E+01,            2.1496E+01,            8.5980E+00,            6.6944E+00,            5.9882E+00,            4.8064E+00,            3.8044E+00,            3.0347E+00,            2.3167E+00,            2.0166E+00,         5.0
2005-06-20T12:52:27.517,              1.0109E-01,              8.0222E-02,              5.3727E-02,              4.1633E-02,              3.2273E-02,              2.3904E-02,              1.6743E-02,              8.5643E-03,              4.3334E-03,              2.6577E-03,              1.8738E-03,              1.4064E-03,              1.0625E-03,         5.0,            6.7465E+01,            3.7552E+01,            2.2036E+01,            1.1850E+01,            7.3414E+00,            5.8929E+00,            4.6646E+00,            3.7209E+00,            2.8406E+00,            2.4727E+00,         5.0
2005-06-20T12:56:07.517,              1.1271E-01,              8.9450E-02,              5.6300E-02,              4.2466E-02,              3.3537E-02,              2.4708E-02,              1.7576E-02,              9.0728E-03,              4.5033E-03,              2.7695E-03,              1.9426E-03,              1.4431E-03,              1.0834E-03,         5.0,            5.1959E+01,            2.7950E+01,            1.5111E+01,            7.5951E+00,            6.7831E+00,            5.4371E+00,            4.2989E+00,            3.4261E+00,            2.6136E+00,            2.2739E+00,         5.0
2005-06-20T12:59:47.017,              9.0358E-02,              7.1720E-02,              4.7102E-02,              3.5605E-02,              2.7565E-02,              2.0482E-02,              1.4456E-02,              7.3096E-03,              3.6212E-03,              2.1942E-03,              1.5591E-03,              1.1892E-03,              9.1076E-04,         5.0,            8.5922E+01,            4.6979E+01,            2.6932E+01,            1.4059E+01,            6.6252E+00,            5.3211E+00,            4.2141E+00,            3.3630E+00,            2.5682E+00,            2.2361E+00,         5.0
2005-06-20T13:03:27.517,              1.2969E-01,              1.0292E-01,              6.7566E-02,              5.0580E-02,              3.9549E-02,              2.9163E-02,              2.0766E-02,              1.0493E-02,              5.2555E-03,              3.2612E-03,              2.2730E-03,              1.6629E-03,              1.2279E-03,         5.0,            1.6075E+01,            9.6813E+00,            8.2071E+00,            7.5871E+00,            6.7953E+00,            5.4600E+00,            4.3254E+00,            3.4527E+00,            2.6371E+00,            2.2964E+00,         5.0
2005-06-20T13:07:06.517,              9.8435E-02,              7.8120E-02,              5.0345E-02,              3.9089E-02,              3.1527E-02,              2.4022E-02,              1.7422E-02,              8.8249E-03,              4.4139E-03,              2.8340E-03,              2.0096E-03,              1.4809E-03,              1.0986E-03,         5.0,            2.8653E+01,            1.4315E+01,            7.8831E+00,            7.2661E+00,            6.4904E+00,            5.2032E+00,            4.1144E+00,            3.2793E+00,            2.5018E+00,            2.1767E+00,         5.0
2005-06-20T13:10:43.017,              7.6790E-02,              6.0949E-02,              4.1566E-02,              3.2486E-02,              2.6216E-02,              1.8883E-02,              1.3167E-02,              6.9422E-03,              3.5169E-03,              2.2920E-03,              1.6703E-03,              1.2678E-03,              9.6458E-04,         5.0,            4.1774E+01,            2.6100E+01,            1.3839E+01,            7.8705E+00,            6.7148E+00,            5.3850E+00,            4.2593E+00,            3.3956E+00,            2.5909E+00,            2.2546E+00,         5.0
2005-06-20T13:14:23.017,              1.2461E-01,              9.8897E-02,              6.6677E-02,              5.0298E-02,              3.8789E-02,              2.7949E-02,              1.8953E-02,              9.8486E-03,              4.8571E-03,              2.8578E-03,              1.9888E-03,              1.4866E-03,              1.1246E-03,         5.0,            4.3095E+01,            2.1344E+01,            9.1371E+00,            7.6223E+00,            6.8255E+00,            5.4833E+00,            4.3433E+00,            3.4665E+00,            2.6473E+00,            2.3052E+00,         5.0
2005-06-20T13:18:03.017,              1.1376E-01,              9.0289E-02,              6.6112E-02,              4.9733E-02,              3.8115E-02,              2.8089E-02,              1.9631E-02,              9.9469E-03,              4.8891E-03,              2.9304E-03,              2.0319E-03,              1.4951E-03,              1.1138E-03,         5.0,            1.2643E+01,            8.5979E+00,            7.2941E+00,            6.7483E+00,            6.0483E+00,            4.8626E+00,            3.8540E+00,            3.0775E+00,            2.3512E+00,            2.0479E+00,         5.0
2005-06-20T13:21:39.017,              1.2067E-01,              9.5764E-02,              6.3574E-02,              4.8632E-02,              3.6745E-02,              2.7143E-02,              1.9382E-02,              9.9875E-03,              4.9591E-03,              2.9945E-03,              2.0828E-03,              1.5379E-03,              1.1449E-03,         5.0,            4.7940E+01,            2.3406E+01,            9.3766E+00,            7.3694E+00,            6.6040E+00,            5.3088E+00,            4.2072E+00,            3.3593E+00,            2.5664E+00,            2.2352E+00,         5.0
2005-06-20T13:25:18.517,              7.4662E-02,              5.9279E-02,              4.4102E-02,              3.4589E-02,              2.7506E-02,              2.0199E-02,              1.4485E-02,              7.3597E-03,              3.5949E-03,              2.3413E-03,              1.7019E-03,              1.2806E-03,              9.6915E-04,         5.0,            4.1414E+01,            2.1191E+01,            9.8673E+00,            6.6506E+00,            5.9602E+00,            4.7916E+00,            3.7977E+00,            3.0325E+00,            2.3169E+00,            2.0181E+00,         5.0
2005-06-20T13:31:03.017,              1.1693E-01,              9.2792E-02,              5.9036E-02,              4.5133E-02,              3.5686E-02,              2.5903E-02,              1.8008E-02,              9.2334E-03,              4.6094E-03,              2.7641E-03,              1.9234E-03,              1.4265E-03,              1.0666E-03,         5.0,            3.6867E+01,            1.9340E+01,            9.8766E+00,            7.1711E+00,            6.4255E+00,            5.1647E+00,            4.0926E+00,            3.2675E+00,            2.4960E+00,            2.1738E+00,         5.0
2005-06-20T13:34:43.017,              7.7213E-02,              6.1287E-02,              3.9900E-02,              3.1121E-02,              2.4753E-02,              1.7777E-02,              1.2242E-02,              6.3671E-03,              3.2070E-03,              2.0101E-03,              1.4600E-03,              1.1283E-03,              8.7651E-04,         5.0,            4.5579E+01,            2.4628E+01,            1.3363E+01,            6.3771E+00,            5.7013E+00,            4.5740E+00,            3.6191E+00,            2.8860E+00,            2.2027E+00,            1.9170E+00,         5.0
2005-06-20T13:38:18.517,              9.4590E-02,              7.5082E-02,              5.4471E-02,              4.0631E-02,              3.1093E-02,              2.3292E-02,              1.6225E-02,              8.0238E-03,              3.9249E-03,              2.3107E-03,              1.6196E-03,              1.2268E-03,              9.4324E-04,         5.0,            4.2573E+01,            2.1461E+01,            9.5942E+00,            6.5119E+00,            5.8212E+00,            4.6698E+00,            3.6946E+00,            2.9460E+00,            2.2483E+00,            1.9567E+00,         5.0
2005-06-20T13:41:59.017,              9.5707E-02,              7.5959E-02,              5.3434E-02,              4.2167E-02,              3.4017E-02,              2.5593E-02,              1.8194E-02,              9.0763E-03,              4.5468E-03,              2.8805E-03,              2.0435E-03,              1.5148E-03,              1.1289E-03,         5.0,            4.7229E+01,            2.5204E+01,            1.3286E+01,            7.9178E+00,            7.0837E+00,            5.6864E+00,            4.5014E+00,            3.5909E+00,            2.7414E+00,            2.3864E+00,         5.0
2005-06-20T13:45:39.517,              1.2900E-01,              1.0238E-01,              7.0823E-02,              5.2966E-02,              4.0092E-02,              2.8298E-02,              1.9398E-02,              1.0352E-02,              5.0420E-03,              3.0377E-03,              2.1016E-03,              1.5338E-03,              1.1329E-03,         5.0,            1.3002E+01,            8.8244E+00,            7.4642E+00,            6.8844E+00,            6.1530E+00,            4.9351E+00,            3.9040E+00,            3.1126E+00,            2.3752E+00,            2.0670E+00,         5.0
2005-06-20T13:49:19.017,              1.0863E-01,              8.6207E-02,              5.4100E-02,              4.1261E-02,              2.9855E-02,              2.0441E-02,              1.4182E-02,              7.9954E-03,              4.1243E-03,              2.6163E-03,              1.8744E-03,              1.4085E-03,              1.0655E-03,         5.0,            1.7256E+01,            9.3801E+00,            7.9309E+00,            7.3116E+00,            6.5320E+00,            5.2372E+00,            4.1416E+00,            3.3012E+00,            2.5186E+00,            2.1914E+00,         5.0
2005-06-20T13:52:59.517,              1.3310E-01,              1.0562E-01,              6.9628E-02,              5.2891E-02,              4.1033E-02,              2.9957E-02,              2.0461E-02,              1.0274E-02,              5.1455E-03,              3.1562E-03,              2.2101E-03,              1.6295E-03,              1.2131E-03,         5.0,            1.3272E+01,            9.0069E+00,            7.6171E+00,            7.0240E+00,            6.2767E+00,            5.0336E+00,            3.9814E+00,            3.1741E+00,            2.4220E+00,            2.1076E+00,         5.0
2005-06-20T13:56:35.017,              9.3992E-02,              7.4592E-02,              4.7965E-02,              3.7727E-02,              3.0430E-02,              2.2847E-02,              1.6297E-02,              8.2865E-03,              4.1428E-03,              2.6371E-03,              1.8884E-03,              1.4199E-03,              1.0757E-03,         5.0,            5.1625E+01,            2.7627E+01,            1.4683E+01,            7.6180E+00,            6.8131E+00,            5.4676E+00,            4.3271E+00,            3.4513E+00,            2.6344E+00,            2.2930E+00,         5.0
2005-06-20T14:00:15.017,              9.9282E-02,              7.8791E-02,              5.4642E-02,              4.2642E-02,              3.4035E-02,              2.4730E-02,              1.7432E-02,              8.9874E-03,              4.5053E-03,              2.8063E-03,              1.9762E-03,              1.4649E-03,              1.0955E-03,         5.0,            2.4279E+01,            1.1928E+01,            7.7673E+00,            7.1608E+00,            6.3974E+00,            5.1294E+00,            4.0564E+00,            3.2334E+00,            2.4670E+00,            2.1465E+00,         5.0
2005-06-20T14:03:54.517,              1.2743E-01,              1.0113E-01,              7.0846E-02,              5.3747E-02,              4.1620E-02,              3.1032E-02,              2.1215E-02,              1.0970E-02,              5.4085E-03,              3.1886E-03,              2.1943E-03,              1.6091E-03,              1.1935E-03,         5.0,            1.3322E+01,            9.0397E+00,            7.6436E+00,            7.0471E+00,            6.2962E+00,            5.0484E+00,            3.9926E+00,            3.1826E+00,            2.4282E+00,            2.1128E+00,         5.0
2005-06-20T14:09:35.017,              8.2721E-02,              6.5672E-02,              4.7539E-02,              3.6747E-02,              2.8532E-02,              2.1198E-02,              1.5091E-02,              7.6624E-03,              3.7478E-03,              2.3715E-03,              1.7091E-03,              1.2912E-03,              9.8095E-04,         5.0,            5.0606E+01,            2.5530E+01,            1.1334E+01,            6.9218E+00,            6.1994E+00,            4.9813E+00,            3.9464E+00,            3.1502E+00,            2.4062E+00,            2.0954E+00,         5.0
2005-06-20T14:13:15.517,              8.9879E-02,              7.1343E-02,              5.0362E-02,              3.9134E-02,              3.1034E-02,              2.3539E-02,              1.6718E-02,              8.0678E-03,              4.0719E-03,              2.6361E-03,              1.8865E-03,              1.4051E-03,              1.0547E-03,         5.0,            2.9665E+01,            1.4913E+01,            7.7074E+00,            7.1161E+00,            6.3661E+00,            5.1102E+00,            4.0451E+00,            3.2268E+00,            2.4633E+00,            2.1442E+00,         5.0
2005-06-20T14:16:54.517,              1.4398E-01,              1.1426E-01,              7.4589E-02,              5.5813E-02,              4.1974E-02,              2.9291E-02,              1.9659E-02,              1.0723E-02,              5.3226E-03,              3.1776E-03,              2.2151E-03,              1.6415E-03,              1.2319E-03,         5.0,            1.3642E+01,            9.2772E+00,            7.8702E+00,            7.2812E+00,            6.5258E+00,            5.2465E+00,            4.1582E+00,            3.3204E+00,            2.5368E+00,            2.2096E+00,         5.0
2005-06-20T14:20:35.017,              1.2131E-01,              9.6274E-02,              6.2450E-02,              4.6561E-02,              3.6616E-02,              2.7843E-02,              1.9689E-02,              1.0035E-02,              4.9715E-03,              3.0535E-03,              2.1340E-03,              1.5757E-03,              1.1762E-03,         5.0,            1.8936E+01,            9.3004E+00,            7.8868E+00,            7.2936E+00,            6.5345E+00,            5.2519E+00,            4.1615E+00,            3.3224E+00,            2.5379E+00,            2.2103E+00,         5.0
2005-06-20T14:24:11.017,              9.8060E-02,              7.7815E-02,              4.8852E-02,              3.8109E-02,              3.0726E-02,              2.3087E-02,              1.6045E-02,              8.2652E-03,              4.1364E-03,              2.5909E-03,              1.8500E-03,              1.3906E-03,              1.0537E-03,         5.0,            1.2379E+01,            8.3969E+00,            7.0959E+00,            6.5383E+00,            5.8384E+00,            4.6792E+00,            3.6993E+00,            2.9480E+00,            2.2487E+00,            1.9563E+00,         5.0
2005-06-20T14:27:50.518,              9.4246E-02,              7.4794E-02,              5.1276E-02,              3.9743E-02,              3.2057E-02,              2.4071E-02,              1.6775E-02,              8.3608E-03,              4.2072E-03,              2.6104E-03,              1.8416E-03,              1.3776E-03,              1.0406E-03,         5.0,            3.9290E+01,            2.1598E+01,            1.2368E+01,            7.3716E+00,            6.6020E+00,            5.3044E+00,            4.2020E+00,            3.3540E+00,            2.5617E+00,            2.2307E+00,         5.0
2005-06-20T14:31:31.018,              1.0736E-01,              8.5206E-02,              5.7077E-02,              4.2942E-02,              3.4178E-02,              2.5325E-02,              1.8007E-02,              9.3124E-03,              4.5808E-03,              2.8260E-03,              1.9821E-03,              1.4625E-03,              1.0932E-03,         5.0,            3.6925E+01,            1.9657E+01,            1.0265E+01,            7.2720E+00,            6.5100E+00,            5.2287E+00,            4.1409E+00,            3.3045E+00,            2.5234E+00,            2.1971E+00,         5.0
2005-06-20T14:35:10.518,              1.3145E-01,              1.0431E-01,              6.7249E-02,              5.1311E-02,              3.9255E-02,              2.8245E-02,              1.9089E-02,              9.8663E-03,              4.9353E-03,              2.8577E-03,              1.9851E-03,              1.4968E-03,              1.1407E-03,         5.0,            4.1731E+01,            2.0981E+01,            9.3487E+00,            7.3957E+00,            6.6067E+00,            5.2968E+00,            4.1886E+00,            3.3387E+00,            2.5473E+00,            2.2164E+00,         5.0
2005-06-20T14:38:51.518,              1.5325E-01,              1.2162E-01,              7.8258E-02,              5.8037E-02,              4.3988E-02,              3.2020E-02,              2.2459E-02,              1.1690E-02,              5.7853E-03,              3.4121E-03,              2.3228E-03,              1.6803E-03,              1.2349E-03,         5.0,            1.6236E+01,            9.5766E+00,            8.1160E+00,            7.5006E+00,            6.7160E+00,            5.3949E+00,            4.2730E+00,            3.4103E+00,            2.6043E+00,            2.2677E+00,         5.0
2005-06-20T14:42:27.518,              1.2008E-01,              9.5290E-02,              5.9907E-02,              4.5182E-02,              3.5043E-02,              2.5389E-02,              1.7480E-02,              9.0890E-03,              4.5204E-03,              2.7306E-03,              1.9046E-03,              1.4116E-03,              1.0597E-03,         5.0,            7.1288E+01,            3.7944E+01,            1.9904E+01,            7.9764E+00,            6.9291E+00,            5.5559E+00,            4.3940E+00,            3.5027E+00,            2.6725E+00,            2.3254E+00,         5.0
2005-06-20T14:48:10.518,              9.3825E-02,              7.4454E-02,              4.4933E-02,              3.4529E-02,              2.7508E-02,              2.0529E-02,              1.4703E-02,              7.6667E-03,              3.8322E-03,              2.4251E-03,              1.7198E-03,              1.2788E-03,              9.5813E-04,         5.0,            5.1368E+01,            2.8413E+01,            1.6461E+01,            8.6374E+00,            6.6491E+00,            5.3341E+00,            4.2202E+00,            3.3652E+00,            2.5682E+00,            2.2351E+00,         5.0
2005-06-20T14:51:51.018,              1.2738E-01,              1.0110E-01,              6.9690E-02,              5.2920E-02,              4.0659E-02,              3.0475E-02,              2.1777E-02,              1.1050E-02,              5.4546E-03,              3.2808E-03,              2.2546E-03,              1.6357E-03,              1.2012E-03,         5.0,            1.3110E+01,            8.9025E+00,            7.5358E+00,            6.9557E+00,            6.2211E+00,            4.9926E+00,            3.9513E+00,            3.1515E+00,            2.4055E+00,            2.0938E+00,         5.0
2005-06-20T14:55:27.018,              9.6072E-02,              7.6235E-02,              4.8395E-02,              3.7773E-02,              2.9974E-02,              2.2667E-02,              1.5634E-02,              7.6970E-03,              3.8712E-03,              2.2761E-03,              1.6050E-03,              1.2345E-03,              9.5689E-04,         5.0,            5.4975E+01,            3.0435E+01,            1.7682E+01,            9.3521E+00,            6.7151E+00,            5.3905E+00,            4.2671E+00,            3.4040E+00,            2.5987E+00,            2.2622E+00,         5.0
2005-06-20T14:59:07.018,              1.1752E-01,              9.3266E-02,              6.0860E-02,              4.5425E-02,              3.3628E-02,              2.3285E-02,              1.6093E-02,              8.7132E-03,              4.3323E-03,              2.6726E-03,              1.8859E-03,              1.4011E-03,              1.0533E-03,         5.0,            6.6855E+01,            3.4168E+01,            1.5848E+01,            7.1863E+00,            6.4380E+00,            5.1742E+00,            4.0999E+00,            3.2732E+00,            2.5004E+00,            2.1777E+00,         5.0
2005-06-20T15:02:47.518,              1.2118E-01,              9.6166E-02,              6.4395E-02,              4.9766E-02,              3.9191E-02,              2.9186E-02,              2.0206E-02,              9.9392E-03,              5.0250E-03,              3.1507E-03,              2.2153E-03,              1.6325E-03,              1.2128E-03,         5.0,            2.7858E+01,            1.3491E+01,            8.4839E+00,            7.8188E+00,            6.9832E+00,            5.5976E+00,            4.4259E+00,            3.5274E+00,            2.6909E+00,            2.3411E+00,         5.0
2005-06-20T15:06:27.018,              1.1597E-01,              9.2035E-02,              5.9973E-02,              4.4790E-02,              3.4212E-02,              2.3199E-02,              1.5593E-02,              8.5075E-03,              4.2500E-03,              2.6290E-03,              1.8619E-03,              1.3861E-03,              1.0417E-03,         5.0,            6.6336E+01,            3.5667E+01,            1.9109E+01,            8.0689E+00,            6.5119E+00,            5.2353E+00,            4.1495E+00,            3.3135E+00,            2.5316E+00,            2.2051E+00,         5.0
2005-06-20T15:10:03.518,              1.0148E-01,              8.0540E-02,              5.4926E-02,              4.2331E-02,              3.2093E-02,              2.3707E-02,              1.6963E-02,              8.6636E-03,              4.3457E-03,              2.6632E-03,              1.8729E-03,              1.4011E-03,              1.0589E-03,         5.0,            6.8662E+01,            3.6953E+01,            1.9862E+01,            8.4873E+00,            6.9232E+00,            5.5526E+00,            4.3922E+00,            3.5019E+00,            2.6722E+00,            2.3254E+00,         5.0
2005-06-20T15:13:43.018,              1.0727E-01,              8.5140E-02,              5.3203E-02,              4.0863E-02,              3.2685E-02,              2.4302E-02,              1.7225E-02,              8.4531E-03,              4.2878E-03,              2.7236E-03,              1.9359E-03,              1.4425E-03,              1.0819E-03,         5.0,            4.3840E+01,            2.5423E+01,            1.4331E+01,            8.0061E+00,            7.1567E+00,            5.7409E+00,            4.5419E+00,            3.6216E+00,            2.7638E+00,            2.4052E+00,         5.0
2005-06-20T15:17:23.018,              1.3018E-01,              1.0331E-01,              7.0093E-02,              5.2977E-02,              4.0687E-02,              3.0804E-02,              2.1475E-02,              1.1211E-02,              5.4906E-03,              3.3408E-03,              2.2937E-03,              1.6519E-03,              1.2063E-03,         5.0,            1.3036E+01,            8.8428E+00,            7.4733E+00,            6.8864E+00,            6.1496E+00,            4.9289E+00,            3.8968E+00,            3.1055E+00,            2.3689E+00,            2.0609E+00,         5.0
2005-06-20T15:21:03.018,              1.2895E-01,              1.0233E-01,              7.0206E-02,              5.2837E-02,              4.1605E-02,              2.9787E-02,              2.0591E-02,              1.0733E-02,              5.2526E-03,              3.1257E-03,              2.1577E-03,              1.5837E-03,              1.1769E-03,         5.0,            1.4123E+01,            9.5782E+00,            8.0925E+00,            7.4548E+00,            6.6554E+00,            5.3330E+00,            4.2154E+00,            3.3588E+00,            2.5618E+00,            2.2285E+00,         5.0
2005-06-20T15:26:47.518,              7.7828E-02,              6.1753E-02,              4.1578E-02,              3.3685E-02,              2.7171E-02,              2.0951E-02,              1.5155E-02,              7.5349E-03,              3.8848E-03,              2.5648E-03,              1.8520E-03,              1.3908E-03,              1.0496E-03,         5.0,            3.1231E+01,            1.6755E+01,            9.0333E+00,            7.1244E+00,            6.3826E+00,            5.1296E+00,            4.0644E+00,            3.2447E+00,            2.4785E+00,            2.1585E+00,         5.0
2005-06-20T15:30:27.018,              1.2314E-01,              9.7737E-02,              6.7860E-02,              5.0180E-02,              3.9173E-02,              2.8987E-02,              2.0340E-02,              1.0630E-02,              5.1750E-03,              3.1802E-03,              2.2184E-03,              1.6236E-03,              1.2001E-03,         5.0,            1.3535E+01,            9.2012E+00,            7.8018E+00,            7.2140E+00,            6.4625E+00,            5.1935E+00,            4.1149E+00,            3.2850E+00,            2.5093E+00,            2.1853E+00,         5.0
2005-06-20T15:34:03.018,              1.0874E-01,              8.6295E-02,              5.4043E-02,              4.1161E-02,              3.1062E-02,              2.2985E-02,              1.6377E-02,              8.6819E-03,              4.3353E-03,              2.7165E-03,              1.9129E-03,              1.4118E-03,              1.0529E-03,         5.0,            5.2554E+01,            2.8095E+01,            1.4760E+01,            6.8734E+00,            6.1464E+00,            4.9321E+00,            3.9031E+00,            3.1129E+00,            2.3761E+00,            2.0682E+00,         5.0
2005-06-20T15:37:42.518,              9.4513E-02,              7.5010E-02,              5.1383E-02,              4.0080E-02,              3.2328E-02,              2.2720E-02,              1.5805E-02,              8.4477E-03,              4.2476E-03,              2.7667E-03,              2.0051E-03,              1.4995E-03,              1.1277E-03,         5.0,            1.2337E+01,            8.3871E+00,            7.1116E+00,            6.5759E+00,            5.8909E+00,            4.7341E+00,            3.7509E+00,            2.9943E+00,            2.2872E+00,            1.9918E+00,         5.0
