                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-01T06:24:04.254,              1.3064E-01,              1.0369E-01,              7.3191E-02,              5.4686E-02,              4.2947E-02,              3.1820E-02,              2.2459E-02,              1.1469E-02,              5.5401E-03,              3.3873E-03,              2.3605E-03,              1.7236E-03,              1.2712E-03,         5.0,            1.3128E+01,            8.9051E+00,            7.5258E+00,            6.9348E+00,            6.1929E+00,            4.9636E+00,            3.9243E+00,            3.1274E+00,            2.3857E+00,            2.0755E+00,         5.0
2006-09-01T06:28:04.754,              1.4188E-01,              1.1258E-01,              6.6682E-02,              4.9341E-02,              3.9190E-02,              2.9477E-02,              2.0693E-02,              1.0426E-02,              5.1717E-03,              3.1267E-03,              2.1588E-03,              1.5766E-03,              1.1621E-03,         5.0,            6.0483E+01,            3.7661E+01,            2.0333E+01,            1.1727E+01,            6.2136E+00,            4.9955E+00,            3.9593E+00,            3.1616E+00,            2.4155E+00,            2.1040E+00,         5.0
2006-09-01T06:32:04.754,              1.3180E-01,              1.0458E-01,              6.0275E-02,              4.4251E-02,              3.4310E-02,              2.4355E-02,              1.6763E-02,              8.9116E-03,              4.4954E-03,              2.8054E-03,              1.9739E-03,              1.4495E-03,              1.0753E-03,         5.0,            6.8438E+01,            4.3080E+01,            2.3176E+01,            1.3615E+01,            7.2618E+00,            4.9663E+00,            3.9346E+00,            3.1409E+00,            2.3991E+00,            2.0894E+00,         5.0
2006-09-01T06:36:04.254,              1.8791E-01,              1.4912E-01,              9.3086E-02,              6.7147E-02,              5.1865E-02,              3.6604E-02,              2.4520E-02,              1.2458E-02,              6.1185E-03,              3.5332E-03,              2.4081E-03,              1.7618E-03,              1.3024E-03,         5.0,            7.3634E+01,            3.8804E+01,            2.0067E+01,            7.9506E+00,            6.7764E+00,            5.4447E+00,            4.3133E+00,            3.4429E+00,            2.6296E+00,            2.2898E+00,         5.0
2006-09-01T06:40:04.254,              1.3111E-01,              1.0407E-01,              6.8533E-02,              5.0738E-02,              3.9032E-02,              2.8313E-02,              1.9589E-02,              9.7856E-03,              4.8642E-03,              3.0223E-03,              2.1195E-03,              1.5537E-03,              1.1470E-03,         5.0,            7.5891E+01,            4.2239E+01,            2.4767E+01,            1.3291E+01,            6.5111E+00,            5.2334E+00,            4.1471E+00,            3.3111E+00,            2.5294E+00,            2.2030E+00,         5.0
2006-09-01T06:44:04.254,              1.6291E-01,              1.2929E-01,              8.1788E-02,              6.0745E-02,              4.5676E-02,              3.1765E-02,              2.1861E-02,              1.1696E-02,              5.7657E-03,              3.4985E-03,              2.4202E-03,              1.7618E-03,              1.2929E-03,         5.0,            8.6000E+01,            4.5900E+01,            2.4229E+01,            9.9002E+00,            6.6860E+00,            5.3744E+00,            4.2591E+00,            3.4007E+00,            2.5980E+00,            2.2628E+00,         5.0
2006-09-01T06:48:04.755,              1.2598E-01,              1.0000E-01,              6.7731E-02,              4.9833E-02,              3.8860E-02,              2.7994E-02,              1.9309E-02,              9.8969E-03,              4.8481E-03,              2.9739E-03,              2.0829E-03,              1.5306E-03,              1.1292E-03,         5.0,            8.4555E+01,            4.7050E+01,            2.7432E+01,            1.4374E+01,            6.7412E+00,            5.4041E+00,            4.2732E+00,            3.4060E+00,            2.5985E+00,            2.2610E+00,         5.0
2006-09-01T06:52:04.755,              1.4126E-01,              1.1210E-01,              6.9902E-02,              5.2638E-02,              4.0265E-02,              2.9905E-02,              2.1359E-02,              1.1007E-02,              5.4790E-03,              3.3630E-03,              2.3324E-03,              1.7020E-03,              1.2493E-03,         5.0,            6.0715E+01,            3.2379E+01,            1.7123E+01,            7.1073E+00,            6.2825E+00,            5.0466E+00,            3.9971E+00,            3.1900E+00,            2.4362E+00,            2.1213E+00,         5.0
2006-09-01T06:56:04.255,              1.4198E-01,              1.1267E-01,              6.9177E-02,              5.2397E-02,              4.0407E-02,              2.9233E-02,              2.0526E-02,              1.0728E-02,              5.3522E-03,              3.2826E-03,              2.2836E-03,              1.6727E-03,              1.2338E-03,         5.0,            6.1679E+01,            3.3306E+01,            1.8439E+01,            9.1821E+00,            6.6885E+00,            5.3696E+00,            4.2509E+00,            3.3912E+00,            2.5890E+00,            2.2538E+00,         5.0
2006-09-01T07:00:04.255,              1.2296E-01,              9.7590E-02,              6.0915E-02,              4.6055E-02,              3.6566E-02,              2.5783E-02,              1.7627E-02,              9.3271E-03,              4.6580E-03,              2.9202E-03,              2.0660E-03,              1.5220E-03,              1.1225E-03,         5.0,            8.1402E+01,            5.1361E+01,            2.7597E+01,            1.6461E+01,            9.3403E+00,            5.4714E+00,            4.3282E+00,            3.4509E+00,            2.6334E+00,            2.2918E+00,         5.0
2006-09-01T07:04:04.255,              1.4255E-01,              1.1313E-01,              6.9521E-02,              5.1437E-02,              4.0043E-02,              2.9466E-02,              2.0483E-02,              1.0438E-02,              5.1825E-03,              3.1465E-03,              2.1853E-03,              1.6055E-03,              1.1861E-03,         5.0,            6.8691E+01,            4.2719E+01,            2.3064E+01,            1.3170E+01,            6.7786E+00,            5.4494E+00,            4.3189E+00,            3.4487E+00,            2.6348E+00,            2.2949E+00,         5.0
2006-09-01T07:08:04.755,              1.1712E-01,              9.2970E-02,              6.4305E-02,              4.8143E-02,              3.5240E-02,              2.5244E-02,              1.7918E-02,              9.4432E-03,              4.6693E-03,              2.9124E-03,              2.0485E-03,              1.5053E-03,              1.1135E-03,         5.0,            8.9691E+01,            4.8410E+01,            2.6154E+01,            1.1296E+01,            6.4473E+00,            5.1712E+00,            4.0909E+00,            3.2618E+00,            2.4892E+00,            2.1663E+00,         5.0
2006-09-01T07:12:04.755,              1.4365E-01,              1.1401E-01,              7.3297E-02,              5.4819E-02,              4.3400E-02,              3.2080E-02,              2.2615E-02,              1.1554E-02,              5.6716E-03,              3.4795E-03,              2.4193E-03,              1.7693E-03,              1.3007E-03,         5.0,            7.9405E+01,            4.2548E+01,            2.2683E+01,            9.5435E+00,            6.7767E+00,            5.4444E+00,            4.3127E+00,            3.4422E+00,            2.6290E+00,            2.2893E+00,         5.0
2006-09-01T07:16:04.255,              1.4841E-01,              1.1777E-01,              6.9897E-02,              5.1223E-02,              3.7808E-02,              2.7041E-02,              1.9089E-02,              1.0284E-02,              5.1829E-03,              3.1703E-03,              2.2034E-03,              1.6160E-03,              1.1938E-03,         5.0,            6.5116E+01,            4.0538E+01,            2.1803E+01,            1.2756E+01,            6.9766E+00,            5.5280E+00,            4.3722E+00,            3.4855E+00,            2.6595E+00,            2.3142E+00,         5.0
2006-09-01T07:20:04.255,              1.2581E-01,              9.9857E-02,              6.8669E-02,              5.1796E-02,              3.9126E-02,              2.9204E-02,              2.0957E-02,              1.0718E-02,              5.2937E-03,              3.2972E-03,              2.3034E-03,              1.6809E-03,              1.2386E-03,         5.0,            5.0892E+01,            2.5438E+01,            1.1129E+01,            7.1445E+00,            6.3901E+00,            5.1284E+00,            4.0589E+00,            3.2375E+00,            2.4713E+00,            2.1511E+00,         5.0
2006-09-01T07:24:04.255,              1.3915E-01,              1.1044E-01,              7.5474E-02,              5.5845E-02,              4.3120E-02,              3.1604E-02,              2.2019E-02,              1.1278E-02,              5.5129E-03,              3.3460E-03,              2.3034E-03,              1.6673E-03,              1.2197E-03,         5.0,            4.6937E+01,            2.4955E+01,            1.3073E+01,            6.9535E+00,            6.2151E+00,            4.9852E+00,            3.9438E+00,            3.1445E+00,            2.3996E+00,            2.0882E+00,         5.0
2006-09-01T07:28:04.255,              1.4278E-01,              1.1329E-01,              6.5359E-02,              4.8193E-02,              3.7287E-02,              2.5583E-02,              1.7377E-02,              9.5091E-03,              4.7384E-03,              2.9231E-03,              2.0560E-03,              1.5102E-03,              1.1155E-03,         5.0,            8.0533E+01,            4.4995E+01,            2.6654E+01,            1.4665E+01,            6.5706E+00,            5.2730E+00,            4.1733E+00,            3.3287E+00,            2.5409E+00,            2.2118E+00,         5.0
2006-09-01T07:32:04.255,              1.2831E-01,              1.0181E-01,              6.2558E-02,              4.7109E-02,              3.6579E-02,              2.6813E-02,              1.8855E-02,              9.6657E-03,              4.8696E-03,              3.0043E-03,              2.0977E-03,              1.5413E-03,              1.1373E-03,         5.0,            6.9861E+01,            4.3773E+01,            2.3644E+01,            1.3731E+01,            6.8244E+00,            5.2577E+00,            4.1675E+00,            3.3281E+00,            2.5429E+00,            2.2150E+00,         5.0
2006-09-01T07:38:08.755,              1.1424E-01,              9.0684E-02,              6.2711E-02,              4.7479E-02,              3.7144E-02,              2.7637E-02,              1.9717E-02,              9.9061E-03,              4.8789E-03,              3.0438E-03,              2.1357E-03,              1.5691E-03,              1.1605E-03,         5.0,            7.8935E+01,            4.2665E+01,            2.3143E+01,            1.0124E+01,            6.2821E+00,            5.0427E+00,            3.9918E+00,            3.1845E+00,            2.4312E+00,            2.1165E+00,         5.0
2006-09-01T07:42:08.255,              1.5617E-01,              1.2392E-01,              7.6250E-02,              5.6747E-02,              4.4457E-02,              3.0447E-02,              2.0383E-02,              1.1019E-02,              5.5149E-03,              3.3875E-03,              2.3625E-03,              1.7262E-03,              1.2633E-03,         5.0,            4.4094E+01,            2.6797E+01,            1.4293E+01,            8.0914E+00,            6.6814E+00,            5.3583E+00,            4.2383E+00,            3.3789E+00,            2.5782E+00,            2.2434E+00,         5.0
2006-09-01T07:46:04.255,              1.5923E-01,              1.2636E-01,              7.6285E-02,              5.5522E-02,              4.1796E-02,              2.9007E-02,              1.9700E-02,              1.0519E-02,              5.2533E-03,              3.2077E-03,              2.2393E-03,              1.6467E-03,              1.2152E-03,         5.0,            6.7138E+01,            3.8764E+01,            2.1791E+01,            1.2026E+01,            6.7285E+00,            5.4055E+00,            4.2817E+00,            3.4174E+00,            2.6100E+00,            2.2727E+00,         5.0
2006-09-01T07:50:04.255,              1.6708E-01,              1.3260E-01,              8.6284E-02,              6.3431E-02,              4.6579E-02,              3.3810E-02,              2.3486E-02,              1.1965E-02,              5.9071E-03,              3.4312E-03,              2.3274E-03,              1.6920E-03,              1.2426E-03,         5.0,            7.0494E+01,            3.7678E+01,            2.0157E+01,            8.8450E+00,            6.3660E+00,            5.1175E+00,            4.0557E+00,            3.2384E+00,            2.4741E+00,            2.1549E+00,         5.0
2006-09-01T07:54:04.255,              1.5440E-01,              1.2253E-01,              7.6139E-02,              5.5872E-02,              4.3761E-02,              3.2009E-02,              2.2495E-02,              1.1488E-02,              5.6094E-03,              3.3706E-03,              2.3137E-03,              1.6781E-03,              1.2293E-03,         5.0,            7.4738E+01,            3.9706E+01,            2.0663E+01,            8.0161E+00,            6.4016E+00,            5.1354E+00,            4.0629E+00,            3.2398E+00,            2.4725E+00,            2.1518E+00,         5.0
2006-09-01T07:58:00.755,              1.1696E-01,              9.2801E-02,              5.9075E-02,              4.5596E-02,              3.5997E-02,              2.6563E-02,              1.8395E-02,              9.2926E-03,              4.7369E-03,              2.8865E-03,              2.0249E-03,              1.5150E-03,              1.1356E-03,         5.0,            6.2336E+01,            3.9066E+01,            2.0916E+01,            1.2339E+01,            7.0867E+00,            5.3349E+00,            4.2249E+00,            3.3716E+00,            2.5746E+00,            2.2417E+00,         5.0
2006-09-01T08:02:00.755,              1.1827E-01,              9.3890E-02,              6.7241E-02,              5.0373E-02,              3.9138E-02,              2.8704E-02,              1.9901E-02,              9.9978E-03,              4.8544E-03,              2.9505E-03,              2.0664E-03,              1.5284E-03,              1.1378E-03,         5.0,            9.3999E+01,            5.0861E+01,            2.7576E+01,            1.2122E+01,            6.4417E+00,            5.1707E+00,            4.0931E+00,            3.2653E+00,            2.4930E+00,            2.1703E+00,         5.0
2006-09-01T08:06:00.255,              1.2560E-01,              9.9665E-02,              6.2997E-02,              4.7629E-02,              3.7690E-02,              2.7389E-02,              1.9208E-02,              9.9383E-03,              5.0198E-03,              3.1730E-03,              2.2370E-03,              1.6393E-03,              1.2066E-03,         5.0,            5.9663E+01,            3.3005E+01,            1.9082E+01,            9.9239E+00,            6.2582E+00,            5.0247E+00,            3.9782E+00,            3.1740E+00,            2.4234E+00,            2.1098E+00,         5.0
2006-09-01T08:10:00.255,              1.7557E-01,              1.3933E-01,              8.7872E-02,              6.3725E-02,              4.7290E-02,              3.4440E-02,              2.3785E-02,              1.2141E-02,              6.0034E-03,              3.5425E-03,              2.4187E-03,              1.7637E-03,              1.2995E-03,         5.0,            8.0882E+01,            4.3355E+01,            2.3397E+01,            1.0718E+01,            7.0100E+00,            5.6339E+00,            4.4641E+00,            3.5639E+00,            2.7224E+00,            2.3709E+00,         5.0
2006-09-01T08:14:00.255,              1.1871E-01,              9.4223E-02,              6.3021E-02,              4.7442E-02,              3.6276E-02,              2.6788E-02,              1.8851E-02,              9.5337E-03,              4.7228E-03,              2.8830E-03,              2.0196E-03,              1.5012E-03,              1.1210E-03,         5.0,            6.3080E+01,            3.3895E+01,            1.8203E+01,            8.0237E+00,            5.9625E+00,            4.7931E+00,            3.7985E+00,            3.0330E+00,            2.3171E+00,            2.0182E+00,         5.0
2006-09-01T08:18:00.755,              1.3154E-01,              1.0440E-01,              6.6423E-02,              4.9690E-02,              3.9338E-02,              2.9493E-02,              2.0676E-02,              1.0341E-02,              5.1123E-03,              3.1649E-03,              2.2085E-03,              1.6165E-03,              1.1909E-03,         5.0,            6.1994E+01,            3.2902E+01,            1.7218E+01,            7.1995E+00,            6.4336E+00,            5.1595E+00,            4.0810E+00,            3.2535E+00,            2.4825E+00,            2.1602E+00,         5.0
2006-09-01T08:22:00.756,              1.4883E-01,              1.1812E-01,              7.3419E-02,              5.4225E-02,              4.2434E-02,              3.0501E-02,              2.0923E-02,              1.0725E-02,              5.2897E-03,              3.1609E-03,              2.1854E-03,              1.6071E-03,              1.1860E-03,         5.0,            8.4797E+01,            4.6282E+01,            2.6588E+01,            1.3847E+01,            6.5916E+00,            5.2989E+00,            4.1996E+00,            3.3534E+00,            2.5620E+00,            2.2315E+00,         5.0
2006-09-01T08:26:00.256,              1.1233E-01,              8.9135E-02,              5.3146E-02,              4.0000E-02,              3.2104E-02,              2.4244E-02,              1.7409E-02,              8.8909E-03,              4.4729E-03,              2.8466E-03,              1.9958E-03,              1.4621E-03,              1.0769E-03,         5.0,            8.9619E+01,            5.6656E+01,            3.0435E+01,            1.8291E+01,            1.0616E+01,            5.7227E+00,            4.1894E+00,            3.3404E+00,            2.5492E+00,            2.2185E+00,         5.0
2006-09-01T08:30:00.256,              1.2779E-01,              1.0143E-01,              6.8524E-02,              5.2385E-02,              4.1432E-02,              3.0936E-02,              2.2230E-02,              1.1077E-02,              5.4886E-03,              3.4321E-03,              2.3997E-03,              1.7546E-03,              1.2915E-03,         5.0,            3.5817E+01,            1.7654E+01,            7.9707E+00,            7.3452E+00,            6.5597E+00,            5.2578E+00,            4.1569E+00,            3.3128E+00,            2.5271E+00,            2.1986E+00,         5.0
2006-09-01T08:34:00.256,              1.3025E-01,              1.0337E-01,              6.4697E-02,              4.7794E-02,              3.6085E-02,              2.6313E-02,              1.8731E-02,              9.8584E-03,              4.8820E-03,              3.0167E-03,              2.1056E-03,              1.5443E-03,              1.1407E-03,         5.0,            9.3726E+01,            5.0394E+01,            2.7001E+01,            1.1424E+01,            6.4539E+00,            5.1779E+00,            4.0970E+00,            3.2673E+00,            2.4937E+00,            2.1704E+00,         5.0
2006-09-01T08:38:00.756,              1.1386E-01,              9.0364E-02,              5.6186E-02,              4.2689E-02,              3.2152E-02,              2.3763E-02,              1.7214E-02,              9.0084E-03,              4.5432E-03,              2.8777E-03,              2.0368E-03,              1.5035E-03,              1.1126E-03,         5.0,            5.5526E+01,            3.3012E+01,            1.7935E+01,            9.9565E+00,            6.6385E+00,            5.3283E+00,            4.2174E+00,            3.3640E+00,            2.5680E+00,            2.2353E+00,         5.0
2006-09-01T08:42:00.256,              1.2666E-01,              1.0052E-01,              6.6046E-02,              4.9001E-02,              3.7317E-02,              2.6759E-02,              1.8447E-02,              9.6156E-03,              4.8105E-03,              2.9577E-03,              2.0654E-03,              1.5160E-03,              1.1185E-03,         5.0,            6.6130E+01,            4.1002E+01,            2.2041E+01,            1.2607E+01,            6.6407E+00,            5.3362E+00,            4.2276E+00,            3.3747E+00,            2.5776E+00,            2.2446E+00,         5.0
2006-09-01T08:46:00.256,              1.6449E-01,              1.3055E-01,              8.7517E-02,              6.4275E-02,              4.9616E-02,              3.5143E-02,              2.4156E-02,              1.2528E-02,              6.1621E-03,              3.7426E-03,              2.5806E-03,              1.8704E-03,              1.3657E-03,         5.0,            6.2725E+01,            3.4243E+01,            1.9461E+01,            1.0150E+01,            7.2350E+00,            5.8060E+00,            4.5949E+00,            3.6648E+00,            2.7973E+00,            2.4348E+00,         5.0
2006-09-01T08:50:00.256,              1.7806E-01,              1.4130E-01,              8.4211E-02,              6.1254E-02,              4.5994E-02,              3.3094E-02,              2.2538E-02,              1.1515E-02,              5.6639E-03,              3.3136E-03,              2.2515E-03,              1.6365E-03,              1.2020E-03,         5.0,            6.5483E+01,            3.6623E+01,            2.0430E+01,            1.0798E+01,            6.7916E+00,            5.4506E+00,            4.3137E+00,            3.4406E+00,            2.6263E+00,            2.2859E+00,         5.0
2006-09-01T08:54:00.256,              1.0537E-01,              8.3633E-02,              5.5190E-02,              4.2362E-02,              3.3700E-02,              2.5557E-02,              1.8445E-02,              9.1632E-03,              4.5725E-03,              2.8801E-03,              2.0386E-03,              1.5152E-03,              1.1271E-03,         5.0,            5.4251E+01,            2.9015E+01,            1.5345E+01,            6.6544E+00,            5.9465E+00,            4.7689E+00,            3.7721E+00,            3.0073E+00,            2.2947E+00,            1.9969E+00,         5.0
2006-09-01T08:58:00.756,              1.3943E-01,              1.1065E-01,              7.0988E-02,              5.2574E-02,              4.1225E-02,              2.9988E-02,              2.0897E-02,              1.0587E-02,              5.2603E-03,              3.2546E-03,              2.2632E-03,              1.6407E-03,              1.1970E-03,         5.0,            9.1208E+01,            5.0744E+01,            2.9791E+01,            1.6106E+01,            7.2161E+00,            5.7905E+00,            4.5825E+00,            3.6548E+00,            2.7897E+00,            2.4282E+00,         5.0
2006-09-01T09:02:00.756,              1.5677E-01,              1.2441E-01,              7.8349E-02,              5.7667E-02,              4.4409E-02,              3.2280E-02,              2.2772E-02,              1.1669E-02,              5.8086E-03,              3.5434E-03,              2.4444E-03,              1.7815E-03,              1.3045E-03,         5.0,            5.5345E+01,            2.9900E+01,            1.6454E+01,            8.1635E+00,            6.5360E+00,            5.2481E+00,            4.1552E+00,            3.3153E+00,            2.5313E+00,            2.2037E+00,         5.0
2006-09-01T09:06:00.256,              1.6491E-01,              1.3084E-01,              7.4655E-02,              5.5178E-02,              4.3345E-02,              3.1418E-02,              2.1806E-02,              1.1400E-02,              5.7167E-03,              3.5094E-03,              2.4176E-03,              1.7436E-03,              1.2676E-03,         5.0,            7.2553E+01,            4.5514E+01,            2.4219E+01,            1.4820E+01,            9.9245E+00,            6.2528E+00,            4.3308E+00,            3.4528E+00,            2.6347E+00,            2.2928E+00,         5.0
2006-09-01T09:10:00.256,              1.2382E-01,              9.8263E-02,              6.0687E-02,              4.6222E-02,              3.6686E-02,              2.7844E-02,              1.9758E-02,              1.0067E-02,              5.0075E-03,              3.1517E-03,              2.2176E-03,              1.6324E-03,              1.2053E-03,         5.0,            4.9670E+01,            2.6618E+01,            1.4285E+01,            7.0310E+00,            6.2828E+00,            5.0384E+00,            3.9851E+00,            3.1770E+00,            2.4242E+00,            2.1094E+00,         5.0
2006-09-01T09:14:00.256,              1.5712E-01,              1.2469E-01,              7.9720E-02,              5.9230E-02,              4.4813E-02,              3.2760E-02,              2.2730E-02,              1.1642E-02,              5.7198E-03,              3.3731E-03,              2.3111E-03,              1.6926E-03,              1.2491E-03,         5.0,            7.1455E+01,            3.8186E+01,            2.0367E+01,            8.9244E+00,            6.7269E+00,            5.3916E+00,            4.2626E+00,            3.3970E+00,            2.5914E+00,            2.2545E+00,         5.0
2006-09-01T09:18:00.756,              1.4490E-01,              1.1500E-01,              7.6742E-02,              5.6342E-02,              4.3364E-02,              3.2395E-02,              2.2668E-02,              1.1432E-02,              5.5878E-03,              3.4099E-03,              2.3501E-03,              1.7031E-03,              1.2420E-03,         5.0,            8.7194E+01,            4.6846E+01,            2.4923E+01,            1.0187E+01,            6.2028E+00,            4.9806E+00,            3.9436E+00,            3.1467E+00,            2.4028E+00,            2.0920E+00,         5.0
2006-09-01T09:22:00.256,              1.2708E-01,              1.0087E-01,              7.0756E-02,              5.2347E-02,              4.0755E-02,              2.9932E-02,              2.1014E-02,              1.0643E-02,              5.2086E-03,              3.1918E-03,              2.2183E-03,              1.6195E-03,              1.1915E-03,         5.0,            4.4873E+01,            2.1962E+01,            8.9489E+00,            6.6891E+00,            5.9903E+00,            4.8126E+00,            3.8122E+00,            3.0427E+00,            2.3238E+00,            2.0235E+00,         5.0
2006-09-01T09:26:00.256,              9.4430E-02,              7.4950E-02,              4.8677E-02,              3.7647E-02,              3.0404E-02,              2.3348E-02,              1.6798E-02,              8.1637E-03,              4.1095E-03,              2.6076E-03,              1.8594E-03,              1.3897E-03,              1.0423E-03,         5.0,            6.6487E+01,            4.1706E+01,            2.2356E+01,            1.3039E+01,            6.7654E+00,            5.3417E+00,            4.2262E+00,            3.3699E+00,            2.5718E+00,            2.2382E+00,         5.0
2006-09-01T09:29:59.756,              1.1695E-01,              9.2819E-02,              5.9281E-02,              4.5669E-02,              3.6546E-02,              2.7846E-02,              2.0037E-02,              1.0156E-02,              5.0854E-03,              3.2521E-03,              2.3135E-03,              1.7114E-03,              1.2677E-03,         5.0,            6.0195E+01,            3.3354E+01,            1.9277E+01,            9.9250E+00,            6.9158E+00,            5.5427E+00,            4.3820E+00,            3.4921E+00,            2.6638E+00,            2.3175E+00,         5.0
2006-09-01T09:34:00.256,              1.1513E-01,              9.1397E-02,              6.1853E-02,              4.6419E-02,              3.6202E-02,              2.6895E-02,              1.9277E-02,              9.7094E-03,              4.7836E-03,              3.0016E-03,              2.1157E-03,              1.5591E-03,              1.1541E-03,         5.0,            8.9777E+01,            4.8806E+01,            2.6880E+01,            1.2952E+01,            6.7866E+00,            5.4465E+00,            4.3107E+00,            3.4384E+00,            2.6248E+00,            2.2848E+00,         5.0
2006-09-01T09:38:00.256,              1.1586E-01,              9.1981E-02,              6.4796E-02,              4.9254E-02,              3.8926E-02,              2.9095E-02,              2.0628E-02,              1.0190E-02,              5.0098E-03,              3.1199E-03,              2.2104E-03,              1.6459E-03,              1.2278E-03,         5.0,            7.2837E+01,            3.9248E+01,            2.1159E+01,            9.1280E+00,            7.0805E+00,            5.6774E+00,            4.4902E+00,            3.5794E+00,            2.7311E+00,            2.3765E+00,         5.0
2006-09-01T09:42:00.756,              1.0005E-01,              7.9397E-02,              4.9093E-02,              3.7942E-02,              3.0325E-02,              2.2923E-02,              1.6420E-02,              8.0188E-03,              4.1202E-03,              2.7045E-03,              1.9489E-03,              1.4539E-03,              1.0839E-03,         5.0,            5.7245E+01,            3.1884E+01,            1.8722E+01,            1.0071E+01,            6.1255E+00,            4.9222E+00,            3.8996E+00,            3.1129E+00,            2.3777E+00,            2.0707E+00,         5.0
2006-09-01T09:45:59.756,              1.6975E-01,              1.3471E-01,              8.6136E-02,              6.3440E-02,              4.9150E-02,              3.5350E-02,              2.4610E-02,              1.2764E-02,              6.2335E-03,              3.7342E-03,              2.5492E-03,              1.8347E-03,              1.3349E-03,         5.0,            6.0257E+01,            3.1654E+01,            1.6256E+01,            7.7369E+00,            6.9211E+00,            5.5553E+00,            4.3972E+00,            3.5075E+00,            2.6776E+00,            2.3307E+00,         5.0
2006-09-01T09:52:04.256,              1.2228E-01,              9.7053E-02,              6.4492E-02,              4.9453E-02,              3.8772E-02,              2.9433E-02,              2.0739E-02,              1.0199E-02,              5.0371E-03,              3.0433E-03,              2.1274E-03,              1.5864E-03,              1.1886E-03,         5.0,            8.0104E+01,            4.4297E+01,            2.5562E+01,            1.3205E+01,            7.0063E+00,            5.6295E+00,            4.4598E+00,            3.5599E+00,            2.7191E+00,            2.3678E+00,         5.0
2006-09-01T09:56:04.256,              1.4234E-01,              1.1297E-01,              7.5937E-02,              5.6324E-02,              4.0520E-02,              2.8910E-02,              2.0649E-02,              1.0985E-02,              5.4422E-03,              3.2790E-03,              2.2661E-03,              1.6600E-03,              1.2292E-03,         5.0,            4.9645E+01,            2.4971E+01,            1.1220E+01,            7.0601E+00,            6.3266E+00,            5.0856E+00,            4.0303E+00,            3.2179E+00,            2.4583E+00,            2.1411E+00,         5.0
2006-09-01T10:00:04.257,              1.6469E-01,              1.3070E-01,              8.2443E-02,              6.0731E-02,              4.5260E-02,              3.0750E-02,              2.0461E-02,              1.1021E-02,              5.4398E-03,              3.1978E-03,              2.1973E-03,              1.6102E-03,              1.1918E-03,         5.0,            6.2691E+01,            3.3412E+01,            1.7844E+01,            7.8380E+00,            6.4214E+00,            5.1563E+00,            4.0827E+00,            3.2575E+00,            2.4872E+00,            2.1654E+00,         5.0
2006-09-01T10:04:04.257,              1.0513E-01,              8.3404E-02,              5.2350E-02,              4.1723E-02,              3.3671E-02,              2.5934E-02,              1.8402E-02,              9.0735E-03,              4.6352E-03,              2.9198E-03,              2.0669E-03,              1.5341E-03,              1.1398E-03,         5.0,            7.4173E+01,            4.6636E+01,            2.4966E+01,            1.5026E+01,            9.3318E+00,            5.6559E+00,            4.4734E+00,            3.5662E+00,            2.7211E+00,            2.3677E+00,         5.0
2006-09-01T10:08:04.757,              1.5427E-01,              1.2242E-01,              7.5790E-02,              5.6216E-02,              4.4166E-02,              3.3467E-02,              2.3546E-02,              1.1911E-02,              5.8521E-03,              3.5263E-03,              2.4146E-03,              1.7455E-03,              1.2712E-03,         5.0,            5.7049E+01,            3.1136E+01,            1.7720E+01,            9.2309E+00,            7.0244E+00,            5.6324E+00,            4.4544E+00,            3.5508E+00,            2.7092E+00,            2.3573E+00,         5.0
2006-09-01T10:12:03.757,              1.3814E-01,              1.0965E-01,              7.0161E-02,              5.1538E-02,              4.0060E-02,              2.9110E-02,              2.0152E-02,              1.0316E-02,              5.0506E-03,              3.0301E-03,              2.0988E-03,              1.5418E-03,              1.1402E-03,         5.0,            8.8973E+01,            4.9486E+01,            2.8993E+01,            1.5558E+01,            6.8572E+00,            5.5093E+00,            4.3642E+00,            3.4835E+00,            2.6606E+00,            2.3169E+00,         5.0
2006-09-01T10:16:04.257,              1.3186E-01,              1.0466E-01,              6.9212E-02,              5.1855E-02,              4.0173E-02,              2.9656E-02,              2.0787E-02,              1.0434E-02,              5.1536E-03,              3.1732E-03,              2.2092E-03,              1.6192E-03,              1.1960E-03,         5.0,            7.6826E+01,            4.1349E+01,            2.2347E+01,            9.8901E+00,            6.5544E+00,            5.2637E+00,            4.1682E+00,            3.3261E+00,            2.5398E+00,            2.2113E+00,         5.0
