                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-15T05:56:10.703,              9.4488E-02,              7.5176E-02,              5.6885E-02,              4.4200E-02,              3.6115E-02,              2.7852E-02,              2.0666E-02,              9.9902E-03,              4.8402E-03,              3.1547E-03,              2.2004E-03,              1.5657E-03,              1.1158E-03,         0.0,            2.1010E+02,            1.3472E+02,            7.2704E+01,            4.6325E+01,            3.0690E+01,            1.8973E+01,            1.1739E+01,            7.6414E+00,            4.8929E+00,            3.7211E+00,         3.0
2004-09-15T06:01:06.703,              1.1722E-03,              9.3013E-04,              6.8473E-04,              5.3012E-04,              3.3606E-04,              2.5097E-04,              1.5363E-04,              9.4194E-05,              3.8826E-05,              2.1545E-05,              1.2202E-05,              7.3920E-06,              5.1303E-06,         0.0,            7.1255E+02,            1.7967E+02,            2.1386E-02,            1.9687E-02,            1.7564E-02,            1.4066E-02,            1.1113E-02,            8.8517E-03,            6.7494E-03,            5.8699E-03,         3.0
2004-09-15T06:04:30.703,              1.1183E-03,              8.8734E-04,              7.0174E-04,              4.5374E-04,              3.3731E-04,              2.5045E-04,              1.6304E-04,              8.5506E-05,              4.2049E-05,              1.9369E-05,              1.1623E-05,              6.8098E-06,              4.4971E-06,         0.0,            4.9017E-02,            3.1363E-02,            2.1444E-02,            1.9396E-02,            1.7355E-02,            1.3933E-02,            1.1030E-02,            8.7998E-03,            6.7183E-03,            5.8485E-03,         3.0
2004-09-15T06:07:51.203,              1.1814E-03,              9.3743E-04,              6.8203E-04,              4.4685E-04,              3.3647E-04,              2.4979E-04,              1.6264E-04,              8.5351E-05,              4.1980E-05,              1.9321E-05,              1.1591E-05,              6.7885E-06,              4.4820E-06,         0.0,            3.9533E-02,            2.5294E-02,            2.1183E-02,            1.9530E-02,            1.7449E-02,            1.3991E-02,            1.1065E-02,            8.8204E-03,            6.7297E-03,            5.8557E-03,         3.0
2004-09-15T06:11:19.203,              1.1963E-03,              9.4926E-04,              7.5545E-04,              4.7838E-04,              3.8532E-04,              2.6626E-04,              1.8059E-04,              8.8157E-05,              4.2608E-05,              2.0566E-05,              1.2091E-05,              7.0581E-06,              4.9062E-06,         1.0,            5.7273E+02,            1.4290E+02,            2.1143E-02,            1.9512E-02,            1.7447E-02,            1.3999E-02,            1.1077E-02,            8.8339E-03,            6.7423E-03,            5.8680E-03,         2.0
2004-09-15T06:14:38.704,              1.2369E-03,              9.8485E-04,              7.8656E-04,              4.8702E-04,              3.2918E-04,              2.2994E-04,              1.5629E-04,              9.1210E-05,              4.2447E-05,              2.0702E-05,              1.2113E-05,              7.2243E-06,              5.0006E-06,         1.0,            5.7938E+02,            1.4458E+02,            2.1119E-02,            1.9493E-02,            1.7434E-02,            1.3991E-02,            1.1073E-02,            8.8310E-03,            6.7406E-03,            5.8670E-03,         2.0
2004-09-15T06:18:03.204,              1.1835E-03,              9.4232E-04,              7.5260E-04,              4.7630E-04,              3.8365E-04,              2.6476E-04,              1.7966E-04,              8.7857E-05,              4.2578E-05,              2.0619E-05,              1.2115E-05,              7.0384E-06,              4.8975E-06,         0.0,            5.7394E+02,            1.4320E+02,            2.1175E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7443E-03,            5.8693E-03,         3.0
2004-09-15T06:21:26.704,              1.2661E-03,              1.0046E-03,              7.1225E-04,              5.1485E-04,              3.2639E-04,              2.5788E-04,              1.7427E-04,              8.4746E-05,              4.3854E-05,              2.0223E-05,              1.1670E-05,              7.0216E-06,              4.9972E-06,         1.0,            3.6934E+02,            8.8116E+01,            2.1235E-02,            1.9580E-02,            1.7494E-02,            1.4028E-02,            1.1094E-02,            8.8438E-03,            6.7476E-03,            5.8712E-03,         2.0
2004-09-15T06:24:50.204,              1.2659E-03,              1.0080E-03,              8.0505E-04,              5.2242E-04,              3.2661E-04,              2.3957E-04,              1.7728E-04,              9.2387E-05,              3.8236E-05,              2.1493E-05,              1.1971E-05,              7.2751E-06,              5.0657E-06,         0.0,            7.1044E+02,            1.7918E+02,            2.1157E-02,            1.9522E-02,            1.7454E-02,            1.4004E-02,            1.1080E-02,            8.8356E-03,            6.7432E-03,            5.8686E-03,         3.0
2004-09-15T06:28:14.204,              1.1063E-03,              8.7786E-04,              6.9793E-04,              4.5220E-04,              3.3733E-04,              2.5055E-04,              1.6308E-04,              8.5517E-05,              4.2046E-05,              1.9363E-05,              1.1620E-05,              6.8075E-06,              4.4954E-06,         0.0,            3.6812E-02,            2.4847E-02,            2.1037E-02,            1.9421E-02,            1.7373E-02,            1.3945E-02,            1.1037E-02,            8.8043E-03,            6.7210E-03,            5.8504E-03,         3.0
2004-09-15T06:31:38.704,              1.1325E-03,              8.9861E-04,              6.8979E-04,              4.7643E-04,              3.4687E-04,              2.4783E-04,              1.6049E-04,              8.3987E-05,              4.0702E-05,              2.0708E-05,              1.1361E-05,              7.6876E-06,              4.6104E-06,         1.0,            8.2621E+02,            2.0865E+02,            2.1349E-02,            1.9661E-02,            1.7549E-02,            1.4059E-02,            1.1110E-02,            8.8513E-03,            6.7502E-03,            5.8715E-03,         2.0
2004-09-15T06:36:30.704,              1.2790E-03,              1.0184E-03,              8.1336E-04,              4.6992E-04,              3.3466E-04,              2.4736E-04,              1.8337E-04,              8.6658E-05,              3.9859E-05,              2.0017E-05,              1.2323E-05,              7.4998E-06,              4.5319E-06,         0.0,            8.5641E+02,            2.1641E+02,            2.1331E-02,            1.9649E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8505E-03,            6.7501E-03,            5.8717E-03,         3.0
2004-09-15T06:39:54.704,              1.3114E-03,              1.0406E-03,              7.6372E-04,              4.8621E-04,              3.4734E-04,              2.3233E-04,              1.6639E-04,              9.9657E-05,              4.0923E-05,              2.0618E-05,              1.2668E-05,              7.6793E-06,              4.6211E-06,         0.0,            8.4210E+02,            2.1320E+02,            2.1015E-02,            1.9414E-02,            1.7377E-02,            1.3955E-02,            1.1050E-02,            8.8167E-03,            6.7320E-03,            5.8609E-03,         3.0
2004-09-15T06:43:18.204,              1.2829E-03,              1.0179E-03,              7.3243E-04,              5.5487E-04,              3.7221E-04,              2.5753E-04,              1.7497E-04,              8.5856E-05,              4.2313E-05,              2.0510E-05,              1.2104E-05,              6.9209E-06,              4.8293E-06,         0.0,            5.6524E+02,            1.4087E+02,            2.0942E-02,            1.9358E-02,            1.7336E-02,            1.3928E-02,            1.1032E-02,            8.8053E-03,            6.7247E-03,            5.8556E-03,         3.0
2004-09-15T06:46:42.704,              1.3157E-03,              1.0440E-03,              7.2315E-04,              4.9838E-04,              3.4102E-04,              2.2587E-04,              1.8163E-04,              9.0614E-05,              4.3567E-05,              1.9571E-05,              1.1140E-05,              7.7250E-06,              4.6601E-06,         1.0,            1.7953E+02,            3.6394E+01,            2.1171E-02,            1.9532E-02,            1.7462E-02,            1.4008E-02,            1.1083E-02,            8.8375E-03,            6.7444E-03,            5.8695E-03,         2.0
2004-09-15T06:50:06.704,              1.1015E-03,              8.7710E-04,              7.0054E-04,              4.5341E-04,              3.3692E-04,              2.5032E-04,              1.6297E-04,              8.5478E-05,              4.2036E-05,              1.9366E-05,              1.1622E-05,              6.8088E-06,              4.4964E-06,         1.0,            3.6816E-02,            2.4808E-02,            2.1009E-02,            1.9400E-02,            1.7358E-02,            1.3935E-02,            1.1032E-02,            8.8006E-03,            6.7188E-03,            5.8489E-03,         2.0
2004-09-15T06:53:31.204,              1.2986E-03,              1.0304E-03,              7.1506E-04,              4.9522E-04,              3.4033E-04,              2.6745E-04,              1.7955E-04,              9.0598E-05,              4.3540E-05,              1.9559E-05,              1.1133E-05,              7.7215E-06,              4.6567E-06,         1.0,            1.7433E+02,            3.4993E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8696E-03,         2.0
2004-09-15T06:56:55.204,              1.2122E-03,              9.6520E-04,              7.7088E-04,              5.1281E-04,              3.3012E-04,              2.4373E-04,              1.8001E-04,              9.6712E-05,              3.9495E-05,              1.9615E-05,              1.2623E-05,              7.7086E-06,              4.8095E-06,         1.0,            3.9492E-02,            2.5268E-02,            2.1088E-02,            1.9470E-02,            1.7418E-02,            1.3981E-02,            1.1067E-02,            8.8276E-03,            6.7388E-03,            5.8658E-03,         2.0
2004-09-15T07:00:19.204,              1.2525E-03,              9.9386E-04,              7.4076E-04,              5.5763E-04,              3.7537E-04,              2.6060E-04,              1.7701E-04,              8.6705E-05,              4.2272E-05,              2.0496E-05,              1.2095E-05,              6.9702E-06,              4.8554E-06,         0.0,            5.6337E+02,            1.4038E+02,            2.0973E-02,            1.9382E-02,            1.7353E-02,            1.3939E-02,            1.1040E-02,            8.8102E-03,            6.7278E-03,            5.8578E-03,         3.0
2004-09-15T07:03:43.204,              1.2417E-03,              9.8524E-04,              7.4055E-04,              5.5485E-04,              3.7487E-04,              2.6090E-04,              1.7719E-04,              8.6709E-05,              4.2221E-05,              2.0433E-05,              1.2077E-05,              6.9721E-06,              4.8537E-06,         1.0,            5.6155E+02,            1.3990E+02,            2.0914E-02,            1.9337E-02,            1.7320E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7220E-03,            5.8535E-03,         2.0
2004-09-15T07:07:03.204,              1.2603E-03,              1.0000E-03,              7.4182E-04,              5.5874E-04,              3.7889E-04,              2.6144E-04,              1.7742E-04,              8.6801E-05,              4.2662E-05,              2.0533E-05,              1.2093E-05,              6.9824E-06,              4.8642E-06,         1.0,            5.7863E+02,            1.4445E+02,            2.0881E-02,            1.9311E-02,            1.7301E-02,            1.3905E-02,            1.1018E-02,            8.7955E-03,            6.7184E-03,            5.8509E-03,         2.0
2004-09-15T07:12:02.704,              1.2296E-03,              9.7908E-04,              7.8196E-04,              4.7112E-04,              3.7774E-04,              2.3972E-04,              1.6168E-04,              9.3966E-05,              4.3653E-05,              2.0111E-05,              1.1563E-05,              6.9797E-06,              4.9672E-06,         1.0,            3.4991E+02,            8.3117E+01,            2.1230E-02,            1.9576E-02,            1.7492E-02,            1.4026E-02,            1.1093E-02,            8.8430E-03,            6.7471E-03,            5.8708E-03,         2.0
2004-09-15T07:15:26.704,              1.0744E-03,              8.5250E-04,              6.6605E-04,              4.4219E-04,              3.3376E-04,              2.4834E-04,              1.6188E-04,              8.5039E-05,              4.1870E-05,              1.9266E-05,              1.1554E-05,              6.7649E-06,              4.4654E-06,         1.0,            5.1837E-02,            3.3167E-02,            2.2555E-02,            1.9608E-02,            1.7500E-02,            1.4020E-02,            1.1079E-02,            8.8267E-03,            6.7316E-03,            5.8553E-03,         2.0
2004-09-15T07:18:46.204,              1.0813E-03,              8.6098E-04,              6.8767E-04,              4.4875E-04,              3.3675E-04,              2.5000E-04,              1.6278E-04,              8.5404E-05,              4.2013E-05,              1.9334E-05,              1.1600E-05,              6.7945E-06,              4.4862E-06,         0.0,            3.6910E-02,            2.4992E-02,            2.1140E-02,            1.9499E-02,            1.7428E-02,            1.3978E-02,            1.1058E-02,            8.8164E-03,            6.7278E-03,            5.8547E-03,         3.0
2004-09-15T07:22:10.704,              1.1022E-03,              8.7455E-04,              6.5641E-04,              5.1469E-04,              3.3414E-04,              2.4825E-04,              1.6183E-04,              8.5025E-05,              4.1880E-05,              1.9243E-05,              1.1538E-05,              6.7541E-06,              4.4576E-06,         1.0,            3.7217E-02,            2.4565E-02,            2.0831E-02,            1.9263E-02,            1.7258E-02,            1.3870E-02,            1.0989E-02,            8.7731E-03,            6.7014E-03,            5.8362E-03,         2.0
2004-09-15T07:25:34.704,              1.5581E-04,              1.2541E-04,              1.0179E-04,              9.6982E-05,              9.1782E-05,              8.4312E-05,              7.5443E-05,              6.6015E-05,              5.6678E-05,              4.7873E-05,              3.9862E-05,              3.2768E-05,              2.6621E-05,         0.0,            3.4958E+02,            2.2362E+02,            8.4758E+01,            3.1899E+01,            1.6689E+01,            8.8289E+00,            4.8236E+00,            2.9969E+00,            1.9443E+00,            1.3513E+00,         3.0
2004-09-15T07:28:58.204,              1.6077E-04,              1.2878E-04,              1.0374E-04,              9.7625E-05,              9.2351E-05,              8.4812E-05,              7.5877E-05,              6.6386E-05,              5.6992E-05,              4.8136E-05,              4.0079E-05,              3.2946E-05,              2.6765E-05,         1.0,            3.7777E+02,            2.4166E+02,            8.7514E+01,            3.2295E+01,            1.6892E+01,            8.3951E+00,            5.0070E+00,            3.1175E+00,            1.8654E+00,            1.4206E+00,         2.0
2004-09-15T07:32:22.704,              1.6682E-04,              1.3690E-04,              1.1435E-04,              9.5772E-05,              8.7986E-05,              8.0878E-05,              7.2401E-05,              6.3371E-05,              5.4419E-05,              4.5971E-05,              3.8282E-05,              3.1472E-05,              2.5569E-05,         1.0,            3.8510E+02,            2.4635E+02,            8.7148E+01,            3.2875E+01,            1.6064E+01,            8.3504E+00,            4.9833E+00,            3.0995E+00,            1.8458E+00,            1.4061E+00,         2.0
2004-09-15T07:35:46.704,              1.1054E-03,              8.8020E-04,              7.0302E-04,              4.5462E-04,              3.3652E-04,              2.5014E-04,              1.6288E-04,              8.5442E-05,              4.2018E-05,              1.9369E-05,              1.1624E-05,              6.8104E-06,              4.4977E-06,         1.0,            3.6815E-02,            2.4763E-02,            2.0976E-02,            1.9376E-02,            1.7340E-02,            1.3924E-02,            1.1024E-02,            8.7961E-03,            6.7161E-03,            5.8470E-03,         2.0
2004-09-15T07:39:10.705,              1.1054E-03,              8.8020E-04,              7.0302E-04,              4.5462E-04,              3.3652E-04,              2.5014E-04,              1.6288E-04,              8.5442E-05,              4.2018E-05,              1.9369E-05,              1.1624E-05,              6.8104E-06,              4.4977E-06,         1.0,            3.6815E-02,            2.4763E-02,            2.0976E-02,            1.9376E-02,            1.7340E-02,            1.3924E-02,            1.1024E-02,            8.7961E-03,            6.7161E-03,            5.8470E-03,         2.0
2004-09-15T07:42:34.705,              1.3161E-03,              1.0443E-03,              7.3773E-04,              5.2581E-04,              3.2823E-04,              2.3191E-04,              1.5583E-04,              9.0237E-05,              4.3276E-05,              1.9444E-05,              1.1062E-05,              7.6956E-06,              4.6357E-06,         0.0,            1.6432E+02,            3.2450E+01,            2.1175E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7442E-03,            5.8692E-03,         3.0
2004-09-15T07:47:27.205,              1.2281E-03,              9.7444E-04,              6.8019E-04,              4.7408E-04,              3.3510E-04,              2.5510E-04,              1.7133E-04,              9.0519E-05,              4.3494E-05,              1.9559E-05,              1.1135E-05,              7.7031E-06,              4.6453E-06,         1.0,            1.7602E+02,            3.5527E+01,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8696E-03,         2.0
2004-09-15T07:50:51.205,              1.3343E-03,              1.0587E-03,              7.7678E-04,              5.4567E-04,              3.9016E-04,              2.3578E-04,              1.7638E-04,              8.5319E-05,              3.8802E-05,              1.9524E-05,              1.1851E-05,              6.9933E-06,              5.1210E-06,         0.0,            8.3777E+02,            2.1158E+02,            2.1362E-02,            1.9670E-02,            1.7554E-02,            1.4061E-02,            1.1111E-02,            8.8513E-03,            6.7498E-03,            5.8708E-03,         3.0
2004-09-15T07:54:15.205,              1.1226E-03,              8.9385E-04,              7.1389E-04,              4.7719E-04,              3.8436E-04,              2.4244E-04,              1.7950E-04,              9.6403E-05,              3.9306E-05,              1.9511E-05,              1.2542E-05,              7.6624E-06,              4.7823E-06,         0.0,            6.0078E-02,            3.8440E-02,            2.1109E-02,            1.9486E-02,            1.7429E-02,            1.3988E-02,            1.1071E-02,            8.8302E-03,            6.7403E-03,            5.8668E-03,         3.0
2004-09-15T07:57:38.705,              1.2116E-03,              9.6475E-04,              7.7051E-04,              5.3490E-04,              3.2765E-04,              2.4406E-04,              1.6373E-04,              9.0124E-05,              4.3242E-05,              1.9395E-05,              1.1024E-05,              7.6758E-06,              4.6286E-06,         1.0,            1.6076E+02,            3.1470E+01,            2.1186E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8698E-03,         2.0
2004-09-15T08:01:02.705,              1.1008E-03,              8.7348E-04,              6.7621E-04,              4.4539E-04,              3.3530E-04,              2.4917E-04,              1.6231E-04,              8.5215E-05,              4.1923E-05,              1.9300E-05,              1.1578E-05,              6.7800E-06,              4.4760E-06,         1.0,            3.7023E-02,            2.5108E-02,            2.1222E-02,            1.9559E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8234E-03,            6.7310E-03,            5.8561E-03,         2.0
2004-09-15T08:04:27.205,              1.2582E-03,              9.9836E-04,              7.8114E-04,              5.0370E-04,              3.3587E-04,              2.4118E-04,              1.7047E-04,              9.6343E-05,              3.9547E-05,              1.9267E-05,              1.2490E-05,              7.2781E-06,              4.5410E-06,         0.0,            3.6758E-02,            2.4960E-02,            2.1127E-02,            1.9500E-02,            1.7440E-02,            1.3995E-02,            1.1076E-02,            8.8333E-03,            6.7422E-03,            5.8683E-03,         3.0
2004-09-15T08:07:50.705,              1.3033E-03,              1.0341E-03,              7.0792E-04,              5.2076E-04,              3.2776E-04,              2.5463E-04,              1.7223E-04,              8.4073E-05,              4.4158E-05,              2.0476E-05,              1.1717E-05,              7.0253E-06,              5.0013E-06,         0.0,            3.8467E+02,            9.2242E+01,            2.1247E-02,            1.9588E-02,            1.7500E-02,            1.4031E-02,            1.1096E-02,            8.8448E-03,            6.7481E-03,            5.8714E-03,         3.0
2004-09-15T08:11:11.205,              1.2463E-03,              9.8891E-04,              7.8810E-04,              4.7235E-04,              3.3506E-04,              2.3590E-04,              1.5939E-04,              9.2072E-05,              3.7410E-05,              2.0593E-05,              1.1767E-05,              7.0437E-06,              5.0168E-06,         0.0,            4.0147E+02,            9.6649E+01,            2.1243E-02,            1.9586E-02,            1.7499E-02,            1.4031E-02,            1.1096E-02,            8.8448E-03,            6.7482E-03,            5.8716E-03,         3.0
2004-09-15T08:14:39.205,              1.3250E-03,              1.0514E-03,              6.9068E-04,              5.1132E-04,              3.2651E-04,              2.4875E-04,              1.6827E-04,              9.8215E-05,              4.4180E-05,              2.0495E-05,              1.1717E-05,              7.0255E-06,              5.0009E-06,         0.0,            3.8482E+02,            9.2310E+01,            2.1192E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1086E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         3.0
2004-09-15T08:17:58.705,              1.2355E-03,              9.8375E-04,              7.8568E-04,              4.8499E-04,              3.8480E-04,              2.3768E-04,              1.6066E-04,              9.3966E-05,              4.3932E-05,              2.0325E-05,              1.1665E-05,              7.0093E-06,              4.9866E-06,         0.0,            3.6554E+02,            8.7220E+01,            2.1230E-02,            1.9576E-02,            1.7492E-02,            1.4026E-02,            1.1093E-02,            8.8430E-03,            6.7471E-03,            5.8708E-03,         3.0
2004-09-15T08:22:58.705,              1.2284E-03,              9.7471E-04,              7.5251E-04,              5.4675E-04,              3.3132E-04,              2.2574E-04,              1.8263E-04,              8.8546E-05,              3.7384E-05,              2.0586E-05,              1.1741E-05,              7.0307E-06,              5.0075E-06,         1.0,            3.9829E+02,            9.5828E+01,            2.0846E-02,            1.9284E-02,            1.7281E-02,            1.3892E-02,            1.1009E-02,            8.7899E-03,            6.7148E-03,            5.8482E-03,         2.0
2004-09-15T08:26:22.705,              1.1942E-03,              9.5086E-04,              7.5942E-04,              5.1169E-04,              3.3386E-04,              2.4512E-04,              1.8048E-04,              9.6954E-05,              3.9584E-05,              1.9614E-05,              1.0899E-05,              7.2077E-06,              4.7996E-06,         0.0,            4.6327E-02,            2.9641E-02,            2.1096E-02,            1.9476E-02,            1.7422E-02,            1.3984E-02,            1.1068E-02,            8.8287E-03,            6.7394E-03,            5.8662E-03,         3.0
2004-09-15T08:29:42.705,              1.2274E-03,              9.7387E-04,              7.7488E-04,              5.0723E-04,              3.3035E-04,              2.4452E-04,              1.8024E-04,              9.6858E-05,              3.9562E-05,              1.9595E-05,              1.0887E-05,              7.2078E-06,              4.7855E-06,         0.0,            5.3010E-02,            3.3917E-02,            2.1108E-02,            1.9486E-02,            1.7429E-02,            1.3988E-02,            1.1071E-02,            8.8304E-03,            6.7404E-03,            5.8670E-03,         3.0
2004-09-15T08:33:10.205,              1.1258E-03,              8.9333E-04,              6.8730E-04,              5.1868E-04,              3.3935E-04,              2.4214E-04,              1.7090E-04,              9.6638E-05,              3.9730E-05,              1.9378E-05,              1.2581E-05,              7.3385E-06,              4.5799E-06,         1.0,            3.6313E-02,            2.4684E-02,            2.0927E-02,            1.9348E-02,            1.7329E-02,            1.3924E-02,            1.1031E-02,            8.8045E-03,            6.7245E-03,            5.8557E-03,         2.0
2004-09-15T08:36:30.705,              1.2356E-03,              9.8384E-04,              7.8577E-04,              5.2159E-04,              3.7226E-04,              2.4952E-04,              1.7378E-04,              9.8194E-05,              4.0432E-05,              1.9829E-05,              1.1076E-05,              7.5246E-06,              4.6816E-06,         0.0,            3.7143E-02,            2.5196E-02,            2.1296E-02,            1.9625E-02,            1.7526E-02,            1.4047E-02,            1.1106E-02,            8.8504E-03,            6.7512E-03,            5.8734E-03,         3.0
2004-09-15T08:39:54.705,              1.1868E-03,              9.4167E-04,              7.3142E-04,              5.2406E-04,              3.2881E-04,              2.6553E-04,              1.7923E-04,              8.6790E-05,              4.3813E-05,              2.0195E-05,              1.1667E-05,              7.0181E-06,              4.9945E-06,         1.0,            3.6422E+02,            8.6668E+01,            2.0890E-02,            1.9318E-02,            1.7307E-02,            1.3909E-02,            1.1020E-02,            8.7972E-03,            6.7196E-03,            5.8518E-03,         2.0
2004-09-15T08:43:18.705,              1.2402E-03,              9.8753E-04,              7.8870E-04,              4.8845E-04,              3.3045E-04,              2.3064E-04,              1.5674E-04,              9.1440E-05,              4.2417E-05,              2.0724E-05,              1.2118E-05,              7.2411E-06,              5.0106E-06,         1.0,            5.7737E+02,            1.4402E+02,            2.0939E-02,            1.9356E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8051E-03,            6.7246E-03,            5.8556E-03,         2.0
2004-09-15T08:46:42.205,              1.1112E-03,              8.8172E-04,              6.8794E-04,              5.3040E-04,              3.3724E-04,              2.4629E-04,              1.8081E-04,              9.7232E-05,              3.9765E-05,              1.9640E-05,              1.1035E-05,              7.3116E-06,              4.7747E-06,         1.0,            5.8127E-02,            3.7192E-02,            2.1118E-02,            1.9493E-02,            1.7435E-02,            1.3992E-02,            1.1073E-02,            8.8319E-03,            6.7414E-03,            5.8677E-03,         2.0
2004-09-15T08:50:06.205,              1.1617E-03,              9.2177E-04,              7.0656E-04,              4.5587E-04,              3.3665E-04,              2.5044E-04,              1.6299E-04,              8.5481E-05,              4.2000E-05,              1.9381E-05,              1.1633E-05,              6.8164E-06,              4.5019E-06,         1.0,            3.6761E-02,            2.4677E-02,            2.0913E-02,            1.9327E-02,            1.7305E-02,            1.3901E-02,            1.1010E-02,            8.7869E-03,            6.7103E-03,            5.8429E-03,         2.0
2004-09-15T08:53:31.205,              1.1796E-03,              9.3642E-04,              7.4789E-04,              4.9190E-04,              3.2600E-04,              2.4355E-04,              1.7990E-04,              9.6668E-05,              3.9465E-05,              1.9564E-05,              1.2612E-05,              7.1616E-06,              4.7832E-06,         1.0,            5.8496E-02,            3.7427E-02,            2.1110E-02,            1.9487E-02,            1.7430E-02,            1.3989E-02,            1.1071E-02,            8.8305E-03,            6.7404E-03,            5.8670E-03,         2.0
2004-09-15T08:58:22.705,              1.1260E-03,              8.9345E-04,              7.0364E-04,              5.4702E-04,              3.7664E-04,              2.4098E-04,              1.7880E-04,              9.6111E-05,              3.9194E-05,              1.9445E-05,              1.2496E-05,              7.0465E-06,              4.7550E-06,         5.0,            3.6768E-02,            2.4966E-02,            2.1132E-02,            1.9503E-02,            1.7441E-02,            1.3996E-02,            1.1076E-02,            8.8331E-03,            6.7420E-03,            5.8680E-03,         5.0
2004-09-15T09:01:46.205,              1.1604E-03,              9.2070E-04,              7.1785E-04,              5.3712E-04,              3.6798E-04,              2.5482E-04,              1.7013E-04,              8.4515E-05,              4.2077E-05,              2.0216E-05,              1.2032E-05,              6.8485E-06,              4.7758E-06,         5.0,            5.4043E+02,            1.3443E+02,            2.1304E-02,            1.9629E-02,            1.7528E-02,            1.4047E-02,            1.1105E-02,            8.8489E-03,            6.7496E-03,            5.8718E-03,         5.0
2004-09-15T09:05:10.706,              1.2487E-03,              9.9077E-04,              6.8530E-04,              4.9435E-04,              3.8520E-04,              2.5027E-04,              1.6898E-04,              9.8058E-05,              4.3567E-05,              2.0027E-05,              1.1611E-05,              6.9997E-06,              4.9787E-06,         5.0,            3.4569E+02,            8.1812E+01,            2.1267E-02,            1.9603E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8464E-03,            6.7488E-03,            5.8717E-03,         5.0
2004-09-15T09:08:34.706,              1.2892E-03,              1.0230E-03,              7.3464E-04,              5.5150E-04,              3.7480E-04,              2.5945E-04,              1.7607E-04,              8.6132E-05,              4.2326E-05,              2.0418E-05,              1.2073E-05,              6.9422E-06,              4.8365E-06,         5.0,            5.6033E+02,            1.3962E+02,            2.1036E-02,            1.9430E-02,            1.7389E-02,            1.3962E-02,            1.1054E-02,            8.8196E-03,            6.7337E-03,            5.8621E-03,         5.0
2004-09-15T09:11:58.706,              1.1398E-03,              9.0441E-04,              6.8338E-04,              4.4815E-04,              3.3544E-04,              2.4934E-04,              1.6241E-04,              8.5257E-05,              4.1944E-05,              1.9317E-05,              1.1589E-05,              6.7873E-06,              4.4812E-06,         5.0,            3.6982E-02,            2.5029E-02,            2.1167E-02,            1.9518E-02,            1.7441E-02,            1.3986E-02,            1.1062E-02,            8.8190E-03,            6.7291E-03,            5.8554E-03,         5.0
2004-09-15T09:15:22.706,              1.2365E-03,              9.8113E-04,              7.3267E-04,              5.5394E-04,              3.7201E-04,              2.5775E-04,              1.7512E-04,              8.5890E-05,              4.2248E-05,              2.0481E-05,              1.2098E-05,              6.9225E-06,              4.8288E-06,         5.0,            5.6081E+02,            1.3970E+02,            2.0995E-02,            1.9399E-02,            1.7366E-02,            1.3947E-02,            1.1045E-02,            8.8135E-03,            6.7299E-03,            5.8594E-03,         5.0
2004-09-15T09:18:46.706,              1.2699E-03,              1.0077E-03,              6.9097E-04,              5.2483E-04,              3.5179E-04,              2.4114E-04,              1.5986E-04,              9.7548E-05,              4.1833E-05,              2.0128E-05,              1.2039E-05,              7.7434E-06,              4.6810E-06,         5.0,            5.3386E+02,            1.3265E+02,            2.1069E-02,            1.9455E-02,            1.7407E-02,            1.3973E-02,            1.1061E-02,            8.8240E-03,            6.7363E-03,            5.8639E-03,         5.0
