                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-02T04:51:05.323,              1.0466E-01,              8.3072E-02,              5.4145E-02,              4.0849E-02,              3.2704E-02,              2.4981E-02,              1.7830E-02,              8.5742E-03,              4.2532E-03,              2.6425E-03,              1.8549E-03,              1.3716E-03,              1.0186E-03,         5.0,            5.5700E+01,            3.0222E+01,            1.6717E+01,            8.5876E+00,            5.9822E+00,            4.7965E+00,            3.7933E+00,            3.0238E+00,            2.3070E+00,            2.0074E+00,         5.0
2005-12-02T04:54:45.823,              1.3914E-01,              1.1041E-01,              7.0003E-02,              5.3285E-02,              4.1970E-02,              3.0599E-02,              2.0992E-02,              1.0831E-02,              5.3691E-03,              3.2359E-03,              2.2397E-03,              1.6414E-03,              1.2151E-03,         5.0,            3.9945E+01,            2.1030E+01,            1.0827E+01,            6.9649E+00,            6.2378E+00,            5.0118E+00,            3.9702E+00,            3.1690E+00,            2.4203E+00,            2.1076E+00,         5.0
2005-12-02T04:58:25.823,              1.1756E-01,              9.3297E-02,              5.8922E-02,              4.4504E-02,              3.5195E-02,              2.6372E-02,              1.8984E-02,              9.5545E-03,              4.7217E-03,              2.9380E-03,              2.0603E-03,              1.5153E-03,              1.1269E-03,         5.0,            4.5212E+01,            2.2248E+01,            9.1280E+00,            6.4295E+00,            5.7404E+00,            4.6001E+00,            3.6363E+00,            2.8976E+00,            2.2102E+00,            1.9227E+00,         5.0
2005-12-02T05:02:05.323,              8.5641E-02,              6.7961E-02,              4.0925E-02,              3.1877E-02,              2.5724E-02,              1.9907E-02,              1.4232E-02,              7.1284E-03,              3.5895E-03,              2.2901E-03,              1.6385E-03,              1.2279E-03,              9.2418E-04,         5.0,            5.8722E+01,            3.6974E+01,            1.9802E+01,            1.1523E+01,            5.9377E+00,            4.7216E+00,            3.7399E+00,            2.9849E+00,            2.2797E+00,            1.9851E+00,         5.0
2005-12-02T05:07:49.823,              1.3503E-01,              1.0718E-01,              6.9201E-02,              5.0759E-02,              3.8128E-02,              2.7393E-02,              1.8911E-02,              9.8620E-03,              4.8112E-03,              2.8631E-03,              1.9702E-03,              1.4433E-03,              1.0667E-03,         5.0,            7.1687E+01,            3.9507E+01,            2.2815E+01,            1.1758E+01,            5.9857E+00,            4.8033E+00,            3.8012E+00,            3.0317E+00,            2.3142E+00,            2.0143E+00,         5.0
2005-12-02T05:11:29.823,              9.1505E-02,              7.2594E-02,              4.2861E-02,              3.3591E-02,              2.7099E-02,              2.0820E-02,              1.4931E-02,              7.4805E-03,              3.8203E-03,              2.4647E-03,              1.7558E-03,              1.2984E-03,              9.6405E-04,         5.0,            6.9162E+01,            4.3576E+01,            2.3468E+01,            1.3973E+01,            7.8323E+00,            5.0363E+00,            3.9896E+00,            3.1846E+00,            2.4323E+00,            2.1181E+00,         5.0
2005-12-02T05:15:09.823,              1.1673E-01,              9.2650E-02,              6.5898E-02,              4.9574E-02,              3.8525E-02,              2.7406E-02,              1.9214E-02,              9.9431E-03,              4.8941E-03,              2.9810E-03,              2.0771E-03,              1.5223E-03,              1.1275E-03,         5.0,            1.5626E+01,            8.8493E+00,            7.4798E+00,            6.8934E+00,            6.1567E+00,            4.9351E+00,            3.9019E+00,            3.1098E+00,            2.3723E+00,            2.0639E+00,         5.0
2005-12-02T05:18:49.823,              1.3146E-01,              1.0434E-01,              6.9701E-02,              5.2683E-02,              4.0095E-02,              2.8922E-02,              2.0059E-02,              1.0408E-02,              5.0788E-03,              3.0160E-03,              2.0811E-03,              1.5247E-03,              1.1304E-03,         5.0,            2.0264E+01,            8.7013E+00,            7.3638E+00,            6.7954E+00,            6.0763E+00,            4.8756E+00,            3.8582E+00,            3.0769E+00,            2.3485E+00,            2.0440E+00,         5.0
2005-12-02T05:22:28.823,              1.4793E-01,              1.1740E-01,              7.6222E-02,              5.5322E-02,              4.2708E-02,              3.0078E-02,              2.0195E-02,              1.0608E-02,              5.2032E-03,              3.0605E-03,              2.0891E-03,              1.5150E-03,              1.1134E-03,         5.0,            3.7309E+01,            1.9351E+01,            9.7925E+00,            6.4135E+00,            5.7268E+00,            4.5897E+00,            3.6283E+00,            2.8913E+00,            2.2054E+00,            1.9186E+00,         5.0
2005-12-02T05:26:09.323,              9.1523E-02,              7.2639E-02,              4.7780E-02,              3.6545E-02,              2.9245E-02,              2.1369E-02,              1.5019E-02,              7.6440E-03,              3.8982E-03,              2.5290E-03,              1.8262E-03,              1.3725E-03,              1.0338E-03,         5.0,            6.1798E+01,            3.8891E+01,            2.0787E+01,            1.2222E+01,            7.0973E+00,            5.6890E+00,            4.4980E+00,            3.5848E+00,            2.7347E+00,            2.3792E+00,         5.0
2005-12-02T05:29:45.323,              1.3413E-01,              1.0645E-01,              7.0537E-02,              5.2860E-02,              4.0985E-02,              2.9734E-02,              2.0386E-02,              1.0373E-02,              5.1661E-03,              3.0493E-03,              2.1082E-03,              1.5593E-03,              1.1657E-03,         5.0,            4.4094E+01,            2.1542E+01,            8.7183E+00,            7.3499E+00,            6.5618E+00,            5.2581E+00,            4.1563E+00,            3.3118E+00,            2.5260E+00,            2.1974E+00,         5.0
2005-12-02T05:33:24.823,              1.0512E-01,              8.3425E-02,              5.3452E-02,              4.1080E-02,              3.0137E-02,              2.2052E-02,              1.6024E-02,              8.3377E-03,              4.2839E-03,              2.7614E-03,              1.9655E-03,              1.4538E-03,              1.0796E-03,         5.0,            6.4267E+01,            3.5504E+01,            2.0448E+01,            1.0525E+01,            6.2963E+00,            5.0473E+00,            3.9910E+00,            3.1810E+00,            2.4268E+00,            2.1114E+00,         5.0
2005-12-02T05:37:05.323,              1.1392E-01,              9.0402E-02,              5.7989E-02,              4.4122E-02,              3.4701E-02,              2.5168E-02,              1.7251E-02,              8.8129E-03,              4.3670E-03,              2.6088E-03,              1.8124E-03,              1.3446E-03,              1.0043E-03,         5.0,            5.1796E+01,            2.8206E+01,            1.5905E+01,            7.9203E+00,            5.5284E+00,            4.4438E+00,            3.5215E+00,            2.8116E+00,            2.1479E+00,            1.8707E+00,         5.0
2005-12-02T05:40:45.323,              8.7960E-02,              6.9835E-02,              5.2070E-02,              4.0439E-02,              3.2105E-02,              2.3684E-02,              1.6871E-02,              8.5983E-03,              4.2163E-03,              2.7172E-03,              1.9642E-03,              1.4747E-03,              1.1144E-03,         5.0,            1.3858E+01,            9.4078E+00,            7.9602E+00,            7.3444E+00,            6.5662E+00,            5.2680E+00,            4.1682E+00,            3.3239E+00,            2.5368E+00,            2.2078E+00,         5.0
2005-12-02T05:46:28.823,              1.1762E-01,              9.3355E-02,              6.0978E-02,              4.5779E-02,              3.5829E-02,              2.6224E-02,              1.8399E-02,              9.4163E-03,              4.6582E-03,              2.8371E-03,              1.9708E-03,              1.4492E-03,              1.0774E-03,         5.0,            4.4303E+01,            2.3856E+01,            1.3146E+01,            7.1481E+00,            6.3899E+00,            5.1259E+00,            4.0553E+00,            3.2336E+00,            2.4677E+00,            2.1475E+00,         5.0
2005-12-02T05:50:05.323,              1.3808E-01,              1.0957E-01,              6.9336E-02,              5.2201E-02,              3.8334E-02,              2.2401E-02,              1.4333E-02,              8.2260E-03,              4.1900E-03,              2.6310E-03,              1.9022E-03,              1.4262E-03,              1.0737E-03,         5.0,            5.6733E+01,            2.8126E+01,            1.1930E+01,            6.8184E+00,            6.0975E+00,            4.8931E+00,            3.8723E+00,            3.0884E+00,            2.3573E+00,            2.0518E+00,         5.0
2005-12-02T05:53:45.323,              7.9153E-02,              6.2829E-02,              4.4062E-02,              3.4633E-02,              2.7337E-02,              2.0515E-02,              1.4739E-02,              7.4764E-03,              3.7506E-03,              2.4158E-03,              1.7508E-03,              1.3292E-03,              1.0156E-03,         5.0,            2.9101E+01,            1.4262E+01,            7.3045E+00,            6.7389E+00,            6.0244E+00,            4.8331E+00,            3.8240E+00,            3.0493E+00,            2.3272E+00,            2.0254E+00,         5.0
2005-12-02T05:57:24.823,              1.0669E-01,              8.4684E-02,              5.8210E-02,              4.3720E-02,              3.4337E-02,              2.3231E-02,              1.5866E-02,              8.5933E-03,              4.2080E-03,              2.6241E-03,              1.8697E-03,              1.3894E-03,              1.0408E-03,         5.0,            4.9274E+01,            2.4874E+01,            1.1130E+01,            6.2304E+00,            5.5814E+00,            4.4856E+00,            3.5541E+00,            2.8374E+00,            2.1674E+00,            1.8876E+00,         5.0
2005-12-02T06:01:05.823,              1.2678E-01,              1.0062E-01,              6.3273E-02,              4.8129E-02,              3.7142E-02,              2.6861E-02,              1.8715E-02,              9.8885E-03,              4.8951E-03,              3.0228E-03,              2.1138E-03,              1.5549E-03,              1.1537E-03,         5.0,            5.1515E+01,            2.7803E+01,            1.5170E+01,            7.3670E+00,            6.5908E+00,            5.2907E+00,            4.1881E+00,            3.3410E+00,            2.5506E+00,            2.2204E+00,         5.0
2005-12-02T06:04:45.823,              1.2411E-01,              9.8498E-02,              6.3380E-02,              4.7563E-02,              3.0118E-02,              1.9594E-02,              1.3681E-02,              7.9270E-03,              4.1231E-03,              2.5788E-03,              1.8372E-03,              1.3739E-03,              1.0297E-03,         5.0,            4.7508E+01,            2.5735E+01,            1.4294E+01,            6.9993E+00,            5.8347E+00,            4.6825E+00,            3.7058E+00,            2.9557E+00,            2.2561E+00,            1.9637E+00,         5.0
2005-12-02T06:08:25.823,              1.2899E-01,              1.0238E-01,              6.9379E-02,              5.1669E-02,              4.1129E-02,              3.0354E-02,              2.1429E-02,              1.1029E-02,              5.4281E-03,              3.2930E-03,              2.2919E-03,              1.6889E-03,              1.2578E-03,         5.0,            1.4587E+01,            9.9200E+00,            8.4155E+00,            7.7858E+00,            6.9781E+00,            5.6102E+00,            4.4465E+00,            3.5506E+00,            2.7127E+00,            2.3628E+00,         5.0
2005-12-02T06:12:05.823,              1.1000E-01,              8.7308E-02,              5.6119E-02,              4.2400E-02,              3.3383E-02,              2.5727E-02,              1.8450E-02,              9.1598E-03,              4.5464E-03,              2.8065E-03,              1.9664E-03,              1.4580E-03,              1.0895E-03,         5.0,            6.1464E+01,            3.3897E+01,            1.9516E+01,            1.0117E+01,            6.8899E+00,            5.5262E+00,            4.3715E+00,            3.4854E+00,            2.6597E+00,            2.3146E+00,         5.0
2005-12-02T06:15:40.823,              1.3561E-01,              1.0762E-01,              6.9179E-02,              5.1119E-02,              3.9476E-02,              2.8267E-02,              1.9767E-02,              1.0524E-02,              5.2094E-03,              3.1825E-03,              2.2057E-03,              1.6094E-03,              1.1917E-03,         5.0,            2.8196E+01,            1.4217E+01,            8.1268E+00,            7.4980E+00,            6.7034E+00,            5.3779E+00,            4.2551E+00,            3.3931E+00,            2.5896E+00,            2.2537E+00,         5.0
2005-12-02T06:19:21.323,              1.1609E-01,              9.2126E-02,              6.2236E-02,              4.7298E-02,              3.6642E-02,              2.5530E-02,              1.7486E-02,              9.2139E-03,              4.5814E-03,              2.7888E-03,              1.9579E-03,              1.4555E-03,              1.0922E-03,         5.0,            5.1360E+01,            2.6123E+01,            1.2039E+01,            7.1052E+00,            6.3480E+00,            5.0899E+00,            4.0254E+00,            3.2088E+00,            2.4483E+00,            2.1303E+00,         5.0
2005-12-02T06:25:05.823,              9.6368E-02,              7.6485E-02,              5.1961E-02,              4.0055E-02,              3.0797E-02,              2.2974E-02,              1.6744E-02,              8.6423E-03,              4.3577E-03,              2.7663E-03,              1.9686E-03,              1.4665E-03,              1.1040E-03,         5.0,            1.2813E+01,            8.6894E+00,            7.3409E+00,            6.7618E+00,            6.0362E+00,            4.8365E+00,            3.8228E+00,            3.0459E+00,            2.3231E+00,            2.0209E+00,         5.0
2005-12-02T06:28:45.823,              1.0279E-01,              8.1578E-02,              5.3301E-02,              4.1832E-02,              3.3742E-02,              2.5468E-02,              1.7968E-02,              9.0531E-03,              4.5091E-03,              2.7897E-03,              1.9727E-03,              1.4794E-03,              1.1185E-03,         5.0,            4.8694E+01,            2.5846E+01,            1.3441E+01,            7.6501E+00,            6.8436E+00,            5.4932E+00,            4.3482E+00,            3.4685E+00,            2.6479E+00,            2.3049E+00,         5.0
2005-12-02T06:32:21.323,              1.1439E-01,              9.0787E-02,              5.7545E-02,              4.3821E-02,              3.4626E-02,              2.5519E-02,              1.8282E-02,              9.3689E-03,              4.6363E-03,              2.8436E-03,              1.9961E-03,              1.4828E-03,              1.1118E-03,         5.0,            3.8720E+01,            1.8919E+01,            8.1482E+00,            7.5151E+00,            6.7165E+00,            5.3870E+00,            4.2613E+00,            3.3974E+00,            2.5925E+00,            2.2559E+00,         5.0
2005-12-02T06:36:01.324,              1.4306E-01,              1.1353E-01,              6.9773E-02,              5.1986E-02,              4.0530E-02,              3.0331E-02,              2.1449E-02,              1.0881E-02,              5.3359E-03,              3.2274E-03,              2.2041E-03,              1.5809E-03,              1.1437E-03,         5.0,            5.9423E+01,            3.6647E+01,            1.9798E+01,            1.1226E+01,            6.4071E+00,            5.1386E+00,            4.0647E+00,            3.2406E+00,            2.4729E+00,            2.1519E+00,         5.0
2005-12-02T06:39:40.824,              1.2358E-01,              9.8080E-02,              6.7702E-02,              4.9773E-02,              3.8606E-02,              2.6487E-02,              1.8032E-02,              9.5946E-03,              4.6972E-03,              2.8460E-03,              1.9934E-03,              1.4739E-03,              1.0930E-03,         5.0,            1.0882E+01,            7.3899E+00,            6.2556E+00,            5.7743E+00,            5.1647E+00,            4.1451E+00,            3.2807E+00,            2.6168E+00,            1.9975E+00,            1.7387E+00,         5.0
2005-12-02T06:43:21.324,              1.1442E-01,              9.0802E-02,              5.9548E-02,              4.6567E-02,              3.5075E-02,              2.5750E-02,              1.8125E-02,              9.4893E-03,              4.7972E-03,              2.9628E-03,              2.0713E-03,              1.5331E-03,              1.1450E-03,         5.0,            1.3254E+01,            8.9888E+00,            7.5943E+00,            6.9957E+00,            6.2453E+00,            5.0042E+00,            3.9554E+00,            3.1515E+00,            2.4037E+00,            2.0909E+00,         5.0
2005-12-02T06:46:57.324,              1.1439E-01,              9.0784E-02,              5.8848E-02,              4.5015E-02,              3.3633E-02,              2.5279E-02,              1.8169E-02,              9.5196E-03,              4.7222E-03,              2.9422E-03,              2.0516E-03,              1.5030E-03,              1.1119E-03,         5.0,            1.3906E+01,            8.2782E+00,            7.0028E+00,            6.4594E+00,            5.7736E+00,            4.6311E+00,            3.6637E+00,            2.9212E+00,            2.2293E+00,            1.9400E+00,         5.0
2005-12-02T06:50:36.824,              1.4012E-01,              1.1119E-01,              6.8118E-02,              5.1887E-02,              3.8625E-02,              2.8334E-02,              1.9912E-02,              1.0668E-02,              5.3220E-03,              3.1959E-03,              2.2084E-03,              1.6241E-03,              1.2077E-03,         5.0,            1.3786E+01,            9.3757E+00,            7.9546E+00,            7.3601E+00,            6.5971E+00,            5.3042E+00,            4.2042E+00,            3.3572E+00,            2.5650E+00,            2.2341E+00,         5.0
2005-12-02T06:54:17.324,              1.0706E-01,              8.4971E-02,              5.8876E-02,              4.5248E-02,              3.4816E-02,              2.5426E-02,              1.8078E-02,              9.5952E-03,              4.8041E-03,              3.0632E-03,              2.1774E-03,              1.6118E-03,              1.2011E-03,         5.0,            4.0723E+01,            2.1736E+01,            1.1468E+01,            8.0006E+00,            7.1674E+00,            5.7601E+00,            4.5639E+00,            3.6435E+00,            2.7831E+00,            2.4237E+00,         5.0
2005-12-02T06:57:57.824,              1.3778E-01,              1.0934E-01,              6.9869E-02,              5.1852E-02,              4.0247E-02,              2.8131E-02,              1.9495E-02,              1.0417E-02,              5.1490E-03,              3.0808E-03,              2.1097E-03,              1.5239E-03,              1.1146E-03,         5.0,            5.1393E+01,            2.6974E+01,            1.3833E+01,            7.6522E+00,            6.8323E+00,            5.4753E+00,            4.3282E+00,            3.4490E+00,            2.6307E+00,            2.2885E+00,         5.0
2005-12-02T07:03:40.824,              1.1101E-01,              8.8104E-02,              5.7198E-02,              4.3460E-02,              3.3594E-02,              2.5008E-02,              1.7737E-02,              9.0829E-03,              4.4918E-03,              2.7763E-03,              1.9347E-03,              1.4148E-03,              1.0406E-03,         5.0,            6.6063E+01,            3.5603E+01,            1.9306E+01,            9.2080E+00,            5.7196E+00,            4.5957E+00,            3.6408E+00,            2.9062E+00,            2.2198E+00,            1.9331E+00,         5.0
2005-12-02T07:07:17.324,              1.0659E-01,              8.4603E-02,              5.8331E-02,              4.4661E-02,              3.4235E-02,              2.5837E-02,              1.8430E-02,              9.4224E-03,              4.6349E-03,              2.8942E-03,              2.0382E-03,              1.5029E-03,              1.1212E-03,         5.0,            4.4485E+01,            2.2179E+01,            9.4731E+00,            7.2421E+00,            6.4659E+00,            5.1816E+00,            4.0960E+00,            3.2640E+00,            2.4897E+00,            2.1659E+00,         5.0
2005-12-02T07:10:57.824,              1.0242E-01,              8.1290E-02,              5.1414E-02,              3.9219E-02,              2.6742E-02,              1.8025E-02,              1.2868E-02,              7.5218E-03,              3.9069E-03,              2.5491E-03,              1.8513E-03,              1.3948E-03,              1.0557E-03,         5.0,            3.6739E+01,            1.9657E+01,            1.0537E+01,            7.2485E+00,            6.4833E+00,            5.2034E+00,            4.1183E+00,            3.2849E+00,            2.5074E+00,            2.1825E+00,         5.0
2005-12-02T07:14:37.824,              1.2279E-01,              9.7438E-02,              6.0143E-02,              4.5819E-02,              3.5599E-02,              2.6446E-02,              1.8640E-02,              9.4826E-03,              4.7544E-03,              2.9388E-03,              2.0414E-03,              1.4868E-03,              1.0903E-03,         5.0,            4.0231E+01,            2.1515E+01,            1.1612E+01,            6.1833E+00,            5.5406E+00,            4.4535E+00,            3.5291E+00,            2.8176E+00,            2.1524E+00,            1.8746E+00,         5.0
2005-12-02T07:18:13.824,              9.6334E-02,              7.6458E-02,              4.9623E-02,              3.8217E-02,              3.0127E-02,              1.9432E-02,              1.2855E-02,              7.2527E-03,              3.6898E-03,              2.4483E-03,              1.8229E-03,              1.3905E-03,              1.0565E-03,         5.0,            5.9856E+01,            3.2540E+01,            1.7998E+01,            9.1168E+00,            6.9333E+00,            5.5627E+00,            4.4015E+00,            3.5101E+00,            2.6790E+00,            2.3316E+00,         5.0
2005-12-02T07:21:53.824,              9.3317E-02,              7.4048E-02,              4.6353E-02,              3.5581E-02,              2.8323E-02,              2.1578E-02,              1.5471E-02,              7.8333E-03,              3.9492E-03,              2.4863E-03,              1.7627E-03,              1.3119E-03,              9.7849E-04,         5.0,            5.2056E+01,            2.9190E+01,            1.7395E+01,            9.6447E+00,            5.5999E+00,            4.5017E+00,            3.5678E+00,            2.8488E+00,            2.1765E+00,            1.8958E+00,         5.0
2005-12-02T07:25:33.324,              1.1232E-01,              8.9140E-02,              5.7007E-02,              4.2397E-02,              3.3331E-02,              2.3004E-02,              1.5533E-02,              8.4016E-03,              4.1898E-03,              2.5968E-03,              1.8530E-03,              1.3942E-03,              1.0596E-03,         5.0,            5.9772E+01,            3.1840E+01,            1.6765E+01,            7.7150E+00,            6.8901E+00,            5.5228E+00,            4.3665E+00,            3.4800E+00,            2.6547E+00,            2.3096E+00,         5.0
2005-12-02T07:29:13.324,              1.4241E-01,              1.1301E-01,              7.3982E-02,              5.5211E-02,              4.1054E-02,              2.8837E-02,              1.9837E-02,              1.0716E-02,              5.3247E-03,              3.1902E-03,              2.1979E-03,              1.6037E-03,              1.1848E-03,         5.0,            3.9445E+01,            1.9078E+01,            8.2257E+00,            7.5899E+00,            6.7860E+00,            5.4445E+00,            4.3080E+00,            3.4354E+00,            2.6219E+00,            2.2819E+00,         5.0
2005-12-02T07:32:48.824,              9.8595E-02,              7.8260E-02,              5.6064E-02,              4.2949E-02,              3.2699E-02,              2.3359E-02,              1.6354E-02,              8.6059E-03,              4.2749E-03,              2.6866E-03,              1.9083E-03,              1.4166E-03,              1.0595E-03,         5.0,            3.6276E+01,            1.7978E+01,            7.7178E+00,            7.1140E+00,            6.3548E+00,            5.0946E+00,            4.0286E+00,            3.2111E+00,            2.4498E+00,            2.1315E+00,         5.0
2005-12-02T07:36:29.324,              1.5493E-01,              1.2295E-01,              8.0200E-02,              5.8855E-02,              4.5073E-02,              3.2167E-02,              2.2539E-02,              1.1865E-02,              5.7984E-03,              3.4525E-03,              2.3539E-03,              1.6969E-03,              1.2377E-03,         5.0,            1.2448E+01,            8.4555E+00,            7.1607E+00,            6.6127E+00,            5.9168E+00,            4.7503E+00,            3.7607E+00,            3.0002E+00,            2.2906E+00,            1.9940E+00,         5.0
2005-12-02T07:42:13.824,              9.9978E-02,              7.9335E-02,              5.1488E-02,              3.9952E-02,              3.2232E-02,              2.3716E-02,              1.6619E-02,              8.4379E-03,              4.2787E-03,              2.7012E-03,              1.9071E-03,              1.4097E-03,              1.0462E-03,         5.0,            3.5715E+01,            2.2048E+01,            1.1759E+01,            6.7559E+00,            5.8437E+00,            4.6977E+00,            3.7229E+00,            2.9726E+00,            2.2709E+00,            1.9778E+00,         5.0
2005-12-02T07:45:53.324,              1.1168E-01,              8.8631E-02,              6.0358E-02,              4.6673E-02,              3.7263E-02,              2.7953E-02,              1.9536E-02,              1.0037E-02,              4.9552E-03,              3.0728E-03,              2.1679E-03,              1.6080E-03,              1.2031E-03,         5.0,            1.3288E+01,            9.0119E+00,            7.6139E+00,            7.0139E+00,            6.2617E+00,            5.0176E+00,            3.9662E+00,            3.1604E+00,            2.4106E+00,            2.0970E+00,         5.0
2005-12-02T07:49:33.324,              1.4027E-01,              1.1132E-01,              6.8491E-02,              5.0397E-02,              3.7770E-02,              2.5938E-02,              1.7672E-02,              9.5932E-03,              4.7662E-03,              2.9061E-03,              2.0149E-03,              1.4694E-03,              1.0769E-03,         5.0,            4.2045E+01,            2.5609E+01,            1.3812E+01,            7.6013E+00,            5.8071E+00,            4.6631E+00,            3.6922E+00,            2.9460E+00,            2.2493E+00,            1.9583E+00,         5.0
2005-12-02T07:53:09.324,              1.3127E-01,              1.0417E-01,              6.9061E-02,              5.3306E-02,              4.0400E-02,              2.9902E-02,              2.1094E-02,              1.0939E-02,              5.4983E-03,              3.3970E-03,              2.3627E-03,              1.7238E-03,              1.2734E-03,         5.0,            1.3679E+01,            9.2874E+00,            7.8601E+00,            7.2537E+00,            6.4864E+00,            5.2049E+00,            4.1188E+00,            3.2849E+00,            2.5073E+00,            2.1823E+00,         5.0
2005-12-02T07:56:48.824,              1.0841E-01,              8.6042E-02,              5.8908E-02,              4.4643E-02,              3.1840E-02,              2.2475E-02,              1.5764E-02,              8.5601E-03,              4.3254E-03,              2.6252E-03,              1.8619E-03,              1.4110E-03,              1.0789E-03,         5.0,            1.8443E+01,            8.8921E+00,            7.5312E+00,            6.9556E+00,            6.2244E+00,            4.9977E+00,            3.9569E+00,            3.1570E+00,            2.4104E+00,            2.0984E+00,         5.0
2005-12-02T08:00:29.324,              1.0100E-01,              8.0176E-02,              5.6153E-02,              4.1874E-02,              3.3104E-02,              2.3529E-02,              1.6220E-02,              8.3955E-03,              4.1520E-03,              2.5666E-03,              1.8162E-03,              1.3533E-03,              1.0143E-03,         5.0,            7.1273E+01,            3.8747E+01,            2.1409E+01,            1.0901E+01,            6.5874E+00,            5.2847E+00,            4.1813E+00,            3.3343E+00,            2.5447E+00,            2.2147E+00,         5.0
2005-12-02T08:04:05.324,              1.4891E-01,              1.1818E-01,              7.5709E-02,              5.5699E-02,              4.1902E-02,              2.8689E-02,              1.9575E-02,              1.0687E-02,              5.3159E-03,              3.2421E-03,              2.2566E-03,              1.6490E-03,              1.2150E-03,         5.0,            6.8241E+01,            3.6410E+01,            1.9396E+01,            8.3462E+00,            6.9662E+00,            5.5916E+00,            4.4260E+00,            3.5305E+00,            2.6951E+00,            2.3460E+00,         5.0
2005-12-02T08:07:45.324,              1.2463E-01,              9.8901E-02,              6.0644E-02,              4.5622E-02,              3.5523E-02,              2.4339E-02,              1.6452E-02,              9.0103E-03,              4.4814E-03,              2.7620E-03,              1.9577E-03,              1.4580E-03,              1.0993E-03,         5.0,            4.0302E+01,            2.0123E+01,            8.8080E+00,            7.2455E+00,            6.4879E+00,            5.2120E+00,            4.1283E+00,            3.2949E+00,            2.5163E+00,            2.1911E+00,         5.0
2005-12-02T08:11:25.824,              1.2451E-01,              9.8810E-02,              6.2240E-02,              4.7302E-02,              3.7836E-02,              2.7392E-02,              1.8936E-02,              9.8863E-03,              4.9523E-03,              3.0778E-03,              2.1499E-03,              1.5744E-03,              1.1681E-03,         5.0,            3.5799E+01,            1.8822E+01,            9.6668E+00,            7.5143E+00,            6.7177E+00,            5.3892E+00,            4.2639E+00,            3.4000E+00,            2.5948E+00,            2.2583E+00,         5.0
2005-12-02T08:15:05.324,              1.2466E-01,              9.8926E-02,              6.2564E-02,              4.6675E-02,              3.5349E-02,              2.5433E-02,              1.7733E-02,              9.5045E-03,              4.7341E-03,              2.8879E-03,              2.0169E-03,              1.4940E-03,              1.1216E-03,         5.0,            3.7438E+01,            1.8648E+01,            8.1054E+00,            7.1838E+00,            6.4286E+00,            5.1616E+00,            4.0867E+00,            3.2605E+00,            2.4894E+00,            2.1672E+00,         5.0
2005-12-02T08:20:44.825,              9.2695E-02,              7.3571E-02,              5.1355E-02,              4.0104E-02,              3.1186E-02,              2.2959E-02,              1.6189E-02,              8.3540E-03,              4.2013E-03,              2.6661E-03,              1.8980E-03,              1.4143E-03,              1.0649E-03,         5.0,            2.9989E+01,            1.5294E+01,            7.8277E+00,            7.1372E+00,            6.3895E+00,            5.1320E+00,            4.0643E+00,            3.2434E+00,            2.4767E+00,            2.1564E+00,         5.0
2005-12-02T08:24:25.825,              1.1123E-01,              8.8293E-02,              5.7905E-02,              4.2824E-02,              3.2263E-02,              2.3445E-02,              1.6345E-02,              8.3628E-03,              4.0802E-03,              2.4454E-03,              1.6997E-03,              1.2541E-03,              9.3316E-04,         5.0,            1.0151E+02,            5.5281E+01,            3.0507E+01,            1.5047E+01,            6.2786E+00,            4.5706E+00,            3.6166E+00,            2.8842E+00,            2.2015E+00,            1.9162E+00,         5.0
2005-12-02T08:28:05.825,              1.2699E-01,              1.0078E-01,              6.7723E-02,              5.0369E-02,              3.8547E-02,              2.8355E-02,              1.9722E-02,              1.0098E-02,              5.0039E-03,              3.0185E-03,              2.0832E-03,              1.5217E-03,              1.1251E-03,         5.0,            4.0085E+01,            2.0474E+01,            1.0436E+01,            7.0487E+00,            6.2998E+00,            5.0528E+00,            3.9970E+00,            3.1867E+00,            2.4317E+00,            2.1160E+00,         5.0
2005-12-02T08:31:45.325,              1.0001E-01,              7.9365E-02,              4.9508E-02,              3.7745E-02,              3.0186E-02,              1.9059E-02,              1.2332E-02,              7.0570E-03,              3.5649E-03,              2.2822E-03,              1.6547E-03,              1.2327E-03,              9.1815E-04,         5.0,            4.8095E+01,            3.0050E+01,            1.6131E+01,            9.3008E+00,            5.3313E+00,            4.2774E+00,            3.3844E+00,            2.6989E+00,            2.0599E+00,            1.7928E+00,         5.0
