                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-15T16:16:26.725,              1.4028E-01,              1.1133E-01,              7.2147E-02,              5.4263E-02,              4.1963E-02,              3.0240E-02,              2.1100E-02,              1.0938E-02,              5.3912E-03,              3.2899E-03,              2.2819E-03,              1.6689E-03,              1.2292E-03,         5.0,            7.0079E+01,            3.7776E+01,            2.0552E+01,            9.6182E+00,            6.6213E+00,            5.3209E+00,            4.2158E+00,            3.3654E+00,            2.5707E+00,            2.2387E+00,         5.0
2006-04-15T16:33:47.226,              1.4892E-01,              1.1818E-01,              7.6042E-02,              5.6238E-02,              4.3496E-02,              3.1694E-02,              2.1754E-02,              1.1208E-02,              5.5512E-03,              3.3602E-03,              2.3254E-03,              1.6999E-03,              1.2508E-03,         5.0,            7.5079E+01,            4.0459E+01,            2.2055E+01,            1.0689E+01,            6.7948E+00,            5.4534E+00,            4.3162E+00,            3.4427E+00,            2.6280E+00,            2.2875E+00,         5.0
2006-04-15T16:51:03.226,              1.4039E-01,              1.1141E-01,              7.3162E-02,              5.4284E-02,              4.2019E-02,              3.0098E-02,              2.0792E-02,              1.0737E-02,              5.3297E-03,              3.2288E-03,              2.2437E-03,              1.6517E-03,              1.2219E-03,         5.0,            6.9276E+01,            3.8175E+01,            2.1935E+01,            1.1324E+01,            6.6833E+00,            5.3667E+00,            4.2495E+00,            3.3907E+00,            2.5890E+00,            2.2541E+00,         5.0
2006-04-15T17:08:22.726,              1.3554E-01,              1.0756E-01,              6.8808E-02,              5.2277E-02,              4.1119E-02,              3.0656E-02,              2.1620E-02,              1.0908E-02,              5.4032E-03,              3.3075E-03,              2.2972E-03,              1.6865E-03,              1.2422E-03,         5.0,            5.9052E+01,            3.1953E+01,            1.7664E+01,            8.8134E+00,            6.6186E+00,            5.3194E+00,            4.2150E+00,            3.3650E+00,            2.5705E+00,            2.2386E+00,         5.0
2006-04-15T17:25:42.726,              1.4449E-01,              1.1466E-01,              7.1910E-02,              5.4119E-02,              4.1345E-02,              3.0055E-02,              2.1189E-02,              1.1012E-02,              5.4590E-03,              3.3483E-03,              2.3232E-03,              1.6970E-03,              1.2481E-03,         5.0,            6.6013E+01,            3.5505E+01,            1.9215E+01,            8.8580E+00,            6.5933E+00,            5.2961E+00,            4.1946E+00,            3.3475E+00,            2.5564E+00,            2.2259E+00,         5.0
2006-04-15T17:43:02.726,              1.4397E-01,              1.1426E-01,              7.4196E-02,              5.5609E-02,              4.2902E-02,              3.1098E-02,              2.1873E-02,              1.1376E-02,              5.6389E-03,              3.4692E-03,              2.4123E-03,              1.7655E-03,              1.2962E-03,         5.0,            6.9686E+01,            3.7669E+01,            2.0630E+01,            1.0432E+01,            6.8215E+00,            5.4826E+00,            4.3444E+00,            3.4685E+00,            2.6496E+00,            2.3076E+00,         5.0
2006-04-15T18:00:22.727,              1.3916E-01,              1.1044E-01,              7.4376E-02,              5.5031E-02,              4.3066E-02,              3.1384E-02,              2.1731E-02,              1.1204E-02,              5.5383E-03,              3.3810E-03,              2.3523E-03,              1.7265E-03,              1.2795E-03,         5.0,            7.1124E+01,            3.7702E+01,            1.9583E+01,            7.6711E+00,            6.8631E+00,            5.5095E+00,            4.3614E+00,            3.4793E+00,            2.6562E+00,            2.3123E+00,         5.0
2006-04-15T18:17:43.227,              1.4451E-01,              1.1469E-01,              7.3770E-02,              5.4411E-02,              4.1843E-02,              3.0037E-02,              2.0905E-02,              1.0866E-02,              5.3676E-03,              3.2638E-03,              2.2667E-03,              1.6642E-03,              1.2273E-03,         5.0,            7.2518E+01,            3.9137E+01,            2.1327E+01,            1.0132E+01,            6.6332E+00,            5.3275E+00,            4.2190E+00,            3.3668E+00,            2.5710E+00,            2.2386E+00,         5.0
2006-04-15T18:35:02.227,              1.3089E-01,              1.0388E-01,              6.7827E-02,              5.0541E-02,              3.9737E-02,              2.8793E-02,              2.0181E-02,              1.0331E-02,              5.1072E-03,              3.1280E-03,              2.1844E-03,              1.6108E-03,              1.1949E-03,         5.0,            6.7971E+01,            3.7471E+01,            2.1504E+01,            1.1012E+01,            6.6058E+00,            5.3060E+00,            4.2024E+00,            3.3537E+00,            2.5611E+00,            2.2300E+00,         5.0
2006-04-15T18:52:18.727,              1.4815E-01,              1.1757E-01,              7.3886E-02,              5.5095E-02,              4.2244E-02,              3.0124E-02,              2.0976E-02,              1.0938E-02,              5.4191E-03,              3.3099E-03,              2.2979E-03,              1.6759E-03,              1.2305E-03,         5.0,            6.8416E+01,            3.7886E+01,            2.2049E+01,            1.1748E+01,            6.6646E+00,            5.3546E+00,            4.2417E+00,            3.3857E+00,            2.5859E+00,            2.2518E+00,         5.0
2006-04-15T19:09:38.727,              1.3587E-01,              1.0783E-01,              7.3197E-02,              5.4904E-02,              4.2769E-02,              3.0662E-02,              2.1495E-02,              1.1197E-02,              5.5245E-03,              3.3861E-03,              2.3620E-03,              1.7306E-03,              1.2837E-03,         5.0,            5.2144E+01,            2.6911E+01,            1.4216E+01,            8.0087E+00,            7.1593E+00,            5.7432E+00,            4.5438E+00,            3.6232E+00,            2.7651E+00,            2.4064E+00,         5.0
2006-04-15T19:26:59.227,              1.4675E-01,              1.1646E-01,              7.2159E-02,              5.3460E-02,              4.1361E-02,              3.0520E-02,              2.1450E-02,              1.1044E-02,              5.4727E-03,              3.3277E-03,              2.3059E-03,              1.6884E-03,              1.2444E-03,         5.0,            6.1692E+01,            3.3743E+01,            1.9149E+01,            1.0017E+01,            6.8187E+00,            5.4768E+00,            4.3374E+00,            3.4613E+00,            2.6432E+00,            2.3014E+00,         5.0
2006-04-15T19:44:19.228,              1.4267E-01,              1.1322E-01,              7.2403E-02,              5.3578E-02,              4.1850E-02,              3.0737E-02,              2.1519E-02,              1.0975E-02,              5.4154E-03,              3.2866E-03,              2.2820E-03,              1.6769E-03,              1.2390E-03,         5.0,            7.4978E+01,            4.1165E+01,            2.3443E+01,            1.1849E+01,            6.8720E+00,            5.5178E+00,            4.3688E+00,            3.4857E+00,            2.6614E+00,            2.3170E+00,         5.0
2006-04-15T20:01:38.728,              1.3345E-01,              1.0591E-01,              6.7817E-02,              5.1218E-02,              4.0306E-02,              2.9683E-02,              2.0742E-02,              1.0535E-02,              5.2274E-03,              3.2267E-03,              2.2580E-03,              1.6657E-03,              1.2406E-03,         5.0,            7.4211E+01,            3.9421E+01,            2.0562E+01,            8.0916E+00,            7.1257E+00,            5.7141E+00,            4.5194E+00,            3.6028E+00,            2.7490E+00,            2.3921E+00,         5.0
2006-04-15T20:18:58.728,              1.4701E-01,              1.1667E-01,              7.3546E-02,              5.5290E-02,              4.2635E-02,              3.0735E-02,              2.1509E-02,              1.1194E-02,              5.5361E-03,              3.3819E-03,              2.3479E-03,              1.7173E-03,              1.2662E-03,         5.0,            7.1712E+01,            3.8530E+01,            2.0741E+01,            9.0510E+00,            6.9136E+00,            5.5427E+00,            4.3830E+00,            3.4936E+00,            2.6654E+00,            2.3191E+00,         5.0
2006-04-15T20:36:18.228,              1.4031E-01,              1.1135E-01,              7.1450E-02,              5.2823E-02,              4.0801E-02,              2.9901E-02,              2.0823E-02,              1.0705E-02,              5.2897E-03,              3.2037E-03,              2.2201E-03,              1.6307E-03,              1.2040E-03,         5.0,            6.3659E+01,            3.4523E+01,            1.9365E+01,            9.8170E+00,            6.6725E+00,            5.3570E+00,            4.2410E+00,            3.3835E+00,            2.5832E+00,            2.2488E+00,         5.0
2006-04-15T20:53:39.228,              1.5514E-01,              1.2311E-01,              7.8181E-02,              5.8467E-02,              4.4916E-02,              3.2386E-02,              2.2496E-02,              1.1580E-02,              5.6952E-03,              3.4093E-03,              2.3485E-03,              1.7175E-03,              1.2683E-03,         5.0,            7.9437E+01,            4.2404E+01,            2.2457E+01,            9.4098E+00,            6.8035E+00,            5.4531E+00,            4.3113E+00,            3.4359E+00,            2.6211E+00,            2.2803E+00,         5.0
2006-04-15T21:10:58.728,              1.4542E-01,              1.1541E-01,              7.5630E-02,              5.5702E-02,              4.3061E-02,              3.1146E-02,              2.1507E-02,              1.1077E-02,              5.4730E-03,              3.3149E-03,              2.2932E-03,              1.6743E-03,              1.2306E-03,         5.0,            6.4982E+01,            3.5390E+01,            2.0190E+01,            1.0397E+01,            6.8212E+00,            5.4722E+00,            4.3295E+00,            3.4523E+00,            2.6347E+00,            2.2930E+00,         5.0
2006-04-15T21:28:18.729,              1.4138E-01,              1.1221E-01,              7.2089E-02,              5.4184E-02,              4.1577E-02,              2.9983E-02,              2.0800E-02,              1.0756E-02,              5.2946E-03,              3.1989E-03,              2.2236E-03,              1.6360E-03,              1.2118E-03,         5.0,            7.5390E+01,            4.0653E+01,            2.2076E+01,            1.0547E+01,            6.6425E+00,            5.3349E+00,            4.2249E+00,            3.3715E+00,            2.5746E+00,            2.2417E+00,         5.0
2006-04-15T21:45:38.229,              1.5199E-01,              1.2063E-01,              7.8095E-02,              5.8700E-02,              4.5348E-02,              3.3391E-02,              2.3365E-02,              1.1844E-02,              5.8229E-03,              3.5038E-03,              2.4131E-03,              1.7588E-03,              1.2938E-03,         5.0,            6.2845E+01,            3.3547E+01,            1.7825E+01,            7.6813E+00,            6.8600E+00,            5.4987E+00,            4.3475E+00,            3.4648E+00,            2.6431E+00,            2.2995E+00,         5.0
2006-04-15T22:02:58.729,              1.5078E-01,              1.1966E-01,              7.5753E-02,              5.7000E-02,              4.4049E-02,              3.1554E-02,              2.1797E-02,              1.1323E-02,              5.6079E-03,              3.3877E-03,              2.3416E-03,              1.7086E-03,              1.2565E-03,         5.0,            6.2928E+01,            3.3541E+01,            1.7842E+01,            7.6717E+00,            6.7461E+00,            5.4065E+00,            4.2741E+00,            3.4059E+00,            2.5980E+00,            2.2601E+00,         5.0
2006-04-15T22:20:18.729,              1.3394E-01,              1.0630E-01,              6.8188E-02,              5.0556E-02,              3.9461E-02,              2.8912E-02,              2.0188E-02,              1.0424E-02,              5.1459E-03,              3.1568E-03,              2.1987E-03,              1.6126E-03,              1.1886E-03,         5.0,            7.2889E+01,            3.9551E+01,            2.2060E+01,            1.1299E+01,            6.5836E+00,            5.2850E+00,            4.1837E+00,            3.3376E+00,            2.5481E+00,            2.2182E+00,         5.0
2006-04-15T22:37:39.229,              1.3727E-01,              1.0894E-01,              7.1707E-02,              5.4491E-02,              4.2677E-02,              3.1178E-02,              2.1640E-02,              1.1121E-02,              5.4879E-03,              3.3643E-03,              2.3388E-03,              1.7083E-03,              1.2552E-03,         5.0,            6.9121E+01,            3.7026E+01,            1.9788E+01,            8.4588E+00,            6.7781E+00,            5.4327E+00,            4.2952E+00,            3.4230E+00,            2.6112E+00,            2.2717E+00,         5.0
2006-04-15T22:57:03.229,              1.5149E-01,              1.2022E-01,              7.6365E-02,              5.7328E-02,              4.4584E-02,              3.2380E-02,              2.2334E-02,              1.1491E-02,              5.6553E-03,              3.4090E-03,              2.3562E-03,              1.7228E-03,              1.2704E-03,         5.0,            7.2957E+01,            3.8810E+01,            2.0451E+01,            8.4602E+00,            6.5752E+00,            5.2862E+00,            4.1897E+00,            3.3455E+00,            2.5559E+00,            2.2262E+00,         5.0
2006-04-15T23:14:22.730,              1.5393E-01,              1.2217E-01,              7.7032E-02,              5.7472E-02,              4.4136E-02,              3.2543E-02,              2.2642E-02,              1.1524E-02,              5.6918E-03,              3.4421E-03,              2.3702E-03,              1.7251E-03,              1.2626E-03,         5.0,            6.2497E+01,            3.6464E+01,            2.0206E+01,            1.0999E+01,            6.9213E+00,            5.5615E+00,            4.4060E+00,            3.5170E+00,            2.6863E+00,            2.3393E+00,         5.0
2006-04-15T23:31:38.730,              1.3857E-01,              1.0997E-01,              7.0651E-02,              5.3384E-02,              4.1121E-02,              2.9610E-02,              2.0500E-02,              1.0680E-02,              5.3048E-03,              3.2393E-03,              2.2549E-03,              1.6548E-03,              1.2222E-03,         5.0,            6.6931E+01,            3.5752E+01,            1.8998E+01,            8.0108E+00,            6.4040E+00,            5.1488E+00,            4.0810E+00,            3.2589E+00,            2.4899E+00,            2.1687E+00,         5.0
2006-04-15T23:48:58.730,              1.4708E-01,              1.1672E-01,              7.3660E-02,              5.5398E-02,              4.2927E-02,              3.1212E-02,              2.1780E-02,              1.1266E-02,              5.5636E-03,              3.3944E-03,              2.3567E-03,              1.7237E-03,              1.2696E-03,         5.0,            6.9290E+01,            3.6909E+01,            1.9411E+01,            7.8703E+00,            6.7000E+00,            5.3706E+00,            4.2463E+00,            3.3843E+00,            2.5817E+00,            2.2462E+00,         5.0
