                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-05T16:15:46.583,              1.4198E-01,              1.1268E-01,              7.1815E-02,              5.3775E-02,              4.1098E-02,              3.0073E-02,              2.1128E-02,              1.0844E-02,              5.3370E-03,              3.2241E-03,              2.2268E-03,              1.6258E-03,              1.1982E-03,         5.0,            6.3199E+01,            3.3778E+01,            1.8008E+01,            7.9365E+00,            6.5236E+00,            5.2288E+00,            4.1339E+00,            3.2945E+00,            2.5131E+00,            2.1864E+00,         5.0
2006-04-05T16:33:07.083,              1.3327E-01,              1.0577E-01,              6.8448E-02,              5.1290E-02,              3.9909E-02,              2.9418E-02,              2.0657E-02,              1.0541E-02,              5.2012E-03,              3.1647E-03,              2.1974E-03,              1.6113E-03,              1.1893E-03,         5.0,            6.1704E+01,            3.3296E+01,            1.8213E+01,            8.8764E+00,            6.3593E+00,            5.1128E+00,            4.0524E+00,            3.2360E+00,            2.4723E+00,            2.1535E+00,         5.0
2006-04-05T16:50:26.583,              1.2891E-01,              1.0230E-01,              6.2038E-02,              4.6776E-02,              3.6645E-02,              2.6588E-02,              1.8547E-02,              9.6453E-03,              4.8028E-03,              2.9621E-03,              2.0737E-03,              1.5253E-03,              1.1271E-03,         5.0,            6.1426E+01,            3.8152E+01,            2.0543E+01,            1.1669E+01,            6.6676E+00,            5.3450E+00,            4.2263E+00,            3.3685E+00,            2.5698E+00,            2.2359E+00,         5.0
2006-04-05T17:07:46.584,              1.3100E-01,              1.0397E-01,              6.7643E-02,              5.0905E-02,              3.9333E-02,              2.8630E-02,              1.9956E-02,              1.0293E-02,              5.0827E-03,              3.1165E-03,              2.1681E-03,              1.5894E-03,              1.1697E-03,         5.0,            6.6999E+01,            3.5980E+01,            1.9374E+01,            8.9314E+00,            6.2045E+00,            4.9837E+00,            3.9471E+00,            3.1501E+00,            2.4056E+00,            2.0946E+00,         5.0
2006-04-05T17:25:06.584,              1.3699E-01,              1.0871E-01,              6.9528E-02,              5.1413E-02,              3.9568E-02,              2.8883E-02,              2.0112E-02,              1.0354E-02,              5.1271E-03,              3.1123E-03,              2.1613E-03,              1.5876E-03,              1.1724E-03,         5.0,            7.4227E+01,            4.0813E+01,            2.3297E+01,            1.1809E+01,            6.5505E+00,            5.2589E+00,            4.1633E+00,            3.3215E+00,            2.5358E+00,            2.2076E+00,         5.0
2006-04-05T17:42:26.584,              1.3245E-01,              1.0512E-01,              6.5822E-02,              4.8756E-02,              3.7785E-02,              2.7363E-02,              1.9072E-02,              9.8260E-03,              4.8680E-03,              2.9383E-03,              2.0423E-03,              1.5083E-03,              1.1199E-03,         5.0,            7.3602E+01,            4.0617E+01,            2.3378E+01,            1.2069E+01,            6.4082E+00,            5.1442E+00,            4.0722E+00,            3.2486E+00,            2.4801E+00,            2.1590E+00,         5.0
2006-04-05T17:59:47.084,              1.2297E-01,              9.7590E-02,              6.1280E-02,              4.6300E-02,              3.6041E-02,              2.6065E-02,              1.8118E-02,              9.3938E-03,              4.6903E-03,              2.8964E-03,              2.0339E-03,              1.4991E-03,              1.1120E-03,         5.0,            6.2558E+01,            3.6942E+01,            2.0848E+01,            1.1648E+01,            6.5179E+00,            5.2244E+00,            4.1306E+00,            3.2920E+00,            2.5113E+00,            2.1849E+00,         5.0
2006-04-05T18:17:06.584,              1.3496E-01,              1.0711E-01,              6.9801E-02,              5.1705E-02,              3.9901E-02,              2.9463E-02,              2.0756E-02,              1.0617E-02,              5.2244E-03,              3.1916E-03,              2.2146E-03,              1.6190E-03,              1.1899E-03,         5.0,            8.0656E+01,            4.3606E+01,            2.3769E+01,            1.0919E+01,            6.4940E+00,            5.2122E+00,            4.1255E+00,            3.2909E+00,            2.5122E+00,            2.1868E+00,         5.0
2006-04-05T18:34:26.084,              1.2791E-01,              1.0150E-01,              6.2581E-02,              4.7379E-02,              3.6744E-02,              2.7260E-02,              1.9051E-02,              9.7831E-03,              4.8861E-03,              2.9910E-03,              2.0799E-03,              1.5292E-03,              1.1296E-03,         5.0,            5.5059E+01,            3.4036E+01,            1.8318E+01,            1.0422E+01,            6.4650E+00,            5.1880E+00,            4.1057E+00,            3.2745E+00,            2.4994E+00,            2.1755E+00,         5.0
2006-04-05T18:51:46.585,              1.3317E-01,              1.0569E-01,              6.9647E-02,              5.1849E-02,              4.0516E-02,              2.9352E-02,              2.0257E-02,              1.0445E-02,              5.1446E-03,              3.1317E-03,              2.1764E-03,              1.5950E-03,              1.1785E-03,         5.0,            7.3332E+01,            3.9044E+01,            2.0483E+01,            8.2113E+00,            6.4519E+00,            5.1713E+00,            4.0885E+00,            3.2584E+00,            2.4856E+00,            2.1625E+00,         5.0
2006-04-05T19:09:06.585,              1.2848E-01,              1.0196E-01,              6.5527E-02,              4.8881E-02,              3.8034E-02,              2.7952E-02,              1.9689E-02,              1.0016E-02,              4.9759E-03,              3.0473E-03,              2.1244E-03,              1.5616E-03,              1.1518E-03,         5.0,            6.9219E+01,            3.7936E+01,            2.1532E+01,            1.0821E+01,            6.4144E+00,            5.1498E+00,            4.0770E+00,            3.2526E+00,            2.4833E+00,            2.1618E+00,         5.0
2006-04-05T19:26:27.085,              1.3278E-01,              1.0538E-01,              6.9420E-02,              5.1788E-02,              4.0091E-02,              2.9368E-02,              2.0547E-02,              1.0495E-02,              5.1810E-03,              3.1400E-03,              2.1801E-03,              1.6040E-03,              1.1912E-03,         5.0,            7.1668E+01,            3.8381E+01,            2.0472E+01,            8.7973E+00,            6.7235E+00,            5.4028E+00,            4.2805E+00,            3.4170E+00,            2.6100E+00,            2.2729E+00,         5.0
2006-04-05T19:43:46.585,              1.3444E-01,              1.0669E-01,              6.7861E-02,              5.0895E-02,              3.9267E-02,              2.8120E-02,              1.9447E-02,              1.0067E-02,              4.9938E-03,              3.0589E-03,              2.1301E-03,              1.5624E-03,              1.1506E-03,         5.0,            7.2824E+01,            4.0186E+01,            2.3121E+01,            1.1921E+01,            6.4132E+00,            5.1451E+00,            4.0709E+00,            3.2463E+00,            2.4776E+00,            2.1563E+00,         5.0
2006-04-05T20:01:06.585,              1.3179E-01,              1.0459E-01,              6.8598E-02,              5.0792E-02,              3.9029E-02,              2.8792E-02,              2.0260E-02,              1.0407E-02,              5.1335E-03,              3.1563E-03,              2.1922E-03,              1.5981E-03,              1.1703E-03,         5.0,            7.7986E+01,            4.2216E+01,            2.3136E+01,            1.1324E+01,            6.5059E+00,            5.2204E+00,            4.1311E+00,            3.2946E+00,            2.5147E+00,            2.1888E+00,         5.0
2006-04-05T20:18:26.585,              1.4693E-01,              1.1660E-01,              7.5558E-02,              5.5965E-02,              4.3381E-02,              3.1494E-02,              2.1538E-02,              1.1103E-02,              5.4856E-03,              3.3194E-03,              2.2963E-03,              1.6772E-03,              1.2373E-03,         5.0,            6.5023E+01,            3.4479E+01,            1.7919E+01,            7.1416E+00,            6.3842E+00,            5.1214E+00,            4.0519E+00,            3.2310E+00,            2.4658E+00,            2.1460E+00,         5.0
2006-04-05T20:35:46.586,              1.3923E-01,              1.1049E-01,              6.8840E-02,              5.1642E-02,              4.0263E-02,              2.9237E-02,              2.0414E-02,              1.0507E-02,              5.2006E-03,              3.1788E-03,              2.2035E-03,              1.6043E-03,              1.1763E-03,         5.0,            6.1602E+01,            3.4485E+01,            2.0054E+01,            1.0947E+01,            6.4505E+00,            5.1807E+00,            4.1028E+00,            3.2740E+00,            2.5001E+00,            2.1769E+00,         5.0
2006-04-05T20:53:07.086,              1.3644E-01,              1.0828E-01,              7.0659E-02,              5.2302E-02,              4.0613E-02,              2.9285E-02,              2.0222E-02,              1.0484E-02,              5.1832E-03,              3.1619E-03,              2.1967E-03,              1.6077E-03,              1.1825E-03,         5.0,            6.6481E+01,            3.6447E+01,            2.0700E+01,            1.0412E+01,            6.4047E+00,            5.1447E+00,            4.0747E+00,            3.2519E+00,            2.4834E+00,            2.1624E+00,         5.0
2006-04-05T21:10:26.086,              1.3969E-01,              1.1085E-01,              7.0218E-02,              5.2624E-02,              4.0469E-02,              2.8788E-02,              1.9721E-02,              1.0262E-02,              5.0996E-03,              3.0741E-03,              2.1256E-03,              1.5574E-03,              1.1454E-03,         5.0,            5.5606E+01,            3.3627E+01,            1.8099E+01,            1.0147E+01,            6.3727E+00,            5.1236E+00,            4.0609E+00,            3.2427E+00,            2.4774E+00,            2.1579E+00,         5.0
2006-04-05T21:27:46.586,              1.4561E-01,              1.1556E-01,              7.3272E-02,              5.4540E-02,              4.2029E-02,              3.0574E-02,              2.1298E-02,              1.1045E-02,              5.4124E-03,              3.2638E-03,              2.2466E-03,              1.6330E-03,              1.1964E-03,         5.0,            7.6744E+01,            4.1031E+01,            2.1824E+01,            9.2366E+00,            6.2561E+00,            5.0254E+00,            3.9803E+00,            3.1767E+00,            2.4260E+00,            2.1124E+00,         5.0
2006-04-05T21:45:06.086,              1.5236E-01,              1.2092E-01,              7.6351E-02,              5.5842E-02,              4.2572E-02,              3.0033E-02,              2.0374E-02,              1.0813E-02,              5.3359E-03,              3.2152E-03,              2.2211E-03,              1.6188E-03,              1.1886E-03,         5.0,            7.3237E+01,            3.9428E+01,            2.1415E+01,            1.0426E+01,            6.3708E+00,            5.1171E+00,            4.0526E+00,            3.2341E+00,            2.4697E+00,            2.1504E+00,         5.0
2006-04-05T22:02:26.586,              1.3888E-01,              1.1021E-01,              6.8011E-02,              5.0704E-02,              3.8458E-02,              2.7459E-02,              1.9162E-02,              1.0069E-02,              4.9966E-03,              3.0539E-03,              2.1228E-03,              1.5530E-03,              1.1435E-03,         5.0,            7.4068E+01,            4.0947E+01,            2.3670E+01,            1.2345E+01,            6.4973E+00,            5.2112E+00,            4.1223E+00,            3.2868E+00,            2.5082E+00,            2.1827E+00,         5.0
2006-04-05T22:19:47.087,              1.2452E-01,              9.8826E-02,              6.4216E-02,              4.8858E-02,              3.7860E-02,              2.7593E-02,              1.9276E-02,              9.9038E-03,              4.9124E-03,              3.0213E-03,              2.1123E-03,              1.5560E-03,              1.1520E-03,         5.0,            6.2487E+01,            3.4426E+01,            1.9733E+01,            1.0087E+01,            6.2815E+00,            5.0477E+00,            3.9991E+00,            3.1924E+00,            2.4385E+00,            2.1236E+00,         5.0
2006-04-05T22:37:06.587,              1.3401E-01,              1.0635E-01,              6.6546E-02,              4.9606E-02,              3.8856E-02,              2.8087E-02,              1.9503E-02,              1.0152E-02,              5.0556E-03,              3.1046E-03,              2.1633E-03,              1.5860E-03,              1.1676E-03,         5.0,            5.9221E+01,            3.2466E+01,            1.8556E+01,            9.6354E+00,            6.5625E+00,            5.2675E+00,            4.1694E+00,            3.3259E+00,            2.5389E+00,            2.2100E+00,         5.0
2006-04-05T22:54:26.587,              1.2679E-01,              1.0062E-01,              6.5698E-02,              4.9843E-02,              3.8701E-02,              2.7947E-02,              1.9513E-02,              1.0096E-02,              4.9925E-03,              3.0834E-03,              2.1574E-03,              1.5830E-03,              1.1677E-03,         5.0,            7.3079E+01,            3.8993E+01,            2.0560E+01,            8.3638E+00,            6.1316E+00,            4.9287E+00,            3.9058E+00,            3.1185E+00,            2.3824E+00,            2.0749E+00,         5.0
2006-04-05T23:11:46.087,              1.3096E-01,              1.0393E-01,              6.4329E-02,              4.7899E-02,              3.7814E-02,              2.7784E-02,              1.9432E-02,              9.9046E-03,              4.9152E-03,              2.9940E-03,              2.0844E-03,              1.5361E-03,              1.1375E-03,         5.0,            6.6885E+01,            3.6904E+01,            2.1315E+01,            1.1189E+01,            6.5060E+00,            5.2208E+00,            4.1316E+00,            3.2952E+00,            2.5152E+00,            2.1892E+00,         5.0
2006-04-05T23:29:06.587,              1.4070E-01,              1.1167E-01,              7.3428E-02,              5.5135E-02,              4.2325E-02,              3.0838E-02,              2.1338E-02,              1.0891E-02,              5.3493E-03,              3.2024E-03,              2.2047E-03,              1.6085E-03,              1.1834E-03,         5.0,            6.4947E+01,            3.4718E+01,            1.8566E+01,            8.0689E+00,            6.2381E+00,            5.0123E+00,            3.9707E+00,            3.1695E+00,            2.4208E+00,            2.1080E+00,         5.0
2006-04-05T23:48:30.587,              1.3729E-01,              1.0896E-01,              6.9018E-02,              5.1029E-02,              3.9966E-02,              2.9047E-02,              2.0144E-02,              1.0296E-02,              5.0876E-03,              3.0719E-03,              2.1244E-03,              1.5562E-03,              1.1480E-03,         5.0,            6.8722E+01,            3.7878E+01,            2.1782E+01,            1.1273E+01,            6.4785E+00,            5.1941E+00,            4.1075E+00,            3.2741E+00,            2.4980E+00,            2.1735E+00,         5.0
