                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-16T12:00:41.426,              1.3436E-01,              1.0662E-01,              7.0595E-02,              5.5347E-02,              4.4233E-02,              3.3517E-02,              2.3682E-02,              1.2004E-02,              6.0392E-03,              3.7773E-03,              2.6654E-03,              1.9720E-03,              1.4711E-03,         5.0,            1.6252E+01,            1.1040E+01,            9.3505E+00,            8.6358E+00,            7.7278E+00,            6.2047E+00,            4.9123E+00,            3.9192E+00,            2.9922E+00,            2.6049E+00,         5.0
2006-11-16T12:04:36.926,              1.4129E-01,              1.1214E-01,              7.4906E-02,              5.6824E-02,              4.3963E-02,              3.2552E-02,              2.2526E-02,              1.1733E-02,              5.8077E-03,              3.4742E-03,              2.4258E-03,              1.8039E-03,              1.3523E-03,         5.0,            1.4857E+01,            1.0081E+01,            8.5232E+00,            7.8576E+00,            7.0199E+00,            5.6285E+00,            4.4512E+00,            3.5481E+00,            2.7070E+00,            2.3554E+00,         5.0
2006-11-16T12:08:37.426,              1.6152E-01,              1.2819E-01,              8.1362E-02,              6.2748E-02,              4.8901E-02,              3.6740E-02,              2.5976E-02,              1.3356E-02,              6.6167E-03,              4.0840E-03,              2.8279E-03,              2.0551E-03,              1.5082E-03,         5.0,            1.7770E+01,            1.2060E+01,            1.0199E+01,            9.4059E+00,            8.4055E+00,            6.7411E+00,            5.3321E+00,            4.2509E+00,            3.2436E+00,            2.8225E+00,         5.0
2006-11-16T12:12:37.426,              1.8231E-01,              1.4468E-01,              9.6606E-02,              7.1782E-02,              5.2243E-02,              3.7790E-02,              2.6502E-02,              1.4045E-02,              6.9903E-03,              4.1846E-03,              2.8590E-03,              2.0619E-03,              1.5101E-03,         5.0,            4.5583E+01,            2.2226E+01,            1.0629E+01,            9.8031E+00,            8.7616E+00,            7.0273E+00,            5.5589E+00,            4.4320E+00,            3.3820E+00,            2.9430E+00,         5.0
2006-11-16T12:18:41.926,              1.1976E-01,              9.5048E-02,              6.2289E-02,              4.8598E-02,              3.8831E-02,              2.9604E-02,              2.0983E-02,              1.0631E-02,              5.3044E-03,              3.3098E-03,              2.3450E-03,              1.7522E-03,              1.3206E-03,         5.0,            3.9435E+01,            2.0935E+01,            1.0897E+01,            8.8413E+00,            7.9235E+00,            6.3698E+00,            5.0483E+00,            4.0309E+00,            3.0795E+00,            2.6822E+00,         5.0
2006-11-16T12:22:41.926,              1.6623E-01,              1.3192E-01,              8.4112E-02,              6.3724E-02,              4.9544E-02,              3.3155E-02,              2.2226E-02,              1.2293E-02,              6.1054E-03,              3.7339E-03,              2.6311E-03,              1.9488E-03,              1.4573E-03,         5.0,            5.5838E+01,            2.7680E+01,            1.1771E+01,            9.5428E+00,            8.5461E+00,            6.8662E+00,            5.4391E+00,            4.3413E+00,            3.3157E+00,            2.8873E+00,         5.0
2006-11-16T12:26:37.426,              1.2504E-01,              9.9256E-02,              7.0885E-02,              5.4586E-02,              4.2836E-02,              3.1477E-02,              2.2108E-02,              1.1432E-02,              5.5836E-03,              3.4652E-03,              2.4524E-03,              1.8233E-03,              1.3677E-03,         5.0,            1.5999E+01,            1.0869E+01,            9.2056E+00,            8.5024E+00,            7.6089E+00,            6.1095E+00,            4.8373E+00,            3.8595E+00,            2.9468E+00,            2.5654E+00,         5.0
2006-11-16T12:30:36.927,              1.4532E-01,              1.1532E-01,              7.4387E-02,              5.6467E-02,              4.2346E-02,              3.0396E-02,              2.1716E-02,              1.1626E-02,              5.8526E-03,              3.6488E-03,              2.5729E-03,              1.9063E-03,              1.4290E-03,         5.0,            4.7393E+01,            2.3776E+01,            1.0536E+01,            9.4556E+00,            8.4634E+00,            6.7966E+00,            5.3819E+00,            4.2944E+00,            3.2791E+00,            2.8549E+00,         5.0
2006-11-16T12:34:37.427,              1.3239E-01,              1.0507E-01,              6.9248E-02,              5.2628E-02,              4.0914E-02,              2.9336E-02,              2.0565E-02,              1.0816E-02,              5.4005E-03,              3.3504E-03,              2.3574E-03,              1.7466E-03,              1.3078E-03,         5.0,            1.7970E+01,            1.0450E+01,            8.8663E+00,            8.2036E+00,            7.3532E+00,            5.9121E+00,            4.6860E+00,            3.7420E+00,            2.8589E+00,            2.4902E+00,         5.0
2006-11-16T12:38:33.427,              9.6803E-02,              7.6820E-02,              5.3822E-02,              4.3622E-02,              3.5192E-02,              2.7763E-02,              2.0170E-02,              9.8685E-03,              5.0403E-03,              3.3151E-03,              2.3986E-03,              1.8047E-03,              1.3650E-03,         5.0,            3.5852E+01,            1.8014E+01,            9.6870E+00,            8.9595E+00,            8.0281E+00,            6.4529E+00,            5.1136E+00,            4.0827E+00,            3.1189E+00,            2.7164E+00,         5.0
2006-11-16T12:42:33.927,              1.3978E-01,              1.1093E-01,              7.5133E-02,              5.7204E-02,              4.4174E-02,              3.1111E-02,              2.1370E-02,              1.1286E-02,              5.6157E-03,              3.3949E-03,              2.3842E-03,              1.7796E-03,              1.3407E-03,         5.0,            4.1516E+01,            2.0208E+01,            9.1728E+00,            8.4853E+00,            7.6043E+00,            6.1130E+00,            4.8447E+00,            3.8683E+00,            2.9553E+00,            2.5740E+00,         5.0
2006-11-16T12:46:33.427,              1.7131E-01,              1.3596E-01,              8.4500E-02,              6.1698E-02,              4.6921E-02,              3.3848E-02,              2.3114E-02,              1.1879E-02,              5.8163E-03,              3.4259E-03,              2.3461E-03,              1.7072E-03,              1.2542E-03,         5.0,            9.8379E+01,            5.4615E+01,            3.1858E+01,            1.6929E+01,            7.1512E+00,            5.7334E+00,            4.5340E+00,            3.6141E+00,            2.7575E+00,            2.3994E+00,         5.0
2006-11-16T12:50:32.927,              1.5534E-01,              1.2329E-01,              8.5639E-02,              6.4262E-02,              4.8930E-02,              3.3901E-02,              2.3067E-02,              1.2433E-02,              6.1680E-03,              3.7662E-03,              2.6500E-03,              1.9591E-03,              1.4616E-03,         5.0,            1.6318E+01,            1.1082E+01,            9.3823E+00,            8.6617E+00,            7.7481E+00,            6.2191E+00,            4.9227E+00,            3.9267E+00,            2.9976E+00,            2.6093E+00,         5.0
2006-11-16T12:54:33.427,              1.3272E-01,              1.0534E-01,              7.3050E-02,              5.6039E-02,              4.4695E-02,              3.2184E-02,              2.2167E-02,              1.1557E-02,              5.7534E-03,              3.5989E-03,              2.5614E-03,              1.9123E-03,              1.4394E-03,         5.0,            4.7887E+01,            2.3669E+01,            1.0284E+01,            9.5079E+00,            8.5161E+00,            6.8429E+00,            5.4212E+00,            4.3274E+00,            3.3052E+00,            2.8783E+00,         5.0
2006-11-16T12:58:33.427,              1.2829E-01,              1.0181E-01,              6.7217E-02,              5.2242E-02,              4.1396E-02,              3.1251E-02,              2.2035E-02,              1.0725E-02,              5.4401E-03,              3.4137E-03,              2.4181E-03,              1.8074E-03,              1.3608E-03,         5.0,            5.7127E+01,            3.0553E+01,            1.6134E+01,            9.1661E+00,            8.1987E+00,            6.5803E+00,            5.2083E+00,            4.1544E+00,            3.1713E+00,            2.7605E+00,         5.0
2006-11-16T13:02:33.927,              1.5184E-01,              1.2050E-01,              7.8034E-02,              5.9711E-02,              4.3290E-02,              2.9307E-02,              2.0238E-02,              1.1427E-02,              5.7670E-03,              3.5697E-03,              2.5244E-03,              1.8705E-03,              1.3945E-03,         5.0,            1.8516E+01,            1.1190E+01,            9.4548E+00,            8.7103E+00,            7.7768E+00,            6.2320E+00,            4.9263E+00,            3.9254E+00,            2.9942E+00,            2.6047E+00,         5.0
2006-11-16T13:06:33.427,              1.5233E-01,              1.2089E-01,              7.7836E-02,              5.8379E-02,              4.2695E-02,              2.9511E-02,              2.0785E-02,              1.1380E-02,              5.7588E-03,              3.5461E-03,              2.4895E-03,              1.8382E-03,              1.3667E-03,         5.0,            3.7681E+01,            1.8219E+01,            9.5332E+00,            8.7901E+00,            7.8541E+00,            6.2980E+00,            4.9811E+00,            3.9708E+00,            3.0297E+00,            2.6363E+00,         5.0
2006-11-16T13:10:33.427,              1.5502E-01,              1.2303E-01,              8.3762E-02,              6.3241E-02,              4.7087E-02,              3.4068E-02,              2.4697E-02,              1.3127E-02,              6.5182E-03,              4.0300E-03,              2.8040E-03,              2.0465E-03,              1.5143E-03,         5.0,            1.7614E+01,            1.1948E+01,            1.0097E+01,            9.3044E+00,            8.3088E+00,            6.6594E+00,            5.2648E+00,            4.1957E+00,            3.2005E+00,            2.7844E+00,         5.0
2006-11-16T13:14:33.427,              1.5099E-01,              1.1984E-01,              8.2860E-02,              6.3389E-02,              4.9024E-02,              3.4939E-02,              2.3733E-02,              1.2469E-02,              6.1915E-03,              3.8459E-03,              2.7149E-03,              2.0066E-03,              1.4960E-03,         5.0,            5.5849E+01,            2.8413E+01,            1.4165E+01,            1.0015E+01,            8.9648E+00,            7.1996E+00,            5.7013E+00,            4.5495E+00,            3.4739E+00,            3.0246E+00,         5.0
2006-11-16T13:18:32.927,              1.1268E-01,              8.9425E-02,              5.8405E-02,              4.5390E-02,              3.6002E-02,              2.7462E-02,              1.9939E-02,              1.0148E-02,              5.1303E-03,              3.3553E-03,              2.4232E-03,              1.8153E-03,              1.3640E-03,         5.0,            8.4526E+01,            4.5317E+01,            2.4083E+01,            9.9105E+00,            8.7941E+00,            7.0676E+00,            5.6000E+00,            4.4707E+00,            3.4150E+00,            2.9741E+00,         5.0
2006-11-16T13:22:33.927,              1.5118E-01,              1.1999E-01,              8.0333E-02,              6.0132E-02,              4.6013E-02,              3.3199E-02,              2.2999E-02,              1.2013E-02,              5.9190E-03,              3.6224E-03,              2.5183E-03,              1.8375E-03,              1.3571E-03,         5.0,            2.2434E+01,            1.0519E+01,            8.9029E+00,            8.2165E+00,            7.3478E+00,            5.8963E+00,            4.6661E+00,            3.7215E+00,            2.8405E+00,            2.4723E+00,         5.0
2006-11-16T13:26:33.427,              1.4432E-01,              1.1453E-01,              7.3941E-02,              5.5923E-02,              4.4307E-02,              3.1767E-02,              2.2223E-02,              1.1576E-02,              5.7354E-03,              3.5133E-03,              2.4536E-03,              1.8074E-03,              1.3445E-03,         5.0,            1.7009E+01,            1.0801E+01,            9.1586E+00,            8.4688E+00,            7.5866E+00,            6.0969E+00,            4.8307E+00,            3.8563E+00,            2.9456E+00,            2.5652E+00,         5.0
2006-11-16T13:30:33.427,              1.5562E-01,              1.2350E-01,              7.9052E-02,              5.9414E-02,              4.5134E-02,              3.2095E-02,              2.2660E-02,              1.2033E-02,              5.9884E-03,              3.6116E-03,              2.5034E-03,              1.8407E-03,              1.3688E-03,         5.0,            1.6336E+01,            1.1081E+01,            9.3645E+00,            8.6289E+00,            7.7054E+00,            6.1757E+00,            4.8823E+00,            3.8907E+00,            2.9678E+00,            2.5819E+00,         5.0
2006-11-16T13:34:33.427,              1.3127E-01,              1.0417E-01,              6.5905E-02,              5.1079E-02,              3.9334E-02,              2.8724E-02,              1.9931E-02,              1.0317E-02,              5.1528E-03,              3.1080E-03,              2.1947E-03,              1.6590E-03,              1.2663E-03,         5.0,            6.0997E+01,            3.1790E+01,            1.6656E+01,            9.0082E+00,            8.0449E+00,            6.4482E+00,            5.0982E+00,            4.0630E+00,            3.0995E+00,            2.6965E+00,         5.0
2006-11-16T13:38:33.427,              1.5478E-01,              1.2284E-01,              8.1534E-02,              6.2163E-02,              4.7022E-02,              3.4611E-02,              2.3973E-02,              1.2356E-02,              6.0748E-03,              3.6973E-03,              2.5511E-03,              1.8476E-03,              1.3500E-03,         5.0,            7.6280E+01,            4.0471E+01,            2.1353E+01,            8.5436E+00,            7.4810E+00,            6.0102E+00,            4.7609E+00,            3.8001E+00,            2.9024E+00,            2.5274E+00,         5.0
2006-11-16T13:42:33.927,              1.6075E-01,              1.2757E-01,              8.6267E-02,              6.3854E-02,              4.8484E-02,              3.5292E-02,              2.4305E-02,              1.2697E-02,              6.3196E-03,              3.7366E-03,              2.5745E-03,              1.8996E-03,              1.4227E-03,         5.0,            4.3863E+01,            2.2049E+01,            1.0717E+01,            9.4306E+00,            8.4206E+00,            6.7483E+00,            5.3347E+00,            4.2511E+00,            3.2426E+00,            2.8209E+00,         5.0
2006-11-16T13:46:33.427,              1.5971E-01,              1.2674E-01,              8.0170E-02,              6.0784E-02,              4.6743E-02,              3.5081E-02,              2.4494E-02,              1.2674E-02,              6.3308E-03,              3.8403E-03,              2.6585E-03,              1.9468E-03,              1.4420E-03,         5.0,            5.6541E+01,            2.8863E+01,            1.5065E+01,            9.7363E+00,            8.7088E+00,            6.9897E+00,            5.5323E+00,            4.4128E+00,            3.3685E+00,            2.9321E+00,         5.0
2006-11-16T13:50:33.427,              1.4337E-01,              1.1378E-01,              7.7402E-02,              5.8588E-02,              4.4841E-02,              3.1997E-02,              2.2064E-02,              1.1614E-02,              5.7464E-03,              3.4786E-03,              2.4414E-03,              1.8142E-03,              1.3608E-03,         5.0,            2.3908E+01,            1.0950E+01,            9.2825E+00,            8.5810E+00,            7.6854E+00,            6.1751E+00,            4.8920E+00,            3.9049E+00,            2.9825E+00,            2.5972E+00,         5.0
2006-11-16T13:54:33.427,              1.3690E-01,              1.0865E-01,              7.3582E-02,              5.6654E-02,              4.3263E-02,              3.2127E-02,              2.2841E-02,              1.2069E-02,              6.0385E-03,              3.7601E-03,              2.6354E-03,              1.9341E-03,              1.4334E-03,         5.0,            1.6948E+01,            1.1502E+01,            9.7275E+00,            8.9703E+00,            8.0160E+00,            6.4285E+00,            5.0846E+00,            4.0535E+00,            3.0929E+00,            2.6913E+00,         5.0
2006-11-16T13:58:33.427,              1.2468E-01,              9.8978E-02,              7.2678E-02,              5.5729E-02,              4.3968E-02,              2.8706E-02,              1.9129E-02,              1.0460E-02,              5.1893E-03,              3.2959E-03,              2.3947E-03,              1.8131E-03,              1.3776E-03,         5.0,            8.9068E+01,            4.8145E+01,            2.6071E+01,            1.1358E+01,            8.9491E+00,            7.1758E+00,            5.6752E+00,            4.5241E+00,            3.4520E+00,            3.0038E+00,         5.0
2006-11-16T14:02:33.928,              1.6004E-01,              1.2700E-01,              8.5606E-02,              6.4525E-02,              5.0901E-02,              3.7206E-02,              2.5610E-02,              1.3481E-02,              6.6573E-03,              4.0341E-03,              2.8118E-03,              2.0707E-03,              1.5430E-03,         5.0,            1.7200E+01,            1.1672E+01,            9.8698E+00,            9.1005E+00,            8.1315E+00,            6.5206E+00,            5.1572E+00,            4.1113E+00,            3.1370E+00,            2.7296E+00,         5.0
2006-11-16T14:06:33.428,              1.3717E-01,              1.0886E-01,              7.0611E-02,              5.3847E-02,              4.1279E-02,              3.0176E-02,              2.1114E-02,              1.1026E-02,              5.5015E-03,              3.3966E-03,              2.3776E-03,              1.7540E-03,              1.3091E-03,         5.0,            6.1766E+01,            3.2856E+01,            1.7238E+01,            9.0326E+00,            8.0857E+00,            6.4939E+00,            5.1426E+00,            4.1037E+00,            3.1337E+00,            2.7284E+00,         5.0
2006-11-16T14:10:33.428,              1.0343E-01,              8.2092E-02,              5.7210E-02,              4.5318E-02,              3.5911E-02,              2.6235E-02,              1.8584E-02,              9.5888E-03,              4.7886E-03,              3.0534E-03,              2.1945E-03,              1.6506E-03,              1.2504E-03,         5.0,            3.5574E+01,            1.8192E+01,            9.3551E+00,            8.3830E+00,            7.5046E+00,            6.0275E+00,            4.7735E+00,            3.8093E+00,            2.9089E+00,            2.5328E+00,         5.0
2006-11-16T14:14:33.428,              8.8646E-02,              7.0346E-02,              4.6032E-02,              3.7321E-02,              3.0120E-02,              2.3380E-02,              1.6815E-02,              8.2492E-03,              4.2196E-03,              2.7849E-03,              2.0329E-03,              1.5478E-03,              1.1761E-03,         5.0,            7.7771E+01,            4.9323E+01,            2.6394E+01,            1.5666E+01,            8.6960E+00,            6.9729E+00,            5.5147E+00,            4.3962E+00,            3.3543E+00,            2.9187E+00,         5.0
2006-11-16T14:18:33.428,              1.5858E-01,              1.2584E-01,              7.9315E-02,              5.9247E-02,              4.5134E-02,              3.3421E-02,              2.3211E-02,              1.1728E-02,              5.7840E-03,              3.3560E-03,              2.3018E-03,              1.7018E-03,              1.2725E-03,         5.0,            8.5575E+01,            4.5461E+01,            2.3782E+01,            9.5116E+00,            7.7223E+00,            6.1930E+00,            4.8984E+00,            3.9052E+00,            2.9798E+00,            2.5930E+00,         5.0
2006-11-16T14:22:33.928,              1.5644E-01,              1.2416E-01,              7.8803E-02,              5.8923E-02,              4.4943E-02,              3.0206E-02,              2.0316E-02,              1.1185E-02,              5.5162E-03,              3.3901E-03,              2.3807E-03,              1.7523E-03,              1.2956E-03,         5.0,            8.5050E+01,            4.5879E+01,            2.4926E+01,            1.1980E+01,            7.5181E+00,            6.0254E+00,            4.7635E+00,            3.7961E+00,            2.8957E+00,            2.5192E+00,         5.0
2006-11-16T14:26:29.428,              1.4282E-01,              1.1336E-01,              7.6079E-02,              5.7878E-02,              4.5000E-02,              3.3216E-02,              2.3277E-02,              1.2007E-02,              5.9392E-03,              3.6594E-03,              2.5471E-03,              1.8642E-03,              1.3785E-03,         5.0,            4.1847E+01,            2.1165E+01,            1.0074E+01,            7.8835E+00,            7.0442E+00,            5.6487E+00,            4.4677E+00,            3.5616E+00,            2.7176E+00,            2.3647E+00,         5.0
2006-11-16T14:32:33.928,              1.4996E-01,              1.1902E-01,              7.9284E-02,              6.0028E-02,              4.7045E-02,              3.4397E-02,              2.4129E-02,              1.2311E-02,              6.0469E-03,              3.6389E-03,              2.5086E-03,              1.8282E-03,              1.3455E-03,         5.0,            1.3697E+01,            9.3095E+00,            7.8913E+00,            7.2946E+00,            6.5329E+00,            5.2487E+00,            4.1578E+00,            3.3186E+00,            2.5345E+00,            2.2070E+00,         5.0
2006-11-16T14:36:33.428,              1.3097E-01,              1.0393E-01,              6.9301E-02,              5.2991E-02,              4.2142E-02,              3.0988E-02,              2.1764E-02,              1.1165E-02,              5.5700E-03,              3.4548E-03,              2.4325E-03,              1.8054E-03,              1.3526E-03,         5.0,            5.5793E+01,            2.8556E+01,            1.4108E+01,            8.8868E+00,            7.9615E+00,            6.3986E+00,            5.0700E+00,            4.0476E+00,            3.0919E+00,            2.6927E+00,         5.0
2006-11-16T14:40:33.428,              1.4641E-01,              1.1621E-01,              8.1733E-02,              6.1861E-02,              4.8863E-02,              3.6037E-02,              2.5448E-02,              1.2951E-02,              6.3779E-03,              3.9184E-03,              2.7314E-03,              2.0053E-03,              1.4862E-03,         5.0,            1.7268E+01,            1.1733E+01,            9.9418E+00,            9.1859E+00,            8.2234E+00,            6.6048E+00,            5.2305E+00,            4.1740E+00,            3.1873E+00,            2.7751E+00,         5.0
2006-11-16T14:44:28.928,              1.2851E-01,              1.0198E-01,              6.6157E-02,              5.0840E-02,              3.8084E-02,              2.8235E-02,              2.0064E-02,              1.0337E-02,              5.2426E-03,              3.2229E-03,              2.2711E-03,              1.7053E-03,              1.2944E-03,         5.0,            7.1543E+01,            3.8209E+01,            2.0139E+01,            8.9620E+00,            8.0183E+00,            6.4370E+00,            5.0958E+00,            4.0653E+00,            3.1037E+00,            2.7018E+00,         5.0
2006-11-16T14:48:29.428,              1.2859E-01,              1.0202E-01,              6.0762E-02,              4.6085E-02,              3.4843E-02,              2.4987E-02,              1.7596E-02,              9.4306E-03,              4.8489E-03,              3.0338E-03,              2.1415E-03,              1.5867E-03,              1.1802E-03,         5.0,            8.4303E+01,            5.2941E+01,            2.8384E+01,            1.7122E+01,            1.0533E+01,            6.0627E+00,            4.7944E+00,            3.8216E+00,            2.9157E+00,            2.5369E+00,         5.0
2006-11-16T14:52:29.928,              1.4312E-01,              1.1357E-01,              7.0384E-02,              5.3388E-02,              4.1730E-02,              3.1494E-02,              2.2158E-02,              1.1196E-02,              5.5784E-03,              3.3780E-03,              2.3531E-03,              1.7424E-03,              1.2995E-03,         5.0,            8.8114E+01,            4.8511E+01,            2.7970E+01,            1.4359E+01,            8.1638E+00,            6.5434E+00,            5.1732E+00,            4.1228E+00,            3.1451E+00,            2.7362E+00,         5.0
2006-11-16T14:56:25.428,              1.3114E-01,              1.0408E-01,              6.9403E-02,              5.3493E-02,              4.3063E-02,              3.2865E-02,              2.3229E-02,              1.1947E-02,              5.9635E-03,              3.8018E-03,              2.6979E-03,              2.0070E-03,              1.5046E-03,         5.0,            1.7866E+01,            1.2128E+01,            1.0262E+01,            9.4677E+00,            8.4643E+00,            6.7905E+00,            5.3728E+00,            4.2844E+00,            3.2698E+00,            2.8457E+00,         5.0
2006-11-16T15:00:25.428,              1.6719E-01,              1.3268E-01,              8.5699E-02,              6.3653E-02,              4.8508E-02,              3.5509E-02,              2.5262E-02,              1.3300E-02,              6.6431E-03,              4.0578E-03,              2.8110E-03,              2.0479E-03,              1.5121E-03,         5.0,            1.7458E+01,            1.1842E+01,            1.0008E+01,            9.2214E+00,            8.2346E+00,            6.5998E+00,            5.2177E+00,            4.1581E+00,            3.1718E+00,            2.7594E+00,         5.0
2006-11-16T15:04:25.428,              1.2210E-01,              9.6909E-02,              6.6666E-02,              5.1134E-02,              4.0611E-02,              3.0331E-02,              2.1555E-02,              1.0910E-02,              5.4066E-03,              3.3933E-03,              2.4194E-03,              1.8146E-03,              1.3733E-03,         5.0,            5.2500E+01,            2.5701E+01,            1.0283E+01,            8.9023E+00,            7.9667E+00,            6.3968E+00,            5.0648E+00,            4.0411E+00,            3.0855E+00,            2.6862E+00,         5.0
2006-11-16T15:08:25.428,              1.6162E-01,              1.2827E-01,              8.6821E-02,              6.5153E-02,              4.9688E-02,              3.6460E-02,              2.5082E-02,              1.3132E-02,              6.4630E-03,              3.8510E-03,              2.6480E-03,              1.9320E-03,              1.4275E-03,         5.0,            2.3382E+01,            1.1476E+01,            9.7073E+00,            8.9537E+00,            8.0028E+00,            6.4190E+00,            5.0780E+00,            4.0488E+00,            3.0897E+00,            2.6888E+00,         5.0
2006-11-16T15:12:25.928,              1.4319E-01,              1.1364E-01,              7.4328E-02,              5.7051E-02,              4.3927E-02,              3.1098E-02,              2.1669E-02,              1.1616E-02,              5.8355E-03,              3.6258E-03,              2.5527E-03,              1.8823E-03,              1.4019E-03,         5.0,            1.5556E+01,            1.0552E+01,            8.9188E+00,            8.2192E+00,            7.3405E+00,            5.8838E+00,            4.6521E+00,            3.7076E+00,            2.8284E+00,            2.4607E+00,         5.0
2006-11-16T15:16:25.428,              1.5342E-01,              1.2175E-01,              8.0864E-02,              6.1155E-02,              4.6864E-02,              3.4101E-02,              2.3875E-02,              1.2003E-02,              6.0445E-03,              3.7210E-03,              2.5892E-03,              1.8968E-03,              1.4052E-03,         5.0,            5.6762E+01,            2.7804E+01,            1.1377E+01,            9.1114E+00,            8.1607E+00,            6.5571E+00,            5.1946E+00,            4.1464E+00,            3.1669E+00,            2.7578E+00,         5.0
2006-11-16T15:20:24.928,              1.2441E-01,              9.8725E-02,              6.1457E-02,              4.7871E-02,              3.7683E-02,              2.7429E-02,              1.9469E-02,              1.0294E-02,              5.2207E-03,              3.3362E-03,              2.3792E-03,              1.7723E-03,              1.3296E-03,         5.0,            4.6390E+01,            2.4610E+01,            1.2908E+01,            9.1503E+00,            8.1929E+00,            6.5813E+00,            5.2126E+00,            4.1601E+00,            3.1769E+00,            2.7662E+00,         5.0
2006-11-16T15:24:25.428,              1.5899E-01,              1.2618E-01,              8.7764E-02,              6.4525E-02,              4.8822E-02,              3.0783E-02,              1.9964E-02,              1.1382E-02,              5.6419E-03,              3.4451E-03,              2.4383E-03,              1.8087E-03,              1.3532E-03,         5.0,            7.5711E+01,            4.0068E+01,            2.0818E+01,            9.7212E+00,            8.6948E+00,            6.9781E+00,            5.5229E+00,            4.4051E+00,            3.3626E+00,            2.9268E+00,         5.0
2006-11-16T15:28:25.428,              1.5860E-01,              1.2587E-01,              8.4005E-02,              6.2647E-02,              4.7822E-02,              3.2075E-02,              2.1469E-02,              1.1903E-02,              5.8822E-03,              3.5824E-03,              2.5257E-03,              1.8758E-03,              1.4093E-03,         5.0,            5.4107E+01,            2.7978E+01,            1.4557E+01,            9.5013E+00,            8.5088E+00,            6.8362E+00,            5.4152E+00,            4.3223E+00,            3.3011E+00,            2.8746E+00,         5.0
2006-11-16T15:32:25.928,              1.1871E-01,              9.4232E-02,              6.6254E-02,              5.2073E-02,              4.1363E-02,              3.1050E-02,              2.1928E-02,              1.1011E-02,              5.4396E-03,              3.3816E-03,              2.3941E-03,              1.7884E-03,              1.3460E-03,         5.0,            1.5779E+01,            1.0706E+01,            9.0522E+00,            8.3453E+00,            7.4556E+00,            5.9779E+00,            4.7275E+00,            3.7684E+00,            2.8752E+00,            2.5017E+00,         5.0
2006-11-16T15:36:25.428,              1.4012E-01,              1.1120E-01,              7.6430E-02,              5.8933E-02,              4.6588E-02,              3.4895E-02,              2.5115E-02,              1.2792E-02,              6.3708E-03,              3.9957E-03,              2.8060E-03,              2.0627E-03,              1.5313E-03,         5.0,            1.7378E+01,            1.1785E+01,            9.9562E+00,            9.1710E+00,            8.1871E+00,            6.5601E+00,            5.1853E+00,            4.1316E+00,            3.1513E+00,            2.7413E+00,         5.0
2006-11-16T15:40:24.929,              1.6739E-01,              1.3284E-01,              8.6236E-02,              6.3777E-02,              4.9665E-02,              3.5875E-02,              2.4510E-02,              1.3104E-02,              6.4903E-03,              3.9107E-03,              2.7082E-03,              1.9860E-03,              1.4728E-03,         5.0,            2.8674E+01,            1.3911E+01,            1.0017E+01,            9.2309E+00,            8.2438E+00,            6.6078E+00,            5.2243E+00,            4.1636E+00,            3.1762E+00,            2.7633E+00,         5.0
2006-11-16T15:44:25.429,              1.5192E-01,              1.2058E-01,              8.3415E-02,              6.0673E-02,              4.5898E-02,              3.3201E-02,              2.3098E-02,              1.2310E-02,              6.0673E-03,              3.6630E-03,              2.5419E-03,              1.8715E-03,              1.3973E-03,         5.0,            5.2153E+01,            2.6014E+01,            1.1292E+01,            9.0484E+00,            8.1017E+00,            6.5081E+00,            5.1547E+00,            4.1139E+00,            3.1418E+00,            2.7357E+00,         5.0
2006-11-16T15:48:24.929,              1.2295E-01,              9.7583E-02,              6.4683E-02,              5.0404E-02,              3.9588E-02,              2.9845E-02,              2.1799E-02,              1.1265E-02,              5.6137E-03,              3.6047E-03,              2.5809E-03,              1.9307E-03,              1.4580E-03,         5.0,            4.4184E+01,            2.2254E+01,            1.0405E+01,            9.6100E+00,            8.5998E+00,            6.9050E+00,            5.4670E+00,            4.3619E+00,            3.3304E+00,            2.8994E+00,         5.0
2006-11-16T15:52:25.929,              1.4135E-01,              1.1217E-01,              7.2499E-02,              5.4677E-02,              4.3570E-02,              3.2780E-02,              2.2473E-02,              1.1254E-02,              5.6053E-03,              3.2917E-03,              2.2923E-03,              1.7269E-03,              1.3141E-03,         5.0,            6.3044E+01,            3.4538E+01,            1.9628E+01,            9.9210E+00,            8.4648E+00,            6.8030E+00,            5.3903E+00,            4.3033E+00,            3.2871E+00,            2.8627E+00,         5.0
