                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-08T12:35:23.098,              1.2690E-03,              1.0069E-03,              7.3985E-04,              5.3217E-04,              3.7102E-04,              2.2890E-04,              1.5458E-04,              9.0052E-05,              4.2696E-05,              1.9392E-05,              1.1025E-05,              6.9626E-06,              4.9439E-06,         5.0,            3.4656E+02,            8.2425E+01,            2.1219E-02,            1.9568E-02,            1.7486E-02,            1.4023E-02,            1.1091E-02,            8.8418E-03,            6.7465E-03,            5.8705E-03,         5.0
2004-10-08T12:38:47.098,              1.1026E-03,              8.7489E-04,              6.8805E-04,              5.3928E-04,              3.7925E-04,              2.4242E-04,              1.7932E-04,              9.6387E-05,              3.9299E-05,              1.9436E-05,              1.2441E-05,              7.0717E-06,              4.7350E-06,         5.0,            3.6804E-02,            2.4988E-02,            2.1148E-02,            1.9515E-02,            1.7450E-02,            1.4001E-02,            1.1079E-02,            8.8350E-03,            6.7430E-03,            5.8686E-03,         5.0
2004-10-08T12:42:07.098,              1.2867E-03,              1.0210E-03,              7.4812E-04,              4.8336E-04,              3.6450E-04,              2.4067E-04,              1.7828E-04,              9.5981E-05,              3.9077E-05,              1.9224E-05,              1.2227E-05,              6.9724E-06,              4.6435E-06,         5.0,            3.6960E-02,            2.5084E-02,            2.1216E-02,            1.9566E-02,            1.7485E-02,            1.4023E-02,            1.1092E-02,            8.8425E-03,            6.7471E-03,            5.8711E-03,         5.0
2004-10-08T12:45:34.598,              1.2978E-03,              1.0298E-03,              7.8802E-04,              5.1420E-04,              3.7229E-04,              2.4117E-04,              1.7853E-04,              9.6078E-05,              3.9133E-05,              1.9306E-05,              1.2314E-05,              7.0099E-06,              4.6886E-06,         5.0,            3.6884E-02,            2.5038E-02,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7453E-03,            5.8701E-03,         5.0
2004-10-08T12:48:59.598,              1.2027E-03,              9.5429E-04,              7.2222E-04,              4.6560E-04,              3.5307E-04,              2.3738E-04,              1.7714E-04,              9.5293E-05,              3.8751E-05,              1.9170E-05,              1.1991E-05,              6.8346E-06,              4.6646E-06,         5.0,            3.6923E-02,            2.5061E-02,            2.1200E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8406E-03,            6.7460E-03,            5.8704E-03,         5.0
2004-10-08T12:52:23.599,              1.2305E-03,              9.7636E-04,              7.3090E-04,              4.8869E-04,              3.6485E-04,              2.6901E-04,              1.7546E-04,              8.6760E-05,              4.3056E-05,              2.1112E-05,              1.1381E-05,              6.9599E-06,              4.8765E-06,         5.0,            7.0281E+02,            1.7709E+02,            2.2650E-02,            1.9686E-02,            1.7563E-02,            1.4066E-02,            1.1113E-02,            8.8513E-03,            6.7491E-03,            5.8697E-03,         5.0
2004-10-08T12:57:19.099,              1.2227E-03,              9.7016E-04,              7.5104E-04,              5.4120E-04,              3.6896E-04,              2.4682E-04,              1.8108E-04,              9.2805E-05,              4.2534E-05,              2.1948E-05,              1.1192E-05,              7.4907E-06,              4.9696E-06,         5.0,            8.8287E+02,            2.1831E+02,            2.1330E-02,            1.9648E-02,            1.7539E-02,            1.4053E-02,            1.1107E-02,            8.8499E-03,            6.7497E-03,            5.8713E-03,         5.0
2004-10-08T13:00:43.099,              1.2597E-03,              9.9950E-04,              7.0785E-04,              5.5150E-04,              3.8158E-04,              2.4380E-04,              1.6492E-04,              8.8865E-05,              4.2152E-05,              1.8895E-05,              1.2477E-05,              7.0072E-06,              4.9704E-06,         5.0,            3.1019E+02,            7.2272E+01,            2.0902E-02,            1.9327E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-10-08T13:04:06.599,              1.2029E-03,              9.5777E-04,              7.6494E-04,              5.2388E-04,              3.2779E-04,              2.4701E-04,              1.6563E-04,              8.9497E-05,              4.2810E-05,              1.8986E-05,              1.2531E-05,              7.7312E-06,              4.6311E-06,         5.0,            1.3592E+02,            2.4618E+01,            2.1466E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-10-08T13:07:27.099,              1.2149E-03,              9.6396E-04,              7.1881E-04,              4.8825E-04,              3.8147E-04,              2.3503E-04,              1.5738E-04,              8.9286E-05,              4.2713E-05,              1.8955E-05,              1.2502E-05,              7.7072E-06,              4.6122E-06,         5.0,            1.3781E+02,            2.5300E+01,            2.2299E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-08T13:10:51.099,              4.2240E-02,              3.4522E-02,              2.8624E-02,              2.3728E-02,              1.9519E-02,              1.5885E-02,              1.2419E-02,              5.5229E-03,              2.7939E-03,              2.0423E-03,              1.5507E-03,              1.1878E-03,              9.0168E-04,         5.0,            4.4524E+01,            2.8462E+01,            1.5823E+01,            1.0971E+01,            7.6699E+00,            4.9438E+00,            3.5787E+00,            2.8529E+00,            2.1767E+00,            1.8939E+00,         5.0
2004-10-08T13:14:15.099,              1.1796E-03,              9.3921E-04,              7.5011E-04,              5.1144E-04,              3.2640E-04,              2.4305E-04,              1.6306E-04,              8.9468E-05,              4.2807E-05,              1.8952E-05,              1.2494E-05,              7.7041E-06,              4.6370E-06,         5.0,            1.3986E+02,            2.5720E+01,            2.1604E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-10-08T13:17:38.599,              1.2744E-03,              1.0147E-03,              8.1041E-04,              4.8234E-04,              3.7103E-04,              2.4037E-04,              1.6421E-04,              9.0911E-05,              3.7960E-05,              2.0932E-05,              1.2096E-05,              7.0808E-06,              4.7428E-06,         5.0,            8.6140E+02,            2.1661E+02,            2.0997E-02,            1.9400E-02,            1.7367E-02,            1.3948E-02,            1.1045E-02,            8.8137E-03,            6.7300E-03,            5.8594E-03,         5.0
2004-10-08T13:21:03.099,              1.1979E-03,              9.5380E-04,              7.6178E-04,              4.7928E-04,              3.3278E-04,              2.4258E-04,              1.7134E-04,              9.6853E-05,              3.9856E-05,              1.9314E-05,              1.2559E-05,              7.3352E-06,              4.5830E-06,         5.0,            4.7852E-02,            3.0617E-02,            2.0967E-02,            1.9378E-02,            1.7352E-02,            1.3939E-02,            1.1040E-02,            8.8108E-03,            6.7285E-03,            5.8586E-03,         5.0
2004-10-08T13:24:27.099,              1.1655E-03,              9.2478E-04,              7.0690E-04,              4.8418E-04,              3.8035E-04,              2.3041E-04,              1.5440E-04,              8.9220E-05,              4.2652E-05,              1.8926E-05,              1.2484E-05,              7.6972E-06,              4.6080E-06,         5.0,            1.3395E+02,            2.4263E+01,            2.2466E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-08T13:27:50.599,              1.1486E-03,              9.1137E-04,              7.1202E-04,              4.7179E-04,              3.4400E-04,              2.5299E-04,              1.7487E-04,              9.9178E-05,              3.8070E-05,              2.0919E-05,              1.0962E-05,              7.8120E-06,              4.7452E-06,         5.0,            6.5450E+02,            1.6456E+02,            2.1077E-02,            1.9462E-02,            1.7411E-02,            1.3976E-02,            1.1063E-02,            8.8251E-03,            6.7370E-03,            5.8644E-03,         5.0
2004-10-08T13:32:46.599,              1.1486E-03,              9.1137E-04,              7.1202E-04,              4.7179E-04,              3.4400E-04,              2.5299E-04,              1.7487E-04,              9.9178E-05,              3.8070E-05,              2.0919E-05,              1.0962E-05,              7.8120E-06,              4.7452E-06,         5.0,            6.5450E+02,            1.6456E+02,            2.1077E-02,            1.9462E-02,            1.7411E-02,            1.3976E-02,            1.1063E-02,            8.8251E-03,            6.7370E-03,            5.8644E-03,         5.0
2004-10-08T13:36:11.099,              1.2606E-03,              1.0003E-03,              7.0837E-04,              5.1362E-04,              3.2761E-04,              2.5624E-04,              1.7332E-04,              8.4437E-05,              4.3615E-05,              2.0037E-05,              1.1672E-05,              7.0284E-06,              4.9980E-06,         5.0,            3.5686E+02,            8.4658E+01,            2.0853E-02,            1.9290E-02,            1.7286E-02,            1.3895E-02,            1.1011E-02,            8.7910E-03,            6.7155E-03,            5.8487E-03,         5.0
2004-10-08T13:39:35.599,              1.1840E-03,              9.3950E-04,              7.0723E-04,              5.0894E-04,              3.2616E-04,              2.5683E-04,              1.7362E-04,              8.4440E-05,              4.3507E-05,              1.9948E-05,              1.1645E-05,              7.0222E-06,              4.9934E-06,         5.0,            3.5010E+02,            8.2873E+01,            2.0988E-02,            1.9394E-02,            1.7362E-02,            1.3945E-02,            1.1044E-02,            8.8127E-03,            6.7294E-03,            5.8590E-03,         5.0
2004-10-08T13:42:59.599,              1.2046E-03,              9.5579E-04,              7.0087E-04,              4.8540E-04,              3.6061E-04,              2.4917E-04,              1.7065E-04,              8.7078E-05,              3.8213E-05,              2.0958E-05,              1.1425E-05,              6.9786E-06,              4.8800E-06,         5.0,            6.6925E+02,            1.6836E+02,            2.0993E-02,            1.9397E-02,            1.7365E-02,            1.3947E-02,            1.1044E-02,            8.8132E-03,            6.7297E-03,            5.8592E-03,         5.0
2004-10-08T13:46:23.599,              1.1834E-03,              9.3904E-04,              6.7500E-04,              4.4616E-04,              3.3435E-04,              2.4928E-04,              1.6226E-04,              8.5169E-05,              4.1818E-05,              1.9303E-05,              1.1581E-05,              6.7830E-06,              4.4782E-06,         5.0,            3.6981E-02,            2.5056E-02,            2.1186E-02,            1.9532E-02,            1.7451E-02,            1.3992E-02,            1.1066E-02,            8.8207E-03,            6.7299E-03,            5.8558E-03,         5.0
2004-10-08T13:49:47.599,              1.1918E-03,              9.4569E-04,              7.2604E-04,              4.8307E-04,              3.8391E-04,              2.4527E-04,              1.6389E-04,              8.8977E-05,              4.2523E-05,              2.1970E-05,              1.2277E-05,              7.5521E-06,              4.6284E-06,         5.0,            1.3324E+02,            2.4007E+01,            2.2509E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8388E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-10-08T13:53:11.599,              1.2431E-03,              9.8979E-04,              7.9051E-04,              5.3899E-04,              3.7104E-04,              2.6152E-04,              1.7518E-04,              8.8666E-05,              4.2310E-05,              2.1922E-05,              1.2259E-05,              7.5458E-06,              4.5958E-06,         5.0,            1.2654E+02,            2.2370E+01,            2.3587E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-10-08T13:56:31.099,              1.1796E-03,              9.3926E-04,              7.5015E-04,              5.1560E-04,              3.2777E-04,              2.4129E-04,              1.6193E-04,              8.9622E-05,              4.2895E-05,              1.9030E-05,              1.2558E-05,              7.7501E-06,              4.6428E-06,         5.0,            1.4400E+02,            2.6847E+01,            2.1443E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-10-08T13:59:55.599,              3.7840E-02,              3.0648E-02,              2.5426E-02,              2.1090E-02,              1.7358E-02,              1.4132E-02,              1.0957E-02,              4.8505E-03,              2.4865E-03,              1.7408E-03,              1.3101E-03,              1.0178E-03,              7.8651E-04,         5.0,            6.7183E+01,            4.2967E+01,            2.3702E+01,            1.5545E+01,            1.0711E+01,            6.7436E+00,            4.3496E+00,            2.9207E+00,            2.2101E+00,            1.9241E+00,         5.0
2004-10-08T14:03:19.599,              1.1259E-03,              8.9339E-04,              7.0237E-04,              4.6724E-04,              3.7481E-04,              2.3882E-04,              1.5929E-04,              8.8666E-05,              4.2323E-05,              2.1900E-05,              1.2246E-05,              7.5313E-06,              4.5951E-06,         5.0,            1.2309E+02,            2.1356E+01,            2.3279E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8407E-03,            6.7460E-03,            5.8703E-03,         5.0
2004-10-08T14:08:19.099,              1.2695E-03,              1.0109E-03,              8.0733E-04,              4.9348E-04,              3.8924E-04,              2.4337E-04,              1.6482E-04,              9.6328E-05,              4.3381E-05,              1.9874E-05,              1.1648E-05,              7.0221E-06,              4.9893E-06,         5.0,            3.4192E+02,            8.0684E+01,            2.0892E-02,            1.9319E-02,            1.7307E-02,            1.3909E-02,            1.1020E-02,            8.7972E-03,            6.7195E-03,            5.8517E-03,         5.0
2004-10-08T14:11:39.099,              1.2695E-03,              1.0109E-03,              8.0733E-04,              4.9348E-04,              3.8924E-04,              2.4337E-04,              1.6482E-04,              9.6328E-05,              4.3381E-05,              1.9874E-05,              1.1648E-05,              7.0221E-06,              4.9893E-06,         5.0,            3.4192E+02,            8.0684E+01,            2.0892E-02,            1.9319E-02,            1.7307E-02,            1.3909E-02,            1.1020E-02,            8.7972E-03,            6.7195E-03,            5.8517E-03,         5.0
2004-10-08T14:15:03.100,              1.2695E-03,              1.0109E-03,              8.0733E-04,              4.9348E-04,              3.8924E-04,              2.4337E-04,              1.6482E-04,              9.6328E-05,              4.3381E-05,              1.9874E-05,              1.1648E-05,              7.0221E-06,              4.9893E-06,         5.0,            3.4192E+02,            8.0684E+01,            2.0892E-02,            1.9319E-02,            1.7307E-02,            1.3909E-02,            1.1020E-02,            8.7972E-03,            6.7195E-03,            5.8517E-03,         5.0
2004-10-08T14:18:27.100,              1.2325E-03,              9.8136E-04,              7.8378E-04,              4.8249E-04,              3.5825E-04,              2.3647E-04,              1.5890E-04,              8.5795E-05,              3.8782E-05,              2.0996E-05,              1.1269E-05,              6.8983E-06,              4.8373E-06,         5.0,            6.7731E+02,            1.7052E+02,            2.4567E-02,            1.9490E-02,            1.7431E-02,            1.3989E-02,            1.1071E-02,            8.8301E-03,            6.7400E-03,            5.8665E-03,         5.0
2004-10-08T14:21:51.100,              1.2321E-03,              9.7762E-04,              7.0062E-04,              5.6210E-04,              3.4345E-04,              2.4766E-04,              1.6925E-04,              9.9235E-05,              3.8193E-05,              2.0814E-05,              1.0990E-05,              7.8236E-06,              4.7473E-06,         5.0,            6.6026E+02,            1.6603E+02,            2.0980E-02,            1.9387E-02,            1.7357E-02,            1.3942E-02,            1.1041E-02,            8.8110E-03,            6.7283E-03,            5.8581E-03,         5.0
2004-10-08T14:25:15.100,              1.2132E-03,              9.6264E-04,              7.2066E-04,              5.1857E-04,              3.2674E-04,              2.6100E-04,              1.7636E-04,              8.5640E-05,              4.3814E-05,              2.0190E-05,              1.1662E-05,              7.0190E-06,              4.9956E-06,         5.0,            3.6672E+02,            8.7372E+01,            2.1070E-02,            1.9456E-02,            1.7408E-02,            1.3974E-02,            1.1062E-02,            8.8246E-03,            6.7368E-03,            5.8643E-03,         5.0
2004-10-08T14:28:39.100,              1.2406E-03,              9.8780E-04,              7.8892E-04,              5.5920E-04,              3.3909E-04,              2.6745E-04,              1.8229E-04,              9.9585E-05,              3.7442E-05,              2.0696E-05,              1.1043E-05,              7.8511E-06,              4.7567E-06,         5.0,            6.3365E+02,            1.5909E+02,            2.1066E-02,            1.9453E-02,            1.7405E-02,            1.3973E-02,            1.1061E-02,            8.8237E-03,            6.7361E-03,            5.8638E-03,         5.0
2004-10-08T14:31:59.100,              1.2407E-03,              9.8787E-04,              7.8898E-04,              4.7964E-04,              3.5058E-04,              2.3884E-04,              1.6121E-04,              8.4259E-05,              3.8747E-05,              2.1069E-05,              1.1080E-05,              6.8067E-06,              4.7882E-06,         5.0,            6.8372E+02,            1.7214E+02,            2.3762E-02,            1.9316E-02,            1.7305E-02,            1.3907E-02,            1.1019E-02,            8.7963E-03,            6.7189E-03,            5.8512E-03,         5.0
2004-10-08T14:35:27.100,              1.2547E-03,              9.9904E-04,              7.9790E-04,              4.7756E-04,              3.8466E-04,              2.4370E-04,              1.6491E-04,              9.5922E-05,              4.2893E-05,              1.9466E-05,              1.1070E-05,              7.0146E-06,              4.9831E-06,         5.0,            3.3353E+02,            7.8521E+01,            2.0895E-02,            1.9322E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7977E-03,            6.7199E-03,            5.8520E-03,         5.0
2004-10-08T14:38:50.600,              1.2047E-03,              9.5920E-04,              7.6608E-04,              5.1395E-04,              3.2462E-04,              2.4974E-04,              1.6714E-04,              8.9586E-05,              4.2937E-05,              1.9075E-05,              1.2590E-05,              7.7624E-06,              4.6308E-06,         5.0,            1.4888E+02,            2.8219E+01,            2.1490E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-08T14:43:47.100,              1.1522E-03,              9.1739E-04,              7.3268E-04,              5.1030E-04,              3.4679E-04,              2.6316E-04,              1.6595E-04,              9.8018E-05,              3.8404E-05,              2.0185E-05,              1.1230E-05,              7.8145E-06,              4.5613E-06,         5.0,            1.0436E+03,            2.5013E+02,            2.3974E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8385E-03,            6.7446E-03,            5.8693E-03,         5.0
2004-10-08T14:47:11.100,              1.1851E-03,              9.4034E-04,              6.6235E-04,              5.1700E-04,              3.3554E-04,              2.4934E-04,              1.6233E-04,              8.5210E-05,              4.1887E-05,              1.9274E-05,              1.1560E-05,              6.7687E-06,              4.4679E-06,         5.0,            3.8725E-02,            2.5228E-02,            2.1306E-02,            1.9617E-02,            1.7506E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7312E-03,            5.8547E-03,         5.0
2004-10-08T14:50:35.100,              1.2777E-03,              1.0138E-03,              7.5943E-04,              5.3258E-04,              3.4835E-04,              2.3622E-04,              1.6174E-04,              8.9983E-05,              4.2608E-05,              1.9660E-05,              1.1492E-05,              7.5089E-06,              5.0361E-06,         5.0,            7.5203E+02,            1.8952E+02,            2.3307E-02,            1.9311E-02,            1.7301E-02,            1.3905E-02,            1.1017E-02,            8.7952E-03,            6.7182E-03,            5.8507E-03,         5.0
2004-10-08T14:53:59.100,              1.1742E-03,              9.3497E-04,              7.4673E-04,              5.2080E-04,              3.2616E-04,              2.3666E-04,              1.5897E-04,              8.9981E-05,              4.3145E-05,              1.9304E-05,              1.0959E-05,              7.6760E-06,              4.6299E-06,         5.0,            1.5663E+02,            3.0338E+01,            2.1182E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-08T14:57:19.100,              1.2669E-03,              1.0052E-03,              6.8992E-04,              4.7162E-04,              3.3672E-04,              2.6138E-04,              1.7553E-04,              9.0210E-05,              4.3308E-05,              1.9333E-05,              1.0970E-05,              7.7120E-06,              4.6561E-06,         5.0,            1.6190E+02,            3.1604E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8377E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-10-08T15:00:43.100,              4.4743E-02,              3.6466E-02,              3.0125E-02,              2.4889E-02,              2.0422E-02,              1.6592E-02,              1.2969E-02,              5.6831E-03,              2.8695E-03,              2.0875E-03,              1.5850E-03,              1.2190E-03,              9.2835E-04,         5.0,            2.8209E+01,            1.7950E+01,            1.0154E+01,            7.6777E+00,            5.6895E+00,            4.5604E+00,            3.6054E+00,            2.8731E+00,            2.1915E+00,            1.9064E+00,         5.0
2004-10-08T15:04:07.100,              1.2768E-03,              1.0131E-03,              6.8149E-04,              5.4696E-04,              3.3371E-04,              2.6364E-04,              1.7659E-04,              8.9868E-05,              4.3093E-05,              1.9131E-05,              1.2630E-05,              7.7908E-06,              4.6544E-06,         5.0,            1.5194E+02,            2.8920E+01,            2.1174E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8378E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-10-08T15:07:30.600,              1.1325E-03,              8.9859E-04,              6.9989E-04,              5.4710E-04,              3.7475E-04,              2.4210E-04,              1.6555E-04,              9.1104E-05,              4.0945E-05,              2.0698E-05,              1.1828E-05,              7.5565E-06,              5.0329E-06,         5.0,            7.8394E+02,            1.9730E+02,            2.2697E-02,            1.9497E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8310E-03,            6.7404E-03,            5.8667E-03,         5.0
2004-10-08T15:10:54.600,              1.1888E-03,              9.4658E-04,              7.5600E-04,              4.8610E-04,              3.8872E-04,              2.3350E-04,              1.6281E-04,              9.2333E-05,              4.0198E-05,              1.9452E-05,              1.1912E-05,              7.4532E-06,              4.5136E-06,         5.0,            4.7439E+02,            1.1699E+02,            2.1235E-02,            1.9580E-02,            1.7494E-02,            1.4028E-02,            1.1094E-02,            8.8433E-03,            6.7472E-03,            5.8708E-03,         5.0
2004-10-08T15:14:19.100,              1.2234E-03,              9.7076E-04,              7.0325E-04,              4.8517E-04,              3.2512E-04,              2.3500E-04,              1.6465E-04,              9.2064E-05,              4.0157E-05,              1.9464E-05,              1.1918E-05,              7.4482E-06,              4.5115E-06,         5.0,            4.6669E+02,            1.1492E+02,            2.1202E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-10-08T15:19:15.100,              1.2234E-03,              9.7076E-04,              7.0325E-04,              4.8517E-04,              3.2512E-04,              2.3500E-04,              1.6465E-04,              9.2064E-05,              4.0157E-05,              1.9464E-05,              1.1918E-05,              7.4482E-06,              4.5115E-06,         5.0,            4.6669E+02,            1.1492E+02,            2.1202E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-10-08T15:22:39.600,              1.0897E-03,              8.6461E-04,              6.8935E-04,              5.4476E-04,              3.7835E-04,              2.4151E-04,              1.7904E-04,              9.6208E-05,              3.9211E-05,              1.9446E-05,              1.2492E-05,              7.0380E-06,              4.7571E-06,         5.0,            3.6763E-02,            2.4963E-02,            2.1129E-02,            1.9502E-02,            1.7440E-02,            1.3995E-02,            1.1075E-02,            8.8327E-03,            6.7417E-03,            5.8678E-03,         5.0
2004-10-08T15:26:03.100,              1.2783E-03,              1.0178E-03,              8.1289E-04,              5.3871E-04,              3.7796E-04,              2.6462E-04,              1.8162E-04,              9.2241E-05,              3.8487E-05,              1.9196E-05,              1.1484E-05,              7.6183E-06,              5.1342E-06,         5.0,            7.5443E+02,            1.9031E+02,            2.2162E-02,            1.9368E-02,            1.7343E-02,            1.3933E-02,            1.1035E-02,            8.8074E-03,            6.7260E-03,            5.8566E-03,         5.0
2004-10-08T15:29:27.600,              1.2371E-03,              9.8500E-04,              7.8669E-04,              5.2998E-04,              3.7148E-04,              2.6830E-04,              1.7945E-04,              8.8187E-05,              4.1995E-05,              2.1547E-05,              1.1997E-05,              7.3688E-06,              4.6025E-06,         5.0,            1.1829E+02,            2.0118E+01,            2.4081E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-10-08T15:32:47.600,              1.2175E-03,              9.6604E-04,              7.0048E-04,              4.7427E-04,              3.8035E-04,              2.3159E-04,              1.5520E-04,              8.8960E-05,              4.2491E-05,              2.2010E-05,              1.2313E-05,              7.5795E-06,              4.6176E-06,         5.0,            1.3098E+02,            2.3455E+01,            2.2772E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-08T15:36:15.600,              1.1597E-03,              9.2022E-04,              6.9724E-04,              5.5485E-04,              3.8008E-04,              2.4689E-04,              1.6443E-04,              8.8414E-05,              4.2159E-05,              2.1587E-05,              1.2014E-05,              7.3737E-06,              4.6243E-06,         5.0,            1.2307E+02,            2.1281E+01,            2.3311E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8392E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-08T15:39:39.601,              1.1692E-03,              9.2773E-04,              7.0405E-04,              5.0648E-04,              3.4823E-04,              2.2900E-04,              1.5835E-04,              8.5593E-05,              4.1011E-05,              1.9422E-05,              1.1396E-05,              7.7703E-06,              5.1487E-06,         5.0,            8.2999E+02,            2.0758E+02,            2.1312E-02,            1.9577E-02,            1.7492E-02,            1.4026E-02,            1.1093E-02,            8.8427E-03,            6.7468E-03,            5.8705E-03,         5.0
2004-10-08T15:43:03.601,              1.2736E-03,              1.0106E-03,              6.9433E-04,              5.0313E-04,              3.2567E-04,              2.4000E-04,              1.6580E-04,              9.4443E-05,              3.7708E-05,              2.1838E-05,              1.2400E-05,              7.3305E-06,              4.9120E-06,         5.0,            8.8402E+02,            2.2125E+02,            2.0850E-02,            1.9287E-02,            1.7283E-02,            1.3893E-02,            1.1010E-02,            8.7901E-03,            6.7149E-03,            5.8482E-03,         5.0
2004-10-08T15:46:23.601,              1.2843E-03,              1.0191E-03,              7.5759E-04,              5.3306E-04,              3.4013E-04,              2.3011E-04,              1.7578E-04,              9.1415E-05,              3.9389E-05,              2.1334E-05,              1.1117E-05,              7.2579E-06,              4.8330E-06,         5.0,            8.2632E+02,            2.0781E+02,            2.0874E-02,            1.9306E-02,            1.7297E-02,            1.3902E-02,            1.1016E-02,            8.7944E-03,            6.7177E-03,            5.8503E-03,         5.0
2004-10-08T15:49:47.101,              1.0170E-01,              8.0740E-02,              5.5844E-02,              4.3820E-02,              3.5410E-02,              2.7779E-02,              2.0274E-02,              9.8252E-03,              4.9700E-03,              3.2505E-03,              2.2662E-03,              1.6265E-03,              1.1731E-03,         5.0,            4.7022E+01,            2.9935E+01,            1.6497E+01,            1.1710E+01,            8.1898E+00,            5.2945E+00,            4.0528E+00,            3.2296E+00,            2.4633E+00,            2.1428E+00,         5.0
2004-10-08T15:54:47.101,              2.3398E-02,              1.9762E-02,              1.7074E-02,              1.4664E-02,              1.2369E-02,              1.0224E-02,              8.3469E-03,              3.4615E-03,              1.6852E-03,              1.2997E-03,              1.0403E-03,              8.2931E-04,              6.5738E-04,         5.0,            1.3699E+02,            8.7662E+01,            4.7965E+01,            3.0380E+01,            2.0081E+01,            1.2565E+01,            7.9722E+00,            5.2411E+00,            3.4810E+00,            2.7286E+00,         5.0
2004-10-08T15:58:07.101,              2.4006E-02,              2.0108E-02,              1.7199E-02,              1.4649E-02,              1.2286E-02,              1.0175E-02,              8.4010E-03,              3.4635E-03,              1.6851E-03,              1.3073E-03,              1.0518E-03,              8.4140E-04,              6.6860E-04,         5.0,            1.3523E+02,            8.6533E+01,            4.7281E+01,            2.9950E+01,            1.9818E+01,            1.2421E+01,            7.8875E+00,            5.2015E+00,            3.4302E+00,            2.7087E+00,         5.0
