                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-28T18:33:40.311,              1.3745E-01,              1.0908E-01,              7.0648E-02,              5.2386E-02,              4.0338E-02,              2.9045E-02,              1.9979E-02,              1.0493E-02,              5.2087E-03,              3.1953E-03,              2.2277E-03,              1.6330E-03,              1.2022E-03,         5.0,            6.8515E+01,            3.7536E+01,            2.1284E+01,            1.0666E+01,            6.5346E+00,            5.2485E+00,            4.1566E+00,            3.3170E+00,            2.5330E+00,            2.2055E+00,         5.0
2006-06-28T18:53:15.811,              1.4583E-01,              1.1573E-01,              7.3924E-02,              5.4392E-02,              4.1812E-02,              3.0100E-02,              2.1027E-02,              1.0949E-02,              5.3974E-03,              3.2757E-03,              2.2680E-03,              1.6603E-03,              1.2231E-03,         5.0,            6.4250E+01,            3.4611E+01,            1.8826E+01,            9.2019E+00,            6.4296E+00,            5.1662E+00,            4.0928E+00,            3.2670E+00,            2.4953E+00,            2.1729E+00,         5.0
2006-06-28T19:12:55.811,              1.4191E-01,              1.1263E-01,              7.3009E-02,              5.4437E-02,              4.1887E-02,              3.0293E-02,              2.1212E-02,              1.0960E-02,              5.4051E-03,              3.2895E-03,              2.2832E-03,              1.6711E-03,              1.2293E-03,         5.0,            7.2942E+01,            3.9385E+01,            2.1506E+01,            1.0192E+01,            6.7389E+00,            5.4085E+00,            4.2807E+00,            3.4144E+00,            2.6064E+00,            2.2687E+00,         5.0
2006-06-28T19:32:35.812,              1.3643E-01,              1.0828E-01,              6.9095E-02,              5.2289E-02,              4.1082E-02,              2.9743E-02,              2.0830E-02,              1.0729E-02,              5.3075E-03,              3.2854E-03,              2.2932E-03,              1.6802E-03,              1.2340E-03,         5.0,            7.3440E+01,            3.9629E+01,            2.1557E+01,            1.0345E+01,            6.5786E+00,            5.2847E+00,            4.1859E+00,            3.3408E+00,            2.5514E+00,            2.2217E+00,         5.0
2006-06-28T19:52:11.812,              1.3508E-01,              1.0720E-01,              6.6941E-02,              5.0646E-02,              3.9367E-02,              2.8841E-02,              2.0245E-02,              1.0468E-02,              5.1987E-03,              3.2067E-03,              2.2382E-03,              1.6464E-03,              1.2148E-03,         5.0,            7.1963E+01,            3.8775E+01,            2.1021E+01,            9.9831E+00,            6.4783E+00,            5.2050E+00,            4.1233E+00,            3.2912E+00,            2.5137E+00,            2.1890E+00,         5.0
2006-06-28T20:11:52.312,              1.3437E-01,              1.0664E-01,              6.9244E-02,              5.2438E-02,              4.0538E-02,              2.9518E-02,              2.0711E-02,              1.0722E-02,              5.3187E-03,              3.2809E-03,              2.2868E-03,              1.6749E-03,              1.2332E-03,         5.0,            6.6585E+01,            3.5932E+01,            1.9601E+01,            9.8083E+00,            6.5118E+00,            5.2337E+00,            4.1472E+00,            3.3110E+00,            2.5293E+00,            2.2028E+00,         5.0
2006-06-28T20:31:32.312,              1.3667E-01,              1.0846E-01,              6.7724E-02,              5.1242E-02,              3.9684E-02,              2.8691E-02,              2.0031E-02,              1.0464E-02,              5.2028E-03,              3.2110E-03,              2.2423E-03,              1.6463E-03,              1.2149E-03,         5.0,            6.2278E+01,            3.3641E+01,            1.8441E+01,            9.0742E+00,            6.4338E+00,            5.1720E+00,            4.0988E+00,            3.2727E+00,            2.5002E+00,            2.1776E+00,         5.0
2006-06-28T20:51:08.312,              1.4551E-01,              1.1548E-01,              7.3194E-02,              5.4021E-02,              4.1917E-02,              2.9775E-02,              2.0504E-02,              1.0644E-02,              5.2737E-03,              3.2085E-03,              2.2306E-03,              1.6357E-03,              1.2074E-03,         5.0,            7.3021E+01,            3.9699E+01,            2.2063E+01,            1.1410E+01,            6.7389E+00,            5.4068E+00,            4.2782E+00,            3.4117E+00,            2.6039E+00,            2.2663E+00,         5.0
2006-06-28T21:10:48.313,              1.4703E-01,              1.1669E-01,              7.4721E-02,              5.6033E-02,              4.3023E-02,              3.1461E-02,              2.1794E-02,              1.1222E-02,              5.5306E-03,              3.3491E-03,              2.3141E-03,              1.6930E-03,              1.2469E-03,         5.0,            6.9964E+01,            3.7672E+01,            2.0392E+01,            9.6135E+00,            6.5314E+00,            5.2468E+00,            4.1558E+00,            3.3168E+00,            2.5331E+00,            2.2057E+00,         5.0
2006-06-28T21:30:28.313,              1.2960E-01,              1.0285E-01,              6.6834E-02,              4.9746E-02,              3.8828E-02,              2.8696E-02,              2.0046E-02,              1.0221E-02,              5.0526E-03,              3.0982E-03,              2.1601E-03,              1.5869E-03,              1.1707E-03,         5.0,            7.4012E+01,            4.0170E+01,            2.2863E+01,            1.1638E+01,            6.4547E+00,            5.1808E+00,            4.1007E+00,            3.2711E+00,            2.4971E+00,            2.1737E+00,         5.0
2006-06-28T21:50:07.813,              1.4262E-01,              1.1319E-01,              7.4604E-02,              5.4614E-02,              4.2216E-02,              3.0192E-02,              2.0740E-02,              1.0738E-02,              5.2850E-03,              3.1818E-03,              2.2021E-03,              1.6128E-03,              1.1896E-03,         5.0,            6.7669E+01,            3.6598E+01,            2.0106E+01,            1.0039E+01,            6.4917E+00,            5.2132E+00,            4.1281E+00,            3.2940E+00,            2.5152E+00,            2.1899E+00,         5.0
2006-06-28T22:09:47.813,              1.4263E-01,              1.1319E-01,              7.3345E-02,              5.4431E-02,              4.2158E-02,              3.0388E-02,              2.1017E-02,              1.0811E-02,              5.3548E-03,              3.2442E-03,              2.2487E-03,              1.6498E-03,              1.2175E-03,         5.0,            7.0674E+01,            3.8253E+01,            2.0986E+01,            1.0146E+01,            6.5505E+00,            5.2593E+00,            4.1638E+00,            3.3221E+00,            2.5364E+00,            2.2081E+00,         5.0
2006-06-28T22:29:27.813,              1.3391E-01,              1.0627E-01,              6.8687E-02,              5.1445E-02,              3.9978E-02,              2.9327E-02,              2.0448E-02,              1.0578E-02,              5.2410E-03,              3.2086E-03,              2.2360E-03,              1.6441E-03,              1.2189E-03,         5.0,            6.8340E+01,            3.6833E+01,            2.0044E+01,            9.3513E+00,            6.9740E+00,            5.6015E+00,            4.4362E+00,            3.5402E+00,            2.7034E+00,            2.3539E+00,         5.0
2006-06-28T22:49:07.814,              1.2260E-01,              9.7301E-02,              6.1943E-02,              4.7133E-02,              3.6879E-02,              2.6958E-02,              1.8881E-02,              9.7294E-03,              4.8443E-03,              3.0024E-03,              2.1088E-03,              1.5584E-03,              1.1548E-03,         5.0,            6.2007E+01,            3.3799E+01,            1.9183E+01,            9.9910E+00,            6.3420E+00,            5.0951E+00,            4.0360E+00,            3.2214E+00,            2.4603E+00,            2.1424E+00,         5.0
2006-06-28T23:08:43.314,              1.3684E-01,              1.0860E-01,              7.0621E-02,              5.3660E-02,              4.1185E-02,              2.9457E-02,              2.0475E-02,              1.0668E-02,              5.2656E-03,              3.2053E-03,              2.2351E-03,              1.6471E-03,              1.2265E-03,         5.0,            5.5857E+01,            2.9826E+01,            1.5745E+01,            7.6543E+00,            6.8337E+00,            5.4761E+00,            4.3287E+00,            3.4492E+00,            2.6309E+00,            2.2887E+00,         5.0
2006-06-28T23:28:24.314,              1.3661E-01,              1.0842E-01,              6.8868E-02,              5.2072E-02,              4.0260E-02,              2.9166E-02,              2.0278E-02,              1.0440E-02,              5.1851E-03,              3.1524E-03,              2.1984E-03,              1.6225E-03,              1.2043E-03,         5.0,            6.7634E+01,            3.7061E+01,            2.1034E+01,            1.0577E+01,            6.8748E+00,            5.5108E+00,            4.3573E+00,            3.4728E+00,            2.6493E+00,            2.3050E+00,         5.0
2006-06-28T23:48:04.314,              1.3576E-01,              1.0774E-01,              7.0782E-02,              5.2560E-02,              4.0747E-02,              2.9218E-02,              1.9978E-02,              1.0457E-02,              5.1690E-03,              3.1616E-03,              2.2096E-03,              1.6278E-03,              1.2042E-03,         5.0,            7.4923E+01,            4.1153E+01,            2.3451E+01,            1.1859E+01,            6.7184E+00,            5.3930E+00,            4.2691E+00,            3.4056E+00,            2.5999E+00,            2.2633E+00,         5.0
