                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-03T14:23:04.149,              1.2170E-01,              9.6576E-02,              6.1214E-02,              4.6529E-02,              3.5257E-02,              2.4906E-02,              1.7043E-02,              9.1579E-03,              4.5257E-03,              2.7058E-03,              1.8696E-03,              1.3709E-03,              1.0154E-03,         5.0,            3.6886E+01,            1.8305E+01,            7.9728E+00,            6.8141E+00,            6.0887E+00,            4.8825E+00,            3.8616E+00,            3.0784E+00,            2.3489E+00,            2.0438E+00,         5.0
2005-08-03T14:38:24.649,              1.2324E-01,              9.7803E-02,              6.2509E-02,              4.5669E-02,              3.5001E-02,              2.5467E-02,              1.7544E-02,              9.1517E-03,              4.5270E-03,              2.6958E-03,              1.8491E-03,              1.3476E-03,              9.9411E-04,         5.0,            4.7023E+01,            2.4881E+01,            1.3038E+01,            6.5410E+00,            5.8490E+00,            4.6933E+00,            3.7139E+00,            2.9619E+00,            2.2607E+00,            1.9676E+00,         5.0
2005-08-03T14:53:40.149,              1.0197E-01,              8.0923E-02,              5.1057E-02,              3.9227E-02,              3.0764E-02,              2.2990E-02,              1.6180E-02,              8.3203E-03,              4.1456E-03,              2.5528E-03,              1.7819E-03,              1.3096E-03,              9.7394E-04,         5.0,            4.7648E+01,            2.5381E+01,            1.3485E+01,            6.7085E+00,            5.9925E+00,            4.8041E+00,            3.7988E+00,            3.0279E+00,            2.3100E+00,            2.0098E+00,         5.0
2005-08-03T15:09:00.149,              1.1514E-01,              9.1365E-02,              5.8441E-02,              4.2752E-02,              3.2263E-02,              2.3143E-02,              1.6124E-02,              8.5378E-03,              4.2553E-03,              2.5378E-03,              1.7441E-03,              1.2763E-03,              9.4765E-04,         5.0,            3.9931E+01,            2.1285E+01,            1.1457E+01,            6.6396E+00,            5.9304E+00,            4.7541E+00,            3.7591E+00,            2.9960E+00,            2.2856E+00,            1.9886E+00,         5.0
2005-08-03T15:24:19.649,              1.0945E-01,              8.6851E-02,              5.3917E-02,              4.1189E-02,              3.1777E-02,              2.2918E-02,              1.5795E-02,              8.3002E-03,              4.1488E-03,              2.5083E-03,              1.7424E-03,              1.2857E-03,              9.6030E-04,         5.0,            4.3240E+01,            2.3081E+01,            1.2324E+01,            6.6669E+00,            5.9540E+00,            4.7723E+00,            3.7731E+00,            3.0070E+00,            2.2939E+00,            1.9957E+00,         5.0
2005-08-03T15:39:40.150,              1.0600E-01,              8.4117E-02,              5.2024E-02,              3.8757E-02,              3.0316E-02,              2.2180E-02,              1.5403E-02,              7.9590E-03,              3.9451E-03,              2.3931E-03,              1.6570E-03,              1.2121E-03,              8.9298E-04,         5.0,            4.6860E+01,            2.6596E+01,            1.5014E+01,            8.0636E+00,            5.3288E+00,            4.2755E+00,            3.3831E+00,            2.6979E+00,            2.0591E+00,            1.7921E+00,         5.0
2005-08-03T15:55:00.150,              1.1296E-01,              8.9640E-02,              5.5894E-02,              4.1685E-02,              3.1826E-02,              2.2852E-02,              1.5908E-02,              8.2684E-03,              4.0915E-03,              2.4669E-03,              1.7009E-03,              1.2414E-03,              9.1085E-04,         5.0,            6.3904E+01,            3.5243E+01,            2.0306E+01,            1.0568E+01,            5.2081E+00,            4.1864E+00,            3.3175E+00,            2.6489E+00,            2.0236E+00,            1.7625E+00,         5.0
2005-08-03T16:10:16.150,              1.2469E-01,              9.8944E-02,              6.0290E-02,              4.4336E-02,              3.3607E-02,              2.3997E-02,              1.6476E-02,              8.6289E-03,              4.2644E-03,              2.5367E-03,              1.7394E-03,              1.2658E-03,              9.2687E-04,         5.0,            6.1863E+01,            3.4015E+01,            1.9586E+01,            1.0348E+01,            5.3328E+00,            4.2807E+00,            3.3885E+00,            2.7031E+00,            2.0636E+00,            1.7964E+00,         5.0
2005-08-03T16:25:36.150,              1.1434E-01,              9.0731E-02,              5.5784E-02,              4.1512E-02,              3.2059E-02,              2.3105E-02,              1.6146E-02,              8.4042E-03,              4.1483E-03,              2.5183E-03,              1.7367E-03,              1.2613E-03,              9.2159E-04,         5.0,            6.0331E+01,            3.3164E+01,            1.8962E+01,            9.6997E+00,            4.9629E+00,            3.9888E+00,            3.1607E+00,            2.5235E+00,            1.9277E+00,            1.6789E+00,         5.0
2005-08-03T16:40:55.650,              1.2101E-01,              9.6016E-02,              5.6769E-02,              4.2628E-02,              3.3195E-02,              2.3984E-02,              1.6477E-02,              8.5858E-03,              4.2769E-03,              2.6005E-03,              1.7952E-03,              1.3057E-03,              9.5574E-04,         5.0,            4.6177E+01,            2.8388E+01,            1.5299E+01,            8.6770E+00,            5.2519E+00,            4.2193E+00,            3.3421E+00,            2.6675E+00,            2.0372E+00,            1.7739E+00,         5.0
2005-08-03T16:56:16.150,              1.1279E-01,              8.9508E-02,              5.4180E-02,              3.9878E-02,              3.1088E-02,              2.2086E-02,              1.5235E-02,              8.0202E-03,              3.9732E-03,              2.4282E-03,              1.6880E-03,              1.2304E-03,              9.0390E-04,         5.0,            5.8719E+01,            3.4869E+01,            1.9679E+01,            1.1063E+01,            5.1280E+00,            4.1230E+00,            3.2681E+00,            2.6098E+00,            1.9941E+00,            1.7370E+00,         5.0
2005-08-03T17:11:32.150,              1.1552E-01,              9.1674E-02,              5.7690E-02,              4.3109E-02,              3.3374E-02,              2.3806E-02,              1.6337E-02,              8.4830E-03,              4.1836E-03,              2.5132E-03,              1.7341E-03,              1.2663E-03,              9.2922E-04,         5.0,            5.6112E+01,            3.0929E+01,            1.7831E+01,            9.3305E+00,            5.0593E+00,            4.0676E+00,            3.2240E+00,            2.5745E+00,            1.9670E+00,            1.7133E+00,         5.0
2005-08-03T17:26:52.151,              1.3044E-01,              1.0352E-01,              6.4111E-02,              4.6976E-02,              3.5631E-02,              2.4992E-02,              1.7124E-02,              9.0286E-03,              4.4282E-03,              2.6332E-03,              1.8023E-03,              1.3064E-03,              9.5279E-04,         5.0,            6.4910E+01,            3.4943E+01,            1.9052E+01,            9.1774E+00,            5.2384E+00,            4.2035E+00,            3.3265E+00,            2.6530E+00,            2.0250E+00,            1.7625E+00,         5.0
2005-08-03T17:42:12.151,              1.1812E-01,              9.3732E-02,              5.5941E-02,              4.1198E-02,              3.2045E-02,              2.3014E-02,              1.5883E-02,              8.3063E-03,              4.1377E-03,              2.5092E-03,              1.7347E-03,              1.2644E-03,              9.2711E-04,         5.0,            5.0712E+01,            3.1302E+01,            1.6828E+01,            9.7378E+00,            5.2920E+00,            4.2387E+00,            3.3540E+00,            2.6748E+00,            2.0414E+00,            1.7768E+00,         5.0
2005-08-03T17:57:31.651,              1.1664E-01,              9.2566E-02,              6.0312E-02,              4.4017E-02,              3.3281E-02,              2.3714E-02,              1.6341E-02,              8.6382E-03,              4.2580E-03,              2.5792E-03,              1.7755E-03,              1.2851E-03,              9.3855E-04,         5.0,            4.7644E+01,            2.5558E+01,            1.3876E+01,            6.3779E+00,            4.9682E+00,            3.9908E+00,            3.1608E+00,            2.5225E+00,            1.9263E+00,            1.6773E+00,         5.0
2005-08-03T18:12:52.151,              1.1604E-01,              9.2089E-02,              5.7614E-02,              4.2530E-02,              3.2475E-02,              2.3705E-02,              1.6355E-02,              8.4231E-03,              4.1344E-03,              2.4575E-03,              1.6838E-03,              1.2258E-03,              8.9960E-04,         5.0,            5.6161E+01,            3.0648E+01,            1.7289E+01,            9.0121E+00,            5.1540E+00,            4.1315E+00,            3.2667E+00,            2.6036E+00,            1.9862E+00,            1.7281E+00,         5.0
2005-08-03T18:28:12.651,              1.1973E-01,              9.5012E-02,              5.8644E-02,              4.2864E-02,              3.3189E-02,              2.3014E-02,              1.5586E-02,              8.3536E-03,              4.1332E-03,              2.4977E-03,              1.7256E-03,              1.2545E-03,              9.1912E-04,         5.0,            4.7238E+01,            2.5542E+01,            1.4140E+01,            6.8268E+00,            4.9462E+00,            3.9721E+00,            3.1453E+00,            2.5098E+00,            1.9164E+00,            1.6685E+00,         5.0
2005-08-03T18:43:28.151,              1.0886E-01,              8.6387E-02,              5.4088E-02,              4.0311E-02,              3.1003E-02,              2.2544E-02,              1.5639E-02,              7.9387E-03,              3.9528E-03,              2.4239E-03,              1.6808E-03,              1.2241E-03,              8.9865E-04,         5.0,            5.7019E+01,            3.1497E+01,            1.8189E+01,            9.4858E+00,            4.9097E+00,            3.9471E+00,            3.1283E+00,            2.4980E+00,            1.9085E+00,            1.6623E+00,         5.0
2005-08-03T18:58:48.151,              1.2210E-01,              9.6897E-02,              6.0873E-02,              4.4166E-02,              3.3568E-02,              2.3794E-02,              1.6302E-02,              8.4432E-03,              4.1601E-03,              2.4455E-03,              1.6737E-03,              1.2227E-03,              9.0231E-04,         5.0,            6.5670E+01,            3.5229E+01,            1.8968E+01,            8.8405E+00,            4.9431E+00,            3.9718E+00,            3.1465E+00,            2.5116E+00,            1.9183E+00,            1.6705E+00,         5.0
2005-08-03T19:14:07.652,              1.0951E-01,              8.6907E-02,              5.3069E-02,              3.9152E-02,              3.0316E-02,              2.1641E-02,              1.4832E-02,              7.8392E-03,              3.8875E-03,              2.3808E-03,              1.6595E-03,              1.2143E-03,              8.9292E-04,         5.0,            5.7885E+01,            3.2315E+01,            1.9117E+01,            1.0501E+01,            5.0536E+00,            4.0620E+00,            3.2190E+00,            2.5701E+00,            1.9635E+00,            1.7101E+00,         5.0
2005-08-03T19:29:28.652,              1.1627E-01,              9.2268E-02,              5.5924E-02,              4.1530E-02,              3.1733E-02,              2.2421E-02,              1.5478E-02,              8.1379E-03,              4.0298E-03,              2.4300E-03,              1.6790E-03,              1.2267E-03,              9.0119E-04,         5.0,            5.6870E+01,            3.1203E+01,            1.7841E+01,            9.4496E+00,            5.1190E+00,            4.1139E+00,            3.2596E+00,            2.6022E+00,            1.9877E+00,            1.7311E+00,         5.0
2005-08-03T19:44:48.652,              1.1954E-01,              9.4854E-02,              5.6000E-02,              4.1493E-02,              3.2300E-02,              2.2843E-02,              1.5675E-02,              8.1532E-03,              4.0572E-03,              2.4562E-03,              1.6964E-03,              1.2362E-03,              9.0648E-04,         5.0,            4.4560E+01,            2.7042E+01,            1.4544E+01,            8.0289E+00,            5.0022E+00,            4.0217E+00,            3.1875E+00,            2.5453E+00,            1.9446E+00,            1.6937E+00,         5.0
2005-08-03T20:00:04.152,              1.0979E-01,              8.7127E-02,              5.4763E-02,              4.0945E-02,              3.1855E-02,              2.3465E-02,              1.6438E-02,              8.3523E-03,              4.1224E-03,              2.4909E-03,              1.7150E-03,              1.2475E-03,              9.1297E-04,         5.0,            6.0211E+01,            3.2870E+01,            1.8666E+01,            9.7286E+00,            5.1868E+00,            4.1666E+00,            3.3001E+00,            2.6338E+00,            2.0114E+00,            1.7514E+00,         5.0
2005-08-03T20:15:24.152,              1.1899E-01,              9.4427E-02,              5.7702E-02,              4.1921E-02,              3.2128E-02,              2.2665E-02,              1.5473E-02,              8.0926E-03,              4.0075E-03,              2.3835E-03,              1.6412E-03,              1.2007E-03,              8.8537E-04,         5.0,            5.1354E+01,            3.1516E+01,            1.6988E+01,            9.5610E+00,            5.0946E+00,            4.0910E+00,            3.2393E+00,            2.5847E+00,            1.9735E+00,            1.7182E+00,         5.0
2005-08-03T20:32:48.152,              1.2685E-01,              1.0066E-01,              6.1735E-02,              4.5174E-02,              3.4686E-02,              2.4637E-02,              1.6907E-02,              8.8237E-03,              4.3502E-03,              2.5680E-03,              1.7604E-03,              1.2874E-03,              9.5243E-04,         5.0,            3.9793E+01,            2.2126E+01,            1.2252E+01,            6.4059E+00,            5.4319E+00,            4.3544E+00,            3.4430E+00,            2.7441E+00,            2.0934E+00,            1.8213E+00,         5.0
2005-08-03T20:48:04.153,              1.2586E-01,              9.9879E-02,              6.1511E-02,              4.5132E-02,              3.4244E-02,              2.4020E-02,              1.6413E-02,              8.6204E-03,              4.2495E-03,              2.5289E-03,              1.7342E-03,              1.2607E-03,              9.2460E-04,         5.0,            6.3085E+01,            3.4078E+01,            1.8940E+01,            9.4180E+00,            5.1129E+00,            4.1035E+00,            3.2478E+00,            2.5906E+00,            1.9775E+00,            1.7213E+00,         5.0
2005-08-03T21:03:24.153,              1.1396E-01,              9.0428E-02,              5.5653E-02,              4.1478E-02,              3.1893E-02,              2.3049E-02,              1.6090E-02,              8.3076E-03,              4.1162E-03,              2.4891E-03,              1.7147E-03,              1.2454E-03,              9.1006E-04,         5.0,            5.5109E+01,            3.0150E+01,            1.7267E+01,            9.0660E+00,            4.9981E+00,            4.0163E+00,            3.1819E+00,            2.5400E+00,            1.9401E+00,            1.6895E+00,         5.0
2005-08-03T21:18:44.153,              1.1312E-01,              8.9765E-02,              5.6216E-02,              4.1893E-02,              3.2243E-02,              2.3268E-02,              1.6026E-02,              8.3382E-03,              4.1234E-03,              2.4957E-03,              1.7186E-03,              1.2456E-03,              9.0833E-04,         5.0,            5.4101E+01,            2.9775E+01,            1.7195E+01,            9.0495E+00,            4.9141E+00,            3.9473E+00,            3.1263E+00,            2.4950E+00,            1.9054E+00,            1.6591E+00,         5.0
2005-08-03T21:34:00.153,              1.1567E-01,              9.1788E-02,              5.5401E-02,              4.1202E-02,              3.1765E-02,              2.2836E-02,              1.5654E-02,              8.1325E-03,              4.0408E-03,              2.4304E-03,              1.6742E-03,              1.2178E-03,              8.9148E-04,         5.0,            4.7254E+01,            2.9091E+01,            1.5619E+01,            8.9925E+00,            5.0555E+00,            4.0577E+00,            3.2116E+00,            2.5617E+00,            1.9555E+00,            1.7021E+00,         5.0
2005-08-03T21:49:20.653,              1.2053E-01,              9.5650E-02,              5.8101E-02,              4.3057E-02,              3.2547E-02,              2.3264E-02,              1.6081E-02,              8.4225E-03,              4.1634E-03,              2.4879E-03,              1.7012E-03,              1.2336E-03,              9.0054E-04,         5.0,            4.3858E+01,            2.6683E+01,            1.4345E+01,            7.9870E+00,            4.8977E+00,            3.9373E+00,            3.1204E+00,            2.4915E+00,            1.9034E+00,            1.6578E+00,         5.0
2005-08-03T22:04:40.653,              1.1385E-01,              9.0345E-02,              5.6423E-02,              4.2330E-02,              3.2974E-02,              2.4092E-02,              1.6848E-02,              8.6105E-03,              4.2613E-03,              2.5864E-03,              1.7886E-03,              1.3049E-03,              9.5617E-04,         5.0,            5.5185E+01,            3.1008E+01,            1.8036E+01,            9.8612E+00,            5.4253E+00,            4.3554E+00,            3.4479E+00,            2.7507E+00,            2.1000E+00,            1.8282E+00,         5.0
2005-08-03T22:20:00.153,              1.1369E-01,              9.0222E-02,              5.7865E-02,              4.3136E-02,              3.2790E-02,              2.4004E-02,              1.6689E-02,              8.5537E-03,              4.2082E-03,              2.5381E-03,              1.7490E-03,              1.2739E-03,              9.3558E-04,         5.0,            7.0152E+01,            3.7550E+01,            1.9997E+01,            8.4220E+00,            5.1110E+00,            4.1047E+00,            3.2506E+00,            2.5939E+00,            1.9807E+00,            1.7246E+00,         5.0
2005-08-03T22:35:20.154,              1.1180E-01,              8.8724E-02,              5.5628E-02,              4.1466E-02,              3.1240E-02,              2.2272E-02,              1.5567E-02,              8.2234E-03,              4.0879E-03,              2.5060E-03,              1.7364E-03,              1.2604E-03,              9.2158E-04,         5.0,            5.7345E+01,            3.1621E+01,            1.8195E+01,            9.4203E+00,            5.0288E+00,            4.0417E+00,            3.2025E+00,            2.5568E+00,            1.9531E+00,            1.7010E+00,         5.0
2005-08-03T22:50:40.154,              1.2358E-01,              9.8068E-02,              6.0000E-02,              4.3686E-02,              3.2483E-02,              2.2937E-02,              1.5722E-02,              8.3472E-03,              4.1415E-03,              2.4621E-03,              1.6840E-03,              1.2223E-03,              8.9334E-04,         5.0,            4.8915E+01,            2.9963E+01,            1.6133E+01,            9.1878E+00,            4.9866E+00,            4.0042E+00,            3.1705E+00,            2.5297E+00,            1.9315E+00,            1.6815E+00,         5.0
2005-08-03T23:05:56.154,              1.1593E-01,              9.2005E-02,              5.9209E-02,              4.3297E-02,              3.3111E-02,              2.3040E-02,              1.5653E-02,              8.2377E-03,              4.0811E-03,              2.4558E-03,              1.6981E-03,              1.2398E-03,              9.1014E-04,         5.0,            5.5119E+01,            3.2852E+01,            1.7931E+01,            1.0029E+01,            5.3051E+00,            4.2575E+00,            3.3696E+00,            2.6876E+00,            2.0515E+00,            1.7857E+00,         5.0
2005-08-03T23:21:16.154,              1.2101E-01,              9.6037E-02,              6.0753E-02,              4.4585E-02,              3.3771E-02,              2.3953E-02,              1.6487E-02,              8.6339E-03,              4.2167E-03,              2.5083E-03,              1.7177E-03,              1.2458E-03,              9.1164E-04,         5.0,            6.5692E+01,            3.5458E+01,            1.9324E+01,            9.2115E+00,            4.9966E+00,            4.0096E+00,            3.1731E+00,            2.5308E+00,            1.9318E+00,            1.6814E+00,         5.0
2005-08-03T23:36:36.154,              1.0763E-01,              8.5421E-02,              5.4185E-02,              4.0422E-02,              3.0920E-02,              2.1871E-02,              1.5128E-02,              7.9873E-03,              3.9402E-03,              2.4123E-03,              1.6793E-03,              1.2258E-03,              8.9963E-04,         5.0,            6.7264E+01,            3.7041E+01,            2.1188E+01,            1.0752E+01,            5.0743E+00,            4.0779E+00,            3.2310E+00,            2.5794E+00,            1.9703E+00,            1.7159E+00,         5.0
2005-08-03T23:51:56.154,              1.1523E-01,              9.1439E-02,              5.4728E-02,              4.0772E-02,              3.1286E-02,              2.2588E-02,              1.5793E-02,              8.2228E-03,              4.0725E-03,              2.4687E-03,              1.7053E-03,              1.2437E-03,              9.1226E-04,         5.0,            5.3197E+01,            3.0791E+01,            1.7035E+01,            9.3250E+00,            5.3056E+00,            4.2616E+00,            3.3751E+00,            2.6935E+00,            2.0568E+00,            1.7909E+00,         5.0
