                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-01T05:53:18.975,              1.3268E-03,              1.0528E-03,              6.8524E-04,              5.4997E-04,              3.5151E-04,              2.4909E-04,              1.7227E-04,              9.9755E-05,              4.0473E-05,              1.9223E-05,              1.1944E-05,              6.9249E-06,              4.8885E-06,         5.0,            4.7223E+02,            1.1648E+02,            2.1263E-02,            1.9600E-02,            1.7507E-02,            1.4035E-02,            1.1098E-02,            8.8451E-03,            6.7478E-03,            5.8708E-03,         5.0
2004-10-01T05:58:14.475,              1.2052E-03,              9.5632E-04,              7.0153E-04,              5.6098E-04,              3.4025E-04,              2.2762E-04,              1.5401E-04,              9.9720E-05,              3.7460E-05,              2.0712E-05,              1.1036E-05,              7.8498E-06,              4.7571E-06,         5.0,            6.4293E+02,            1.6151E+02,            2.1081E-02,            1.9464E-02,            1.7413E-02,            1.3978E-02,            1.1064E-02,            8.8256E-03,            6.7373E-03,            5.8646E-03,         5.0
2004-10-01T06:01:38.975,              1.2124E-03,              9.6204E-04,              7.6383E-04,              5.5262E-04,              3.7996E-04,              2.3329E-04,              1.5799E-04,              8.9802E-05,              4.2645E-05,              1.9315E-05,              1.0978E-05,              6.9981E-06,              4.9663E-06,         5.0,            3.1429E+02,            7.3386E+01,            2.0906E-02,            1.9330E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7994E-03,            6.7209E-03,            5.8527E-03,         5.0
2004-10-01T06:05:02.975,              1.0318E-03,              8.2158E-04,              6.5619E-04,              5.1651E-04,              3.3362E-04,              2.4869E-04,              1.6186E-04,              8.5014E-05,              4.1721E-05,              1.9258E-05,              1.1552E-05,              6.7637E-06,              4.4645E-06,         5.0,            4.6164E-02,            2.9586E-02,            2.2810E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8548E-03,         5.0
2004-10-01T06:08:22.475,              1.0932E-03,              8.6747E-04,              6.4950E-04,              5.1402E-04,              3.3195E-04,              2.4793E-04,              1.6152E-04,              8.4866E-05,              4.1706E-05,              1.9231E-05,              1.1533E-05,              6.7516E-06,              4.4560E-06,         5.0,            4.9979E-02,            3.1978E-02,            2.0812E-02,            1.9249E-02,            1.7247E-02,            1.3863E-02,            1.0985E-02,            8.7701E-03,            6.6995E-03,            5.8347E-03,         5.0
2004-10-01T06:11:46.475,              1.0932E-03,              8.6747E-04,              6.4950E-04,              5.1402E-04,              3.3195E-04,              2.4793E-04,              1.6152E-04,              8.4866E-05,              4.1706E-05,              1.9231E-05,              1.1533E-05,              6.7516E-06,              4.4560E-06,         5.0,            4.9979E-02,            3.1978E-02,            2.0812E-02,            1.9249E-02,            1.7247E-02,            1.3863E-02,            1.0985E-02,            8.7701E-03,            6.6995E-03,            5.8347E-03,         5.0
2004-10-01T06:15:10.475,              1.0932E-03,              8.6747E-04,              6.4950E-04,              5.1402E-04,              3.3195E-04,              2.4793E-04,              1.6152E-04,              8.4866E-05,              4.1706E-05,              1.9231E-05,              1.1533E-05,              6.7516E-06,              4.4560E-06,         5.0,            4.9979E-02,            3.1978E-02,            2.0812E-02,            1.9249E-02,            1.7247E-02,            1.3863E-02,            1.0985E-02,            8.7701E-03,            6.6995E-03,            5.8347E-03,         5.0
2004-10-01T06:18:30.975,              1.1123E-03,              8.8258E-04,              6.7257E-04,              4.4531E-04,              3.3450E-04,              2.4921E-04,              1.6218E-04,              8.5150E-05,              4.1794E-05,              1.9299E-05,              1.1579E-05,              6.7813E-06,              4.4770E-06,         5.0,            3.6986E-02,            2.5076E-02,            2.1200E-02,            1.9543E-02,            1.7458E-02,            1.3996E-02,            1.1068E-02,            8.8218E-03,            6.7304E-03,            5.8560E-03,         5.0
2004-10-01T06:21:54.975,              1.0802E-03,              8.5716E-04,              6.4940E-04,              5.1375E-04,              3.3210E-04,              2.4711E-04,              1.6110E-04,              8.4753E-05,              4.1695E-05,              1.9220E-05,              1.1525E-05,              6.7460E-06,              4.4522E-06,         5.0,            5.6375E-02,            3.6070E-02,            2.0849E-02,            1.9277E-02,            1.7268E-02,            1.3876E-02,            1.0994E-02,            8.7761E-03,            6.7033E-03,            5.8376E-03,         5.0
2004-10-01T06:25:18.975,              1.0468E-03,              8.3355E-04,              6.6576E-04,              4.4323E-04,              3.3429E-04,              2.4874E-04,              1.6188E-04,              8.5047E-05,              4.1737E-05,              1.9278E-05,              1.1564E-05,              6.7719E-06,              4.4702E-06,         5.0,            3.9460E-02,            2.5248E-02,            2.1250E-02,            1.9579E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8251E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-10-01T06:28:42.975,              1.2174E-03,              9.6600E-04,              7.0760E-04,              5.4252E-04,              3.5031E-04,              2.3725E-04,              1.7693E-04,              9.5252E-05,              3.8735E-05,              1.9113E-05,              1.1971E-05,              6.8328E-06,              4.6308E-06,         5.0,            3.6980E-02,            2.5096E-02,            2.1224E-02,            1.9572E-02,            1.7489E-02,            1.4025E-02,            1.1093E-02,            8.8431E-03,            6.7474E-03,            5.8712E-03,         5.0
2004-10-01T06:33:38.975,              1.2174E-03,              9.6600E-04,              7.0760E-04,              5.4252E-04,              3.5031E-04,              2.3725E-04,              1.7693E-04,              9.5252E-05,              3.8735E-05,              1.9113E-05,              1.1971E-05,              6.8328E-06,              4.6308E-06,         5.0,            3.6980E-02,            2.5096E-02,            2.1224E-02,            1.9572E-02,            1.7489E-02,            1.4025E-02,            1.1093E-02,            8.8431E-03,            6.7474E-03,            5.8712E-03,         5.0
2004-10-01T06:37:02.975,              1.1856E-03,              9.4079E-04,              6.4446E-04,              5.1354E-04,              3.3112E-04,              2.4725E-04,              1.6103E-04,              8.4693E-05,              4.1565E-05,              1.9216E-05,              1.1524E-05,              6.7461E-06,              4.4522E-06,         5.0,            5.3307E-02,            3.4107E-02,            2.0823E-02,            1.9258E-02,            1.7254E-02,            1.3867E-02,            1.0988E-02,            8.7720E-03,            6.7007E-03,            5.8357E-03,         5.0
2004-10-01T06:40:23.475,              1.0548E-03,              8.3695E-04,              6.4805E-04,              5.1361E-04,              3.3148E-04,              2.4732E-04,              1.6119E-04,              8.4762E-05,              4.1677E-05,              1.9221E-05,              1.1526E-05,              6.7473E-06,              4.4531E-06,         5.0,            5.0187E-02,            3.2111E-02,            2.0836E-02,            1.9267E-02,            1.7261E-02,            1.3872E-02,            1.0991E-02,            8.7740E-03,            6.7020E-03,            5.8366E-03,         5.0
2004-10-01T06:43:47.475,              1.0329E-03,              8.1956E-04,              6.3754E-04,              5.0999E-04,              3.3060E-04,              2.4732E-04,              1.6108E-04,              8.4689E-05,              4.1565E-05,              1.9203E-05,              1.1515E-05,              6.7406E-06,              4.4484E-06,         5.0,            4.9385E-02,            3.1598E-02,            2.0893E-02,            1.9311E-02,            1.7293E-02,            1.3893E-02,            1.1004E-02,            8.7830E-03,            6.7077E-03,            5.8408E-03,         5.0
2004-10-01T06:47:11.475,              1.4433E-04,              1.1640E-04,              1.1416E-04,              1.1079E-04,              1.0458E-04,              9.5906E-05,              8.5718E-05,              7.4947E-05,              6.4313E-05,              5.4302E-05,              4.5203E-05,              3.7152E-05,              3.0179E-05,         5.0,            1.8177E+02,            1.1623E+02,            5.7280E+01,            2.9936E+01,            1.5573E+01,            8.1292E+00,            4.6959E+00,            2.8401E+00,            1.8091E+00,            1.3571E+00,         5.0
2004-10-01T06:50:34.975,              3.9938E-02,              3.2318E-02,              2.6730E-02,              2.2122E-02,              1.8174E-02,              1.4778E-02,              1.1426E-02,              5.1391E-03,              2.6116E-03,              1.8677E-03,              1.3984E-03,              1.0626E-03,              8.0326E-04,         5.0,            4.3264E+01,            2.7629E+01,            1.5335E+01,            1.0556E+01,            7.3506E+00,            4.7451E+00,            3.1575E+00,            2.5191E+00,            1.9231E+00,            1.6741E+00,         5.0
2004-10-01T06:53:58.976,              5.6655E-02,              4.5122E-02,              3.6759E-02,              2.9926E-02,              2.4391E-02,              1.9786E-02,              1.4785E-02,              6.8951E-03,              3.4901E-03,              2.4063E-03,              1.7611E-03,              1.3087E-03,              9.6618E-04,         5.0,            1.3873E+01,            8.7484E+00,            6.0336E+00,            5.5794E+00,            4.9981E+00,            4.0162E+00,            3.1815E+00,            2.5393E+00,            1.9392E+00,            1.6885E+00,         5.0
2004-10-01T06:57:23.476,              2.2063E-02,              1.8261E-02,              1.5393E-02,              1.2953E-02,              1.0779E-02,              8.8382E-03,              7.1164E-03,              2.9722E-03,              1.5064E-03,              1.1777E-03,              9.5309E-04,              7.6635E-04,              6.0909E-04,         5.0,            7.7756E+01,            4.9744E+01,            2.7289E+01,            1.7511E+01,            1.1887E+01,            7.4983E+00,            4.8154E+00,            3.2243E+00,            2.1813E+00,            1.8311E+00,         5.0
2004-10-01T07:00:47.476,              1.1579E-03,              9.2200E-04,              7.3641E-04,              5.1431E-04,              3.3040E-04,              2.4676E-04,              1.6008E-04,              8.4362E-05,              4.1010E-05,              1.9205E-05,              1.1523E-05,              6.7467E-06,              4.4526E-06,         5.0,            4.3914E-02,            2.8145E-02,            2.1699E-02,            1.9614E-02,            1.7504E-02,            1.4022E-02,            1.1080E-02,            8.8271E-03,            6.7316E-03,            5.8552E-03,         5.0
2004-10-01T07:04:11.476,              1.2356E-03,              9.8042E-04,              7.2084E-04,              4.8064E-04,              3.8255E-04,              2.4750E-04,              1.6510E-04,              8.8679E-05,              4.2302E-05,              2.1784E-05,              1.2160E-05,              7.4750E-06,              4.6174E-06,         5.0,            1.2241E+02,            2.1067E+01,            2.2904E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8701E-03,         5.0
2004-10-01T07:09:02.476,              1.2016E-03,              9.5673E-04,              7.6411E-04,              5.1677E-04,              3.2662E-04,              2.4697E-04,              1.6562E-04,              8.9644E-05,              4.2965E-05,              1.9078E-05,              1.2591E-05,              7.7644E-06,              4.6385E-06,         5.0,            1.5039E+02,            2.8597E+01,            2.1307E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-01T07:12:30.976,              1.2520E-03,              9.9342E-04,              7.8001E-04,              5.6130E-04,              3.8013E-04,              2.3888E-04,              1.6152E-04,              9.4065E-05,              4.2772E-05,              1.9424E-05,              1.1051E-05,              6.9911E-06,              4.9629E-06,         5.0,            3.5458E+02,            8.4412E+01,            2.0911E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8003E-03,            6.7215E-03,            5.8531E-03,         5.0
2004-10-01T07:15:54.976,              1.2378E-03,              9.8215E-04,              6.8877E-04,              4.6710E-04,              3.7534E-04,              2.2786E-04,              1.8256E-04,              8.8859E-05,              4.2436E-05,              2.2036E-05,              1.2341E-05,              7.5992E-06,              4.5988E-06,         5.0,            1.2797E+02,            2.2693E+01,            2.3083E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8700E-03,         5.0
2004-10-01T07:19:18.976,              1.3218E-03,              1.0488E-03,              7.0300E-04,              5.3320E-04,              3.5586E-04,              2.5963E-04,              1.7615E-04,              9.9532E-05,              4.1405E-05,              2.0169E-05,              1.2047E-05,              7.8524E-06,              4.7349E-06,         5.0,            5.2637E+02,            1.3059E+02,            2.1026E-02,            1.9422E-02,            1.7383E-02,            1.3958E-02,            1.1052E-02,            8.8180E-03,            6.7327E-03,            5.8614E-03,         5.0
2004-10-01T07:22:42.476,              1.2705E-03,              1.0081E-03,              7.9632E-04,              4.7316E-04,              3.7905E-04,              2.4455E-04,              1.6505E-04,              9.5694E-05,              4.3169E-05,              1.9727E-05,              1.1245E-05,              6.9804E-06,              4.9629E-06,         5.0,            3.2980E+02,            7.7605E+01,            2.1167E-02,            1.9529E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8366E-03,            6.7437E-03,            5.8689E-03,         5.0
2004-10-01T07:26:06.476,              1.0557E-03,              8.3769E-04,              6.6821E-04,              4.4378E-04,              3.3332E-04,              2.4839E-04,              1.6183E-04,              8.5017E-05,              4.1804E-05,              1.9277E-05,              1.1563E-05,              6.7711E-06,              4.4700E-06,         5.0,            3.7089E-02,            2.5149E-02,            2.1251E-02,            1.9579E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8252E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-10-01T07:29:26.976,              1.1321E-03,              8.9832E-04,              6.4192E-04,              5.1231E-04,              3.2989E-04,              2.4653E-04,              1.6075E-04,              8.4581E-05,              4.1590E-05,              1.9197E-05,              1.1510E-05,              6.7369E-06,              4.4458E-06,         5.0,            3.7368E-02,            2.4643E-02,            2.0888E-02,            1.9307E-02,            1.7290E-02,            1.3891E-02,            1.1003E-02,            8.7823E-03,            6.7073E-03,            5.8405E-03,         5.0
2004-10-01T07:32:50.476,              1.1628E-03,              9.2267E-04,              6.4597E-04,              5.1094E-04,              3.3313E-04,              2.4819E-04,              1.6166E-04,              8.4936E-05,              4.1751E-05,              1.9226E-05,              1.1529E-05,              6.7485E-06,              4.4537E-06,         5.0,            5.0499E-02,            3.2311E-02,            2.0880E-02,            1.9302E-02,            1.7286E-02,            1.3888E-02,            1.1001E-02,            8.7810E-03,            6.7064E-03,            5.8399E-03,         5.0
2004-10-01T07:36:14.976,              1.6307E-04,              1.3199E-04,              1.1162E-04,              1.0837E-04,              1.0232E-04,              9.3844E-05,              8.3885E-05,              7.3349E-05,              6.2945E-05,              5.3149E-05,              4.4244E-05,              3.6365E-05,              2.9540E-05,         5.0,            1.9304E+02,            1.2343E+02,            6.0495E+01,            3.0443E+01,            1.5455E+01,            8.2794E+00,            4.6413E+00,            2.8823E+00,            1.8178E+00,            1.3413E+00,         5.0
2004-10-01T07:39:38.976,              1.6451E-04,              1.3180E-04,              1.0621E-04,              8.8196E-05,              8.3988E-05,              7.7459E-05,              6.9489E-05,              6.0908E-05,              5.2353E-05,              4.4254E-05,              3.6868E-05,              3.0318E-05,              2.4636E-05,         5.0,            1.8003E+02,            1.1512E+02,            5.6788E+01,            2.9722E+01,            1.5396E+01,            8.0340E+00,            4.6435E+00,            2.8883E+00,            1.7924E+00,            1.3427E+00,         5.0
2004-10-01T07:44:34.976,              1.0810E-03,              8.5772E-04,              6.4498E-04,              5.1088E-04,              3.3306E-04,              2.4810E-04,              1.6158E-04,              8.4906E-05,              4.1717E-05,              1.9223E-05,              1.1527E-05,              6.7476E-06,              4.4530E-06,         5.0,            5.2017E-02,            3.3282E-02,            2.0881E-02,            1.9302E-02,            1.7286E-02,            1.3888E-02,            1.1002E-02,            8.7811E-03,            6.7065E-03,            5.8399E-03,         5.0
2004-10-01T07:47:58.976,              1.0810E-03,              8.5772E-04,              6.4498E-04,              5.1088E-04,              3.3306E-04,              2.4810E-04,              1.6158E-04,              8.4906E-05,              4.1717E-05,              1.9223E-05,              1.1527E-05,              6.7476E-06,              4.4530E-06,         5.0,            5.2017E-02,            3.3282E-02,            2.0881E-02,            1.9302E-02,            1.7286E-02,            1.3888E-02,            1.1002E-02,            8.7811E-03,            6.7065E-03,            5.8399E-03,         5.0
2004-10-01T07:51:19.476,              1.1034E-03,              8.7554E-04,              6.7240E-04,              4.4480E-04,              3.3429E-04,              2.4880E-04,              1.6205E-04,              8.5112E-05,              4.1845E-05,              1.9290E-05,              1.1572E-05,              6.7768E-06,              4.4739E-06,         5.0,            3.7041E-02,            2.5116E-02,            2.1228E-02,            1.9563E-02,            1.7471E-02,            1.4004E-02,            1.1072E-02,            8.8238E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-01T07:54:42.976,              1.0546E-03,              8.3682E-04,              6.4546E-04,              5.1274E-04,              3.3140E-04,              2.4750E-04,              1.6128E-04,              8.4773E-05,              4.1668E-05,              1.9215E-05,              1.1522E-05,              6.7440E-06,              4.4506E-06,         5.0,            3.7291E-02,            2.4609E-02,            2.0863E-02,            1.9288E-02,            1.7276E-02,            1.3882E-02,            1.0997E-02,            8.7783E-03,            6.7047E-03,            5.8387E-03,         5.0
2004-10-01T07:58:06.976,              1.6402E-04,              1.3140E-04,              1.0588E-04,              1.0304E-04,              9.7458E-05,              8.9490E-05,              8.0054E-05,              7.0035E-05,              6.0121E-05,              5.0777E-05,              4.2277E-05,              3.4751E-05,              2.8231E-05,         5.0,            2.0855E+02,            1.3336E+02,            6.5148E+01,            3.1194E+01,            1.5930E+01,            8.1903E+00,            4.7575E+00,            2.9459E+00,            1.8357E+00,            1.3375E+00,         5.0
2004-10-01T08:01:30.476,              1.5204E-02,              1.2863E-02,              1.1137E-02,              9.5812E-03,              8.1038E-03,              6.8998E-03,              5.7261E-03,              2.2187E-03,              1.0861E-03,              8.9151E-04,              7.3594E-04,              6.0474E-04,              4.9115E-04,         5.0,            1.2785E+02,            8.1799E+01,            4.4876E+01,            2.8372E+01,            1.8554E+01,            1.1740E+01,            7.4517E+00,            4.9493E+00,            3.2855E+00,            2.5825E+00,         5.0
2004-10-01T08:04:54.476,              3.8007E-02,              3.0738E-02,              2.5557E-02,              2.1243E-02,              1.7513E-02,              1.4274E-02,              1.1108E-02,              4.9704E-03,              2.5291E-03,              1.8362E-03,              1.3947E-03,              1.0699E-03,              8.1489E-04,         5.0,            6.5640E+01,            4.1946E+01,            2.3090E+01,            1.5323E+01,            1.0559E+01,            6.7215E+00,            4.3257E+00,            2.9742E+00,            2.2704E+00,            1.9762E+00,         5.0
2004-10-01T08:08:18.976,              5.7123E-02,              4.5565E-02,              3.7137E-02,              3.0394E-02,              2.4892E-02,              2.0200E-02,              1.5318E-02,              7.0450E-03,              3.5513E-03,              2.4709E-03,              1.8147E-03,              1.3531E-03,              1.0046E-03,         5.0,            3.1412E+01,            1.9965E+01,            1.1088E+01,            8.3526E+00,            6.0234E+00,            4.7032E+00,            3.7247E+00,            2.9722E+00,            2.2694E+00,            1.9757E+00,         5.0
2004-10-01T08:11:42.976,              1.1175E-03,              8.8673E-04,              6.8486E-04,              4.4945E-04,              3.3455E-04,              2.4927E-04,              1.6232E-04,              8.5208E-05,              4.1871E-05,              1.9323E-05,              1.1595E-05,              6.7919E-06,              4.4847E-06,         5.0,            4.4449E-02,            2.8440E-02,            2.1116E-02,            1.9481E-02,            1.7415E-02,            1.3971E-02,            1.1053E-02,            8.8139E-03,            6.7265E-03,            5.8539E-03,         5.0
2004-10-01T08:15:02.976,              1.1837E-03,              9.3924E-04,              6.5369E-04,              5.1488E-04,              3.3333E-04,              2.4827E-04,              1.6172E-04,              8.4965E-05,              4.1767E-05,              1.9242E-05,              1.1540E-05,              6.7556E-06,              4.4587E-06,         5.0,            5.1727E-02,            3.3097E-02,            2.0796E-02,            1.9236E-02,            1.7238E-02,            1.3856E-02,            1.0981E-02,            8.7674E-03,            6.6977E-03,            5.8334E-03,         5.0
2004-10-01T08:19:58.977,              1.0929E-03,              8.6723E-04,              6.7042E-04,              4.4448E-04,              3.3453E-04,              2.4893E-04,              1.6203E-04,              8.5106E-05,              4.1783E-05,              1.9291E-05,              1.1573E-05,              6.7777E-06,              4.4745E-06,         5.0,            3.7016E-02,            2.5107E-02,            2.1222E-02,            1.9559E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8234E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-10-01T08:23:23.477,              1.0853E-03,              8.6116E-04,              6.7275E-04,              5.1883E-04,              3.4231E-04,              2.4312E-04,              1.7128E-04,              9.6805E-05,              3.9784E-05,              1.9383E-05,              1.2585E-05,              7.3392E-06,              4.5785E-06,         5.0,            3.6632E-02,            2.4882E-02,            2.1072E-02,            1.9458E-02,            1.7410E-02,            1.3976E-02,            1.1064E-02,            8.8260E-03,            6.7379E-03,            5.8654E-03,         5.0
2004-10-01T08:26:47.477,              1.1604E-03,              9.2392E-04,              7.3790E-04,              5.2148E-04,              3.4935E-04,              2.6344E-04,              1.5363E-04,              9.8472E-05,              4.0633E-05,              1.9925E-05,              1.1991E-05,              7.7926E-06,              4.6959E-06,         5.0,            4.9015E+02,            1.2100E+02,            2.1164E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1081E-02,            8.8362E-03,            6.7435E-03,            5.8687E-03,         5.0
2004-10-01T08:30:11.477,              1.1604E-03,              9.2392E-04,              7.3790E-04,              5.2148E-04,              3.4935E-04,              2.6344E-04,              1.5363E-04,              9.8472E-05,              4.0633E-05,              1.9925E-05,              1.1991E-05,              7.7926E-06,              4.6959E-06,         5.0,            4.9015E+02,            1.2100E+02,            2.1164E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1081E-02,            8.8362E-03,            6.7435E-03,            5.8687E-03,         5.0
2004-10-01T08:33:35.477,              1.1602E-03,              9.2058E-04,              6.6483E-04,              4.4340E-04,              3.3316E-04,              2.4826E-04,              1.6164E-04,              8.4953E-05,              4.1704E-05,              1.9273E-05,              1.1561E-05,              6.7705E-06,              4.4695E-06,         5.0,            4.0918E-02,            2.6225E-02,            2.1247E-02,            1.9576E-02,            1.7480E-02,            1.4009E-02,            1.1074E-02,            8.8250E-03,            6.7316E-03,            5.8562E-03,         5.0
2004-10-01T08:36:59.477,              1.3146E-03,              1.0431E-03,              7.1634E-04,              5.1537E-04,              3.2637E-04,              2.6009E-04,              1.7569E-04,              8.5297E-05,              4.3699E-05,              2.0103E-05,              1.1658E-05,              7.0192E-06,              4.9936E-06,         5.0,            3.5752E+02,            8.4869E+01,            2.0888E-02,            1.9317E-02,            1.7306E-02,            1.3908E-02,            1.1020E-02,            8.7969E-03,            6.7193E-03,            5.8516E-03,         5.0
2004-10-01T08:40:23.477,              1.3187E-03,              1.0464E-03,              7.5145E-04,              5.5751E-04,              3.8012E-04,              2.2793E-04,              1.5432E-04,              9.0593E-05,              4.3338E-05,              1.9873E-05,              1.1594E-05,              6.9966E-06,              4.9708E-06,         5.0,            3.7220E+02,            8.9182E+01,            2.1194E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-10-01T08:43:47.477,              1.1154E-03,              8.8504E-04,              6.8095E-04,              4.8463E-04,              3.7912E-04,              2.5458E-04,              1.7133E-04,              8.8750E-05,              4.1412E-05,              1.9675E-05,              1.2007E-05,              7.2260E-06,              5.0790E-06,         5.0,            5.1043E+02,            1.2653E+02,            2.1142E-02,            1.9510E-02,            1.7446E-02,            1.3998E-02,            1.1076E-02,            8.8330E-03,            6.7416E-03,            5.8674E-03,         5.0
2004-10-01T08:47:11.477,              1.2410E-03,              9.8472E-04,              6.9548E-04,              5.5820E-04,              3.7173E-04,              2.2566E-04,              1.8070E-04,              8.9100E-05,              4.2616E-05,              1.8951E-05,              1.2503E-05,              7.7027E-06,              4.5855E-06,         5.0,            1.3498E+02,            2.4681E+01,            2.3057E-02,            1.9559E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8409E-03,            6.7460E-03,            5.8703E-03,         5.0
2004-10-01T08:50:31.477,              1.1495E-03,              9.1530E-04,              7.3102E-04,              5.0197E-04,              3.8752E-04,              2.3540E-04,              1.5801E-04,              8.9563E-05,              4.2873E-05,              1.9045E-05,              1.2570E-05,              7.7531E-06,              4.6287E-06,         5.0,            1.4350E+02,            2.6791E+01,            2.1764E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-01T08:55:30.977,              1.1624E-03,              9.2553E-04,              7.3919E-04,              5.1054E-04,              3.8713E-04,              2.3705E-04,              1.5895E-04,              8.9720E-05,              4.2973E-05,              1.9183E-05,              1.2690E-05,              7.6574E-06,              4.6191E-06,         5.0,            1.4604E+02,            2.7489E+01,            2.1576E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-01T08:58:54.477,              1.2149E-03,              9.6402E-04,              7.6800E-04,              5.0397E-04,              3.6267E-04,              2.3821E-04,              1.7775E-04,              9.5493E-05,              3.8881E-05,              1.9338E-05,              1.2435E-05,              7.6062E-06,              4.7424E-06,         5.0,            3.6788E-02,            2.4979E-02,            2.1140E-02,            1.9510E-02,            1.7446E-02,            1.3998E-02,            1.1077E-02,            8.8339E-03,            6.7423E-03,            5.8681E-03,         5.0
2004-10-01T09:02:14.977,              1.2870E-03,              1.0212E-03,              7.4680E-04,              4.7385E-04,              3.5886E-04,              2.3968E-04,              1.7815E-04,              9.5819E-05,              3.9032E-05,              1.9252E-05,              1.2181E-05,              6.9473E-06,              4.6570E-06,         5.0,            5.5730E-02,            3.5658E-02,            2.1207E-02,            1.9559E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8416E-03,            6.7466E-03,            5.8709E-03,         5.0
2004-10-01T09:05:38.977,              1.2870E-03,              1.0212E-03,              7.4680E-04,              4.7385E-04,              3.5886E-04,              2.3968E-04,              1.7815E-04,              9.5819E-05,              3.9032E-05,              1.9252E-05,              1.2181E-05,              6.9473E-06,              4.6570E-06,         5.0,            5.5730E-02,            3.5658E-02,            2.1207E-02,            1.9559E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8416E-03,            6.7466E-03,            5.8709E-03,         5.0
2004-10-01T09:09:02.977,              1.1743E-03,              9.3181E-04,              6.5836E-04,              4.4148E-04,              3.3202E-04,              2.4825E-04,              1.6165E-04,              8.4911E-05,              4.1682E-05,              1.9257E-05,              1.1552E-05,              6.7639E-06,              4.4648E-06,         5.0,            3.7976E-02,            2.5190E-02,            2.1279E-02,            1.9599E-02,            1.7495E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-10-01T09:12:22.477,              1.1147E-03,              8.8454E-04,              6.5888E-04,              4.4094E-04,              3.3370E-04,              2.4887E-04,              1.6191E-04,              8.5029E-05,              4.1692E-05,              1.9267E-05,              1.1558E-05,              6.7681E-06,              4.4676E-06,         5.0,            3.7138E-02,            2.5185E-02,            2.1276E-02,            1.9597E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-10-01T09:15:50.977,              1.2731E-03,              1.0137E-03,              8.0958E-04,              4.7447E-04,              3.5307E-04,              2.4381E-04,              1.6357E-04,              8.4059E-05,              3.8861E-05,              2.0953E-05,              1.1089E-05,              6.8023E-06,              4.7807E-06,         5.0,            6.7071E+02,            1.6881E+02,            2.4173E-02,            1.9461E-02,            1.7410E-02,            1.3976E-02,            1.1063E-02,            8.8249E-03,            6.7369E-03,            5.8643E-03,         5.0
