                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-19T05:44:09.414,              1.8846E-01,              1.4955E-01,              9.2915E-02,              6.8266E-02,              5.1939E-02,              3.7165E-02,              2.5688E-02,              1.3241E-02,              6.5600E-03,              3.8842E-03,              2.6401E-03,              1.9010E-03,              1.3877E-03,         5.0,            6.1590E+01,            3.2536E+01,            1.6892E+01,            8.3472E+00,            7.4602E+00,            5.9835E+00,            4.7332E+00,            3.7738E+00,            2.8797E+00,            2.5060E+00,         5.0
2006-12-19T05:48:09.914,              1.6455E-01,              1.3057E-01,              7.8011E-02,              5.8271E-02,              4.2339E-02,              3.0547E-02,              2.1758E-02,              1.1532E-02,              5.7950E-03,              3.5166E-03,              2.4239E-03,              1.7661E-03,              1.3002E-03,         5.0,            7.1679E+01,            3.8562E+01,            2.1037E+01,            1.0082E+01,            7.5518E+00,            6.0521E+00,            4.7843E+00,            3.8125E+00,            2.9081E+00,            2.5299E+00,         5.0
2006-12-19T05:52:09.414,              1.7209E-01,              1.3657E-01,              8.7975E-02,              6.3590E-02,              4.8453E-02,              3.4264E-02,              2.3756E-02,              1.2384E-02,              6.1194E-03,              3.6569E-03,              2.4945E-03,              1.8001E-03,              1.3138E-03,         5.0,            5.6791E+01,            3.0945E+01,            1.7491E+01,            8.9062E+00,            7.2159E+00,            5.7864E+00,            4.5766E+00,            3.6484E+00,            2.7838E+00,            2.4223E+00,         5.0
2006-12-19T05:56:09.914,              1.6019E-01,              1.2713E-01,              8.1804E-02,              6.1602E-02,              4.7693E-02,              3.4457E-02,              2.4025E-02,              1.2267E-02,              6.1220E-03,              3.7002E-03,              2.5730E-03,              1.8975E-03,              1.4161E-03,         5.0,            7.6455E+01,            4.0541E+01,            2.1074E+01,            9.4114E+00,            8.4249E+00,            6.7664E+00,            5.3584E+00,            4.2760E+00,            3.2652E+00,            2.8429E+00,         5.0
2006-12-19T06:00:10.414,              1.5349E-01,              1.2182E-01,              7.8061E-02,              5.7144E-02,              4.3413E-02,              3.1526E-02,              2.1853E-02,              1.1469E-02,              5.6203E-03,              3.3584E-03,              2.3058E-03,              1.6819E-03,              1.2449E-03,         5.0,            5.8908E+01,            3.1499E+01,            1.6896E+01,            7.9190E+00,            7.0971E+00,            5.7055E+00,            4.5218E+00,            3.6106E+00,            2.7584E+00,            2.4025E+00,         5.0
2006-12-19T06:04:09.914,              1.7431E-01,              1.3833E-01,              8.5819E-02,              6.3549E-02,              4.8496E-02,              3.4266E-02,              2.3516E-02,              1.2322E-02,              6.0714E-03,              3.6247E-03,              2.4766E-03,              1.7873E-03,              1.2987E-03,         5.0,            7.4662E+01,            4.5726E+01,            2.4711E+01,            1.3869E+01,            7.6046E+00,            6.1117E+00,            4.8426E+00,            3.8660E+00,            2.9531E+00,            2.5719E+00,         5.0
2006-12-19T06:08:13.914,              9.5666E-02,              7.5898E-02,              5.0004E-02,              4.0521E-02,              3.2694E-02,              2.5486E-02,              1.8465E-02,              9.0053E-03,              4.6367E-03,              3.0167E-03,              2.1643E-03,              1.6157E-03,              1.2100E-03,         5.0,            7.2385E+01,            4.0627E+01,            2.4231E+01,            1.3418E+01,            7.8276E+00,            6.2737E+00,            4.9600E+00,            3.9528E+00,            3.0153E+00,            2.6233E+00,         5.0
2006-12-19T06:12:09.914,              1.7467E-01,              1.3862E-01,              8.7988E-02,              6.5291E-02,              4.8314E-02,              3.4985E-02,              2.3766E-02,              1.2032E-02,              5.9423E-03,              3.3509E-03,              2.2588E-03,              1.6484E-03,              1.2129E-03,         5.0,            6.6842E+01,            3.9947E+01,            2.1461E+01,            1.1659E+01,            7.4165E+00,            5.9541E+00,            4.7136E+00,            3.7603E+00,            2.8708E+00,            2.4991E+00,         5.0
2006-12-19T06:18:17.914,              1.2848E-01,              1.0197E-01,              6.7342E-02,              5.1419E-02,              4.0433E-02,              3.0059E-02,              2.1387E-02,              1.0680E-02,              5.2876E-03,              3.1850E-03,              2.2191E-03,              1.6481E-03,              1.2350E-03,         5.0,            6.3837E+01,            3.3900E+01,            1.7717E+01,            8.1991E+00,            7.3418E+00,            5.8981E+00,            4.6718E+00,            3.7286E+00,            2.8475E+00,            2.4795E+00,         5.0
2006-12-19T06:22:13.914,              1.0518E-01,              8.3471E-02,              5.5242E-02,              4.3710E-02,              3.5277E-02,              2.7029E-02,              1.9171E-02,              9.4949E-03,              4.7548E-03,              3.0165E-03,              2.1440E-03,              1.5966E-03,              1.1913E-03,         5.0,            5.8244E+01,            3.1602E+01,            1.7643E+01,            9.0512E+00,            7.0123E+00,            5.6293E+00,            4.4563E+00,            3.5550E+00,            2.7140E+00,            2.3626E+00,         5.0
2006-12-19T06:26:13.914,              1.5468E-01,              1.2276E-01,              8.1970E-02,              6.2382E-02,              4.8319E-02,              3.5676E-02,              2.4856E-02,              1.2564E-02,              6.1575E-03,              3.7026E-03,              2.5646E-03,              1.8858E-03,              1.3996E-03,         5.0,            5.6684E+01,            2.9751E+01,            1.5647E+01,            8.4455E+00,            7.5627E+00,            6.0757E+00,            4.8126E+00,            3.8411E+00,            2.9335E+00,            2.5544E+00,         5.0
2006-12-19T06:30:14.414,              1.3721E-01,              1.0889E-01,              6.9232E-02,              5.1668E-02,              3.9615E-02,              2.9260E-02,              2.0355E-02,              1.0139E-02,              5.0776E-03,              3.0155E-03,              2.0879E-03,              1.5517E-03,              1.1614E-03,         5.0,            7.2265E+01,            3.9894E+01,            2.2948E+01,            1.1787E+01,            6.6173E+00,            5.3158E+00,            4.2105E+00,            3.3605E+00,            2.5664E+00,            2.2348E+00,         5.0
2006-12-19T06:34:13.914,              1.6461E-01,              1.3063E-01,              8.0617E-02,              5.8850E-02,              4.4582E-02,              3.1272E-02,              2.1059E-02,              1.1027E-02,              5.4516E-03,              3.2491E-03,              2.2465E-03,              1.6504E-03,              1.2250E-03,         5.0,            1.0499E+02,            5.6959E+01,            3.1326E+01,            1.5704E+01,            7.6557E+00,            6.1375E+00,            4.8533E+00,            3.8684E+00,            2.9514E+00,            2.5679E+00,         5.0
2006-12-19T06:38:13.914,              1.4497E-01,              1.1502E-01,              6.9380E-02,              5.3030E-02,              3.9277E-02,              2.8025E-02,              1.9834E-02,              1.0607E-02,              5.4483E-03,              3.4446E-03,              2.4177E-03,              1.7669E-03,              1.2963E-03,         5.0,            7.1644E+01,            4.4351E+01,            2.3830E+01,            1.3847E+01,            8.0775E+00,            6.4790E+00,            5.1254E+00,            4.0865E+00,            3.1184E+00,            2.7138E+00,         5.0
2006-12-19T06:42:13.914,              1.5088E-01,              1.1975E-01,              7.6092E-02,              5.6076E-02,              4.1316E-02,              2.7611E-02,              1.8552E-02,              1.0246E-02,              5.0599E-03,              3.0599E-03,              2.1347E-03,              1.5665E-03,              1.1525E-03,         5.0,            1.0975E+02,            6.0994E+01,            3.5470E+01,            1.8491E+01,            7.3230E+00,            5.5905E+00,            4.4229E+00,            3.5268E+00,            2.6916E+00,            2.3426E+00,         5.0
2006-12-19T06:46:13.414,              1.7796E-01,              1.4122E-01,              9.2124E-02,              6.7259E-02,              5.0874E-02,              3.5730E-02,              2.4382E-02,              1.2809E-02,              6.2943E-03,              3.7159E-03,              2.5396E-03,              1.8448E-03,              1.3572E-03,         5.0,            8.9160E+01,            4.7351E+01,            2.4741E+01,            9.8515E+00,            7.2953E+00,            5.8609E+00,            4.6425E+00,            3.7054E+00,            2.8299E+00,            2.4643E+00,         5.0
2006-12-19T06:50:14.414,              1.2212E-01,              9.6906E-02,              6.1166E-02,              4.6253E-02,              3.6264E-02,              2.7145E-02,              1.9036E-02,              9.6856E-03,              4.8544E-03,              3.0046E-03,              2.1055E-03,              1.5584E-03,              1.1581E-03,         5.0,            7.1234E+01,            3.9422E+01,            2.2825E+01,            1.1922E+01,            6.9876E+00,            5.6020E+00,            4.4299E+00,            3.5310E+00,            2.6939E+00,            2.3439E+00,         5.0
2006-12-19T06:54:13.414,              1.6398E-01,              1.3014E-01,              8.3155E-02,              6.1348E-02,              4.7217E-02,              3.1839E-02,              2.1767E-02,              1.1765E-02,              5.8242E-03,              3.5369E-03,              2.4660E-03,              1.8099E-03,              1.3461E-03,         5.0,            5.8166E+01,            2.9445E+01,            1.3440E+01,            8.0964E+00,            7.2440E+00,            5.8154E+00,            4.6037E+00,            3.6727E+00,            2.8039E+00,            2.4409E+00,         5.0
2006-12-19T06:58:13.914,              1.4547E-01,              1.1543E-01,              6.9240E-02,              5.1583E-02,              3.9244E-02,              2.6770E-02,              1.8004E-02,              9.8665E-03,              4.9911E-03,              3.0652E-03,              2.1621E-03,              1.6104E-03,              1.2047E-03,         5.0,            9.2289E+01,            5.8102E+01,            3.1306E+01,            1.8657E+01,            1.0476E+01,            6.3576E+00,            5.0360E+00,            4.0195E+00,            3.0699E+00,            2.6732E+00,         5.0
2006-12-19T07:02:13.914,              1.4104E-01,              1.1193E-01,              7.3113E-02,              5.5850E-02,              4.4253E-02,              3.1700E-02,              2.1778E-02,              1.1400E-02,              5.6803E-03,              3.5453E-03,              2.4965E-03,              1.8404E-03,              1.3663E-03,         5.0,            5.2787E+01,            2.8330E+01,            1.5210E+01,            8.5529E+00,            7.6390E+00,            6.1235E+00,            4.8418E+00,            3.8590E+00,            2.9440E+00,            2.5614E+00,         5.0
2006-12-19T07:06:13.914,              1.6055E-01,              1.2742E-01,              8.1755E-02,              6.0118E-02,              4.4456E-02,              3.2033E-02,              2.2396E-02,              1.1921E-02,              5.9167E-03,              3.5713E-03,              2.4647E-03,              1.7989E-03,              1.3282E-03,         5.0,            7.1946E+01,            3.8485E+01,            2.0517E+01,            8.7196E+00,            7.4834E+00,            6.0100E+00,            4.7593E+00,            3.7978E+00,            2.9000E+00,            2.5249E+00,         5.0
2006-12-19T07:10:14.414,              1.7746E-01,              1.4083E-01,              9.1591E-02,              6.7810E-02,              5.1709E-02,              3.7365E-02,              2.6115E-02,              1.3424E-02,              6.5168E-03,              3.8696E-03,              2.6276E-03,              1.8814E-03,              1.3641E-03,         5.0,            8.3965E+01,            4.2550E+01,            1.9454E+01,            7.7989E+00,            6.9856E+00,            5.6134E+00,            4.4473E+00,            3.5502E+00,            2.7117E+00,            2.3616E+00,         5.0
2006-12-19T07:14:13.915,              1.6591E-01,              1.3166E-01,              8.5264E-02,              6.3361E-02,              4.7941E-02,              3.4484E-02,              2.4099E-02,              1.2484E-02,              6.2294E-03,              3.7783E-03,              2.5951E-03,              1.8793E-03,              1.3766E-03,         5.0,            4.5440E+01,            2.4158E+01,            1.3025E+01,            8.5103E+00,            7.6205E+00,            6.1218E+00,            4.8489E+00,            3.8699E+00,            2.9554E+00,            2.5734E+00,         5.0
2006-12-19T07:18:13.915,              1.3385E-01,              1.0624E-01,              6.7758E-02,              5.0862E-02,              3.9441E-02,              2.8595E-02,              1.9315E-02,              9.4138E-03,              4.6805E-03,              2.7536E-03,              1.9137E-03,              1.4345E-03,              1.0839E-03,         5.0,            7.2353E+01,            4.0038E+01,            2.3215E+01,            1.2205E+01,            6.6907E+00,            5.3772E+00,            4.2606E+00,            3.4014E+00,            2.5983E+00,            2.2629E+00,         5.0
2006-12-19T07:22:13.415,              1.4167E-01,              1.1243E-01,              6.9285E-02,              5.2415E-02,              4.0887E-02,              3.0478E-02,              2.1314E-02,              1.0617E-02,              5.2534E-03,              3.2086E-03,              2.2444E-03,              1.6606E-03,              1.2358E-03,         5.0,            1.1439E+02,            6.1436E+01,            3.2665E+01,            1.3331E+01,            6.8979E+00,            5.5368E+00,            4.3827E+00,            3.4963E+00,            2.6692E+00,            2.3237E+00,         5.0
2006-12-19T07:26:13.915,              1.3661E-01,              1.0840E-01,              6.4825E-02,              4.8409E-02,              3.7906E-02,              2.6378E-02,              1.7614E-02,              9.3405E-03,              4.6819E-03,              2.7828E-03,              1.9507E-03,              1.4674E-03,              1.1098E-03,         5.0,            4.5485E+01,            2.7809E+01,            1.4793E+01,            8.5188E+00,            6.4192E+00,            5.1536E+00,            4.0800E+00,            3.2549E+00,            2.4849E+00,            2.1632E+00,         5.0
2006-12-19T07:30:13.915,              1.4074E-01,              1.1170E-01,              6.7497E-02,              4.9845E-02,              3.8272E-02,              2.5936E-02,              1.7341E-02,              9.2964E-03,              4.6326E-03,              2.7767E-03,              1.9576E-03,              1.4762E-03,              1.1157E-03,         5.0,            9.2860E+01,            5.2861E+01,            3.0952E+01,            1.7209E+01,            7.7158E+00,            6.1450E+00,            4.8658E+00,            3.8826E+00,            2.9646E+00,            2.5811E+00,         5.0
2006-12-19T07:34:13.915,              1.6139E-01,              1.2808E-01,              8.1033E-02,              5.9434E-02,              4.5306E-02,              3.1739E-02,              2.1615E-02,              1.1291E-02,              5.6075E-03,              3.3820E-03,              2.3358E-03,              1.7017E-03,              1.2498E-03,         5.0,            7.0907E+01,            3.8384E+01,            2.1290E+01,            1.0403E+01,            7.1041E+00,            5.7088E+00,            4.5229E+00,            3.6105E+00,            2.7578E+00,            2.4016E+00,         5.0
2006-12-19T07:38:13.915,              1.5279E-01,              1.2125E-01,              7.6914E-02,              5.8427E-02,              4.5765E-02,              3.3967E-02,              2.3669E-02,              1.2095E-02,              5.9258E-03,              3.5558E-03,              2.4427E-03,              1.7758E-03,              1.3064E-03,         5.0,            6.9264E+01,            3.6596E+01,            1.8912E+01,            8.0745E+00,            7.2326E+00,            5.8119E+00,            4.6045E+00,            3.6756E+00,            2.8074E+00,            2.4448E+00,         5.0
2006-12-19T07:42:13.915,              1.4209E-01,              1.1276E-01,              6.9865E-02,              5.3236E-02,              4.1154E-02,              3.0527E-02,              2.1392E-02,              1.0871E-02,              5.4361E-03,              3.2944E-03,              2.2839E-03,              1.6803E-03,              1.2457E-03,         5.0,            5.7257E+01,            3.5104E+01,            1.8973E+01,            1.0827E+01,            7.3088E+00,            5.8716E+00,            4.6509E+00,            3.7121E+00,            2.8350E+00,            2.4687E+00,         5.0
2006-12-19T07:46:13.915,              1.4886E-01,              1.1814E-01,              7.9781E-02,              5.9807E-02,              4.5818E-02,              3.3603E-02,              2.3466E-02,              1.2195E-02,              6.0064E-03,              3.6597E-03,              2.5289E-03,              1.8401E-03,              1.3566E-03,         5.0,            5.2417E+01,            2.6828E+01,            1.4051E+01,            8.3291E+00,            7.4399E+00,            5.9644E+00,            4.7164E+00,            3.7592E+00,            2.8680E+00,            2.4953E+00,         5.0
2006-12-19T07:50:14.415,              1.6047E-01,              1.2734E-01,              8.0685E-02,              6.0104E-02,              4.7057E-02,              3.5302E-02,              2.4684E-02,              1.2737E-02,              6.2885E-03,              3.7946E-03,              2.6137E-03,              1.9005E-03,              1.3969E-03,         5.0,            2.5542E+01,            1.2338E+01,            8.3545E+00,            7.7052E+00,            6.8862E+00,            5.5229E+00,            4.3687E+00,            3.4830E+00,            2.6578E+00,            2.3127E+00,         5.0
2006-12-19T07:54:13.915,              1.5393E-01,              1.2217E-01,              7.7625E-02,              5.7092E-02,              3.7415E-02,              2.5624E-02,              1.8125E-02,              1.0267E-02,              5.1879E-03,              3.0840E-03,              2.1315E-03,              1.5749E-03,              1.1780E-03,         5.0,            7.6373E+01,            4.1027E+01,            2.2209E+01,            1.0548E+01,            7.5509E+00,            6.0508E+00,            4.7830E+00,            3.8112E+00,            2.9070E+00,            2.5288E+00,         5.0
2006-12-19T07:58:13.415,              1.2213E-01,              9.6927E-02,              6.6192E-02,              5.1128E-02,              3.9090E-02,              2.7524E-02,              1.9223E-02,              1.0146E-02,              5.0812E-03,              3.1251E-03,              2.2075E-03,              1.6436E-03,              1.2354E-03,         5.0,            4.6429E+01,            2.4639E+01,            1.2905E+01,            8.4858E+00,            7.5779E+00,            6.0738E+00,            4.8019E+00,            3.8268E+00,            2.9192E+00,            2.5396E+00,         5.0
2006-12-19T08:02:13.915,              1.4368E-01,              1.1402E-01,              7.3005E-02,              5.5910E-02,              4.3825E-02,              3.1967E-02,              2.2470E-02,              1.1616E-02,              5.7513E-03,              3.5402E-03,              2.4837E-03,              1.8345E-03,              1.3673E-03,         5.0,            3.7811E+01,            1.8401E+01,            8.9453E+00,            8.2693E+00,            7.4062E+00,            5.9508E+00,            4.7142E+00,            3.7629E+00,            2.8740E+00,            2.5027E+00,         5.0
2006-12-19T08:06:13.415,              1.4599E-01,              1.1587E-01,              8.0106E-02,              5.9690E-02,              4.3374E-02,              2.9804E-02,              2.0247E-02,              1.0813E-02,              5.3001E-03,              3.0920E-03,              2.1526E-03,              1.6074E-03,              1.2140E-03,         5.0,            7.1037E+01,            3.5413E+01,            1.5368E+01,            8.3684E+00,            7.4799E+00,            5.9998E+00,            4.7464E+00,            3.7845E+00,            2.8880E+00,            2.5133E+00,         5.0
2006-12-19T08:10:14.415,              1.2748E-01,              1.0115E-01,              6.6264E-02,              5.0753E-02,              4.0167E-02,              2.9637E-02,              2.0848E-02,              1.0766E-02,              5.4363E-03,              3.3936E-03,              2.3912E-03,              1.7717E-03,              1.3194E-03,         5.0,            1.4839E+01,            1.0079E+01,            8.5345E+00,            7.8805E+00,            7.0506E+00,            5.6600E+00,            4.4805E+00,            3.5743E+00,            2.7287E+00,            2.3754E+00,         5.0
2006-12-19T08:14:13.915,              1.6416E-01,              1.3027E-01,              8.1264E-02,              6.0004E-02,              4.5312E-02,              3.1403E-02,              2.1031E-02,              1.0922E-02,              5.5147E-03,              3.3205E-03,              2.3054E-03,              1.6959E-03,              1.2582E-03,         5.0,            7.5603E+01,            4.1127E+01,            2.3043E+01,            1.1736E+01,            7.8939E+00,            6.3397E+00,            5.0203E+00,            4.0061E+00,            3.0591E+00,            2.6634E+00,         5.0
2006-12-19T08:18:13.915,              1.2336E-01,              9.7903E-02,              6.2935E-02,              4.7148E-02,              3.6487E-02,              2.6760E-02,              1.8621E-02,              9.3659E-03,              4.7274E-03,              2.9211E-03,              2.0643E-03,              1.5485E-03,              1.1731E-03,         5.0,            6.7561E+01,            3.7151E+01,            2.1215E+01,            1.0756E+01,            7.6778E+00,            6.1610E+00,            4.8756E+00,            3.8885E+00,            2.9680E+00,            2.5833E+00,         5.0
2006-12-19T08:22:13.915,              1.1983E-01,              9.5092E-02,              6.0906E-02,              4.6925E-02,              3.6462E-02,              2.6873E-02,              1.9124E-02,              1.0030E-02,              5.0615E-03,              3.2120E-03,              2.2826E-03,              1.6971E-03,              1.2745E-03,         5.0,            4.3998E+01,            2.2446E+01,            1.1059E+01,            8.2707E+00,            7.4133E+00,            5.9605E+00,            4.7245E+00,            3.7728E+00,            2.8826E+00,            2.5108E+00,         5.0
2006-12-19T08:26:14.415,              1.4615E-01,              1.1598E-01,              7.2160E-02,              5.5272E-02,              4.3579E-02,              3.2255E-02,              2.2880E-02,              1.1823E-02,              5.8859E-03,              3.6478E-03,              2.5431E-03,              1.8605E-03,              1.3773E-03,         5.0,            7.7028E+01,            4.0886E+01,            2.1317E+01,            9.1652E+00,            8.1872E+00,            6.5638E+00,            5.1905E+00,            4.1372E+00,            3.1564E+00,            2.7463E+00,         5.0
2006-12-19T08:32:17.915,              1.3505E-01,              1.0718E-01,              6.7755E-02,              5.0851E-02,              3.8856E-02,              2.8722E-02,              2.0136E-02,              1.0371E-02,              5.1205E-03,              3.0565E-03,              2.1202E-03,              1.5714E-03,              1.1792E-03,         5.0,            6.4905E+01,            3.4694E+01,            1.8476E+01,            8.0931E+00,            7.2312E+00,            5.7985E+00,            4.5861E+00,            3.6559E+00,            2.7895E+00,            2.4272E+00,         5.0
2006-12-19T08:36:18.415,              1.5645E-01,              1.2417E-01,              8.6546E-02,              6.5503E-02,              5.0785E-02,              3.5102E-02,              2.3605E-02,              1.2449E-02,              6.0951E-03,              3.6538E-03,              2.5493E-03,              1.8778E-03,              1.3919E-03,         5.0,            7.8475E+01,            4.1544E+01,            2.1994E+01,            9.6023E+00,            8.5804E+00,            6.8809E+00,            5.4425E+00,            4.3389E+00,            3.3107E+00,            2.8809E+00,         5.0
2006-12-19T08:40:18.415,              1.1644E-01,              9.2422E-02,              6.4886E-02,              5.0018E-02,              3.7689E-02,              2.7906E-02,              1.9961E-02,              1.0360E-02,              5.1407E-03,              3.2271E-03,              2.2872E-03,              1.7014E-03,              1.2735E-03,         5.0,            5.0547E+01,            2.5868E+01,            1.2467E+01,            8.3152E+00,            7.4527E+00,            5.9918E+00,            4.7490E+00,            3.7923E+00,            2.8973E+00,            2.5236E+00,         5.0
2006-12-19T08:44:17.915,              1.8260E-01,              1.4492E-01,              9.5051E-02,              7.0557E-02,              5.3353E-02,              3.7446E-02,              2.5727E-02,              1.3698E-02,              6.6941E-03,              4.0020E-03,              2.7551E-03,              2.0091E-03,              1.4845E-03,         5.0,            7.6053E+01,            3.8811E+01,            1.9953E+01,            9.2734E+00,            8.2996E+00,            6.6647E+00,            5.2772E+00,            4.2108E+00,            3.2152E+00,            2.7993E+00,         5.0
2006-12-19T08:48:17.915,              1.6022E-01,              1.2714E-01,              7.6447E-02,              5.6545E-02,              4.3928E-02,              3.0599E-02,              2.0711E-02,              1.1131E-02,              5.5562E-03,              3.4032E-03,              2.3669E-03,              1.7302E-03,              1.2727E-03,         5.0,            6.7585E+01,            4.0578E+01,            2.2399E+01,            1.2521E+01,            7.2821E+00,            5.8550E+00,            4.6408E+00,            3.7060E+00,            2.8315E+00,            2.4664E+00,         5.0
2006-12-19T08:52:17.416,              1.3874E-01,              1.1011E-01,              7.2538E-02,              5.4644E-02,              4.2166E-02,              3.0449E-02,              2.1392E-02,              1.1142E-02,              5.5442E-03,              3.3984E-03,              2.3597E-03,              1.7251E-03,              1.2732E-03,         5.0,            7.5208E+01,            4.1548E+01,            2.4070E+01,            1.2715E+01,            8.1246E+00,            6.5127E+00,            5.1495E+00,            4.1042E+00,            3.1310E+00,            2.7241E+00,         5.0
2006-12-19T08:56:18.416,              1.2025E-01,              9.5442E-02,              6.0916E-02,              4.5354E-02,              3.6026E-02,              2.5805E-02,              1.7851E-02,              9.2653E-03,              4.6184E-03,              2.8660E-03,              2.0330E-03,              1.5193E-03,              1.1418E-03,         5.0,            8.6533E+01,            5.4606E+01,            2.9398E+01,            1.7200E+01,            8.7194E+00,            6.3364E+00,            5.0105E+00,            3.9937E+00,            3.0470E+00,            2.6512E+00,         5.0
2006-12-19T09:00:17.916,              1.4615E-01,              1.1601E-01,              7.9817E-02,              6.0204E-02,              4.7625E-02,              3.4028E-02,              2.3901E-02,              1.2242E-02,              5.9948E-03,              3.6845E-03,              2.5725E-03,              1.8885E-03,              1.3999E-03,         5.0,            5.5330E+01,            2.7876E+01,            1.2499E+01,            9.0044E+00,            8.0615E+00,            6.4753E+00,            5.1283E+00,            4.0927E+00,            3.1254E+00,            2.7213E+00,         5.0
2006-12-19T09:04:17.916,              1.7234E-01,              1.3677E-01,              8.8592E-02,              6.5177E-02,              4.9386E-02,              3.4932E-02,              2.4253E-02,              1.2772E-02,              6.2949E-03,              3.6856E-03,              2.5183E-03,              1.8366E-03,              1.3572E-03,         5.0,            6.6363E+01,            3.2991E+01,            1.4286E+01,            8.9639E+00,            8.0124E+00,            6.4271E+00,            5.0845E+00,            4.0541E+00,            3.0938E+00,            2.6924E+00,         5.0
2006-12-19T09:08:17.916,              1.6131E-01,              1.2801E-01,              8.1184E-02,              6.0784E-02,              4.3540E-02,              3.0042E-02,              2.0941E-02,              1.1457E-02,              5.7660E-03,              3.4751E-03,              2.4166E-03,              1.7821E-03,              1.3279E-03,         5.0,            8.0838E+01,            4.3004E+01,            2.2640E+01,            9.3000E+00,            8.1490E+00,            6.5345E+00,            5.1682E+00,            4.1200E+00,            3.1436E+00,            2.7354E+00,         5.0
2006-12-19T09:12:17.916,              1.2174E-01,              9.6609E-02,              5.8009E-02,              4.4254E-02,              3.4910E-02,              2.5209E-02,              1.7187E-02,              8.8460E-03,              4.4192E-03,              2.6480E-03,              1.8593E-03,              1.3991E-03,              1.0566E-03,         5.0,            5.6566E+01,            3.4947E+01,            1.8763E+01,            1.0783E+01,            6.7332E+00,            5.4044E+00,            4.2777E+00,            3.4122E+00,            2.6047E+00,            2.2673E+00,         5.0
2006-12-19T09:16:18.416,              1.5469E-01,              1.2276E-01,              8.1733E-02,              6.0816E-02,              4.6944E-02,              3.4716E-02,              2.4878E-02,              1.3126E-02,              6.4884E-03,              3.9790E-03,              2.7566E-03,              2.0034E-03,              1.4780E-03,         5.0,            1.6870E+01,            1.1465E+01,            9.7165E+00,            8.9800E+00,            8.0408E+00,            6.4594E+00,            5.1162E+00,            4.0832E+00,            3.1182E+00,            2.7151E+00,         5.0
2006-12-19T09:20:18.416,              1.4590E-01,              1.1578E-01,              7.1120E-02,              5.4023E-02,              4.1176E-02,              3.0435E-02,              2.1220E-02,              1.0426E-02,              5.3414E-03,              3.3471E-03,              2.3433E-03,              1.7233E-03,              1.2756E-03,         5.0,            5.5978E+01,            3.4381E+01,            1.8489E+01,            1.0533E+01,            7.5203E+00,            6.0384E+00,            4.7810E+00,            3.8145E+00,            2.9124E+00,            2.5355E+00,         5.0
2006-12-19T09:24:17.916,              1.3938E-01,              1.1062E-01,              7.6052E-02,              5.7738E-02,              4.5253E-02,              3.2391E-02,              2.2329E-02,              1.1509E-02,              5.7206E-03,              3.4525E-03,              2.4169E-03,              1.7994E-03,              1.3519E-03,         5.0,            5.3546E+01,            2.6667E+01,            1.1474E+01,            8.7910E+00,            7.8548E+00,            6.2986E+00,            4.9816E+00,            3.9713E+00,            3.0301E+00,            2.6367E+00,         5.0
2006-12-19T09:28:17.916,              1.8919E-01,              1.5014E-01,              9.7671E-02,              7.2276E-02,              5.4889E-02,              3.9490E-02,              2.6999E-02,              1.3834E-02,              6.7518E-03,              3.9292E-03,              2.6561E-03,              1.9136E-03,              1.3962E-03,         5.0,            6.8931E+01,            3.4471E+01,            1.5389E+01,            8.1278E+00,            7.2625E+00,            5.8238E+00,            4.6061E+00,            3.6719E+00,            2.8017E+00,            2.4379E+00,         5.0
2006-12-19T09:32:17.916,              1.4109E-01,              1.1197E-01,              7.2943E-02,              5.4290E-02,              4.1394E-02,              2.6852E-02,              1.7771E-02,              1.0004E-02,              4.9989E-03,              3.0472E-03,              2.1674E-03,              1.6289E-03,              1.2348E-03,         5.0,            6.9135E+01,            3.6620E+01,            1.8993E+01,            8.3661E+00,            7.4957E+00,            6.0246E+00,            4.7739E+00,            3.8114E+00,            2.9115E+00,            2.5356E+00,         5.0
2006-12-19T09:36:17.916,              1.5823E-01,              1.2558E-01,              8.6186E-02,              6.2852E-02,              4.7564E-02,              3.3953E-02,              2.3487E-02,              1.2487E-02,              6.1256E-03,              3.6572E-03,              2.5163E-03,              1.8369E-03,              1.3566E-03,         5.0,            6.9041E+01,            3.4729E+01,            1.5447E+01,            8.6703E+00,            7.7713E+00,            6.2483E+00,            4.9525E+00,            3.9549E+00,            3.0217E+00,            2.6320E+00,         5.0
