                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-01T16:17:58.954,              1.3138E-01,              1.0426E-01,              6.6127E-02,              5.0169E-02,              3.9290E-02,              2.8776E-02,              2.0225E-02,              1.0370E-02,              5.1457E-03,              3.1736E-03,              2.2181E-03,              1.6322E-03,              1.2079E-03,         5.0,            6.7467E+01,            3.6894E+01,            2.0858E+01,            1.0415E+01,            6.6150E+00,            5.3139E+00,            4.2090E+00,            3.3592E+00,            2.5654E+00,            2.2338E+00,         5.0
2006-05-01T16:35:18.954,              1.4044E-01,              1.1146E-01,              7.3901E-02,              5.4159E-02,              4.1148E-02,              2.9594E-02,              2.0562E-02,              1.0606E-02,              5.2329E-03,              3.1417E-03,              2.1737E-03,              1.5961E-03,              1.1792E-03,         5.0,            7.4247E+01,            4.0160E+01,            2.1983E+01,            1.0635E+01,            6.4601E+00,            5.1871E+00,            4.1070E+00,            3.2768E+00,            2.5020E+00,            2.1782E+00,         5.0
2006-05-01T16:52:34.954,              1.3648E-01,              1.0832E-01,              6.9758E-02,              5.2531E-02,              4.0177E-02,              2.9438E-02,              2.0646E-02,              1.0638E-02,              5.2560E-03,              3.2423E-03,              2.2595E-03,              1.6553E-03,              1.2191E-03,         5.0,            7.4390E+01,            3.9598E+01,            2.0768E+01,            8.3259E+00,            6.6325E+00,            5.3156E+00,            4.2023E+00,            3.3488E+00,            2.5545E+00,            2.2223E+00,         5.0
2006-05-01T17:09:54.454,              1.3061E-01,              1.0367E-01,              6.7534E-02,              5.0760E-02,              3.9560E-02,              2.9044E-02,              2.0389E-02,              1.0438E-02,              5.1608E-03,              3.1851E-03,              2.2300E-03,              1.6430E-03,              1.2155E-03,         5.0,            6.3487E+01,            3.4308E+01,            1.8743E+01,            9.0093E+00,            6.7520E+00,            5.4114E+00,            4.2780E+00,            3.4092E+00,            2.6006E+00,            2.2624E+00,         5.0
2006-05-01T17:27:15.454,              1.4085E-01,              1.1179E-01,              7.1330E-02,              5.3306E-02,              4.0889E-02,              2.9269E-02,              2.0452E-02,              1.0594E-02,              5.2360E-03,              3.1730E-03,              2.1962E-03,              1.6076E-03,              1.1873E-03,         5.0,            5.9373E+01,            3.2009E+01,            1.7473E+01,            8.4482E+00,            6.2473E+00,            5.0200E+00,            3.9770E+00,            3.1747E+00,            2.4248E+00,            2.1116E+00,         5.0
2006-05-01T17:44:34.454,              1.4127E-01,              1.1211E-01,              7.2903E-02,              5.3534E-02,              4.0781E-02,              2.9479E-02,              2.0440E-02,              1.0651E-02,              5.2591E-03,              3.1993E-03,              2.2192E-03,              1.6226E-03,              1.1934E-03,         5.0,            7.3505E+01,            3.9607E+01,            2.1478E+01,            1.0177E+01,            6.3929E+00,            5.1340E+00,            4.0655E+00,            3.2441E+00,            2.4772E+00,            2.1568E+00,         5.0
2006-05-01T18:01:54.955,              1.4763E-01,              1.1716E-01,              7.3101E-02,              5.4475E-02,              4.1347E-02,              2.9746E-02,              2.0777E-02,              1.0801E-02,              5.3557E-03,              3.2416E-03,              2.2442E-03,              1.6416E-03,              1.2099E-03,         5.0,            6.6978E+01,            3.7053E+01,            2.1534E+01,            1.1463E+01,            6.5448E+00,            5.2614E+00,            4.1698E+00,            3.3295E+00,            2.5437E+00,            2.2155E+00,         5.0
2006-05-01T18:19:14.455,              1.3607E-01,              1.0798E-01,              6.8706E-02,              5.1134E-02,              3.9821E-02,              2.9383E-02,              2.0366E-02,              1.0435E-02,              5.1857E-03,              3.1491E-03,              2.1859E-03,              1.6050E-03,              1.1853E-03,         5.0,            5.4827E+01,            3.0416E+01,            1.7346E+01,            9.1877E+00,            6.5478E+00,            5.2595E+00,            4.1655E+00,            3.3243E+00,            2.5386E+00,            2.2104E+00,         5.0
2006-05-01T18:36:34.955,              1.4066E-01,              1.1163E-01,              7.1332E-02,              5.3701E-02,              4.1458E-02,              2.9776E-02,              2.0665E-02,              1.0735E-02,              5.3052E-03,              3.2278E-03,              2.2437E-03,              1.6459E-03,              1.2149E-03,         5.0,            5.7672E+01,            3.0882E+01,            1.6581E+01,            7.6885E+00,            6.5134E+00,            5.2219E+00,            4.1294E+00,            3.2914E+00,            2.5111E+00,            2.1849E+00,         5.0
2006-05-01T18:53:55.455,              1.4859E-01,              1.1792E-01,              7.6069E-02,              5.5701E-02,              4.2477E-02,              3.0387E-02,              2.0778E-02,              1.0902E-02,              5.3744E-03,              3.2258E-03,              2.2282E-03,              1.6306E-03,              1.2031E-03,         5.0,            7.6715E+01,            4.1243E+01,            2.2301E+01,            1.0256E+01,            6.4519E+00,            5.1830E+00,            4.1053E+00,            3.2765E+00,            2.5023E+00,            2.1789E+00,         5.0
2006-05-01T19:11:14.955,              1.4129E-01,              1.1213E-01,              6.9608E-02,              5.1589E-02,              4.0251E-02,              2.9170E-02,              2.0311E-02,              1.0568E-02,              5.2350E-03,              3.2016E-03,              2.2248E-03,              1.6287E-03,              1.1975E-03,         5.0,            6.1024E+01,            3.3567E+01,            1.9356E+01,            1.0402E+01,            6.6358E+00,            5.3266E+00,            4.2164E+00,            3.3635E+00,            2.5677E+00,            2.2352E+00,         5.0
2006-05-01T19:28:34.455,              1.3028E-01,              1.0339E-01,              6.5245E-02,              4.8869E-02,              3.8240E-02,              2.8390E-02,              1.9913E-02,              1.0218E-02,              5.0986E-03,              3.1598E-03,              2.2108E-03,              1.6238E-03,              1.2004E-03,         5.0,            5.4677E+01,            3.0316E+01,            1.7707E+01,            9.5228E+00,            6.4789E+00,            5.2048E+00,            4.1227E+00,            3.2905E+00,            2.5130E+00,            2.1882E+00,         5.0
2006-05-01T19:45:54.956,              1.4619E-01,              1.1601E-01,              7.3046E-02,              5.4271E-02,              4.2257E-02,              3.1215E-02,              2.1691E-02,              1.1109E-02,              5.5044E-03,              3.3309E-03,              2.2986E-03,              1.6754E-03,              1.2291E-03,         5.0,            5.0975E+01,            2.7868E+01,            1.5871E+01,            8.2241E+00,            6.6160E+00,            5.3090E+00,            4.2013E+00,            3.3507E+00,            2.5575E+00,            2.2260E+00,         5.0
2006-05-01T20:03:14.956,              1.4480E-01,              1.1490E-01,              7.0950E-02,              5.2444E-02,              4.0836E-02,              2.9555E-02,              2.0289E-02,              1.0611E-02,              5.2612E-03,              3.2033E-03,              2.2253E-03,              1.6299E-03,              1.2013E-03,         5.0,            5.8469E+01,            3.1836E+01,            1.7861E+01,            9.2077E+00,            6.4979E+00,            5.2156E+00,            4.1283E+00,            3.2931E+00,            2.5139E+00,            2.1883E+00,         5.0
2006-05-01T20:20:35.456,              1.2985E-01,              1.0305E-01,              6.6557E-02,              4.9673E-02,              3.8574E-02,              2.8216E-02,              1.9870E-02,              1.0169E-02,              5.0555E-03,              3.1114E-03,              2.1739E-03,              1.6019E-03,              1.1878E-03,         5.0,            6.9911E+01,            3.7741E+01,            2.0612E+01,            1.0319E+01,            6.5031E+00,            5.2242E+00,            4.1381E+00,            3.3027E+00,            2.5223E+00,            2.1963E+00,         5.0
2006-05-01T20:37:54.956,              1.2684E-01,              1.0065E-01,              6.3063E-02,              4.7625E-02,              3.7591E-02,              2.8209E-02,              1.9728E-02,              9.9822E-03,              4.9935E-03,              3.0676E-03,              2.1452E-03,              1.5857E-03,              1.1756E-03,         5.0,            5.5759E+01,            3.4578E+01,            1.8613E+01,            1.0494E+01,            6.7281E+00,            5.4030E+00,            4.2783E+00,            3.4138E+00,            2.6067E+00,            2.2695E+00,         5.0
2006-05-01T20:55:14.956,              1.5357E-01,              1.2188E-01,              7.6716E-02,              5.7355E-02,              4.4139E-02,              3.1936E-02,              2.2143E-02,              1.1404E-02,              5.6119E-03,              3.3610E-03,              2.3145E-03,              1.6894E-03,              1.2450E-03,         5.0,            7.3888E+01,            3.9279E+01,            2.0652E+01,            8.4745E+00,            6.7328E+00,            5.3982E+00,            4.2691E+00,            3.4029E+00,            2.5963E+00,            2.2591E+00,         5.0
2006-05-01T21:12:34.956,              1.3498E-01,              1.0712E-01,              6.8604E-02,              5.1935E-02,              4.0716E-02,              3.0082E-02,              2.1057E-02,              1.0764E-02,              5.3230E-03,              3.2668E-03,              2.2707E-03,              1.6660E-03,              1.2271E-03,         5.0,            6.5457E+01,            3.5429E+01,            1.9485E+01,            9.8291E+00,            6.5046E+00,            5.2271E+00,            4.1413E+00,            3.3060E+00,            2.5252E+00,            2.1992E+00,         5.0
2006-05-01T21:31:58.457,              1.4224E-01,              1.1289E-01,              7.2856E-02,              5.4722E-02,              4.2077E-02,              3.0617E-02,              2.1225E-02,              1.1011E-02,              5.4178E-03,              3.2860E-03,              2.2763E-03,              1.6642E-03,              1.2270E-03,         5.0,            6.0499E+01,            3.2448E+01,            1.7487E+01,            8.2211E+00,            6.4097E+00,            5.1511E+00,            4.0813E+00,            3.2581E+00,            2.4887E+00,            2.1674E+00,         5.0
2006-05-01T21:49:18.957,              1.4378E-01,              1.1411E-01,              7.3425E-02,              5.4104E-02,              4.1656E-02,              2.9637E-02,              2.0493E-02,              1.0751E-02,              5.3174E-03,              3.2330E-03,              2.2443E-03,              1.6460E-03,              1.2130E-03,         5.0,            6.2778E+01,            3.4117E+01,            1.9331E+01,            9.7460E+00,            6.5811E+00,            5.2859E+00,            4.1862E+00,            3.3406E+00,            2.5510E+00,            2.2211E+00,         5.0
2006-05-01T22:06:38.457,              1.4345E-01,              1.1385E-01,              7.2374E-02,              5.3992E-02,              4.1531E-02,              2.9811E-02,              2.0570E-02,              1.0577E-02,              5.2090E-03,              3.1219E-03,              2.1582E-03,              1.5835E-03,              1.1698E-03,         5.0,            7.4104E+01,            4.0946E+01,            2.3678E+01,            1.2405E+01,            6.7930E+00,            5.4460E+00,            4.3065E+00,            3.4326E+00,            2.6188E+00,            2.2786E+00,         5.0
2006-05-01T22:23:59.457,              1.3036E-01,              1.0345E-01,              6.4675E-02,              4.8935E-02,              3.8069E-02,              2.7978E-02,              1.9744E-02,              1.0164E-02,              5.0747E-03,              3.1529E-03,              2.2033E-03,              1.6135E-03,              1.1891E-03,         5.0,            6.3220E+01,            3.5151E+01,            2.0624E+01,            1.1156E+01,            6.6725E+00,            5.3529E+00,            4.2352E+00,            3.3772E+00,            2.5774E+00,            2.2432E+00,         5.0
2006-05-01T22:41:14.457,              1.4395E-01,              1.1424E-01,              7.4036E-02,              5.5566E-02,              4.3202E-02,              3.0316E-02,              2.0975E-02,              1.0995E-02,              5.4197E-03,              3.3079E-03,              2.2961E-03,              1.6772E-03,              1.2316E-03,         5.0,            6.7215E+01,            3.6184E+01,            1.9600E+01,            9.1615E+00,            6.4640E+00,            5.1911E+00,            4.1107E+00,            3.2801E+00,            2.5047E+00,            2.1807E+00,         5.0
2006-05-01T22:58:34.957,              1.3254E-01,              1.0519E-01,              6.7248E-02,              5.0220E-02,              3.9267E-02,              2.8385E-02,              1.9783E-02,              1.0263E-02,              5.0725E-03,              3.1141E-03,              2.1713E-03,              1.5932E-03,              1.1759E-03,         5.0,            6.7798E+01,            3.6594E+01,            1.9966E+01,            9.4387E+00,            6.3537E+00,            5.1058E+00,            4.0453E+00,            3.2293E+00,            2.4667E+00,            2.1482E+00,         5.0
2006-05-01T23:15:54.958,              1.3757E-01,              1.0918E-01,              6.7911E-02,              5.0251E-02,              3.8742E-02,              2.7918E-02,              1.9589E-02,              1.0212E-02,              5.0752E-03,              3.1013E-03,              2.1585E-03,              1.5864E-03,              1.1721E-03,         5.0,            6.8153E+01,            3.7628E+01,            2.1760E+01,            1.1447E+01,            6.6932E+00,            5.3749E+00,            4.2560E+00,            3.3960E+00,            2.5931E+00,            2.2576E+00,         5.0
2006-05-01T23:33:14.958,              1.5126E-01,              1.2004E-01,              7.6661E-02,              5.7443E-02,              4.4050E-02,              3.2370E-02,              2.2719E-02,              1.1588E-02,              5.7052E-03,              3.4311E-03,              2.3607E-03,              1.7186E-03,              1.2630E-03,         5.0,            6.8967E+01,            3.6769E+01,            1.9525E+01,            8.3629E+00,            6.5788E+00,            5.2881E+00,            4.1905E+00,            3.3458E+00,            2.5559E+00,            2.2261E+00,         5.0
2006-05-01T23:50:35.458,              1.2539E-01,              9.9523E-02,              6.5062E-02,              4.8915E-02,              3.8186E-02,              2.8048E-02,              1.9677E-02,              1.0040E-02,              4.9506E-03,              3.0583E-03,              2.1430E-03,              1.5769E-03,              1.1658E-03,         5.0,            7.5197E+01,            4.1829E+01,            2.4403E+01,            1.2843E+01,            6.6925E+00,            5.3700E+00,            4.2494E+00,            3.3891E+00,            2.5868E+00,            2.2515E+00,         5.0
