                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-17T06:17:01.585,              8.0791E-02,              6.4116E-02,              4.3870E-02,              3.4247E-02,              2.5637E-02,              1.9020E-02,              1.3928E-02,              7.2548E-03,              3.7431E-03,              2.4531E-03,              1.7683E-03,              1.3167E-03,              9.8298E-04,         5.0,            4.5775E+01,            2.6040E+01,            1.5152E+01,            8.3401E+00,            5.6422E+00,            4.5333E+00,            3.5912E+00,            2.8665E+00,            2.1894E+00,            1.9065E+00,         5.0
2005-03-17T06:20:41.585,              9.6453E-02,              7.6553E-02,              4.8371E-02,              3.5961E-02,              2.8317E-02,              2.0685E-02,              1.4222E-02,              7.3640E-03,              3.6842E-03,              2.2519E-03,              1.5907E-03,              1.1978E-03,              9.0873E-04,         5.0,            3.8880E+01,            2.4103E+01,            1.2866E+01,            7.4205E+00,            5.8371E+00,            4.6920E+00,            3.7182E+00,            2.9687E+00,            2.2678E+00,            1.9751E+00,         5.0
2005-03-17T06:24:22.085,              1.5667E-01,              1.2434E-01,              7.7847E-02,              5.6068E-02,              4.2274E-02,              2.8643E-02,              1.9318E-02,              1.0442E-02,              5.1063E-03,              3.0413E-03,              2.0742E-03,              1.4884E-03,              1.0782E-03,         5.0,            5.1536E+01,            2.7504E+01,            1.4673E+01,            6.3939E+00,            5.0574E+00,            4.0656E+00,            3.2221E+00,            2.5728E+00,            1.9656E+00,            1.7120E+00,         5.0
2005-03-17T06:28:02.085,              1.2372E-01,              9.8194E-02,              6.5052E-02,              4.8075E-02,              3.6540E-02,              2.5401E-02,              1.7251E-02,              9.0071E-03,              4.4841E-03,              2.7462E-03,              1.9117E-03,              1.4000E-03,              1.0363E-03,         5.0,            3.4317E+01,            1.8015E+01,            9.2281E+00,            6.1847E+00,            5.5269E+00,            4.4324E+00,            3.5059E+00,            2.7950E+00,            2.1326E+00,            1.8557E+00,         5.0
2005-03-17T06:31:38.085,              9.2873E-02,              7.3717E-02,              5.1115E-02,              3.9205E-02,              2.9949E-02,              2.2061E-02,              1.5215E-02,              7.7681E-03,              3.8738E-03,              2.3354E-03,              1.6419E-03,              1.2366E-03,              9.3727E-04,         5.0,            3.5071E+01,            1.9448E+01,            1.0975E+01,            6.3464E+00,            5.6791E+00,            4.5596E+00,            3.6099E+00,            2.8800E+00,            2.1988E+00,            1.9142E+00,         5.0
2005-03-17T06:35:17.585,              1.2358E-01,              9.8067E-02,              6.2398E-02,              4.6115E-02,              3.5794E-02,              2.5697E-02,              1.7529E-02,              9.1806E-03,              4.5615E-03,              2.7328E-03,              1.8761E-03,              1.3639E-03,              1.0002E-03,         5.0,            3.7869E+01,            2.2875E+01,            1.2166E+01,            6.8787E+00,            5.4698E+00,            4.3898E+00,            3.4741E+00,            2.7709E+00,            2.1150E+00,            1.8409E+00,         5.0
2005-03-17T06:38:57.086,              1.0912E-01,              8.6600E-02,              5.6455E-02,              4.2148E-02,              3.2555E-02,              2.3866E-02,              1.6492E-02,              8.3974E-03,              4.0970E-03,              2.4492E-03,              1.6835E-03,              1.2270E-03,              9.0310E-04,         5.0,            6.5255E+01,            3.4856E+01,            1.8523E+01,            7.8166E+00,            5.0156E+00,            4.0303E+00,            3.1930E+00,            2.5489E+00,            1.9468E+00,            1.6954E+00,         5.0
2005-03-17T06:44:46.086,              1.1740E-01,              9.3155E-02,              5.7067E-02,              4.2510E-02,              3.3510E-02,              2.3638E-02,              1.6018E-02,              8.3523E-03,              4.1793E-03,              2.5182E-03,              1.7462E-03,              1.2862E-03,              9.5179E-04,         5.0,            4.8825E+01,            3.0472E+01,            1.6336E+01,            9.6840E+00,            5.7110E+00,            4.2415E+00,            3.3574E+00,            2.6782E+00,            2.0445E+00,            1.7797E+00,         5.0
2005-03-17T06:48:26.086,              1.0584E-01,              8.4001E-02,              5.4757E-02,              4.0564E-02,              3.1565E-02,              2.3114E-02,              1.6275E-02,              8.3476E-03,              4.0778E-03,              2.4869E-03,              1.7237E-03,              1.2581E-03,              9.2690E-04,         5.0,            4.8885E+01,            2.6124E+01,            1.3773E+01,            5.5422E+00,            4.8751E+00,            3.9107E+00,            3.0940E+00,            2.4672E+00,            1.8829E+00,            1.6387E+00,         5.0
2005-03-17T06:52:01.586,              1.0068E-01,              7.9887E-02,              4.5245E-02,              3.3997E-02,              2.6138E-02,              1.8257E-02,              1.2423E-02,              6.6486E-03,              3.3650E-03,              2.0470E-03,              1.4519E-03,              1.1006E-03,              8.3622E-04,         5.0,            4.8354E+01,            3.0147E+01,            1.6152E+01,            9.4633E+00,            5.4342E+00,            4.1038E+00,            3.2502E+00,            2.5938E+00,            1.9808E+00,            1.7247E+00,         5.0
2005-03-17T06:55:45.586,              9.3588E-02,              7.4270E-02,              4.7983E-02,              3.6951E-02,              2.8883E-02,              1.6453E-02,              1.0285E-02,              6.2731E-03,              3.2041E-03,              2.0857E-03,              1.5572E-03,              1.1929E-03,              9.0991E-04,         5.0,            3.4787E+01,            2.1434E+01,            1.1499E+01,            6.5297E+00,            5.6481E+00,            4.5377E+00,            3.5944E+00,            2.8689E+00,            2.1910E+00,            1.9079E+00,         5.0
2005-03-17T06:59:21.586,              1.0005E-01,              7.9421E-02,              5.4241E-02,              4.1061E-02,              2.8907E-02,              2.1195E-02,              1.5102E-02,              7.9291E-03,              3.9813E-03,              2.4171E-03,              1.6943E-03,              1.2670E-03,              9.5303E-04,         5.0,            5.9362E+01,            3.2676E+01,            1.8857E+01,            9.7100E+00,            5.7456E+00,            4.6074E+00,            3.6442E+00,            2.9052E+00,            2.2168E+00,            1.9290E+00,         5.0
2005-03-17T07:03:01.086,              1.2283E-01,              9.7464E-02,              5.8716E-02,              4.3061E-02,              3.3622E-02,              2.5141E-02,              1.7592E-02,              8.9518E-03,              4.4267E-03,              2.6610E-03,              1.8187E-03,              1.3130E-03,              9.5652E-04,         5.0,            5.2090E+01,            3.1843E+01,            1.7106E+01,            9.6983E+00,            5.4540E+00,            4.3775E+00,            3.4647E+00,            2.7636E+00,            2.1096E+00,            1.8363E+00,         5.0
2005-03-17T07:06:41.586,              9.4990E-02,              7.5400E-02,              5.0540E-02,              3.8498E-02,              3.0442E-02,              2.3063E-02,              1.6452E-02,              8.1728E-03,              4.0363E-03,              2.5185E-03,              1.7766E-03,              1.3137E-03,              9.7510E-04,         5.0,            6.7054E+01,            3.6458E+01,            2.0136E+01,            1.0310E+01,            5.6203E+00,            4.5139E+00,            3.5747E+00,            2.8527E+00,            2.1784E+00,            1.8967E+00,         5.0
2005-03-17T07:10:25.586,              1.0829E-01,              8.5923E-02,              4.9463E-02,              3.6782E-02,              2.9078E-02,              2.0898E-02,              1.4531E-02,              7.6920E-03,              3.8480E-03,              2.3924E-03,              1.6780E-03,              1.2348E-03,              9.1262E-04,         5.0,            5.4931E+01,            3.4116E+01,            1.8324E+01,            1.0645E+01,            5.6941E+00,            4.5698E+00,            3.6167E+00,            2.8846E+00,            2.2019E+00,            1.9165E+00,         5.0
2005-03-17T07:14:01.586,              9.9208E-02,              7.8734E-02,              5.2366E-02,              4.0376E-02,              3.1968E-02,              2.4218E-02,              1.7281E-02,              8.6924E-03,              4.3316E-03,              2.6717E-03,              1.8648E-03,              1.3650E-03,              1.0052E-03,         5.0,            1.0844E+01,            7.3681E+00,            6.2425E+00,            5.7673E+00,            5.1625E+00,            4.1461E+00,            3.2832E+00,            2.6199E+00,            2.0005E+00,            1.7417E+00,         5.0
2005-03-17T07:17:42.086,              1.1612E-01,              9.2142E-02,              6.0818E-02,              4.6143E-02,              3.4587E-02,              2.4730E-02,              1.7384E-02,              9.1180E-03,              4.5884E-03,              2.7901E-03,              1.9106E-03,              1.3759E-03,              1.0022E-03,         5.0,            3.3456E+01,            1.8380E+01,            1.0022E+01,            6.3027E+00,            5.6334E+00,            4.5186E+00,            3.5745E+00,            2.8500E+00,            2.1749E+00,            1.8926E+00,         5.0
2005-03-17T07:23:25.586,              1.0503E-01,              8.3344E-02,              5.4062E-02,              4.1347E-02,              3.2870E-02,              2.4127E-02,              1.6830E-02,              8.4478E-03,              4.2220E-03,              2.5963E-03,              1.8117E-03,              1.3333E-03,              9.8790E-04,         5.0,            6.2380E+01,            3.3713E+01,            1.8501E+01,            9.1735E+00,            5.7254E+00,            4.5992E+00,            3.6427E+00,            2.9071E+00,            2.2201E+00,            1.9331E+00,         5.0
2005-03-17T07:27:05.086,              1.1491E-01,              9.1191E-02,              5.5937E-02,              4.0527E-02,              3.1185E-02,              2.1814E-02,              1.4966E-02,              8.0937E-03,              4.0426E-03,              2.4517E-03,              1.7048E-03,              1.2539E-03,              9.3122E-04,         5.0,            3.8082E+01,            2.3217E+01,            1.2497E+01,            6.8470E+00,            5.8088E+00,            4.6649E+00,            3.6940E+00,            2.9476E+00,            2.2506E+00,            1.9595E+00,         5.0
2005-03-17T07:30:46.086,              9.6309E-02,              7.6439E-02,              5.1767E-02,              3.9619E-02,              2.8587E-02,              2.0056E-02,              1.4170E-02,              7.6517E-03,              3.8703E-03,              2.4033E-03,              1.7090E-03,              1.2837E-03,              9.7140E-04,         5.0,            6.4092E+01,            3.4485E+01,            1.8586E+01,            8.3033E+00,            6.2676E+00,            5.0381E+00,            3.9926E+00,            3.1878E+00,            2.4353E+00,            2.1211E+00,         5.0
2005-03-17T07:34:25.586,              1.0709E-01,              8.4987E-02,              5.3960E-02,              3.9536E-02,              3.1157E-02,              2.1974E-02,              1.4794E-02,              7.6501E-03,              3.7877E-03,              2.2127E-03,              1.5242E-03,              1.1280E-03,              8.4373E-04,         5.0,            4.9136E+01,            3.0023E+01,            1.6032E+01,            9.2897E+00,            5.7791E+00,            4.6321E+00,            3.6622E+00,            2.9185E+00,            2.2263E+00,            1.9368E+00,         5.0
2005-03-17T07:38:06.086,              8.6743E-02,              6.8861E-02,              4.9728E-02,              3.8815E-02,              3.1137E-02,              2.3582E-02,              1.6991E-02,              8.3424E-03,              4.1139E-03,              2.5929E-03,              1.8283E-03,              1.3472E-03,              9.9924E-04,         5.0,            2.0712E+01,            1.0895E+01,            6.7037E+00,            6.1796E+00,            5.5203E+00,            4.4257E+00,            3.4997E+00,            2.7895E+00,            2.1281E+00,            1.8516E+00,         5.0
2005-03-17T07:41:46.086,              1.1047E-01,              8.7667E-02,              5.6110E-02,              4.2729E-02,              3.3588E-02,              2.5335E-02,              1.8112E-02,              9.1399E-03,              4.5077E-03,              2.7902E-03,              1.9364E-03,              1.4005E-03,              1.0217E-03,         5.0,            5.3799E+01,            2.8550E+01,            1.4840E+01,            6.1933E+00,            5.5315E+00,            4.4341E+00,            3.5059E+00,            2.7943E+00,            2.1317E+00,            1.8546E+00,         5.0
2005-03-17T07:45:21.086,              1.0481E-01,              8.3182E-02,              5.6200E-02,              4.1523E-02,              3.1896E-02,              2.1840E-02,              1.4811E-02,              8.0957E-03,              3.9894E-03,              2.4761E-03,              1.7476E-03,              1.2855E-03,              9.5499E-04,         5.0,            3.5859E+01,            1.7499E+01,            6.9573E+00,            5.5424E+00,            4.9541E+00,            3.9739E+00,            3.1438E+00,            2.5068E+00,            1.9130E+00,            1.6648E+00,         5.0
2005-03-17T07:49:01.586,              9.9336E-02,              7.8839E-02,              5.2832E-02,              3.9929E-02,              3.1062E-02,              2.3711E-02,              1.6865E-02,              8.4935E-03,              4.1951E-03,              2.5932E-03,              1.8145E-03,              1.3390E-03,              1.0005E-03,         5.0,            4.2910E+01,            2.1708E+01,            9.8485E+00,            5.9936E+00,            5.3632E+00,            4.3060E+00,            3.4091E+00,            2.7199E+00,            2.0766E+00,            1.8079E+00,         5.0
2005-03-17T07:52:41.586,              1.3775E-01,              1.0931E-01,              7.1350E-02,              5.2150E-02,              3.9737E-02,              2.7512E-02,              1.8516E-02,              9.9271E-03,              4.9132E-03,              2.9598E-03,              2.0339E-03,              1.4723E-03,              1.0781E-03,         5.0,            4.1907E+01,            2.2165E+01,            1.1601E+01,            6.3804E+00,            5.6979E+00,            4.5669E+00,            3.6106E+00,            2.8775E+00,            2.1950E+00,            1.9096E+00,         5.0
2005-03-17T07:56:21.086,              8.2068E-02,              6.5132E-02,              4.5423E-02,              3.5500E-02,              2.8635E-02,              2.1199E-02,              1.4946E-02,              7.4836E-03,              3.7559E-03,              2.3844E-03,              1.6911E-03,              1.2543E-03,              9.3936E-04,         5.0,            1.0560E+01,            7.1610E+00,            6.0496E+00,            5.5722E+00,            4.9742E+00,            3.9855E+00,            3.1501E+00,            2.5099E+00,            1.9143E+00,            1.6652E+00,         5.0
2005-03-17T08:02:09.586,              1.1548E-01,              9.1637E-02,              5.6582E-02,              4.2194E-02,              3.2200E-02,              1.6969E-02,              1.0362E-02,              6.5021E-03,              3.3031E-03,              2.1083E-03,              1.5544E-03,              1.1790E-03,              8.8870E-04,         5.0,            6.6403E+01,            3.7113E+01,            2.1972E+01,            1.2036E+01,            5.6036E+00,            4.5038E+00,            3.5688E+00,            2.8493E+00,            2.1766E+00,            1.8957E+00,         5.0
2005-03-17T08:05:49.586,              9.1854E-02,              7.2899E-02,              4.7420E-02,              3.6139E-02,              2.8117E-02,              2.0694E-02,              1.4772E-02,              7.6012E-03,              3.7734E-03,              2.3530E-03,              1.6528E-03,              1.2190E-03,              9.0559E-04,         5.0,            5.9957E+01,            3.2582E+01,            1.8573E+01,            9.5181E+00,            5.4768E+00,            4.4017E+00,            3.4878E+00,            2.7845E+00,            2.1270E+00,            1.8524E+00,         5.0
2005-03-17T08:09:29.087,              1.3756E-01,              1.0917E-01,              7.3424E-02,              5.3488E-02,              4.1200E-02,              2.8621E-02,              1.9542E-02,              1.0137E-02,              4.9934E-03,              3.0312E-03,              2.0785E-03,              1.4927E-03,              1.0868E-03,         5.0,            4.0580E+01,            2.1045E+01,            1.0845E+01,            6.4679E+00,            5.7769E+00,            4.6308E+00,            3.6615E+00,            2.9182E+00,            2.2262E+00,            1.9368E+00,         5.0
2005-03-17T08:13:09.587,              1.2198E-01,              9.6803E-02,              6.0123E-02,              4.5411E-02,              3.4128E-02,              2.4983E-02,              1.7730E-02,              9.1871E-03,              4.6027E-03,              2.8120E-03,              1.9400E-03,              1.4132E-03,              1.0379E-03,         5.0,            4.3311E+01,            2.5847E+01,            1.4074E+01,            7.7820E+00,            6.1308E+00,            4.9136E+00,            3.8846E+00,            3.0957E+00,            2.3614E+00,            2.0544E+00,         5.0
2005-03-17T08:16:49.587,              9.4806E-02,              7.5244E-02,              4.9614E-02,              3.7392E-02,              2.6754E-02,              1.8807E-02,              1.3070E-02,              6.9238E-03,              3.5489E-03,              2.1913E-03,              1.5551E-03,              1.1742E-03,              8.9061E-04,         5.0,            5.9353E+01,            3.7166E+01,            1.9984E+01,            1.1610E+01,            6.1148E+00,            4.9099E+00,            3.8874E+00,            3.1017E+00,            2.3682E+00,            2.0617E+00,         5.0
2005-03-17T08:20:25.587,              1.2228E-01,              9.7052E-02,              6.1540E-02,              4.5272E-02,              3.3352E-02,              2.2959E-02,              1.5861E-02,              8.6353E-03,              4.2548E-03,              2.5955E-03,              1.8113E-03,              1.3303E-03,              9.8403E-04,         5.0,            7.6076E+01,            4.0570E+01,            2.1340E+01,            8.5918E+00,            5.6884E+00,            4.5639E+00,            3.6112E+00,            2.8799E+00,            2.1980E+00,            1.9130E+00,         5.0
2005-03-17T08:24:06.087,              1.1874E-01,              9.4237E-02,              6.2248E-02,              4.6087E-02,              3.5173E-02,              2.5988E-02,              1.7512E-02,              8.6970E-03,              4.2228E-03,              2.4203E-03,              1.6685E-03,              1.2470E-03,              9.4411E-04,         5.0,            8.0561E+01,            4.3090E+01,            2.2661E+01,            8.9217E+00,            5.8282E+00,            4.6774E+00,            3.7019E+00,            2.9528E+00,            2.2540E+00,            1.9620E+00,         5.0
2005-03-17T08:27:46.087,              9.6146E-02,              7.6304E-02,              4.8321E-02,              3.6976E-02,              2.9299E-02,              2.1828E-02,              1.5307E-02,              7.6030E-03,              3.8030E-03,              2.3290E-03,              1.6406E-03,              1.2276E-03,              9.2187E-04,         5.0,            6.2899E+01,            3.9323E+01,            2.1173E+01,            1.2181E+01,            6.0118E+00,            4.8212E+00,            3.8135E+00,            3.0403E+00,            2.3199E+00,            2.0188E+00,         5.0
2005-03-17T08:31:26.087,              1.2370E-01,              9.8177E-02,              6.1834E-02,              4.5932E-02,              3.5449E-02,              2.6465E-02,              1.8498E-02,              9.4757E-03,              4.6504E-03,              2.8520E-03,              1.9733E-03,              1.4334E-03,              1.0542E-03,         5.0,            3.6219E+01,            1.8460E+01,            9.2548E+00,            5.8495E+00,            5.2350E+00,            4.2036E+00,            3.3283E+00,            2.6556E+00,            2.0276E+00,            1.7652E+00,         5.0
2005-03-17T08:35:06.087,              1.2512E-01,              9.9297E-02,              6.6828E-02,              5.0208E-02,              3.8753E-02,              2.7197E-02,              1.9000E-02,              9.9772E-03,              4.9225E-03,              2.9739E-03,              2.0564E-03,              1.5065E-03,              1.1166E-03,         5.0,            1.2802E+01,            8.6961E+00,            7.3644E+00,            6.8009E+00,            6.0852E+00,            4.8854E+00,            3.8676E+00,            3.0855E+00,            2.3556E+00,            2.0506E+00,         5.0
2005-03-17T08:40:49.587,              1.0223E-01,              8.1114E-02,              4.9069E-02,              3.8005E-02,              3.0332E-02,              2.2799E-02,              1.5924E-02,              8.0864E-03,              4.0735E-03,              2.5545E-03,              1.8056E-03,              1.3402E-03,              9.9563E-04,         5.0,            5.2865E+01,            2.9150E+01,            1.6713E+01,            8.5111E+00,            5.5320E+00,            4.4358E+00,            3.5082E+00,            2.7966E+00,            2.1338E+00,            1.8568E+00,         5.0
2005-03-17T08:44:30.087,              1.2106E-01,              9.6068E-02,              5.9990E-02,              4.4512E-02,              3.4598E-02,              2.5354E-02,              1.7507E-02,              9.0093E-03,              4.4821E-03,              2.6883E-03,              1.8567E-03,              1.3637E-03,              1.0145E-03,         5.0,            6.8248E+01,            3.6274E+01,            1.9031E+01,            7.7104E+00,            6.3212E+00,            5.0708E+00,            4.0118E+00,            3.1989E+00,            2.4412E+00,            2.1245E+00,         5.0
2005-03-17T08:48:06.087,              9.2248E-02,              7.3220E-02,              4.7978E-02,              3.6177E-02,              2.8436E-02,              2.1175E-02,              1.4961E-02,              7.5199E-03,              3.7121E-03,              2.2501E-03,              1.5741E-03,              1.1730E-03,              8.7902E-04,         5.0,            4.3245E+01,            2.3674E+01,            1.3434E+01,            6.7840E+00,            5.0900E+00,            4.0821E+00,            3.2288E+00,            2.5741E+00,            1.9642E+00,            1.7092E+00,         5.0
2005-03-17T08:51:45.587,              1.0770E-01,              8.5485E-02,              5.7189E-02,              4.2432E-02,              3.2354E-02,              2.3258E-02,              1.5985E-02,              8.0641E-03,              3.9630E-03,              2.3879E-03,              1.6707E-03,              1.2415E-03,              9.3147E-04,         5.0,            5.5603E+01,            2.9563E+01,            1.5404E+01,            6.0099E+00,            5.3855E+00,            4.3292E+00,            3.4309E+00,            2.7394E+00,            2.0928E+00,            1.8227E+00,         5.0
2005-03-17T08:55:25.587,              9.5690E-02,              7.5960E-02,              5.1620E-02,              3.8994E-02,              3.1139E-02,              2.3074E-02,              1.6208E-02,              7.9912E-03,              3.9654E-03,              2.4924E-03,              1.7566E-03,              1.2969E-03,              9.6072E-04,         5.0,            4.6792E+01,            2.6637E+01,            1.5532E+01,            8.5885E+00,            5.7069E+00,            4.5778E+00,            3.6217E+00,            2.8878E+00,            2.2038E+00,            1.9179E+00,         5.0
2005-03-17T08:59:05.587,              8.7309E-02,              6.9287E-02,              4.1939E-02,              3.1919E-02,              2.5757E-02,              1.9139E-02,              1.3244E-02,              6.6323E-03,              3.3209E-03,              2.0704E-03,              1.4748E-03,              1.1079E-03,              8.3349E-04,         5.0,            6.3298E+01,            3.5325E+01,            2.0810E+01,            1.1243E+01,            5.2460E+00,            4.2081E+00,            3.3292E+00,            2.6546E+00,            2.0259E+00,            1.7631E+00,         5.0
2005-03-17T09:02:45.087,              9.0046E-02,              7.1460E-02,              4.4090E-02,              3.3366E-02,              2.6436E-02,              2.0051E-02,              1.4420E-02,              7.2419E-03,              3.6171E-03,              2.2771E-03,              1.6070E-03,              1.1873E-03,              8.8114E-04,         5.0,            5.5991E+01,            3.1074E+01,            1.8024E+01,            9.3545E+00,            4.9907E+00,            4.0075E+00,            3.1731E+00,            2.5319E+00,            1.9332E+00,            1.6832E+00,         5.0
2005-03-17T09:06:25.587,              1.0990E-01,              8.7198E-02,              5.3149E-02,              4.0914E-02,              3.3002E-02,              2.5016E-02,              1.7740E-02,              8.9675E-03,              4.5073E-03,              2.8347E-03,              1.9708E-03,              1.4289E-03,              1.0393E-03,         5.0,            4.5149E+01,            2.8059E+01,            1.5102E+01,            8.6887E+00,            5.6192E+00,            4.5133E+00,            3.5743E+00,            2.8524E+00,            2.1782E+00,            1.8966E+00,         5.0
2005-03-17T09:10:09.087,              1.2065E-01,              9.5735E-02,              5.6013E-02,              4.1637E-02,              3.2154E-02,              2.3665E-02,              1.6774E-02,              8.6503E-03,              4.3039E-03,              2.6605E-03,              1.8482E-03,              1.3410E-03,              9.8158E-04,         5.0,            7.0329E+01,            3.9133E+01,            2.2950E+01,            1.2341E+01,            5.4433E+00,            4.3758E+00,            3.4680E+00,            2.7692E+00,            2.1157E+00,            1.8428E+00,         5.0
2005-03-17T09:13:46.087,              1.3689E-01,              1.0865E-01,              7.2461E-02,              5.2601E-02,              3.9527E-02,              2.8001E-02,              1.9152E-02,              9.9549E-03,              4.8773E-03,              2.9011E-03,              1.9890E-03,              1.4443E-03,              1.0634E-03,         5.0,            4.7309E+01,            2.5175E+01,            1.3179E+01,            5.8402E+00,            5.2264E+00,            4.1966E+00,            3.3227E+00,            2.6511E+00,            2.0242E+00,            1.7623E+00,         5.0
2005-03-17T09:19:33.587,              1.0746E-01,              8.5263E-02,              5.0448E-02,              3.7172E-02,              2.8515E-02,              2.0195E-02,              1.3993E-02,              7.5146E-03,              3.7821E-03,              2.3437E-03,              1.6371E-03,              1.1949E-03,              8.7927E-04,         5.0,            5.4808E+01,            3.4235E+01,            1.8462E+01,            1.0705E+01,            5.5434E+00,            3.8143E+00,            3.0203E+00,            2.4101E+00,            1.8403E+00,            1.6023E+00,         5.0
2005-03-17T09:23:13.587,              1.2131E-01,              9.6289E-02,              6.5937E-02,              5.0124E-02,              3.8965E-02,              2.8854E-02,              2.0199E-02,              1.0016E-02,              4.8433E-03,              2.8600E-03,              1.9587E-03,              1.4287E-03,              1.0526E-03,         5.0,            3.6686E+01,            1.8129E+01,            7.7441E+00,            5.9001E+00,            5.2870E+00,            4.2498E+00,            3.3678E+00,            2.6889E+00,            2.0541E+00,            1.7889E+00,         5.0
2005-03-17T09:26:53.587,              9.9163E-02,              7.8693E-02,              4.6972E-02,              3.4614E-02,              2.7174E-02,              1.9512E-02,              1.3582E-02,              7.1733E-03,              3.5849E-03,              2.2384E-03,              1.5702E-03,              1.1540E-03,              8.5222E-04,         5.0,            6.2449E+01,            3.9303E+01,            2.1193E+01,            1.2392E+01,            6.3979E+00,            3.9549E+00,            3.1296E+00,            2.4960E+00,            1.9052E+00,            1.6583E+00,         5.0
2005-03-17T09:30:30.087,              1.1005E-01,              8.7339E-02,              5.6854E-02,              4.2778E-02,              3.2601E-02,              1.9771E-02,              1.2573E-02,              7.1823E-03,              3.6221E-03,              2.2269E-03,              1.5979E-03,              1.2047E-03,              9.0538E-04,         5.0,            6.0200E+01,            3.7419E+01,            2.0085E+01,            1.1771E+01,            6.6448E+00,            4.6512E+00,            3.6790E+00,            2.9330E+00,            2.2380E+00,            1.9474E+00,         5.0
2005-03-17T09:34:09.587,              1.0197E-01,              8.0933E-02,              5.4843E-02,              4.1241E-02,              3.2449E-02,              2.4203E-02,              1.6920E-02,              8.5285E-03,              4.1708E-03,              2.5754E-03,              1.7988E-03,              1.3194E-03,              9.7419E-04,         5.0,            5.6954E+01,            3.0439E+01,            1.6051E+01,            6.4574E+00,            5.2350E+00,            4.2066E+00,            3.3327E+00,            2.6604E+00,            2.0321E+00,            1.7697E+00,         5.0
2005-03-17T09:37:54.087,              8.3451E-02,              6.6233E-02,              4.1093E-02,              3.1481E-02,              2.5008E-02,              1.8455E-02,              1.2874E-02,              6.5775E-03,              3.3092E-03,              2.0697E-03,              1.4761E-03,              1.1099E-03,              8.3762E-04,         5.0,            5.5065E+01,            3.4582E+01,            1.8584E+01,            1.0923E+01,            5.9168E+00,            4.2824E+00,            3.3905E+00,            2.7051E+00,            2.0654E+00,            1.7981E+00,         5.0
2005-03-17T09:41:30.087,              1.1533E-01,              9.1509E-02,              5.8200E-02,              4.3881E-02,              3.3745E-02,              2.2919E-02,              1.5305E-02,              8.2914E-03,              4.1701E-03,              2.5738E-03,              1.8005E-03,              1.3185E-03,              9.6699E-04,         5.0,            3.9218E+01,            2.3847E+01,            1.2825E+01,            7.1074E+00,            5.3528E+00,            4.2943E+00,            3.3976E+00,            2.7093E+00,            2.0676E+00,            1.7994E+00,         5.0
2005-03-17T09:45:13.088,              8.0347E-02,              6.3803E-02,              4.6162E-02,              3.5812E-02,              2.8160E-02,              2.1577E-02,              1.5659E-02,              7.6850E-03,              3.7826E-03,              2.4269E-03,              1.7362E-03,              1.2886E-03,              9.6074E-04,         5.0,            4.6206E+01,            2.5722E+01,            1.5028E+01,            7.9287E+00,            5.2852E+00,            4.2467E+00,            3.3643E+00,            2.6855E+00,            2.0512E+00,            1.7863E+00,         5.0
2005-03-17T09:48:49.588,              9.4189E-02,              7.4754E-02,              4.6191E-02,              3.4220E-02,              2.6166E-02,              1.8273E-02,              1.2459E-02,              6.6557E-03,              3.3414E-03,              2.0587E-03,              1.4640E-03,              1.0988E-03,              8.2738E-04,         5.0,            6.3586E+01,            3.9818E+01,            2.1428E+01,            1.2458E+01,            6.4738E+00,            4.3838E+00,            3.4720E+00,            2.7709E+00,            2.1161E+00,            1.8425E+00,         5.0
2005-03-17T09:52:29.088,              1.0981E-01,              8.7153E-02,              5.4406E-02,              3.9463E-02,              2.9323E-02,              1.7635E-02,              1.1416E-02,              6.7155E-03,              3.3605E-03,              2.0868E-03,              1.5081E-03,              1.1374E-03,              8.5848E-04,         5.0,            9.1752E+01,            5.1105E+01,            2.9832E+01,            1.5631E+01,            6.4193E+00,            4.4460E+00,            3.5182E+00,            2.8058E+00,            2.1417E+00,            1.8641E+00,         5.0
2005-03-17T09:58:17.588,              7.0088E-02,              5.5642E-02,              3.9716E-02,              3.1564E-02,              2.5487E-02,              1.9622E-02,              1.4130E-02,              7.0277E-03,              3.4906E-03,              2.2867E-03,              1.6557E-03,              1.2435E-03,              9.3466E-04,         5.0,            2.5172E+01,            1.3294E+01,            6.8648E+00,            5.5279E+00,            4.9535E+00,            3.9818E+00,            3.1554E+00,            2.5193E+00,            1.9245E+00,            1.6761E+00,         5.0
