                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-24T05:28:17.622,              1.3555E-01,              1.0759E-01,              7.0366E-02,              5.1288E-02,              3.6321E-02,              2.5182E-02,              1.7451E-02,              9.4609E-03,              4.6781E-03,              2.8383E-03,              1.9637E-03,              1.4270E-03,              1.0477E-03,         5.0,            8.4728E+01,            4.7190E+01,            2.7560E+01,            1.4480E+01,            5.9039E+00,            4.7380E+00,            3.7499E+00,            2.9911E+00,            2.2834E+00,            1.9876E+00,         5.0
2005-12-24T05:34:21.622,              1.0274E-01,              8.1534E-02,              5.4671E-02,              4.1550E-02,              3.1514E-02,              2.3131E-02,              1.6204E-02,              8.1075E-03,              4.0920E-03,              2.5676E-03,              1.8169E-03,              1.3493E-03,              1.0067E-03,         5.0,            8.0633E+01,            4.4114E+01,            2.5151E+01,            1.3191E+01,            6.0982E+00,            4.8992E+00,            3.8808E+00,            3.0976E+00,            2.3659E+00,            2.0603E+00,         5.0
2005-12-24T05:38:21.622,              1.3693E-01,              1.0867E-01,              7.2858E-02,              5.3830E-02,              4.1306E-02,              2.9983E-02,              2.1121E-02,              1.1033E-02,              5.4274E-03,              3.2655E-03,              2.2512E-03,              1.6404E-03,              1.2108E-03,         5.0,            1.5350E+01,            9.0469E+00,            7.6472E+00,            7.0482E+00,            6.2953E+00,            5.0465E+00,            3.9902E+00,            3.1802E+00,            2.4261E+00,            2.1108E+00,         5.0
2005-12-24T05:42:21.123,              8.2636E-02,              6.5594E-02,              4.7479E-02,              3.7504E-02,              2.8848E-02,              2.1942E-02,              1.6069E-02,              8.1133E-03,              4.0738E-03,              2.6189E-03,              1.8758E-03,              1.4029E-03,              1.0541E-03,         5.0,            5.2219E+01,            2.7984E+01,            1.4856E+01,            7.4663E+00,            6.6677E+00,            5.3443E+00,            4.2253E+00,            3.3674E+00,            2.5688E+00,            2.2349E+00,         5.0
2005-12-24T05:46:18.123,              6.7729E-02,              5.3740E-02,              3.1915E-02,              2.5871E-02,              2.0880E-02,              1.6373E-02,              1.1985E-02,              6.0009E-03,              3.0937E-03,              2.0902E-03,              1.5456E-03,              1.1796E-03,              8.9957E-04,         5.0,            6.3416E+01,            4.0025E+01,            2.1446E+01,            1.2788E+01,            7.3981E+00,            5.2071E+00,            4.1263E+00,            3.2945E+00,            2.5167E+00,            2.1919E+00,         5.0
2005-12-24T05:50:17.623,              1.2839E-01,              1.0190E-01,              6.9925E-02,              5.2759E-02,              4.1306E-02,              2.9446E-02,              2.0449E-02,              1.0615E-02,              5.2710E-03,              3.2998E-03,              2.3138E-03,              1.6883E-03,              1.2414E-03,         5.0,            5.8856E+01,            3.1328E+01,            1.6396E+01,            7.6467E+00,            6.8481E+00,            5.5021E+00,            4.3586E+00,            3.4790E+00,            2.6571E+00,            2.3139E+00,         5.0
2005-12-24T05:54:17.623,              1.4340E-01,              1.1380E-01,              7.2473E-02,              5.3863E-02,              4.0709E-02,              2.9387E-02,              2.0362E-02,              1.0751E-02,              5.2562E-03,              3.1546E-03,              2.1710E-03,              1.5797E-03,              1.1624E-03,         5.0,            4.9488E+01,            2.4225E+01,            9.9527E+00,            6.6512E+00,            5.9486E+00,            4.7738E+00,            3.7781E+00,            3.0133E+00,            2.3001E+00,            2.0020E+00,         5.0
2005-12-24T05:58:13.623,              1.2558E-01,              9.9666E-02,              6.5727E-02,              4.9263E-02,              3.8774E-02,              2.8045E-02,              1.9579E-02,              1.0134E-02,              4.9924E-03,              3.0704E-03,              2.1381E-03,              1.5623E-03,              1.1506E-03,         5.0,            6.6585E+01,            3.5361E+01,            1.8456E+01,            7.3067E+00,            6.2292E+00,            4.9964E+00,            3.9525E+00,            3.1514E+00,            2.4048E+00,            2.0928E+00,         5.0
2005-12-24T06:02:13.623,              1.0926E-01,              8.6711E-02,              5.5301E-02,              4.2087E-02,              3.2749E-02,              2.4152E-02,              1.6977E-02,              8.7710E-03,              4.3652E-03,              2.7256E-03,              1.9088E-03,              1.3992E-03,              1.0304E-03,         5.0,            3.6327E+01,            2.0282E+01,            1.1433E+01,            6.2949E+00,            5.6245E+00,            4.5101E+00,            3.5670E+00,            2.8435E+00,            2.1695E+00,            1.8878E+00,         5.0
2005-12-24T06:06:14.123,              1.5861E-01,              1.2587E-01,              8.2838E-02,              5.9641E-02,              4.4955E-02,              3.0907E-02,              2.0619E-02,              1.0988E-02,              5.4053E-03,              3.2068E-03,              2.1932E-03,              1.5870E-03,              1.1623E-03,         5.0,            5.5498E+01,            2.9562E+01,            1.5853E+01,            7.1401E+00,            6.1143E+00,            4.9039E+00,            3.8792E+00,            3.0928E+00,            2.3600E+00,            2.0537E+00,         5.0
2005-12-24T06:10:14.123,              1.3128E-01,              1.0417E-01,              6.1069E-02,              4.6067E-02,              3.6544E-02,              2.6031E-02,              1.8176E-02,              9.5975E-03,              4.7441E-03,              2.9512E-03,              2.0576E-03,              1.4956E-03,              1.0938E-03,         5.0,            5.7095E+01,            3.0816E+01,            1.6783E+01,            8.0142E+00,            5.6833E+00,            4.5623E+00,            3.6115E+00,            2.8811E+00,            2.1996E+00,            1.9148E+00,         5.0
2005-12-24T06:14:13.623,              1.1047E-01,              8.7680E-02,              5.7357E-02,              4.3473E-02,              3.4168E-02,              2.5029E-02,              1.7642E-02,              8.9935E-03,              4.4736E-03,              2.7984E-03,              1.9760E-03,              1.4602E-03,              1.0836E-03,         5.0,            6.9932E+01,            3.7618E+01,            2.0202E+01,            8.6263E+00,            6.1975E+00,            4.9702E+00,            3.9313E+00,            3.1342E+00,            2.3916E+00,            2.0812E+00,         5.0
2005-12-24T06:18:13.623,              1.0534E-01,              8.3599E-02,              5.1995E-02,              3.9267E-02,              3.1119E-02,              2.2798E-02,              1.5851E-02,              8.0429E-03,              4.0111E-03,              2.4196E-03,              1.7035E-03,              1.2845E-03,              9.7221E-04,         5.0,            6.1551E+01,            3.4159E+01,            1.9895E+01,            1.0514E+01,            6.0201E+00,            4.8336E+00,            3.8269E+00,            3.0533E+00,            2.3313E+00,            2.0296E+00,         5.0
2005-12-24T06:22:13.623,              1.2189E-01,              9.6749E-02,              6.2472E-02,              4.6048E-02,              3.5971E-02,              2.6112E-02,              1.7966E-02,              9.1223E-03,              4.4472E-03,              2.6803E-03,              1.8607E-03,              1.3632E-03,              1.0062E-03,         5.0,            8.8519E+01,            4.8506E+01,            2.7375E+01,            1.4525E+01,            6.1127E+00,            4.7444E+00,            3.7543E+00,            2.9942E+00,            2.2854E+00,            1.9893E+00,         5.0
2005-12-24T06:26:14.123,              1.3388E-01,              1.0626E-01,              7.0350E-02,              5.1680E-02,              3.8437E-02,              2.7583E-02,              1.8867E-02,              9.6309E-03,              4.7260E-03,              2.7841E-03,              1.9165E-03,              1.4111E-03,              1.0483E-03,         5.0,            7.9924E+01,            4.2728E+01,            2.2696E+01,            9.4986E+00,            5.6669E+00,            4.5560E+00,            3.6110E+00,            2.8835E+00,            2.2030E+00,            1.9189E+00,         5.0
2005-12-24T06:30:14.123,              1.2265E-01,              9.7337E-02,              6.1388E-02,              4.5225E-02,              3.4640E-02,              2.4657E-02,              1.6975E-02,              9.0533E-03,              4.4769E-03,              2.7605E-03,              1.9363E-03,              1.4241E-03,              1.0515E-03,         5.0,            8.3772E+01,            4.4935E+01,            2.3920E+01,            9.9136E+00,            5.7791E+00,            4.6349E+00,            3.6664E+00,            2.9232E+00,            2.2307E+00,            1.9412E+00,         5.0
2005-12-24T06:34:13.123,              1.1632E-01,              9.2321E-02,              5.8526E-02,              4.3497E-02,              3.3171E-02,              2.2964E-02,              1.5372E-02,              8.0908E-03,              4.0028E-03,              2.3685E-03,              1.6545E-03,              1.2394E-03,              9.3115E-04,         5.0,            5.4462E+01,            3.0681E+01,            1.7510E+01,            9.5784E+00,            5.5781E+00,            4.4726E+00,            3.5372E+00,            2.8197E+00,            2.1514E+00,            1.8720E+00,         5.0
2005-12-24T06:38:17.623,              1.3117E-01,              1.0410E-01,              6.7267E-02,              5.0538E-02,              3.8601E-02,              2.8344E-02,              1.9872E-02,              1.0197E-02,              5.0372E-03,              3.0451E-03,              2.1062E-03,              1.5429E-03,              1.1388E-03,         5.0,            5.4481E+01,            2.9231E+01,            1.5783E+01,            7.3684E+00,            5.9530E+00,            4.7845E+00,            3.7912E+00,            3.0267E+00,            2.3121E+00,            2.0136E+00,         5.0
2005-12-24T06:42:17.623,              1.1577E-01,              9.1880E-02,              5.6882E-02,              4.2514E-02,              3.2946E-02,              2.3490E-02,              1.6263E-02,              8.5514E-03,              4.2195E-03,              2.5994E-03,              1.8325E-03,              1.3598E-03,              1.0139E-03,         5.0,            9.2541E+01,            5.0232E+01,            2.7540E+01,            1.3240E+01,            5.7747E+00,            4.6410E+00,            3.6775E+00,            2.9361E+00,            2.2430E+00,            1.9536E+00,         5.0
2005-12-24T06:46:14.123,              1.2060E-01,              9.5713E-02,              6.0323E-02,              4.4199E-02,              3.2447E-02,              1.6717E-02,              1.0173E-02,              6.4438E-03,              3.2811E-03,              2.0776E-03,              1.5326E-03,              1.1629E-03,              8.7481E-04,         5.0,            6.3447E+01,            3.9584E+01,            2.1307E+01,            1.2404E+01,            6.7334E+00,            4.4047E+00,            3.4883E+00,            2.7838E+00,            2.1258E+00,            1.8509E+00,         5.0
2005-12-24T06:50:13.123,              1.2083E-01,              9.5910E-02,              6.3501E-02,              4.6786E-02,              3.5114E-02,              2.5207E-02,              1.7279E-02,              8.8629E-03,              4.3605E-03,              2.5927E-03,              1.7875E-03,              1.3107E-03,              9.6590E-04,         5.0,            6.6659E+01,            3.6906E+01,            2.1421E+01,            1.1290E+01,            5.5131E+00,            4.4296E+00,            3.5091E+00,            2.8011E+00,            2.1394E+00,            1.8631E+00,         5.0
2005-12-24T06:54:13.623,              1.1453E-01,              9.0901E-02,              5.7646E-02,              4.3355E-02,              3.3552E-02,              2.4927E-02,              1.7668E-02,              8.9900E-03,              4.4377E-03,              2.7371E-03,              1.9120E-03,              1.4007E-03,              1.0333E-03,         5.0,            8.1969E+01,            4.5726E+01,            2.6783E+01,            1.4139E+01,            5.9372E+00,            4.7692E+00,            3.7775E+00,            3.0150E+00,            2.3027E+00,            2.0052E+00,         5.0
2005-12-24T06:58:13.123,              9.6890E-02,              7.6892E-02,              5.0409E-02,              3.8585E-02,              3.0550E-02,              2.2748E-02,              1.6048E-02,              8.0494E-03,              4.0269E-03,              2.5140E-03,              1.7605E-03,              1.2871E-03,              9.4538E-04,         5.0,            7.0392E+01,            4.4131E+01,            2.3751E+01,            1.3719E+01,            6.8438E+00,            4.8217E+00,            3.8139E+00,            3.0406E+00,            2.3202E+00,            2.0190E+00,         5.0
2005-12-24T07:02:13.623,              1.4313E-01,              1.1359E-01,              7.6237E-02,              5.5707E-02,              4.3495E-02,              3.1328E-02,              2.0481E-02,              9.7928E-03,              4.7378E-03,              2.5299E-03,              1.7155E-03,              1.2941E-03,              9.8473E-04,         5.0,            9.1032E+01,            4.8095E+01,            2.4973E+01,            9.9476E+00,            5.8343E+00,            4.6847E+00,            3.7092E+00,            2.9594E+00,            2.2596E+00,            1.9672E+00,         5.0
2005-12-24T07:06:13.623,              9.9100E-02,              7.8666E-02,              5.2677E-02,              4.0131E-02,              3.2113E-02,              2.3944E-02,              1.6925E-02,              8.4992E-03,              4.2375E-03,              2.6926E-03,              1.9061E-03,              1.4029E-03,              1.0367E-03,         5.0,            6.2043E+01,            3.8966E+01,            2.0923E+01,            1.2276E+01,            6.6891E+00,            4.8157E+00,            3.8159E+00,            3.0465E+00,            2.3272E+00,            2.0268E+00,         5.0
2005-12-24T07:10:13.623,              1.1981E-01,              9.5077E-02,              6.2238E-02,              4.6237E-02,              3.6159E-02,              2.6847E-02,              1.8833E-02,              9.5223E-03,              4.6987E-03,              2.8201E-03,              1.9451E-03,              1.4213E-03,              1.0503E-03,         5.0,            4.1975E+01,            2.1165E+01,            1.0094E+01,            5.9413E+00,            5.3205E+00,            4.2744E+00,            3.3858E+00,            2.7024E+00,            2.0639E+00,            1.7971E+00,         5.0
2005-12-24T07:14:13.123,              1.1030E-01,              8.7548E-02,              5.8730E-02,              4.4788E-02,              3.5540E-02,              2.6977E-02,              1.9030E-02,              9.4013E-03,              4.6367E-03,              2.8604E-03,              1.9966E-03,              1.4649E-03,              1.0793E-03,         5.0,            5.1455E+01,            2.9344E+01,            1.6883E+01,            9.2701E+00,            6.0439E+00,            4.8552E+00,            3.8455E+00,            3.0691E+00,            2.3439E+00,            2.0409E+00,         5.0
2005-12-24T07:18:13.623,              1.1505E-01,              9.1308E-02,              6.1645E-02,              4.7240E-02,              3.7527E-02,              2.7901E-02,              1.9494E-02,              9.6869E-03,              4.8297E-03,              2.9936E-03,              2.0836E-03,              1.5177E-03,              1.1100E-03,         5.0,            5.7369E+01,            3.0982E+01,            1.6948E+01,            8.4512E+00,            5.8294E+00,            4.6869E+00,            3.7148E+00,            2.9664E+00,            2.2664E+00,            1.9741E+00,         5.0
2005-12-24T07:22:13.123,              1.5156E-01,              1.2028E-01,              7.9371E-02,              5.7559E-02,              4.3012E-02,              2.9233E-02,              1.9761E-02,              1.0603E-02,              5.1479E-03,              3.0617E-03,              2.1050E-03,              1.5304E-03,              1.1232E-03,         5.0,            7.1073E+01,            3.8073E+01,            2.0174E+01,            8.2164E+00,            5.8059E+00,            4.6591E+00,            3.6872E+00,            2.9409E+00,            2.2448E+00,            1.9540E+00,         5.0
2005-12-24T07:26:14.124,              1.2301E-01,              9.7629E-02,              6.4805E-02,              4.8537E-02,              3.6213E-02,              2.0685E-02,              1.3118E-02,              7.9129E-03,              3.9990E-03,              2.5346E-03,              1.8481E-03,              1.3921E-03,              1.0502E-03,         5.0,            7.0490E+01,            3.8228E+01,            2.1059E+01,            1.0388E+01,            6.6003E+00,            5.2915E+00,            4.1844E+00,            3.3353E+00,            2.5446E+00,            2.2141E+00,         5.0
2005-12-24T07:30:13.624,              1.1101E-01,              8.8112E-02,              5.9834E-02,              4.4481E-02,              3.4690E-02,              2.5012E-02,              1.7365E-02,              8.6733E-03,              4.2864E-03,              2.6316E-03,              1.8531E-03,              1.3784E-03,              1.0354E-03,         5.0,            6.2605E+01,            3.2285E+01,            1.6858E+01,            6.9401E+00,            6.1978E+00,            4.9678E+00,            3.9278E+00,            3.1303E+00,            2.3880E+00,            2.0776E+00,         5.0
2005-12-24T07:34:13.624,              1.2655E-01,              1.0043E-01,              6.5998E-02,              4.8832E-02,              3.6825E-02,              2.6972E-02,              1.9029E-02,              9.6853E-03,              4.8514E-03,              2.9488E-03,              2.0360E-03,              1.4865E-03,              1.0930E-03,         5.0,            4.0495E+01,            2.4755E+01,            1.3329E+01,            7.3784E+00,            5.9319E+00,            4.7595E+00,            3.7662E+00,            3.0034E+00,            2.2923E+00,            1.9951E+00,         5.0
2005-12-24T07:38:13.124,              1.2091E-01,              9.5970E-02,              6.3926E-02,              4.8875E-02,              3.8426E-02,              2.8080E-02,              1.9679E-02,              1.0170E-02,              4.9966E-03,              3.0916E-03,              2.1707E-03,              1.6030E-03,              1.1955E-03,         5.0,            3.6919E+01,            1.7998E+01,            7.5553E+00,            6.9870E+00,            6.2599E+00,            5.0312E+00,            3.9866E+00,            3.1827E+00,            2.4312E+00,            2.1174E+00,         5.0
2005-12-24T07:42:09.624,              1.1788E-01,              9.3567E-02,              6.2525E-02,              4.7038E-02,              3.5048E-02,              2.6164E-02,              1.8697E-02,              9.6113E-03,              4.7984E-03,              2.9589E-03,              2.0612E-03,              1.5090E-03,              1.1105E-03,         5.0,            5.8602E+01,            3.5357E+01,            1.9476E+01,            1.0899E+01,            6.5411E+00,            5.2506E+00,            4.1561E+00,            3.3154E+00,            2.5310E+00,            2.2032E+00,         5.0
2005-12-24T07:48:17.624,              1.3155E-01,              1.0439E-01,              6.6606E-02,              4.9876E-02,              3.8354E-02,              2.7630E-02,              1.9318E-02,              1.0018E-02,              4.9469E-03,              3.0411E-03,              2.1129E-03,              1.5410E-03,              1.1330E-03,         5.0,            7.4990E+01,            3.9876E+01,            2.0848E+01,            8.2653E+00,            6.1821E+00,            4.9554E+00,            3.9181E+00,            3.1226E+00,            2.3821E+00,            2.0725E+00,         5.0
2005-12-24T07:52:17.624,              1.2266E-01,              9.7351E-02,              6.6873E-02,              4.9595E-02,              3.8384E-02,              2.7421E-02,              1.9144E-02,              9.8931E-03,              4.8861E-03,              2.9139E-03,              2.0221E-03,              1.4968E-03,              1.1208E-03,         5.0,            4.8992E+01,            2.4978E+01,            1.2502E+01,            7.4606E+00,            6.6746E+00,            5.3579E+00,            4.2413E+00,            3.3834E+00,            2.5829E+00,            2.2484E+00,         5.0
2005-12-24T07:56:18.124,              1.4444E-01,              1.1462E-01,              7.3040E-02,              5.4087E-02,              4.0220E-02,              2.7016E-02,              1.8105E-02,              9.9273E-03,              4.9220E-03,              2.9324E-03,              2.0265E-03,              1.4822E-03,              1.0946E-03,         5.0,            7.6923E+01,            4.1080E+01,            2.1804E+01,            9.1411E+00,            6.2833E+00,            5.0480E+00,            3.9986E+00,            3.1915E+00,            2.4375E+00,            2.1225E+00,         5.0
2005-12-24T08:00:17.624,              9.3097E-02,              7.3852E-02,              4.2353E-02,              3.2144E-02,              2.5750E-02,              1.9819E-02,              1.4049E-02,              7.0024E-03,              3.5778E-03,              2.1967E-03,              1.5420E-03,              1.1518E-03,              8.6428E-04,         5.0,            8.2589E+01,            5.2138E+01,            2.7952E+01,            1.7080E+01,            1.0916E+01,            7.0278E+00,            4.5343E+00,            3.0079E+00,            2.2125E+00,            1.9259E+00,         5.0
2005-12-24T08:04:13.624,              1.1887E-01,              9.4323E-02,              5.6756E-02,              4.3178E-02,              3.3997E-02,              2.3846E-02,              1.6472E-02,              8.8400E-03,              4.4355E-03,              2.7837E-03,              1.9607E-03,              1.4435E-03,              1.0664E-03,         5.0,            4.7299E+01,            2.6009E+01,            1.4943E+01,            7.7945E+00,            5.9082E+00,            4.7413E+00,            3.7523E+00,            2.9928E+00,            2.2844E+00,            1.9884E+00,         5.0
2005-12-24T08:08:13.124,              9.9385E-02,              7.8863E-02,              4.7683E-02,              3.6250E-02,              2.9159E-02,              2.2311E-02,              1.5981E-02,              8.0801E-03,              4.0582E-03,              2.5592E-03,              1.8110E-03,              1.3457E-03,              1.0055E-03,         5.0,            4.7112E+01,            2.9323E+01,            1.5718E+01,            8.9587E+00,            5.8085E+00,            4.6672E+00,            3.6974E+00,            2.9514E+00,            2.2542E+00,            1.9630E+00,         5.0
2005-12-24T08:12:13.624,              1.3811E-01,              1.0961E-01,              6.9465E-02,              4.9667E-02,              3.7118E-02,              2.4732E-02,              1.6364E-02,              8.8171E-03,              4.3596E-03,              2.5705E-03,              1.7684E-03,              1.2947E-03,              9.5423E-04,         5.0,            6.7197E+01,            4.1265E+01,            2.2345E+01,            1.2526E+01,            6.3959E+00,            4.8736E+00,            3.8616E+00,            3.0829E+00,            2.3549E+00,            2.0508E+00,         5.0
2005-12-24T08:16:09.624,              1.0764E-01,              8.5454E-02,              5.8712E-02,              4.3723E-02,              3.4095E-02,              2.4926E-02,              1.7424E-02,              9.0098E-03,              4.3940E-03,              2.7270E-03,              1.9112E-03,              1.4042E-03,              1.0385E-03,         5.0,            5.5546E+01,            2.9545E+01,            1.5453E+01,            6.2668E+00,            5.5985E+00,            4.4887E+00,            3.5498E+00,            2.8296E+00,            2.1589E+00,            1.8784E+00,         5.0
2005-12-24T08:20:10.124,              1.3896E-01,              1.1028E-01,              6.9630E-02,              5.1863E-02,              3.9728E-02,              2.6950E-02,              1.8121E-02,              9.8020E-03,              4.8427E-03,              2.9601E-03,              2.0636E-03,              1.5107E-03,              1.1176E-03,         5.0,            5.1585E+01,            2.7502E+01,            1.4468E+01,            6.2408E+00,            5.5866E+00,            4.4868E+00,            3.5532E+00,            2.8355E+00,            2.1652E+00,            1.8852E+00,         5.0
2005-12-24T08:24:09.624,              1.2023E-01,              9.5417E-02,              6.0048E-02,              4.4281E-02,              3.3605E-02,              1.9560E-02,              1.2358E-02,              7.4466E-03,              3.7523E-03,              2.3663E-03,              1.7174E-03,              1.2940E-03,              9.7217E-04,         5.0,            4.9231E+01,            2.7031E+01,            1.5472E+01,            8.2296E+00,            5.4322E+00,            4.3664E+00,            3.4601E+00,            2.7626E+00,            2.1104E+00,            1.8380E+00,         5.0
2005-12-24T08:28:05.624,              1.1885E-01,              9.4325E-02,              6.3130E-02,              4.7661E-02,              3.7898E-02,              2.8527E-02,              2.0278E-02,              1.0149E-02,              5.0140E-03,              3.1022E-03,              2.1753E-03,              1.6003E-03,              1.1858E-03,         5.0,            1.2614E+01,            8.5607E+00,            7.2404E+00,            6.6773E+00,            5.9673E+00,            4.7857E+00,            3.7854E+00,            3.0179E+00,            2.3027E+00,            2.0038E+00,         5.0
2005-12-24T08:32:05.124,              1.2227E-01,              9.7052E-02,              6.4043E-02,              4.7456E-02,              3.6028E-02,              2.5395E-02,              1.7070E-02,              8.8074E-03,              4.3274E-03,              2.6028E-03,              1.8174E-03,              1.3464E-03,              1.0038E-03,         5.0,            8.8213E+01,            4.7981E+01,            2.6450E+01,            1.2798E+01,            5.6402E+00,            4.5323E+00,            3.5909E+00,            2.8667E+00,            2.1898E+00,            1.9071E+00,         5.0
2005-12-24T08:36:06.124,              1.4903E-01,              1.1827E-01,              7.2696E-02,              5.3325E-02,              4.1689E-02,              3.0031E-02,              2.0638E-02,              1.0749E-02,              5.2608E-03,              3.1517E-03,              2.1684E-03,              1.5790E-03,              1.1554E-03,         5.0,            8.5935E+01,            4.7619E+01,            2.7547E+01,            1.4234E+01,            6.6816E+00,            5.3553E+00,            4.2340E+00,            3.3744E+00,            2.5742E+00,            2.2396E+00,         5.0
2005-12-24T08:40:05.624,              1.2152E-01,              9.6432E-02,              5.7637E-02,              4.4460E-02,              3.5808E-02,              2.7129E-02,              1.9502E-02,              9.9289E-03,              4.9467E-03,              3.1226E-03,              2.1870E-03,              1.5998E-03,              1.1782E-03,         5.0,            3.0814E+01,            1.6211E+01,            8.3296E+00,            6.4567E+00,            5.7869E+00,            4.6525E+00,            3.6874E+00,            2.9444E+00,            2.2495E+00,            1.9593E+00,         5.0
2005-12-24T08:44:05.624,              1.0940E-01,              8.6812E-02,              5.2676E-02,              3.9535E-02,              3.0930E-02,              2.2499E-02,              1.5531E-02,              8.1337E-03,              4.0944E-03,              2.5359E-03,              1.7781E-03,              1.3141E-03,              9.7690E-04,         5.0,            4.5023E+01,            2.7768E+01,            1.4867E+01,            8.5861E+00,            5.8126E+00,            4.6592E+00,            3.6838E+00,            2.9358E+00,            2.2395E+00,            1.9484E+00,         5.0
2005-12-24T08:48:05.624,              1.0897E-01,              8.6480E-02,              5.6526E-02,              4.2647E-02,              3.3807E-02,              2.4796E-02,              1.7429E-02,              8.9162E-03,              4.4146E-03,              2.7452E-03,              1.9240E-03,              1.4130E-03,              1.0412E-03,         5.0,            6.7187E+01,            3.6672E+01,            2.0462E+01,            1.0582E+01,            5.8746E+00,            4.7167E+00,            3.7344E+00,            2.9795E+00,            2.2749E+00,            1.9806E+00,         5.0
2005-12-24T08:52:05.624,              1.2669E-01,              1.0055E-01,              6.4989E-02,              4.9312E-02,              3.7036E-02,              2.6998E-02,              1.9060E-02,              9.8179E-03,              4.8623E-03,              2.9940E-03,              2.0746E-03,              1.5037E-03,              1.1000E-03,         5.0,            4.6782E+01,            2.3518E+01,            1.0502E+01,            6.0351E+00,            5.3966E+00,            4.3303E+00,            3.4267E+00,            2.7329E+00,            2.0860E+00,            1.8156E+00,         5.0
2005-12-24T08:56:06.124,              1.1882E-01,              9.4310E-02,              6.3386E-02,              4.7746E-02,              3.6614E-02,              2.7020E-02,              1.9419E-02,              9.8748E-03,              4.8918E-03,              3.0137E-03,              2.0891E-03,              1.5224E-03,              1.1178E-03,         5.0,            4.0875E+01,            2.1760E+01,            1.1460E+01,            6.2024E+00,            5.5509E+00,            4.4573E+00,            3.5292E+00,            2.8159E+00,            2.1501E+00,            1.8719E+00,         5.0
2005-12-24T09:00:06.124,              1.4242E-01,              1.1303E-01,              7.2286E-02,              5.3693E-02,              4.0474E-02,              2.9071E-02,              1.9852E-02,              1.0195E-02,              4.9960E-03,              2.9434E-03,              2.0248E-03,              1.4849E-03,              1.0982E-03,         5.0,            8.5802E+01,            4.6018E+01,            2.4570E+01,            1.0359E+01,            6.0232E+00,            4.8407E+00,            3.8356E+00,            3.0622E+00,            2.3391E+00,            2.0372E+00,         5.0
2005-12-24T09:04:05.624,              1.0123E-01,              8.0346E-02,              5.6319E-02,              4.3388E-02,              3.4346E-02,              2.6094E-02,              1.8464E-02,              9.1567E-03,              4.5433E-03,              2.7624E-03,              1.9435E-03,              1.4590E-03,              1.1055E-03,         5.0,            3.0047E+01,            1.4841E+01,            7.9064E+00,            7.2952E+00,            6.5225E+00,            5.2331E+00,            4.1407E+00,            3.3020E+00,            2.5201E+00,            2.1933E+00,         5.0
2005-12-24T09:08:05.624,              8.9829E-02,              7.1309E-02,              4.8227E-02,              3.6791E-02,              2.9437E-02,              2.2729E-02,              1.6340E-02,              8.1159E-03,              4.0035E-03,              2.5307E-03,              1.7940E-03,              1.3246E-03,              9.8572E-04,         5.0,            6.0820E+01,            3.3975E+01,            2.0074E+01,            1.0933E+01,            5.9279E+00,            4.7575E+00,            3.7653E+00,            3.0033E+00,            2.2926E+00,            1.9955E+00,         5.0
2005-12-24T09:12:05.625,              1.2919E-01,              1.0253E-01,              6.5324E-02,              4.7798E-02,              3.6709E-02,              2.6576E-02,              1.8534E-02,              9.5097E-03,              4.6759E-03,              2.7836E-03,              1.9174E-03,              1.4053E-03,              1.0403E-03,         5.0,            6.6737E+01,            3.5695E+01,            1.9027E+01,            8.0942E+00,            5.7389E+00,            4.6008E+00,            3.6381E+00,            2.8998E+00,            2.2123E+00,            1.9249E+00,         5.0
2005-12-24T09:16:06.125,              1.5617E-01,              1.2392E-01,              7.6699E-02,              5.6227E-02,              4.1808E-02,              2.9421E-02,              2.0165E-02,              1.0837E-02,              5.3961E-03,              3.2237E-03,              2.2146E-03,              1.6129E-03,              1.1856E-03,         5.0,            5.2630E+01,            2.8554E+01,            1.5986E+01,            7.9717E+00,            6.0527E+00,            4.8631E+00,            3.8525E+00,            3.0750E+00,            2.3486E+00,            2.0452E+00,         5.0
2005-12-24T09:20:06.125,              1.1700E-01,              9.2838E-02,              5.4937E-02,              4.0978E-02,              3.1893E-02,              2.4075E-02,              1.7017E-02,              8.6050E-03,              4.3176E-03,              2.6596E-03,              1.8530E-03,              1.3624E-03,              1.0076E-03,         5.0,            5.9566E+01,            3.7195E+01,            2.0064E+01,            1.1535E+01,            6.0600E+00,            4.8618E+00,            3.8468E+00,            3.0676E+00,            2.3412E+00,            2.0376E+00,         5.0
