                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-02T11:39:29.425,              1.5594E-01,              1.2375E-01,              7.2700E-02,              5.1366E-02,              3.4112E-02,              2.1527E-02,              1.4418E-02,              8.2887E-03,              4.1829E-03,              2.5018E-03,              1.7291E-03,              1.2619E-03,              9.2511E-04,         5.0,            7.2586E+01,            3.9583E+01,            2.2476E+01,            1.1636E+01,            5.5557E+00,            4.4627E+00,            3.5346E+00,            2.8209E+00,            2.1542E+00,            1.8757E+00,         5.0
2005-02-02T11:43:04.925,              1.1388E-01,              9.0382E-02,              5.4457E-02,              4.0004E-02,              2.8088E-02,              2.0004E-02,              1.3113E-02,              6.5257E-03,              3.2813E-03,              1.7413E-03,              1.2022E-03,              9.4370E-04,              7.4535E-04,         5.0,            9.6425E+01,            6.0880E+01,            3.3070E+01,            1.9573E+01,            1.0107E+01,            4.6918E+00,            3.6892E+00,            2.9361E+00,            2.2424E+00,            1.9527E+00,         5.0
2005-02-02T11:48:52.425,              1.2695E-01,              1.0075E-01,              6.8835E-02,              5.1241E-02,              3.9460E-02,              2.6159E-02,              1.7402E-02,              9.5710E-03,              4.7128E-03,              2.8929E-03,              2.0208E-03,              1.4722E-03,              1.0818E-03,         5.0,            6.6568E+01,            3.5225E+01,            1.8281E+01,            7.1815E+00,            5.9574E+00,            4.7798E+00,            3.7821E+00,            3.0162E+00,            2.3020E+00,            2.0035E+00,         5.0
2005-02-02T11:52:32.925,              9.0856E-02,              7.2071E-02,              4.1316E-02,              3.1625E-02,              2.5516E-02,              1.9285E-02,              1.3508E-02,              6.8184E-03,              3.4787E-03,              2.1644E-03,              1.5262E-03,              1.1354E-03,              8.4986E-04,         5.0,            8.8521E+01,            5.6069E+01,            3.0092E+01,            1.8324E+01,            1.1269E+01,            5.9462E+00,            4.6849E+00,            3.1593E+00,            2.2272E+00,            1.9388E+00,         5.0
2005-02-02T11:56:13.425,              1.2213E-01,              9.6937E-02,              6.8792E-02,              5.0591E-02,              3.7924E-02,              2.7888E-02,              1.9430E-02,              9.7848E-03,              4.7667E-03,              2.8382E-03,              1.9454E-03,              1.4168E-03,              1.0437E-03,         5.0,            4.6735E+01,            2.4390E+01,            1.2809E+01,            5.8649E+00,            5.2434E+00,            4.2067E+00,            3.3285E+00,            2.6543E+00,            2.0258E+00,            1.7632E+00,         5.0
2005-02-02T11:59:48.925,              1.1374E-01,              9.0282E-02,              6.0706E-02,              4.5289E-02,              3.5185E-02,              2.5420E-02,              1.7563E-02,              8.6333E-03,              4.2417E-03,              2.5549E-03,              1.7799E-03,              1.3169E-03,              9.7803E-04,         5.0,            8.6542E+01,            4.6987E+01,            2.5844E+01,            1.2277E+01,            6.0295E+00,            4.8334E+00,            3.8219E+00,            3.0463E+00,            2.3241E+00,            2.0221E+00,         5.0
2005-02-02T12:03:29.425,              1.2460E-01,              9.8883E-02,              6.3609E-02,              4.7093E-02,              3.6238E-02,              2.6738E-02,              1.6655E-02,              7.7971E-03,              3.8274E-03,              1.9646E-03,              1.3329E-03,              1.0307E-03,              8.0447E-04,         5.0,            5.9210E+01,            3.5622E+01,            1.9166E+01,            1.0613E+01,            5.6170E+00,            4.4214E+00,            3.4955E+00,            2.7856E+00,            2.1249E+00,            1.8486E+00,         5.0
2005-02-02T12:07:12.925,              1.0532E-01,              8.3588E-02,              4.9563E-02,              3.6484E-02,              2.9054E-02,              2.1602E-02,              1.5200E-02,              7.8181E-03,              3.8563E-03,              2.3763E-03,              1.6619E-03,              1.2230E-03,              9.0694E-04,         5.0,            6.8781E+01,            4.2984E+01,            2.3093E+01,            1.3597E+01,            7.4329E+00,            4.6747E+00,            3.6965E+00,            2.9463E+00,            2.2478E+00,            1.9557E+00,         5.0
2005-02-02T12:10:48.925,              1.4712E-01,              1.1675E-01,              7.4132E-02,              5.3852E-02,              4.0085E-02,              2.7875E-02,              1.8912E-02,              9.9815E-03,              4.9031E-03,              2.8946E-03,              1.9642E-03,              1.4095E-03,              1.0224E-03,         5.0,            4.0778E+01,            2.3716E+01,            1.2647E+01,            6.5618E+00,            5.4802E+00,            4.4018E+00,            3.4860E+00,            2.7818E+00,            2.1242E+00,            1.8494E+00,         5.0
2005-02-02T12:14:28.926,              1.4271E-01,              1.1325E-01,              7.3265E-02,              5.3809E-02,              3.5968E-02,              2.4908E-02,              1.7049E-02,              9.1687E-03,              4.5873E-03,              2.6198E-03,              1.7765E-03,              1.2993E-03,              9.5916E-04,         5.0,            4.6781E+01,            2.5245E+01,            1.4125E+01,            7.2275E+00,            5.2464E+00,            4.2138E+00,            3.3372E+00,            2.6631E+00,            2.0336E+00,            1.7706E+00,         5.0
2005-02-02T12:18:08.426,              1.1750E-01,              9.3250E-02,              5.7602E-02,              4.3087E-02,              3.3157E-02,              2.4653E-02,              1.7417E-02,              8.6862E-03,              4.3065E-03,              2.6537E-03,              1.8417E-03,              1.3401E-03,              9.8112E-04,         5.0,            8.0457E+01,            4.4634E+01,            2.5833E+01,            1.3302E+01,            5.6603E+00,            4.5448E+00,            3.5985E+00,            2.8712E+00,            2.1923E+00,            1.9087E+00,         5.0
2005-02-02T12:21:48.926,              1.0577E-01,              8.3926E-02,              5.2288E-02,              3.9647E-02,              3.1291E-02,              2.3228E-02,              1.6170E-02,              8.1272E-03,              4.0615E-03,              2.4762E-03,              1.7273E-03,              1.2753E-03,              9.4595E-04,         5.0,            5.7670E+01,            3.1994E+01,            1.8688E+01,            1.0024E+01,            5.4459E+00,            4.3662E+00,            3.4528E+00,            2.7522E+00,            2.0998E+00,            1.8270E+00,         5.0
2005-02-02T12:27:32.926,              9.8225E-02,              7.7952E-02,              4.8591E-02,              3.6285E-02,              2.8283E-02,              2.1353E-02,              1.5259E-02,              7.6972E-03,              3.8393E-03,              2.3789E-03,              1.6590E-03,              1.2137E-03,              8.9400E-04,         5.0,            5.6666E+01,            3.5373E+01,            1.9042E+01,            1.0996E+01,            5.5917E+00,            4.3206E+00,            3.4244E+00,            2.7344E+00,            2.0891E+00,            1.8197E+00,         5.0
2005-02-02T12:31:12.926,              1.3251E-01,              1.0516E-01,              6.4300E-02,              4.6626E-02,              3.5718E-02,              2.5194E-02,              1.7256E-02,              8.9356E-03,              4.4568E-03,              2.7282E-03,              1.8906E-03,              1.3734E-03,              1.0034E-03,         5.0,            5.9794E+01,            3.2772E+01,            1.8715E+01,            9.7144E+00,            5.5222E+00,            4.4374E+00,            3.5156E+00,            2.8063E+00,            2.1435E+00,            1.8667E+00,         5.0
2005-02-02T12:34:52.426,              9.9168E-02,              7.8707E-02,              4.9791E-02,              3.7799E-02,              2.9590E-02,              2.2130E-02,              1.5675E-02,              7.6299E-03,              3.8440E-03,              2.4461E-03,              1.7348E-03,              1.2802E-03,              9.4960E-04,         5.0,            8.6379E+01,            4.8065E+01,            2.8043E+01,            1.4739E+01,            5.9152E+00,            4.6973E+00,            3.7199E+00,            2.9686E+00,            2.2669E+00,            1.9738E+00,         5.0
2005-02-02T12:38:32.926,              7.7308E-02,              6.1389E-02,              4.0553E-02,              3.0206E-02,              2.3682E-02,              1.3540E-02,              8.4791E-03,              5.0167E-03,              2.5476E-03,              1.6608E-03,              1.2416E-03,              9.5075E-04,              7.2634E-04,         5.0,            1.0682E+02,            6.7753E+01,            3.6413E+01,            2.1960E+01,            1.2728E+01,            6.5833E+00,            4.2078E+00,            3.3328E+00,            2.5085E+00,            2.0479E+00,         5.0
2005-02-02T12:42:12.426,              1.0524E-01,              8.3518E-02,              5.2216E-02,              3.9388E-02,              3.1132E-02,              2.2466E-02,              1.5720E-02,              8.2344E-03,              4.1062E-03,              2.5819E-03,              1.8168E-03,              1.3283E-03,              9.7513E-04,         5.0,            4.7410E+01,            2.9276E+01,            1.5735E+01,            8.8666E+00,            5.7120E+00,            4.5868E+00,            3.6319E+00,            2.8980E+00,            2.2127E+00,            1.9264E+00,         5.0
2005-02-02T12:45:52.926,              1.0577E-01,              8.3952E-02,              5.3370E-02,              3.9379E-02,              3.0458E-02,              2.2198E-02,              1.5265E-02,              7.6931E-03,              3.7679E-03,              2.2339E-03,              1.5459E-03,              1.1438E-03,              8.5244E-04,         5.0,            8.1385E+01,            4.5017E+01,            2.5946E+01,            1.3311E+01,            5.3285E+00,            4.2825E+00,            3.3933E+00,            2.7091E+00,            2.0695E+00,            1.8024E+00,         5.0
2005-02-02T12:49:33.426,              1.0104E-01,              8.0200E-02,              5.1327E-02,              3.8321E-02,              2.9863E-02,              2.2359E-02,              1.5336E-02,              7.4472E-03,              3.6880E-03,              2.1103E-03,              1.4529E-03,              1.0896E-03,              8.1934E-04,         5.0,            5.7432E+01,            3.5507E+01,            1.9024E+01,            1.1135E+01,            6.4243E+00,            4.3182E+00,            3.4148E+00,            2.7218E+00,            2.0765E+00,            1.8067E+00,         5.0
2005-02-02T12:53:08.926,              1.0733E-01,              8.5177E-02,              5.4069E-02,              4.0789E-02,              3.1984E-02,              2.3539E-02,              1.5986E-02,              7.9057E-03,              3.9099E-03,              2.2885E-03,              1.5851E-03,              1.1830E-03,              8.8667E-04,         5.0,            1.0136E+02,            5.6215E+01,            3.2548E+01,            1.6810E+01,            6.4703E+00,            4.6115E+00,            3.6468E+00,            2.9069E+00,            2.2179E+00,            1.9299E+00,         5.0
2005-02-02T12:56:49.426,              8.2346E-02,              6.5337E-02,              4.0095E-02,              3.1139E-02,              2.5149E-02,              1.9434E-02,              1.3961E-02,              6.8867E-03,              3.4707E-03,              2.1999E-03,              1.5458E-03,              1.1355E-03,              8.3951E-04,         5.0,            7.9524E+01,            5.0173E+01,            2.7005E+01,            1.6069E+01,            8.8961E+00,            4.3371E+00,            3.3739E+00,            2.6926E+00,            2.0562E+00,            1.7904E+00,         5.0
2005-02-02T13:00:29.426,              1.2308E-01,              9.7668E-02,              5.7472E-02,              4.2217E-02,              3.3277E-02,              2.4577E-02,              1.7032E-02,              8.6881E-03,              4.3167E-03,              2.5848E-03,              1.7803E-03,              1.3000E-03,              9.5532E-04,         5.0,            6.2770E+01,            3.9196E+01,            2.1067E+01,            1.2415E+01,            7.0188E+00,            4.3851E+00,            3.4687E+00,            2.7655E+00,            2.1103E+00,            1.8364E+00,         5.0
2005-02-02T13:06:12.926,              8.2964E-02,              6.5838E-02,              4.0857E-02,              3.0966E-02,              2.4620E-02,              1.6009E-02,              1.0592E-02,              5.9592E-03,              3.0367E-03,              1.9739E-03,              1.4482E-03,              1.0946E-03,              8.2642E-04,         5.0,            6.2110E+01,            3.9141E+01,            2.1055E+01,            1.2376E+01,            6.2889E+00,            4.1951E+00,            3.3219E+00,            2.6507E+00,            2.0241E+00,            1.7623E+00,         5.0
2005-02-02T13:09:53.426,              9.1535E-02,              7.2638E-02,              4.6360E-02,              3.6136E-02,              2.9164E-02,              2.2078E-02,              1.5269E-02,              7.4088E-03,              3.6985E-03,              2.2376E-03,              1.5781E-03,              1.1906E-03,              8.9915E-04,         5.0,            7.0055E+01,            3.8781E+01,            2.2402E+01,            1.1562E+01,            5.5355E+00,            4.4440E+00,            3.5182E+00,            2.8068E+00,            2.1429E+00,            1.8655E+00,         5.0
2005-02-02T13:13:33.426,              9.1364E-02,              7.2530E-02,              4.8206E-02,              3.5191E-02,              2.6857E-02,              1.6684E-02,              1.0616E-02,              5.9333E-03,              2.9442E-03,              1.7796E-03,              1.2814E-03,              9.7898E-04,              7.4969E-04,         5.0,            8.7017E+01,            4.9075E+01,            2.9484E+01,            1.6460E+01,            7.6368E+00,            4.1831E+00,            3.3133E+00,            2.6445E+00,            2.0198E+00,            1.7589E+00,         5.0
2005-02-02T13:17:12.426,              1.1364E-01,              9.0196E-02,              5.6445E-02,              4.2327E-02,              3.3004E-02,              2.4747E-02,              1.7355E-02,              8.5258E-03,              4.2275E-03,              2.5926E-03,              1.8096E-03,              1.3293E-03,              9.8169E-04,         5.0,            7.7287E+01,            4.3015E+01,            2.5239E+01,            1.3585E+01,            5.9077E+00,            4.7422E+00,            3.7538E+00,            2.9946E+00,            2.2862E+00,            1.9902E+00,         5.0
2005-02-02T13:20:52.926,              1.4471E-01,              1.1484E-01,              7.1891E-02,              5.2537E-02,              3.8932E-02,              2.7220E-02,              1.8522E-02,              9.8255E-03,              4.8391E-03,              2.8781E-03,              1.9591E-03,              1.4091E-03,              1.0219E-03,         5.0,            5.8887E+01,            3.2252E+01,            1.8449E+01,            9.6560E+00,            5.5397E+00,            4.4530E+00,            3.5289E+00,            2.8176E+00,            2.1525E+00,            1.8748E+00,         5.0
2005-02-02T13:24:32.926,              1.5734E-01,              1.2485E-01,              7.6803E-02,              5.6143E-02,              4.3274E-02,              3.1270E-02,              2.1598E-02,              1.1011E-02,              5.4423E-03,              3.2124E-03,              2.1726E-03,              1.5571E-03,              1.1277E-03,         5.0,            4.5757E+01,            2.7042E+01,            1.4477E+01,            7.7852E+00,            6.0400E+00,            4.8470E+00,            3.8358E+00,            3.0592E+00,            2.3350E+00,            2.0323E+00,         5.0
2005-02-02T13:28:12.426,              1.0090E-01,              8.0080E-02,              5.2964E-02,              4.0470E-02,              3.2653E-02,              2.2698E-02,              1.5601E-02,              8.2835E-03,              4.0797E-03,              2.5629E-03,              1.8139E-03,              1.3330E-03,              9.8240E-04,         5.0,            4.3464E+01,            2.3128E+01,            1.2159E+01,            5.8223E+00,            5.2109E+00,            4.1843E+00,            3.3131E+00,            2.6435E+00,            2.0184E+00,            1.7573E+00,         5.0
2005-02-02T13:31:52.926,              1.6180E-01,              1.2840E-01,              7.9444E-02,              5.5609E-02,              3.9915E-02,              2.5021E-02,              1.5911E-02,              8.7648E-03,              4.3002E-03,              2.4124E-03,              1.6384E-03,              1.2044E-03,              8.8541E-04,         5.0,            9.2980E+01,            5.0810E+01,            2.8749E+01,            1.4687E+01,            6.1701E+00,            3.8764E+00,            3.0720E+00,            2.4530E+00,            1.8742E+00,            1.6325E+00,         5.0
2005-02-02T13:35:32.426,              9.0669E-02,              7.1953E-02,              4.2961E-02,              3.2402E-02,              2.5342E-02,              1.7770E-02,              1.2181E-02,              6.4114E-03,              3.2261E-03,              2.0366E-03,              1.4565E-03,              1.0888E-03,              8.1626E-04,         5.0,            6.3201E+01,            3.5075E+01,            2.0443E+01,            1.0840E+01,            5.0681E+00,            4.0733E+00,            3.2276E+00,            2.5768E+00,            1.9684E+00,            1.7143E+00,         5.0
2005-02-02T13:39:13.426,              1.1948E-01,              9.4824E-02,              6.2815E-02,              4.7700E-02,              3.6680E-02,              2.7361E-02,              1.9407E-02,              9.6696E-03,              4.7920E-03,              2.8985E-03,              1.9989E-03,              1.4572E-03,              1.0709E-03,         5.0,            6.4574E+01,            3.4152E+01,            1.7648E+01,            6.7807E+00,            5.7580E+00,            4.6146E+00,            3.6480E+00,            2.9070E+00,            2.2175E+00,            1.9291E+00,         5.0
2005-02-02T13:44:56.926,              1.2102E-01,              9.6046E-02,              5.8378E-02,              4.2663E-02,              3.2656E-02,              2.1976E-02,              1.4660E-02,              7.9378E-03,              3.9296E-03,              2.3517E-03,              1.6553E-03,              1.2400E-03,              9.3186E-04,         5.0,            8.3099E+01,            4.6191E+01,            2.6952E+01,            1.4250E+01,            5.7416E+00,            4.6109E+00,            3.6513E+00,            2.9137E+00,            2.2249E+00,            1.9372E+00,         5.0
2005-02-02T13:48:36.927,              9.8400E-02,              7.8102E-02,              5.1049E-02,              3.8250E-02,              2.9631E-02,              2.1526E-02,              1.4873E-02,              7.5992E-03,              3.7433E-03,              2.2725E-03,              1.5876E-03,              1.1747E-03,              8.7292E-04,         5.0,            6.3589E+01,            3.4301E+01,            1.8594E+01,            8.4399E+00,            4.9858E+00,            4.0074E+00,            3.1756E+00,            2.5354E+00,            1.9369E+00,            1.6869E+00,         5.0
2005-02-02T13:52:16.927,              9.1518E-02,              7.2633E-02,              4.5321E-02,              3.5120E-02,              2.8354E-02,              2.2128E-02,              1.5978E-02,              7.7753E-03,              3.8710E-03,              2.4340E-03,              1.7141E-03,              1.2619E-03,              9.3538E-04,         5.0,            5.4964E+01,            3.4274E+01,            1.8420E+01,            1.0579E+01,            5.8046E+00,            4.6559E+00,            3.6832E+00,            2.9367E+00,            2.2411E+00,            1.9503E+00,         5.0
2005-02-02T13:55:57.427,              1.0748E-01,              8.5301E-02,              5.6912E-02,              4.1766E-02,              3.1789E-02,              2.3171E-02,              1.5967E-02,              8.0768E-03,              4.0096E-03,              2.4449E-03,              1.6960E-03,              1.2455E-03,              9.2169E-04,         5.0,            5.9208E+01,            3.2031E+01,            1.7802E+01,            8.9925E+00,            5.1788E+00,            4.1588E+00,            3.2932E+00,            2.6278E+00,            2.0065E+00,            1.7470E+00,         5.0
2005-02-02T13:59:37.427,              8.9751E-02,              7.1243E-02,              4.7838E-02,              3.6959E-02,              2.9025E-02,              2.2380E-02,              1.6032E-02,              7.9776E-03,              3.9813E-03,              2.4949E-03,              1.7713E-03,              1.3272E-03,              9.9604E-04,         5.0,            3.7987E+01,            2.0772E+01,            1.1922E+01,            6.2048E+00,            5.5519E+00,            4.4572E+00,            3.5286E+00,            2.8151E+00,            2.1492E+00,            1.8709E+00,         5.0
2005-02-02T14:03:17.427,              1.2520E-01,              9.9341E-02,              5.8692E-02,              4.3506E-02,              3.2426E-02,              2.1775E-02,              1.4602E-02,              7.9076E-03,              4.0188E-03,              2.4579E-03,              1.7238E-03,              1.2748E-03,              9.4356E-04,         5.0,            5.5166E+01,            3.4139E+01,            1.8224E+01,            1.0691E+01,            6.6282E+00,            4.5093E+00,            3.5339E+00,            2.8179E+00,            2.1505E+00,            1.8715E+00,         5.0
2005-02-02T14:06:57.427,              9.3747E-02,              7.4409E-02,              5.0595E-02,              3.7325E-02,              2.8909E-02,              1.8048E-02,              1.1663E-02,              6.6000E-03,              3.2580E-03,              2.0362E-03,              1.4598E-03,              1.0859E-03,              8.1022E-04,         5.0,            5.8796E+01,            3.1475E+01,            1.6664E+01,            6.7864E+00,            4.5315E+00,            3.6399E+00,            2.8829E+00,            2.3008E+00,            1.7571E+00,            1.5300E+00,         5.0
2005-02-02T14:10:36.427,              1.3270E-01,              1.0532E-01,              7.4016E-02,              5.4214E-02,              3.9456E-02,              2.7942E-02,              1.8830E-02,              9.6819E-03,              4.6835E-03,              2.6780E-03,              1.8209E-03,              1.3266E-03,              9.7794E-04,         5.0,            6.1599E+01,            3.0218E+01,            1.2348E+01,            5.4666E+00,            4.8933E+00,            3.9298E+00,            3.1120E+00,            2.4833E+00,            1.8962E+00,            1.6510E+00,         5.0
2005-02-02T14:14:12.927,              1.2586E-01,              9.9881E-02,              6.5527E-02,              4.9058E-02,              3.7327E-02,              2.7156E-02,              1.8792E-02,              9.5229E-03,              4.6812E-03,              2.7755E-03,              1.9022E-03,              1.3885E-03,              1.0265E-03,         5.0,            5.8867E+01,            3.1248E+01,            1.6428E+01,            6.8063E+00,            5.6339E+00,            4.5210E+00,            3.5778E+00,            2.8535E+00,            2.1780E+00,            1.8957E+00,         5.0
2005-02-02T14:17:52.927,              1.0867E-01,              8.6230E-02,              5.3517E-02,              4.0933E-02,              3.1630E-02,              2.3319E-02,              1.5844E-02,              7.7996E-03,              3.8851E-03,              2.2077E-03,              1.5182E-03,              1.1411E-03,              8.6322E-04,         5.0,            5.2378E+01,            3.1940E+01,            1.7205E+01,            9.5720E+00,            5.5303E+00,            4.4331E+00,            3.5051E+00,            2.7935E+00,            2.1311E+00,            1.8540E+00,         5.0
2005-02-02T14:23:37.427,              1.1994E-01,              9.5189E-02,              5.6001E-02,              4.0877E-02,              3.1063E-02,              2.0921E-02,              1.4072E-02,              7.6698E-03,              3.8261E-03,              2.3432E-03,              1.6463E-03,              1.2104E-03,              8.9497E-04,         5.0,            7.8077E+01,            4.9086E+01,            2.6491E+01,            1.5596E+01,            8.3002E+00,            4.3032E+00,            3.4070E+00,            2.7183E+00,            2.0756E+00,            1.8071E+00,         5.0
2005-02-02T14:27:16.927,              6.4555E-02,              5.1242E-02,              3.2207E-02,              2.6050E-02,              2.1043E-02,              1.6596E-02,              1.2166E-02,              6.0342E-03,              3.0324E-03,              2.0153E-03,              1.4721E-03,              1.1112E-03,              8.3829E-04,         5.0,            4.1302E+01,            2.5854E+01,            1.3781E+01,            8.0716E+00,            5.2735E+00,            4.2269E+00,            3.3419E+00,            2.6633E+00,            2.0316E+00,            1.7675E+00,         5.0
2005-02-02T14:30:52.927,              1.3357E-01,              1.0602E-01,              7.2123E-02,              5.3095E-02,              4.1108E-02,              2.8400E-02,              1.9251E-02,              1.0007E-02,              4.8344E-03,              2.9042E-03,              2.0124E-03,              1.4641E-03,              1.0718E-03,         5.0,            8.3285E+01,            4.4701E+01,            2.3703E+01,            9.5686E+00,            5.6401E+00,            4.5325E+00,            3.5913E+00,            2.8671E+00,            2.1902E+00,            1.9075E+00,         5.0
2005-02-02T14:34:32.427,              1.0212E-01,              8.1049E-02,              5.1223E-02,              3.8460E-02,              3.0433E-02,              2.2439E-02,              1.5859E-02,              8.1009E-03,              4.0074E-03,              2.4969E-03,              1.7541E-03,              1.2888E-03,              9.5107E-04,         5.0,            6.7851E+01,            3.7788E+01,            2.2133E+01,            1.1782E+01,            5.6422E+00,            4.5251E+00,            3.5795E+00,            2.8539E+00,            2.1778E+00,            1.8952E+00,         5.0
2005-02-02T14:38:12.927,              1.0871E-01,              8.6274E-02,              5.3654E-02,              4.0373E-02,              3.2332E-02,              2.4474E-02,              1.7353E-02,              8.7352E-03,              4.3160E-03,              2.6888E-03,              1.8780E-03,              1.3685E-03,              1.0046E-03,         5.0,            8.2318E+01,            4.6237E+01,            2.7626E+01,            1.5362E+01,            6.7772E+00,            5.0409E+00,            3.9879E+00,            3.1798E+00,            2.4267E+00,            2.1119E+00,         5.0
2005-02-02T14:41:52.927,              9.2047E-02,              7.3053E-02,              4.5085E-02,              3.3271E-02,              2.5663E-02,              1.6248E-02,              1.0618E-02,              6.0865E-03,              3.0225E-03,              1.8927E-03,              1.3745E-03,              1.0428E-03,              7.9232E-04,         5.0,            7.7229E+01,            4.2273E+01,            2.4285E+01,            1.2729E+01,            5.2626E+00,            4.0925E+00,            3.2441E+00,            2.5908E+00,            1.9797E+00,            1.7246E+00,         5.0
2005-02-02T14:45:28.427,              1.1710E-01,              9.2940E-02,              6.1066E-02,              4.5634E-02,              3.5506E-02,              2.6370E-02,              1.8658E-02,              9.3440E-03,              4.6341E-03,              2.8374E-03,              1.9655E-03,              1.4327E-03,              1.0501E-03,         5.0,            5.8335E+01,            3.2356E+01,            1.8928E+01,            1.0228E+01,            5.9672E+00,            4.7867E+00,            3.7870E+00,            3.0197E+00,            2.3045E+00,            2.0056E+00,         5.0
2005-02-02T14:49:09.427,              1.2710E-01,              1.0087E-01,              5.9197E-02,              4.2790E-02,              3.2760E-02,              2.2843E-02,              1.5558E-02,              8.3598E-03,              4.1158E-03,              2.4620E-03,              1.6964E-03,              1.2374E-03,              9.0928E-04,         5.0,            4.8967E+01,            2.9948E+01,            1.6072E+01,            9.0149E+00,            5.4515E+00,            4.3696E+00,            3.4547E+00,            2.7532E+00,            2.1002E+00,            1.8272E+00,         5.0
2005-02-02T14:52:49.427,              6.7162E-02,              5.3291E-02,              3.3746E-02,              2.7353E-02,              2.2097E-02,              1.7201E-02,              1.2475E-02,              6.1115E-03,              3.1390E-03,              2.0841E-03,              1.5062E-03,              1.1273E-03,              8.4489E-04,         5.0,            7.4761E+01,            4.7333E+01,            2.5351E+01,            1.5155E+01,            8.5639E+00,            4.6795E+00,            3.7025E+00,            2.9526E+00,            2.2535E+00,            1.9613E+00,         5.0
2005-02-02T14:56:28.927,              1.0638E-01,              8.4445E-02,              6.0124E-02,              4.4794E-02,              3.4584E-02,              2.5247E-02,              1.7532E-02,              8.7219E-03,              4.2478E-03,              2.5647E-03,              1.7819E-03,              1.3112E-03,              9.7600E-04,         5.0,            2.2451E+01,            1.0949E+01,            6.0653E+00,            5.6004E+00,            5.0104E+00,            4.0222E+00,            3.1840E+00,            2.5400E+00,            1.9391E+00,            1.6880E+00,         5.0
2005-02-02T15:02:12.927,              1.3816E-01,              1.0964E-01,              7.0700E-02,              5.1412E-02,              3.8754E-02,              2.7616E-02,              1.8863E-02,              9.7480E-03,              4.7050E-03,              2.7162E-03,              1.8370E-03,              1.3265E-03,              9.6683E-04,         5.0,            7.3285E+01,            3.9120E+01,            2.0618E+01,            8.3412E+00,            5.1397E+00,            4.1197E+00,            3.2572E+00,            2.5959E+00,            1.9804E+00,            1.7230E+00,         5.0
2005-02-02T15:05:53.427,              1.2944E-01,              1.0271E-01,              6.2769E-02,              4.5401E-02,              3.3489E-02,              2.1983E-02,              1.4773E-02,              8.3512E-03,              4.1592E-03,              2.5177E-03,              1.7562E-03,              1.2925E-03,              9.5977E-04,         5.0,            5.4399E+01,            2.9045E+01,            1.5480E+01,            6.7012E+00,            5.2269E+00,            4.1957E+00,            3.3212E+00,            2.6494E+00,            2.0226E+00,            1.7606E+00,         5.0
2005-02-02T15:09:32.927,              1.4644E-01,              1.1622E-01,              7.2918E-02,              5.2157E-02,              3.9605E-02,              2.8601E-02,              1.9508E-02,              9.8016E-03,              4.7621E-03,              2.7352E-03,              1.8384E-03,              1.3235E-03,              9.6542E-04,         5.0,            5.0800E+01,            2.7083E+01,            1.4695E+01,            6.9762E+00,            5.0919E+00,            4.0918E+00,            3.2418E+00,            2.5878E+00,            1.9766E+00,            1.7213E+00,         5.0
2005-02-02T15:13:13.427,              7.3763E-02,              5.8522E-02,              3.3125E-02,              2.4843E-02,              1.9977E-02,              1.4508E-02,              1.0190E-02,              5.4337E-03,              2.7492E-03,              1.7702E-03,              1.2667E-03,              9.4052E-04,              7.0044E-04,         5.0,            8.2942E+01,            5.2417E+01,            2.8168E+01,            1.6750E+01,            9.1885E+00,            4.3843E+00,            3.2721E+00,            2.6093E+00,            1.9915E+00,            1.7333E+00,         5.0
2005-02-02T15:16:53.427,              1.1884E-01,              9.4322E-02,              6.0248E-02,              4.4772E-02,              3.3513E-02,              2.4448E-02,              1.7344E-02,              8.9659E-03,              4.4298E-03,              2.6780E-03,              1.8516E-03,              1.3570E-03,              1.0018E-03,         5.0,            5.9842E+01,            3.2194E+01,            1.7360E+01,            7.6816E+00,            5.3068E+00,            4.2620E+00,            3.3751E+00,            2.6933E+00,            2.0566E+00,            1.7907E+00,         5.0
2005-02-02T15:20:32.927,              7.6962E-02,              6.1078E-02,              4.1005E-02,              3.1596E-02,              2.5492E-02,              1.8893E-02,              1.3115E-02,              6.6124E-03,              3.3440E-03,              2.1075E-03,              1.5004E-03,              1.1193E-03,              8.3683E-04,         5.0,            5.7498E+01,            3.6235E+01,            1.9432E+01,            1.1432E+01,            6.2740E+00,            4.3112E+00,            3.4096E+00,            2.7180E+00,            2.0738E+00,            1.8045E+00,         5.0
