                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-10T16:17:07.082,              1.3169E-01,              1.0452E-01,              6.7851E-02,              5.1057E-02,              4.0300E-02,              2.9757E-02,              2.0954E-02,              1.0673E-02,              5.2760E-03,              3.2751E-03,              2.2959E-03,              1.6901E-03,              1.2510E-03,         5.0,            6.7300E+01,            3.5981E+01,            1.9067E+01,            7.8737E+00,            6.7765E+00,            5.4337E+00,            4.2974E+00,            3.4258E+00,            2.6139E+00,            2.2744E+00,         5.0
2006-05-10T16:34:27.082,              1.3660E-01,              1.0841E-01,              6.9318E-02,              5.2637E-02,              4.0969E-02,              3.0011E-02,              2.0992E-02,              1.0817E-02,              5.3619E-03,              3.2859E-03,              2.2876E-03,              1.6781E-03,              1.2389E-03,         5.0,            6.7341E+01,            3.6451E+01,            2.0050E+01,            1.0124E+01,            6.6451E+00,            5.3426E+00,            4.2345E+00,            3.3814E+00,            2.5835E+00,            2.2503E+00,         5.0
2006-05-10T16:51:47.082,              1.3685E-01,              1.0861E-01,              7.0091E-02,              5.2876E-02,              4.0702E-02,              2.9865E-02,              2.1021E-02,              1.0794E-02,              5.3319E-03,              3.2502E-03,              2.2531E-03,              1.6493E-03,              1.2151E-03,         5.0,            6.4658E+01,            3.4831E+01,            1.8961E+01,            9.2136E+00,            6.4944E+00,            5.2192E+00,            4.1353E+00,            3.3013E+00,            2.5217E+00,            2.1961E+00,         5.0
2006-05-10T17:09:07.582,              1.5780E-01,              1.2524E-01,              8.2161E-02,              6.0217E-02,              4.5722E-02,              3.3054E-02,              2.2821E-02,              1.1832E-02,              5.8213E-03,              3.4973E-03,              2.4087E-03,              1.7543E-03,              1.2876E-03,         5.0,            8.3344E+01,            4.4741E+01,            2.4025E+01,            1.0469E+01,            6.7863E+00,            5.4499E+00,            4.3156E+00,            3.4437E+00,            2.6296E+00,            2.2895E+00,         5.0
2006-05-10T17:26:26.582,              1.4883E-01,              1.1811E-01,              7.5307E-02,              5.6394E-02,              4.3149E-02,              3.1307E-02,              2.1933E-02,              1.1322E-02,              5.5962E-03,              3.4160E-03,              2.3634E-03,              1.7226E-03,              1.2668E-03,         5.0,            7.0196E+01,            3.7581E+01,            2.0048E+01,            8.5391E+00,            6.5195E+00,            5.2398E+00,            4.1519E+00,            3.3148E+00,            2.5321E+00,            2.2053E+00,         5.0
2006-05-10T17:43:47.083,              1.3788E-01,              1.0942E-01,              7.1632E-02,              5.3809E-02,              4.1781E-02,              3.0151E-02,              2.1049E-02,              1.0980E-02,              5.4508E-03,              3.3531E-03,              2.3433E-03,              1.7247E-03,              1.2791E-03,         5.0,            6.4173E+01,            3.4760E+01,            1.9516E+01,            9.8954E+00,            7.2073E+00,            5.7932E+00,            4.5909E+00,            3.6654E+00,            2.8002E+00,            2.4388E+00,         5.0
2006-05-10T18:01:06.583,              1.4153E-01,              1.1232E-01,              7.2175E-02,              5.4295E-02,              4.1884E-02,              3.0343E-02,              2.1084E-02,              1.0958E-02,              5.4136E-03,              3.3082E-03,              2.3016E-03,              1.6884E-03,              1.2477E-03,         5.0,            7.0528E+01,            3.7911E+01,            2.0442E+01,            9.5379E+00,            6.8372E+00,            5.4801E+00,            4.3326E+00,            3.4528E+00,            2.6340E+00,            2.2915E+00,         5.0
2006-05-10T18:18:27.583,              1.4432E-01,              1.1454E-01,              7.4427E-02,              5.4784E-02,              4.2670E-02,              3.0854E-02,              2.1387E-02,              1.1047E-02,              5.4343E-03,              3.2974E-03,              2.2835E-03,              1.6680E-03,              1.2253E-03,         5.0,            7.0471E+01,            3.8208E+01,            2.1100E+01,            1.0737E+01,            6.7131E+00,            5.3875E+00,            4.2638E+00,            3.4009E+00,            2.5960E+00,            2.2596E+00,         5.0
2006-05-10T18:35:47.083,              1.4357E-01,              1.1394E-01,              7.5544E-02,              5.6121E-02,              4.3240E-02,              3.1375E-02,              2.1640E-02,              1.1238E-02,              5.5272E-03,              3.3314E-03,              2.3063E-03,              1.6914E-03,              1.2554E-03,         5.0,            6.5005E+01,            3.4413E+01,            1.7855E+01,            7.6675E+00,            6.8684E+00,            5.5194E+00,            4.3730E+00,            3.4908E+00,            2.6664E+00,            2.3220E+00,         5.0
2006-05-10T18:53:07.083,              1.2936E-01,              1.0267E-01,              6.4496E-02,              4.8128E-02,              3.7686E-02,              2.7544E-02,              1.9329E-02,              1.0002E-02,              4.9750E-03,              3.0751E-03,              2.1534E-03,              1.5838E-03,              1.1724E-03,         5.0,            6.6574E+01,            3.6921E+01,            2.1482E+01,            1.1346E+01,            6.5145E+00,            5.2278E+00,            4.1373E+00,            3.2998E+00,            2.5188E+00,            2.1924E+00,         5.0
2006-05-10T19:10:26.583,              1.4661E-01,              1.1635E-01,              7.2908E-02,              5.4828E-02,              4.2362E-02,              3.0821E-02,              2.1511E-02,              1.1100E-02,              5.5255E-03,              3.3788E-03,              2.3389E-03,              1.7060E-03,              1.2524E-03,         5.0,            5.5655E+01,            3.1146E+01,            1.7698E+01,            9.4283E+00,            6.7382E+00,            5.4093E+00,            4.2821E+00,            3.4161E+00,            2.6080E+00,            2.2703E+00,         5.0
2006-05-10T19:27:47.084,              1.4042E-01,              1.1144E-01,              6.9150E-02,              5.1872E-02,              3.9919E-02,              2.8787E-02,              2.0083E-02,              1.0447E-02,              5.2017E-03,              3.1856E-03,              2.2203E-03,              1.6295E-03,              1.2020E-03,         5.0,            6.3907E+01,            3.9030E+01,            2.1047E+01,            1.1946E+01,            6.9533E+00,            5.5762E+00,            4.4105E+00,            3.5162E+00,            2.6831E+00,            2.3348E+00,         5.0
2006-05-10T19:45:07.084,              1.4642E-01,              1.1620E-01,              7.3762E-02,              5.5500E-02,              4.3259E-02,              3.1794E-02,              2.2131E-02,              1.1246E-02,              5.5327E-03,              3.3269E-03,              2.2976E-03,              1.6851E-03,              1.2441E-03,         5.0,            7.4066E+01,            4.0032E+01,            2.1878E+01,            1.0524E+01,            6.7337E+00,            5.4070E+00,            4.2811E+00,            3.4159E+00,            2.6082E+00,            2.2707E+00,         5.0
2006-05-10T20:02:27.584,              1.5344E-01,              1.2178E-01,              7.6389E-02,              5.6165E-02,              4.3537E-02,              3.1303E-02,              2.1529E-02,              1.1182E-02,              5.5039E-03,              3.3298E-03,              2.3081E-03,              1.6888E-03,              1.2435E-03,         5.0,            8.3037E+01,            4.5220E+01,            2.6048E+01,            1.3418E+01,            7.0833E+00,            5.6803E+00,            4.4929E+00,            3.5819E+00,            2.7331E+00,            2.3784E+00,         5.0
2006-05-10T20:19:46.584,              1.5312E-01,              1.2152E-01,              7.6444E-02,              5.7420E-02,              4.4341E-02,              3.2418E-02,              2.2803E-02,              1.1703E-02,              5.7727E-03,              3.4917E-03,              2.4107E-03,              1.7590E-03,              1.2955E-03,         5.0,            6.6864E+01,            3.5775E+01,            1.9119E+01,            8.4995E+00,            6.9851E+00,            5.5981E+00,            4.4256E+00,            3.5267E+00,            2.6901E+00,            2.3403E+00,         5.0
2006-05-10T20:37:07.084,              1.4560E-01,              1.1555E-01,              7.3419E-02,              5.5240E-02,              4.2715E-02,              3.0855E-02,              2.1352E-02,              1.1016E-02,              5.4394E-03,              3.2845E-03,              2.2754E-03,              1.6697E-03,              1.2349E-03,         5.0,            6.3956E+01,            3.4452E+01,            1.8756E+01,            9.0899E+00,            6.5691E+00,            5.2781E+00,            4.1812E+00,            3.3375E+00,            2.5490E+00,            2.2197E+00,         5.0
2006-05-10T20:54:26.584,              1.4421E-01,              1.1445E-01,              7.1981E-02,              5.4101E-02,              4.1865E-02,              3.0435E-02,              2.1248E-02,              1.0905E-02,              5.3879E-03,              3.2550E-03,              2.2535E-03,              1.6537E-03,              1.2209E-03,         5.0,            6.8692E+01,            3.7189E+01,            2.0469E+01,            1.0323E+01,            6.6657E+00,            5.3523E+00,            4.2377E+00,            3.3812E+00,            2.5816E+00,            2.2475E+00,         5.0
2006-05-10T21:11:47.585,              1.4061E-01,              1.1160E-01,              6.9755E-02,              5.2197E-02,              4.0218E-02,              2.9338E-02,              2.0478E-02,              1.0499E-02,              5.1906E-03,              3.1402E-03,              2.1803E-03,              1.6046E-03,              1.1862E-03,         5.0,            6.1258E+01,            3.4735E+01,            1.9667E+01,            1.0608E+01,            6.7356E+00,            5.4058E+00,            4.2785E+00,            3.4127E+00,            2.6050E+00,            2.2675E+00,         5.0
2006-05-10T21:29:07.085,              1.4490E-01,              1.1499E-01,              7.1347E-02,              5.3401E-02,              4.1319E-02,              3.0159E-02,              2.1190E-02,              1.0885E-02,              5.3922E-03,              3.2858E-03,              2.2795E-03,              1.6660E-03,              1.2248E-03,         5.0,            7.0726E+01,            3.9187E+01,            2.2844E+01,            1.2225E+01,            6.9328E+00,            5.5583E+00,            4.3955E+00,            3.5036E+00,            2.6731E+00,            2.3259E+00,         5.0
2006-05-10T21:46:27.085,              1.4216E-01,              1.1283E-01,              7.3620E-02,              5.4989E-02,              4.2545E-02,              3.0879E-02,              2.1394E-02,              1.1033E-02,              5.4023E-03,              3.2708E-03,              2.2720E-03,              1.6677E-03,              1.2322E-03,         5.0,            8.1151E+01,            4.3440E+01,            2.3095E+01,            9.6323E+00,            6.6386E+00,            5.3348E+00,            4.2267E+00,            3.3742E+00,            2.5773E+00,            2.2445E+00,         5.0
2006-05-10T22:03:46.585,              1.3326E-01,              1.0576E-01,              6.6663E-02,              4.9825E-02,              3.9360E-02,              2.8624E-02,              1.9900E-02,              1.0285E-02,              5.1077E-03,              3.1553E-03,              2.2090E-03,              1.6223E-03,              1.1985E-03,         5.0,            7.0311E+01,            3.9095E+01,            2.2918E+01,            1.2347E+01,            6.9494E+00,            5.5756E+00,            4.4117E+00,            3.5181E+00,            2.6851E+00,            2.3369E+00,         5.0
2006-05-10T22:21:07.085,              1.5177E-01,              1.2044E-01,              7.6722E-02,              5.7490E-02,              4.4246E-02,              3.1647E-02,              2.1935E-02,              1.1409E-02,              5.6289E-03,              3.4118E-03,              2.3573E-03,              1.7177E-03,              1.2620E-03,         5.0,            6.8833E+01,            3.6735E+01,            1.9536E+01,            8.4771E+00,            6.4946E+00,            5.2198E+00,            4.1360E+00,            3.3020E+00,            2.5224E+00,            2.1967E+00,         5.0
2006-05-10T22:38:27.086,              1.4447E-01,              1.1465E-01,              7.2052E-02,              5.4186E-02,              4.1857E-02,              3.0437E-02,              2.1224E-02,              1.0971E-02,              5.4282E-03,              3.2985E-03,              2.2855E-03,              1.6717E-03,              1.2336E-03,         5.0,            6.3714E+01,            3.4136E+01,            1.8314E+01,            8.1880E+00,            6.4506E+00,            5.1861E+00,            4.1104E+00,            3.2823E+00,            2.5077E+00,            2.1842E+00,         5.0
2006-05-10T22:55:47.586,              1.4798E-01,              1.1743E-01,              7.4927E-02,              5.6228E-02,              4.3381E-02,              3.1340E-02,              2.1735E-02,              1.1264E-02,              5.5700E-03,              3.3778E-03,              2.3351E-03,              1.7025E-03,              1.2521E-03,         5.0,            5.8470E+01,            3.1336E+01,            1.6881E+01,            7.7876E+00,            6.4720E+00,            5.2032E+00,            4.1238E+00,            3.2929E+00,            2.5157E+00,            2.1912E+00,         5.0
2006-05-10T23:13:06.586,              1.4622E-01,              1.1605E-01,              7.2862E-02,              5.3789E-02,              4.1573E-02,              2.9518E-02,              2.0385E-02,              1.0684E-02,              5.2865E-03,              3.2142E-03,              2.2344E-03,              1.6398E-03,              1.2095E-03,         5.0,            6.9516E+01,            3.8297E+01,            2.1999E+01,            1.1357E+01,            6.7532E+00,            5.4166E+00,            4.2849E+00,            3.4165E+00,            2.6071E+00,            2.2689E+00,         5.0
2006-05-10T23:30:27.086,              1.4296E-01,              1.1346E-01,              7.3564E-02,              5.5457E-02,              4.2684E-02,              3.0514E-02,              2.1074E-02,              1.0909E-02,              5.4012E-03,              3.2963E-03,              2.2962E-03,              1.6879E-03,              1.2447E-03,         5.0,            7.0728E+01,            3.8371E+01,            2.1220E+01,            1.0844E+01,            6.7905E+00,            5.4562E+00,            4.3224E+00,            3.4503E+00,            2.6353E+00,            2.2949E+00,         5.0
2006-05-10T23:47:46.586,              1.3898E-01,              1.1029E-01,              6.8787E-02,              5.1871E-02,              4.0140E-02,              2.9184E-02,              2.0381E-02,              1.0495E-02,              5.2292E-03,              3.2004E-03,              2.2320E-03,              1.6458E-03,              1.2185E-03,         5.0,            6.8378E+01,            3.7915E+01,            2.2164E+01,            1.1961E+01,            6.9627E+00,            5.5861E+00,            4.4200E+00,            3.5247E+00,            2.6901E+00,            2.3413E+00,         5.0
